date,boll_ub,ticker,date
2017-06-12,64.09224437164573,xom,2017-06-12
2017-06-13,64.11625415903718,xom,2017-06-13
2017-06-14,64.06697877811818,xom,2017-06-14
2017-06-15,64.09063796218538,xom,2017-06-15
2017-06-16,64.30163306148519,xom,2017-06-16
2017-06-19,64.37673119093348,xom,2017-06-19
2017-06-20,64.3784259585343,xom,2017-06-20
2017-06-21,64.30408674473733,xom,2017-06-21
2017-06-22,64.24966235647238,xom,2017-06-22
2017-06-23,64.24305046404619,xom,2017-06-23
2017-06-26,64.23497721789515,xom,2017-06-26
2017-06-27,64.23501960891056,xom,2017-06-27
2017-06-28,64.2295103093934,xom,2017-06-28
2017-06-29,64.2295103093934,xom,2017-06-29
2017-06-30,64.12084619679867,xom,2017-06-30
2017-07-03,64.08772472875636,xom,2017-07-03
2017-07-05,64.09850194517678,xom,2017-07-05
2017-07-06,64.15489727841832,xom,2017-07-06
2017-07-07,64.18370984686212,xom,2017-07-07
2017-07-10,64.18801216634483,xom,2017-07-10
2017-07-11,64.05258361289349,xom,2017-07-11
2017-07-12,63.88210925283784,xom,2017-07-12
2017-07-13,63.82205350586593,xom,2017-07-13
2017-07-14,63.741033442160656,xom,2017-07-14
2017-07-17,63.373568171014405,xom,2017-07-17
2017-07-18,63.12619937280921,xom,2017-07-18
2017-07-19,62.941597603559295,xom,2017-07-19
2017-07-20,62.89909566177678,xom,2017-07-20
2017-07-21,62.90800687353199,xom,2017-07-21
2017-07-24,62.86521227162061,xom,2017-07-24
2017-07-25,62.8290262114602,xom,2017-07-25
2017-07-26,62.79831613995431,xom,2017-07-26
2017-07-27,62.717027014824204,xom,2017-07-27
2017-07-28,62.75743787030737,xom,2017-07-28
2017-07-31,62.751761584814,xom,2017-07-31
2017-08-01,62.49020767622426,xom,2017-08-01
2017-08-02,62.46907488476037,xom,2017-08-02
2017-08-03,62.47140929334886,xom,2017-08-03
2017-08-04,62.47153588713886,xom,2017-08-04
2017-08-07,62.47153588713886,xom,2017-08-07
2017-08-08,62.46942352175262,xom,2017-08-08
2017-08-09,62.4197756188835,xom,2017-08-09
2017-08-10,62.37984849891462,xom,2017-08-10
2017-08-11,62.361446073528676,xom,2017-08-11
2017-08-14,62.36950259412646,xom,2017-08-14
2017-08-15,62.40364277183891,xom,2017-08-15
2017-08-16,62.45136593941474,xom,2017-08-16
2017-08-17,62.64904375008692,xom,2017-08-17
2017-08-18,62.747749013630006,xom,2017-08-18
2017-08-21,62.84626856350647,xom,2017-08-21
2017-08-22,62.83346598918718,xom,2017-08-22
2017-08-23,62.79043037597929,xom,2017-08-23
2017-08-24,62.674433928957114,xom,2017-08-24
2017-08-25,62.64332595348952,xom,2017-08-25
2017-08-28,62.56413293392121,xom,2017-08-28
2017-08-29,62.44527024455827,xom,2017-08-29
2017-08-30,62.24837983964398,xom,2017-08-30
2017-08-31,62.016280422486915,xom,2017-08-31
2017-09-01,61.788134518750006,xom,2017-09-01
2017-09-05,61.539874739317675,xom,2017-09-05
2017-09-06,61.46703715730903,xom,2017-09-06
2017-09-07,61.38350663714866,xom,2017-09-07
2017-09-08,61.356278388719595,xom,2017-09-08
2017-09-11,61.52449246585867,xom,2017-09-11
2017-09-12,61.724485919731315,xom,2017-09-12
2017-09-13,61.974686804689384,xom,2017-09-13
2017-09-14,62.29004985414424,xom,2017-09-14
2017-09-15,62.55949274159765,xom,2017-09-15
2017-09-18,62.80153398594385,xom,2017-09-18
2017-09-19,63.017702139698756,xom,2017-09-19
2017-09-20,63.259292164050756,xom,2017-09-20
2017-09-21,63.373820046125374,xom,2017-09-21
2017-09-22,63.4458092442632,xom,2017-09-22
2017-09-25,63.643819031564576,xom,2017-09-25
2017-09-26,63.763160240150135,xom,2017-09-26
2017-09-27,63.902770337008675,xom,2017-09-27
2017-09-28,64.04834346509412,xom,2017-09-28
2017-09-29,64.08830321259427,xom,2017-09-29
2017-10-02,64.00356397494147,xom,2017-10-02
2017-10-03,63.93100122209552,xom,2017-10-03
2017-10-04,64.01650456016087,xom,2017-10-04
2017-10-05,64.12240472076863,xom,2017-10-05
2017-10-06,64.12744923982262,xom,2017-10-06
2017-10-09,64.18303862846375,xom,2017-10-09
2017-10-10,64.26179989609945,xom,2017-10-10
2017-10-11,64.38443390101968,xom,2017-10-11
2017-10-12,64.47442909360346,xom,2017-10-12
2017-10-13,64.5354138667826,xom,2017-10-13
2017-10-16,64.62662425387151,xom,2017-10-16
2017-10-17,64.71924985681288,xom,2017-10-17
2017-10-18,64.78158789260742,xom,2017-10-18
2017-10-19,64.72500975072411,xom,2017-10-19
2017-10-20,64.64797847655171,xom,2017-10-20
2017-10-23,64.71432353410104,xom,2017-10-23
2017-10-24,64.77116307153464,xom,2017-10-24
2017-10-25,64.81131877470364,xom,2017-10-25
2017-10-26,64.92265392146055,xom,2017-10-26
2017-10-27,65.0540637767669,xom,2017-10-27
2017-10-30,65.1118449341469,xom,2017-10-30
2017-10-31,65.13503313496959,xom,2017-10-31
2017-11-01,65.21540285150571,xom,2017-11-01
2017-11-02,65.24398582383822,xom,2017-11-02
2017-11-03,65.18120344969823,xom,2017-11-03
2017-11-06,65.19549588187297,xom,2017-11-06
2017-11-07,65.1927351070345,xom,2017-11-07
2017-11-08,65.19859469564162,xom,2017-11-08
2017-11-09,65.2385388883492,xom,2017-11-09
2017-11-10,65.21310238715132,xom,2017-11-10
2017-11-13,65.21533825427248,xom,2017-11-13
2017-11-14,65.2127096070299,xom,2017-11-14
2017-11-15,65.35144483987496,xom,2017-11-15
2017-11-16,65.57948053892476,xom,2017-11-16
2017-11-17,65.78427142979656,xom,2017-11-17
2017-11-20,65.86909370366978,xom,2017-11-20
2017-11-21,65.87821666753172,xom,2017-11-21
2017-11-22,65.87733261017772,xom,2017-11-22
2017-11-24,65.8360576597763,xom,2017-11-24
2017-11-27,65.77084213979131,xom,2017-11-27
2017-11-28,65.70712477612585,xom,2017-11-28
2017-11-29,65.68250783239463,xom,2017-11-29
2017-11-30,65.70932126438032,xom,2017-11-30
2017-12-01,65.80021826663759,xom,2017-12-01
2017-12-04,65.93141519509956,xom,2017-12-04
2017-12-05,65.92168765658977,xom,2017-12-05
2017-12-06,65.88013307490833,xom,2017-12-06
2017-12-07,65.8668906632533,xom,2017-12-07
2017-12-08,65.80685664389978,xom,2017-12-08
2017-12-11,65.81739160619745,xom,2017-12-11
2017-12-12,65.80378923290047,xom,2017-12-12
2017-12-13,65.88404718629822,xom,2017-12-13
2017-12-14,65.94788301096015,xom,2017-12-14
2017-12-15,65.97069215765934,xom,2017-12-15
2017-12-18,65.91321356026558,xom,2017-12-18
2017-12-19,65.82173994361789,xom,2017-12-19
2017-12-20,65.76213564266617,xom,2017-12-20
2017-12-21,65.81841778263266,xom,2017-12-21
2017-12-22,65.89560454528932,xom,2017-12-22
2017-12-26,65.87515780748829,xom,2017-12-26
2017-12-27,65.88314781486122,xom,2017-12-27
2017-12-28,65.95510548208496,xom,2017-12-28
2017-12-29,65.98339662963518,xom,2017-12-29
2018-01-02,66.25405530972074,xom,2018-01-02
2018-01-03,66.90978899872832,xom,2018-01-03
2018-01-04,67.43675172293655,xom,2018-01-04
2018-01-05,67.82561513368373,xom,2018-01-05
2018-01-08,68.23053115690519,xom,2018-01-08
2018-01-09,68.50529908998737,xom,2018-01-09
2018-01-10,68.65473051409266,xom,2018-01-10
2018-01-11,68.88089199358078,xom,2018-01-11
2018-01-12,69.17214504995883,xom,2018-01-12
2018-01-16,69.32554774333765,xom,2018-01-16
2018-01-17,69.59434317670308,xom,2018-01-17
2018-01-18,69.71973712315463,xom,2018-01-18
2018-01-19,69.7081664574027,xom,2018-01-19
2018-01-22,69.82260289253402,xom,2018-01-22
2018-01-23,69.9778867246373,xom,2018-01-23
2018-01-24,70.12473514274231,xom,2018-01-24
2018-01-25,70.19422747689718,xom,2018-01-25
2018-01-26,70.28023817757422,xom,2018-01-26
2018-01-29,70.17624509722941,xom,2018-01-29
2018-01-30,69.81814016481123,xom,2018-01-30
2018-01-31,69.64130851716293,xom,2018-01-31
2018-02-01,69.82787960730923,xom,2018-02-01
2018-02-02,70.10144178644936,xom,2018-02-02
2018-02-05,71.33624565591272,xom,2018-02-05
2018-02-06,72.22571912023108,xom,2018-02-06
2018-02-07,72.99781864127334,xom,2018-02-07
2018-02-08,73.63283306059509,xom,2018-02-08
2018-02-09,73.93164612704041,xom,2018-02-09
2018-02-12,73.9742941784129,xom,2018-02-12
2018-02-13,73.96566866688423,xom,2018-02-13
2018-02-14,73.75409144947074,xom,2018-02-14
2018-02-15,73.52509132502556,xom,2018-02-15
2018-02-16,73.22790780157105,xom,2018-02-16
2018-02-20,72.75150028478869,xom,2018-02-20
2018-02-21,72.1995785843507,xom,2018-02-21
2018-02-22,71.45647630538909,xom,2018-02-22
2018-02-23,70.60602281251032,xom,2018-02-23
2018-02-26,69.54437026929399,xom,2018-02-26
2018-02-27,68.49745317934195,xom,2018-02-27
2018-02-28,67.53759796791009,xom,2018-02-28
2018-03-01,66.25801293714169,xom,2018-03-01
2018-03-02,63.825434633605326,xom,2018-03-02
2018-03-05,62.188297579276885,xom,2018-03-05
2018-03-06,61.81981349553728,xom,2018-03-06
2018-03-07,61.77721948548812,xom,2018-03-07
2018-03-08,61.8496544062236,xom,2018-03-08
2018-03-09,61.8803475293456,xom,2018-03-09
2018-03-12,61.87768831117823,xom,2018-03-12
2018-03-13,61.86350452538275,xom,2018-03-13
2018-03-14,61.91309923272468,xom,2018-03-14
2018-03-15,61.86530938804933,xom,2018-03-15
2018-03-16,61.81854941932846,xom,2018-03-16
2018-03-19,61.751411865466196,xom,2018-03-19
2018-03-20,61.742166885959314,xom,2018-03-20
2018-03-21,61.74426662111044,xom,2018-03-21
2018-03-22,61.74260961562353,xom,2018-03-22
2018-03-23,61.54301242919461,xom,2018-03-23
2018-03-26,60.86633644653635,xom,2018-03-26
2018-03-27,60.432791770118364,xom,2018-03-27
2018-03-28,60.383181785148,xom,2018-03-28
2018-03-29,60.33595511999337,xom,2018-03-29
2018-04-02,60.240506247606916,xom,2018-04-02
2018-04-03,60.03171642829988,xom,2018-04-03
2018-04-04,59.797667297145374,xom,2018-04-04
2018-04-05,60.038771681347136,xom,2018-04-05
2018-04-06,60.083725102974924,xom,2018-04-06
2018-04-09,60.10813016853186,xom,2018-04-09
2018-04-10,60.46892141429523,xom,2018-04-10
2018-04-11,60.90107759468821,xom,2018-04-11
2018-04-12,61.22143029072223,xom,2018-04-12
2018-04-13,61.616240744883555,xom,2018-04-13
2018-04-16,62.07471652820958,xom,2018-04-16
2018-04-17,62.44558087949557,xom,2018-04-17
2018-04-18,62.91895747953348,xom,2018-04-18
2018-04-19,63.36406760728543,xom,2018-04-19
2018-04-20,63.65195393033255,xom,2018-04-20
2018-04-23,63.91988017475191,xom,2018-04-23
2018-04-24,64.04036172034853,xom,2018-04-24
2018-04-25,64.23791286467532,xom,2018-04-25
2018-04-26,64.47680611417435,xom,2018-04-26
2018-04-27,64.4537673778456,xom,2018-04-27
2018-04-30,64.2217604141147,xom,2018-04-30
2018-05-01,64.1360308160912,xom,2018-05-01
2018-05-02,64.01428299002531,xom,2018-05-02
2018-05-03,63.989627579830575,xom,2018-05-03
2018-05-04,63.828630738462714,xom,2018-05-04
2018-05-07,63.608167577594706,xom,2018-05-07
2018-05-08,63.60491581430255,xom,2018-05-08
2018-05-09,63.78052054871704,xom,2018-05-09
2018-05-10,64.26425617346493,xom,2018-05-10
2018-05-11,64.75188640039786,xom,2018-05-11
2018-05-14,65.26913850410415,xom,2018-05-14
2018-05-15,65.70550757872185,xom,2018-05-15
2018-05-16,66.11013588107309,xom,2018-05-16
2018-05-17,66.44298205675766,xom,2018-05-17
2018-05-18,66.67556694693785,xom,2018-05-18
2018-05-21,67.01014612547681,xom,2018-05-21
2018-05-22,67.23543057826225,xom,2018-05-22
2018-05-23,67.49835583233967,xom,2018-05-23
2018-05-24,67.51248714323309,xom,2018-05-24
2018-05-25,67.48820650821115,xom,2018-05-25
2018-05-29,67.45358508343914,xom,2018-05-29
2018-05-30,67.49820562492165,xom,2018-05-30
2018-05-31,67.44064345877948,xom,2018-05-31
2018-06-01,67.31504525192116,xom,2018-06-01
2018-06-04,67.05293777487489,xom,2018-06-04
2018-06-05,66.801567404776,xom,2018-06-05
2018-06-06,66.58388309369354,xom,2018-06-06
2018-06-07,66.68211204189039,xom,2018-06-07
2018-06-08,66.96591311250076,xom,2018-06-08
2018-06-11,67.12804266829936,xom,2018-06-11
2018-06-12,67.17494891178137,xom,2018-06-12
2018-06-13,67.16157241089778,xom,2018-06-13
2018-06-14,67.1526805275335,xom,2018-06-14
2018-06-15,67.1211441636617,xom,2018-06-15
2018-06-18,67.11389409179561,xom,2018-06-18
2018-06-19,67.040784386014,xom,2018-06-19
2018-06-20,67.01459533970221,xom,2018-06-20
2018-06-21,66.96499730150377,xom,2018-06-21
2018-06-22,66.98320106140707,xom,2018-06-22
2018-06-25,66.88732624229768,xom,2018-06-25
2018-06-26,66.68238779161435,xom,2018-06-26
2018-06-27,66.69431544061115,xom,2018-06-27
2018-06-28,66.73436857669046,xom,2018-06-28
2018-06-29,66.82787699678981,xom,2018-06-29
2018-07-02,66.85126228304667,xom,2018-07-02
2018-07-03,66.90170516078896,xom,2018-07-03
2018-07-05,66.92289592864817,xom,2018-07-05
2018-07-06,66.85774837437391,xom,2018-07-06
2018-07-09,66.73413256673238,xom,2018-07-09
2018-07-10,66.83940924634639,xom,2018-07-10
2018-07-11,66.85864518115993,xom,2018-07-11
2018-07-12,66.95044126889128,xom,2018-07-12
2018-07-13,67.10493903824153,xom,2018-07-13
2018-07-16,67.15324916483219,xom,2018-07-16
2018-07-17,67.18196765409594,xom,2018-07-17
2018-07-18,67.18965765169156,xom,2018-07-18
2018-07-19,67.15710892165693,xom,2018-07-19
2018-07-20,66.99506439314375,xom,2018-07-20
2018-07-23,66.99447308642355,xom,2018-07-23
2018-07-24,66.83838770171943,xom,2018-07-24
2018-07-25,66.86709045763588,xom,2018-07-25
2018-07-26,67.11532340717265,xom,2018-07-26
2018-07-27,67.1167968689991,xom,2018-07-27
2018-07-30,67.10997957693185,xom,2018-07-30
2018-07-31,67.12360068080028,xom,2018-07-31
2018-08-01,67.25866557582764,xom,2018-08-01
2018-08-02,67.41447298198302,xom,2018-08-02
2018-08-03,67.48414463697257,xom,2018-08-03
2018-08-06,67.4837936358208,xom,2018-08-06
2018-08-07,67.30728190199737,xom,2018-08-07
2018-08-08,67.2609696486288,xom,2018-08-08
2018-08-09,67.2094084907866,xom,2018-08-09
2018-08-10,67.05620832083541,xom,2018-08-10
2018-08-13,67.04697681959422,xom,2018-08-13
2018-08-14,67.04275886915195,xom,2018-08-14
2018-08-15,67.16297926958975,xom,2018-08-15
2018-08-16,67.12536757236366,xom,2018-08-16
2018-08-17,67.10024339100777,xom,2018-08-17
2018-08-20,67.04572988146474,xom,2018-08-20
2018-08-21,66.77718032243551,xom,2018-08-21
2018-08-22,66.38163506378132,xom,2018-08-22
2018-08-23,65.65707960981737,xom,2018-08-23
2018-08-24,65.46219439103794,xom,2018-08-24
2018-08-27,65.3755494121553,xom,2018-08-27
2018-08-28,65.3110013090153,xom,2018-08-28
2018-08-29,65.48233508492042,xom,2018-08-29
2018-08-30,65.60326267107165,xom,2018-08-30
2018-08-31,65.66415418910478,xom,2018-08-31
2018-09-04,65.73573411282194,xom,2018-09-04
2018-09-05,65.88066331253034,xom,2018-09-05
2018-09-06,65.93343701394708,xom,2018-09-06
2018-09-07,66.21691135511075,xom,2018-09-07
2018-09-10,66.44788640513592,xom,2018-09-10
2018-09-11,66.85487773054108,xom,2018-09-11
2018-09-12,67.23031770372457,xom,2018-09-12
2018-09-13,67.24444917077585,xom,2018-09-13
2018-09-14,67.41396863979514,xom,2018-09-14
2018-09-17,67.62882151273669,xom,2018-09-17
2018-09-18,67.86811386793858,xom,2018-09-18
2018-09-19,68.23403937064894,xom,2018-09-19
2018-09-20,68.63434963250978,xom,2018-09-20
2018-09-21,68.95868954445528,xom,2018-09-21
2018-09-24,69.53956071881649,xom,2018-09-24
2018-09-25,70.02845105068579,xom,2018-09-25
2018-09-26,70.29977680035677,xom,2018-09-26
2018-09-27,70.54626998241953,xom,2018-09-27
2018-09-28,70.62895056867494,xom,2018-09-28
2018-10-01,70.72103852234521,xom,2018-10-01
2018-10-02,70.8397960280215,xom,2018-10-02
2018-10-03,70.95152913568548,xom,2018-10-03
2018-10-04,70.81845219235781,xom,2018-10-04
2018-10-05,70.76907488800988,xom,2018-10-05
2018-10-08,70.72090524120522,xom,2018-10-08
2018-10-09,70.7975764491536,xom,2018-10-09
2018-10-10,70.73554535217845,xom,2018-10-10
2018-10-11,70.8555577574268,xom,2018-10-11
2018-10-12,71.06098574107902,xom,2018-10-12
2018-10-15,71.34160171891651,xom,2018-10-15
2018-10-16,71.51700264580617,xom,2018-10-16
2018-10-17,71.6105408511629,xom,2018-10-17
2018-10-18,71.63740217208915,xom,2018-10-18
2018-10-19,71.61223931721425,xom,2018-10-19
2018-10-22,71.45725987955096,xom,2018-10-22
2018-10-23,71.36386221941825,xom,2018-10-23
2018-10-24,71.5342239078518,xom,2018-10-24
2018-10-25,71.48311264151542,xom,2018-10-25
2018-10-26,71.5016818323538,xom,2018-10-26
2018-10-29,71.36814842798015,xom,2018-10-29
2018-10-30,70.91470039417696,xom,2018-10-30
2018-10-31,70.40891748685027,xom,2018-10-31
2018-11-01,69.94202362525999,xom,2018-11-01
2018-11-02,69.5294858315227,xom,2018-11-02
2018-11-05,68.88026288691329,xom,2018-11-05
2018-11-06,68.03963914731922,xom,2018-11-06
2018-11-07,67.75238276252007,xom,2018-11-07
2018-11-08,67.76309737466896,xom,2018-11-08
2018-11-09,67.7912486605293,xom,2018-11-09
2018-11-12,67.78190367196665,xom,2018-11-12
2018-11-13,67.73482065140702,xom,2018-11-13
2018-11-14,67.6707050794491,xom,2018-11-14
2018-11-15,67.51693218172284,xom,2018-11-15
2018-11-16,67.33709834046275,xom,2018-11-16
2018-11-19,67.25506473252486,xom,2018-11-19
2018-11-20,67.27604623268205,xom,2018-11-20
2018-11-21,67.2419999135025,xom,2018-11-21
2018-11-23,67.39668508503672,xom,2018-11-23
2018-11-26,67.38449230902097,xom,2018-11-26
2018-11-27,67.33371878887205,xom,2018-11-27
2018-11-28,67.33586040259857,xom,2018-11-28
2018-11-29,67.34292998353675,xom,2018-11-29
2018-11-30,67.31651555233344,xom,2018-11-30
2018-12-03,67.32987813677713,xom,2018-12-03
2018-12-04,67.19503439099505,xom,2018-12-04
2018-12-06,66.95358297723865,xom,2018-12-06
2018-12-07,66.46012485419863,xom,2018-12-07
2018-12-10,66.21461162901225,xom,2018-12-10
2018-12-11,65.90539455014353,xom,2018-12-11
2018-12-12,65.77563481212627,xom,2018-12-12
2018-12-13,65.76059612546496,xom,2018-12-13
2018-12-14,65.83270533102474,xom,2018-12-14
2018-12-17,66.01535456623267,xom,2018-12-17
2018-12-18,66.34238921664277,xom,2018-12-18
2018-12-19,66.64384806147513,xom,2018-12-19
2018-12-20,67.2860308041278,xom,2018-12-20
2018-12-21,67.71117425974074,xom,2018-12-21
2018-12-24,68.43563038647004,xom,2018-12-24
2018-12-26,68.48896875727098,xom,2018-12-26
2018-12-27,68.43345213274812,xom,2018-12-27
2018-12-28,68.20824952919247,xom,2018-12-28
2018-12-31,67.80343363638768,xom,2018-12-31
2019-01-02,67.175016703624,xom,2019-01-02
2019-01-03,66.14122390071623,xom,2019-01-03
2019-01-04,65.28510704182128,xom,2019-01-04
2019-01-07,64.53466476295921,xom,2019-01-07
2019-01-08,63.86726382731982,xom,2019-01-08
2019-01-09,63.36582556320728,xom,2019-01-09
2019-01-10,62.76193297918689,xom,2019-01-10
2019-01-11,62.20306662469161,xom,2019-01-11
2019-01-14,61.328986399165004,xom,2019-01-14
2019-01-15,60.68225576869374,xom,2019-01-15
2019-01-16,60.31506273260686,xom,2019-01-16
2019-01-17,60.33139466436558,xom,2019-01-17
2019-01-18,60.5811966689561,xom,2019-01-18
2019-01-22,60.70091718633466,xom,2019-01-22
2019-01-23,60.719751642246464,xom,2019-01-23
2019-01-24,60.29865546237676,xom,2019-01-24
2019-01-25,60.28584706144823,xom,2019-01-25
2019-01-28,60.238797990551376,xom,2019-01-28
2019-01-29,60.06048425835841,xom,2019-01-29
2019-01-30,59.83348965474284,xom,2019-01-30
2019-01-31,59.9346456229982,xom,2019-01-31
2019-02-01,60.471666235693526,xom,2019-02-01
2019-02-04,60.849258222910684,xom,2019-02-04
2019-02-05,61.33647191954124,xom,2019-02-05
2019-02-06,61.67709172164857,xom,2019-02-06
2019-02-07,61.87747053258213,xom,2019-02-07
2019-02-08,62.080051328536015,xom,2019-02-08
2019-02-11,62.271158010884115,xom,2019-02-11
2019-02-12,62.63719811281036,xom,2019-02-12
2019-02-13,63.10331152338615,xom,2019-02-13
2019-02-14,63.492732148403356,xom,2019-02-14
2019-02-15,64.10955361087905,xom,2019-02-15
2019-02-19,64.74572583793145,xom,2019-02-19
2019-02-20,65.3069949949323,xom,2019-02-20
2019-02-21,65.60659906573778,xom,2019-02-21
2019-02-22,65.91947852712856,xom,2019-02-22
2019-02-25,66.1759293990081,xom,2019-02-25
2019-02-26,66.29629563587658,xom,2019-02-26
2019-02-27,66.44851125438585,xom,2019-02-27
2019-02-28,66.49826053456165,xom,2019-02-28
2019-03-01,66.71708439586752,xom,2019-03-01
2019-03-04,67.10821965153154,xom,2019-03-04
2019-03-05,67.35192681544821,xom,2019-03-05
2019-03-06,67.4686517966891,xom,2019-03-06
2019-03-07,67.6193808322063,xom,2019-03-07
2019-03-08,67.49957223953487,xom,2019-03-08
2019-03-11,67.3682304209497,xom,2019-03-11
2019-03-12,67.13151933089289,xom,2019-03-12
2019-03-13,67.0975764084376,xom,2019-03-13
2019-03-14,67.06346450530937,xom,2019-03-14
2019-03-15,66.890752556569,xom,2019-03-15
2019-03-18,67.02668112975593,xom,2019-03-18
2019-03-19,67.13434438179739,xom,2019-03-19
2019-03-20,67.30973773170436,xom,2019-03-20
2019-03-21,67.45370624324977,xom,2019-03-21
2019-03-22,67.4290205621509,xom,2019-03-22
2019-03-25,67.35756139108165,xom,2019-03-25
