date,close_30_sma,ticker,date
2018-03-21,101.27666575113932,dis,2018-03-21
2018-03-22,101.14181187947591,dis,2018-03-22
2018-03-23,101.05072072347005,dis,2018-03-23
2018-03-26,100.97162399291992,dis,2018-03-26
2018-03-27,100.84098409016927,dis,2018-03-27
2018-03-28,100.66009826660157,dis,2018-03-28
2018-03-29,100.52524439493816,dis,2018-03-29
2018-04-02,100.31388651529947,dis,2018-04-02
2018-04-03,100.08340276082357,dis,2018-04-03
2018-04-04,99.92034606933593,dis,2018-04-04
2018-04-05,99.82504094441732,dis,2018-04-05
2018-04-06,99.66652247111003,dis,2018-04-06
2018-04-09,99.42177505493164,dis,2018-04-09
2018-04-10,99.14817682902019,dis,2018-04-10
2018-04-11,99.01624043782552,dis,2018-04-11
2018-04-12,98.92644551595052,dis,2018-04-12
2018-04-13,98.8544802347819,dis,2018-04-13
2018-04-16,98.76533381144206,dis,2018-04-16
2018-04-17,98.72513682047526,dis,2018-04-17
2018-04-18,98.60422210693359,dis,2018-04-18
2018-04-19,98.51669667561849,dis,2018-04-19
2018-04-20,98.3938367207845,dis,2018-04-20
2018-04-23,98.24536768595378,dis,2018-04-23
2018-04-24,98.06026763916016,dis,2018-04-24
2018-04-25,97.97663218180338,dis,2018-04-25
2018-04-26,97.84501978556315,dis,2018-04-26
2018-04-27,97.7150286356608,dis,2018-04-27
2018-04-30,97.6326899210612,dis,2018-04-30
2018-05-01,97.58665822347005,dis,2018-05-01
2018-05-02,97.5305773417155,dis,2018-05-02
2018-05-03,97.43138198852539,dis,2018-05-03
2018-05-04,97.44921112060547,dis,2018-05-04
2018-05-07,97.57693354288737,dis,2018-05-07
2018-05-08,97.61388854980468,dis,2018-05-08
2018-05-09,97.63366292317708,dis,2018-05-09
2018-05-10,97.7354517618815,dis,2018-05-10
2018-05-11,97.7882911682129,dis,2018-05-11
2018-05-14,97.9108268737793,dis,2018-05-14
2018-05-15,98.02428563435872,dis,2018-05-15
2018-05-16,98.15687052408855,dis,2018-05-16
2018-05-17,98.22915980021159,dis,2018-05-17
2018-05-18,98.34521204630533,dis,2018-05-18
2018-05-21,98.4865493774414,dis,2018-05-21
2018-05-22,98.5740748087565,dis,2018-05-22
2018-05-23,98.64182586669922,dis,2018-05-23
2018-05-24,98.69758326212565,dis,2018-05-24
2018-05-25,98.75755437215169,dis,2018-05-25
2018-05-29,98.73972498575846,dis,2018-05-29
2018-05-30,98.66873245239258,dis,2018-05-30
2018-05-31,98.61232732137044,dis,2018-05-31
2018-06-01,98.56272964477539,dis,2018-06-01
2018-06-04,98.56272964477539,dis,2018-06-04
2018-06-05,98.55592219034831,dis,2018-06-05
2018-06-06,98.63534342447916,dis,2018-06-06
2018-06-07,98.67813364664714,dis,2018-06-07
2018-06-08,98.8123395284017,dis,2018-06-08
2018-06-11,98.97831319173177,dis,2018-06-11
2018-06-12,99.10798060099283,dis,2018-06-12
2018-06-13,99.31058553059896,dis,2018-06-13
2018-06-14,99.60655110677084,dis,2018-06-14
2018-06-15,99.93363672892252,dis,2018-06-15
2018-06-18,100.12522048950196,dis,2018-06-18
2018-06-19,100.24256896972656,dis,2018-06-19
2018-06-20,100.41632308959962,dis,2018-06-20
2018-06-21,100.60823059082031,dis,2018-06-21
2018-06-22,100.75929260253906,dis,2018-06-22
2018-06-25,100.83644460042318,dis,2018-06-25
2018-06-26,100.89544321695963,dis,2018-06-26
2018-06-27,100.92915674845378,dis,2018-06-27
2018-06-28,100.92040405273437,dis,2018-06-28
2018-06-29,100.93563969930013,dis,2018-06-29
2018-07-02,100.98102366129557,dis,2018-07-02
2018-07-03,100.98037541707357,dis,2018-07-03
2018-07-05,101.02154490152995,dis,2018-07-05
2018-07-06,101.11011581420898,dis,2018-07-06
2018-07-09,101.26449152628581,dis,2018-07-09
2018-07-10,101.41627731323243,dis,2018-07-10
2018-07-11,101.7151107788086,dis,2018-07-11
2018-07-12,102.01140543619792,dis,2018-07-12
2018-07-13,102.38141810099283,dis,2018-07-13
2018-07-16,102.76153208414713,dis,2018-07-16
2018-07-17,103.11638717651367,dis,2018-07-17
2018-07-18,103.49371109008788,dis,2018-07-18
2018-07-19,103.85422973632812,dis,2018-07-19
2018-07-20,104.17535451253255,dis,2018-07-20
2018-07-23,104.43478520711263,dis,2018-07-23
2018-07-24,104.66947758992514,dis,2018-07-24
2018-07-25,104.92050348917643,dis,2018-07-25
2018-07-26,105.183482615153,dis,2018-07-26
2018-07-27,105.33828175862631,dis,2018-07-27
2018-07-30,105.49016621907552,dis,2018-07-30
2018-07-31,105.73046646118163,dis,2018-07-31
2018-08-01,105.98260752360027,dis,2018-08-01
2018-08-02,106.19352162679037,dis,2018-08-02
2018-08-03,106.48906885782877,dis,2018-08-03
2018-08-06,106.83048197428386,dis,2018-08-06
2018-08-07,107.25342254638672,dis,2018-08-07
2018-08-08,107.59821446736653,dis,2018-08-08
2018-08-09,107.95861409505208,dis,2018-08-09
2018-08-10,108.24439290364583,dis,2018-08-10
2018-08-13,108.51057612101236,dis,2018-08-13
2018-08-14,108.78048858642578,dis,2018-08-14
2018-08-15,109.09548670450846,dis,2018-08-15
2018-08-16,109.35625279744467,dis,2018-08-16
2018-08-17,109.60786921183268,dis,2018-08-17
2018-08-20,109.80295333862304,dis,2018-08-20
2018-08-21,110.01078135172526,dis,2018-08-21
2018-08-22,110.13822326660156,dis,2018-08-22
2018-08-23,110.2607635498047,dis,2018-08-23
2018-08-24,110.32383092244466,dis,2018-08-24
2018-08-27,110.3934341430664,dis,2018-08-27
2018-08-28,110.46793874104817,dis,2018-08-28
2018-08-29,110.52545115152995,dis,2018-08-29
2018-08-30,110.51858876546224,dis,2018-08-30
2018-08-31,110.53623453776042,dis,2018-08-31
2018-09-04,110.5283920288086,dis,2018-09-04
2018-09-05,110.50127029418945,dis,2018-09-05
2018-09-06,110.47120717366536,dis,2018-09-06
2018-09-07,110.38820673624674,dis,2018-09-07
2018-09-10,110.32481257120769,dis,2018-09-10
2018-09-11,110.22579981486003,dis,2018-09-11
2018-09-12,110.09182230631511,dis,2018-09-12
2018-09-13,110.0166643778483,dis,2018-09-13
2018-09-14,109.90262044270834,dis,2018-09-14
2018-09-17,109.74805628458658,dis,2018-09-17
2018-09-18,109.53859405517578,dis,2018-09-18
2018-09-19,109.31736806233724,dis,2018-09-19
2018-09-20,109.24024937947591,dis,2018-09-20
2018-09-21,109.11738204956055,dis,2018-09-21
2018-09-24,109.1203229268392,dis,2018-09-24
2018-09-25,109.16966552734375,dis,2018-09-25
2018-09-26,109.25005187988282,dis,2018-09-26
2018-09-27,109.35429331461589,dis,2018-09-27
2018-09-28,109.50003433227539,dis,2018-09-28
2018-10-01,109.62290115356446,dis,2018-10-01
2018-10-02,109.80818227132161,dis,2018-10-02
2018-10-03,109.9558842976888,dis,2018-10-03
2018-10-04,110.09280242919922,dis,2018-10-04
2018-10-05,110.18364537556967,dis,2018-10-05
2018-10-08,110.31729583740234,dis,2018-10-08
2018-10-09,110.46630452473958,dis,2018-10-09
2018-10-10,110.4754539489746,dis,2018-10-10
2018-10-11,110.43297322591145,dis,2018-10-11
2018-10-12,110.45552062988281,dis,2018-10-12
2018-10-15,110.50192260742188,dis,2018-10-15
2018-10-16,110.67642033894857,dis,2018-10-16
2018-10-17,110.9136578877767,dis,2018-10-17
2018-10-18,111.10710830688477,dis,2018-10-18
2018-10-19,111.36624018351237,dis,2018-10-19
2018-10-22,111.61426162719727,dis,2018-10-22
2018-10-23,111.8838503519694,dis,2018-10-23
2018-10-24,111.95410690307617,dis,2018-10-24
2018-10-25,112.06815134684244,dis,2018-10-25
2018-10-26,112.19657363891602,dis,2018-10-26
2018-10-29,112.31682662963867,dis,2018-10-29
2018-10-30,112.48772939046223,dis,2018-10-30
2018-10-31,112.65242360432943,dis,2018-10-31
2018-11-01,112.79881846110025,dis,2018-11-01
2018-11-02,112.95501658121745,dis,2018-11-02
2018-11-05,113.0425921122233,dis,2018-11-05
2018-11-06,113.14323857625325,dis,2018-11-06
2018-11-07,113.20336532592773,dis,2018-11-07
2018-11-08,113.20205790201823,dis,2018-11-08
2018-11-09,113.23669611612955,dis,2018-11-09
2018-11-12,113.25172729492188,dis,2018-11-12
2018-11-13,113.22525838216146,dis,2018-11-13
2018-11-14,113.23212051391602,dis,2018-11-14
2018-11-15,113.26414464314779,dis,2018-11-15
2018-11-16,113.3102200826009,dis,2018-11-16
2018-11-19,113.29061381022136,dis,2018-11-19
2018-11-20,113.12657343546549,dis,2018-11-20
2018-11-21,113.13212865193685,dis,2018-11-21
2018-11-23,113.16251881917317,dis,2018-11-23
2018-11-26,113.16055831909179,dis,2018-11-26
2018-11-27,113.17559000651042,dis,2018-11-27
2018-11-28,113.17264887491862,dis,2018-11-28
2018-11-29,113.15565719604493,dis,2018-11-29
2018-11-30,113.13310953776042,dis,2018-11-30
2018-12-03,113.02984873453777,dis,2018-12-03
2018-12-04,112.85339075724283,dis,2018-12-04
2018-12-06,112.7383664449056,dis,2018-12-06
2018-12-07,112.77884089152018,dis,2018-12-07
2018-12-10,112.73203557332357,dis,2018-12-10
2018-12-11,112.72055028279622,dis,2018-12-11
2018-12-12,112.72186991373698,dis,2018-12-12
2018-12-13,112.70584284464518,dis,2018-12-13
2018-12-14,112.64834060668946,dis,2018-12-14
2018-12-17,112.49730733235677,dis,2018-12-17
2018-12-18,112.33780771891276,dis,2018-12-18
2018-12-19,112.16191177368164,dis,2018-12-19
2018-12-20,111.87173563639323,dis,2018-12-20
2018-12-21,111.47890141805013,dis,2018-12-21
2018-12-24,110.99293594360351,dis,2018-12-24
2018-12-26,110.62207667032878,dis,2018-12-26
2018-12-27,110.31642049153646,dis,2018-12-27
2018-12-28,110.03154881795247,dis,2018-12-28
2018-12-31,109.81524175008138,dis,2018-12-31
2019-01-02,109.57686843872071,dis,2019-01-02
2019-01-03,109.28162053426107,dis,2019-01-03
2019-01-04,109.11954752604167,dis,2019-01-04
2019-01-07,109.10476353963216,dis,2019-01-07
2019-01-08,109.0803944905599,dis,2019-01-08
2019-01-09,109.12823257446288,dis,2019-01-09
2019-01-10,109.16499328613281,dis,2019-01-10
2019-01-11,109.1527000427246,dis,2019-01-11
2019-01-14,109.06094233194987,dis,2019-01-14
2019-01-15,108.9307846069336,dis,2019-01-15
2019-01-16,108.80923461914062,dis,2019-01-16
2019-01-17,108.68280843098958,dis,2019-01-17
2019-01-18,108.65115432739258,dis,2019-01-18
2019-01-22,108.5573013305664,dis,2019-01-22
2019-01-23,108.52898076375325,dis,2019-01-23
2019-01-24,108.48584162394205,dis,2019-01-24
2019-01-25,108.45686213175456,dis,2019-01-25
2019-01-28,108.41075871785482,dis,2019-01-28
2019-01-29,108.32876103719076,dis,2019-01-29
2019-01-30,108.26059417724609,dis,2019-01-30
2019-01-31,108.2902318318685,dis,2019-01-31
2019-02-01,108.35115432739258,dis,2019-02-01
2019-02-04,108.43611602783203,dis,2019-02-04
2019-02-05,108.62250493367513,dis,2019-02-05
2019-02-06,108.85927785237631,dis,2019-02-06
2019-02-07,109.20834477742513,dis,2019-02-07
2019-02-08,109.39539210001628,dis,2019-02-08
2019-02-11,109.49155069986979,dis,2019-02-11
2019-02-12,109.55411911010742,dis,2019-02-12
2019-02-13,109.57223078409831,dis,2019-02-13
2019-02-14,109.62788365681966,dis,2019-02-14
2019-02-15,109.83403065999349,dis,2019-02-15
2019-02-19,109.96246109008788,dis,2019-02-19
2019-02-20,110.06520538330078,dis,2019-02-20
2019-02-21,110.15971705118815,dis,2019-02-21
2019-02-22,110.2446787516276,dis,2019-02-22
2019-02-25,110.27069396972657,dis,2019-02-25
2019-02-26,110.29868494669596,dis,2019-02-26
2019-02-27,110.31054000854492,dis,2019-02-27
2019-02-28,110.34610519409179,dis,2019-02-28
2019-03-01,110.4481908162435,dis,2019-03-01
2019-03-04,110.55752131144206,dis,2019-03-04
2019-03-05,110.65499649047851,dis,2019-03-05
2019-03-06,110.79495264689128,dis,2019-03-06
2019-03-07,110.89012273152669,dis,2019-03-07
2019-03-08,110.99747721354167,dis,2019-03-08
2019-03-11,111.11800435384114,dis,2019-03-11
2019-03-12,111.2470937093099,dis,2019-03-12
2019-03-13,111.35214284261068,dis,2019-03-13
2019-03-14,111.49539235432943,dis,2019-03-14
2019-03-15,111.60867462158203,dis,2019-03-15
2019-03-18,111.66860885620117,dis,2019-03-18
2019-03-19,111.60933303833008,dis,2019-03-19
2019-03-20,111.52140731811524,dis,2019-03-20
2019-03-21,111.4308474222819,dis,2019-03-21
2019-03-22,111.34127604166666,dis,2019-03-22
2019-03-25,111.21877314249674,dis,2019-03-25
2019-03-26,111.24182459513347,dis,2019-03-26
2019-03-27,111.27739003499349,dis,2019-03-27
2019-03-28,111.29418512980143,dis,2019-03-28
2019-03-29,111.30636952718099,dis,2019-03-29
2019-04-01,111.3037353515625,dis,2019-04-01
2019-04-02,111.25269266764323,dis,2019-04-02
2019-04-03,111.21449279785156,dis,2019-04-03
2019-04-04,111.22964096069336,dis,2019-04-04
2019-04-05,111.22140808105469,dis,2019-04-05
2019-04-08,111.26652348836264,dis,2019-04-08
2019-04-09,111.37717132568359,dis,2019-04-09
2019-04-10,111.52140884399414,dis,2019-04-10
2019-04-11,111.64522908528646,dis,2019-04-11
2019-04-12,112.17376963297527,dis,2019-04-12
2019-04-15,112.75697504679361,dis,2019-04-15
2019-04-16,113.28057556152343,dis,2019-04-16
2019-04-17,113.83710759480795,dis,2019-04-17
2019-04-18,114.44435297648111,dis,2019-04-18
2019-04-22,115.03282750447592,dis,2019-04-22
2019-04-23,115.64567133585612,dis,2019-04-23
2019-04-24,116.31647338867188,dis,2019-04-24
2019-04-25,117.07882334391276,dis,2019-04-25
2019-04-26,117.91658503214518,dis,2019-04-26
2019-04-29,118.71812286376954,dis,2019-04-29
2019-04-30,119.50352401733399,dis,2019-04-30
2019-05-01,120.3722407023112,dis,2019-05-01
2019-05-02,121.16752166748047,dis,2019-05-02
2019-05-03,122.01285705566406,dis,2019-05-03
2019-05-06,122.89441630045573,dis,2019-05-06
2019-05-07,123.73909301757813,dis,2019-05-07
2019-05-08,124.55742543538412,dis,2019-05-08
2019-05-09,125.32504425048828,dis,2019-05-09
2019-05-10,126.0933214823405,dis,2019-05-10
2019-05-13,126.76214752197265,dis,2019-05-13
2019-05-14,127.44348704020182,dis,2019-05-14
2019-05-15,128.19167607625326,dis,2019-05-15
2019-05-16,128.94842758178712,dis,2019-05-16
2019-05-17,129.61659520467123,dis,2019-05-17
2019-05-20,130.23931859334309,dis,2019-05-20
2019-05-21,130.8692860921224,dis,2019-05-21
2019-05-22,131.42878189086915,dis,2019-05-22
2019-05-23,131.94151560465494,dis,2019-05-23
2019-05-24,132.47466583251952,dis,2019-05-24
2019-05-28,132.55896860758463,dis,2019-05-28
2019-05-29,132.54349212646486,dis,2019-05-29
2019-05-30,132.61923319498698,dis,2019-05-30
2019-05-31,132.6287826538086,dis,2019-05-31
2019-06-03,132.6294418334961,dis,2019-06-03
2019-06-04,132.73284556070965,dis,2019-06-04
2019-06-05,132.81780751546225,dis,2019-06-05
2019-06-06,132.88729197184244,dis,2019-06-06
2019-06-07,132.91363677978515,dis,2019-06-07
2019-06-10,132.81978352864584,dis,2019-06-10
2019-06-11,132.68081512451172,dis,2019-06-11
2019-06-12,132.6396519978841,dis,2019-06-12
2019-06-13,132.8161616007487,dis,2019-06-13
2019-06-14,133.06347249348957,dis,2019-06-14
2019-06-17,133.28213348388672,dis,2019-06-17
2019-06-18,133.42176055908203,dis,2019-06-18
2019-06-19,133.66808369954427,dis,2019-06-19
2019-06-20,133.89958750406902,dis,2019-06-20
2019-06-21,134.11824798583984,dis,2019-06-21
2019-06-24,134.28883005777996,dis,2019-06-24
2019-06-25,134.57203572591146,dis,2019-06-25
2019-06-26,134.80913798014322,dis,2019-06-26
2019-06-27,134.961279296875,dis,2019-06-27
2019-06-28,135.0976130167643,dis,2019-06-28
2019-07-01,135.3152862548828,dis,2019-07-01
2019-07-02,135.59915008544922,dis,2019-07-02
2019-07-03,135.89190572102865,dis,2019-07-03
2019-07-05,136.20416158040365,dis,2019-07-05
2019-07-08,136.50591735839845,dis,2019-07-08
2019-07-09,136.82524770100912,dis,2019-07-09
2019-07-10,137.21412607828776,dis,2019-07-10
2019-07-11,137.63824361165365,dis,2019-07-11
2019-07-12,138.08535410563152,dis,2019-07-12
2019-07-15,138.54369710286457,dis,2019-07-15
2019-07-16,138.96269683837892,dis,2019-07-16
2019-07-17,139.24698588053386,dis,2019-07-17
2019-07-18,139.46324564615887,dis,2019-07-18
2019-07-19,139.57870330810547,dis,2019-07-19
2019-07-22,139.6996317545573,dis,2019-07-22
2019-07-23,139.86641998291014,dis,2019-07-23
2019-07-24,140.0997344970703,dis,2019-07-24
2019-07-25,140.37559204101564,dis,2019-07-25
2019-07-26,140.50091959635418,dis,2019-07-26
2019-07-29,140.6868657430013,dis,2019-07-29
2019-07-30,140.8468282063802,dis,2019-07-30
2019-07-31,141.0001424153646,dis,2019-07-31
2019-08-01,141.05969645182293,dis,2019-08-01
2019-08-02,141.07838795979816,dis,2019-08-02
2019-08-05,141.04303639729818,dis,2019-08-05
2019-08-06,141.15923512776692,dis,2019-08-06
2019-08-07,141.01944936116536,dis,2019-08-07
2019-08-08,140.96491394042968,dis,2019-08-08
2019-08-09,140.96747690836588,dis,2019-08-09
2019-08-12,140.86706034342447,dis,2019-08-12
2019-08-13,140.74220174153646,dis,2019-08-13
2019-08-14,140.45052388509114,dis,2019-08-14
2019-08-15,140.16258239746094,dis,2019-08-15
2019-08-16,139.92235514322917,dis,2019-08-16
2019-08-19,139.73249257405598,dis,2019-08-19
2019-08-20,139.5177790323893,dis,2019-08-20
2019-08-21,139.2599899291992,dis,2019-08-21
2019-08-22,139.01214141845702,dis,2019-08-22
2019-08-23,138.57443033854167,dis,2019-08-23
2019-08-26,138.2281717936198,dis,2019-08-26
2019-08-27,137.9031194051107,dis,2019-08-27
2019-08-28,137.70364786783855,dis,2019-08-28
2019-08-29,137.57806650797525,dis,2019-08-29
2019-08-30,137.49224700927735,dis,2019-08-30
2019-09-03,137.34214680989584,dis,2019-09-03
2019-09-04,137.23048248291016,dis,2019-09-04
2019-09-05,137.14930216471353,dis,2019-09-05
2019-09-06,137.0280288696289,dis,2019-09-06
2019-09-09,136.8351847330729,dis,2019-09-09
2019-09-10,136.48395589192708,dis,2019-09-10
2019-09-11,136.194357808431,dis,2019-09-11
2019-09-12,136.01178487141928,dis,2019-09-12
2019-09-13,135.88487854003907,dis,2019-09-13
2019-09-16,135.68905181884764,dis,2019-09-16
2019-09-17,135.62311350504558,dis,2019-09-17
2019-09-18,135.4551203409831,dis,2019-09-18
2019-09-19,135.40342966715494,dis,2019-09-19
2019-09-20,135.2172119140625,dis,2019-09-20
2019-09-23,135.01641489664715,dis,2019-09-23
2019-09-24,134.89116516113282,dis,2019-09-24
2019-09-25,134.7612767537435,dis,2019-09-25
2019-09-26,134.70892384847005,dis,2019-09-26
2019-09-27,134.59460906982423,dis,2019-09-27
2019-09-30,134.43291117350262,dis,2019-09-30
2019-10-01,134.24271748860676,dis,2019-10-01
2019-10-02,134.04423980712892,dis,2019-10-02
2019-10-03,133.79208399454754,dis,2019-10-03
2019-10-04,133.59957097371418,dis,2019-10-04
2019-10-07,133.57405675252278,dis,2019-10-07
2019-10-08,133.3706090291341,dis,2019-10-08
2019-10-09,133.1996332804362,dis,2019-10-09
2019-10-10,132.96073099772136,dis,2019-10-10
2019-10-11,132.7016174316406,dis,2019-10-11
2019-10-14,132.45111796061198,dis,2019-10-14
2019-10-15,132.2340845743815,dis,2019-10-15
2019-10-16,132.0011469523112,dis,2019-10-16
2019-10-17,131.7867645263672,dis,2019-10-17
2019-10-18,131.49981689453125,dis,2019-10-18
2019-10-21,131.21585133870443,dis,2019-10-21
2019-10-22,131.10352427164713,dis,2019-10-22
2019-10-23,130.93586222330728,dis,2019-10-23
2019-10-24,130.6959660847982,dis,2019-10-24
2019-10-25,130.46004587809244,dis,2019-10-25
2019-10-28,130.2854253133138,dis,2019-10-28
2019-10-29,130.05911407470703,dis,2019-10-29
2019-10-30,129.82054392496744,dis,2019-10-30
2019-10-31,129.70854848225912,dis,2019-10-31
2019-11-01,129.72445322672527,dis,2019-11-01
2019-11-04,129.73969523111978,dis,2019-11-04
2019-11-05,129.72246500651042,dis,2019-11-05
2019-11-06,129.66216023763022,dis,2019-11-06
2019-11-07,129.71815795898436,dis,2019-11-07
2019-11-08,129.98323669433594,dis,2019-11-08
2019-11-11,130.19596252441406,dis,2019-11-11
2019-11-12,130.49517008463542,dis,2019-11-12
2019-11-13,131.14394989013672,dis,2019-11-13
2019-11-14,131.77351150512695,dis,2019-11-14
2019-11-15,132.25065282185872,dis,2019-11-15
2019-11-18,132.80566126505533,dis,2019-11-18
2019-11-19,133.465375773112,dis,2019-11-19
2019-11-20,134.04854838053384,dis,2019-11-20
2019-11-21,134.6303955078125,dis,2019-11-21
2019-11-22,135.23576812744142,dis,2019-11-22
2019-11-25,135.89813334147135,dis,2019-11-25
2019-11-26,136.6231231689453,dis,2019-11-26
2019-11-27,137.30636291503907,dis,2019-11-27
2019-11-29,137.94288330078126,dis,2019-11-29
2019-12-02,138.5966328938802,dis,2019-12-02
2019-12-03,139.20366312662762,dis,2019-12-03
2019-12-04,139.72984415690104,dis,2019-12-04
2019-12-05,140.27027282714843,dis,2019-12-05
2019-12-06,140.84681905110676,dis,2019-12-06
2019-12-09,141.35411376953124,dis,2019-12-09
2019-12-10,141.87002258300782,dis,2019-12-10
2019-12-11,142.4700942993164,dis,2019-12-11
2019-12-12,143.0718221028646,dis,2019-12-12
2019-12-13,143.64628041585286,dis,2019-12-13
2019-12-16,144.19630076090496,dis,2019-12-16
2019-12-17,144.7163543701172,dis,2019-12-17
2019-12-18,145.23611653645833,dis,2019-12-18
2019-12-19,145.7581756591797,dis,2019-12-19
2019-12-20,146.24857076009116,dis,2019-12-20
2019-12-23,146.4999577840169,dis,2019-12-23
2019-12-24,146.81210276285807,dis,2019-12-24
2019-12-26,147.0769465128581,dis,2019-12-26
2019-12-27,147.0074701944987,dis,2019-12-27
2019-12-30,146.92401580810548,dis,2019-12-30
2019-12-31,146.95140228271484,dis,2019-12-31
2020-01-02,146.9990468343099,dis,2020-01-02
2020-01-03,146.96583607991536,dis,2020-01-03
2020-01-06,146.95233764648438,dis,2020-01-06
2020-01-07,146.94150034586588,dis,2020-01-07
2020-01-08,146.87460530598958,dis,2020-01-08
2020-01-09,146.74232177734376,dis,2020-01-09
2020-01-10,146.53842519124348,dis,2020-01-10
2020-01-13,146.315163675944,dis,2020-01-13
2020-01-14,146.1325881958008,dis,2020-01-14
2020-01-15,145.9524897257487,dis,2020-01-15
2020-01-16,145.8666519165039,dis,2020-01-16
2020-01-17,145.76442159016926,dis,2020-01-17
2020-01-21,145.66435801188152,dis,2020-01-21
2020-01-22,145.57200419108074,dis,2020-01-22
2020-01-23,145.4673624674479,dis,2020-01-23
2020-01-24,145.2956995646159,dis,2020-01-24
2020-01-27,144.93533223470052,dis,2020-01-27
2020-01-28,144.65166524251302,dis,2020-01-28
2020-01-29,144.3076649983724,dis,2020-01-29
2020-01-30,143.95266469319662,dis,2020-01-30
2020-01-31,143.63866475423177,dis,2020-01-31
2020-02-03,143.4739985148112,dis,2020-02-03
2020-02-04,143.42666524251302,dis,2020-02-04
2020-02-05,143.2429982503255,dis,2020-02-05
2020-02-06,143.1769983927409,dis,2020-02-06
2020-02-07,143.0346654256185,dis,2020-02-07
2020-02-10,142.93099873860677,dis,2020-02-10
2020-02-11,142.7729985555013,dis,2020-02-11
2020-02-12,142.70899861653646,dis,2020-02-12
2020-02-13,142.58466491699218,dis,2020-02-13
2020-02-14,142.2959981282552,dis,2020-02-14
2020-02-18,142.05066477457683,dis,2020-02-18
2020-02-19,141.9056650797526,dis,2020-02-19
2020-02-20,141.72799835205078,dis,2020-02-20
2020-02-21,141.51366526285807,dis,2020-02-21
2020-02-24,141.11966501871746,dis,2020-02-24
2020-02-25,140.5719985961914,dis,2020-02-25
2020-02-26,139.88799845377605,dis,2020-02-26
2020-02-27,138.98266525268554,dis,2020-02-27
2020-02-28,138.09366505940756,dis,2020-02-28
2020-03-02,137.25566533406575,dis,2020-03-02
2020-03-03,136.326331837972,dis,2020-03-03
2020-03-04,135.51366526285807,dis,2020-03-04
2020-03-05,134.51266555786134,dis,2020-03-05
2020-03-06,133.61499888102213,dis,2020-03-06
2020-03-09,132.42399876912435,dis,2020-03-09
2020-03-10,131.6093322753906,dis,2020-03-10
2020-03-11,130.51399917602538,dis,2020-03-11
2020-03-12,129.03899917602538,dis,2020-03-12
2020-03-13,127.86266581217448,dis,2020-03-13
2020-03-16,126.41933263142904,dis,2020-03-16
2020-03-17,124.8263323465983,dis,2020-03-17
2020-03-18,122.9619992574056,dis,2020-03-18
2020-03-19,121.41399943033854,dis,2020-03-19
2020-03-20,119.52333297729493,dis,2020-03-20
2020-03-23,117.68133290608723,dis,2020-03-23
