date,boll_ub,ticker,date
2020-03-24,58.43093405074681,ko,2020-03-24
2020-03-25,57.665342589577406,ko,2020-03-25
2020-03-26,57.06233337654646,ko,2020-03-26
2020-03-27,56.60127365571852,ko,2020-03-27
2020-03-30,55.67904132131109,ko,2020-03-30
2020-03-31,54.61481132091838,ko,2020-03-31
2020-04-01,52.729516880935655,ko,2020-04-01
2020-04-02,51.0767426332356,ko,2020-04-02
2020-04-03,49.53484446696646,ko,2020-04-03
2020-04-06,48.80816762499994,ko,2020-04-06
2020-04-07,47.51185451640485,ko,2020-04-07
2020-04-08,46.6446444643513,ko,2020-04-08
2020-04-09,47.022744091514994,ko,2020-04-09
2020-04-13,46.77467483075485,ko,2020-04-13
2020-04-14,47.28447604425644,ko,2020-04-14
2020-04-15,47.345722238771856,ko,2020-04-15
2020-04-16,47.56576536765539,ko,2020-04-16
2020-04-17,47.94750666348444,ko,2020-04-17
2020-04-20,47.74521181050554,ko,2020-04-20
2020-04-21,47.108269558362004,ko,2020-04-21
2020-04-22,46.63286475533967,ko,2020-04-22
2020-04-23,46.39182877720398,ko,2020-04-23
2020-04-24,46.38479982611477,ko,2020-04-24
2020-04-27,46.31023993294031,ko,2020-04-27
2020-04-28,46.36200067708248,ko,2020-04-28
2020-04-29,46.39801908310383,ko,2020-04-29
2020-04-30,45.993960314325626,ko,2020-04-30
2020-05-01,45.852959179848845,ko,2020-05-01
2020-05-04,45.686184635731635,ko,2020-05-04
2020-05-05,45.69337327749905,ko,2020-05-05
2020-05-06,45.74516631937392,ko,2020-05-06
2020-05-07,45.65792124224125,ko,2020-05-07
2020-05-08,45.238233944397145,ko,2020-05-08
2020-05-11,45.170211712791044,ko,2020-05-11
2020-05-12,44.68001545594784,ko,2020-05-12
2020-05-13,44.545154207651365,ko,2020-05-13
2020-05-14,44.48264498119642,ko,2020-05-14
2020-05-15,44.18430660999931,ko,2020-05-15
2020-05-18,44.04868818105309,ko,2020-05-18
2020-05-19,44.03554099311441,ko,2020-05-19
2020-05-20,44.056059110352834,ko,2020-05-20
2020-05-21,44.05929163251998,ko,2020-05-21
2020-05-22,44.04180276244431,ko,2020-05-22
2020-05-26,43.92738433179603,ko,2020-05-26
2020-05-27,43.925378153608975,ko,2020-05-27
2020-05-28,43.9182130517183,ko,2020-05-28
2020-05-29,44.037744121371716,ko,2020-05-29
2020-06-01,44.23421175066459,ko,2020-06-01
2020-06-02,44.41829106140344,ko,2020-06-02
2020-06-03,44.7757771945599,ko,2020-06-03
2020-06-04,45.094700887136234,ko,2020-06-04
2020-06-05,45.62172973430337,ko,2020-06-05
2020-06-08,46.23543275865681,ko,2020-06-08
2020-06-09,46.598252707491824,ko,2020-06-09
2020-06-10,46.84378473140617,ko,2020-06-10
2020-06-11,46.769637433884945,ko,2020-06-11
2020-06-12,46.65266134455135,ko,2020-06-12
2020-06-15,46.44184976933476,ko,2020-06-15
2020-06-16,46.42556190497463,ko,2020-06-16
2020-06-17,46.32412273515538,ko,2020-06-17
2020-06-18,46.343194481697324,ko,2020-06-18
2020-06-19,46.26664509386186,ko,2020-06-19
2020-06-22,46.16551938384661,ko,2020-06-22
2020-06-23,46.1674947950641,ko,2020-06-23
2020-06-24,46.27261726831419,ko,2020-06-24
2020-06-25,46.315412869896996,ko,2020-06-25
2020-06-26,46.51368613246788,ko,2020-06-26
2020-06-29,46.557113833678265,ko,2020-06-29
2020-06-30,46.56328350879872,ko,2020-06-30
2020-07-01,46.45919320252962,ko,2020-07-01
2020-07-02,46.32908771800868,ko,2020-07-02
2020-07-06,45.96042544659261,ko,2020-07-06
2020-07-07,45.307136999512,ko,2020-07-07
2020-07-08,44.78122287357154,ko,2020-07-08
2020-07-09,44.307748705600645,ko,2020-07-09
2020-07-10,44.30833218766755,ko,2020-07-10
2020-07-13,44.286986484325666,ko,2020-07-13
2020-07-14,44.22854511009314,ko,2020-07-14
2020-07-15,44.155555857773116,ko,2020-07-15
2020-07-16,44.07851731102008,ko,2020-07-16
2020-07-17,44.03601632319104,ko,2020-07-17
2020-07-20,44.051047530665855,ko,2020-07-20
2020-07-21,44.32070600025571,ko,2020-07-21
2020-07-22,44.90969061420538,ko,2020-07-22
2020-07-23,45.35206519382109,ko,2020-07-23
2020-07-24,45.77545647865983,ko,2020-07-24
2020-07-27,46.041380094151144,ko,2020-07-27
2020-07-28,46.25478813936696,ko,2020-07-28
2020-07-29,46.41913416595582,ko,2020-07-29
2020-07-30,46.51224563633994,ko,2020-07-30
2020-07-31,46.53522074334721,ko,2020-07-31
2020-08-03,46.51563828626928,ko,2020-08-03
2020-08-04,46.4986673632786,ko,2020-08-04
2020-08-05,46.48587795405094,ko,2020-08-05
2020-08-06,46.26412139345881,ko,2020-08-06
2020-08-07,46.21758466725582,ko,2020-08-07
2020-08-10,46.125424519526916,ko,2020-08-10
2020-08-11,46.104231035058866,ko,2020-08-11
2020-08-12,46.181973936388935,ko,2020-08-12
2020-08-13,46.192971691222546,ko,2020-08-13
2020-08-14,46.25799256209518,ko,2020-08-14
2020-08-17,46.17101423203606,ko,2020-08-17
2020-08-18,46.21811332066952,ko,2020-08-18
2020-08-19,46.15579202200238,ko,2020-08-19
2020-08-20,46.11218720935376,ko,2020-08-20
2020-08-21,46.03167100113052,ko,2020-08-21
2020-08-24,45.96545854815985,ko,2020-08-24
2020-08-25,45.93710214083648,ko,2020-08-25
2020-08-26,45.95296594345035,ko,2020-08-26
2020-08-27,46.000467121327866,ko,2020-08-27
2020-08-28,46.403881901658266,ko,2020-08-28
2020-08-31,46.54621456498203,ko,2020-08-31
2020-09-01,46.60328074511624,ko,2020-09-01
2020-09-02,47.24372646539406,ko,2020-09-02
2020-09-03,47.55277015066399,ko,2020-09-03
2020-09-04,47.95049818887131,ko,2020-09-04
2020-09-08,48.05974096596433,ko,2020-09-08
2020-09-09,48.212566703864574,ko,2020-09-09
2020-09-10,48.32568310410445,ko,2020-09-10
2020-09-11,48.59954786970827,ko,2020-09-11
2020-09-14,48.85093335383587,ko,2020-09-14
2020-09-15,49.127808699157036,ko,2020-09-15
2020-09-16,49.32739349212021,ko,2020-09-16
2020-09-17,49.388084302142644,ko,2020-09-17
2020-09-18,49.381583457575935,ko,2020-09-18
2020-09-21,49.21740541392585,ko,2020-09-21
2020-09-22,49.130495120924216,ko,2020-09-22
2020-09-23,49.04337050229529,ko,2020-09-23
2020-09-24,48.94510469621362,ko,2020-09-24
2020-09-25,48.84069884555447,ko,2020-09-25
2020-09-28,48.8413496135235,ko,2020-09-28
2020-09-29,48.849947069529485,ko,2020-09-29
2020-09-30,48.82400167868604,ko,2020-09-30
2020-10-01,48.710518780785506,ko,2020-10-01
2020-10-02,48.67719797234776,ko,2020-10-02
2020-10-05,48.56733530840681,ko,2020-10-05
2020-10-06,48.57155333079006,ko,2020-10-06
2020-10-07,48.55914613414885,ko,2020-10-07
2020-10-08,48.64155947961632,ko,2020-10-08
2020-10-09,48.66952417654517,ko,2020-10-09
2020-10-12,48.74172090316468,ko,2020-10-12
2020-10-13,48.60723006433576,ko,2020-10-13
2020-10-14,48.506341883197095,ko,2020-10-14
2020-10-15,48.430803219843845,ko,2020-10-15
2020-10-16,48.373340698769546,ko,2020-10-16
2020-10-19,48.38323550354495,ko,2020-10-19
2020-10-20,48.43966987921086,ko,2020-10-20
2020-10-21,48.38592083176211,ko,2020-10-21
2020-10-22,48.46242249968551,ko,2020-10-22
2020-10-23,48.48615040316593,ko,2020-10-23
2020-10-26,48.48091684887671,ko,2020-10-26
2020-10-27,48.44072480083012,ko,2020-10-27
2020-10-28,48.64870785698353,ko,2020-10-28
2020-10-29,48.78388363590377,ko,2020-10-29
2020-10-30,48.88650671183898,ko,2020-10-30
2020-11-02,48.91222547026157,ko,2020-11-02
2020-11-03,48.90543524173919,ko,2020-11-03
2020-11-04,48.90277491298006,ko,2020-11-04
2020-11-05,48.827795482687534,ko,2020-11-05
2020-11-06,48.690680960847615,ko,2020-11-06
2020-11-09,49.093036801741334,ko,2020-11-09
2020-11-10,49.97192152948692,ko,2020-11-10
2020-11-11,50.55963754059791,ko,2020-11-11
2020-11-12,50.944656897819755,ko,2020-11-12
2020-11-13,51.37529475419176,ko,2020-11-13
2020-11-16,51.84269562066414,ko,2020-11-16
2020-11-17,52.215055667616355,ko,2020-11-17
2020-11-18,52.39668116056785,ko,2020-11-18
2020-11-19,52.6179470823813,ko,2020-11-19
2020-11-20,52.770278916609506,ko,2020-11-20
2020-11-23,52.913420148087845,ko,2020-11-23
2020-11-24,53.10221512006534,ko,2020-11-24
2020-11-25,53.09310228885975,ko,2020-11-25
2020-11-27,52.99520384744215,ko,2020-11-27
2020-11-30,52.77265720704838,ko,2020-11-30
2020-12-01,52.57739925698245,ko,2020-12-01
2020-12-02,52.426014042320496,ko,2020-12-02
2020-12-03,52.19941206517852,ko,2020-12-03
2020-12-04,52.02686552468003,ko,2020-12-04
2020-12-07,51.4341529825498,ko,2020-12-07
2020-12-08,51.47629142563898,ko,2020-12-08
2020-12-09,51.43628234873943,ko,2020-12-09
2020-12-10,51.4230300520165,ko,2020-12-10
2020-12-11,51.49077897413448,ko,2020-12-11
2020-12-14,51.51806635111721,ko,2020-12-14
2020-12-15,51.59646301537456,ko,2020-12-15
2020-12-16,51.57416359019873,ko,2020-12-16
2020-12-17,51.61335779839694,ko,2020-12-17
2020-12-18,51.724291568436556,ko,2020-12-18
2020-12-21,51.71893725754519,ko,2020-12-21
2020-12-22,51.70967914498845,ko,2020-12-22
2020-12-23,51.7229463359609,ko,2020-12-23
2020-12-24,51.76853073507068,ko,2020-12-24
2020-12-28,51.91451206207298,ko,2020-12-28
2020-12-29,51.91530623524333,ko,2020-12-29
2020-12-30,52.01629065020754,ko,2020-12-30
2020-12-31,52.182533318999106,ko,2020-12-31
2021-01-04,52.183988904120405,ko,2021-01-04
2021-01-05,52.216874792307834,ko,2021-01-05
2021-01-06,52.60212262375568,ko,2021-01-06
2021-01-07,52.95109988999009,ko,2021-01-07
2021-01-08,53.000443502038436,ko,2021-01-08
2021-01-11,53.143777295866606,ko,2021-01-11
2021-01-12,53.2200857329273,ko,2021-01-12
2021-01-13,53.24942168150815,ko,2021-01-13
2021-01-14,53.2719741611289,ko,2021-01-14
2021-01-15,53.37863588229273,ko,2021-01-15
2021-01-19,53.41104554019672,ko,2021-01-19
2021-01-20,53.2931953587351,ko,2021-01-20
2021-01-21,53.220043851494445,ko,2021-01-21
2021-01-22,53.145710004286556,ko,2021-01-22
2021-01-25,52.968085334967625,ko,2021-01-25
2021-01-26,52.675361095077776,ko,2021-01-26
2021-01-27,52.21449390825854,ko,2021-01-27
2021-01-28,51.655937404983575,ko,2021-01-28
2021-01-29,50.928824574690694,ko,2021-01-29
2021-02-01,49.8064754800554,ko,2021-02-01
2021-02-02,49.17594450203193,ko,2021-02-02
2021-02-03,48.58620690986722,ko,2021-02-03
2021-02-04,48.404574159858086,ko,2021-02-04
2021-02-05,48.36266918917849,ko,2021-02-05
2021-02-08,48.07049995601908,ko,2021-02-08
2021-02-09,47.97331448928944,ko,2021-02-09
2021-02-10,47.875433545778634,ko,2021-02-10
2021-02-11,47.91252529887952,ko,2021-02-11
2021-02-12,48.19273625694116,ko,2021-02-12
2021-02-16,48.34334667685069,ko,2021-02-16
2021-02-17,48.44021475574151,ko,2021-02-17
2021-02-18,48.65169099300629,ko,2021-02-18
2021-02-19,48.72520070927688,ko,2021-02-19
2021-02-22,48.846146678589236,ko,2021-02-22
2021-02-23,48.9459947793149,ko,2021-02-23
2021-02-24,49.07158735582669,ko,2021-02-24
2021-02-25,49.070061830284125,ko,2021-02-25
2021-02-26,49.076772261213115,ko,2021-02-26
2021-03-01,48.974179002113964,ko,2021-03-01
2021-03-02,48.900636271209244,ko,2021-03-02
2021-03-03,48.86398425165101,ko,2021-03-03
2021-03-04,48.77417310057943,ko,2021-03-04
2021-03-05,48.785310553755934,ko,2021-03-05
2021-03-08,49.05671644946949,ko,2021-03-08
2021-03-09,49.12217706880141,ko,2021-03-09
2021-03-10,49.2755040313683,ko,2021-03-10
2021-03-11,49.299891005950116,ko,2021-03-11
2021-03-12,49.32979378803848,ko,2021-03-12
2021-03-15,49.4404780568605,ko,2021-03-15
2021-03-16,49.595307358225604,ko,2021-03-16
2021-03-17,49.732745865966784,ko,2021-03-17
2021-03-18,49.750335316557155,ko,2021-03-18
2021-03-19,49.801187292897275,ko,2021-03-19
2021-03-22,49.87138245762741,ko,2021-03-22
2021-03-23,49.999669535894185,ko,2021-03-23
2021-03-24,50.13486867935506,ko,2021-03-24
2021-03-25,50.34679264484128,ko,2021-03-25
2021-03-26,50.62680501209956,ko,2021-03-26
2021-03-29,51.18287361208145,ko,2021-03-29
2021-03-30,51.451213651818236,ko,2021-03-30
2021-03-31,51.56521417839263,ko,2021-03-31
2021-04-01,51.594730766205046,ko,2021-04-01
2021-04-05,51.72014064929304,ko,2021-04-05
2021-04-06,51.91564564490704,ko,2021-04-06
2021-04-07,52.07135581325322,ko,2021-04-07
2021-04-08,52.20272523650775,ko,2021-04-08
2021-04-09,52.280806875825206,ko,2021-04-09
2021-04-12,52.3340182211943,ko,2021-04-12
2021-04-13,52.38442641714342,ko,2021-04-13
2021-04-14,52.4273579734606,ko,2021-04-14
2021-04-15,52.482134655116674,ko,2021-04-15
2021-04-16,52.460796248047515,ko,2021-04-16
2021-04-19,52.4687434415349,ko,2021-04-19
2021-04-20,52.47093349717245,ko,2021-04-20
2021-04-21,52.5785778889527,ko,2021-04-21
2021-04-22,52.59693245958972,ko,2021-04-22
2021-04-23,52.6565998410496,ko,2021-04-23
2021-04-26,52.67418013534355,ko,2021-04-26
2021-04-27,52.650344569123284,ko,2021-04-27
2021-04-28,52.66318461624765,ko,2021-04-28
2021-04-29,52.725515716260034,ko,2021-04-29
2021-04-30,52.70042753001416,ko,2021-04-30
2021-05-03,52.76808833342753,ko,2021-05-03
2021-05-04,52.798156724134074,ko,2021-05-04
2021-05-05,52.81130028600911,ko,2021-05-05
2021-05-06,52.87516816838632,ko,2021-05-06
2021-05-07,52.92056533397749,ko,2021-05-07
2021-05-10,53.039952893699216,ko,2021-05-10
2021-05-11,53.01139620030499,ko,2021-05-11
2021-05-12,52.9371652113661,ko,2021-05-12
2021-05-13,52.91979988392995,ko,2021-05-13
2021-05-14,52.96588975918692,ko,2021-05-14
2021-05-17,53.006544525056114,ko,2021-05-17
2021-05-18,53.013443888141815,ko,2021-05-18
2021-05-19,52.97873164715443,ko,2021-05-19
2021-05-20,53.004418212919106,ko,2021-05-20
2021-05-21,53.02220796952262,ko,2021-05-21
2021-05-24,53.052030744273935,ko,2021-05-24
2021-05-25,53.04607340682578,ko,2021-05-25
2021-05-26,53.05805594159387,ko,2021-05-26
2021-05-27,53.25213023822411,ko,2021-05-27
2021-05-28,53.33862303155501,ko,2021-05-28
2021-06-01,53.42933983278114,ko,2021-06-01
2021-06-02,53.54167645849842,ko,2021-06-02
2021-06-03,53.64696134490907,ko,2021-06-03
2021-06-04,53.91911325202055,ko,2021-06-04
2021-06-07,54.089625644961096,ko,2021-06-07
2021-06-08,54.16311225831068,ko,2021-06-08
2021-06-09,54.19662978219597,ko,2021-06-09
2021-06-10,54.24950449161393,ko,2021-06-10
2021-06-11,54.37151405964754,ko,2021-06-11
2021-06-14,54.450550183899,ko,2021-06-14
2021-06-15,54.49216944195427,ko,2021-06-15
2021-06-16,54.44570352823628,ko,2021-06-16
2021-06-17,54.358118652904366,ko,2021-06-17
2021-06-18,54.428663229087206,ko,2021-06-18
2021-06-21,54.41558171417479,ko,2021-06-21
2021-06-22,54.40614040305111,ko,2021-06-22
2021-06-23,54.431429222672186,ko,2021-06-23
2021-06-24,54.441392020193604,ko,2021-06-24
2021-06-25,54.44267861998621,ko,2021-06-25
2021-06-28,54.45289459210834,ko,2021-06-28
2021-06-29,54.493392232560645,ko,2021-06-29
2021-06-30,54.484821519181104,ko,2021-06-30
2021-07-01,54.46250428008138,ko,2021-07-01
2021-07-02,54.31282757821246,ko,2021-07-02
2021-07-06,54.19683181472606,ko,2021-07-06
2021-07-07,54.12155402240652,ko,2021-07-07
2021-07-08,54.06481606445285,ko,2021-07-08
2021-07-09,53.92440899087019,ko,2021-07-09
2021-07-12,53.69072258859941,ko,2021-07-12
2021-07-13,53.55354724530459,ko,2021-07-13
2021-07-14,53.856883170599914,ko,2021-07-14
2021-07-15,54.260291020480736,ko,2021-07-15
2021-07-16,54.551479594508244,ko,2021-07-16
2021-07-19,54.679432492312316,ko,2021-07-19
2021-07-20,54.81985405062483,ko,2021-07-20
2021-07-21,55.08600712500656,ko,2021-07-21
2021-07-22,55.29719013120619,ko,2021-07-22
2021-07-23,55.596389738019006,ko,2021-07-23
2021-07-26,55.86152603571471,ko,2021-07-26
2021-07-27,56.1253473102607,ko,2021-07-27
2021-07-28,56.23086735214089,ko,2021-07-28
2021-07-29,56.37153691921748,ko,2021-07-29
2021-07-30,56.4568700339595,ko,2021-07-30
2021-08-02,56.50413825363677,ko,2021-08-02
2021-08-03,56.47389957916704,ko,2021-08-03
2021-08-04,56.39070208696229,ko,2021-08-04
2021-08-05,56.2528254993357,ko,2021-08-05
2021-08-06,56.12305456630202,ko,2021-08-06
2021-08-09,55.90695192352957,ko,2021-08-09
2021-08-10,55.74196180927652,ko,2021-08-10
2021-08-11,55.74921111851264,ko,2021-08-11
2021-08-12,55.7676619175085,ko,2021-08-12
2021-08-13,55.83563576525997,ko,2021-08-13
2021-08-16,55.858643562895395,ko,2021-08-16
2021-08-17,55.8176873480269,ko,2021-08-17
2021-08-18,55.82041733543471,ko,2021-08-18
2021-08-19,55.814543507853415,ko,2021-08-19
2021-08-20,55.801735095715955,ko,2021-08-20
2021-08-23,55.78983152793338,ko,2021-08-23
2021-08-24,55.78879532131552,ko,2021-08-24
2021-08-25,55.81846773234885,ko,2021-08-25
2021-08-26,55.888025239317315,ko,2021-08-26
2021-08-27,55.902426161189744,ko,2021-08-27
2021-08-30,55.87412054115785,ko,2021-08-30
2021-08-31,55.835102950290086,ko,2021-08-31
2021-09-01,55.846723119147704,ko,2021-09-01
2021-09-02,55.8640225668872,ko,2021-09-02
2021-09-03,55.87053422858834,ko,2021-09-03
2021-09-07,55.89690672428232,ko,2021-09-07
2021-09-08,55.87137929767859,ko,2021-09-08
2021-09-09,55.85936320282525,ko,2021-09-09
2021-09-10,55.844800988182016,ko,2021-09-10
2021-09-13,55.72894608926122,ko,2021-09-13
2021-09-14,55.52820726934177,ko,2021-09-14
2021-09-15,55.35835562574802,ko,2021-09-15
2021-09-16,55.33529527340917,ko,2021-09-16
2021-09-17,55.36453629206146,ko,2021-09-17
2021-09-20,55.45634402799377,ko,2021-09-20
2021-09-21,55.51449072881499,ko,2021-09-21
2021-09-22,55.56500977098,ko,2021-09-22
2021-09-23,55.59652393964196,ko,2021-09-23
2021-09-24,55.65635749539541,ko,2021-09-24
2021-09-27,55.72537594443928,ko,2021-09-27
2021-09-28,55.859511931458115,ko,2021-09-28
2021-09-29,55.85578906667848,ko,2021-09-29
2021-09-30,55.802896410641516,ko,2021-09-30
2021-10-01,55.61297177805555,ko,2021-10-01
2021-10-04,55.384868722789975,ko,2021-10-04
2021-10-05,55.301170925801806,ko,2021-10-05
2021-10-06,55.04736490998663,ko,2021-10-06
2021-10-07,54.88327953969636,ko,2021-10-07
2021-10-08,54.76151612171252,ko,2021-10-08
2021-10-11,54.543440305052265,ko,2021-10-11
2021-10-12,54.28915934974818,ko,2021-10-12
2021-10-13,53.933695146296344,ko,2021-10-13
2021-10-14,53.755790476412685,ko,2021-10-14
2021-10-15,53.76255813533612,ko,2021-10-15
2021-10-18,53.751200154799,ko,2021-10-18
2021-10-19,53.76230010932246,ko,2021-10-19
2021-10-20,53.8381730497254,ko,2021-10-20
2021-10-21,53.8744837786957,ko,2021-10-21
2021-10-22,53.935326318460454,ko,2021-10-22
2021-10-25,53.976259534249934,ko,2021-10-25
2021-10-26,53.978360396766995,ko,2021-10-26
2021-10-27,54.20654490097025,ko,2021-10-27
2021-10-28,54.445427893895726,ko,2021-10-28
2021-10-29,54.783069630756714,ko,2021-10-29
2021-11-01,54.98341670644096,ko,2021-11-01
2021-11-02,55.11980896096585,ko,2021-11-02
2021-11-03,55.31993437034955,ko,2021-11-03
2021-11-04,55.560152681008574,ko,2021-11-04
2021-11-05,55.82374363968779,ko,2021-11-05
2021-11-08,55.95440854577998,ko,2021-11-08
2021-11-09,56.088030684928555,ko,2021-11-09
2021-11-10,56.23472509315687,ko,2021-11-10
2021-11-11,56.377045045093844,ko,2021-11-11
2021-11-12,56.47001011540661,ko,2021-11-12
2021-11-15,56.48262050602483,ko,2021-11-15
2021-11-16,56.438222964291754,ko,2021-11-16
2021-11-17,56.40472647495619,ko,2021-11-17
2021-11-18,56.3122973618721,ko,2021-11-18
2021-11-19,56.23287651646084,ko,2021-11-19
2021-11-22,56.063805304057986,ko,2021-11-22
2021-11-23,55.881304024795334,ko,2021-11-23
2021-11-24,55.88993148504019,ko,2021-11-24
2021-11-26,56.24815919235354,ko,2021-11-26
2021-11-29,56.2879803249135,ko,2021-11-29
2021-11-30,56.62626127873574,ko,2021-11-30
2021-12-01,56.85464348728297,ko,2021-12-01
2021-12-02,56.8668143052229,ko,2021-12-02
2021-12-03,56.76665002222371,ko,2021-12-03
2021-12-06,56.603485009288825,ko,2021-12-06
2021-12-07,56.53007267051483,ko,2021-12-07
2021-12-08,56.41440587300512,ko,2021-12-08
2021-12-09,56.24257132941977,ko,2021-12-09
2021-12-10,56.23817446798817,ko,2021-12-10
2021-12-13,56.60647594849705,ko,2021-12-13
2021-12-14,56.94581547493442,ko,2021-12-14
2021-12-15,57.364012614521755,ko,2021-12-15
2021-12-16,57.90490496082441,ko,2021-12-16
2021-12-17,58.217353833216265,ko,2021-12-17
2021-12-20,58.47616670894651,ko,2021-12-20
2021-12-21,58.741943983370334,ko,2021-12-21
2021-12-22,59.040318281143854,ko,2021-12-22
2021-12-23,59.33065775273436,ko,2021-12-23
2021-12-27,59.595834382813706,ko,2021-12-27
2021-12-28,59.89382317939693,ko,2021-12-28
2021-12-29,59.96250810213547,ko,2021-12-29
2021-12-30,59.844795827705624,ko,2021-12-30
2021-12-31,59.78798367314665,ko,2021-12-31
