,id,ticker,title,category,content,date,provider,url,article_id
6688,228203,ASR,Grupo Aeroportuario reports Q3 results,news,Grupo Aeroportuario  NYSE ASR   Q3 GAAP EPADS of  1 759 Revenue of Ps 3 68B   13 9  Y Y Press ReleaseNow read ,2018-10-23,Seeking Alpha,https://www.investing.com/news/stock-market-news/grupo-aeroportuario-reports-q3-results-1654970,1654970
6689,228204,ASR,Hertz  HTZ  Loss Wider Than Expected  Revenues Miss In Q4,opinion,Hertz Global Holdings Inc    NYSE HTZ   released dismal fourth quarter 2016 results  wherein the company suffered a loss alongside posting soft revenues  Fleet and service issues hampered the results Well  Hertz has been disappointing for a while now  Shares of this Zacks Rank  4  Sell  company have underperformed the Zacks categorized  industry in the last six months  Evidently  Hertz has crashed 60 4  in the last six months  compared with the industry s decline of 28 7   Q4 HighlightsThe company posted a quarterly adjusted loss of 71 cents per share  which was wider than the Zacks Consensus Estimate of a loss of 54 cents and also the year ago loss of 29 cents  Results were hurt by weak sales and increased expenses On a reported basis  Hertz Global posted a loss per share of  5 28 compared with a loss of 43 cents earned in the prior year quarter Total revenue slipped 1  year over year to  2 009 million  mainly due to soft revenues at the International rental car segments  which was largely hurt by unfavorable currency movements  Additionally  the company s top line lagged the Zacks Consensus Estimate of  2 028 7 million  This also marked the company s second consecutive top line miss Corporate earnings before interest  taxes  depreciation and amortization  EBITDA   on an adjusted basis  slumped 87  to  12 million  with the margin contracting 400 basis points  bps  to 0 6  Segment PerformanceHertz now reports under U S  Rental Car  U S  RAC   International Rental Car  International RAC  and All Other Operations segments   Revenues for the U S  RAC segment remained nearly flat year over year at  1 417 million in fourth quarter  as a 1  rise in transaction days was offset by a 1  decrease in pricing   as measured by Total Revenue per Transaction Day  RPD   However  pricing represented a 2 percentage point improvement from the preceding quarter Quarterly revenues for the International RAC segment came in at  441 million  down about 6  year over year  including negative foreign currency impact  Excluding currency impact  revenues dropped 4   owing to a 5  reduction in Total RPD  somewhat compensated by a 1  improvement in transaction days Revenues for the All Other Operations segment rose 4 1  to  151 million  This segment mainly houses Hertz s Donlen leasing operations  Hertz Global Holdings  Inc Price  Consensus and EPS Surprise     Financial UpdateHertz  which shares space with Avis Budget Group  Inc    NASDAQ CAR    ended the year with cash and cash equivalents of  816 million  total debt of  13 541 million and shareholders  equity of  1 075 million Further  the company generated  2 529 million as cash from operating activities  while delivering adjusted free cash flow of  258 million in 2016 OutlookHertz remains focused on solving issues related to fleet and services  which were the main deterrents in 2016  In this regard  management plans to upgrade its fleet quality and mix in the U S   alongside providing employees with the required tools and training to offer improved services to customers  That said  the company remains keen on making investments in fleet  services  marketing and technology in 2017  which in turn should drive top line growth Stocks to ConsiderBetter ranked stocks worth considering in the same industry include Grupo Aeroportuario del Sureste  S  A  B  de C  V    NYSE ASR   and Hub Group  Inc    NASDAQ HUBG    each with a Zacks Rank  1  Strong Buy   You can see Grupo Aeroportuario has an average positive earnings surprise of 3 6  in the trailing four quarters  with a beat in each quarter  Also  the stock has seen solid positive estimate revisions in the last seven days Hub Group  with long term earnings per share growth rate of 13   has seen positive estimate revisions over the past 30 days A Full Blown Technological Breakthrough in the Making Zacks  Aggressive Growth Strategist Brian Bolan explores autonomous cars in our latest Special Report  Driverless Cars  Your Roadmap to Mega Profits Today  In addition to who will be selling them and how the auto industry will be impacted  Brian reveals 8 stocks with tremendous gain potential to feed off this phenomenon ,2017-02-28,Zacks Investment Research,"https://www.investing.com/analysis/hertz-(htz)-loss-wider-than-expected,-revenues-miss-in-q4-200177297",200177297
6690,228205,ASR,Will Hertz  HTZ  Lose More Ground Post The Q1 Debacle ,opinion,Shares of Hertz Global Holdings Inc    NYSE HTZ   plunged 17 8  in the after hours trading session yesterday  following the company s dismal first quarter 2017 performance  In fact  this Zacks Rank  5  Strong Sell  stock has crashed 47 6  in the last six months  underperforming the Zacks categorized  industry s growth of 7  Hertz  bearish run is mainly attributable to its disappointing past performance  as the company has lagged bottom line estimates for three consecutive quarters now  thus instilling fears among investors about its future prospects  So  is Hertz  stock in for further trouble Q1 HighlightsThe company posted a quarterly adjusted loss of  1 61 per share  which was wider than the Zacks Consensus Estimate of a loss of  1 00 and also the year ago loss of 79 cents  Results were hurt by weak sales  increased fleet investments and higher spending on tech and brand development On a reported basis  Hertz Global posted a loss per share of  2 69 compared with a loss of 61 cents earned in the prior year quarter Total revenue slipped 3  year over year to  1 916 million  mainly due to soft revenues at the domestic and international segments  However  the company s top line surpassed the Zacks Consensus Estimate of  1 889 million  thus marking its first beat after two consecutive misses The company posted adjusted EBITDA loss of of  110 million  against profit of  27 million in the year ago period  This reflected weakness at both the segments  attributable to additional expenditure on IT systems  brand development and system enhancements  Also  fleet investments and efforts to realign vehicles dented EBITDA Segment PerformanceHertz reports under U S  Rental Car  U S  RAC   International Rental Car  International RAC  and All Other Operations segments   Revenues for the U S  RAC segment dropped 4  year over year at  1 353 million in the first quarter  owing to a 1  dip in transaction days and 3  decrease in pricing   as measured by Total Revenue per Transaction Day  RPD   While 2016 s Leap day largely accounted for the loss in transaction days  pricing bore the brunt of adverse consumer mix  Also  revenues were hurt by Easter holiday shifting into the second quarter this year Quarterly revenues for the International RAC segment came in at  411 million  down about 5  year over year  including negative foreign currency impact  Excluding currency impact  revenues dropped 4   owing to a 4  reduction in Total RPD  somewhat compensated by a 1  improvement in transaction days  However  revenues at this segment were hampered by the absence of last year s Leap day and 2017 s unfavorable Easter shift  alongside being weighed upon by the termination of various deals in third quarter 2016 Revenues for the All Other Operations segment rose 6  to  152 million  This segment mainly houses Hertz s Donlen leasing operations Financial UpdateHertz  which shares space with Avis Budget Group  Inc    NASDAQ CAR    ended the quarter with cash and cash equivalents of  785 million  total debt of  14 088 million and shareholders  equity of  918 million Further  the company generated  498 million as cash from operating activities  while delivering negative free cash flow of  31 million in the quarter under review OutlookWhile Hertz performance remained disappointing  the company remains focused on its turnaround plan  which keeps customers at centre stage  Further  the company remains keen on solving issues related to fleet and services  which were the main deterrents this quarter  In this regard  management remains on track to make investments in fleet  services  brand development and technology in 2017  which should help it regain its solid market position Stocks to ConsiderSome better ranked stocks worth considering in the same industry include Grupo Aeroportuario del Sureste  S  A  B  de C  V    NYSE ASR   and Grupo Aeroportuario del Pac fico  S A B  de C V    NYSE PAC    each with a Zacks Rank  2  Buy   You can see Grupo Aeroportuario del Sureste has an average positive earnings surprise of 5 7  in the trailing four quarters  with a beat in each quarter  Also  the stock has seen solid positive estimate revisions in the last seven days Grupo Aeroportuario del Pac fico has seen positive estimate revisions for 2017  over the past 30 days Zacks  Best Private Investment IdeasWhile we are happy to share many articles like this on the website  our best recommendations and most in depth research are not available to the public                                                                                                                                                                                                                                                                                                                                                              Starting today  for the next month  you can follow all Zacks  private buys and sells in real time  Our experts cover all kinds of trades  from value to momentum       from stocks under  10 to ETF and option moves       from stocks that corporate insiders are buying up to companies that are about to report positive earnings surprises  You can even look inside exclusive portfolios that are normally closed to new investors ,2017-05-08,Zacks Investment Research,https://www.investing.com/analysis/will-hertz-(htz)-lose-more-ground-post-the-q1-debacle-200187995,200187995
6697,228212,ASR,Moving Average Crossover Alert  Grupo Aeroportuario Del Sureste  ASR   ,opinion,"Grupo Aeroportuario del Sureste  SAB de CV   NYSE ASR   is looking like an interesting pick from a technical perspective  as the company is seeing favorable trends on the moving average crossover front  Recently  the 50 Day Moving Average for ASR broke out above the 200 Day Simple Moving Average  suggesting a short term bullish trend 
This has already started to take place  as the stock has moved higher by 5 5  in the past four weeks  Plus  the company currently has a Zacks Rank  2  Buy  suggesting that now could definitely be the time for this breakout candidate 
More bullishness may especially be the case when investors consider what has been happening for ASR on the earnings estimate revision front lately  No estimate has gone lower in the past two months  compared to 1 higher  while the consensus estimate has also moved higher too 
So given this move in estimates  and the positive technical factors  investors may want to watch this breakout candidate closely for more gains in the near future ",2016-05-10,Zacks Investment Research,https://www.investing.com/analysis/moving-average-crossover-alert:-grupo-aeroportuario-del-sureste-(asr)-200129418,200129418
6698,228213,ASR,Hertz  HTZ  Partners With Aeromexico To Enhance Service,opinion,Hertz Global Holdings Inc    NYSE HTZ   revealed that its subsidiary The Hertz Corporation has inked a deal with Hertz Mexico  operated by Avasa  and leading Mexican airline   Aerom xico  The three way and exclusive partnership will allow passengers traveling with Aerom xico to book car rentals with Hertz at the best rates through the airline s website  Aeromexico com  and call center Aerom xico operates as a key international airline serving 84 destinations in Mexico  North  South  and Central America  the Caribbean  Europe  and Asia  The company caters to more than 20 million customers Coming back to the deal  Aerom xico travelers can avail car rentals with Hertz and Firefly in Mexico  as well as Hertz  Dollar  Thrifty and Firefly in the airline s destinations worldwide  These travelers can avail special rates for Hertz and Firefly in Mexico by showing boarding pass at the brand s car rental desk in airports across the country  Further  passengers can make use of the new car rental booking engine at Aeromexico com to comfortably book flights and car rentals Further  Hertz Mexico will feature Aerom xico branding and offers on its website and car rental desks at the airports A deal of this kind is not new for Hertz  The company has been establishing such partnerships in various countries owing to its strong tradition to innovate  offering customers enhanced convenience and high quality service  Additionally  the company remains keen on expanding its reach globally  In one such move  the company launched the Hertz  Dollar and Thrifty operations in Colombo  the capital of Sri Lanka  in May this year  The launch came after the company entered a multi year agreement with local franchise partner Andrew The Car Rental Company  Pvt  Ltd Hertz closed at  9 26 yesterday  down 6 2   This Zacks Rank  5  Strong Sell  stock has a dismal price performance history  which is evident from its underperformance of the Zacks categorized  industry   Hertz crashed 81 8  since its separation from its equipment rental business  compared with the industry s fall of 28 3  Stocks to ConsiderBetter ranked stocks in the same industry include Grupo Aeroportuario del Sureste  S A  de C V    NYSE ASR    sporting a Zacks Rank  1  Strong Buy   Matson Inc    NYSE MATX   and NORTHGATE PLC   each carrying a Zacks Rank  2  Buy   You can see  Grupo Aeroportuario has surged 39 7  year to date  Moreover  the company has a long term EPS growth rate of 4 4  Matson has a long term EPS growth rate of 5   Also  the company has seen positive estimate revisions in the last 60 days NORTHGATE has a long term EPS growth rate of 5   Further  the company s estimates for the current fiscal have witnessed an uptrend in the last 60 days 3 Top Picks to Ride the Hottest Tech TrendZacks just released a Special Report to guide you through a space that has already begun to transform our entire economy   Last year  it was generating  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce   the world s first trillionaires    but that should still leave plenty of money for those who make the right trades early ,2017-06-07,Zacks Investment Research,https://www.investing.com/analysis/hertz-(htz)-partners-with-aeromexico-to-enhance-service-200194019,200194019
6699,228214,ASR,Hertz  HTZ  To Serve Lufthansa Passenger  Renews Partnership,opinion,Hertz Global Holdings Inc    NYSE HTZ   has renewed its long standing global partnership agreement with Lufthansa  the founder member of Star Alliance and a leading European airline  The agreement  which was initially signed in 2013  has provided significant ease and exclusive gains to Lufthansa com passengers who opt to rent Hertz vehicles worldwide Lufthansa provides services to both business and leisure travel customers through its global web portal Lufthansa com in over 83 countries and in twelve languages Coming back to the deal  this renewal will enable Lufthansa passengers to continue enjoying the attractive car rental offers from Hertz apart from availing the special discounts and new exclusive benefits  Furthermore  this collaboration will benefit members of Lufthansa s frequent flyer program Miles   More as they will earn a minimum of 500 miles on Hertz rentals  Also  Miles   More members who enroll for Hertz s complimentary loyalty program Gold Plus Rewards  will gain from quicker rentals  extra perks and matching their status with Gold Plus Rewards  equivalent tiers Hertz s partnership with Lufthansa s Miles   More is not new either  The company has been associated with Miles   More for over 23 years now  offering special discounts and award miles on car rentals to its 25 million members  Not only this  Hertz 24 7 has been serving the Lufthansa CarPool  which is a fleet of car sharing technology enabled vehicles for Lufthansa s employees in Berlin  Frankfurt  Hamburg and Munich Additionally  Hertz acts as Lufthansa s exclusive partner for corporate car rental services for the airline s employees globally along with providing car rental vehicles for customers and crew in case of flight disruptions Hertz closed at  9 55 yesterday  down 7 6   This Zacks Rank  5  Strong Sell  stock has a dismal price performance history  which is evident from its underperformance of the Zacks categorized  industry  Hertz has plunged 55 7  year to date  compared with the industry s growth of 10 3  Stocks to ConsiderBetter ranked stocks in the same industry include Grupo Aeroportuario del Sureste  S A  de C V    NYSE ASR    sporting a Zacks Rank  1  Strong Buy   Matson Inc    NYSE MATX   and NORTHGATE PLC   each carrying a Zacks Rank  2  Buy   You can see  Grupo Aeroportuario has surged 39 7  year to date  Moreover  the company has a long term EPS growth rate of 4 4  Matson has a long term EPS growth rate of 5   Also  the company has seen positive estimate revisions in the last 60 days NORTHGATE has a long term EPS growth rate of 5   Further  the company s estimates for the current fiscal have witnessed an uptrend in the last 60 days 3 Top Picks to Ride the Hottest Tech TrendZacks just released a Special Report to guide you through a space that has already begun to transform our entire economy   Last year  it was generating  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce   the world s first trillionaires    but that should still leave plenty of money for those who make the right trades early ,2017-06-15,Zacks Investment Research,"https://www.investing.com/analysis/hertz-(htz)-to-serve-lufthansa-passenger,-renews-partnership-200195676",200195676
6700,228215,ASR,Transportation Services Stocks Should Be On Your Buying Radar,opinion,"The assigns a rating to each of the 265 industries based on their average Zacks Rank  An Industry with a larger percentage of Zacks Rank  1s  Strong Buy  and  2s  Buy  will have a better Zacks Industry Rank than one with a larger percentage of Zacks Rank  4s  Sell  and  5s  Strong Sell  
Finding the best industries is often the key to success in investing  Our research shows that the industries ranked in the top half outperform those in the bottom half by a factor of two to one  so putting your money to work in the best industries gives you a big advantage 
One space that should be on your radar right now is the transportation services industry   The industry has moved up 64 Zacks Industry Ranks in the last week   Stocks within the sector sit in the top 15  of all 265 industries ranked on the Zacks Industry Rank  
Right now  the  space is ranked as the 38th best industry out of the 265 industries covered by Zacks   In the last week  the industry has seen its average Zacks Rank improve  and it has gone from an average Zacks Rank of 2 94 to a rank of 2 63   
Best of the Group
There are several promising choices in this industry right now  such as Grupo Aeroportuario del Suresta   NYSE ASR    Student Transportation Inc   TO STB    Deutsche Post  DE DPWGn  AG   OTC DPSGY    and Green Plains Partners LP   NASDAQ GPP    all of which have either a  1  Strong Buy  or  2  Buy  on the Zacks Rank 
recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days ",2016-05-04,Zacks Investment Research,https://www.investing.com/analysis/transportation-services-stocks-should-be-on-your-buying-radar-200128008,200128008
6701,228216,ASR,Mexico stocks higher at close of trade  IPC up 0 66 ,news,"Investing com   Mexico stocks were higher after the close on Tuesday  as gains in the Consumer Goods   Services  Industrials and Consumer Staples sectors led shares higher 
At the close in Mexico  the IPC rose 0 66  
The best performers of the session on the IPC were Grupo  Elektra   S A B  De C V   MX ELEKTRA   which rose 7 64  or 47 58 points to trade at 670 00 at the close  Meanwhile  Grupo Aeroportuario Del Sureste  MX ASURB  added 7 13  or 25 46 points to end at 382 68 and Grupo Aeroportuario Del Pacifico  MX GAPB  was up 6 67  or 12 92 points to 206 52 in late trade 
The worst performers of the session were Industrias  Penoles  Sab De CV  MX PENOLES   which fell 2 13  or 9 77 points to trade at 448 38 at the close  Grupo  Financiero Banorte   MX GFNORTEO  declined 1 51  or 1 640 points to end at 107 310 and Genomma Lab Internacional SAB De CV  MX LABB  was down 1 05  or 0 250 points to 23 500 
Rising stocks outnumbered declining ones on the Mexico Stock Exchange by 144 to 133 and 3 ended unchanged 
Shares in Grupo Aeroportuario Del Sureste  MX ASURB  rose to all time highs  gaining 7 13  or 25 46 to 382 68  Shares in Grupo Aeroportuario Del Pacifico  MX GAPB  rose to all time highs  gaining 6 67  or 12 92 to 206 52  
Gold Futures for June delivery was up 0 21  or 2 66 to  1258 16 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in June fell 2 40  or 1 17 to hit  47 67 a barrel  while the July Brent oil contract fell 2 02  or 1 04 to trade at  50 48 a barrel 
USD MXN was up 0 11  to 18 7612  while EUR MXN rose 0 34  to 20 4965 
The US Dollar Index Futures was down 0 15  at 98 83 ",2017-05-02,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-higher-at-close-of-trade;-ipc-up-0.66-479510,479510
6702,228217,ASR,Why Dynagas LNG Partners  DLNG  Could Be Positioned For A Slump,opinion,Similar to wise buying decisions  exiting certain underperformers at the right time helps maximize portfolio returns  Selling off losers can be difficult  but if both the share price and estimates are falling  it could be time to get rid of the security before more losses hit your portfolio One such stock that you may want to consider dropping is Dynagas LNG Partners LP   NYSE DLNG    which has witnessed a significant price decline in the past four weeks  and it has seen negative earnings estimate revisions for the current quarter and the current year  A Zacks Rank  5  Strong Sell  further confirms weakness in DLNG A key reason for this move has been the negative trend in earnings estimate revisions  For the full year  we have seen two estimates moving down in the past 30 days  compared with no upward revisions  This trend has caused the consensus estimate to trend lower  going from  1 11 a share a month ago to its current level of 97cents Also  for the current quarter  Dynagas LNG Partners has seen two downward estimate revisions versus no revisions in the opposite direction  dragging the consensus estimate down to 17 cents a share from 19 cents over the past 30 days   The stock also has seen some pretty dismal trading lately  as the share price has dropped 8 3  in the past month Dynagas LNG Partners LP Price and Consensus   So it may not be a good decision to keep this stock in your portfolio anymore  at least if you don t have a long time horizon to wait If you are still interested in the Transportation   Services industry  you may instead consider a better ranked stock   Grupo Aeroportuario del Sureste  S A  de C V    NYSE ASR    The stock currently holds a Zacks Rank  1  Strong Buy  and may be a better selection at this time  You can see The Best   Worst of ZacksToday you are invited to download the full  up to the minute list of 220 Zacks Rank  1  Strong Buys  free of charge  From 1988 through 2015 this list has averaged a stellar gain of  25  per year  Plus  you may download 220 Zacks Rank  5  Strong Sells   Even though this list holds many stocks that seem to be solid  it has historically performed 6X worse than the market ,2017-06-23,Zacks Investment Research,https://www.investing.com/analysis/why-dynagas-lng-partners-(dlng)-could-be-positioned-for-a-slump-200197185,200197185
6703,228218,ASR,Strength Seen In REV Group  Inc   REVG   Stock Soars 5 4 ,opinion,REV Group  Inc    NYSE REVG   was a big mover last session  as the company saw its shares rise over 5  on the day  The move came on solid volume too with far more shares changing hands than in a normal session  This reverses the recent trend for the company as the stock is now down almost 10  in the past one month time frame The upside was likely to have been driven by the announcement of a new standard supplier agreement between REV Group and Meritor  Inc   per which REV Group would equip its bus  fire and specialty vehicles with Meritor s fully dressed axle assemblies The company has seen one negative estimate revision in the past  two months  while its Zacks Consensus Estimate for the current quarter has also moved lower over the same time frame suggesting that there may be trouble down the road  So make sure to keep an eye on this stock going forward  to see if this recent move higher can last REV Group currently has a Zacks Rank  3  Hold  while its  is  0 00  REV Group  Inc  Price and Consensus   A better ranked stock in the Transportation   Servicesindustry is Grupo Aeroportuario del Sureste  S A  de C V    NYSE ASR    which currently carries a Zacks Rank  1  Strong Buy   You can see  Is REVG going up  Or down  Predict to see what others think  or More Stock News  This Is Bigger than the iPhoneIt could become the mother of all technological revolutions  Apple  NASDAQ AAPL  sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years  creating a  1 7 trillion market Zacks has just released a Special Report that spotlights this fast emerging phenomenon and 6 tickers for taking advantage of it  If you don t buy now  you may kick yourself in 2020 ,2017-07-14,Zacks Investment Research,"https://www.investing.com/analysis/strength-seen-in-rev-group,-inc.-(revg):-stock-soars-5.4-200201208",200201208
6705,228220,ASR,Mexico stocks higher at close of trade  IPC up 0 11 ,news,"Investing com   Mexico stocks were higher after the close on Monday  as gains in the Healthcare  Consumer Goods   Services and Financial Services sectors led shares higher 
At the close in Mexico  the IPC gained 0 11  
The best performers of the session on the IPC were Grupo Financiero Santander Mexico  MX SANMEXB   which rose 2 47  or 0 810 points to trade at 33 660 at the close  Meanwhile  Grupo Aeroportuario Del Pacifico  MX GAPB  added 2 18  or 4 03 points to end at 189 09 and Grupo Aeroportuario Del Sureste  MX ASURB  was up 1 54  or 5 18 points to 341 30 in late trade 
The worst performers of the session were Ohl Mexico  S A B  De C V   MX OHLMEX   which fell 2 11  or 0 530 points to trade at 24 600 at the close   Mexichem   S A B  De C V   MX MEXCHEM  declined 1 87  or 0 960 points to end at 50 280 and  PINFRA  SAB De CV  MX PINFRA  was down 1 86  or 3 83 points to 202 40 
Falling stocks outnumbered advancing ones on the Mexico Stock Exchange by 144 to 83 and 6 ended unchanged 
Gold Futures for June delivery was down 0 19  or 2 50 to  1286 00 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in May fell 0 92  or 0 49 to hit  52 69 a barrel  while the June Brent oil contract fell 0 81  or 0 45 to trade at  55 44 a barrel 
USD MXN was down 0 07  to 18 5050  while EUR MXN rose 0 22  to 19 7005 
The US Dollar Index Futures was down 0 29  at 100 20 ",2017-04-17,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-higher-at-close-of-trade;-ipc-up-0.11-474790,474790
6706,228221,ASR,Mexico stocks higher at close of trade  IPC up 0 81 ,news,"Investing com   Mexico stocks were higher after the close on Wednesday  as gains in the Materials  Consumer Goods   Services and Healthcare sectors led shares higher 
At the close in Mexico  the IPC rose 0 81  
The best performers of the session on the IPC were Grupo  Elektra   S A B  De C V   MX ELEKTRA   which rose 4 23  or 13 59 points to trade at 334 64 at the close  Meanwhile   VOLARIS A   MX VOLARA  added 3 28  or 0 79 points to end at 24 88 and Gentera SAB de CV  MX GENTERA  was up 3 02  or 0 830 points to 28 320 in late trade 
The worst performers of the session were Grupo Aeroportuario Del Sureste  MX ASURB   which fell 1 16  or 3 65 points to trade at 311 60 at the close  Grupo Aeroportuario Del CentroNorte  MX OMAB  declined 0 65  or 0 630 points to end at 95 840 and Grupo Televisa SA  MX TLVACPO  was down 0 62  or 0 63 points to 100 53 
Falling stocks outnumbered advancing ones on the Mexico Stock Exchange by 143 to 125 and 13 ended unchanged 
Gold Futures for April delivery was up 0 04  or 0 45 to  1219 95 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in April rose 0 29  or 0 14 to hit  49 12 a barrel  while the May Brent oil contract rose 0 12  or 0 06 to trade at  52 05 a barrel 
USD MXN was up 0 10  to 19 2411  while EUR MXN rose 0 11  to 20 6508 
The US Dollar Index Futures was down 1 24  at 100 36 ",2017-03-15,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-higher-at-close-of-trade;-ipc-up-0.81-466497,466497
6707,228222,ASR,Mexico stocks higher at close of trade  IPC up 0 84 ,news,"Investing com   Mexico stocks were higher after the close on Friday  as gains in the Financial Services  Industrials and Consumer Goods   Services sectors led shares higher 
At the close in Mexico  the IPC added 0 84  to hit a new all time high 
The best performers of the session on the IPC were Grupo Aeroportuario Del Sureste  MX ASURB   which rose 5 23  or 16 54 points to trade at 333 00 at the close  Meanwhile  Grupo Financiero Santander Mexico  MX SANMEXB  added 3 70  or 1 180 points to end at 33 080 and Alfa  S A B  De C V   MX ALFAA  was up 3 16  or 0 860 points to 28 110 in late trade 
The worst performers of the session were Genomma Lab Internacional SAB De CV  MX LABB   which fell 1 86  or 0 440 points to trade at 23 220 at the close  Gentera SAB de CV  MX GENTERA  declined 1 32  or 0 400 points to end at 29 990 and Coca Cola Femsa  S A B  De C V   MX KOFL  was down 0 62  or 0 86 points to 137 54 
Falling stocks outnumbered advancing ones on the Mexico Stock Exchange by 141 to 122 and 10 ended unchanged 
Shares in Grupo Aeroportuario Del Sureste  MX ASURB  rose to all time highs  rising 5 23  or 16 54 to 333 00  
Gold Futures for April delivery was down 0 18  or 2 25 to  1244 95 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in May rose 0 96  or 0 46 to hit  48 16 a barrel  while the May Brent oil contract rose 0 93  or 0 47 to trade at  51 03 a barrel 
USD MXN was down 0 89  to 18 7621  while EUR MXN fell 0 66  to 20 2775 
The US Dollar Index Futures was down 0 05  at 99 51 ",2017-03-24,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-higher-at-close-of-trade;-ipc-up-0.84-468741,468741
6708,228223,ASR,Mexico stocks lower at close of trade  IPC down 0 35 ,news,"Investing com   Mexico stocks were lower after the close on Thursday  as losses in the Telecoms Services  Materials and Financial Services sectors led shares lower 
At the close in Mexico  the IPC declined 0 35  
The best performers of the session on the IPC were Grupo  Elektra   S A B  De C V   MX ELEKTRA   which rose 4 57  or 18 72 points to trade at 428 20 at the close  Meanwhile  Grupo Aeroportuario Del Sureste  MX ASURB  added 1 68  or 5 54 points to end at 334 87 and Bolsa Mexicana De Valores SAB De CV  MX BOLSAA  was up 1 36  or 0 410 points to 30 450 in late trade 
The worst performers of the session were  America Movil L   S A B  De C V   MX AMXL   which fell 1 82  or 0 250 points to trade at 13 510 at the close   Grupo Financiero Inbursa   SAB De CV  MX GFINBURO  declined 1 76  or 0 550 points to end at 30 750 and Grupo Carso  S A B  De C V   MX GCARSOA1  was down 1 49  or 1 330 points to 88 020 
Falling stocks outnumbered advancing ones on the Mexico Stock Exchange by 142 to 111 and 6 ended unchanged 
Shares in Grupo Elektra  S A B  De C V   MX ELEKTRA  rose to 52 week highs  gaining 4 57  or 18 72 to 428 20  Shares in Grupo Aeroportuario Del Sureste  MX ASURB  rose to all time highs  up 1 68  or 5 54 to 334 87  
Gold Futures for April delivery was down 0 88  or 11 05 to  1242 65 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in May rose 1 76  or 0 87 to hit  50 38 a barrel  while the June Brent oil contract rose 1 10  or 0 58 to trade at  53 12 a barrel 
USD MXN was down 0 16  to 18 6795  while EUR MXN fell 0 93  to 19 9502 
The US Dollar Index Futures was up 0 60  at 100 38 ",2017-03-30,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-lower-at-close-of-trade;-ipc-down-0.35-470080,470080
6709,228224,ASR,Mexico stocks lower at close of trade  IPC down 0 66 ,news,"Investing com   Mexico stocks were lower after the close on Friday  as losses in the Telecoms Services  Industrials and Financial Services sectors led shares lower 
At the close in Mexico  the IPC fell 0 66  
The best performers of the session on the IPC were Grupo  Elektra   S A B  De C V   MX ELEKTRA   which rose 2 70  or 11 63 points to trade at 442 57 at the close  Meanwhile  Cemex SAB de CV  MX CMXCPO  added 2 42  or 0 400 points to end at 16 960 and Bolsa Mexicana De Valores SAB De CV  MX BOLSAA  was up 2 27  or 0 690 points to 31 100 in late trade 
The worst performers of the session were Grupo Aeroportuario Del Sureste  MX ASURB   which fell 3 24  or 10 85 points to trade at 324 36 at the close  Gentera SAB de CV  MX GENTERA  declined 2 43  or 0 770 points to end at 30 920 and Grupo Mexico  S A B  De C V   MX GMEXICOB  was down 2 38  or 1 370 points to 56 170 
Rising stocks outnumbered declining ones on the Mexico Stock Exchange by 140 to 100 and 22 ended unchanged 
Shares in Grupo Elektra  S A B  De C V   MX ELEKTRA  rose to 52 week highs  up 2 70  or 11 63 to 442 57  
Gold Futures for April delivery was up 0 11  or 1 40 to  1246 40 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in May rose 0 79  or 0 40 to hit  50 75 a barrel  while the June Brent oil contract rose 0 98  or 0 52 to trade at  53 65 a barrel 
USD MXN was up 0 04  to 18 7231  while EUR MXN fell 0 11  to 19 9567 
The US Dollar Index Futures was down 0 05  at 100 40 ",2017-03-31,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-lower-at-close-of-trade;-ipc-down-0.66-470389,470389
