date,macd,ticker,date
2019-02-13,1.336198045017099,trv,2019-02-13
2019-02-14,1.307223442468839,trv,2019-02-14
2019-02-15,1.4025385047686854,trv,2019-02-15
2019-02-19,1.487669120220346,trv,2019-02-19
2019-02-20,1.5844098633114356,trv,2019-02-20
2019-02-21,1.6480216608105707,trv,2019-02-21
2019-02-22,1.7671982925966319,trv,2019-02-22
2019-02-25,1.9483772631285916,trv,2019-02-25
2019-02-26,2.1254012336537187,trv,2019-02-26
2019-02-27,2.192142465170903,trv,2019-02-27
2019-02-28,2.240748715053755,trv,2019-02-28
2019-03-01,2.2621058224816295,trv,2019-03-01
2019-03-04,2.1884389478511252,trv,2019-03-04
2019-03-05,2.1454362015783346,trv,2019-03-05
2019-03-06,2.021939912983015,trv,2019-03-06
2019-03-07,1.8793775715644614,trv,2019-03-07
2019-03-08,1.7684249998759043,trv,2019-03-08
2019-03-11,1.7241308814058272,trv,2019-03-11
2019-03-12,1.732563171399221,trv,2019-03-12
2019-03-13,1.7401078410987623,trv,2019-03-13
2019-03-14,1.730619927159367,trv,2019-03-14
2019-03-15,1.7861929320589525,trv,2019-03-15
2019-03-18,1.8655153845941328,trv,2019-03-18
2019-03-19,1.7579351530809788,trv,2019-03-19
2019-03-20,1.5354293122603053,trv,2019-03-20
2019-03-21,1.5681536830922056,trv,2019-03-21
2019-03-22,1.6150713564816215,trv,2019-03-22
2019-03-25,1.637116690266538,trv,2019-03-25
2019-03-26,1.63794803369521,trv,2019-03-26
2019-03-27,1.7211334113090686,trv,2019-03-27
2019-03-28,1.8073173712932231,trv,2019-03-28
2019-03-29,1.8734489802807133,trv,2019-03-29
2019-04-01,1.9674349872464347,trv,2019-04-01
2019-04-02,1.9292732398500192,trv,2019-04-02
2019-04-03,1.8618767039835689,trv,2019-04-03
2019-04-04,1.7819479875386293,trv,2019-04-04
2019-04-05,1.6901524048623173,trv,2019-04-05
2019-04-08,1.5605622471879173,trv,2019-04-08
2019-04-09,1.3902802609666338,trv,2019-04-09
2019-04-10,1.2609702530961897,trv,2019-04-10
2019-04-11,1.2058562689910701,trv,2019-04-11
2019-04-12,1.2552986470687983,trv,2019-04-12
2019-04-15,1.2110354347020404,trv,2019-04-15
2019-04-16,1.277045695583297,trv,2019-04-16
2019-04-17,1.1317636548599523,trv,2019-04-17
2019-04-18,1.2310701101940538,trv,2019-04-18
2019-04-22,1.123476737605472,trv,2019-04-22
2019-04-23,1.1297892036951822,trv,2019-04-23
2019-04-24,1.2082809505527194,trv,2019-04-24
2019-04-25,1.2567478229419322,trv,2019-04-25
2019-04-26,1.357957695354557,trv,2019-04-26
2019-04-29,1.5118927215387004,trv,2019-04-29
2019-04-30,1.7844204764633531,trv,2019-04-30
2019-05-01,1.9281153661067663,trv,2019-05-01
2019-05-02,1.9906535741396425,trv,2019-05-02
2019-05-03,2.064976253878285,trv,2019-05-03
2019-05-06,2.105583409712409,trv,2019-05-06
2019-05-07,1.9863549857248586,trv,2019-05-07
2019-05-08,1.8570101264043046,trv,2019-05-08
2019-05-09,1.7566698573560018,trv,2019-05-09
2019-05-10,1.8153703350655235,trv,2019-05-10
2019-05-13,1.8000454266859265,trv,2019-05-13
2019-05-14,1.9374159688105692,trv,2019-05-14
2019-05-15,2.0827939245231732,trv,2019-05-15
2019-05-16,2.238700829498441,trv,2019-05-16
2019-05-17,2.3412462656501987,trv,2019-05-17
2019-05-20,2.4451372832679112,trv,2019-05-20
2019-05-21,2.4469608349753003,trv,2019-05-21
2019-05-22,2.4566981454519237,trv,2019-05-22
2019-05-23,2.360986718353132,trv,2019-05-23
2019-05-24,2.3329581866763647,trv,2019-05-24
2019-05-28,2.1617961155492083,trv,2019-05-28
2019-05-29,1.9136805024607497,trv,2019-05-29
2019-05-30,1.7462343469903772,trv,2019-05-30
2019-05-31,1.5833249745897433,trv,2019-05-31
2019-06-03,1.5277606804303616,trv,2019-06-03
2019-06-04,1.5229554560092708,trv,2019-06-04
2019-06-05,1.6717268534540892,trv,2019-06-05
2019-06-06,1.7064452705011206,trv,2019-06-06
2019-06-07,1.8144746631195119,trv,2019-06-07
2019-06-10,1.8628353422650434,trv,2019-06-10
2019-06-11,1.869842056300456,trv,2019-06-11
2019-06-12,1.8941268289081847,trv,2019-06-12
2019-06-13,1.8678003272698334,trv,2019-06-13
2019-06-14,1.877881240058457,trv,2019-06-14
2019-06-17,1.8502665245191565,trv,2019-06-17
2019-06-18,1.8379991659668633,trv,2019-06-18
2019-06-19,1.9017697885403777,trv,2019-06-19
2019-06-20,1.973883700696632,trv,2019-06-20
2019-06-21,1.9551512983672126,trv,2019-06-21
2019-06-24,1.9583027804216044,trv,2019-06-24
2019-06-25,2.0208989388804355,trv,2019-06-25
2019-06-26,1.7178794929568255,trv,2019-06-26
2019-06-27,1.4980280142708295,trv,2019-06-27
2019-06-28,1.3324769196181592,trv,2019-06-28
2019-07-01,1.3287093951430506,trv,2019-07-01
2019-07-02,1.4153420599770925,trv,2019-07-02
2019-07-03,1.5762700790843098,trv,2019-07-03
2019-07-05,1.6687913504425467,trv,2019-07-05
2019-07-08,1.7007231583993416,trv,2019-07-08
2019-07-09,1.6803619973856883,trv,2019-07-09
2019-07-10,1.63634878963461,trv,2019-07-10
2019-07-11,1.5163688593988809,trv,2019-07-11
2019-07-12,1.476391993072525,trv,2019-07-12
2019-07-15,1.5352012624559563,trv,2019-07-15
2019-07-16,1.5459542474746684,trv,2019-07-16
2019-07-17,1.3726159672919493,trv,2019-07-17
2019-07-18,1.2456785418515892,trv,2019-07-18
2019-07-19,0.9478313173717936,trv,2019-07-19
2019-07-22,0.6650487388865542,trv,2019-07-22
2019-07-23,0.27177004509894687,trv,2019-07-23
2019-07-24,0.06081998952305412,trv,2019-07-24
2019-07-25,-0.13188494761877223,trv,2019-07-25
2019-07-26,-0.17440769805750733,trv,2019-07-26
2019-07-29,-0.2941220746498061,trv,2019-07-29
2019-07-30,-0.46774875074996203,trv,2019-07-30
2019-07-31,-0.6727268841153773,trv,2019-07-31
2019-08-01,-0.8880459864523687,trv,2019-08-01
2019-08-02,-0.9619504776871963,trv,2019-08-02
2019-08-05,-1.2309707867792667,trv,2019-08-05
2019-08-06,-1.276935824444223,trv,2019-08-06
2019-08-07,-1.194412434157357,trv,2019-08-07
2019-08-08,-1.0522731361831177,trv,2019-08-08
2019-08-09,-0.8657824606151223,trv,2019-08-09
2019-08-12,-0.9044040977383077,trv,2019-08-12
2019-08-13,-0.79289384474896,trv,2019-08-13
2019-08-14,-1.048549302008638,trv,2019-08-14
2019-08-15,-1.0801796851308154,trv,2019-08-15
2019-08-16,-1.002040112917797,trv,2019-08-16
2019-08-19,-0.8722078400654141,trv,2019-08-19
2019-08-20,-0.8400203502257284,trv,2019-08-20
2019-08-21,-0.7658654997055123,trv,2019-08-21
2019-08-22,-0.6418478256122739,trv,2019-08-22
2019-08-23,-0.766133806185735,trv,2019-08-23
2019-08-26,-0.6609202507730458,trv,2019-08-26
2019-08-27,-0.5887836056091658,trv,2019-08-27
2019-08-28,-0.5797765918128732,trv,2019-08-28
2019-08-29,-0.5237739250318327,trv,2019-08-29
2019-08-30,-0.47244202604215957,trv,2019-08-30
2019-09-03,-0.3815356444589497,trv,2019-09-03
2019-09-04,-0.11359563613024193,trv,2019-09-04
2019-09-05,0.2149773210761623,trv,2019-09-05
2019-09-06,0.5516565568595126,trv,2019-09-06
2019-09-09,0.6008096115795638,trv,2019-09-09
2019-09-10,0.4338376551718852,trv,2019-09-10
2019-09-11,0.2726862658379048,trv,2019-09-11
2019-09-12,0.2978971819667038,trv,2019-09-12
2019-09-13,0.16565074634897314,trv,2019-09-13
2019-09-16,0.0623908034208398,trv,2019-09-16
2019-09-17,0.04873095416377282,trv,2019-09-17
2019-09-18,-0.02077321233332441,trv,2019-09-18
2019-09-19,-0.03989261923953791,trv,2019-09-19
2019-09-20,-0.10370061429935618,trv,2019-09-20
2019-09-23,-0.13309733291768566,trv,2019-09-23
2019-09-24,-0.1389282228618356,trv,2019-09-24
2019-09-25,-0.13444933054370267,trv,2019-09-25
2019-09-26,-0.03606146402756849,trv,2019-09-26
2019-09-27,0.033965108954760126,trv,2019-09-27
2019-09-30,0.1399673148885654,trv,2019-09-30
2019-10-01,-0.01305779592993872,trv,2019-10-01
2019-10-02,-0.3687717618152533,trv,2019-10-02
2019-10-03,-0.6925479666788874,trv,2019-10-03
2019-10-04,-0.6971259937947423,trv,2019-10-04
2019-10-07,-0.8279326646492962,trv,2019-10-07
2019-10-08,-1.109160779127592,trv,2019-10-08
2019-10-09,-1.266822140043331,trv,2019-10-09
2019-10-10,-1.3564945346198272,trv,2019-10-10
2019-10-11,-1.3336306460062133,trv,2019-10-11
2019-10-14,-1.2624359437614032,trv,2019-10-14
2019-10-15,-1.1773333121124665,trv,2019-10-15
2019-10-16,-1.152498935947392,trv,2019-10-16
2019-10-17,-1.2759817627209884,trv,2019-10-17
2019-10-18,-1.292469685673666,trv,2019-10-18
2019-10-21,-1.2495893918450633,trv,2019-10-21
2019-10-22,-2.079929734612591,trv,2019-10-22
2019-10-23,-2.5566804999492376,trv,2019-10-23
2019-10-24,-2.9555800473946476,trv,2019-10-24
2019-10-25,-3.309100699010827,trv,2019-10-25
2019-10-28,-3.632746731362488,trv,2019-10-28
2019-10-29,-3.8725471435457877,trv,2019-10-29
2019-10-30,-3.9528193268747884,trv,2019-10-30
2019-10-31,-3.8750810362002,trv,2019-10-31
2019-11-01,-3.795403386465523,trv,2019-11-01
2019-11-04,-3.7285567312998893,trv,2019-11-04
2019-11-05,-3.5537928237254306,trv,2019-11-05
2019-11-06,-3.2957201629433115,trv,2019-11-06
2019-11-07,-3.00668357297252,trv,2019-11-07
2019-11-08,-2.7250579242938926,trv,2019-11-08
2019-11-11,-2.454687672374689,trv,2019-11-11
2019-11-12,-2.229071631441144,trv,2019-11-12
2019-11-13,-1.9686589516277166,trv,2019-11-13
2019-11-14,-1.7556382742346415,trv,2019-11-14
2019-11-15,-1.5971110240366642,trv,2019-11-15
2019-11-18,-1.4009426152487094,trv,2019-11-18
2019-11-19,-1.143913650525306,trv,2019-11-19
2019-11-20,-0.9317443657010642,trv,2019-11-20
2019-11-21,-0.8101538610925161,trv,2019-11-21
2019-11-22,-0.6728021676530176,trv,2019-11-22
2019-11-25,-0.5649914669172063,trv,2019-11-25
2019-11-26,-0.35087089239881664,trv,2019-11-26
2019-11-27,-0.16716701213582041,trv,2019-11-27
2019-11-29,-0.03029442915928371,trv,2019-11-29
2019-12-02,-0.03173849564333864,trv,2019-12-02
2019-12-03,-0.08029950435101796,trv,2019-12-03
2019-12-04,-0.07636099310042255,trv,2019-12-04
2019-12-05,-0.13662342856410703,trv,2019-12-05
2019-12-06,-0.07699063348968593,trv,2019-12-06
2019-12-09,0.01192875204866084,trv,2019-12-09
2019-12-10,0.08821946663422864,trv,2019-12-10
2019-12-11,0.07862058284229079,trv,2019-12-11
2019-12-12,0.14383043782376603,trv,2019-12-12
2019-12-13,0.19703682690591506,trv,2019-12-13
2019-12-16,0.27554415758646655,trv,2019-12-16
2019-12-17,0.39476660920395545,trv,2019-12-17
2019-12-18,0.38450413951409246,trv,2019-12-18
2019-12-19,0.4321879080712421,trv,2019-12-19
2019-12-20,0.4616140038640424,trv,2019-12-20
2019-12-23,0.46438143206979987,trv,2019-12-23
2019-12-24,0.43120851564515306,trv,2019-12-24
2019-12-26,0.4348643522190514,trv,2019-12-26
2019-12-27,0.4710887117290241,trv,2019-12-27
2019-12-30,0.4708106982262308,trv,2019-12-30
2019-12-31,0.4997857618771917,trv,2019-12-31
