date,cci_30,ticker,date
2017-06-16,-146.64765544844292,nke,2017-06-16
2017-06-19,-89.65197264755079,nke,2017-06-19
2017-06-20,-105.74575937767527,nke,2017-06-20
2017-06-21,-37.36647738732426,nke,2017-06-21
2017-06-22,-35.05270722025197,nke,2017-06-22
2017-06-23,-21.717983768237126,nke,2017-06-23
2017-06-26,52.828690016694935,nke,2017-06-26
2017-06-27,34.407236387377075,nke,2017-06-27
2017-06-28,69.02578977947073,nke,2017-06-28
2017-06-29,60.20889307406198,nke,2017-06-29
2017-06-30,462.04357287843453,nke,2017-06-30
2017-07-03,375.45309811634496,nke,2017-07-03
2017-07-05,254.11517370356196,nke,2017-07-05
2017-07-06,187.87372067300552,nke,2017-07-06
2017-07-07,175.1314186779406,nke,2017-07-07
2017-07-10,175.39010474925175,nke,2017-07-10
2017-07-11,151.17864005957424,nke,2017-07-11
2017-07-12,132.25677451239332,nke,2017-07-12
2017-07-13,111.94510447026552,nke,2017-07-13
2017-07-14,95.3779426185399,nke,2017-07-14
2017-07-17,87.38971662973184,nke,2017-07-17
2017-07-18,74.35382722127478,nke,2017-07-18
2017-07-19,67.36037789093542,nke,2017-07-19
2017-07-20,98.60396019176659,nke,2017-07-20
2017-07-21,101.8357549312564,nke,2017-07-21
2017-07-24,84.59101869555889,nke,2017-07-24
2017-07-25,81.94543305940249,nke,2017-07-25
2017-07-26,61.88504701968319,nke,2017-07-26
2017-07-27,50.895939358863465,nke,2017-07-27
2017-07-28,52.683983192131144,nke,2017-07-28
2017-07-31,60.149015381034715,nke,2017-07-31
2017-08-01,78.9600173756492,nke,2017-08-01
2017-08-02,82.7125415377391,nke,2017-08-02
2017-08-03,98.72678379383755,nke,2017-08-03
2017-08-04,94.84362210720963,nke,2017-08-04
2017-08-07,95.34998926477623,nke,2017-08-07
2017-08-08,85.21034659411812,nke,2017-08-08
2017-08-09,90.28328716492214,nke,2017-08-09
2017-08-10,56.59941567817605,nke,2017-08-10
2017-08-11,18.768992087903083,nke,2017-08-11
2017-08-14,80.35182063344124,nke,2017-08-14
2017-08-15,-16.21043030059659,nke,2017-08-15
2017-08-16,-21.199579888366248,nke,2017-08-16
2017-08-17,-97.6580801213413,nke,2017-08-17
2017-08-18,-347.3821686692395,nke,2017-08-18
2017-08-21,-356.86777104866485,nke,2017-08-21
2017-08-22,-267.38807023438187,nke,2017-08-22
2017-08-23,-238.84829719888393,nke,2017-08-23
2017-08-24,-198.8035739656154,nke,2017-08-24
2017-08-25,-166.54827379673128,nke,2017-08-25
2017-08-28,-143.45405927166064,nke,2017-08-28
2017-08-29,-165.3214712053548,nke,2017-08-29
2017-08-30,-142.48506121763486,nke,2017-08-30
2017-08-31,-120.94409689119787,nke,2017-08-31
2017-09-01,-97.85412004622627,nke,2017-09-01
2017-09-05,-92.01939536032235,nke,2017-09-05
2017-09-06,-88.75167970023314,nke,2017-09-06
2017-09-07,-90.95519665601444,nke,2017-09-07
2017-09-08,-89.77487741362629,nke,2017-09-08
2017-09-11,-72.40589950564971,nke,2017-09-11
2017-09-12,-51.690234240761164,nke,2017-09-12
2017-09-13,-53.066978502594,nke,2017-09-13
2017-09-14,-46.05109876358959,nke,2017-09-14
2017-09-15,-37.508413760929244,nke,2017-09-15
2017-09-18,-38.1596397738109,nke,2017-09-18
2017-09-19,-46.977872316214416,nke,2017-09-19
2017-09-20,-41.200477316429016,nke,2017-09-20
2017-09-21,-42.59056466295228,nke,2017-09-21
2017-09-22,-44.56301688087065,nke,2017-09-22
2017-09-25,-40.91221224878279,nke,2017-09-25
2017-09-26,-20.262667123475048,nke,2017-09-26
2017-09-27,-131.1322564197776,nke,2017-09-27
2017-09-28,-85.73094253058369,nke,2017-09-28
2017-09-29,-149.903529063333,nke,2017-09-29
2017-10-02,-165.51735427924638,nke,2017-10-02
2017-10-03,-176.95771208527674,nke,2017-10-03
2017-10-04,-135.93953060361392,nke,2017-10-04
2017-10-05,-100.66111225550328,nke,2017-10-05
2017-10-06,-67.61430822602163,nke,2017-10-06
2017-10-09,-122.93223608721702,nke,2017-10-09
2017-10-10,-135.97011638668485,nke,2017-10-10
2017-10-11,-167.87724588525785,nke,2017-10-11
2017-10-12,-181.77639865353086,nke,2017-10-12
2017-10-13,-156.76568342787934,nke,2017-10-13
2017-10-16,-117.97372564894853,nke,2017-10-16
2017-10-17,-57.29866268265723,nke,2017-10-17
2017-10-18,-16.558592370037545,nke,2017-10-18
2017-10-19,-11.533387417473072,nke,2017-10-19
2017-10-20,53.06606721083565,nke,2017-10-20
2017-10-23,83.23817237167891,nke,2017-10-23
2017-10-24,81.6462825524711,nke,2017-10-24
2017-10-25,151.90059750858214,nke,2017-10-25
2017-10-26,260.9285418381792,nke,2017-10-26
2017-10-27,210.40654556340294,nke,2017-10-27
2017-10-30,156.31089697081197,nke,2017-10-30
2017-10-31,120.96707157098737,nke,2017-10-31
2017-11-01,122.90380217876877,nke,2017-11-01
2017-11-02,107.05626602758241,nke,2017-11-02
2017-11-03,119.8461396285651,nke,2017-11-03
2017-11-06,121.01718418907882,nke,2017-11-06
2017-11-07,96.97543938961132,nke,2017-11-07
2017-11-08,91.68382201221816,nke,2017-11-08
2017-11-09,101.37531867148915,nke,2017-11-09
2017-11-10,98.83512194038192,nke,2017-11-10
2017-11-13,85.1917682323471,nke,2017-11-13
2017-11-14,79.76502520106888,nke,2017-11-14
2017-11-15,84.95679368918194,nke,2017-11-15
2017-11-16,107.04041780453892,nke,2017-11-16
2017-11-17,169.22375485155365,nke,2017-11-17
2017-11-20,155.5968163146915,nke,2017-11-20
2017-11-21,159.25797553924565,nke,2017-11-21
2017-11-22,149.77527882821107,nke,2017-11-22
2017-11-24,147.6136204154839,nke,2017-11-24
2017-11-27,151.25397209795628,nke,2017-11-27
2017-11-28,133.2706812893281,nke,2017-11-28
2017-11-29,156.11158793098934,nke,2017-11-29
2017-11-30,151.4558551156952,nke,2017-11-30
2017-12-01,113.92878943706827,nke,2017-12-01
2017-12-04,116.95260404694933,nke,2017-12-04
2017-12-05,107.62018529387531,nke,2017-12-05
2017-12-06,93.23897370821652,nke,2017-12-06
2017-12-07,96.9936412277328,nke,2017-12-07
2017-12-08,106.20906273327151,nke,2017-12-08
2017-12-11,122.73543037997683,nke,2017-12-11
2017-12-12,123.8689794676605,nke,2017-12-12
2017-12-13,159.22326101084488,nke,2017-12-13
2017-12-14,176.45665889690733,nke,2017-12-14
2017-12-15,173.7129129062253,nke,2017-12-15
2017-12-18,163.29316738173347,nke,2017-12-18
2017-12-19,144.7614393683499,nke,2017-12-19
2017-12-20,117.96281764617977,nke,2017-12-20
2017-12-21,123.05671393921565,nke,2017-12-21
2017-12-22,56.85613052249762,nke,2017-12-22
2017-12-26,84.46088888731965,nke,2017-12-26
2017-12-27,68.15960218732147,nke,2017-12-27
2017-12-28,60.4935699749849,nke,2017-12-28
2017-12-29,48.594966382384634,nke,2017-12-29
2018-01-02,59.28149590144505,nke,2018-01-02
2018-01-03,56.234215716331036,nke,2018-01-03
2018-01-04,48.158984317931925,nke,2018-01-04
2018-01-05,72.11208142365639,nke,2018-01-05
2018-01-08,86.98785369590605,nke,2018-01-08
2018-01-09,70.47590718948287,nke,2018-01-09
2018-01-10,61.563365105868606,nke,2018-01-10
2018-01-11,66.12917706463202,nke,2018-01-11
2018-01-12,84.37879169517431,nke,2018-01-12
2018-01-16,56.43947799042905,nke,2018-01-16
2018-01-17,30.239669760744103,nke,2018-01-17
2018-01-18,46.06540887121493,nke,2018-01-18
2018-01-19,205.86447474822117,nke,2018-01-19
2018-01-22,189.021234138599,nke,2018-01-22
2018-01-23,225.2304234892402,nke,2018-01-23
2018-01-24,255.65112767019326,nke,2018-01-24
2018-01-25,232.49002055956248,nke,2018-01-25
2018-01-26,215.22068724215126,nke,2018-01-26
2018-01-29,161.28496602960263,nke,2018-01-29
2018-01-30,135.73562969107087,nke,2018-01-30
2018-01-31,141.3463854587942,nke,2018-01-31
2018-02-01,98.99950324916965,nke,2018-02-01
2018-02-02,86.65647972643538,nke,2018-02-02
2018-02-05,9.512358299157858,nke,2018-02-05
2018-02-06,-32.86589365374847,nke,2018-02-06
2018-02-07,25.574500972904065,nke,2018-02-07
2018-02-08,-64.77724785710176,nke,2018-02-08
2018-02-09,-19.69737797144899,nke,2018-02-09
2018-02-12,32.71482886316641,nke,2018-02-12
2018-02-13,15.921407678035893,nke,2018-02-13
2018-02-14,68.2306858257469,nke,2018-02-14
2018-02-15,102.02463979988957,nke,2018-02-15
2018-02-16,106.24642305389912,nke,2018-02-16
2018-02-20,64.78655038806076,nke,2018-02-20
2018-02-21,55.34892589926833,nke,2018-02-21
2018-02-22,40.58185393623977,nke,2018-02-22
2018-02-23,65.23860388753747,nke,2018-02-23
2018-02-26,133.29443373547056,nke,2018-02-26
2018-02-27,104.28054565729339,nke,2018-02-27
2018-02-28,34.7455606356994,nke,2018-02-28
2018-03-01,-20.593078484670983,nke,2018-03-01
2018-03-02,-94.61250007764131,nke,2018-03-02
2018-03-05,-112.05031211030919,nke,2018-03-05
2018-03-06,-98.38222375093626,nke,2018-03-06
2018-03-07,-127.78426317745547,nke,2018-03-07
2018-03-08,-85.61366320192879,nke,2018-03-08
2018-03-09,-26.213523837922896,nke,2018-03-09
2018-03-12,21.35813975010644,nke,2018-03-12
2018-03-13,10.091853766964295,nke,2018-03-13
2018-03-14,-10.368703434936439,nke,2018-03-14
2018-03-15,-0.5162760525610252,nke,2018-03-15
2018-03-16,-10.293915886063665,nke,2018-03-16
2018-03-19,-33.20673249772516,nke,2018-03-19
2018-03-20,12.025351741819872,nke,2018-03-20
2018-03-21,13.811629795709969,nke,2018-03-21
2018-03-22,-93.26244245325492,nke,2018-03-22
2018-03-23,-71.47665994722695,nke,2018-03-23
2018-03-26,-59.27894594793871,nke,2018-03-26
2018-03-27,-5.59125167677464,nke,2018-03-27
2018-03-28,-38.927858369237235,nke,2018-03-28
2018-03-29,-19.986811390859447,nke,2018-03-29
2018-04-02,-137.02249556141905,nke,2018-04-02
2018-04-03,-27.29245892443634,nke,2018-04-03
2018-04-04,101.82488101245384,nke,2018-04-04
2018-04-05,206.47410403076134,nke,2018-04-05
2018-04-06,107.4193151475018,nke,2018-04-06
2018-04-09,86.72303420541986,nke,2018-04-09
2018-04-10,61.179819065625935,nke,2018-04-10
2018-04-11,48.90883980068176,nke,2018-04-11
2018-04-12,108.43679842667596,nke,2018-04-12
2018-04-13,94.6458331683838,nke,2018-04-13
2018-04-16,77.3729425783968,nke,2018-04-16
2018-04-17,80.58219689253889,nke,2018-04-17
2018-04-18,17.479570696103142,nke,2018-04-18
2018-04-19,-72.79057815659382,nke,2018-04-19
2018-04-20,-60.07002811855964,nke,2018-04-20
2018-04-23,2.910291773423281,nke,2018-04-23
2018-04-24,42.60161509500489,nke,2018-04-24
2018-04-25,4.596459367728668,nke,2018-04-25
2018-04-26,88.14061849080927,nke,2018-04-26
2018-04-27,201.3541662059023,nke,2018-04-27
2018-04-30,148.37862151280214,nke,2018-04-30
2018-05-01,64.26504465998764,nke,2018-05-01
2018-05-02,81.36074804995756,nke,2018-05-02
2018-05-03,12.276813426964232,nke,2018-05-03
2018-05-04,51.50764899948444,nke,2018-05-04
2018-05-07,133.0262397686831,nke,2018-05-07
2018-05-08,103.74304804801008,nke,2018-05-08
2018-05-09,38.17342730378748,nke,2018-05-09
2018-05-10,37.436288102964674,nke,2018-05-10
2018-05-11,70.3082457759231,nke,2018-05-11
2018-05-14,96.1960564785203,nke,2018-05-14
2018-05-15,131.9763631625219,nke,2018-05-15
2018-05-16,249.32309571213824,nke,2018-05-16
2018-05-17,246.287036071899,nke,2018-05-17
2018-05-18,206.8316011716411,nke,2018-05-18
2018-05-21,185.53001512798159,nke,2018-05-21
2018-05-22,178.25495903095262,nke,2018-05-22
2018-05-23,148.19234440893774,nke,2018-05-23
2018-05-24,155.9618027539594,nke,2018-05-24
2018-05-25,159.99583197480243,nke,2018-05-25
2018-05-29,89.53157577615474,nke,2018-05-29
2018-05-30,112.60125807836276,nke,2018-05-30
2018-05-31,100.90941507411215,nke,2018-05-31
2018-06-01,124.77878244392718,nke,2018-06-01
2018-06-04,143.78452423951433,nke,2018-06-04
2018-06-05,141.73345599134393,nke,2018-06-05
2018-06-06,156.3102811259332,nke,2018-06-06
2018-06-07,160.40287987928718,nke,2018-06-07
2018-06-08,138.7397194109143,nke,2018-06-08
2018-06-11,129.6526550989839,nke,2018-06-11
2018-06-12,107.99792038380174,nke,2018-06-12
2018-06-13,102.55992756028395,nke,2018-06-13
2018-06-14,108.01612597736894,nke,2018-06-14
2018-06-15,121.4307023970433,nke,2018-06-15
2018-06-18,113.73777136554696,nke,2018-06-18
2018-06-19,71.01384865793402,nke,2018-06-19
2018-06-20,74.15766032629772,nke,2018-06-20
2018-06-21,55.34601090094645,nke,2018-06-21
2018-06-22,36.570988910846715,nke,2018-06-22
2018-06-25,-11.047523246467108,nke,2018-06-25
2018-06-26,-11.496607725332892,nke,2018-06-26
2018-06-27,-60.06811997125636,nke,2018-06-27
2018-06-28,-67.86697660173743,nke,2018-06-28
2018-06-29,278.40092401574367,nke,2018-06-29
2018-07-02,197.47388099227007,nke,2018-07-02
2018-07-03,124.06540452953911,nke,2018-07-03
2018-07-05,113.79561231322417,nke,2018-07-05
2018-07-06,101.11779196686035,nke,2018-07-06
2018-07-09,113.16223868817615,nke,2018-07-09
2018-07-10,128.1386240043409,nke,2018-07-10
2018-07-11,106.9472347423447,nke,2018-07-11
2018-07-12,110.11540749746388,nke,2018-07-12
2018-07-13,93.23913610231367,nke,2018-07-13
2018-07-16,98.6906031472906,nke,2018-07-16
2018-07-17,88.01725339313091,nke,2018-07-17
2018-07-18,52.351948421342954,nke,2018-07-18
2018-07-19,40.906908397944406,nke,2018-07-19
2018-07-20,42.10244124982551,nke,2018-07-20
2018-07-23,33.02201782002864,nke,2018-07-23
2018-07-24,10.804485474776579,nke,2018-07-24
2018-07-25,25.741893207333156,nke,2018-07-25
2018-07-26,76.31021302491422,nke,2018-07-26
2018-07-27,55.798015712001,nke,2018-07-27
2018-07-30,2.772436945922634,nke,2018-07-30
2018-07-31,33.47450570844949,nke,2018-07-31
2018-08-01,51.49525055571765,nke,2018-08-01
2018-08-02,93.14378594992522,nke,2018-08-02
2018-08-03,107.65309635164448,nke,2018-08-03
2018-08-06,128.20482951982711,nke,2018-08-06
2018-08-07,175.29280756551788,nke,2018-08-07
2018-08-08,189.442033190601,nke,2018-08-08
2018-08-09,216.78445983185722,nke,2018-08-09
2018-08-10,178.16110397121344,nke,2018-08-10
2018-08-13,152.0569511771462,nke,2018-08-13
2018-08-14,125.84064277715099,nke,2018-08-14
2018-08-15,79.7349802940862,nke,2018-08-15
2018-08-16,102.04035514067226,nke,2018-08-16
2018-08-17,84.64390372870565,nke,2018-08-17
2018-08-20,156.30326052390834,nke,2018-08-20
2018-08-21,170.0489054887248,nke,2018-08-21
2018-08-22,158.9181678962905,nke,2018-08-22
2018-08-23,145.21560424252053,nke,2018-08-23
2018-08-24,118.08993041345528,nke,2018-08-24
2018-08-27,118.26396442795478,nke,2018-08-27
2018-08-28,113.26330571576541,nke,2018-08-28
2018-08-29,100.26702982515,nke,2018-08-29
2018-08-30,64.75943872104004,nke,2018-08-30
2018-08-31,68.9610679940865,nke,2018-08-31
2018-09-04,-5.2784693343205875,nke,2018-09-04
2018-09-05,-11.43179530793526,nke,2018-09-05
2018-09-06,3.1008389371090552,nke,2018-09-06
2018-09-07,6.194301438636799,nke,2018-09-07
2018-09-10,65.99584495454873,nke,2018-09-10
2018-09-11,106.14986041288091,nke,2018-09-11
2018-09-12,88.68808354239141,nke,2018-09-12
2018-09-13,122.18089332151479,nke,2018-09-13
2018-09-14,113.00486350558744,nke,2018-09-14
2018-09-17,102.71098316511198,nke,2018-09-17
2018-09-18,158.90685047256747,nke,2018-09-18
2018-09-19,156.7760671094936,nke,2018-09-19
2018-09-20,170.58003047788176,nke,2018-09-20
2018-09-21,160.70520985172274,nke,2018-09-21
2018-09-24,109.11341826521554,nke,2018-09-24
2018-09-25,105.83690837793213,nke,2018-09-25
2018-09-26,46.73859970704515,nke,2018-09-26
2018-09-27,89.69212270849648,nke,2018-09-27
2018-09-28,102.302305425408,nke,2018-09-28
2018-10-01,102.87689133869021,nke,2018-10-01
2018-10-02,13.173945396407197,nke,2018-10-02
2018-10-03,-34.603772706782,nke,2018-10-03
2018-10-04,-108.15188981059717,nke,2018-10-04
2018-10-05,-132.17200879398018,nke,2018-10-05
2018-10-08,-131.44168653829345,nke,2018-10-08
2018-10-09,-89.4867849417918,nke,2018-10-09
2018-10-10,-227.17718296822005,nke,2018-10-10
2018-10-11,-236.41458173489585,nke,2018-10-11
2018-10-12,-185.68552436886725,nke,2018-10-12
2018-10-15,-174.95573371665662,nke,2018-10-15
2018-10-16,-127.32651752167457,nke,2018-10-16
2018-10-17,-120.59135216624999,nke,2018-10-17
2018-10-18,-126.99275222376322,nke,2018-10-18
2018-10-19,-139.35914466728582,nke,2018-10-19
2018-10-22,-125.18272311202551,nke,2018-10-22
2018-10-23,-139.76519330458856,nke,2018-10-23
2018-10-24,-131.74257825212493,nke,2018-10-24
2018-10-25,-119.34948318730959,nke,2018-10-25
2018-10-26,-125.1501987259772,nke,2018-10-26
2018-10-29,-104.57925186570378,nke,2018-10-29
2018-10-30,-76.85057439698602,nke,2018-10-30
2018-10-31,-50.8034159469917,nke,2018-10-31
2018-11-01,-36.34018939734344,nke,2018-11-01
2018-11-02,-19.474863342636077,nke,2018-11-02
2018-11-05,-13.422189289148074,nke,2018-11-05
2018-11-06,-14.80974669411136,nke,2018-11-06
2018-11-07,4.694150732902707,nke,2018-11-07
2018-11-08,14.084730678190121,nke,2018-11-08
2018-11-09,-8.93484757856692,nke,2018-11-09
2018-11-12,-29.61113808821753,nke,2018-11-12
2018-11-13,-30.169903338606368,nke,2018-11-13
2018-11-14,-8.672257112267756,nke,2018-11-14
2018-11-15,-79.28665187360669,nke,2018-11-15
2018-11-16,-54.66775134366696,nke,2018-11-16
2018-11-19,-110.35528541234741,nke,2018-11-19
2018-11-20,-192.01213398158035,nke,2018-11-20
2018-11-21,-114.25184391487136,nke,2018-11-21
2018-11-23,-124.72308588315403,nke,2018-11-23
2018-11-26,-83.19402337692117,nke,2018-11-26
2018-11-27,-101.02159612190863,nke,2018-11-27
2018-11-28,-25.04745664942188,nke,2018-11-28
2018-11-29,-10.268057867903316,nke,2018-11-29
2018-11-30,20.23151576060767,nke,2018-11-30
2018-12-03,136.50267511931233,nke,2018-12-03
2018-12-04,76.14322962144885,nke,2018-12-04
2018-12-06,12.361619251715869,nke,2018-12-06
2018-12-07,-21.258484094093593,nke,2018-12-07
2018-12-10,-89.62938456994392,nke,2018-12-10
2018-12-11,-43.49696442199875,nke,2018-12-11
2018-12-12,-14.361741046576766,nke,2018-12-12
2018-12-13,-54.526026276662854,nke,2018-12-13
2018-12-14,-83.20837037966987,nke,2018-12-14
2018-12-17,-155.6170134875565,nke,2018-12-17
2018-12-18,-111.67336051527279,nke,2018-12-18
2018-12-19,-159.03044772103908,nke,2018-12-19
2018-12-20,-206.00632426968087,nke,2018-12-20
2018-12-21,-33.04784376129817,nke,2018-12-21
2018-12-24,-143.33162732844428,nke,2018-12-24
2018-12-26,-58.9341911142159,nke,2018-12-26
2018-12-27,-8.269190225179184,nke,2018-12-27
2018-12-28,21.88991368951951,nke,2018-12-28
2018-12-31,50.282859665165304,nke,2018-12-31
2019-01-02,33.022540523755545,nke,2019-01-02
2019-01-03,-16.714056894913092,nke,2019-01-03
2019-01-04,62.57574209928202,nke,2019-01-04
2019-01-07,104.79679210179857,nke,2019-01-07
2019-01-08,146.01918403320676,nke,2019-01-08
2019-01-09,129.71812576828955,nke,2019-01-09
2019-01-10,112.30655062011898,nke,2019-01-10
2019-01-11,99.45573785062425,nke,2019-01-11
2019-01-14,88.29530312664129,nke,2019-01-14
2019-01-15,120.72382454014155,nke,2019-01-15
2019-01-16,134.1859950599322,nke,2019-01-16
2019-01-17,150.05335319103554,nke,2019-01-17
2019-01-18,190.88673050549517,nke,2019-01-18
2019-01-22,178.60561646803345,nke,2019-01-22
2019-01-23,155.9775384415371,nke,2019-01-23
2019-01-24,131.04960308433155,nke,2019-01-24
2019-01-25,129.067047661573,nke,2019-01-25
2019-01-28,106.00452771151117,nke,2019-01-28
2019-01-29,100.35718203128619,nke,2019-01-29
2019-01-30,104.3492271233562,nke,2019-01-30
2019-01-31,110.64776387064742,nke,2019-01-31
2019-02-01,104.44209266220628,nke,2019-02-01
2019-02-04,100.26585585087206,nke,2019-02-04
2019-02-05,115.50108521460326,nke,2019-02-05
2019-02-06,101.64397049515449,nke,2019-02-06
2019-02-07,96.15996406791028,nke,2019-02-07
2019-02-08,91.66095030197063,nke,2019-02-08
2019-02-11,111.37360214655634,nke,2019-02-11
2019-02-12,126.18382528417419,nke,2019-02-12
2019-02-13,139.64350850332812,nke,2019-02-13
2019-02-14,118.22462431130181,nke,2019-02-14
2019-02-15,141.05923973302606,nke,2019-02-15
2019-02-19,117.13305780659051,nke,2019-02-19
2019-02-20,111.8282341208752,nke,2019-02-20
2019-02-21,80.02705073160244,nke,2019-02-21
2019-02-22,97.91409098649653,nke,2019-02-22
2019-02-25,112.17474096494782,nke,2019-02-25
2019-02-26,117.66647330031046,nke,2019-02-26
2019-02-27,116.2070283810881,nke,2019-02-27
2019-02-28,112.43730376908287,nke,2019-02-28
2019-03-01,143.6585208841272,nke,2019-03-01
2019-03-04,107.15769577037254,nke,2019-03-04
2019-03-05,83.34953964141744,nke,2019-03-05
2019-03-06,67.95411123972613,nke,2019-03-06
2019-03-07,54.539350950172334,nke,2019-03-07
2019-03-08,31.42052586150345,nke,2019-03-08
2019-03-11,67.95813820193001,nke,2019-03-11
2019-03-12,61.58905163296071,nke,2019-03-12
2019-03-13,84.19447886890013,nke,2019-03-13
