date,macd,ticker,date
2020-01-14,0.37346351185958326,ibm,2020-01-14
2020-01-15,0.4245379143655299,ibm,2020-01-15
2020-01-16,0.5513158999714705,ibm,2020-01-16
2020-01-17,0.6665877225830741,ibm,2020-01-17
2020-01-21,0.8072286736206422,ibm,2020-01-21
2020-01-22,1.2261301365586377,ibm,2020-01-22
2020-01-23,1.4716554887165358,ibm,2020-01-23
2020-01-24,1.491658259221225,ibm,2020-01-24
2020-01-27,1.3596636767624801,ibm,2020-01-27
2020-01-28,1.3033933996234879,ibm,2020-01-28
2020-01-29,1.119174856462223,ibm,2020-01-29
2020-01-30,0.9001240606993548,ibm,2020-01-30
2020-01-31,1.1870315856852756,ibm,2020-01-31
2020-02-03,1.5693702794315953,ibm,2020-02-03
2020-02-04,2.0423245701701234,ibm,2020-02-04
2020-02-05,2.8758957961665885,ibm,2020-02-05
2020-02-06,3.5251663667448128,ibm,2020-02-06
2020-02-07,3.8759415271031656,ibm,2020-02-07
2020-02-10,4.1760146751452965,ibm,2020-02-10
2020-02-11,4.298868233558963,ibm,2020-02-11
2020-02-12,4.470677566727105,ibm,2020-02-12
2020-02-13,4.486279405799721,ibm,2020-02-13
2020-02-14,4.201691398144945,ibm,2020-02-14
2020-02-18,3.958061873064864,ibm,2020-02-18
2020-02-19,3.7057464094491337,ibm,2020-02-19
2020-02-20,3.4903317199812847,ibm,2020-02-20
2020-02-21,3.18786499466745,ibm,2020-02-21
2020-02-24,2.682484511264761,ibm,2020-02-24
2020-02-25,1.9347290554957084,ibm,2020-02-25
2020-02-26,1.1934411050364275,ibm,2020-02-26
2020-02-27,0.14715605140736443,ibm,2020-02-27
2020-02-28,-0.8757089104162645,ibm,2020-02-28
2020-03-02,-1.3846815848967395,ibm,2020-03-02
2020-03-03,-2.135179045728435,ibm,2020-03-03
2020-03-04,-2.3367769957787914,ibm,2020-03-04
2020-03-05,-2.785923269843593,ibm,2020-03-05
2020-03-06,-3.229936153132897,ibm,2020-03-06
2020-03-09,-4.216130270529149,ibm,2020-03-09
2020-03-10,-4.467061604749176,ibm,2020-03-10
2020-03-11,-5.075545660163684,ibm,2020-03-11
2020-03-12,-6.5261890506459395,ibm,2020-03-12
2020-03-13,-7.238544537225465,ibm,2020-03-13
2020-03-16,-8.317838008435842,ibm,2020-03-16
2020-03-17,-8.553453244926132,ibm,2020-03-17
2020-03-18,-8.851555451107274,ibm,2020-03-18
2020-03-19,-9.202702835903153,ibm,2020-03-19
2020-03-20,-9.7098295726894,ibm,2020-03-20
2020-03-23,-10.038692878003658,ibm,2020-03-23
2020-03-24,-9.453051812710825,ibm,2020-03-24
2020-03-25,-8.86130778487373,ibm,2020-03-25
2020-03-26,-7.8175816496524675,ibm,2020-03-26
2020-03-27,-7.241519150027273,ibm,2020-03-27
2020-03-30,-6.374181079717644,ibm,2020-03-30
2020-03-31,-5.758116862938252,ibm,2020-03-31
2020-04-01,-5.603880087248044,ibm,2020-04-01
2020-04-02,-5.088417742992448,ibm,2020-04-02
2020-04-03,-4.875667762557995,ibm,2020-04-03
2020-04-06,-4.076291612396119,ibm,2020-04-06
2020-04-07,-3.395379926393076,ibm,2020-04-07
2020-04-08,-2.527158426279115,ibm,2020-04-08
2020-04-09,-1.6677213224793377,ibm,2020-04-09
2020-04-13,-0.9991876756808722,ibm,2020-04-13
2020-04-14,-0.27618304491598167,ibm,2020-04-14
2020-04-15,-0.06183903609807828,ibm,2020-04-15
2020-04-16,-0.094651162375186,ibm,2020-04-16
2020-04-17,0.17949158797385678,ibm,2020-04-17
2020-04-20,0.41196822337927586,ibm,2020-04-20
2020-04-21,0.34100189583074325,ibm,2020-04-21
2020-04-22,0.45506255509951643,ibm,2020-04-22
2020-04-23,0.6780777521213963,ibm,2020-04-23
2020-04-24,1.0744324523046487,ibm,2020-04-24
2020-04-27,1.4543910339435229,ibm,2020-04-27
2020-04-28,1.7593243986172098,ibm,2020-04-28
2020-04-29,2.14288395920687,ibm,2020-04-29
2020-04-30,2.205952736097487,ibm,2020-04-30
2020-05-01,1.9790934700644556,ibm,2020-05-01
2020-05-04,1.7658709809755635,ibm,2020-05-04
2020-05-05,1.6399438260957737,ibm,2020-05-05
2020-05-06,1.5627485693075869,ibm,2020-05-06
2020-05-07,1.4630770742170114,ibm,2020-05-07
2020-05-08,1.4897014253635774,ibm,2020-05-08
2020-05-11,1.4659971102499014,ibm,2020-05-11
2020-05-12,1.2700177013912821,ibm,2020-05-12
2020-05-13,0.7895632616780688,ibm,2020-05-13
2020-05-14,0.48828593297137957,ibm,2020-05-14
2020-05-15,0.24874721283791246,ibm,2020-05-15
2020-05-18,0.3741230651088614,ibm,2020-05-18
2020-05-19,0.3804963545241833,ibm,2020-05-19
2020-05-20,0.45633058576980545,ibm,2020-05-20
2020-05-21,0.3546727302550039,ibm,2020-05-21
2020-05-22,0.22063449027633908,ibm,2020-05-22
2020-05-26,0.3455360348305163,ibm,2020-05-26
2020-05-27,0.7001621779032803,ibm,2020-05-27
2020-05-28,0.9003641367557691,ibm,2020-05-28
2020-05-29,1.0724760925759398,ibm,2020-05-29
2020-06-01,1.1944101340805986,ibm,2020-06-01
2020-06-02,1.3528883789349209,ibm,2020-06-02
2020-06-03,1.6719931631197653,ibm,2020-06-03
2020-06-04,1.89191522447436,ibm,2020-06-04
2020-06-05,2.2612947357702495,ibm,2020-06-05
2020-06-08,2.7794254140031995,ibm,2020-06-08
2020-06-09,2.886088115978154,ibm,2020-06-09
2020-06-10,2.7988256312890627,ibm,2020-06-10
2020-06-11,1.8805739307231022,ibm,2020-06-11
2020-06-12,1.4086998079610709,ibm,2020-06-12
2020-06-15,1.005011528566314,ibm,2020-06-15
2020-06-16,0.918674892174252,ibm,2020-06-16
2020-06-17,0.7715925766740384,ibm,2020-06-17
2020-06-18,0.6482542332720556,ibm,2020-06-18
2020-06-19,0.4276744428532737,ibm,2020-06-19
2020-06-22,0.153422292885935,ibm,2020-06-22
2020-06-23,-0.1776864168620591,ibm,2020-06-23
2020-06-24,-0.641298255808735,ibm,2020-06-24
2020-06-25,-0.8172056414913413,ibm,2020-06-25
2020-06-26,-1.0726180214400358,ibm,2020-06-26
2020-06-29,-1.0839392472839648,ibm,2020-06-29
2020-06-30,-1.0101064225164862,ibm,2020-06-30
2020-07-01,-1.0945539500573602,ibm,2020-07-01
2020-07-02,-1.0682365979219384,ibm,2020-07-02
2020-07-06,-1.0016489091019736,ibm,2020-07-06
2020-07-07,-1.1180760686589934,ibm,2020-07-07
2020-07-08,-1.1875868478613398,ibm,2020-07-08
2020-07-09,-1.3664539510446048,ibm,2020-07-09
2020-07-10,-1.3089381747551272,ibm,2020-07-10
2020-07-13,-1.1903352757641983,ibm,2020-07-13
2020-07-14,-0.9872882591616019,ibm,2020-07-14
2020-07-15,-0.6514266511865685,ibm,2020-07-15
2020-07-16,-0.3112035689242987,ibm,2020-07-16
2020-07-17,0.034767894537708344,ibm,2020-07-17
2020-07-20,0.39233452841544647,ibm,2020-07-20
2020-07-21,0.6466271066004907,ibm,2020-07-21
2020-07-22,1.0185026258709797,ibm,2020-07-22
2020-07-23,1.2058303452803756,ibm,2020-07-23
2020-07-24,1.2326415548585032,ibm,2020-07-24
2020-07-27,1.268567819683625,ibm,2020-07-27
2020-07-28,1.1622498842795466,ibm,2020-07-28
2020-07-29,1.1243325675845313,ibm,2020-07-29
2020-07-30,0.9149045971981735,ibm,2020-07-30
2020-07-31,0.7431542148059975,ibm,2020-07-31
2020-08-03,0.6946131154484902,ibm,2020-08-03
2020-08-04,0.7541908282613292,ibm,2020-08-04
2020-08-05,0.765374902072594,ibm,2020-08-05
2020-08-06,0.811625266089365,ibm,2020-08-06
2020-08-07,0.8714533637323143,ibm,2020-08-07
2020-08-10,1.0586224365221142,ibm,2020-08-10
2020-08-11,1.168047446114187,ibm,2020-08-11
2020-08-12,1.236974163895539,ibm,2020-08-12
2020-08-13,1.160191307998062,ibm,2020-08-13
2020-08-14,1.1035825685474805,ibm,2020-08-14
2020-08-17,0.988659851283046,ibm,2020-08-17
2020-08-18,0.9208927247624956,ibm,2020-08-18
2020-08-19,0.7818412161575736,ibm,2020-08-19
2020-08-20,0.6157747766751811,ibm,2020-08-20
2020-08-21,0.47934705386448684,ibm,2020-08-21
2020-08-24,0.5430779753496466,ibm,2020-08-24
2020-08-25,0.5141517248855223,ibm,2020-08-25
2020-08-26,0.45278929820888436,ibm,2020-08-26
2020-08-27,0.43309275786209867,ibm,2020-08-27
2020-08-28,0.4420727683848895,ibm,2020-08-28
2020-08-31,0.32109302970273745,ibm,2020-08-31
2020-09-01,0.22893673181349072,ibm,2020-09-01
2020-09-02,0.48812060771180654,ibm,2020-09-02
2020-09-03,0.4249954580105424,ibm,2020-09-03
2020-09-04,0.22046705339124628,ibm,2020-09-04
2020-09-08,-0.018450841745092816,ibm,2020-09-08
2020-09-09,-0.13206052939145252,ibm,2020-09-09
2020-09-10,-0.3383501569979188,ibm,2020-09-10
2020-09-11,-0.4332299038732401,ibm,2020-09-11
2020-09-14,-0.45860905783577266,ibm,2020-09-14
2020-09-15,-0.44881142204893365,ibm,2020-09-15
2020-09-16,-0.3116462923628802,ibm,2020-09-16
2020-09-17,-0.15171744444756996,ibm,2020-09-17
2020-09-18,-0.17561490406237112,ibm,2020-09-18
2020-09-21,-0.36771876254282176,ibm,2020-09-21
2020-09-22,-0.49586986819164736,ibm,2020-09-22
2020-09-23,-0.7080089946011157,ibm,2020-09-23
2020-09-24,-0.9178528994461459,ibm,2020-09-24
2020-09-25,-1.011709283210834,ibm,2020-09-25
2020-09-28,-0.8794661739418359,ibm,2020-09-28
2020-09-29,-0.8210338370121377,ibm,2020-09-29
2020-09-30,-0.7148903945157912,ibm,2020-09-30
2020-10-01,-0.6641101963016922,ibm,2020-10-01
2020-10-02,-0.6530905010917536,ibm,2020-10-02
2020-10-05,-0.536395929044275,ibm,2020-10-05
2020-10-06,-0.44165053303864,ibm,2020-10-06
2020-10-07,-0.2156520664684507,ibm,2020-10-07
2020-10-08,0.4823293156886166,ibm,2020-10-08
2020-10-09,0.7651522284277945,ibm,2020-10-09
2020-10-12,0.9374911476421772,ibm,2020-10-12
2020-10-13,0.9143986987796353,ibm,2020-10-13
2020-10-14,0.9445786062986201,ibm,2020-10-14
2020-10-15,0.8840935816089512,ibm,2020-10-15
2020-10-16,0.8992976330555109,ibm,2020-10-16
2020-10-19,0.8723132261498847,ibm,2020-10-19
2020-10-20,0.2717627858372538,ibm,2020-10-20
2020-10-21,-0.3632586842449683,ibm,2020-10-21
2020-10-22,-0.8077329880045454,ibm,2020-10-22
2020-10-23,-1.1299919763298334,ibm,2020-10-23
2020-10-26,-1.6337175455109474,ibm,2020-10-26
2020-10-27,-2.12574586920384,ibm,2020-10-27
2020-10-28,-2.760218131411307,ibm,2020-10-28
2020-10-29,-3.067943229266106,ibm,2020-10-29
2020-10-30,-3.0819236662676275,ibm,2020-10-30
2020-11-02,-2.970413358727228,ibm,2020-11-02
2020-11-03,-2.761856081748718,ibm,2020-11-03
2020-11-04,-2.724895439977459,ibm,2020-11-04
2020-11-05,-2.464348075458304,ibm,2020-11-05
2020-11-06,-2.283139613959719,ibm,2020-11-06
2020-11-09,-1.8939822952587377,ibm,2020-11-09
2020-11-10,-1.3987938585444937,ibm,2020-11-10
2020-11-11,-1.045214264045157,ibm,2020-11-11
2020-11-12,-0.9476748010807086,ibm,2020-11-12
2020-11-13,-0.693873124631665,ibm,2020-11-13
2020-11-16,-0.3800791267168364,ibm,2020-11-16
2020-11-17,-0.1766817981693407,ibm,2020-11-17
2020-11-18,-0.0812369819793588,ibm,2020-11-18
2020-11-19,0.023531795751935647,ibm,2020-11-19
2020-11-20,0.08833366018984634,ibm,2020-11-20
2020-11-23,0.36139038526543743,ibm,2020-11-23
2020-11-24,0.8781432836897096,ibm,2020-11-24
2020-11-25,1.2574054609685703,ibm,2020-11-25
2020-11-27,1.5508518574351484,ibm,2020-11-27
2020-11-30,1.7042500648084342,ibm,2020-11-30
2020-12-01,1.7794930631359165,ibm,2020-12-01
2020-12-02,1.9216595913655823,ibm,2020-12-02
2020-12-03,1.9395483916772918,ibm,2020-12-03
2020-12-04,2.185943584973984,ibm,2020-12-04
2020-12-07,2.176861985688163,ibm,2020-12-07
2020-12-08,2.216533988525299,ibm,2020-12-08
2020-12-09,2.2989137830908675,ibm,2020-12-09
2020-12-10,2.2075357707548022,ibm,2020-12-10
2020-12-11,2.0618744423770607,ibm,2020-12-11
2020-12-14,1.87179884840684,ibm,2020-12-14
2020-12-15,1.871676724967429,ibm,2020-12-15
2020-12-16,1.8233135895730044,ibm,2020-12-16
2020-12-17,1.7646437417332521,ibm,2020-12-17
2020-12-18,1.7198341890383375,ibm,2020-12-18
2020-12-21,1.4907462118103467,ibm,2020-12-21
2020-12-22,1.3098672509702851,ibm,2020-12-22
2020-12-23,1.1737834220314056,ibm,2020-12-23
2020-12-24,1.1097888658085964,ibm,2020-12-24
2020-12-28,1.0562197358208891,ibm,2020-12-28
2020-12-29,0.9299079166534057,ibm,2020-12-29
2020-12-30,0.8586277263929247,ibm,2020-12-30
2020-12-31,0.9021609121438701,ibm,2020-12-31
2021-01-04,0.78846738864884,ibm,2021-01-04
2021-01-05,0.8463561846388075,ibm,2021-01-05
2021-01-06,1.1053582546688858,ibm,2021-01-06
2021-01-07,1.2744166766422182,ibm,2021-01-07
2021-01-08,1.3597395569177877,ibm,2021-01-08
2021-01-11,1.4146369200890518,ibm,2021-01-11
2021-01-12,1.4861840194601115,ibm,2021-01-12
2021-01-13,1.3629736980547023,ibm,2021-01-13
2021-01-14,1.3962255523410079,ibm,2021-01-14
2021-01-15,1.3652531695970538,ibm,2021-01-15
2021-01-19,1.3700867889063488,ibm,2021-01-19
2021-01-20,1.433399608056277,ibm,2021-01-20
2021-01-21,1.5779607602832328,ibm,2021-01-21
2021-01-22,0.748877541558258,ibm,2021-01-22
2021-01-25,0.08865081614989379,ibm,2021-01-25
2021-01-26,-0.1524652393109278,ibm,2021-01-26
2021-01-27,-0.3410537930734563,ibm,2021-01-27
2021-01-28,-0.6543406051758751,ibm,2021-01-28
2021-01-29,-0.9610968134959847,ibm,2021-01-29
2021-02-01,-1.0891121121818372,ibm,2021-02-01
2021-02-02,-1.2549723111347078,ibm,2021-02-02
2021-02-03,-1.3933022931022947,ibm,2021-02-03
2021-02-04,-1.351117020219931,ibm,2021-02-04
2021-02-05,-1.248086325529286,ibm,2021-02-05
2021-02-08,-1.024128568912431,ibm,2021-02-08
2021-02-09,-0.8283711107806084,ibm,2021-02-09
2021-02-10,-0.6555036491484572,ibm,2021-02-10
2021-02-11,-0.6081348517322311,ibm,2021-02-11
2021-02-12,-0.5719938526472959,ibm,2021-02-12
2021-02-16,-0.589598482797868,ibm,2021-02-16
2021-02-17,-0.6038556685029306,ibm,2021-02-17
2021-02-18,-0.5535505085146184,ibm,2021-02-18
2021-02-19,-0.6328201498418906,ibm,2021-02-19
2021-02-22,-0.5533850318865206,ibm,2021-02-22
2021-02-23,-0.4956186457886389,ibm,2021-02-23
2021-02-24,-0.2651274479323291,ibm,2021-02-24
2021-02-25,-0.1346786198266159,ibm,2021-02-25
2021-02-26,-0.28523269420290376,ibm,2021-02-26
2021-03-01,-0.26991790019611983,ibm,2021-03-01
2021-03-02,-0.28429451816954554,ibm,2021-03-02
2021-03-03,-0.14649665693850977,ibm,2021-03-03
2021-03-04,-0.19849150694996354,ibm,2021-03-04
2021-03-05,-0.041578407242553794,ibm,2021-03-05
2021-03-08,0.2240639894356633,ibm,2021-03-08
2021-03-09,0.384379717667116,ibm,2021-03-09
2021-03-10,0.7706694541521841,ibm,2021-03-10
2021-03-11,1.0120974826366336,ibm,2021-03-11
2021-03-12,1.2234781925567688,ibm,2021-03-12
2021-03-15,1.4448259357147037,ibm,2021-03-15
2021-03-16,1.5773576529639257,ibm,2021-03-16
2021-03-17,1.7199663292928307,ibm,2021-03-17
2021-03-18,1.8860850600104158,ibm,2021-03-18
2021-03-19,1.911414229499016,ibm,2021-03-19
2021-03-22,2.0280007963224875,ibm,2021-03-22
2021-03-23,2.089768352762107,ibm,2021-03-23
2021-03-24,2.125839755118321,ibm,2021-03-24
2021-03-25,2.3058678654185485,ibm,2021-03-25
2021-03-26,2.658407588235576,ibm,2021-03-26
2021-03-29,2.8669656866482285,ibm,2021-03-29
2021-03-30,2.915803272091864,ibm,2021-03-30
2021-03-31,2.815959240692834,ibm,2021-03-31
2021-04-01,2.703488667520645,ibm,2021-04-01
2021-04-05,2.7785125689922836,ibm,2021-04-05
2021-04-06,2.682792331673184,ibm,2021-04-06
2021-04-07,2.628226453435815,ibm,2021-04-07
2021-04-08,2.5691740755620174,ibm,2021-04-08
2021-04-09,2.5374473082266036,ibm,2021-04-09
2021-04-12,2.401783324029225,ibm,2021-04-12
2021-04-13,2.023169917731366,ibm,2021-04-13
2021-04-14,1.8076379959718167,ibm,2021-04-14
2021-04-15,1.6145826681445499,ibm,2021-04-15
2021-04-16,1.5174807991127608,ibm,2021-04-16
2021-04-19,1.390349037119904,ibm,2021-04-19
2021-04-20,1.6369411050307008,ibm,2021-04-20
2021-04-21,2.198668975338393,ibm,2021-04-21
2021-04-22,2.450652378382344,ibm,2021-04-22
2021-04-23,2.702755824883738,ibm,2021-04-23
2021-04-26,2.8076942963716505,ibm,2021-04-26
2021-04-27,2.8895222216995506,ibm,2021-04-27
2021-04-28,2.9918185646044577,ibm,2021-04-28
2021-04-29,3.1269433721337236,ibm,2021-04-29
2021-04-30,3.027648471119832,ibm,2021-04-30
2021-05-03,3.1215134856619358,ibm,2021-05-03
2021-05-04,3.23131620155678,ibm,2021-05-04
2021-05-05,3.2424450455805953,ibm,2021-05-05
2021-05-06,3.444082638146469,ibm,2021-05-06
2021-05-07,3.46693238129302,ibm,2021-05-07
2021-05-10,3.4968980211398133,ibm,2021-05-10
2021-05-11,3.3388846925537052,ibm,2021-05-11
2021-05-12,2.9649360273823646,ibm,2021-05-12
2021-05-13,2.846634739542907,ibm,2021-05-13
2021-05-14,2.7585520821556457,ibm,2021-05-14
2021-05-17,2.6893377471397457,ibm,2021-05-17
2021-05-18,2.5172991961449043,ibm,2021-05-18
2021-05-19,2.30152590062886,ibm,2021-05-19
2021-05-20,2.1563637867847945,ibm,2021-05-20
2021-05-21,2.080526843984188,ibm,2021-05-21
2021-05-24,1.9959473611293674,ibm,2021-05-24
2021-05-25,1.8393844082850705,ibm,2021-05-25
2021-05-26,1.6659788453363547,ibm,2021-05-26
2021-05-27,1.5430937406219698,ibm,2021-05-27
2021-05-28,1.4234200893099853,ibm,2021-05-28
2021-06-01,1.3461235220377148,ibm,2021-06-01
2021-06-02,1.3813569850503882,ibm,2021-06-02
2021-06-03,1.3808708390879474,ibm,2021-06-03
2021-06-04,1.5005837111835376,ibm,2021-06-04
2021-06-07,1.6208567143806079,ibm,2021-06-07
2021-06-08,1.7728853034514316,ibm,2021-06-08
2021-06-09,1.9880104411144828,ibm,2021-06-09
2021-06-10,2.124457153073365,ibm,2021-06-10
2021-06-11,2.260902180641466,ibm,2021-06-11
2021-06-14,2.251241798839658,ibm,2021-06-14
2021-06-15,2.16935084296739,ibm,2021-06-15
2021-06-16,1.9693354246134902,ibm,2021-06-16
2021-06-17,1.6282082260745199,ibm,2021-06-17
2021-06-18,1.162248635166378,ibm,2021-06-18
2021-06-21,1.0403428812117852,ibm,2021-06-21
2021-06-22,0.9119116140869892,ibm,2021-06-22
2021-06-23,0.6737818292266411,ibm,2021-06-23
2021-06-24,0.5398224378415932,ibm,2021-06-24
2021-06-25,0.5304097669586554,ibm,2021-06-25
2021-06-28,0.40440335384738546,ibm,2021-06-28
2021-06-29,0.3199570465070565,ibm,2021-06-29
2021-06-30,0.3256913972751363,ibm,2021-06-30
2021-07-01,0.3446323241833795,ibm,2021-07-01
2021-07-02,-0.13983441699838295,ibm,2021-07-02
2021-07-06,-0.6078798453636409,ibm,2021-07-06
2021-07-07,-0.8921130853004513,ibm,2021-07-07
2021-07-08,-1.0378089178514358,ibm,2021-07-08
2021-07-09,-1.0834766560070648,ibm,2021-07-09
2021-07-12,-1.150491663857423,ibm,2021-07-12
2021-07-13,-1.236371727808347,ibm,2021-07-13
2021-07-14,-1.3229798074343364,ibm,2021-07-14
2021-07-15,-1.3299968609182997,ibm,2021-07-15
2021-07-16,-1.4329251506784715,ibm,2021-07-16
2021-07-19,-1.5684206795783098,ibm,2021-07-19
2021-07-20,-1.507799403827761,ibm,2021-07-20
2021-07-21,-1.3465148969238498,ibm,2021-07-21
2021-07-22,-1.2476635621161165,ibm,2021-07-22
2021-07-23,-1.1102359603636387,ibm,2021-07-23
2021-07-26,-0.8860430109580477,ibm,2021-07-26
2021-07-27,-0.7017492750764802,ibm,2021-07-27
2021-07-28,-0.6205457910159851,ibm,2021-07-28
2021-07-29,-0.5382310132843031,ibm,2021-07-29
2021-07-30,-0.5380623458061677,ibm,2021-07-30
2021-08-02,-0.49838681598552625,ibm,2021-08-02
2021-08-03,-0.269136448464792,ibm,2021-08-03
2021-08-04,-0.18161019427265046,ibm,2021-08-04
2021-08-05,-0.11023917832420693,ibm,2021-08-05
2021-08-06,0.04281541114531251,ibm,2021-08-06
2021-08-09,0.07407476770072208,ibm,2021-08-09
2021-08-10,0.10727312690181634,ibm,2021-08-10
2021-08-11,0.18716575990140427,ibm,2021-08-11
2021-08-12,0.31668969124746127,ibm,2021-08-12
2021-08-13,0.4226419317536738,ibm,2021-08-13
2021-08-16,0.5309604067973055,ibm,2021-08-16
2021-08-17,0.5238128074328756,ibm,2021-08-17
2021-08-18,0.29549822983020135,ibm,2021-08-18
2021-08-19,0.006717181396339811,ibm,2021-08-19
2021-08-20,-0.1395280277827453,ibm,2021-08-20
2021-08-23,-0.2150464798144185,ibm,2021-08-23
2021-08-24,-0.2555991507846329,ibm,2021-08-24
2021-08-25,-0.2829891846265582,ibm,2021-08-25
2021-08-26,-0.38057336745703196,ibm,2021-08-26
2021-08-27,-0.40640254795681585,ibm,2021-08-27
2021-08-30,-0.4543378309159607,ibm,2021-08-30
2021-08-31,-0.3860572672247997,ibm,2021-08-31
2021-09-01,-0.40457290668686596,ibm,2021-09-01
2021-09-02,-0.36230475249217875,ibm,2021-09-02
2021-09-03,-0.35665171461090495,ibm,2021-09-03
2021-09-07,-0.4598374968892074,ibm,2021-09-07
2021-09-08,-0.4906218995787981,ibm,2021-09-08
2021-09-09,-0.5774785452026947,ibm,2021-09-09
2021-09-10,-0.6918488934168607,ibm,2021-09-10
2021-09-13,-0.6905464678405764,ibm,2021-09-13
2021-09-14,-0.8234590651503169,ibm,2021-09-14
2021-09-15,-0.846206187133177,ibm,2021-09-15
2021-09-16,-0.9109582216602945,ibm,2021-09-16
2021-09-17,-1.0394752566855487,ibm,2021-09-17
2021-09-20,-1.195914327008424,ibm,2021-09-20
2021-09-21,-1.403305342548535,ibm,2021-09-21
2021-09-22,-1.427834944197329,ibm,2021-09-22
2021-09-23,-1.2764892289497851,ibm,2021-09-23
2021-09-24,-1.0875270365378071,ibm,2021-09-24
2021-09-27,-0.8484711572006773,ibm,2021-09-27
2021-09-28,-0.7315923845498986,ibm,2021-09-28
2021-09-29,-0.5060438964534626,ibm,2021-09-29
2021-09-30,-0.3419343836000053,ibm,2021-09-30
2021-10-01,0.11308337274000735,ibm,2021-10-01
2021-10-04,0.5263322395118593,ibm,2021-10-04
2021-10-05,0.7735712915226145,ibm,2021-10-05
2021-10-06,0.9004193012163171,ibm,2021-10-06
2021-10-07,0.9491297923687227,ibm,2021-10-07
2021-10-08,1.0800738199767181,ibm,2021-10-08
2021-10-11,1.112312153554285,ibm,2021-10-11
2021-10-12,0.9808879071335923,ibm,2021-10-12
2021-10-13,0.8880495124807908,ibm,2021-10-13
2021-10-14,0.9984259613619315,ibm,2021-10-14
2021-10-15,1.1631616364064143,ibm,2021-10-15
2021-10-18,1.1107204555999033,ibm,2021-10-18
2021-10-19,1.0319963790183522,ibm,2021-10-19
2021-10-20,0.9526781305602015,ibm,2021-10-20
2021-10-21,-0.11734571561754592,ibm,2021-10-21
2021-10-22,-0.9874090969790785,ibm,2021-10-22
2021-10-25,-1.6754634959067545,ibm,2021-10-25
2021-10-26,-2.2329149189024378,ibm,2021-10-26
2021-10-27,-2.7882245635220357,ibm,2021-10-27
2021-10-28,-3.1422951649918787,ibm,2021-10-28
2021-10-29,-3.43826047094835,ibm,2021-10-29
2021-11-01,-3.544262182070412,ibm,2021-11-01
2021-11-02,-3.5942692842789796,ibm,2021-11-02
2021-11-03,-3.5226889515619746,ibm,2021-11-03
2021-11-04,-3.4794292342400723,ibm,2021-11-04
2021-11-05,-3.1937722078831996,ibm,2021-11-05
2021-11-08,-2.862097543460166,ibm,2021-11-08
2021-11-09,-2.7292720378190864,ibm,2021-11-09
2021-11-10,-2.643166357187198,ibm,2021-11-10
2021-11-11,-2.5416897924197457,ibm,2021-11-11
2021-11-12,-2.5352401513878107,ibm,2021-11-12
2021-11-15,-2.508304171668371,ibm,2021-11-15
2021-11-16,-2.4905460760037954,ibm,2021-11-16
2021-11-17,-2.479401977483775,ibm,2021-11-17
2021-11-18,-2.551444252365215,ibm,2021-11-18
2021-11-19,-2.6263172128490027,ibm,2021-11-19
2021-11-22,-2.6223401526593904,ibm,2021-11-22
2021-11-23,-2.5644185324707394,ibm,2021-11-23
2021-11-24,-2.494486522354194,ibm,2021-11-24
2021-11-26,-2.4829176069663106,ibm,2021-11-26
2021-11-29,-2.236067109110408,ibm,2021-11-29
2021-11-30,-2.1262121750349365,ibm,2021-11-30
2021-12-01,-2.02993133192318,ibm,2021-12-01
2021-12-02,-1.9329219421611583,ibm,2021-12-02
2021-12-03,-1.6838066078148728,ibm,2021-12-03
2021-12-06,-1.38611206733475,ibm,2021-12-06
2021-12-07,-1.0070237965820894,ibm,2021-12-07
2021-12-08,-0.5863976829537734,ibm,2021-12-08
2021-12-09,-0.20733116330812607,ibm,2021-12-09
2021-12-10,0.1325168932410179,ibm,2021-12-10
2021-12-13,0.2796739202607199,ibm,2021-12-13
2021-12-14,0.48367758148354767,ibm,2021-12-14
2021-12-15,0.5873767644167742,ibm,2021-12-15
2021-12-16,0.8815436493130306,ibm,2021-12-16
2021-12-17,1.2164514587503419,ibm,2021-12-17
2021-12-20,1.4385014024449845,ibm,2021-12-20
2021-12-21,1.7448269570824237,ibm,2021-12-21
2021-12-22,2.025685347784446,ibm,2021-12-22
2021-12-23,2.2911798004007693,ibm,2021-12-23
2021-12-27,2.5501764078736073,ibm,2021-12-27
2021-12-28,2.8026892397871705,ibm,2021-12-28
2021-12-29,3.0246589353019004,ibm,2021-12-29
2021-12-30,3.2077109525794043,ibm,2021-12-30
2021-12-31,3.295103145375606,ibm,2021-12-31
