date,boll_ub,ticker,date
2020-02-21,100.37537746207448,cvx,2020-02-21
2020-02-24,100.47832029764952,cvx,2020-02-24
2020-02-25,101.34718780472289,cvx,2020-02-25
2020-02-26,102.29887871500131,cvx,2020-02-26
2020-02-27,103.63197061314366,cvx,2020-02-27
2020-02-28,104.39644619765657,cvx,2020-02-28
2020-03-02,104.70045880813352,cvx,2020-03-02
2020-03-03,105.1551014862014,cvx,2020-03-03
2020-03-04,105.13397595714738,cvx,2020-03-04
2020-03-05,104.83428197332356,cvx,2020-03-05
2020-03-06,104.62827840805141,cvx,2020-03-06
2020-03-09,106.29824734669383,cvx,2020-03-09
2020-03-10,106.45989730652451,cvx,2020-03-10
2020-03-11,106.2868899480729,cvx,2020-03-11
2020-03-12,106.42597531081148,cvx,2020-03-12
2020-03-13,105.30308725368498,cvx,2020-03-13
2020-03-16,105.41496057237259,cvx,2020-03-16
2020-03-17,104.60357376590866,cvx,2020-03-17
2020-03-18,105.39691412627053,cvx,2020-03-18
2020-03-19,104.70081367579,cvx,2020-03-19
2020-03-20,103.01242053900829,cvx,2020-03-20
2020-03-23,101.95368848568569,cvx,2020-03-23
2020-03-24,99.95699016795028,cvx,2020-03-24
2020-03-25,97.9892624314717,cvx,2020-03-25
2020-03-26,96.46009792180917,cvx,2020-03-26
2020-03-27,94.80878253511047,cvx,2020-03-27
2020-03-30,92.41171296764885,cvx,2020-03-30
2020-03-31,90.16873848519883,cvx,2020-03-31
2020-04-01,86.65446482718622,cvx,2020-04-01
2020-04-02,83.2385017411896,cvx,2020-04-02
2020-04-03,79.69583287680015,cvx,2020-04-03
2020-04-06,79.65579869551257,cvx,2020-04-06
2020-04-07,78.96094587618084,cvx,2020-04-07
2020-04-08,79.51597067984468,cvx,2020-04-08
2020-04-09,80.62271694019621,cvx,2020-04-09
2020-04-13,80.87728396295849,cvx,2020-04-13
2020-04-14,82.31188447749476,cvx,2020-04-14
2020-04-15,83.29187997259407,cvx,2020-04-15
2020-04-16,83.01827974411653,cvx,2020-04-16
2020-04-17,83.60810744183155,cvx,2020-04-17
2020-04-20,83.49101406976501,cvx,2020-04-20
2020-04-21,81.46931687841507,cvx,2020-04-21
2020-04-22,81.47293589609055,cvx,2020-04-22
2020-04-23,81.88575889572117,cvx,2020-04-23
2020-04-24,82.62636636362332,cvx,2020-04-24
2020-04-27,83.01747964370924,cvx,2020-04-27
2020-04-28,83.54531564998364,cvx,2020-04-28
2020-04-29,84.78367739394383,cvx,2020-04-29
2020-04-30,84.29501683959789,cvx,2020-04-30
2020-05-01,84.3261546779227,cvx,2020-05-01
2020-05-04,84.21525634596703,cvx,2020-05-04
2020-05-05,84.84710008455133,cvx,2020-05-05
2020-05-06,84.95261739753464,cvx,2020-05-06
2020-05-07,85.55603782963234,cvx,2020-05-07
2020-05-08,86.57245057164451,cvx,2020-05-08
2020-05-11,87.10720619057608,cvx,2020-05-11
2020-05-12,87.2928770484337,cvx,2020-05-12
2020-05-13,87.12188311237709,cvx,2020-05-13
2020-05-14,86.53281482376308,cvx,2020-05-14
2020-05-15,86.54512890525847,cvx,2020-05-15
2020-05-18,86.66957263015864,cvx,2020-05-18
2020-05-19,85.90833645185427,cvx,2020-05-19
2020-05-20,85.80527654236823,cvx,2020-05-20
2020-05-21,85.77270785404453,cvx,2020-05-21
2020-05-22,85.51116549573479,cvx,2020-05-22
2020-05-26,85.80782534439457,cvx,2020-05-26
2020-05-27,86.16222618954822,cvx,2020-05-27
2020-05-28,85.92143777285389,cvx,2020-05-28
2020-05-29,85.98559694277465,cvx,2020-05-29
2020-06-01,86.08486922149517,cvx,2020-06-01
2020-06-02,86.55042957028277,cvx,2020-06-02
2020-06-03,87.48732568235074,cvx,2020-06-03
2020-06-04,88.03539448902416,cvx,2020-06-04
2020-06-05,89.65898657369777,cvx,2020-06-05
2020-06-08,91.50603770431412,cvx,2020-06-08
2020-06-09,92.7108014157568,cvx,2020-06-09
2020-06-10,93.0817286266849,cvx,2020-06-10
2020-06-11,92.94144690502637,cvx,2020-06-11
2020-06-12,92.83122902194373,cvx,2020-06-12
2020-06-15,92.6255660722864,cvx,2020-06-15
2020-06-16,92.65854516493705,cvx,2020-06-16
2020-06-17,92.5707272272374,cvx,2020-06-17
2020-06-18,92.57167847569542,cvx,2020-06-18
2020-06-19,92.60884494573655,cvx,2020-06-19
2020-06-22,92.56168488161268,cvx,2020-06-22
2020-06-23,92.56359718883894,cvx,2020-06-23
2020-06-24,92.76260206349612,cvx,2020-06-24
2020-06-25,92.82993920784641,cvx,2020-06-25
2020-06-26,93.11245262716449,cvx,2020-06-26
2020-06-29,93.21608629647349,cvx,2020-06-29
2020-06-30,93.10131168241705,cvx,2020-06-30
2020-07-01,92.74501625841894,cvx,2020-07-01
2020-07-02,92.39593970084401,cvx,2020-07-02
2020-07-06,91.14141947698981,cvx,2020-07-06
2020-07-07,88.94945940886858,cvx,2020-07-07
2020-07-08,86.67569557328915,cvx,2020-07-08
2020-07-09,85.7095508552709,cvx,2020-07-09
2020-07-10,85.78071931466343,cvx,2020-07-10
2020-07-13,85.4491483173417,cvx,2020-07-13
2020-07-14,85.20015979590548,cvx,2020-07-14
2020-07-15,84.38744291148954,cvx,2020-07-15
2020-07-16,84.01715450647761,cvx,2020-07-16
2020-07-17,83.479056500494,cvx,2020-07-17
2020-07-20,83.18215107051593,cvx,2020-07-20
2020-07-21,83.13759402693178,cvx,2020-07-21
2020-07-22,83.0518253928036,cvx,2020-07-22
2020-07-23,83.45902270518688,cvx,2020-07-23
2020-07-24,83.57675380599696,cvx,2020-07-24
2020-07-27,83.94903923047936,cvx,2020-07-27
2020-07-28,84.03485279481828,cvx,2020-07-28
2020-07-29,84.12582552913241,cvx,2020-07-29
2020-07-30,84.12632028084082,cvx,2020-07-30
2020-07-31,84.23345115769537,cvx,2020-07-31
2020-08-03,84.20743813592959,cvx,2020-08-03
2020-08-04,84.20747986996072,cvx,2020-08-04
2020-08-05,84.21828138397267,cvx,2020-08-05
2020-08-06,83.94184939035664,cvx,2020-08-06
2020-08-07,83.88669768249272,cvx,2020-08-07
2020-08-10,83.98140153015486,cvx,2020-08-10
2020-08-11,84.07813983870528,cvx,2020-08-11
2020-08-12,84.2732712366715,cvx,2020-08-12
2020-08-13,84.37957512698118,cvx,2020-08-13
2020-08-14,84.55294797866651,cvx,2020-08-14
2020-08-17,84.63575619411858,cvx,2020-08-17
2020-08-18,84.38170196951813,cvx,2020-08-18
2020-08-19,84.1282413788105,cvx,2020-08-19
2020-08-20,83.89117295407112,cvx,2020-08-20
2020-08-21,83.72331920487137,cvx,2020-08-21
2020-08-24,83.40886890157984,cvx,2020-08-24
2020-08-25,83.30870854877105,cvx,2020-08-25
2020-08-26,83.08550195858842,cvx,2020-08-26
2020-08-27,83.08932742241623,cvx,2020-08-27
2020-08-28,82.86789738550543,cvx,2020-08-28
2020-08-31,82.8313982046236,cvx,2020-08-31
2020-09-01,83.01199680791566,cvx,2020-09-01
2020-09-02,83.1425621548722,cvx,2020-09-02
2020-09-03,83.32690135630307,cvx,2020-09-03
2020-09-04,83.51602023158505,cvx,2020-09-04
2020-09-08,83.80298304900249,cvx,2020-09-08
2020-09-09,83.73778357876279,cvx,2020-09-09
2020-09-10,83.59078805855523,cvx,2020-09-10
2020-09-11,83.46570473516229,cvx,2020-09-11
2020-09-14,83.10490111876884,cvx,2020-09-14
2020-09-15,82.56867464589584,cvx,2020-09-15
2020-09-16,82.01386770503048,cvx,2020-09-16
2020-09-17,81.56573638103566,cvx,2020-09-17
2020-09-18,81.31178518718546,cvx,2020-09-18
2020-09-21,81.07927491848733,cvx,2020-09-21
2020-09-22,80.38498241220417,cvx,2020-09-22
2020-09-23,80.19259842934454,cvx,2020-09-23
2020-09-24,80.01357253004593,cvx,2020-09-24
2020-09-25,79.5823610646123,cvx,2020-09-25
2020-09-28,78.60835836904894,cvx,2020-09-28
2020-09-29,77.98525362935003,cvx,2020-09-29
2020-09-30,77.35162192529845,cvx,2020-09-30
2020-10-01,76.66610906301479,cvx,2020-10-01
2020-10-02,75.90896034440466,cvx,2020-10-02
2020-10-05,74.97472549340073,cvx,2020-10-05
2020-10-06,74.541183766749,cvx,2020-10-06
2020-10-07,73.80830301172782,cvx,2020-10-07
2020-10-08,73.45031347497888,cvx,2020-10-08
2020-10-09,73.07631647415798,cvx,2020-10-09
2020-10-12,72.76591769666406,cvx,2020-10-12
2020-10-13,72.53029341869113,cvx,2020-10-13
2020-10-14,71.82015925093657,cvx,2020-10-14
2020-10-15,70.92590501703285,cvx,2020-10-15
2020-10-16,69.98487962697739,cvx,2020-10-16
2020-10-19,69.48184218039884,cvx,2020-10-19
2020-10-20,69.06317318240036,cvx,2020-10-20
2020-10-21,69.11461021649623,cvx,2020-10-21
2020-10-22,69.18239256103807,cvx,2020-10-22
2020-10-23,69.18813900714603,cvx,2020-10-23
2020-10-26,69.09905157144185,cvx,2020-10-26
2020-10-27,69.29173938530678,cvx,2020-10-27
2020-10-28,69.90006954447772,cvx,2020-10-28
2020-10-29,70.0274213497994,cvx,2020-10-29
2020-10-30,70.0864002340657,cvx,2020-10-30
2020-11-02,70.05091310482727,cvx,2020-11-02
2020-11-03,70.02448153498531,cvx,2020-11-03
2020-11-04,69.85306269747213,cvx,2020-11-04
2020-11-05,69.42932233136202,cvx,2020-11-05
2020-11-06,69.16242842808659,cvx,2020-11-06
2020-11-09,70.54387742257725,cvx,2020-11-09
2020-11-10,72.91946542610188,cvx,2020-11-10
2020-11-11,74.58959839269352,cvx,2020-11-11
2020-11-12,75.57385283900909,cvx,2020-11-12
2020-11-13,76.97362899012028,cvx,2020-11-13
2020-11-16,79.64284953192634,cvx,2020-11-16
2020-11-17,81.67727641923516,cvx,2020-11-17
2020-11-18,82.8573282965008,cvx,2020-11-18
2020-11-19,84.16706219542009,cvx,2020-11-19
2020-11-20,85.32939109527368,cvx,2020-11-20
2020-11-23,87.2603157783376,cvx,2020-11-23
2020-11-24,89.7764204927296,cvx,2020-11-24
2020-11-25,90.87487586217081,cvx,2020-11-25
2020-11-27,91.66635604735981,cvx,2020-11-27
2020-11-30,91.67087560588347,cvx,2020-11-30
2020-12-01,91.75012521669407,cvx,2020-12-01
2020-12-02,91.8302629573527,cvx,2020-12-02
2020-12-03,91.58536857786308,cvx,2020-12-03
2020-12-04,91.4801435762913,cvx,2020-12-04
2020-12-07,90.143861994039,cvx,2020-12-07
2020-12-08,90.04760444920962,cvx,2020-12-08
2020-12-09,90.09387134635347,cvx,2020-12-09
2020-12-10,90.32033762336971,cvx,2020-12-10
2020-12-11,89.86245510281101,cvx,2020-12-11
2020-12-14,89.29050177121519,cvx,2020-12-14
2020-12-15,89.29434091445428,cvx,2020-12-15
2020-12-16,89.25541093841643,cvx,2020-12-16
2020-12-17,88.8898679169176,cvx,2020-12-17
2020-12-18,88.74290947622643,cvx,2020-12-18
2020-12-21,88.704585451593,cvx,2020-12-21
2020-12-22,89.00408044170891,cvx,2020-12-22
2020-12-23,88.18581531145158,cvx,2020-12-23
2020-12-24,88.00621862700426,cvx,2020-12-24
2020-12-28,87.90308520990122,cvx,2020-12-28
2020-12-29,88.03703928251662,cvx,2020-12-29
2020-12-30,88.09588366082451,cvx,2020-12-30
2020-12-31,88.0636279628547,cvx,2020-12-31
2021-01-04,87.96942113933687,cvx,2021-01-04
2021-01-05,87.21266914408149,cvx,2021-01-05
2021-01-06,87.08285965304633,cvx,2021-01-06
2021-01-07,86.87153055369515,cvx,2021-01-07
2021-01-08,86.97222628517606,cvx,2021-01-08
2021-01-11,86.58278512217132,cvx,2021-01-11
2021-01-12,86.7972511335831,cvx,2021-01-12
2021-01-13,87.4530547555407,cvx,2021-01-13
2021-01-14,88.57825382800536,cvx,2021-01-14
2021-01-15,88.94894165942873,cvx,2021-01-15
2021-01-19,89.72935850211549,cvx,2021-01-19
2021-01-20,90.6238599142275,cvx,2021-01-20
2021-01-21,90.89149250151921,cvx,2021-01-21
2021-01-22,90.98449907222515,cvx,2021-01-22
2021-01-25,91.03645477337598,cvx,2021-01-25
2021-01-26,90.94840986625513,cvx,2021-01-26
2021-01-27,90.77893158148623,cvx,2021-01-27
2021-01-28,90.53543034302952,cvx,2021-01-28
2021-01-29,90.54946751813489,cvx,2021-01-29
2021-02-01,90.33782100996588,cvx,2021-02-01
2021-02-02,90.08920927423263,cvx,2021-02-02
2021-02-03,89.99850017896453,cvx,2021-02-03
2021-02-04,89.99844447807907,cvx,2021-02-04
2021-02-05,89.98555511174536,cvx,2021-02-05
2021-02-08,90.0120346056704,cvx,2021-02-08
2021-02-09,89.96953255285389,cvx,2021-02-09
2021-02-10,89.8677518810659,cvx,2021-02-10
2021-02-11,89.72410904209545,cvx,2021-02-11
2021-02-12,89.21291581329686,cvx,2021-02-12
2021-02-16,89.56294642495826,cvx,2021-02-16
2021-02-17,90.1902365666253,cvx,2021-02-17
2021-02-18,90.39472070968417,cvx,2021-02-18
2021-02-19,91.21265972569878,cvx,2021-02-19
2021-02-22,92.57130365181314,cvx,2021-02-22
2021-02-23,94.0668592394666,cvx,2021-02-23
2021-02-24,96.26789451985384,cvx,2021-02-24
2021-02-25,97.81364484127687,cvx,2021-02-25
2021-02-26,98.69704669019146,cvx,2021-02-26
2021-03-01,99.49400191811816,cvx,2021-03-01
2021-03-02,100.22817503363333,cvx,2021-03-02
2021-03-03,100.98993461127729,cvx,2021-03-03
2021-03-04,101.86522745980231,cvx,2021-03-04
2021-03-05,103.44490281526578,cvx,2021-03-05
2021-03-08,104.83563933773303,cvx,2021-03-08
2021-03-09,106.04425227648585,cvx,2021-03-09
2021-03-10,107.27920236282282,cvx,2021-03-10
2021-03-11,108.30352538425744,cvx,2021-03-11
2021-03-12,109.02585740708454,cvx,2021-03-12
2021-03-15,109.25247515457662,cvx,2021-03-15
2021-03-16,109.09002296908912,cvx,2021-03-16
2021-03-17,109.11110003554239,cvx,2021-03-17
2021-03-18,108.5625738800833,cvx,2021-03-18
2021-03-19,107.9490640920331,cvx,2021-03-19
2021-03-22,107.62039927985617,cvx,2021-03-22
2021-03-23,107.42881934996645,cvx,2021-03-23
2021-03-24,107.4234458279602,cvx,2021-03-24
2021-03-25,107.38179344681042,cvx,2021-03-25
2021-03-26,107.19541071108891,cvx,2021-03-26
2021-03-29,107.11378487236927,cvx,2021-03-29
2021-03-30,106.98831202024772,cvx,2021-03-30
2021-03-31,106.93736808935539,cvx,2021-03-31
2021-04-01,106.91851003491598,cvx,2021-04-01
2021-04-05,106.73291681188718,cvx,2021-04-05
2021-04-06,106.44179072241178,cvx,2021-04-06
2021-04-07,106.10867606766412,cvx,2021-04-07
2021-04-08,105.38034278517134,cvx,2021-04-08
2021-04-09,104.54896692588936,cvx,2021-04-09
2021-04-12,103.47877738989209,cvx,2021-04-12
2021-04-13,102.51976087149865,cvx,2021-04-13
2021-04-14,102.08767336626357,cvx,2021-04-14
2021-04-15,101.46518864197488,cvx,2021-04-15
2021-04-16,101.45115546051112,cvx,2021-04-16
2021-04-19,101.45107822628545,cvx,2021-04-19
2021-04-20,101.5482138525464,cvx,2021-04-20
2021-04-21,101.50784365387598,cvx,2021-04-21
2021-04-22,101.57668165712249,cvx,2021-04-22
2021-04-23,101.49954129809319,cvx,2021-04-23
2021-04-26,100.8846966251923,cvx,2021-04-26
2021-04-27,100.26348902014767,cvx,2021-04-27
2021-04-28,100.10625653625033,cvx,2021-04-28
2021-04-29,100.59009022523477,cvx,2021-04-29
2021-04-30,100.24286869186761,cvx,2021-04-30
2021-05-03,100.42129006618472,cvx,2021-05-03
2021-05-04,100.8005882737684,cvx,2021-05-04
2021-05-05,101.83655762936927,cvx,2021-05-05
2021-05-06,102.74681012458383,cvx,2021-05-06
2021-05-07,103.75865348738229,cvx,2021-05-07
2021-05-10,104.48104912886322,cvx,2021-05-10
2021-05-11,104.66056098024421,cvx,2021-05-11
2021-05-12,104.90658156583315,cvx,2021-05-12
2021-05-13,105.06336140807115,cvx,2021-05-13
2021-05-14,105.5726880613017,cvx,2021-05-14
2021-05-17,106.26369563009017,cvx,2021-05-17
2021-05-18,106.25524523452613,cvx,2021-05-18
2021-05-19,106.19319471799734,cvx,2021-05-19
2021-05-20,105.92466513058989,cvx,2021-05-20
2021-05-21,105.67514427382997,cvx,2021-05-21
2021-05-24,105.37270736207364,cvx,2021-05-24
2021-05-25,105.15456278432083,cvx,2021-05-25
2021-05-26,105.14888712404733,cvx,2021-05-26
2021-05-27,105.1888282086721,cvx,2021-05-27
2021-05-28,105.01544389646327,cvx,2021-05-28
2021-06-01,105.09724781550253,cvx,2021-06-01
2021-06-02,105.34838592238306,cvx,2021-06-02
2021-06-03,105.34156190347417,cvx,2021-06-03
2021-06-04,105.45466705611719,cvx,2021-06-04
2021-06-07,105.30547492603763,cvx,2021-06-07
2021-06-08,105.38946228057902,cvx,2021-06-08
2021-06-09,105.56922375789735,cvx,2021-06-09
2021-06-10,105.80361605348266,cvx,2021-06-10
2021-06-11,105.97015985960266,cvx,2021-06-11
2021-06-14,105.94752509287747,cvx,2021-06-14
2021-06-15,106.12175663992642,cvx,2021-06-15
2021-06-16,106.51545217600514,cvx,2021-06-16
2021-06-17,106.4477207468068,cvx,2021-06-17
2021-06-18,106.50331505664504,cvx,2021-06-18
2021-06-21,106.45140639013017,cvx,2021-06-21
2021-06-22,106.45982415876867,cvx,2021-06-22
2021-06-23,106.36766502383588,cvx,2021-06-23
2021-06-24,106.30162196784578,cvx,2021-06-24
2021-06-25,106.02354091834981,cvx,2021-06-25
2021-06-28,105.9924405525764,cvx,2021-06-28
2021-06-29,106.18990803795401,cvx,2021-06-29
2021-06-30,106.15225358040946,cvx,2021-06-30
2021-07-01,106.09202679093423,cvx,2021-07-01
2021-07-02,105.9315027713315,cvx,2021-07-02
2021-07-06,105.91915455823305,cvx,2021-07-06
2021-07-07,105.83142692420819,cvx,2021-07-07
2021-07-08,105.83242153211572,cvx,2021-07-08
2021-07-09,105.5736344676549,cvx,2021-07-09
2021-07-12,105.34757213203957,cvx,2021-07-12
2021-07-13,105.08628542082587,cvx,2021-07-13
2021-07-14,104.33705351791664,cvx,2021-07-14
2021-07-15,103.6577909449292,cvx,2021-07-15
2021-07-16,103.9388729657554,cvx,2021-07-16
2021-07-19,104.89830662873707,cvx,2021-07-19
2021-07-20,105.18537663201383,cvx,2021-07-20
2021-07-21,104.89670762159757,cvx,2021-07-21
2021-07-22,104.61889170557441,cvx,2021-07-22
2021-07-23,104.09279784934236,cvx,2021-07-23
2021-07-26,103.37811092359968,cvx,2021-07-26
2021-07-27,103.1691006160928,cvx,2021-07-27
2021-07-28,102.98120233591655,cvx,2021-07-28
2021-07-29,102.72395432206518,cvx,2021-07-29
2021-07-30,102.10222173090689,cvx,2021-07-30
2021-08-02,101.42660519358174,cvx,2021-08-02
2021-08-03,101.2297802260909,cvx,2021-08-03
2021-08-04,101.0320973295128,cvx,2021-08-04
2021-08-05,100.90439687037055,cvx,2021-08-05
2021-08-06,100.589615955374,cvx,2021-08-06
2021-08-09,100.07985652371248,cvx,2021-08-09
2021-08-10,99.74917606916232,cvx,2021-08-10
2021-08-11,99.8821091558285,cvx,2021-08-11
2021-08-12,100.04649405701832,cvx,2021-08-12
2021-08-13,100.14486853214743,cvx,2021-08-13
2021-08-16,99.69482801395478,cvx,2021-08-16
2021-08-17,99.14301898686989,cvx,2021-08-17
2021-08-18,99.37842183863503,cvx,2021-08-18
2021-08-19,100.02717320464423,cvx,2021-08-19
2021-08-20,100.49293847000972,cvx,2021-08-20
2021-08-23,100.51881664135006,cvx,2021-08-23
2021-08-24,100.49620044220686,cvx,2021-08-24
2021-08-25,100.43250737519763,cvx,2021-08-25
2021-08-26,100.20824625554663,cvx,2021-08-26
2021-08-27,100.06449143627505,cvx,2021-08-27
2021-08-30,99.92529765476262,cvx,2021-08-30
2021-08-31,99.63205817834175,cvx,2021-08-31
2021-09-01,99.65029013254002,cvx,2021-09-01
2021-09-02,99.49587683210042,cvx,2021-09-02
2021-09-03,99.21696745202237,cvx,2021-09-03
2021-09-07,99.13410748277752,cvx,2021-09-07
2021-09-08,98.7840727256443,cvx,2021-09-08
2021-09-09,98.20492822920336,cvx,2021-09-09
2021-09-10,97.56345415381773,cvx,2021-09-10
2021-09-13,97.07314725729165,cvx,2021-09-13
2021-09-14,96.70333789930926,cvx,2021-09-14
2021-09-15,96.47848304575803,cvx,2021-09-15
2021-09-16,96.5127341359309,cvx,2021-09-16
2021-09-17,96.3162096871526,cvx,2021-09-17
2021-09-20,96.22300319526472,cvx,2021-09-20
2021-09-21,96.35157654638137,cvx,2021-09-21
2021-09-22,96.32854578172598,cvx,2021-09-22
2021-09-23,96.69703912462305,cvx,2021-09-23
2021-09-24,97.29335596876001,cvx,2021-09-24
2021-09-27,98.38160546356605,cvx,2021-09-27
2021-09-28,99.39514230083037,cvx,2021-09-28
2021-09-29,100.2955470877731,cvx,2021-09-29
2021-09-30,100.66353943578817,cvx,2021-09-30
2021-10-01,101.58373448578378,cvx,2021-10-01
2021-10-04,102.46733320577215,cvx,2021-10-04
2021-10-05,103.47683347495321,cvx,2021-10-05
2021-10-06,104.12984470288613,cvx,2021-10-06
2021-10-07,104.78985281872609,cvx,2021-10-07
2021-10-08,105.80813401842678,cvx,2021-10-08
2021-10-11,106.56239402004321,cvx,2021-10-11
2021-10-12,107.09051874855608,cvx,2021-10-12
2021-10-13,107.74102455067418,cvx,2021-10-13
2021-10-14,108.39070536575264,cvx,2021-10-14
2021-10-15,108.96910254653217,cvx,2021-10-15
2021-10-18,109.01153302862379,cvx,2021-10-18
2021-10-19,109.13070935394214,cvx,2021-10-19
2021-10-20,109.78456344550789,cvx,2021-10-20
2021-10-21,110.21452027081573,cvx,2021-10-21
2021-10-22,110.73418066342748,cvx,2021-10-22
2021-10-25,111.55504074753698,cvx,2021-10-25
2021-10-26,112.28901561621765,cvx,2021-10-26
2021-10-27,112.51686038890949,cvx,2021-10-27
2021-10-28,112.48722582270952,cvx,2021-10-28
2021-10-29,112.93231470422748,cvx,2021-10-29
2021-11-01,113.27378750424626,cvx,2021-11-01
2021-11-02,113.49090629898804,cvx,2021-11-02
2021-11-03,113.34844275717157,cvx,2021-11-03
2021-11-04,113.22633290402965,cvx,2021-11-04
2021-11-05,113.47855279394875,cvx,2021-11-05
2021-11-08,113.57199443494075,cvx,2021-11-08
2021-11-09,113.65705496735485,cvx,2021-11-09
2021-11-10,113.381541962565,cvx,2021-11-10
2021-11-11,113.14099532429132,cvx,2021-11-11
2021-11-12,112.92215281713474,cvx,2021-11-12
2021-11-15,113.01160357388123,cvx,2021-11-15
2021-11-16,113.48895817279242,cvx,2021-11-16
2021-11-17,113.84703484967338,cvx,2021-11-17
2021-11-18,113.85593494328698,cvx,2021-11-18
2021-11-19,113.83052355482187,cvx,2021-11-19
2021-11-22,113.89379275564416,cvx,2021-11-22
2021-11-23,114.35731716468037,cvx,2021-11-23
2021-11-24,114.82298767337812,cvx,2021-11-24
2021-11-26,114.83210059626724,cvx,2021-11-26
2021-11-29,114.91925096274858,cvx,2021-11-29
2021-11-30,114.92453206848108,cvx,2021-11-30
2021-12-01,114.95092119260467,cvx,2021-12-01
2021-12-02,114.97418836023238,cvx,2021-12-02
2021-12-03,114.94446579808042,cvx,2021-12-03
2021-12-06,115.17762129770537,cvx,2021-12-06
2021-12-07,115.74992869805368,cvx,2021-12-07
2021-12-08,116.34764004120738,cvx,2021-12-08
2021-12-09,116.7718614373889,cvx,2021-12-09
2021-12-10,117.15832156490465,cvx,2021-12-10
2021-12-13,117.15004751288828,cvx,2021-12-13
2021-12-14,117.200292296115,cvx,2021-12-14
2021-12-15,117.17656277639577,cvx,2021-12-15
2021-12-16,117.26938950994304,cvx,2021-12-16
2021-12-17,117.2943510632197,cvx,2021-12-17
2021-12-20,117.12184805087202,cvx,2021-12-20
2021-12-21,117.11600996855108,cvx,2021-12-21
2021-12-22,117.1023920069223,cvx,2021-12-22
2021-12-23,117.01258010936472,cvx,2021-12-23
2021-12-27,117.4421126786904,cvx,2021-12-27
2021-12-28,117.77665171371873,cvx,2021-12-28
2021-12-29,117.824747850843,cvx,2021-12-29
2021-12-30,117.56818273815077,cvx,2021-12-30
2021-12-31,117.62616887112553,cvx,2021-12-31
