date,cci_30,ticker,date
2018-04-23,68.20989324628431,cat,2018-04-23
2018-04-24,0.34768916630709007,cat,2018-04-24
2018-04-25,-81.77337656941216,cat,2018-04-25
2018-04-26,-61.115083385336355,cat,2018-04-26
2018-04-27,-69.991086231871,cat,2018-04-27
2018-04-30,-74.44534815211591,cat,2018-04-30
2018-05-01,-101.80436849511307,cat,2018-05-01
2018-05-02,-66.160066108628,cat,2018-05-02
2018-05-03,-110.89395573383146,cat,2018-05-03
2018-05-04,-54.70520187891252,cat,2018-05-04
2018-05-07,45.35293739134975,cat,2018-05-07
2018-05-08,44.708071862427246,cat,2018-05-08
2018-05-09,83.54319577952941,cat,2018-05-09
2018-05-10,109.90774937101722,cat,2018-05-10
2018-05-11,117.27362031501112,cat,2018-05-11
2018-05-14,112.02101749044043,cat,2018-05-14
2018-05-15,66.30677508673509,cat,2018-05-15
2018-05-16,69.34083309844465,cat,2018-05-16
2018-05-17,74.6674651276576,cat,2018-05-17
2018-05-18,96.77190113526804,cat,2018-05-18
2018-05-21,158.21157533825294,cat,2018-05-21
2018-05-22,107.11437587990555,cat,2018-05-22
2018-05-23,87.78390756472123,cat,2018-05-23
2018-05-24,96.42213280114225,cat,2018-05-24
2018-05-25,73.4823717117205,cat,2018-05-25
2018-05-29,36.35133514225828,cat,2018-05-29
2018-05-30,52.128860016885994,cat,2018-05-30
2018-05-31,20.47990243117513,cat,2018-05-31
2018-06-01,27.6263966083978,cat,2018-06-01
2018-06-04,26.17444773682367,cat,2018-06-04
2018-06-05,19.05419901942214,cat,2018-06-05
2018-06-06,58.30103293833072,cat,2018-06-06
2018-06-07,76.7769833840919,cat,2018-06-07
2018-06-08,58.98928302011713,cat,2018-06-08
2018-06-11,63.533614245641665,cat,2018-06-11
2018-06-12,95.313564388042,cat,2018-06-12
2018-06-13,46.11270635831226,cat,2018-06-13
2018-06-14,13.95741753657428,cat,2018-06-14
2018-06-15,-136.77406942490623,cat,2018-06-15
2018-06-18,-189.72783640458644,cat,2018-06-18
2018-06-19,-305.55715264323413,cat,2018-06-19
2018-06-20,-289.4463383622153,cat,2018-06-20
2018-06-21,-296.12658137933744,cat,2018-06-21
2018-06-22,-234.96585707665346,cat,2018-06-22
2018-06-25,-244.3820463826849,cat,2018-06-25
2018-06-26,-210.48577763578015,cat,2018-06-26
2018-06-27,-175.56787883184316,cat,2018-06-27
2018-06-28,-162.81335825236818,cat,2018-06-28
2018-06-29,-132.43296739398565,cat,2018-06-29
2018-07-02,-127.92797783514902,cat,2018-07-02
2018-07-03,-119.06795617681317,cat,2018-07-03
2018-07-05,-104.79777849396487,cat,2018-07-05
2018-07-06,-99.66066970986519,cat,2018-07-06
2018-07-09,-58.79672631912468,cat,2018-07-09
2018-07-10,-41.04548923112858,cat,2018-07-10
2018-07-11,-67.46794180134935,cat,2018-07-11
2018-07-12,-53.35308844665714,cat,2018-07-12
2018-07-13,-36.205580553592384,cat,2018-07-13
2018-07-16,-45.274300604915354,cat,2018-07-16
2018-07-17,-49.06332494714467,cat,2018-07-17
2018-07-18,-27.50808885238839,cat,2018-07-18
2018-07-19,-27.791112542530453,cat,2018-07-19
2018-07-20,-49.740385681784794,cat,2018-07-20
2018-07-23,-61.53669811874121,cat,2018-07-23
2018-07-24,-26.775511774582874,cat,2018-07-24
2018-07-25,-9.304400004980735,cat,2018-07-25
2018-07-26,53.54175524129444,cat,2018-07-26
2018-07-27,80.55038728877341,cat,2018-07-27
2018-07-30,82.1947758555866,cat,2018-07-30
2018-07-31,121.98590866460377,cat,2018-07-31
2018-08-01,43.79879672764531,cat,2018-08-01
2018-08-02,-27.363527270973677,cat,2018-08-02
2018-08-03,-6.541518480346244,cat,2018-08-03
2018-08-06,38.41824700008646,cat,2018-08-06
2018-08-07,115.51640892336856,cat,2018-08-07
2018-08-08,63.01385388211159,cat,2018-08-08
2018-08-09,20.131981614032327,cat,2018-08-09
2018-08-10,-90.66817399951618,cat,2018-08-10
2018-08-13,-107.86753689452398,cat,2018-08-13
2018-08-14,-113.91141983387838,cat,2018-08-14
2018-08-15,-227.66366738048714,cat,2018-08-15
2018-08-16,-102.1964338055821,cat,2018-08-16
2018-08-17,-14.656045131281815,cat,2018-08-17
2018-08-20,19.398119228089183,cat,2018-08-20
2018-08-21,46.3005004957091,cat,2018-08-21
2018-08-22,39.83873342900138,cat,2018-08-22
2018-08-23,-44.89648298867077,cat,2018-08-23
2018-08-24,-28.790660813273252,cat,2018-08-24
2018-08-27,82.95378310780129,cat,2018-08-27
2018-08-28,114.89772349509228,cat,2018-08-28
2018-08-29,93.37545454027956,cat,2018-08-29
2018-08-30,22.226234979742873,cat,2018-08-30
2018-08-31,3.882381662820806,cat,2018-08-31
2018-09-04,-35.745266406221006,cat,2018-09-04
2018-09-05,21.251751728858462,cat,2018-09-05
2018-09-06,64.97754660883949,cat,2018-09-06
2018-09-07,67.13738400353576,cat,2018-09-07
2018-09-10,98.89205318463594,cat,2018-09-10
2018-09-11,83.27712173878392,cat,2018-09-11
2018-09-12,135.9830043830201,cat,2018-09-12
2018-09-13,192.77776171814475,cat,2018-09-13
2018-09-14,164.11307022322356,cat,2018-09-14
2018-09-17,178.21707133615607,cat,2018-09-17
2018-09-18,200.43641450978038,cat,2018-09-18
2018-09-19,248.4653523370445,cat,2018-09-19
2018-09-20,281.51439945179476,cat,2018-09-20
2018-09-21,237.61097530461402,cat,2018-09-21
2018-09-24,184.910494635351,cat,2018-09-24
2018-09-25,151.35635875814893,cat,2018-09-25
2018-09-26,134.21661697988228,cat,2018-09-26
2018-09-27,107.78843213628701,cat,2018-09-27
2018-09-28,91.58845117153191,cat,2018-09-28
2018-10-01,94.14550177845985,cat,2018-10-01
2018-10-02,97.79601549177364,cat,2018-10-02
2018-10-03,130.32867345103062,cat,2018-10-03
2018-10-04,109.34404624553781,cat,2018-10-04
2018-10-05,72.15372736405338,cat,2018-10-05
2018-10-08,53.50795430943711,cat,2018-10-08
2018-10-09,26.175314220510963,cat,2018-10-09
2018-10-10,-31.06867660303271,cat,2018-10-10
2018-10-11,-70.32172275698419,cat,2018-10-11
2018-10-12,-74.68191443876007,cat,2018-10-12
2018-10-15,-77.54497630937446,cat,2018-10-15
2018-10-16,-70.81093411660189,cat,2018-10-16
2018-10-17,-84.43704351972524,cat,2018-10-17
2018-10-18,-141.7661283695873,cat,2018-10-18
2018-10-19,-174.443001809713,cat,2018-10-19
2018-10-22,-191.78016551554995,cat,2018-10-22
2018-10-23,-271.29794442106413,cat,2018-10-23
2018-10-24,-259.6984039666439,cat,2018-10-24
2018-10-25,-221.8947119343768,cat,2018-10-25
2018-10-26,-191.94713627503037,cat,2018-10-26
2018-10-29,-166.67468456949425,cat,2018-10-29
2018-10-30,-142.1001393547439,cat,2018-10-30
2018-10-31,-102.58004120461459,cat,2018-10-31
2018-11-01,-81.94903841785202,cat,2018-11-01
2018-11-02,-63.50116399737638,cat,2018-11-02
2018-11-05,-59.45197728269896,cat,2018-11-05
2018-11-06,-43.74337620696236,cat,2018-11-06
2018-11-07,-13.743389778307915,cat,2018-11-07
2018-11-08,-17.797557834911256,cat,2018-11-08
2018-11-09,-41.1199642832911,cat,2018-11-09
2018-11-12,-45.53945968504192,cat,2018-11-12
2018-11-13,-36.37186167524572,cat,2018-11-13
2018-11-14,-38.95566174021338,cat,2018-11-14
2018-11-15,-24.434564599388953,cat,2018-11-15
2018-11-16,-2.268504324779751,cat,2018-11-16
2018-11-19,-19.96352751519877,cat,2018-11-19
2018-11-20,-54.989925393835605,cat,2018-11-20
2018-11-21,-35.671031670200236,cat,2018-11-21
2018-11-23,-47.73117413399569,cat,2018-11-23
2018-11-26,-22.97860525944276,cat,2018-11-26
2018-11-27,-26.77468350299513,cat,2018-11-27
2018-11-28,38.78908716521265,cat,2018-11-28
2018-11-29,64.57549649314512,cat,2018-11-29
2018-11-30,129.70528629124468,cat,2018-11-30
2018-12-03,209.46192922195272,cat,2018-12-03
2018-12-04,97.16443046609115,cat,2018-12-04
2018-12-06,20.905511795797764,cat,2018-12-06
2018-12-07,-6.678745625801885,cat,2018-12-07
2018-12-10,-55.14748353596476,cat,2018-12-10
2018-12-11,-36.78031743579576,cat,2018-12-11
2018-12-12,-14.590741228497333,cat,2018-12-12
2018-12-13,-11.896194940200687,cat,2018-12-13
2018-12-14,-36.28584887160033,cat,2018-12-14
2018-12-17,-51.88379284977353,cat,2018-12-17
2018-12-18,-44.29496985073317,cat,2018-12-18
2018-12-19,-77.53346542063524,cat,2018-12-19
2018-12-20,-111.95259487575969,cat,2018-12-20
2018-12-21,-134.75672583919598,cat,2018-12-21
2018-12-24,-203.99333461504116,cat,2018-12-24
2018-12-26,-100.46411091154133,cat,2018-12-26
2018-12-27,-30.5559069694788,cat,2018-12-27
2018-12-28,7.619309515654853,cat,2018-12-28
2018-12-31,12.216019322363717,cat,2018-12-31
2019-01-02,-5.301906366177065,cat,2019-01-02
2019-01-03,-77.70386179273852,cat,2019-01-03
2019-01-04,26.177779871881814,cat,2019-01-04
2019-01-07,55.80156362646519,cat,2019-01-07
2019-01-08,88.4894919837586,cat,2019-01-08
2019-01-09,102.45134372872808,cat,2019-01-09
2019-01-10,98.57718344783197,cat,2019-01-10
2019-01-11,98.38572428232105,cat,2019-01-11
2019-01-14,85.25053387104028,cat,2019-01-14
2019-01-15,83.46171902543138,cat,2019-01-15
2019-01-16,94.43401918646246,cat,2019-01-16
2019-01-17,146.53233150152823,cat,2019-01-17
2019-01-18,202.34006202493066,cat,2019-01-18
2019-01-22,120.05023876477715,cat,2019-01-22
2019-01-23,91.85744864417978,cat,2019-01-23
2019-01-24,92.70924923696407,cat,2019-01-24
2019-01-25,142.92028083519975,cat,2019-01-25
2019-01-28,-43.48648129750557,cat,2019-01-28
2019-01-29,-13.86062706926117,cat,2019-01-29
2019-01-30,25.533868018790468,cat,2019-01-30
2019-01-31,66.01400125628876,cat,2019-01-31
2019-02-01,59.28964213919526,cat,2019-02-01
2019-02-04,40.987990564927834,cat,2019-02-04
2019-02-05,51.77437747915673,cat,2019-02-05
2019-02-06,38.49707358985324,cat,2019-02-06
2019-02-07,-14.090888265175744,cat,2019-02-07
2019-02-08,-45.38264453415744,cat,2019-02-08
2019-02-11,-16.42805950545846,cat,2019-02-11
2019-02-12,57.36793875284111,cat,2019-02-12
2019-02-13,88.72334040755653,cat,2019-02-13
2019-02-14,59.3134701453604,cat,2019-02-14
2019-02-15,156.9448516814799,cat,2019-02-15
2019-02-19,166.38036628532313,cat,2019-02-19
2019-02-20,244.94424604131765,cat,2019-02-20
2019-02-21,220.83356364986452,cat,2019-02-21
2019-02-22,175.28833992481768,cat,2019-02-22
2019-02-25,207.63362642230274,cat,2019-02-25
2019-02-26,103.37710905121658,cat,2019-02-26
2019-02-27,119.81137643009926,cat,2019-02-27
2019-02-28,91.73129958234146,cat,2019-02-28
2019-03-01,86.62161817711106,cat,2019-03-01
2019-03-04,87.04043551711719,cat,2019-03-04
2019-03-05,68.9985779082116,cat,2019-03-05
2019-03-06,34.50162635310809,cat,2019-03-06
2019-03-07,-14.565414125847747,cat,2019-03-07
2019-03-08,-47.1006089231364,cat,2019-03-08
2019-03-11,-19.194674218493553,cat,2019-03-11
2019-03-12,-27.04312358934081,cat,2019-03-12
2019-03-13,-14.680145274575192,cat,2019-03-13
2019-03-14,-23.42370946666778,cat,2019-03-14
2019-03-15,-28.38757396158688,cat,2019-03-15
2019-03-18,-18.860134534646186,cat,2019-03-18
2019-03-19,-2.6278061819206404,cat,2019-03-19
2019-03-20,-35.83483146596634,cat,2019-03-20
2019-03-21,-27.728720253511135,cat,2019-03-21
2019-03-22,-94.00480491047446,cat,2019-03-22
2019-03-25,-100.1926835587878,cat,2019-03-25
2019-03-26,-71.79942095116513,cat,2019-03-26
2019-03-27,-92.90815178356925,cat,2019-03-27
2019-03-28,-70.76872193702259,cat,2019-03-28
2019-03-29,2.8923220094168687,cat,2019-03-29
2019-04-01,93.97765895866861,cat,2019-04-01
2019-04-02,111.07438432689135,cat,2019-04-02
2019-04-03,95.92269758643668,cat,2019-04-03
2019-04-04,108.27418028518976,cat,2019-04-04
2019-04-05,115.5222701414399,cat,2019-04-05
2019-04-08,97.35641238914795,cat,2019-04-08
2019-04-09,42.91033360007115,cat,2019-04-09
2019-04-10,49.63141651229541,cat,2019-04-10
2019-04-11,75.27233266627655,cat,2019-04-11
2019-04-12,126.47930764691564,cat,2019-04-12
2019-04-15,117.25204803341411,cat,2019-04-15
2019-04-16,119.04399930172997,cat,2019-04-16
2019-04-17,142.814359347516,cat,2019-04-17
2019-04-18,138.4984009037024,cat,2019-04-18
2019-04-22,108.46162903055595,cat,2019-04-22
2019-04-23,99.12705746473371,cat,2019-04-23
2019-04-24,25.70117326200676,cat,2019-04-24
2019-04-25,-18.830924397619714,cat,2019-04-25
2019-04-26,17.456481771426564,cat,2019-04-26
2019-04-29,43.174012882544964,cat,2019-04-29
2019-04-30,31.44752449528722,cat,2019-04-30
2019-05-01,20.81547913585758,cat,2019-05-01
2019-05-02,-37.181985049526325,cat,2019-05-02
2019-05-03,2.793680360341458,cat,2019-05-03
2019-05-06,-49.18124432682708,cat,2019-05-06
2019-05-07,-116.82679620814395,cat,2019-05-07
2019-05-08,-151.874082424341,cat,2019-05-08
2019-05-09,-215.67045559957091,cat,2019-05-09
2019-05-10,-209.65516026572928,cat,2019-05-10
2019-05-13,-282.1101028892694,cat,2019-05-13
2019-05-14,-205.85692544665653,cat,2019-05-14
2019-05-15,-186.35839921322724,cat,2019-05-15
2019-05-16,-155.64121664735842,cat,2019-05-16
2019-05-17,-186.43937091857893,cat,2019-05-17
2019-05-20,-176.83304493209403,cat,2019-05-20
2019-05-21,-133.45148365213075,cat,2019-05-21
2019-05-22,-120.15138754477536,cat,2019-05-22
2019-05-23,-125.94551345513891,cat,2019-05-23
2019-05-24,-108.99246400816573,cat,2019-05-24
2019-05-28,-108.51482037455874,cat,2019-05-28
2019-05-29,-106.44107589989666,cat,2019-05-29
2019-05-30,-95.3149087687445,cat,2019-05-30
2019-05-31,-109.52023058783952,cat,2019-05-31
2019-06-03,-95.0296017382144,cat,2019-06-03
2019-06-04,-78.56009453282044,cat,2019-06-04
2019-06-05,-64.037476640698,cat,2019-06-05
2019-06-06,-57.64942430893398,cat,2019-06-06
2019-06-07,-37.51859183809498,cat,2019-06-07
2019-06-10,-18.157787980174152,cat,2019-06-10
2019-06-11,11.349897121018998,cat,2019-06-11
2019-06-12,2.273200814808719,cat,2019-06-12
2019-06-13,18.484687568687676,cat,2019-06-13
2019-06-14,13.498618788939314,cat,2019-06-14
2019-06-17,35.94206304093718,cat,2019-06-17
2019-06-18,100.94697292108263,cat,2019-06-18
2019-06-19,124.36502202131157,cat,2019-06-19
2019-06-20,177.6539262874256,cat,2019-06-20
2019-06-21,188.91026506365026,cat,2019-06-21
2019-06-24,186.28856437101183,cat,2019-06-24
2019-06-25,155.3256301665586,cat,2019-06-25
2019-06-26,162.01331804929154,cat,2019-06-26
2019-06-27,147.62228810756355,cat,2019-06-27
2019-06-28,152.80446757595024,cat,2019-06-28
2019-07-01,147.00614720788565,cat,2019-07-01
2019-07-02,116.49663594685825,cat,2019-07-02
2019-07-03,99.83229382741654,cat,2019-07-03
2019-07-05,83.05357711572874,cat,2019-07-05
2019-07-08,81.81507660157921,cat,2019-07-08
2019-07-09,62.74799427879853,cat,2019-07-09
2019-07-10,53.31090581403273,cat,2019-07-10
2019-07-11,48.80653352738033,cat,2019-07-11
2019-07-12,93.22212842701721,cat,2019-07-12
2019-07-15,119.39025356604273,cat,2019-07-15
2019-07-16,115.50677741931348,cat,2019-07-16
2019-07-17,72.85145235286157,cat,2019-07-17
2019-07-18,41.46228031311537,cat,2019-07-18
2019-07-19,61.312300307047444,cat,2019-07-19
2019-07-22,52.860158417602726,cat,2019-07-22
2019-07-23,90.89268311888092,cat,2019-07-23
2019-07-24,-54.08281650065352,cat,2019-07-24
2019-07-25,-10.560567805796886,cat,2019-07-25
2019-07-26,-20.688337227039295,cat,2019-07-26
2019-07-29,-13.283257980378165,cat,2019-07-29
2019-07-30,-75.76712256298045,cat,2019-07-30
2019-07-31,-96.91057556895669,cat,2019-07-31
2019-08-01,-238.55293328087313,cat,2019-08-01
2019-08-02,-335.04298443292,cat,2019-08-02
2019-08-05,-357.77033398440665,cat,2019-08-05
2019-08-06,-276.10479321533126,cat,2019-08-06
2019-08-07,-256.0576498030356,cat,2019-08-07
2019-08-08,-192.39612039060978,cat,2019-08-08
2019-08-09,-183.1978391132381,cat,2019-08-09
2019-08-12,-188.11261966425008,cat,2019-08-12
2019-08-13,-141.10924274296696,cat,2019-08-13
2019-08-14,-159.47355385494348,cat,2019-08-14
2019-08-15,-147.96798940570093,cat,2019-08-15
2019-08-16,-116.87884609863217,cat,2019-08-16
2019-08-19,-99.77157073075493,cat,2019-08-19
2019-08-20,-95.92965052169302,cat,2019-08-20
2019-08-21,-79.00778090520568,cat,2019-08-21
2019-08-22,-75.00214769930255,cat,2019-08-22
2019-08-23,-96.02223524519422,cat,2019-08-23
2019-08-26,-92.04300885032556,cat,2019-08-26
2019-08-27,-92.92353097440079,cat,2019-08-27
2019-08-28,-90.17735732010357,cat,2019-08-28
2019-08-29,-54.19713725752156,cat,2019-08-29
2019-08-30,-36.511101722702286,cat,2019-08-30
2019-09-03,-57.1659245885507,cat,2019-09-03
2019-09-04,-30.612534707733918,cat,2019-09-04
2019-09-05,19.869089215358862,cat,2019-09-05
2019-09-06,35.532416378381626,cat,2019-09-06
2019-09-09,84.4147593434353,cat,2019-09-09
2019-09-10,145.1142239567225,cat,2019-09-10
2019-09-11,190.02430512077495,cat,2019-09-11
2019-09-12,185.78032003823947,cat,2019-09-12
2019-09-13,198.93936311746032,cat,2019-09-13
2019-09-16,180.63514557084,cat,2019-09-16
2019-09-17,147.46888962247098,cat,2019-09-17
2019-09-18,120.61674412284967,cat,2019-09-18
2019-09-19,105.34262020755254,cat,2019-09-19
2019-09-20,79.05290666747989,cat,2019-09-20
2019-09-23,61.52325332816117,cat,2019-09-23
2019-09-24,47.25359243551047,cat,2019-09-24
2019-09-25,36.72884260148561,cat,2019-09-25
2019-09-26,35.513047449253,cat,2019-09-26
2019-09-27,34.65639091635479,cat,2019-09-27
2019-09-30,30.56015091952167,cat,2019-09-30
2019-10-01,5.195067571147108,cat,2019-10-01
2019-10-02,-45.52097052863954,cat,2019-10-02
2019-10-03,-62.16257497870002,cat,2019-10-03
2019-10-04,-46.68932367159418,cat,2019-10-04
2019-10-07,-50.246472606491714,cat,2019-10-07
2019-10-08,-83.73242919448585,cat,2019-10-08
2019-10-09,-77.2803534655451,cat,2019-10-09
2019-10-10,-46.96881542629103,cat,2019-10-10
2019-10-11,41.95162299674069,cat,2019-10-11
2019-10-14,32.47265384936159,cat,2019-10-14
2019-10-15,69.43679886716286,cat,2019-10-15
2019-10-16,82.0851905267436,cat,2019-10-16
2019-10-17,87.59610577176112,cat,2019-10-17
2019-10-18,74.63294786332496,cat,2019-10-18
2019-10-21,94.00113991559861,cat,2019-10-21
2019-10-22,98.23118345782261,cat,2019-10-22
2019-10-23,112.23960291400341,cat,2019-10-23
2019-10-24,106.42020108739337,cat,2019-10-24
2019-10-25,166.3992607314874,cat,2019-10-25
2019-10-28,183.6720253826142,cat,2019-10-28
2019-10-29,172.13472182177077,cat,2019-10-29
2019-10-30,154.2828719052829,cat,2019-10-30
2019-10-31,117.25163167628301,cat,2019-10-31
2019-11-01,153.11968434682623,cat,2019-11-01
2019-11-04,170.88104693573447,cat,2019-11-04
2019-11-05,156.9225167341569,cat,2019-11-05
2019-11-06,133.18699057651517,cat,2019-11-06
2019-11-07,136.1253189880748,cat,2019-11-07
2019-11-08,124.20641927170063,cat,2019-11-08
2019-11-11,115.61444090405759,cat,2019-11-11
2019-11-12,102.53721961515011,cat,2019-11-12
2019-11-13,78.7531960716659,cat,2019-11-13
2019-11-14,68.57783332280854,cat,2019-11-14
2019-11-15,73.92198226632077,cat,2019-11-15
2019-11-18,58.30185830304952,cat,2019-11-18
2019-11-19,52.98505341235987,cat,2019-11-19
2019-11-20,28.014358341747496,cat,2019-11-20
2019-11-21,37.692977792742816,cat,2019-11-21
2019-11-22,46.84413057951905,cat,2019-11-22
2019-11-25,66.23856943306613,cat,2019-11-25
2019-11-26,69.65998391359804,cat,2019-11-26
2019-11-27,51.59867513608155,cat,2019-11-27
2019-11-29,42.81015314468381,cat,2019-11-29
2019-12-02,27.1683606375473,cat,2019-12-02
2019-12-03,-63.72956060627121,cat,2019-12-03
2019-12-04,-50.5426844563725,cat,2019-12-04
2019-12-05,-67.56619194744684,cat,2019-12-05
2019-12-06,-22.41014611317928,cat,2019-12-06
2019-12-09,-27.45978723284804,cat,2019-12-09
2019-12-10,-34.62556130226076,cat,2019-12-10
2019-12-11,2.4472098706544076,cat,2019-12-11
2019-12-12,58.70364122843501,cat,2019-12-12
2019-12-13,78.30640563247968,cat,2019-12-13
2019-12-16,71.18401724094635,cat,2019-12-16
2019-12-17,69.4789004750292,cat,2019-12-17
2019-12-18,84.67823446901077,cat,2019-12-18
2019-12-19,37.74563139579617,cat,2019-12-19
2019-12-20,93.59878639582291,cat,2019-12-20
2019-12-23,133.6753185720165,cat,2019-12-23
2019-12-24,130.33766280780193,cat,2019-12-24
2019-12-26,125.0181491123327,cat,2019-12-26
2019-12-27,134.16687214929757,cat,2019-12-27
2019-12-30,100.01800777646811,cat,2019-12-30
2019-12-31,90.36254330275956,cat,2019-12-31
