date,macd,ticker,date
2019-01-18,0.8138449501969802,wmt,2019-01-18
2019-01-22,0.9168385127990462,wmt,2019-01-22
2019-01-23,1.0787499785896273,wmt,2019-01-23
2019-01-24,1.1670126992324725,wmt,2019-01-24
2019-01-25,1.1161716608403651,wmt,2019-01-25
2019-01-28,1.0726350215674785,wmt,2019-01-28
2019-01-29,1.0000019874140094,wmt,2019-01-29
2019-01-30,0.7881912970926521,wmt,2019-01-30
2019-01-31,0.690650483325669,wmt,2019-01-31
2019-02-01,0.4583407042444634,wmt,2019-02-01
2019-02-04,0.33948051804694046,wmt,2019-02-04
2019-02-05,0.3048522568981582,wmt,2019-02-05
2019-02-06,0.2772518652054714,wmt,2019-02-06
2019-02-07,0.3343672423351478,wmt,2019-02-07
2019-02-08,0.28889995502296983,wmt,2019-02-08
2019-02-11,0.29656834299127866,wmt,2019-02-11
2019-02-12,0.3570525806019873,wmt,2019-02-12
2019-02-13,0.4732522992936339,wmt,2019-02-13
2019-02-14,0.6024772692891247,wmt,2019-02-14
2019-02-15,0.8073083104987262,wmt,2019-02-15
2019-02-19,1.1246386052615236,wmt,2019-02-19
2019-02-20,1.186127014572122,wmt,2019-02-20
2019-02-21,1.1839665538354325,wmt,2019-02-21
2019-02-22,1.1808057493316682,wmt,2019-02-22
2019-02-25,1.1325628303904693,wmt,2019-02-25
2019-02-26,1.0495507692116917,wmt,2019-02-26
2019-02-27,0.9289736440652518,wmt,2019-02-27
2019-02-28,0.8900362553896599,wmt,2019-02-28
2019-03-01,0.7697432284823833,wmt,2019-03-01
2019-03-04,0.660713285042462,wmt,2019-03-04
2019-03-05,0.6045794919785124,wmt,2019-03-05
2019-03-06,0.5476983537519402,wmt,2019-03-06
2019-03-07,0.4360317330433219,wmt,2019-03-07
2019-03-08,0.354093270057831,wmt,2019-03-08
2019-03-11,0.35273314326923355,wmt,2019-03-11
2019-03-12,0.3393821972875912,wmt,2019-03-12
2019-03-13,0.3746436027070388,wmt,2019-03-13
2019-03-14,0.376850109699987,wmt,2019-03-14
2019-03-15,0.38939307586220195,wmt,2019-03-15
2019-03-18,0.4884524082455073,wmt,2019-03-18
2019-03-19,0.574848891048461,wmt,2019-03-19
2019-03-20,0.5445829648709548,wmt,2019-03-20
2019-03-21,0.5463918580286418,wmt,2019-03-21
2019-03-22,0.48266138444510887,wmt,2019-03-22
2019-03-25,0.418919081088049,wmt,2019-03-25
2019-03-26,0.37553506546449,wmt,2019-03-26
2019-03-27,0.2534153532923966,wmt,2019-03-27
2019-03-28,0.14880667667439695,wmt,2019-03-28
2019-03-29,0.09537012824335989,wmt,2019-03-29
2019-04-01,0.07432223471518284,wmt,2019-04-01
2019-04-02,-0.009490367367391173,wmt,2019-04-02
2019-04-03,-0.05616149937782211,wmt,2019-04-03
2019-04-04,-0.022590311929803875,wmt,2019-04-04
2019-04-05,0.05835801108986516,wmt,2019-04-05
2019-04-08,0.15133102374043972,wmt,2019-04-08
2019-04-09,0.18165629344741774,wmt,2019-04-09
2019-04-10,0.27208622584348063,wmt,2019-04-10
2019-04-11,0.43048500425472014,wmt,2019-04-11
2019-04-12,0.6070912323395987,wmt,2019-04-12
2019-04-15,0.804259338506796,wmt,2019-04-15
2019-04-16,0.987340320010972,wmt,2019-04-16
2019-04-17,1.136903376987732,wmt,2019-04-17
2019-04-18,1.2426368230361504,wmt,2019-04-18
2019-04-22,1.2501278308154866,wmt,2019-04-22
2019-04-23,1.2946278689199033,wmt,2019-04-23
2019-04-24,1.34948771753632,wmt,2019-04-24
2019-04-25,1.3763337974568373,wmt,2019-04-25
2019-04-26,1.2313592663215474,wmt,2019-04-26
2019-04-29,1.106007904079334,wmt,2019-04-29
2019-04-30,1.0918843634072886,wmt,2019-04-30
2019-05-01,0.9565772890166642,wmt,2019-05-01
2019-05-02,0.8238022093775612,wmt,2019-05-02
2019-05-03,0.7806414680915594,wmt,2019-05-03
2019-05-06,0.7666350899714587,wmt,2019-05-06
2019-05-07,0.6592974061853312,wmt,2019-05-07
2019-05-08,0.492148390872174,wmt,2019-05-08
2019-05-09,0.3381154728667184,wmt,2019-05-09
2019-05-10,0.3935632255565764,wmt,2019-05-10
2019-05-13,0.2791162797087452,wmt,2019-05-13
2019-05-14,0.21664674099557146,wmt,2019-05-14
2019-05-15,0.13409844593807918,wmt,2019-05-15
2019-05-16,0.17649225277136793,wmt,2019-05-16
2019-05-17,0.17352186469739195,wmt,2019-05-17
2019-05-20,0.2193388681823336,wmt,2019-05-20
2019-05-21,0.22235932571238948,wmt,2019-05-21
2019-05-22,0.30648645214897385,wmt,2019-05-22
2019-05-23,0.34080808285960984,wmt,2019-05-23
2019-05-24,0.4253268790466507,wmt,2019-05-24
2019-05-28,0.467711998319956,wmt,2019-05-28
2019-05-29,0.47280807215543064,wmt,2019-05-29
2019-05-30,0.47672700224504183,wmt,2019-05-30
2019-05-31,0.4174106291370663,wmt,2019-05-31
2019-06-03,0.4056682695446341,wmt,2019-06-03
2019-06-04,0.43741041964231897,wmt,2019-06-04
2019-06-05,0.5985465885922281,wmt,2019-06-05
2019-06-06,0.7703727732638868,wmt,2019-06-06
2019-06-07,0.9683595882073632,wmt,2019-06-07
2019-06-10,1.2233160392645885,wmt,2019-06-10
2019-06-11,1.4410241023624337,wmt,2019-06-11
2019-06-12,1.6619986674863014,wmt,2019-06-12
2019-06-13,1.803276840331904,wmt,2019-06-13
2019-06-14,1.925309659607521,wmt,2019-06-14
2019-06-17,2.0058138963648275,wmt,2019-06-17
2019-06-18,2.0832405341278957,wmt,2019-06-18
2019-06-19,2.117883759722986,wmt,2019-06-19
2019-06-20,2.17404973416474,wmt,2019-06-20
2019-06-21,2.254791401921082,wmt,2019-06-21
2019-06-24,2.3007093409232624,wmt,2019-06-24
2019-06-25,2.270974974026771,wmt,2019-06-25
2019-06-26,2.1792725592974733,wmt,2019-06-26
2019-06-27,2.078034240096045,wmt,2019-06-27
2019-06-28,2.0046514764671173,wmt,2019-06-28
2019-07-01,1.934186350500255,wmt,2019-07-01
2019-07-02,1.931357778218171,wmt,2019-07-02
2019-07-03,1.9618108645056225,wmt,2019-07-03
2019-07-05,1.9374929086861385,wmt,2019-07-05
2019-07-08,1.952559373188393,wmt,2019-07-08
2019-07-09,1.9542613205020132,wmt,2019-07-09
2019-07-10,1.9409194568388557,wmt,2019-07-10
2019-07-11,1.9797330866945373,wmt,2019-07-11
2019-07-12,2.0392205240784165,wmt,2019-07-12
2019-07-15,2.0914483145172085,wmt,2019-07-15
2019-07-16,2.0918251111176005,wmt,2019-07-16
2019-07-17,2.0561302987721035,wmt,2019-07-17
2019-07-18,2.013847176720546,wmt,2019-07-18
2019-07-19,1.895495692246584,wmt,2019-07-19
2019-07-22,1.6991524364169521,wmt,2019-07-22
2019-07-23,1.4705207702756127,wmt,2019-07-23
2019-07-24,1.2678006047873396,wmt,2019-07-24
2019-07-25,1.1112340291588367,wmt,2019-07-25
2019-07-26,1.0366578154657589,wmt,2019-07-26
2019-07-29,0.9094583770918092,wmt,2019-07-29
2019-07-30,0.7834884130418942,wmt,2019-07-30
2019-07-31,0.5482837058818859,wmt,2019-07-31
2019-08-01,0.2818167946696377,wmt,2019-08-01
2019-08-02,0.07135454106850148,wmt,2019-08-02
2019-08-05,-0.3662222347291504,wmt,2019-08-05
2019-08-06,-0.5947644962118659,wmt,2019-08-06
2019-08-07,-0.6964180320276512,wmt,2019-08-07
2019-08-08,-0.7032575723102497,wmt,2019-08-08
2019-08-09,-0.795233213273022,wmt,2019-08-09
2019-08-12,-1.0154409352213492,wmt,2019-08-12
2019-08-13,-1.0092646425418792,wmt,2019-08-13
2019-08-14,-1.0852664412687574,wmt,2019-08-14
2019-08-15,-0.6371559197901036,wmt,2019-08-15
2019-08-16,-0.2559175676047971,wmt,2019-08-16
2019-08-19,0.10826926906244694,wmt,2019-08-19
2019-08-20,0.25805165985832446,wmt,2019-08-20
2019-08-21,0.3701715667074694,wmt,2019-08-21
2019-08-22,0.4454029418562726,wmt,2019-08-22
2019-08-23,0.4168477147207881,wmt,2019-08-23
2019-08-26,0.47825013164104746,wmt,2019-08-26
2019-08-27,0.5537224722903744,wmt,2019-08-27
2019-08-28,0.6294408303587176,wmt,2019-08-28
2019-08-29,0.7853797597037016,wmt,2019-08-29
2019-08-30,0.9123384999597732,wmt,2019-08-30
2019-09-03,1.0304109721938914,wmt,2019-09-03
2019-09-04,1.2080968872664073,wmt,2019-09-04
2019-09-05,1.29767342523877,wmt,2019-09-05
2019-09-06,1.2988813864301108,wmt,2019-09-06
2019-09-09,1.4071322961152362,wmt,2019-09-09
2019-09-10,1.454540175896355,wmt,2019-09-10
2019-09-11,1.4728169357562706,wmt,2019-09-11
2019-09-12,1.5390358614754547,wmt,2019-09-12
2019-09-13,1.612298087548055,wmt,2019-09-13
2019-09-16,1.5093785931499184,wmt,2019-09-16
2019-09-17,1.4832781154688064,wmt,2019-09-17
2019-09-18,1.4955311531736868,wmt,2019-09-18
2019-09-19,1.4842714113765112,wmt,2019-09-19
2019-09-20,1.4486145159241062,wmt,2019-09-20
2019-09-23,1.4530115496040423,wmt,2019-09-23
2019-09-24,1.4994245621660838,wmt,2019-09-24
2019-09-25,1.5240417589332225,wmt,2019-09-25
2019-09-26,1.5129881601613988,wmt,2019-09-26
2019-09-27,1.4985320813570695,wmt,2019-09-27
2019-09-30,1.4876811943919819,wmt,2019-09-30
2019-10-01,1.3988854004505669,wmt,2019-10-01
2019-10-02,1.181347377324272,wmt,2019-10-02
2019-10-03,1.0119497615004036,wmt,2019-10-03
2019-10-04,1.008882173250555,wmt,2019-10-04
2019-10-07,0.9240081929854966,wmt,2019-10-07
2019-10-08,0.8736910525020818,wmt,2019-10-08
2019-10-09,0.9273387594966778,wmt,2019-10-09
2019-10-10,1.0106970521559901,wmt,2019-10-10
2019-10-11,1.1125675243204256,wmt,2019-10-11
2019-10-14,1.09804296108004,wmt,2019-10-14
2019-10-15,1.101624000529057,wmt,2019-10-15
2019-10-16,1.083480944007178,wmt,2019-10-16
2019-10-17,1.0889709150073799,wmt,2019-10-17
2019-10-18,1.0274424895705465,wmt,2019-10-18
2019-10-21,1.013316077477029,wmt,2019-10-21
2019-10-22,0.9784912353716777,wmt,2019-10-22
2019-10-23,0.9225047454963402,wmt,2019-10-23
2019-10-24,0.849046587481169,wmt,2019-10-24
2019-10-25,0.7772401704934282,wmt,2019-10-25
2019-10-28,0.7258605317879301,wmt,2019-10-28
2019-10-29,0.5193618011865624,wmt,2019-10-29
2019-10-30,0.42415494319988056,wmt,2019-10-30
2019-10-31,0.2806244371502089,wmt,2019-10-31
2019-11-01,0.19244714668502638,wmt,2019-11-01
2019-11-04,0.11735324364066457,wmt,2019-11-04
2019-11-05,0.1556283811294037,wmt,2019-11-05
2019-11-06,0.23268547419421282,wmt,2019-11-06
2019-11-07,0.34611612352411214,wmt,2019-11-07
2019-11-08,0.37075277608305157,wmt,2019-11-08
2019-11-11,0.3553037082405268,wmt,2019-11-11
2019-11-12,0.34525629489746734,wmt,2019-11-12
2019-11-13,0.4753965780135161,wmt,2019-11-13
2019-11-14,0.5467551039937888,wmt,2019-11-14
2019-11-15,0.46059143172951167,wmt,2019-11-15
2019-11-18,0.49315092938691407,wmt,2019-11-18
2019-11-19,0.4855659519885194,wmt,2019-11-19
2019-11-20,0.4160896119980464,wmt,2019-11-20
2019-11-21,0.41262539802772835,wmt,2019-11-21
2019-11-22,0.36705201524206643,wmt,2019-11-22
2019-11-25,0.2935838491015801,wmt,2019-11-25
2019-11-26,0.25328404293651374,wmt,2019-11-26
2019-11-27,0.18600729776657943,wmt,2019-11-27
2019-11-29,0.1563616394869456,wmt,2019-11-29
2019-12-02,0.14585389056955478,wmt,2019-12-02
2019-12-03,0.08940638809082202,wmt,2019-12-03
2019-12-04,0.045689269830418766,wmt,2019-12-04
2019-12-05,0.04924589097603871,wmt,2019-12-05
2019-12-06,0.1373269827928567,wmt,2019-12-06
2019-12-09,0.17257579515401744,wmt,2019-12-09
2019-12-10,0.1813610532446006,wmt,2019-12-10
2019-12-11,0.17544502177264576,wmt,2019-12-11
2019-12-12,0.22707063728054777,wmt,2019-12-12
2019-12-13,0.3055595132229456,wmt,2019-12-13
2019-12-16,0.38273487421504626,wmt,2019-12-16
2019-12-17,0.4955652106994961,wmt,2019-12-17
2019-12-18,0.46946355263268913,wmt,2019-12-18
2019-12-19,0.4605293979207232,wmt,2019-12-19
2019-12-20,0.46437931089043616,wmt,2019-12-20
2019-12-23,0.3655142875054196,wmt,2019-12-23
2019-12-24,0.320687252842049,wmt,2019-12-24
2019-12-26,0.2826768272754663,wmt,2019-12-26
2019-12-27,0.25504072027072766,wmt,2019-12-27
2019-12-30,0.21591795155532623,wmt,2019-12-30
2019-12-31,0.139876503015941,wmt,2019-12-31
