date,close_30_sma,ticker,date
2018-03-15,165.85767974853516,hd,2018-03-15
2018-03-16,165.26019694010418,hd,2018-03-16
2018-03-19,164.78447519938152,hd,2018-03-19
2018-03-20,164.66647440592448,hd,2018-03-20
2018-03-21,164.30639139811197,hd,2018-03-21
2018-03-22,163.85645446777343,hd,2018-03-22
2018-03-23,163.60328877766926,hd,2018-03-23
2018-03-26,163.40129648844402,hd,2018-03-26
2018-03-27,163.1498229980469,hd,2018-03-27
2018-03-28,162.91096089680988,hd,2018-03-28
2018-03-29,162.74798278808595,hd,2018-03-29
2018-04-02,162.4065200805664,hd,2018-04-02
2018-04-03,162.04000803629557,hd,2018-04-03
2018-04-04,161.79230600992838,hd,2018-04-04
2018-04-05,161.70506642659504,hd,2018-04-05
2018-04-06,161.40436299641928,hd,2018-04-06
2018-04-09,160.95875091552733,hd,2018-04-09
2018-04-10,160.53940073649088,hd,2018-04-10
2018-04-11,160.20543009440104,hd,2018-04-11
2018-04-12,159.96782938639322,hd,2018-04-12
2018-04-13,159.79222310384114,hd,2018-04-13
2018-04-16,159.70118255615233,hd,2018-04-16
2018-04-17,159.52623494466147,hd,2018-04-17
2018-04-18,159.50330963134766,hd,2018-04-18
2018-04-19,159.45806121826172,hd,2018-04-19
2018-04-20,159.430007425944,hd,2018-04-20
2018-04-23,159.29426066080728,hd,2018-04-23
2018-04-24,159.1901865641276,hd,2018-04-24
2018-04-25,159.16122639973958,hd,2018-04-25
2018-04-26,159.41190694173176,hd,2018-04-26
2018-04-27,159.66500040690104,hd,2018-04-27
2018-04-30,159.84117024739584,hd,2018-04-30
2018-05-01,160.06832021077474,hd,2018-05-01
2018-05-02,160.30210876464844,hd,2018-05-02
2018-05-03,160.45806833902995,hd,2018-05-03
2018-05-04,160.75188700358072,hd,2018-05-04
2018-05-07,161.1066416422526,hd,2018-05-07
2018-05-08,161.36788075764974,hd,2018-05-08
2018-05-09,161.72022094726563,hd,2018-05-09
2018-05-10,162.0942810058594,hd,2018-05-10
2018-05-11,162.45838572184246,hd,2018-05-11
2018-05-14,163.00680541992188,hd,2018-05-14
2018-05-15,163.4357681274414,hd,2018-05-15
2018-05-16,163.70545450846353,hd,2018-05-16
2018-05-17,163.89248555501302,hd,2018-05-17
2018-05-18,164.2837392171224,hd,2018-05-18
2018-05-21,164.8050099690755,hd,2018-05-21
2018-05-22,165.20863342285156,hd,2018-05-22
2018-05-23,165.62522684733074,hd,2018-05-23
2018-05-24,166.0412165323893,hd,2018-05-24
2018-05-25,166.46505025227864,hd,2018-05-25
2018-05-29,166.78390553792318,hd,2018-05-29
2018-05-30,167.18292694091798,hd,2018-05-30
2018-05-31,167.41654510498046,hd,2018-05-31
2018-06-01,167.75799153645832,hd,2018-06-01
2018-06-04,168.223193359375,hd,2018-06-04
2018-06-05,168.686382039388,hd,2018-06-05
2018-06-06,169.24185587565105,hd,2018-06-06
2018-06-07,169.8415069580078,hd,2018-06-07
2018-06-08,170.2553975423177,hd,2018-06-08
2018-06-11,170.68670450846355,hd,2018-06-11
2018-06-12,171.21874593098957,hd,2018-06-12
2018-06-13,171.7255823771159,hd,2018-06-13
2018-06-14,172.1743896484375,hd,2018-06-14
2018-06-15,172.73163960774738,hd,2018-06-15
2018-06-18,173.2379358927409,hd,2018-06-18
2018-06-19,173.74368082682292,hd,2018-06-19
2018-06-20,174.20083719889323,hd,2018-06-20
2018-06-21,174.65548553466797,hd,2018-06-21
2018-06-22,174.99802856445314,hd,2018-06-22
2018-06-25,175.21430460611978,hd,2018-06-25
2018-06-26,175.40674692789713,hd,2018-06-26
2018-06-27,175.6520538330078,hd,2018-06-27
2018-06-28,175.95138854980468,hd,2018-06-28
2018-06-29,176.27906188964843,hd,2018-06-29
2018-07-02,176.51092681884765,hd,2018-07-02
2018-07-03,176.65916290283204,hd,2018-07-03
2018-07-05,176.91945037841796,hd,2018-07-05
2018-07-06,177.18789469401042,hd,2018-07-06
2018-07-09,177.49039408365886,hd,2018-07-09
2018-07-10,177.84835510253907,hd,2018-07-10
2018-07-11,178.24210255940756,hd,2018-07-11
2018-07-12,178.57154083251953,hd,2018-07-12
2018-07-13,178.93980814615887,hd,2018-07-13
2018-07-16,179.2895711263021,hd,2018-07-16
2018-07-17,179.5850346883138,hd,2018-07-17
2018-07-18,179.8589594523112,hd,2018-07-18
2018-07-19,180.13318939208983,hd,2018-07-19
2018-07-20,180.32369333902994,hd,2018-07-20
2018-07-23,180.44199879964194,hd,2018-07-23
2018-07-24,180.513286336263,hd,2018-07-24
2018-07-25,180.5038828531901,hd,2018-07-25
2018-07-26,180.47627868652344,hd,2018-07-26
2018-07-27,180.39953155517577,hd,2018-07-27
2018-07-30,180.300639851888,hd,2018-07-30
2018-07-31,180.20447845458983,hd,2018-07-31
2018-08-01,180.11620229085287,hd,2018-08-01
2018-08-02,180.01245574951173,hd,2018-08-02
2018-08-03,179.87079010009765,hd,2018-08-03
2018-08-06,179.81861317952473,hd,2018-08-06
2018-08-07,179.83893737792968,hd,2018-08-07
2018-08-08,179.88929239908853,hd,2018-08-08
2018-08-09,179.98211669921875,hd,2018-08-09
2018-08-10,180.0151814778646,hd,2018-08-10
2018-08-13,179.9860605875651,hd,2018-08-13
2018-08-14,179.9581522623698,hd,2018-08-14
2018-08-15,179.96937713623046,hd,2018-08-15
2018-08-16,179.99910430908204,hd,2018-08-16
2018-08-17,180.03186594645183,hd,2018-08-17
2018-08-20,180.08798573811848,hd,2018-08-20
2018-08-21,180.16746419270834,hd,2018-08-21
2018-08-22,180.22874247233074,hd,2018-08-22
2018-08-23,180.29578297932943,hd,2018-08-23
2018-08-24,180.3749572753906,hd,2018-08-24
2018-08-27,180.4689961751302,hd,2018-08-27
2018-08-28,180.4953877766927,hd,2018-08-28
2018-08-29,180.54828542073568,hd,2018-08-29
2018-08-30,180.47703857421874,hd,2018-08-30
2018-08-31,180.4572952270508,hd,2018-08-31
2018-09-04,180.5756393432617,hd,2018-09-04
2018-09-05,180.67290598551432,hd,2018-09-05
2018-09-06,180.85326029459637,hd,2018-09-06
2018-09-07,181.09251505533854,hd,2018-09-07
2018-09-10,181.53631490071615,hd,2018-09-10
2018-09-11,182.0722183227539,hd,2018-09-11
2018-09-12,182.5438232421875,hd,2018-09-12
2018-09-13,182.9752975463867,hd,2018-09-13
2018-09-14,183.414599609375,hd,2018-09-14
2018-09-17,183.83407897949218,hd,2018-09-17
2018-09-18,184.33192749023436,hd,2018-09-18
2018-09-19,184.8086430867513,hd,2018-09-19
2018-09-20,185.23703002929688,hd,2018-09-20
2018-09-21,185.7041483561198,hd,2018-09-21
2018-09-24,186.09110616048176,hd,2018-09-24
2018-09-25,186.52742767333984,hd,2018-09-25
2018-09-26,186.99712778727215,hd,2018-09-26
2018-09-27,187.41909484863282,hd,2018-09-27
2018-09-28,187.80804545084635,hd,2018-09-28
2018-10-01,188.20555928548177,hd,2018-10-01
2018-10-02,188.44428202311198,hd,2018-10-02
2018-10-03,188.58243815104166,hd,2018-10-03
2018-10-04,188.6097173055013,hd,2018-10-04
2018-10-05,188.5255864461263,hd,2018-10-05
2018-10-08,188.4687708536784,hd,2018-10-08
2018-10-09,188.31022135416666,hd,2018-10-09
2018-10-10,188.08947041829427,hd,2018-10-10
2018-10-11,187.7254145304362,hd,2018-10-11
2018-10-12,187.5183848063151,hd,2018-10-12
2018-10-15,187.22567545572917,hd,2018-10-15
2018-10-16,186.87503509521486,hd,2018-10-16
2018-10-17,186.29632619222005,hd,2018-10-17
2018-10-18,185.5203420003255,hd,2018-10-18
2018-10-19,184.71600290934245,hd,2018-10-19
2018-10-22,183.7421381632487,hd,2018-10-22
2018-10-23,182.66521504720052,hd,2018-10-23
2018-10-24,181.59774271647134,hd,2018-10-24
2018-10-25,180.67144215901692,hd,2018-10-25
2018-10-26,179.5481719970703,hd,2018-10-26
2018-10-29,178.47490793863932,hd,2018-10-29
2018-10-30,177.4144485473633,hd,2018-10-30
2018-10-31,176.32289021809896,hd,2018-10-31
2018-11-01,175.38988138834637,hd,2018-11-01
2018-11-02,174.40016021728516,hd,2018-11-02
2018-11-05,173.6135055541992,hd,2018-11-05
2018-11-06,172.8375208536784,hd,2018-11-06
2018-11-07,172.21886698404947,hd,2018-11-07
2018-11-08,171.64442596435546,hd,2018-11-08
2018-11-09,170.9992472330729,hd,2018-11-09
2018-11-12,170.14033050537108,hd,2018-11-12
2018-11-13,169.3552001953125,hd,2018-11-13
2018-11-14,168.62830708821613,hd,2018-11-14
2018-11-15,167.9730667114258,hd,2018-11-15
2018-11-16,167.38277130126954,hd,2018-11-16
2018-11-19,166.6259958902995,hd,2018-11-19
2018-11-20,165.81190032958983,hd,2018-11-20
2018-11-21,165.06793212890625,hd,2018-11-21
2018-11-23,164.4309870402018,hd,2018-11-23
2018-11-26,163.7403778076172,hd,2018-11-26
2018-11-27,163.19307352701824,hd,2018-11-27
2018-11-28,162.7330123901367,hd,2018-11-28
2018-11-29,162.47508595784504,hd,2018-11-29
2018-11-30,162.5043151855469,hd,2018-11-30
2018-12-03,162.5950892130534,hd,2018-12-03
2018-12-04,162.52186838785806,hd,2018-12-04
2018-12-06,162.47559967041016,hd,2018-12-06
2018-12-07,162.3796630859375,hd,2018-12-07
2018-12-10,162.1859573364258,hd,2018-12-10
2018-12-11,162.21675618489584,hd,2018-12-11
2018-12-12,162.27932535807292,hd,2018-12-12
2018-12-13,162.23877360026043,hd,2018-12-13
2018-12-14,162.16073455810547,hd,2018-12-14
2018-12-17,161.8105433146159,hd,2018-12-17
2018-12-18,161.54000600179037,hd,2018-12-18
2018-12-19,161.1244918823242,hd,2018-12-19
2018-12-20,160.61017761230468,hd,2018-12-20
2018-12-21,159.8238260904948,hd,2018-12-21
2018-12-24,158.94222259521484,hd,2018-12-24
2018-12-26,158.43292795817058,hd,2018-12-26
2018-12-27,158.18622385660808,hd,2018-12-27
2018-12-28,157.9495630900065,hd,2018-12-28
2018-12-31,157.73453725179036,hd,2018-12-31
2019-01-02,157.61505432128905,hd,2019-01-02
2019-01-03,157.3893819173177,hd,2019-01-03
2019-01-04,157.42196350097657,hd,2019-01-04
2019-01-07,157.69787139892577,hd,2019-01-07
2019-01-08,157.9922297159831,hd,2019-01-08
2019-01-09,158.35674591064452,hd,2019-01-09
2019-01-10,158.67113596598307,hd,2019-01-10
2019-01-11,158.89259490966796,hd,2019-01-11
2019-01-14,158.93492431640624,hd,2019-01-14
2019-01-15,158.95976969401042,hd,2019-01-15
2019-01-16,158.85916188557943,hd,2019-01-16
2019-01-17,158.6484395345052,hd,2019-01-17
2019-01-18,158.77971903483072,hd,2019-01-18
2019-01-22,158.81499226888022,hd,2019-01-22
2019-01-23,158.9407521565755,hd,2019-01-23
2019-01-24,159.11251932779948,hd,2019-01-24
2019-01-25,159.36373036702474,hd,2019-01-25
2019-01-28,159.5361124674479,hd,2019-01-28
2019-01-29,159.71462910970052,hd,2019-01-29
2019-01-30,160.01798451741536,hd,2019-01-30
2019-01-31,160.49525451660156,hd,2019-01-31
2019-02-01,160.93479766845704,hd,2019-02-01
2019-02-04,161.5135940551758,hd,2019-02-04
2019-02-05,162.19545186360676,hd,2019-02-05
2019-02-06,162.9389628092448,hd,2019-02-06
2019-02-07,163.73431091308595,hd,2019-02-07
2019-02-08,164.233051554362,hd,2019-02-08
2019-02-11,164.6195297241211,hd,2019-02-11
2019-02-12,165.08882548014324,hd,2019-02-12
2019-02-13,165.59768880208333,hd,2019-02-13
2019-02-14,166.06698455810547,hd,2019-02-14
2019-02-15,166.7963841756185,hd,2019-02-15
2019-02-19,167.37027435302736,hd,2019-02-19
2019-02-20,167.8245412190755,hd,2019-02-20
2019-02-21,168.25181427001954,hd,2019-02-21
2019-02-22,168.64013163248697,hd,2019-02-22
2019-02-25,168.97507934570314,hd,2019-02-25
2019-02-26,169.2477605183919,hd,2019-02-26
2019-02-27,169.3968302408854,hd,2019-02-27
2019-02-28,169.6627629597982,hd,2019-02-28
2019-03-01,169.9121337890625,hd,2019-03-01
2019-03-04,170.18634847005208,hd,2019-03-04
2019-03-05,170.3219233194987,hd,2019-03-05
2019-03-06,170.54706268310548,hd,2019-03-06
2019-03-07,170.71944325764974,hd,2019-03-07
2019-03-08,170.84029541015624,hd,2019-03-08
2019-03-11,170.90286712646486,hd,2019-03-11
2019-03-12,171.03077239990233,hd,2019-03-12
2019-03-13,171.1166219075521,hd,2019-03-13
2019-03-14,171.14061889648437,hd,2019-03-14
2019-03-15,171.14236602783203,hd,2019-03-15
2019-03-18,171.15511983235677,hd,2019-03-18
2019-03-19,171.12662760416666,hd,2019-03-19
2019-03-20,171.16023966471354,hd,2019-03-20
2019-03-21,171.36466217041016,hd,2019-03-21
2019-03-22,171.55132141113282,hd,2019-03-22
2019-03-25,171.75230255126954,hd,2019-03-25
2019-03-26,171.99246877034506,hd,2019-03-26
2019-03-27,172.1501032511393,hd,2019-03-27
2019-03-28,172.24412384033204,hd,2019-03-28
2019-03-29,172.4161636352539,hd,2019-03-29
2019-04-01,172.56053670247397,hd,2019-04-01
2019-04-02,172.6656499226888,hd,2019-04-02
2019-04-03,172.9183609008789,hd,2019-04-03
2019-04-04,173.22885080973307,hd,2019-04-04
2019-04-05,173.571608988444,hd,2019-04-05
2019-04-08,174.03433125813802,hd,2019-04-08
2019-04-09,174.4666956583659,hd,2019-04-09
2019-04-10,174.9956507364909,hd,2019-04-10
2019-04-11,175.54286448160806,hd,2019-04-11
2019-04-12,176.16239522298176,hd,2019-04-12
2019-04-15,176.85485026041667,hd,2019-04-15
2019-04-16,177.52942555745443,hd,2019-04-16
2019-04-17,178.2544723510742,hd,2019-04-17
2019-04-18,179.0115239461263,hd,2019-04-18
2019-04-22,179.7806411743164,hd,2019-04-22
2019-04-23,180.55189107259113,hd,2019-04-23
2019-04-24,181.2959940592448,hd,2019-04-24
2019-04-25,182.07964986165365,hd,2019-04-25
2019-04-26,182.759477742513,hd,2019-04-26
2019-04-29,183.3753412882487,hd,2019-04-29
2019-04-30,184.00201924641928,hd,2019-04-30
2019-05-01,184.4553415934245,hd,2019-05-01
2019-05-02,184.91607818603515,hd,2019-05-02
2019-05-03,185.24332224527996,hd,2019-05-03
2019-05-06,185.57952931722005,hd,2019-05-06
2019-05-07,185.7368179321289,hd,2019-05-07
2019-05-08,185.9169713338216,hd,2019-05-08
2019-05-09,186.08167622884113,hd,2019-05-09
2019-05-10,186.22135060628256,hd,2019-05-10
2019-05-13,186.17345275878907,hd,2019-05-13
2019-05-14,186.04922892252605,hd,2019-05-14
2019-05-15,185.97043151855468,hd,2019-05-15
2019-05-16,185.77791646321614,hd,2019-05-16
2019-05-17,185.53472290039062,hd,2019-05-17
2019-05-20,185.19141082763673,hd,2019-05-20
2019-05-21,184.8175059000651,hd,2019-05-21
2019-05-22,184.4470001220703,hd,2019-05-22
2019-05-23,184.2174041748047,hd,2019-05-23
2019-05-24,183.97359364827474,hd,2019-05-24
2019-05-28,183.5935068766276,hd,2019-05-28
2019-05-29,183.13400421142578,hd,2019-05-29
2019-05-30,182.7202351888021,hd,2019-05-30
2019-05-31,182.20418446858724,hd,2019-05-31
2019-06-03,181.7069829305013,hd,2019-06-03
2019-06-04,181.41249389648436,hd,2019-06-04
2019-06-05,181.1658915201823,hd,2019-06-05
2019-06-06,180.91352132161458,hd,2019-06-06
2019-06-07,180.6719940185547,hd,2019-06-07
2019-06-10,180.54310963948566,hd,2019-06-10
2019-06-11,180.4577875773112,hd,2019-06-11
2019-06-12,180.35381724039715,hd,2019-06-12
2019-06-13,180.50737660725912,hd,2019-06-13
2019-06-14,180.69906819661458,hd,2019-06-14
2019-06-17,180.94231770833332,hd,2019-06-17
2019-06-18,181.22986348470053,hd,2019-06-18
2019-06-19,181.6819051106771,hd,2019-06-19
2019-06-20,182.2245864868164,hd,2019-06-20
2019-06-21,182.72761942545574,hd,2019-06-21
2019-06-24,183.10960286458334,hd,2019-06-24
2019-06-25,183.59896036783854,hd,2019-06-25
2019-06-26,184.10104064941407,hd,2019-06-26
2019-06-27,184.61746520996093,hd,2019-06-27
2019-06-28,185.14429473876953,hd,2019-06-28
2019-07-01,185.73682657877603,hd,2019-07-01
2019-07-02,186.3753697713216,hd,2019-07-02
2019-07-03,187.05945434570313,hd,2019-07-03
2019-07-05,187.80211232503254,hd,2019-07-05
2019-07-08,188.4944056193034,hd,2019-07-08
2019-07-09,189.109250386556,hd,2019-07-09
2019-07-10,189.74823506673178,hd,2019-07-10
2019-07-11,190.53780415852864,hd,2019-07-11
2019-07-12,191.4240758260091,hd,2019-07-12
2019-07-15,192.36298065185548,hd,2019-07-15
2019-07-16,193.26572875976564,hd,2019-07-16
2019-07-17,193.94161224365234,hd,2019-07-17
2019-07-18,194.49395701090495,hd,2019-07-18
2019-07-19,194.98780059814453,hd,2019-07-19
2019-07-22,195.42252095540366,hd,2019-07-22
2019-07-23,195.89022572835287,hd,2019-07-23
2019-07-24,196.40989685058594,hd,2019-07-24
2019-07-25,196.92676951090496,hd,2019-07-25
2019-07-26,197.37984771728514,hd,2019-07-26
2019-07-29,197.76166585286458,hd,2019-07-29
2019-07-30,198.0846715291341,hd,2019-07-30
2019-07-31,198.27791493733724,hd,2019-07-31
2019-08-01,198.43008168538412,hd,2019-08-01
2019-08-02,198.45808868408204,hd,2019-08-02
2019-08-05,198.31961364746093,hd,2019-08-05
2019-08-06,198.42230428059895,hd,2019-08-06
2019-08-07,198.5209487915039,hd,2019-08-07
2019-08-08,198.68120778401692,hd,2019-08-08
2019-08-09,198.7745620727539,hd,2019-08-09
2019-08-12,198.74468739827475,hd,2019-08-12
2019-08-13,198.6840067545573,hd,2019-08-13
2019-08-14,198.4179473876953,hd,2019-08-14
2019-08-15,198.0971196492513,hd,2019-08-15
2019-08-16,197.85408681233724,hd,2019-08-16
2019-08-19,197.69974212646486,hd,2019-08-19
2019-08-20,197.8581314086914,hd,2019-08-20
2019-08-21,198.1584208170573,hd,2019-08-21
2019-08-22,198.37562561035156,hd,2019-08-22
2019-08-23,198.3519770304362,hd,2019-08-23
2019-08-26,198.35042215983074,hd,2019-08-26
2019-08-27,198.3799850463867,hd,2019-08-27
2019-08-28,198.5772740681966,hd,2019-08-28
2019-08-29,198.9780746459961,hd,2019-08-29
2019-08-30,199.4407989501953,hd,2019-08-30
2019-09-03,199.8391098022461,hd,2019-09-03
2019-09-04,200.22618052164714,hd,2019-09-04
2019-09-05,200.68776092529296,hd,2019-09-05
2019-09-06,201.21649983723958,hd,2019-09-06
2019-09-09,201.75739593505858,hd,2019-09-09
2019-09-10,202.26719818115234,hd,2019-09-10
2019-09-11,202.78751576741536,hd,2019-09-11
2019-09-12,203.45772705078124,hd,2019-09-12
2019-09-13,204.16033579508465,hd,2019-09-13
2019-09-16,204.79049275716145,hd,2019-09-16
2019-09-17,205.62059224446614,hd,2019-09-17
2019-09-18,206.34998575846353,hd,2019-09-18
2019-09-19,207.02222849527996,hd,2019-09-19
2019-09-20,207.47256774902343,hd,2019-09-20
2019-09-23,208.0206059773763,hd,2019-09-23
2019-09-24,208.6360112508138,hd,2019-09-24
2019-09-25,209.29456024169923,hd,2019-09-25
2019-09-26,210.21575520833332,hd,2019-09-26
2019-09-27,211.13291778564454,hd,2019-09-27
2019-09-30,212.05982716878256,hd,2019-09-30
2019-10-01,212.82349853515626,hd,2019-10-01
2019-10-02,213.1296183268229,hd,2019-10-02
2019-10-03,213.37218424479167,hd,2019-10-03
2019-10-04,213.63052215576172,hd,2019-10-04
2019-10-07,213.96207173665366,hd,2019-10-07
2019-10-08,214.2547114054362,hd,2019-10-08
2019-10-09,214.63211212158203,hd,2019-10-09
2019-10-10,214.97672475179036,hd,2019-10-10
2019-10-11,215.24972178141277,hd,2019-10-11
2019-10-14,215.4893330891927,hd,2019-10-14
2019-10-15,215.89351908365884,hd,2019-10-15
2019-10-16,216.26138916015626,hd,2019-10-16
2019-10-17,216.53126576741536,hd,2019-10-17
2019-10-18,216.7441599527995,hd,2019-10-18
2019-10-21,216.86406911214192,hd,2019-10-21
2019-10-22,216.9955627441406,hd,2019-10-22
2019-10-23,217.0584915161133,hd,2019-10-23
2019-10-24,217.06130879720052,hd,2019-10-24
2019-10-25,217.0738316853841,hd,2019-10-25
2019-10-28,217.25573170979817,hd,2019-10-28
2019-10-29,217.37877197265624,hd,2019-10-29
2019-10-30,217.54814910888672,hd,2019-10-30
2019-10-31,217.75039978027343,hd,2019-10-31
2019-11-01,218.1470728556315,hd,2019-11-01
2019-11-04,218.41851399739582,hd,2019-11-04
2019-11-05,218.63109690348307,hd,2019-11-05
2019-11-06,218.81612599690754,hd,2019-11-06
2019-11-07,218.9147466023763,hd,2019-11-07
2019-11-08,219.00804443359374,hd,2019-11-08
2019-11-11,219.00115712483725,hd,2019-11-11
2019-11-12,219.06502583821614,hd,2019-11-12
2019-11-13,219.35462544759113,hd,2019-11-13
2019-11-14,219.6595662434896,hd,2019-11-14
2019-11-15,219.9526107788086,hd,2019-11-15
2019-11-18,220.33175150553384,hd,2019-11-18
2019-11-19,220.30639088948567,hd,2019-11-19
2019-11-20,220.05467224121094,hd,2019-11-20
2019-11-21,219.64547576904297,hd,2019-11-21
2019-11-22,219.12482299804688,hd,2019-11-22
2019-11-25,218.6307815551758,hd,2019-11-25
2019-11-26,218.16554463704426,hd,2019-11-26
2019-11-27,217.7616704305013,hd,2019-11-27
2019-11-29,217.25260009765626,hd,2019-11-29
2019-12-02,216.61673329671223,hd,2019-12-02
2019-12-03,215.90604095458986,hd,2019-12-03
2019-12-04,215.22569681803387,hd,2019-12-04
2019-12-05,214.58990325927735,hd,2019-12-05
2019-12-06,214.01886088053385,hd,2019-12-06
2019-12-09,213.5033696492513,hd,2019-12-09
2019-12-10,212.89226379394532,hd,2019-12-10
2019-12-11,212.2415532430013,hd,2019-12-11
2019-12-12,211.52635548909504,hd,2019-12-12
2019-12-13,210.92740732828776,hd,2019-12-13
2019-12-16,210.28773498535153,hd,2019-12-16
2019-12-17,209.7928319295247,hd,2019-12-17
2019-12-18,209.39190928141272,hd,2019-12-18
2019-12-19,209.00426940917967,hd,2019-12-19
2019-12-20,208.68069051106767,hd,2019-12-20
2019-12-23,208.2978571573893,hd,2019-12-23
2019-12-24,207.9935846964518,hd,2019-12-24
2019-12-26,207.65271199544267,hd,2019-12-26
2019-12-27,207.23246053059893,hd,2019-12-27
2019-12-30,206.67360788981117,hd,2019-12-30
2019-12-31,206.1253000895182,hd,2019-12-31
2020-01-02,205.56848297119137,hd,2020-01-02
2020-01-03,205.39535725911455,hd,2020-01-03
2020-01-06,205.40997416178385,hd,2020-01-06
2020-01-07,205.4531041463216,hd,2020-01-07
2020-01-08,205.6152333577474,hd,2020-01-08
2020-01-09,205.87290649414064,hd,2020-01-09
2020-01-10,206.02613016764323,hd,2020-01-10
2020-01-13,206.08149668375648,hd,2020-01-13
2020-01-14,206.1981211344401,hd,2020-01-14
2020-01-15,206.46131032307943,hd,2020-01-15
2020-01-16,206.97111460367836,hd,2020-01-16
2020-01-17,207.5322774251302,hd,2020-01-17
2020-01-21,208.16086781819658,hd,2020-01-21
2020-01-22,208.74755147298174,hd,2020-01-22
2020-01-23,209.2869745890299,hd,2020-01-23
2020-01-24,209.79425811767575,hd,2020-01-24
2020-01-27,210.39890289306638,hd,2020-01-27
2020-01-28,211.08641560872394,hd,2020-01-28
2020-01-29,211.71469268798828,hd,2020-01-29
2020-01-30,212.25852610270184,hd,2020-01-30
2020-01-31,212.58558298746746,hd,2020-01-31
2020-02-03,213.0122055053711,hd,2020-02-03
2020-02-04,213.47789866129557,hd,2020-02-04
2020-02-05,214.01101888020833,hd,2020-02-05
2020-02-06,214.62952728271483,hd,2020-02-06
2020-02-07,215.15351104736328,hd,2020-02-07
2020-02-10,215.77705993652344,hd,2020-02-10
2020-02-11,216.45984497070313,hd,2020-02-11
2020-02-12,217.22486572265626,hd,2020-02-12
2020-02-13,217.98043467203777,hd,2020-02-13
2020-02-14,218.77980143229166,hd,2020-02-14
2020-02-18,219.5678243001302,hd,2020-02-18
2020-02-19,220.3139409383138,hd,2020-02-19
2020-02-20,221.21192830403646,hd,2020-02-20
2020-02-21,221.95394846598307,hd,2020-02-21
2020-02-24,222.4111343383789,hd,2020-02-24
2020-02-25,222.8257837931315,hd,2020-02-25
2020-02-26,223.20199279785157,hd,2020-02-26
2020-02-27,223.26248881022136,hd,2020-02-27
2020-02-28,223.0498082478841,hd,2020-02-28
2020-03-02,223.08509775797526,hd,2020-03-02
2020-03-03,222.9600087483724,hd,2020-03-03
2020-03-04,223.21617177327474,hd,2020-03-04
2020-03-05,223.27635345458984,hd,2020-03-05
2020-03-06,223.1144002278646,hd,2020-03-06
2020-03-09,222.43571065266926,hd,2020-03-09
2020-03-10,222.26273040771486,hd,2020-03-10
2020-03-11,221.64687856038412,hd,2020-03-11
2020-03-12,220.3186492919922,hd,2020-03-12
2020-03-13,219.50750122070312,hd,2020-03-13
2020-03-16,217.55284118652344,hd,2020-03-16
2020-03-17,215.765114847819,hd,2020-03-17
2020-03-18,213.29710744222004,hd,2020-03-18
2020-03-19,210.9055653889974,hd,2020-03-19
2020-03-20,208.20618336995443,hd,2020-03-20
2020-03-23,205.8801289876302,hd,2020-03-23
