date,boll_lb,ticker,date
2019-04-10,65.59395871844373,xom,2019-04-10
2019-04-11,65.66261521294794,xom,2019-04-11
2019-04-12,65.7593434640709,xom,2019-04-12
2019-04-15,65.7203946971883,xom,2019-04-15
2019-04-16,65.74377465320467,xom,2019-04-16
2019-04-17,65.74747362661648,xom,2019-04-17
2019-04-18,65.73272684479238,xom,2019-04-18
2019-04-22,65.73854216887405,xom,2019-04-22
2019-04-23,65.82178973828093,xom,2019-04-23
2019-04-24,65.87381840145133,xom,2019-04-24
2019-04-25,66.02705727793177,xom,2019-04-25
2019-04-26,65.98740968527756,xom,2019-04-26
2019-04-29,65.84333686633417,xom,2019-04-29
2019-04-30,65.69851643987766,xom,2019-04-30
2019-05-01,65.24805269719454,xom,2019-05-01
2019-05-02,64.55499365760261,xom,2019-05-02
2019-05-03,64.01504355514344,xom,2019-05-03
2019-05-06,63.506894742207784,xom,2019-05-06
2019-05-07,63.035099409495714,xom,2019-05-07
2019-05-08,62.62214901247932,xom,2019-05-08
2019-05-09,62.2489299810189,xom,2019-05-09
2019-05-10,62.03620281792324,xom,2019-05-10
2019-05-13,61.712122869714435,xom,2019-05-13
2019-05-14,61.4382209990449,xom,2019-05-14
2019-05-15,61.27589796537445,xom,2019-05-15
2019-05-16,61.15193765078694,xom,2019-05-16
2019-05-17,60.99749201758613,xom,2019-05-17
2019-05-20,61.05197889068575,xom,2019-05-20
2019-05-21,61.34767629089806,xom,2019-05-21
2019-05-22,61.43795818133104,xom,2019-05-22
2019-05-23,61.47641811839773,xom,2019-05-23
2019-05-24,61.39956041350596,xom,2019-05-24
2019-05-28,61.013535533168564,xom,2019-05-28
2019-05-29,60.70951761292887,xom,2019-05-29
2019-05-30,60.26469036992063,xom,2019-05-30
2019-05-31,59.5566106760034,xom,2019-05-31
2019-06-03,59.20975539029736,xom,2019-06-03
2019-06-04,59.12436454619784,xom,2019-06-04
2019-06-05,58.98260618598326,xom,2019-06-05
2019-06-06,58.96625684499137,xom,2019-06-06
2019-06-07,58.96508271811441,xom,2019-06-07
2019-06-10,59.01198715387849,xom,2019-06-10
2019-06-11,59.020866635799045,xom,2019-06-11
2019-06-12,59.014232518675385,xom,2019-06-12
2019-06-13,59.07305140516335,xom,2019-06-13
2019-06-14,59.14259400373981,xom,2019-06-14
2019-06-17,59.18436160628875,xom,2019-06-17
2019-06-18,59.1961325529505,xom,2019-06-18
2019-06-19,59.26701358493902,xom,2019-06-19
2019-06-20,59.168606093183556,xom,2019-06-20
2019-06-21,58.956611111262625,xom,2019-06-21
2019-06-24,58.88321235110523,xom,2019-06-24
2019-06-25,59.01881185906523,xom,2019-06-25
2019-06-26,59.239904131766984,xom,2019-06-26
2019-06-27,59.56678526534813,xom,2019-06-27
2019-06-28,60.23671806023263,xom,2019-06-28
2019-07-01,60.74980308655387,xom,2019-07-01
2019-07-02,60.95817781091871,xom,2019-07-02
2019-07-03,61.33869617848138,xom,2019-07-03
2019-07-05,61.4907068870273,xom,2019-07-05
2019-07-08,61.61527844197745,xom,2019-07-08
2019-07-09,61.708161950148536,xom,2019-07-09
2019-07-10,61.773152058304255,xom,2019-07-10
2019-07-11,62.033628060816525,xom,2019-07-11
2019-07-12,62.199640057106166,xom,2019-07-12
2019-07-15,62.5284034668964,xom,2019-07-15
2019-07-16,62.66864118787668,xom,2019-07-16
2019-07-17,62.62699502088847,xom,2019-07-17
2019-07-18,62.52326342646827,xom,2019-07-18
2019-07-19,62.333951910914614,xom,2019-07-19
2019-07-22,62.226985651817834,xom,2019-07-22
2019-07-23,62.14330244607633,xom,2019-07-23
2019-07-24,62.06868441131737,xom,2019-07-24
2019-07-25,61.93645720251246,xom,2019-07-25
2019-07-26,61.82121963531084,xom,2019-07-26
2019-07-29,61.76376019091171,xom,2019-07-29
2019-07-30,61.71352761661992,xom,2019-07-30
2019-07-31,61.55282180706299,xom,2019-07-31
2019-08-01,60.982243306258496,xom,2019-08-01
2019-08-02,60.35291677857024,xom,2019-08-02
2019-08-05,59.485370250232386,xom,2019-08-05
2019-08-06,58.94273938817205,xom,2019-08-06
2019-08-07,58.45602539150133,xom,2019-08-07
2019-08-08,58.3672651441405,xom,2019-08-08
2019-08-09,58.13010133792427,xom,2019-08-09
2019-08-12,57.869164043756264,xom,2019-08-12
2019-08-13,57.71535413253742,xom,2019-08-13
2019-08-14,57.08636966457663,xom,2019-08-14
2019-08-15,56.46183233349336,xom,2019-08-15
2019-08-16,56.12700534656093,xom,2019-08-16
2019-08-19,56.00294818868431,xom,2019-08-19
2019-08-20,55.90028956600837,xom,2019-08-20
2019-08-21,55.923808637577736,xom,2019-08-21
2019-08-22,55.947726131042124,xom,2019-08-22
2019-08-23,55.769179369790386,xom,2019-08-23
2019-08-26,55.82011110141997,xom,2019-08-26
2019-08-27,55.92933060184747,xom,2019-08-27
2019-08-28,56.098406238382395,xom,2019-08-28
2019-08-29,56.148371937396895,xom,2019-08-29
2019-08-30,56.164016135861665,xom,2019-08-30
2019-09-03,56.1322836819207,xom,2019-09-03
2019-09-04,56.147499290422374,xom,2019-09-04
2019-09-05,56.12261307565326,xom,2019-09-05
2019-09-06,56.19896617994951,xom,2019-09-06
2019-09-09,56.05629678610784,xom,2019-09-09
2019-09-10,55.86083689191847,xom,2019-09-10
2019-09-11,55.73970995291296,xom,2019-09-11
2019-09-12,55.78258635978591,xom,2019-09-12
2019-09-13,55.87695036456915,xom,2019-09-13
2019-09-16,55.76845258122616,xom,2019-09-16
2019-09-17,55.70251161297852,xom,2019-09-17
2019-09-18,55.73966171317587,xom,2019-09-18
2019-09-19,55.774109820771585,xom,2019-09-19
2019-09-20,55.842173800322314,xom,2019-09-20
2019-09-23,56.198099608915975,xom,2019-09-23
2019-09-24,56.53051657578244,xom,2019-09-24
2019-09-25,57.05351175812687,xom,2019-09-25
2019-09-26,57.52347829065081,xom,2019-09-26
2019-09-27,57.90922329179869,xom,2019-09-27
2019-09-30,58.276853905785956,xom,2019-09-30
2019-10-01,58.37273476521655,xom,2019-10-01
2019-10-02,57.81431558755543,xom,2019-10-02
2019-10-03,57.42136147843661,xom,2019-10-03
2019-10-04,57.20009398855697,xom,2019-10-04
2019-10-07,56.81348819099396,xom,2019-10-07
2019-10-08,56.213432447509355,xom,2019-10-08
2019-10-09,55.83702259401315,xom,2019-10-09
2019-10-10,55.62397631515157,xom,2019-10-10
2019-10-11,55.543660916467736,xom,2019-10-11
2019-10-14,55.610117093395836,xom,2019-10-14
2019-10-15,55.688732655084266,xom,2019-10-15
2019-10-16,55.68077325814727,xom,2019-10-16
2019-10-17,55.668551370509036,xom,2019-10-17
2019-10-18,55.6235533996229,xom,2019-10-18
2019-10-21,55.75291293216165,xom,2019-10-21
2019-10-22,55.822153956645884,xom,2019-10-22
2019-10-23,55.94316215625204,xom,2019-10-23
2019-10-24,56.04505597595586,xom,2019-10-24
2019-10-25,56.28043576867456,xom,2019-10-25
2019-10-28,56.41568449673529,xom,2019-10-28
2019-10-29,56.40695230583459,xom,2019-10-29
2019-10-30,56.49745293652667,xom,2019-10-30
2019-10-31,56.44749143341938,xom,2019-10-31
2019-11-01,56.41779967494124,xom,2019-11-01
2019-11-04,56.140493294654284,xom,2019-11-04
2019-11-05,55.917616013367834,xom,2019-11-05
2019-11-06,55.99343861101795,xom,2019-11-06
2019-11-07,55.831544021279726,xom,2019-11-07
2019-11-08,55.83069747648165,xom,2019-11-08
2019-11-11,55.85678994822157,xom,2019-11-11
2019-11-12,55.88494266994827,xom,2019-11-12
2019-11-13,56.00255703556721,xom,2019-11-13
2019-11-14,56.11963153279376,xom,2019-11-14
2019-11-15,56.36392242496167,xom,2019-11-15
2019-11-18,56.421298667293854,xom,2019-11-18
2019-11-19,56.3738310899379,xom,2019-11-19
2019-11-20,56.30361871390671,xom,2019-11-20
2019-11-21,56.375830528119025,xom,2019-11-21
2019-11-22,56.43152801791159,xom,2019-11-22
2019-11-25,56.53260756683976,xom,2019-11-25
2019-11-26,56.653478967191035,xom,2019-11-26
2019-11-27,56.902971010953806,xom,2019-11-27
2019-11-29,57.14411679035544,xom,2019-11-29
2019-12-02,57.10791030503336,xom,2019-12-02
2019-12-03,56.97575868819647,xom,2019-12-03
2019-12-04,57.1473205620094,xom,2019-12-04
2019-12-05,57.13531066425484,xom,2019-12-05
2019-12-06,57.504396413318084,xom,2019-12-06
2019-12-09,57.64388062378188,xom,2019-12-09
2019-12-10,57.75628871240641,xom,2019-12-10
2019-12-11,57.76546686305226,xom,2019-12-11
2019-12-12,57.65258235616643,xom,2019-12-12
2019-12-13,57.6814493640317,xom,2019-12-13
2019-12-16,57.639975460664324,xom,2019-12-16
2019-12-17,57.664602713980635,xom,2019-12-17
2019-12-18,57.79499777110519,xom,2019-12-18
2019-12-19,57.922747564721526,xom,2019-12-19
2019-12-20,57.909754178654,xom,2019-12-20
2019-12-23,57.86971295372536,xom,2019-12-23
2019-12-24,57.882925282007314,xom,2019-12-24
2019-12-26,57.91603062096322,xom,2019-12-26
2019-12-27,57.97373771508085,xom,2019-12-27
2019-12-30,58.13316244287001,xom,2019-12-30
2019-12-31,58.25981390942115,xom,2019-12-31
