date,close_60_sma,ticker,date
2018-01-02,64.04975891113281,wba,2018-01-02
2018-01-03,64.2890396118164,wba,2018-01-03
2018-01-04,63.255017598470054,wba,2018-01-04
2018-01-05,63.02001094818115,wba,2018-01-05
2018-01-08,63.037959289550784,wba,2018-01-08
2018-01-09,62.98867988586426,wba,2018-01-09
2018-01-10,63.03405489240374,wba,2018-01-10
2018-01-11,63.2069525718689,wba,2018-01-11
2018-01-12,63.4069455464681,wba,2018-01-12
2018-01-16,63.56352195739746,wba,2018-01-16
2018-01-17,63.67220826582475,wba,2018-01-17
2018-01-18,63.77844715118408,wba,2018-01-18
2018-01-19,63.89923711923453,wba,2018-01-19
2018-01-22,64.05953897748675,wba,2018-01-22
2018-01-23,64.1768180847168,wba,2018-01-23
2018-01-24,64.29599452018738,wba,2018-01-24
2018-01-25,64.44840262917911,wba,2018-01-25
2018-01-26,64.62565464443631,wba,2018-01-26
2018-01-29,64.83462303563168,wba,2018-01-29
2018-01-30,64.84579906463622,wba,2018-01-30
2018-01-31,64.82050777616955,wba,2018-01-31
2018-02-01,64.82859056646174,wba,2018-02-01
2018-02-02,64.74308395385742,wba,2018-02-02
2018-02-05,64.55325285593669,wba,2018-02-05
2018-02-06,64.42509643554688,wba,2018-02-06
2018-02-07,64.29825269258939,wba,2018-02-07
2018-02-08,64.07604076244213,wba,2018-02-08
2018-02-09,63.87702601296561,wba,2018-02-09
2018-02-12,63.6917364186254,wba,2018-02-12
2018-02-13,63.5139570871989,wba,2018-02-13
2018-02-14,63.36428500759986,wba,2018-02-14
2018-02-15,63.25861990451813,wba,2018-02-15
2018-02-16,63.18905385335287,wba,2018-02-16
2018-02-20,63.123327367446,wba,2018-02-20
2018-02-21,63.02991986955915,wba,2018-02-21
2018-02-22,62.942656728956436,wba,2018-02-22
2018-02-23,62.8761409037822,wba,2018-02-23
2018-02-26,62.81855482804148,wba,2018-02-26
2018-02-27,62.731742174197464,wba,2018-02-27
2018-02-28,62.64389753341675,wba,2018-02-28
2018-03-01,62.587803538252665,wba,2018-03-01
2018-03-02,62.5421575818743,wba,2018-03-02
2018-03-05,62.498035342194314,wba,2018-03-05
2018-03-06,62.44107064333829,wba,2018-03-06
2018-03-07,62.38109842936198,wba,2018-03-07
2018-03-08,62.313829587853476,wba,2018-03-08
2018-03-09,62.27923470355095,wba,2018-03-09
2018-03-12,62.23802272478739,wba,2018-03-12
2018-03-13,62.19340522921815,wba,2018-03-13
2018-03-14,62.12805099487305,wba,2018-03-14
2018-03-15,62.04553918277516,wba,2018-03-15
2018-03-16,61.96934215839092,wba,2018-03-16
2018-03-19,61.88061264325987,wba,2018-03-19
2018-03-20,61.78609565452293,wba,2018-03-20
2018-03-21,61.698453868519174,wba,2018-03-21
2018-03-22,61.60718822479248,wba,2018-03-22
2018-03-23,61.51309271026076,wba,2018-03-23
2018-03-26,61.45247604107035,wba,2018-03-26
2018-03-27,61.37191410387977,wba,2018-03-27
2018-03-28,61.31738986968994,wba,2018-03-28
2018-03-29,61.187862714131676,wba,2018-03-29
2018-04-02,61.01640510559082,wba,2018-04-02
2018-04-03,60.901639493306476,wba,2018-04-03
2018-04-04,60.801598167419435,wba,2018-04-04
2018-04-05,60.67598978678385,wba,2018-04-05
2018-04-06,60.53960024515788,wba,2018-04-06
2018-04-09,60.384927940368655,wba,2018-04-09
2018-04-10,60.22477734883626,wba,2018-04-10
2018-04-11,60.05981369018555,wba,2018-04-11
2018-04-12,59.894416681925456,wba,2018-04-12
2018-04-13,59.72942848205567,wba,2018-04-13
2018-04-16,59.59569091796875,wba,2018-04-16
2018-04-17,59.45167770385742,wba,2018-04-17
2018-04-18,59.298573366800944,wba,2018-04-18
2018-04-19,59.13684113820394,wba,2018-04-19
2018-04-20,58.95120938618978,wba,2018-04-20
2018-04-23,58.761931546529134,wba,2018-04-23
2018-04-24,58.565851020812985,wba,2018-04-24
2018-04-25,58.36742877960205,wba,2018-04-25
2018-04-26,58.23928991953532,wba,2018-04-26
2018-04-27,58.12884311676025,wba,2018-04-27
2018-04-30,57.99754632314046,wba,2018-04-30
2018-05-01,57.887099774678546,wba,2018-05-01
2018-05-02,57.79587484995524,wba,2018-05-02
2018-05-03,57.66493606567383,wba,2018-05-03
2018-05-04,57.560336367289224,wba,2018-05-04
2018-05-07,57.481247138977054,wba,2018-05-07
2018-05-08,57.399599393208824,wba,2018-05-08
2018-05-09,57.326261075337726,wba,2018-05-09
2018-05-10,57.26780808766683,wba,2018-05-10
2018-05-11,57.204770469665526,wba,2018-05-11
2018-05-14,57.13772150675456,wba,2018-05-14
2018-05-15,57.04732011159261,wba,2018-05-15
2018-05-16,56.97325108846029,wba,2018-05-16
2018-05-17,56.92688961029053,wba,2018-05-17
2018-05-18,56.856171226501466,wba,2018-05-18
2018-05-21,56.77787373860677,wba,2018-05-21
2018-05-22,56.69224611918131,wba,2018-05-22
2018-05-23,56.622922833760576,wba,2018-05-23
2018-05-24,56.549973996480304,wba,2018-05-24
2018-05-25,56.45998668670654,wba,2018-05-25
2018-05-29,56.35259170532227,wba,2018-05-29
2018-05-30,56.25773442586263,wba,2018-05-30
2018-05-31,56.15718905131022,wba,2018-05-31
2018-06-01,56.067572911580406,wba,2018-06-01
2018-06-04,55.99189224243164,wba,2018-06-04
2018-06-05,55.886949348449704,wba,2018-06-05
2018-06-06,55.79220104217529,wba,2018-06-06
2018-06-07,55.7080940246582,wba,2018-06-07
2018-06-08,55.63987191518148,wba,2018-06-08
2018-06-11,55.59792588551839,wba,2018-06-11
2018-06-12,55.5480681737264,wba,2018-06-12
2018-06-13,55.514847946166995,wba,2018-06-13
2018-06-14,55.503631655375166,wba,2018-06-14
2018-06-15,55.50266927083333,wba,2018-06-15
2018-06-18,55.48422679901123,wba,2018-06-18
2018-06-19,55.478145345052084,wba,2018-06-19
2018-06-20,55.491702524820965,wba,2018-06-20
2018-06-21,55.52386589050293,wba,2018-06-21
2018-06-22,55.53008244832357,wba,2018-06-22
2018-06-25,55.561337852478026,wba,2018-06-25
2018-06-26,55.61689020792643,wba,2018-06-26
2018-06-27,55.66697101593017,wba,2018-06-27
2018-06-28,55.58896878560384,wba,2018-06-28
2018-06-29,55.527900250752765,wba,2018-06-29
2018-07-02,55.49973723093669,wba,2018-07-02
2018-07-03,55.47512327829997,wba,2018-07-03
2018-07-05,55.46082363128662,wba,2018-07-05
2018-07-06,55.45477066040039,wba,2018-07-06
2018-07-09,55.455918820699054,wba,2018-07-09
2018-07-10,55.452579243977866,wba,2018-07-10
2018-07-11,55.421486155192056,wba,2018-07-11
2018-07-12,55.39714603424072,wba,2018-07-12
2018-07-13,55.38724581400553,wba,2018-07-13
2018-07-16,55.39124164581299,wba,2018-07-16
2018-07-17,55.42149645487468,wba,2018-07-17
2018-07-18,55.4496488571167,wba,2018-07-18
2018-07-19,55.45434074401855,wba,2018-07-19
2018-07-20,55.446143023173015,wba,2018-07-20
2018-07-23,55.43181635538737,wba,2018-07-23
2018-07-24,55.414639218648276,wba,2018-07-24
2018-07-25,55.42407093048096,wba,2018-07-25
2018-07-26,55.46036701202392,wba,2018-07-26
2018-07-27,55.53787746429443,wba,2018-07-27
2018-07-30,55.64322719573975,wba,2018-07-30
2018-07-31,55.703742790222165,wba,2018-07-31
2018-08-01,55.76888256072998,wba,2018-08-01
2018-08-02,55.84094626108806,wba,2018-08-02
2018-08-03,55.90816008249919,wba,2018-08-03
2018-08-06,55.965792655944824,wba,2018-08-06
2018-08-07,56.01408042907715,wba,2018-08-07
2018-08-08,56.03982588450114,wba,2018-08-08
2018-08-09,56.06797898610433,wba,2018-08-09
2018-08-10,56.084555308024086,wba,2018-08-10
2018-08-13,56.09161822001139,wba,2018-08-13
2018-08-14,56.15388838450114,wba,2018-08-14
2018-08-15,56.21486136118571,wba,2018-08-15
2018-08-16,56.29255517323812,wba,2018-08-16
2018-08-17,56.38661111195882,wba,2018-08-17
2018-08-20,56.487874348958336,wba,2018-08-20
2018-08-21,56.591179529825844,wba,2018-08-21
2018-08-22,56.69759998321533,wba,2018-08-22
2018-08-23,56.78669001261393,wba,2018-08-23
2018-08-24,56.891341336568196,wba,2018-08-24
2018-08-27,56.992554155985516,wba,2018-08-27
2018-08-28,57.08510373433431,wba,2018-08-28
2018-08-29,57.174569384257,wba,2018-08-29
2018-08-30,57.24781214396159,wba,2018-08-30
2018-08-31,57.32559318542481,wba,2018-08-31
2018-09-04,57.39262154897054,wba,2018-09-04
2018-09-05,57.45912977854411,wba,2018-09-05
2018-09-06,57.527781359354655,wba,2018-09-06
2018-09-07,57.595726521809894,wba,2018-09-07
2018-09-10,57.658682568868,wba,2018-09-10
2018-09-11,57.70736262003581,wba,2018-09-11
2018-09-12,57.80361658732097,wba,2018-09-12
