date,cci_30,ticker,date
2019-03-08,65.88081664415088,xom,2019-03-08
2019-03-11,88.95305577628561,xom,2019-03-11
2019-03-12,91.84555157237521,xom,2019-03-12
2019-03-13,99.38990927972874,xom,2019-03-13
2019-03-14,97.43000207460256,xom,2019-03-14
2019-03-15,85.31582312045582,xom,2019-03-15
2019-03-18,103.28619759060149,xom,2019-03-18
2019-03-19,109.18511687762809,xom,2019-03-19
2019-03-20,108.13525399902623,xom,2019-03-20
2019-03-21,111.81915064252186,xom,2019-03-21
2019-03-22,80.89306517501095,xom,2019-03-22
2019-03-25,44.015930451923246,xom,2019-03-25
2019-03-26,79.86094718322086,xom,2019-03-26
2019-03-27,60.672915537227105,xom,2019-03-27
2019-03-28,57.6912318657358,xom,2019-03-28
2019-03-29,83.34579416444325,xom,2019-03-29
2019-04-01,123.41869847675447,xom,2019-04-01
2019-04-02,115.59668198949186,xom,2019-04-02
2019-04-03,81.31172934474583,xom,2019-04-03
2019-04-04,116.92782182206474,xom,2019-04-04
2019-04-05,166.65161132553703,xom,2019-04-05
2019-04-08,205.00234394027333,xom,2019-04-08
2019-04-09,125.92518629068006,xom,2019-04-09
2019-04-10,85.71590778692475,xom,2019-04-10
2019-04-11,78.43350689773217,xom,2019-04-11
2019-04-12,56.939726758732526,xom,2019-04-12
2019-04-15,-11.316288331220148,xom,2019-04-15
2019-04-16,16.641708163011156,xom,2019-04-16
2019-04-17,43.78095015862593,xom,2019-04-17
2019-04-18,35.40835205506734,xom,2019-04-18
2019-04-22,163.29128131172132,xom,2019-04-22
2019-04-23,211.93973522430437,xom,2019-04-23
2019-04-24,98.86288114093593,xom,2019-04-24
2019-04-25,85.34664723848431,xom,2019-04-25
2019-04-26,-128.72633450751053,xom,2019-04-26
2019-04-29,-148.1254307296729,xom,2019-04-29
2019-04-30,-115.41311155708459,xom,2019-04-30
2019-05-01,-194.82027103265935,xom,2019-05-01
2019-05-02,-276.8441184521711,xom,2019-05-02
2019-05-03,-233.9819098795945,xom,2019-05-03
2019-05-06,-231.2051652143439,xom,2019-05-06
2019-05-07,-239.09034577281116,xom,2019-05-07
2019-05-08,-183.39775779940024,xom,2019-05-08
2019-05-09,-171.99340393423682,xom,2019-05-09
2019-05-10,-154.01329146431505,xom,2019-05-10
2019-05-13,-148.55400504793886,xom,2019-05-13
2019-05-14,-121.1020319859242,xom,2019-05-14
2019-05-15,-112.51326646444244,xom,2019-05-15
2019-05-16,-88.73126368636682,xom,2019-05-16
2019-05-17,-97.32607680859647,xom,2019-05-17
2019-05-20,-88.87806598390108,xom,2019-05-20
2019-05-21,-76.77831147907001,xom,2019-05-21
2019-05-22,-84.4301630835711,xom,2019-05-22
2019-05-23,-127.41579913883223,xom,2019-05-23
2019-05-24,-118.45139219749706,xom,2019-05-24
2019-05-28,-131.75393149136266,xom,2019-05-28
2019-05-29,-151.73465862665958,xom,2019-05-29
2019-05-30,-148.72145104073337,xom,2019-05-30
2019-05-31,-163.71521451657688,xom,2019-05-31
2019-06-03,-141.1653546853231,xom,2019-06-03
2019-06-04,-96.56098424756662,xom,2019-06-04
2019-06-05,-94.32267147666,xom,2019-06-05
2019-06-06,-53.869170427895575,xom,2019-06-06
2019-06-07,-31.053478804934727,xom,2019-06-07
2019-06-10,-17.776579459775927,xom,2019-06-10
2019-06-11,-2.0150543346460057,xom,2019-06-11
2019-06-12,-36.66889623581615,xom,2019-06-12
2019-06-13,-6.541462248835337,xom,2019-06-13
2019-06-14,-15.221431368116184,xom,2019-06-14
2019-06-17,2.5869842185682352,xom,2019-06-17
2019-06-18,56.69869854778928,xom,2019-06-18
2019-06-19,42.23419746325157,xom,2019-06-19
2019-06-20,99.37045830398463,xom,2019-06-20
2019-06-21,139.4160853714279,xom,2019-06-21
2019-06-24,122.74181570049647,xom,2019-06-24
2019-06-25,89.60664192466052,xom,2019-06-25
2019-06-26,95.34370386905066,xom,2019-06-26
2019-06-27,65.45905430586558,xom,2019-06-27
2019-06-28,79.95128756098178,xom,2019-06-28
2019-07-01,101.19081446805339,xom,2019-07-01
2019-07-02,47.94758863574484,xom,2019-07-02
2019-07-03,65.54220470254086,xom,2019-07-03
2019-07-05,57.23983473879057,xom,2019-07-05
2019-07-08,68.6704655869285,xom,2019-07-08
2019-07-09,61.95012992654019,xom,2019-07-09
2019-07-10,100.74714159505234,xom,2019-07-10
2019-07-11,101.82777162782448,xom,2019-07-11
2019-07-12,111.27824857458165,xom,2019-07-12
2019-07-15,87.99499678364664,xom,2019-07-15
2019-07-16,28.962775757964838,xom,2019-07-16
2019-07-17,-21.987874178702036,xom,2019-07-17
2019-07-18,-91.80389628281225,xom,2019-07-18
2019-07-19,-84.02008509777713,xom,2019-07-19
2019-07-22,-83.72816009142558,xom,2019-07-22
2019-07-23,-58.666914958335674,xom,2019-07-23
2019-07-24,-49.27468420379579,xom,2019-07-24
2019-07-25,-74.95000765929169,xom,2019-07-25
2019-07-26,-105.73375856890482,xom,2019-07-26
2019-07-29,-84.6970369462491,xom,2019-07-29
2019-07-30,-76.21060697471438,xom,2019-07-30
2019-07-31,-111.2271719669151,xom,2019-07-31
2019-08-01,-229.48386886672043,xom,2019-08-01
2019-08-02,-255.49832352276144,xom,2019-08-02
2019-08-05,-315.37125699256063,xom,2019-08-05
2019-08-06,-247.30565584387196,xom,2019-08-06
2019-08-07,-232.59119206865475,xom,2019-08-07
2019-08-08,-142.56871518577987,xom,2019-08-08
2019-08-09,-147.05771158113475,xom,2019-08-09
2019-08-12,-168.17476838594646,xom,2019-08-12
2019-08-13,-138.37809872813793,xom,2019-08-13
2019-08-14,-171.0045395707131,xom,2019-08-14
2019-08-15,-175.006566885999,xom,2019-08-15
2019-08-16,-134.98463636850735,xom,2019-08-16
2019-08-19,-93.40558371456558,xom,2019-08-19
2019-08-20,-93.14698451488381,xom,2019-08-20
2019-08-21,-71.576120176541,xom,2019-08-21
2019-08-22,-68.96873714891406,xom,2019-08-22
2019-08-23,-101.15813093706865,xom,2019-08-23
2019-08-26,-99.94755260939756,xom,2019-08-26
2019-08-27,-102.63020126255083,xom,2019-08-27
2019-08-28,-95.82836779905045,xom,2019-08-28
2019-08-29,-71.08611309008634,xom,2019-08-29
2019-08-30,-63.75442500927988,xom,2019-08-30
2019-09-03,-68.14615844927789,xom,2019-09-03
2019-09-04,-34.247402561837994,xom,2019-09-04
2019-09-05,-3.079616992942218,xom,2019-09-05
2019-09-06,20.681396944888554,xom,2019-09-06
2019-09-09,62.395791005963325,xom,2019-09-09
2019-09-10,100.13918159371546,xom,2019-09-10
2019-09-11,108.65838137512964,xom,2019-09-11
2019-09-12,95.48781029422693,xom,2019-09-12
2019-09-13,141.84113215751555,xom,2019-09-13
2019-09-16,213.23914269174608,xom,2019-09-16
2019-09-17,151.63075394414764,xom,2019-09-17
2019-09-18,115.38497360856903,xom,2019-09-18
2019-09-19,100.46075508098843,xom,2019-09-19
2019-09-20,81.11809065945107,xom,2019-09-20
2019-09-23,71.23510800866417,xom,2019-09-23
2019-09-24,41.88948900291099,xom,2019-09-24
2019-09-25,36.74180975727519,xom,2019-09-25
2019-09-26,26.229952701154122,xom,2019-09-26
2019-09-27,31.91161805970314,xom,2019-09-27
2019-09-30,14.573903803493941,xom,2019-09-30
2019-10-01,-39.66051521417831,xom,2019-10-01
2019-10-02,-119.30889348616414,xom,2019-10-02
2019-10-03,-118.38468549376528,xom,2019-10-03
2019-10-04,-68.75910323112102,xom,2019-10-04
2019-10-07,-78.34522274965462,xom,2019-10-07
2019-10-08,-123.9592713771435,xom,2019-10-08
2019-10-09,-110.76199656593955,xom,2019-10-09
2019-10-10,-91.78657233843677,xom,2019-10-10
2019-10-11,-49.98362108001041,xom,2019-10-11
2019-10-14,-54.62705858875182,xom,2019-10-14
2019-10-15,-40.066062908110304,xom,2019-10-15
2019-10-16,-70.23221925933397,xom,2019-10-16
2019-10-17,-76.69885194222918,xom,2019-10-17
2019-10-18,-90.73277893765119,xom,2019-10-18
2019-10-21,-63.49660349458922,xom,2019-10-21
2019-10-22,-33.9493380212186,xom,2019-10-22
2019-10-23,-22.50939015928074,xom,2019-10-23
2019-10-24,-20.66377467424681,xom,2019-10-24
2019-10-25,-25.33521169981973,xom,2019-10-25
2019-10-28,-30.81750645662429,xom,2019-10-28
2019-10-29,-46.60854393613323,xom,2019-10-29
2019-10-30,-84.35528901692486,xom,2019-10-30
2019-10-31,-99.68162822213027,xom,2019-10-31
2019-11-01,5.754575022400298,xom,2019-11-01
2019-11-04,141.04060431869047,xom,2019-11-04
2019-11-05,229.67828606651102,xom,2019-11-05
2019-11-06,173.5994168289365,xom,2019-11-06
2019-11-07,207.5405880803532,xom,2019-11-07
2019-11-08,129.01258241232733,xom,2019-11-08
2019-11-11,84.0503189706124,xom,2019-11-11
2019-11-12,40.89657375440129,xom,2019-11-12
2019-11-13,-6.584050946229342,xom,2019-11-13
2019-11-14,-28.71769409444047,xom,2019-11-14
2019-11-15,1.1114595914832757,xom,2019-11-15
2019-11-18,-32.0833072532415,xom,2019-11-18
2019-11-19,-67.73351918029692,xom,2019-11-19
2019-11-20,-77.71594649590492,xom,2019-11-20
2019-11-21,-4.738495938893939,xom,2019-11-21
2019-11-22,31.69658695014381,xom,2019-11-22
2019-11-25,-11.046076923144286,xom,2019-11-25
2019-11-26,-29.44295667193318,xom,2019-11-26
2019-11-27,-30.636731562780298,xom,2019-11-27
2019-11-29,-66.1448734655527,xom,2019-11-29
2019-12-02,-45.89377278332523,xom,2019-12-02
2019-12-03,-92.53071470328027,xom,2019-12-03
2019-12-04,-47.370644816241324,xom,2019-12-04
2019-12-05,-43.5828486881794,xom,2019-12-05
2019-12-06,13.258208245906623,xom,2019-12-06
2019-12-09,23.293255395413805,xom,2019-12-09
2019-12-10,6.669449849762826,xom,2019-12-10
2019-12-11,-7.272432181630833,xom,2019-12-11
2019-12-12,37.29385140033094,xom,2019-12-12
2019-12-13,18.357128500608482,xom,2019-12-13
2019-12-16,39.740652278951494,xom,2019-12-16
2019-12-17,30.178794825309705,xom,2019-12-17
2019-12-18,42.84144687536438,xom,2019-12-18
2019-12-19,30.75126900989106,xom,2019-12-19
2019-12-20,75.42695724639952,xom,2019-12-20
2019-12-23,105.29840046284451,xom,2019-12-23
2019-12-24,121.30527691470236,xom,2019-12-24
2019-12-26,122.37117816742612,xom,2019-12-26
2019-12-27,93.76315603749165,xom,2019-12-27
2019-12-30,62.621195729199364,xom,2019-12-30
2019-12-31,30.815923858899087,xom,2019-12-31
