,id,ticker,title,category,content,date,provider,url,article_id
130898,352413,ILMN,GILD Or ILMN  Which Is The Better Value Stock Right Now ,opinion,"Investors with an interest in Medical   Biomedical and Genetics stocks have likely encountered both Gilead Sciences  NASDAQ GILD  and Illumina  NASDAQ ILMN   But which of these two companies is the best option for those looking for undervalued stocks  Let s take a closer look 
We have found that the best way to discover great value opportunities is to pair a strong Zacks Rank with a great grade in the Value category of our Style Scores system  The proven Zacks Rank puts an emphasis on earnings estimates and estimate revisions  while our Style Scores work to identify stocks with specific traits 
Both Gilead Sciences and Illumina have a Zacks Rank of   2  Buy  right now  The Zacks Rank favors stocks that have recently seen positive revisions to their earnings estimates  so investors should rest assured that both of these companies have improving earnings outlooks  However  value investors will care about much more than just this 
Value investors also try to analyze a wide range of traditional figures and metrics to help determine whether a company is undervalued at its current share price levels 
The Style Score Value grade factors in a variety of key fundamental metrics  including the popular P E ratio  P S ratio  earnings yield  cash flow per share  and a number of other key stats that are commonly used by value investors 
GILD currently has a forward P E ratio of 9 28  while ILMN has a forward P E of 46 86  We also note that GILD has a PEG ratio of 0 75  This popular metric is similar to the widely known P E ratio  with the difference being that the PEG ratio also takes into account the company s expected earnings growth rate  ILMN currently has a PEG ratio of 2 18 
Another notable valuation metric for GILD is its P B ratio of 3 69  The P B ratio is used to compare a stock s market value with its book value  which is defined as total assets minus total liabilities  For comparison  ILMN has a P B of 11 31 
These metrics  and several others  help GILD earn a Value grade of A  while ILMN has been given a Value grade of D 
Both GILD and ILMN are impressive stocks with solid earnings outlooks  but based on these valuation figures  we feel that GILD is the superior value option right now ",2019-05-28,Zacks Investment Research,https://www.investing.com/analysis/gild-or-ilmn-which-is-the-better-value-stock-right-now-200426063,200426063
130909,352424,ILMN,Illumina  ILMN  Gains As Market Dips  What You Should Know,opinion,"Illumina  NASDAQ ILMN  closed at  339 15 in the latest trading session  marking a  0 97  move from the prior day  This change outpaced the S P 500 s 0 2  loss on the day  Meanwhile  the Dow lost 0 17   and the Nasdaq  a tech heavy index  lost 0 38  
Prior to today s trading  shares of the genetic testing tools company had gained 10 29  over the past month  This has outpaced the Medical sector s gain of 1 65  and the S P 500 s gain of 0 33  in that time 
Wall Street will be looking for positivity from ILMN as it approaches its next earnings report date  In that report  analysts expect ILMN to post earnings of  1 40 per share  This would mark a year over year decline of 2 1   Our most recent consensus estimate is calling for quarterly revenue of  886 93 million  up 6 86  from the year ago period 
Looking at the full year  our Zacks Consensus Estimates suggest analysts are expecting earnings of  6 68 per share and revenue of  3 76 billion  These totals would mark changes of  16 78  and  12 84   respectively  from last year 
Investors might also notice recent changes to analyst estimates for ILMN  Recent revisions tend to reflect the latest near term business trends  As such  positive estimate revisions reflect analyst optimism about the company s business and profitability 
Based on our research  we believe these estimate revisions are directly related to near team stock moves  We developed the Zacks Rank to capitalize on this phenomenon  Our system takes these estimate changes into account and delivers a clear  actionable rating model 
Ranging from  1  Strong Buy  to  5  Strong Sell   the Zacks Rank system has a proven  outside audited track record of outperformance  with  1 stocks returning an average of  25  annually since 1988  The Zacks Consensus EPS estimate remained stagnant within the past month  ILMN is currently a Zacks Rank  2  Buy  
Investors should also note ILMN s current valuation metrics  including its Forward P E ratio of 50 28  This valuation marks a premium compared to its industry s average Forward P E of 22 88 
Also  we should mention that ILMN has a PEG ratio of 2 34  This metric is used similarly to the famous P E ratio  but the PEG ratio also takes into account the stock s expected earnings growth rate  ILMN s industry had an average PEG ratio of 1 74 as of yesterday s close 
The Medical   Biomedical and Genetics industry is part of the Medical sector  This industry currently has a Zacks Industry Rank of 77  which puts it in the top 31  of all 250  industries 
The Zacks Industry Rank gauges the strength of our individual industry groups by measuring the average Zacks Rank of the individual stocks within the groups  Our research shows that the top 50  rated industries outperform the bottom half by a factor of 2 to 1 
Be sure to follow all of these stock moving metrics  and many more  on Zacks com ",2019-06-12,Zacks Investment Research,https://www.investing.com/analysis/illumina-ilmn-gains-as-market-dips-what-you-should-know-200431053,200431053
130930,352445,ILMN,GILD Vs  ILMN  Which Stock Is The Better Value Option ,opinion,"Investors with an interest in Medical   Biomedical and Genetics stocks have likely encountered both Gilead Sciences  NASDAQ GILD  and Illumina  NASDAQ ILMN   But which of these two stocks presents investors with the better value opportunity right now  Let s take a closer look 
There are plenty of strategies for discovering value stocks  but we have found that pairing a strong Zacks Rank with an impressive grade in the Value category of our Style Scores system produces the best returns  The proven Zacks Rank puts an emphasis on earnings estimates and estimate revisions  while our Style Scores work to identify stocks with specific traits 
Gilead Sciences has a Zacks Rank of  1  Strong Buy   while Illumina has a Zacks Rank of  2  Buy  right now  This system places an emphasis on companies that have seen positive earnings estimate revisions  so investors should feel comfortable knowing that GILD is likely seeing its earnings outlook improve to a greater extent  But this is just one piece of the puzzle for value investors 
Value investors also try to analyze a wide range of traditional figures and metrics to help determine whether a company is undervalued at its current share price levels 
Our Value category grades stocks based on a number of key metrics  including the tried and true P E ratio  the P S ratio  earnings yield  and cash flow per share  as well as a variety of other fundamentals that value investors frequently use 
GILD currently has a forward P E ratio of 9 50  while ILMN has a forward P E of 47 28  We also note that GILD has a PEG ratio of 0 76  This popular metric is similar to the widely known P E ratio  with the difference being that the PEG ratio also takes into account the company s expected earnings growth rate  ILMN currently has a PEG ratio of 2 20 
Another notable valuation metric for GILD is its P B ratio of 3 77  Investors use the P B ratio to look at a stock s market value versus its book value  which is defined as total assets minus total liabilities  By comparison  ILMN has a P B of 11 41 
Based on these metrics and many more  GILD holds a Value grade of A  while ILMN has a Value grade of D 
GILD stands above ILMN thanks to its solid earnings outlook  and based on these valuation figures  we also feel that GILD is the superior value option right now ",2019-05-12,Zacks Investment Research,https://www.investing.com/analysis/gild-vs-ilmn-which-stock-is-the-better-value-option-200420747,200420747
130931,352446,ILMN,3 Stocks To Win Big In The Fight Against Cancer ,opinion,Cancer  as we all know  is the abnormal growth of cells  And the disease including breast cancer  skin cancer  lung cancer  colon cancer  prostate cancer  and lymphoma continues to affect several people across the globe  But  there are a few companies that are coming up with innovative methods to cure this malaise  And these companies continue to be great investment choices for long term investors  Let s  thus  take a look at these crusaders against cancer Precision Oncology Company   Guardant HealthExamining cancer reappearance is widely expected to be a  15 billion market in the United States in the near term  while detecting patients with the risk of cancer is poised to be an  18 billion annual market  Guardant Health  Inc    NASDAQ GH    which is known for developing liquid biopsy  examination of tissue  to detect cancer using blood tests  seems to be in a great position to make the most in the aforesaid markets Lest we forget  Guardant Health has progressed by leaps and bounds after it launched LUNAR DNA test that helps researchers detect cancer at an early stage  To top it  the company s Guardant360 and GuardantOMNI products have played a significant role in identifying late stage cancer Guardant Health has successfully notched upbeat earnings results in recent times  thanks to its aim to match cancer patients with customized treatments  And we all know that an encouraging earnings report does lead to an uptick in share prices  Guardant Health has easily outperformed the  industry so far this year   101 6  vs  2 3   By the way  the Zacks Rank  3  Hold  company s expected earnings growth for the next quarter is 79 9   way more than the broader industry s projected rally of 8 8   In the last 60 days  two earnings estimates moved north  with one movement in the opposite direction for the current year  The Zacks Consensus Estimate for earnings has moved more than 100  up in the same time frame Provider of Sequencing Solutions for Genetic Analysis   Illumina Illumina  Inc    NASDAQ ILMN    better known for providing sequencing that offers researchers with various applications and the ability to sequence mammalian genomes  is also playing a commendable role in the fight against cancer The company s technologies help researchers identify the primary cause of cancer and its products are also used in various diagnostic tests on cancer  Last but not the least  its gene sequencing systems are used in assessing liquid biopsies to detect cancer Illumina s market opportunities continue to expand owing to accelerated demand from clinical and translational customers  The company s recent strategic collaborations are also expected to expand its product portfolio  Recently  Illumina declared its partnership with SysmexCorporation to commercialize the first NGS based oncology IVD panel in Japan  Illumina is also progressing well with its collaboration with Bristol Myers Squibb  NYSE BMY  and Loxo Oncology in the field of clinical oncology applications  which are expected to garner positive results from the same in the days to come Illumina has a Zacks Rank  2  Buy   In the last 60 days  nine earnings estimates moved north  with no movement in the opposite direction for the current year  The Zacks Consensus Estimate for earnings has moved 2 3  up in the same time frame  You can see  The stock s expected earnings growth rate for the current year is 16 8   higher than the Medical   Biomedical and Genetics industry s projected rally of 6 4   Illumina has outpaced the broader industry over the past one year period   16 1  vs  16 6   Molecular Diagnostic Company   Exact SciencesOne of the major causes of cancer death is colon cancer  Majority of the people between the age group of 50 and 85 are prone to colorectal cancer  but  many don t go for checkups because of the high cost associated with a colonoscopy  Exact Sciences Corporation   NASDAQ EXAS    thus  came up with Cologuard in 2014 as an alternative to a colonoscopy  Not much cost is involved  and the patient just needs to collect a stool sample for test in lab Cologuard helped Exact Sciences garner  454 million in revenues last year after it screened nearly 934 000 people  This year  334 000 people have been screened with Cologuard  thereby boosting first quarter revenues by 79  compared to the same period last year It s also worth mentioning that Cologuard is the first and the only FDA approved non invasive DNA screening option for colorectal cancer  Last August  Exact Sciences entered into an agreement with the drug giant Pfizer   NYSE PFE   to co promote its Cologuard test for the detection of colorectal cancer in the United States  This nationwide co promotion deal will be valid through 2021 end The Zacks Rank  3 company s expected earnings growth for the current year 56 6   way more than the Medical   Biomedical and Genetics industry s estimated rally of 6 4   The company has surpassed the broader industry on a year to date basis   48 9  vs  1 6   Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana      Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2019-05-23,Zacks Investment Research,https://www.investing.com/analysis/3-stocks-to-win-big-in-the-fight-against-cancer-200424844,200424844
130932,352447,ILMN,Illumina  ILMN  Down 2 1  Since Last Earnings Report  Can It Rebound ,opinion,"A month has gone by since the last earnings report for Illumina  NASDAQ ILMN   Shares have lost about 2 1  in that time frame  outperforming the S P 500 
Will the recent negative trend continue leading up to its next earnings release  or is Illumina due for a breakout  Before we dive into how investors and analysts have reacted as of late  let s take a quick look at its most recent earnings report in order to get a better handle on the important catalysts  Impressive Overall Growth Drives Illumina s Topline in Q1 Illumina s first quarter 2019 adjusted earnings per share  EPS  of  1 60 surpassed the Zacks Consensus Estimate by 19 4   The bottom line also exceeded the year ago number by 10 3  Including one time items  the company reported EPS of  1 57 compared with  1 41 a year ago RevenuesIn the quarter under review  Illumina s revenues rose 8 2  year over year to  846 million  The top line also surpassed the Zacks Consensus Estimate by 1 6  banking on strong consumables growth across Illumina s sequencing portfolio with strength in all throughput categories and a solid microarray business Segment detailsDuring the first quarter  sequencing consumable revenues improved 14  year over year  which included 20  growth in clinical sequencing consumables  Within the high throughput family  as expected  HiSeq consumables persistently declined due to customers  transition to NovaSeq NextSeq and MiSeq placements witnessed year over year growth  with the strength of the former being driven by strong demand for TSO500 While Product revenues  78 8  of total revenues  increased 6 2  year over year to  667 million  Service and Other  21 2   revenues improved 16 2  year over year to  179 million MarginsAdjusted gross margin  excluding amortization of acquired intangible assets  was 70 2  in the reported quarter  reflecting an expansion of 40 basis points  bps  year over year Research and development expenses rose 23 4  year over year to  169 million and selling  general   administrative expenses escalated 15 3  to  211 million  The operating margin of 25 2  contracted 372 bps from the year ago level on account of an 18 8  rise in operating costs Financial UpdateIllumina exited the first quarter of 2019 with cash and cash equivalents plus short term investments of  3 61 billion compared with  3 51 billion at the end of 2018  Net cash provided by operating activities at the end of the first quarter was  198 million compared with  255 million from the year ago period 2019 GuidanceIllumina has reaffirmed its 2019 view  The company still expects revenue growth in the range of 13 14   Adjusting for certain net specified items with respect to the full year  EPS is once again reiterated in the  6 63  6 73 band  The consensus mark for earnings is pegged at  6 53  which lies below the projected range  This outlook excludes any impact from the pending acquisition of Pacific Biosciences that is expected to close in mid 2019 
How Have Estimates Been Moving Since Then 
It turns out  fresh estimates flatlined during the past month  The consensus estimate has shifted  8 73  due to these changes 
VGM Scores
Currently  Illumina has an average Growth Score of C  though it is lagging a bit on the Momentum Score front with a D  Following the exact same course  the stock was allocated a grade of D on the value side  putting it in the bottom 40  for this investment strategy 
Overall  the stock has an aggregate VGM Score of D  If you aren t focused on one strategy  this score is the one you should be interested in 
Outlook
Illumina has a Zacks Rank  2  Buy   We expect an above average return from the stock in the next few months ",2019-05-24,Zacks Investment Research,https://www.investing.com/analysis/illumina-ilmn-down-21-since-last-earnings-report-can-it-rebound-200425047,200425047
130955,352470,ILMN,LGND Vs  ILMN  Which Stock Should Value Investors Buy Now ,opinion,"Investors looking for stocks in the Medical   Biomedical and Genetics sector might want to consider either Ligand Pharmaceuticals  LGND  or Illumina  NASDAQ ILMN   But which of these two stocks is more attractive to value investors  We ll need to take a closer look to find out 
The best way to find great value stocks is to pair a strong Zacks Rank with an impressive grade in the Value category of our Style Scores system  The Zacks Rank is a proven strategy that targets companies with positive earnings estimate revision trends  while our Style Scores work to grade companies based on specific traits 
Currently  both Ligand Pharmaceuticals and Illumina are holding a Zacks Rank of   2  Buy   Investors should feel comfortable knowing that both of these stocks have an improving earnings outlook since the Zacks Rank favors companies that have witnessed positive analyst estimate revisions  But this is just one factor that value investors are interested in 
Value investors analyze a variety of traditional  tried and true metrics to help find companies that they believe are undervalued at their current share price levels 
Our Value category highlights undervalued companies by looking at a variety of key metrics  including the popular P E ratio  as well as the P S ratio  earnings yield  cash flow per share  and a variety of other fundamentals that have been used by value investors for years 
LGND currently has a forward P E ratio of 6 05  while ILMN has a forward P E of 47 35  We also note that LGND has a PEG ratio of 0 30  This popular figure is similar to the widely used P E ratio  but the PEG ratio also considers a company s expected EPS growth rate  ILMN currently has a PEG ratio of 2 20 
Another notable valuation metric for LGND is its P B ratio of 4 48  The P B ratio pits a stock s market value against its book value  which is defined as total assets minus total liabilities  For comparison  ILMN has a P B of 11 82 
These metrics  and several others  help LGND earn a Value grade of B  while ILMN has been given a Value grade of D 
Both LGND and ILMN are impressive stocks with solid earnings outlooks  but based on these valuation figures  we feel that LGND is the superior value option right now ",2019-03-14,Zacks Investment Research,https://www.investing.com/analysis/lgnd-vs-ilmn-which-stock-should-value-investors-buy-now-200398079,200398079
130956,352471,ILMN,Global X Launches GNOM ETF To Tap Booming Genomics Space,opinion,Growing demand for personalized medicine  solid investments and higher R D activities will soon make Genomics the next big thing in the investing space  To gain exposure to this high potential market  Global X ETFs recently launched the Global X Genomics   Biotechnology ETF  within its Thematic Growth suite   GNOM in a NutshellGNOM seeks to track  before fees and expenses  the price and yield performance of the Solactive Genomics Index It is the 13th fund in Global X s Thematic Growth suite that offers exposure to emerging economic trends  GNOM targets companies engaged in gene editing  genomic sequencing  genetic medicine therapy  computational genomics and biotechnology Comprising 40 index holdings  GNOM is heavily weighted toward U S  companies  87 5  of total holdings  followed by Netherlands  7 4    China  3 3   and Switzerland  1 8    Notably  biotechnology companies dominate the composition  followed by life sciences tools   services and pharmaceuticals  Having entered the market on Apr 5  it has gathered net assets of  1 50 million  The fund charges a fee of 68 basis points a year GNOM s top three holdings are Genscript Biotech  Ultragenyx Pharmaceutical   NASDAQ RARE   and Illumina   NASDAQ ILMN    with 4 4   4 07  and 4  exposure  respectively What Makes Genomic Testing an Attractive Space The global genomics markets have been favored by a streak of solid developments in sequencing  microarray  PCR  Polymerase Chain Reaction   Nucleic acid extraction and Purification techniques  Further  the implications of AI  cloud based technologies and increased R D focus have lent a competitive edge to companies with significant exposure to genomics In fact    the  18 9 billion global genomics market is expected to reach  35 7 billion by 2024 at a CAGR of 13 5   It further states that North America accounted for the largest share of the global genomics market in 2018  Meanwhile  the Asia Pacific region is expected to see the highest CAGR in between 2019 and 2024 Growing investment in R D activities for combating genetic disorders  contracting sequencing costs  and rising awareness along with increasing government initiatives are expected to keep driving demand in the space ETF Competition The fund faces moderate competition owing to its high focus on U S  biotechnology and genome companies  Below we discuss a few ETFs that seek to provide exposure to the genomic markets  see  here  Invesco Dynamic Biotechnology   Genome ETF This fund seeks to provide exposure to U S  biotechnology and genome stocks and tracks the Dynamic Biotechnology   Genome Intellidex Index  It has AUM of  284 4 million and charges a fee of 59 basis points a year  The fund s top three holdings are Alnylam Pharmaceuticals  Illumina and Celgene  NASDAQ CELG  with 5 7   5 2  and 5 1  allocation  respectively  The fund has returned 12 9  in a year and 16 9  year to date  read    ARK Genomic Revolution Multi Sector ETF This is an actively managed fund seeking long term growth of capital  It has AUM of  434 1 million and charges a fee of 75 basis points a year The fund s top three holdings are Invitae Corp  Illumina and Intellia Therapeutics with 9 8   8 9  and 7 5  allocation  respectively  The fund has returned 29 9  in a year and 41 1  year to date  read    iShares Nasdaq Biotechnology ETF This fund seeks to provide exposure to U S  biotechnology stocks and tracks the NASDAQ Biotechnology Index  It has AUM of  8 29 billion and charges a fee of 47 basis points a year  The fund s top three holdings are Gilead Sciences  NASDAQ GILD   Amgen  NASDAQ AMGN  and Celgene with a respective allocation of 8 2   8 1  and 8   The fund has returned 6 5  in a year and 16 8  year to date  read     Bottom Line GNOM charges higher than many of its biotech peers  though it charges less than ARKG  However  we expect the fund to amass considerable assets in the coming days owing to its more concentrated exposure to genomics Want key ETF info delivered straight to your inbox  Zacks  free Fund Newsletter will brief you on top news and analysis  as well as top performing ETFs  each week ,2019-04-10,Zacks Investment Research,https://www.investing.com/analysis/global-x-launches-gnom-etf-to-tap-booming-genomics-space-200405707,200405707
130957,352472,ILMN,Will Solid Consumables Drive Illumina s  ILMN  Q1 Earnings ,opinion,Illumina  Inc    NASDAQ ILMN   is slated to release first quarter 2019 results on Apr 25  after market close  In the last reported quarter  the company reported negative earnings surprise of 2 94   Nevertheless  the company generated better than expected earnings in three of the trailing four quarters  the average being 22 07  Let s see how things are shaping up prior to this announcement Key CatalystsOver the last few quarters  Illumina s product revenues have been gaining traction on strong demand from sequencing and array systems  consumables as well as services  The trend is expected to continue in the yet to be reported quarter In the last reported quarter  Illumina registered double digit consumables growth in its sequencing portfolio with an uptrend in all throughput categories Illumina  Inc  Price and EPS Surprise    Despite the ongoing customers  transition from HiSeq consumables to NovaSeq  the company s first quarter 2019 results are expected to gain from the high throughput suite  From the mid throughput sequencing consumables  the company registered strong shipment revenues from NextSeq  With more customers adopting the system primarily for Non Invasive Prenatal Test and oncology applications  it is expected to fare well in the first quarter as well In the last reported quarter  the low throughput suite showcased impressive year over year growth on MiSeq and MiniSeq within the respective ranges as well as modest contribution from IC consumables  The company catalyzed new upgrades within its low throughput HiSeq consumer base  Illumina launched S prime  the latest NovaSeq flow cell in February  We expect this development to contribute to the top line in the yet to be reported quarter The portfolio of Sequencing Systems projected robust performance in the last reported quarter on more than 100 NovaSeq shipments Illumina has been investing in several research initiatives to strengthen the NGS portfolio  In the fourth quarter of 2018  NextSeqDx was approved by the PMDA in Japan  This enable the company to establish its first IVD registered instrument in the country  It also announced the partnership with Sysmex Corporation to commercialize the first Next Generation Sequencing based oncology IVD panel in Japan The Zacks Consensus Estimate for Product revenues is pegged at  693 million  depicting an increase of 10 3  from the year ago quarter The portfolio of Sequencing Services registered revenue growth  driven by the GeL technology  Population genomics are expected to contribute to the top line in the to be reported quarter  The company has been undertaking around 50 global initiatives and expects several of these to yield results in 2019 The Zacks Consensus Estimate for Service and other revenues is pegged at  141 million  representing a decline of 8 4  from the year earlier quarter All these developments are likely to be reflected in Illumina s first quarter 2019 performance  Overall  first quarter total revenues are projected to be  833 million  indicating 6 5  growth from the prior year period What Our Model SuggestsOur proven Zacks model shows that a company with a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  has good chances of beating estimates if it also has a positive Earnings ESP  You can uncover the best stocks to buy or sell before they re reported with our Earnings ESP Filter  You can see  Illumina has a Zacks Rank  2  which increases the predictive power of ESP  However  an Earnings ESP of  2 99  makes surprise prediction difficult  The Zacks Consensus Estimate for earnings is pegged at  1 34  which reflects a decline of 7 6  year over year Key PicksHere are some medical stocks worth considering from the same space as they have the right combination of elements to beat estimates Cerner Corporation   NASDAQ CERN   has an Earnings ESP of  1 05  and a Zacks Rank  2 Thermo Fisher Scientific Inc    NYSE TMO   has an Earnings ESP of  0 26  and a Zacks Rank  2 Stryker Corporation   NYSE SYK   has an Earnings ESP of  0 35  and a Zacks Rank  3 Will you retire a millionaire  One out of every six people retires a multimillionaire  Get smart tips you can do today to become one of them in a new Special Report   7 Things You Can Do Now to Retire a Multimillionaire  ,2019-04-15,Zacks Investment Research,https://www.investing.com/analysis/will-solid-consumables-drive-illuminas-ilmn-q1-earnings-200407157,200407157
130958,352473,ILMN,Analysts Estimate Illumina  ILMN  To Report A Decline In Earnings  What To Look Out For,opinion,"The market expects Illumina  NASDAQ ILMN  to deliver a year over year decline in earnings on higher revenues when it reports results for the quarter ended March 2019  This widely known consensus outlook is important in assessing the company s earnings picture  but a powerful factor that might influence its near term stock price is how the actual results compare to these estimates 
The earnings report  which is expected to be released on April 25  2019  might help the stock move higher if these key numbers are better than expectations  On the other hand  if they miss  the stock may move lower 
While the sustainability of the immediate price change and future earnings expectations will mostly depend on management s discussion of business conditions on the earnings call  it s worth handicapping the probability of a positive EPS surprise 
Zacks Consensus Estimate
This genetic testing tools company is expected to post quarterly earnings of  1 34 per share in its upcoming report  which represents a year over year change of  7 6  
Revenues are expected to be  833 04 million  up 6 5  from the year ago quarter 
Estimate Revisions Trend
The consensus EPS estimate for the quarter has been revised 0 09  lower over the last 30 days to the current level  This is essentially a reflection of how the covering analysts have collectively reassessed their initial estimates over this period 
Investors should keep in mind that an aggregate change may not always reflect the direction of estimate revisions by each of the covering analysts 
Price  Consensus and EPS Surprise

Earnings Whisper
Estimate revisions ahead of a company s earnings release offer clues to the business conditions for the period whose results are coming out  Our proprietary surprise prediction model    the Zacks Earnings ESP  Expected Surprise Prediction     has this insight at its core 
The Zacks Earnings ESP compares the Most Accurate Estimate to the Zacks Consensus Estimate for the quarter  the Most Accurate Estimate is a more recent version of the Zacks Consensus EPS estimate  The idea here is that analysts revising their estimates right before an earnings release have the latest information  which could potentially be more accurate than what they and others contributing to the consensus had predicted earlier 
Thus  a positive or negative Earnings ESP reading theoretically indicates the likely deviation of the actual earnings from the consensus estimate  However  the model s predictive power is significant for positive ESP readings only 
A positive Earnings ESP is a strong predictor of an earnings beat  particularly when combined with a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold   Our research shows that stocks with this combination produce a positive surprise nearly 70  of the time  and a solid Zacks Rank actually increases the predictive power of Earnings ESP 
Please note that a negative Earnings ESP reading is not indicative of an earnings miss  Our research shows that it is difficult to predict an earnings beat with any degree of confidence for stocks with negative Earnings ESP readings and or Zacks Rank of 4  Sell  or 5  Strong Sell  
How Have the Numbers Shaped Up for Illumina 
For Illumina  the Most Accurate Estimate is lower than the Zacks Consensus Estimate  suggesting that analysts have recently become bearish on the company s earnings prospects  This has resulted in an Earnings ESP of  2 99  
On the other hand  the stock currently carries a Zacks Rank of  2 
So  this combination makes it difficult to conclusively predict that Illumina will beat the consensus EPS estimate 
Does Earnings Surprise History Hold Any Clue 
While calculating estimates for a company s future earnings  analysts often consider to what extent it has been able to match past consensus estimates  So  it s worth taking a look at the surprise history for gauging its influence on the upcoming number 
For the last reported quarter  it was expected that Illumina would post earnings of  1 36 per share when it actually produced earnings of  1 32  delivering a surprise of  2 94  
Over the last four quarters  the company has beaten consensus EPS estimates three times 
Bottom Line
An earnings beat or miss may not be the sole basis for a stock moving higher or lower  Many stocks end up losing ground despite an earnings beat due to other factors that disappoint investors  Similarly  unforeseen catalysts help a number of stocks gain despite an earnings miss 
That said  betting on stocks that are expected to beat earnings expectations does increase the odds of success  This is why it s worth checking a company s Earnings ESP and Zacks Rank ahead of its quarterly release  Make sure to utilize our Earnings ESP Filter to uncover the best stocks to buy or sell before they ve reported 
Illumina doesn t appear a compelling earnings beat candidate  However  investors should pay attention to other factors too for betting on this stock or staying away from it ahead of its earnings release ",2019-04-17,Zacks Investment Research,https://www.investing.com/analysis/analysts-estimate-illumina-ilmn-to-report-a-decline-in-earnings-what-to-look-out-for-200408349,200408349
130981,352496,ILMN,CBM Or ILMN  Which Is The Better Value Stock Right Now ,opinion,"Investors with an interest in Medical   Biomedical and Genetics stocks have likely encountered both Cambrex  CBM  and Illumina  NASDAQ ILMN   But which of these two companies is the best option for those looking for undervalued stocks  Let s take a closer look 
We have found that the best way to discover great value opportunities is to pair a strong Zacks Rank with a great grade in the Value category of our Style Scores system  The proven Zacks Rank emphasizes companies with positive estimate revision trends  and our Style Scores highlight stocks with specific traits 
Right now  Cambrex is sporting a Zacks Rank of  2  Buy   while Illumina has a Zacks Rank of  3  Hold   This means that CBM s earnings estimate revision activity has been more impressive  so investors should feel comfortable with its improving analyst outlook  However  value investors will care about much more than just this 
Value investors also tend to look at a number of traditional  tried and true figures to help them find stocks that they believe are undervalued at their current share price levels 
Our Value category grades stocks based on a number of key metrics  including the tried and true P E ratio  the P S ratio  earnings yield  and cash flow per share  as well as a variety of other fundamentals that value investors frequently use 
CBM currently has a forward P E ratio of 15 25  while ILMN has a forward P E of 41 84  We also note that CBM has a PEG ratio of 1 53  This popular figure is similar to the widely used P E ratio  but the PEG ratio also considers a company s expected EPS growth rate  ILMN currently has a PEG ratio of 2 01 
Another notable valuation metric for CBM is its P B ratio of 2 25  The P B ratio pits a stock s market value against its book value  which is defined as total assets minus total liabilities  For comparison  ILMN has a P B of 11 15 
Based on these metrics and many more  CBM holds a Value grade of A  while ILMN has a Value grade of D 
CBM has seen stronger estimate revision activity and sports more attractive valuation metrics than ILMN  so it seems like value investors will conclude that CBM is the superior option right now ",2019-01-30,Zacks Investment Research,https://www.investing.com/analysis/cbm-or-ilmn-which-is-the-better-value-stock-right-now-200381837,200381837
130982,352497,ILMN,Pacific Biosciences  PACB  Incurs Q4 Loss  Revenues Fall Y Y,opinion,Pacific Biosciences of California   NASDAQ PACB   incurred fourth quarter 2018 adjusted loss of 21 cents per share  wider than the Zacks Consensus Estimate of a loss of 13 cents  The company had incurred a loss of 18 cents in the year ago quarter  Revenues totaled  19 5 million  which missed the Zacks Consensus Estimate by 7 4  and declined 21 7  from the year ago quarter s tally  The downturn can be attributed to lower instrument shipments and consumables sales The stock carries a Zacks Rank  3  Hold   You can see  Segmental AnalysisProduct Revenue  At this segment  revenues amounted to  16 4 million  down 24 8  from the prior year quarter s tally Service and Other Revenue  At this segment  revenues came in at  3 1 million  down 0 1  year over year Pacific Biosciences of California  Inc  Price and Consensus    Margin AnalysisGross profit in the fourth quarter of 2018 was  5 7 million  down 39 4  on a year over year basis  Gross margin was 29 4  of total revenues  significantly lower than 38 1  of net revenues as reported in the year ago quarter Research and Development expenses increased 4 1  to  16 3 million in the quarter  Also  sales  general and administrative expenses rose 39 7  to  20 1 million Operating expenses totaled  36 4 million  up 21 1  year over year About the Illumina   Pacific Biosciences MergerIllumina   NASDAQ ILMN   confirms its merger with Pacific Biosciences  Per management  the total value of the deal is approximately  1 2 billion  The agreement is expected to close by mid 2019  During the fourth quarter  Pacific Biosciences  operating expenses in connection with this deal summed approximately  8 2 million For investors  notice  the DNA sequencing market is highly competitive in nature owing to the presence of other established bigwigs like Thermo Fisher Scientific Inc    NYSE TMO    According to various analysts  QIAGEN N V    NYSE QGEN   currently offers one of the broadest portfolios of molecular technologies for human healthcare  Also  it provides services in pharmacogenomics Zacks  Best Stock Picking StrategyIt s hard to believe  even for us at Zacks  But from 2000 2018  while the market gained  4 8  per year  our top stock picking strategy averaged  54 3  per year How has that screen done lately  From 2017 2018  it sextupled the market s  15 8  gain with a soaring  98 3  return ,2019-02-11,Zacks Investment Research,https://www.investing.com/analysis/pacific-biosciences-pacb-incurs-q4-loss-revenues-fall-yy-200386976,200386976
