date,boll_lb,ticker,date
2018-03-05,94.97902862314479,jpm,2018-03-05
2018-03-06,95.70239449432147,jpm,2018-03-06
2018-03-07,95.8942513100658,jpm,2018-03-07
2018-03-08,96.0129288715996,jpm,2018-03-08
2018-03-09,97.148269615359,jpm,2018-03-09
2018-03-12,97.92465037655445,jpm,2018-03-12
2018-03-13,98.4555802139675,jpm,2018-03-13
2018-03-14,98.84489374462309,jpm,2018-03-14
2018-03-15,98.86053104007436,jpm,2018-03-15
2018-03-16,98.85679024623144,jpm,2018-03-16
2018-03-19,98.84067328056308,jpm,2018-03-19
2018-03-20,98.8334961586137,jpm,2018-03-20
2018-03-21,98.79591514478673,jpm,2018-03-21
2018-03-22,97.76624693976089,jpm,2018-03-22
2018-03-23,96.10469545158968,jpm,2018-03-23
2018-03-26,95.71160673160762,jpm,2018-03-26
2018-03-27,94.87831449518318,jpm,2018-03-27
2018-03-28,94.09100910006597,jpm,2018-03-28
2018-03-29,93.76199558808042,jpm,2018-03-29
2018-04-02,93.12210648218463,jpm,2018-04-02
2018-04-03,92.7530772838699,jpm,2018-04-03
2018-04-04,92.60746272437478,jpm,2018-04-04
2018-04-05,92.56834492498473,jpm,2018-04-05
2018-04-06,92.31876317886994,jpm,2018-04-06
2018-04-09,92.47557092808553,jpm,2018-04-09
2018-04-10,92.76129413493963,jpm,2018-04-10
2018-04-11,92.89207886236679,jpm,2018-04-11
2018-04-12,92.95124272015894,jpm,2018-04-12
2018-04-13,93.0335592745707,jpm,2018-04-13
2018-04-16,93.19245704310399,jpm,2018-04-16
2018-04-17,93.30667699214285,jpm,2018-04-17
2018-04-18,93.44386431972275,jpm,2018-04-18
2018-04-19,93.7061933559916,jpm,2018-04-19
2018-04-20,93.73659332388266,jpm,2018-04-20
2018-04-23,94.25339898134769,jpm,2018-04-23
2018-04-24,94.2851334330585,jpm,2018-04-24
2018-04-25,94.58889809828803,jpm,2018-04-25
2018-04-26,94.97568172064072,jpm,2018-04-26
2018-04-27,94.9739633604669,jpm,2018-04-27
2018-04-30,95.29598817875089,jpm,2018-04-30
2018-05-01,95.29627200690149,jpm,2018-05-01
2018-05-02,94.95627707299693,jpm,2018-05-02
2018-05-03,94.5386103001162,jpm,2018-05-03
2018-05-04,94.45313726391637,jpm,2018-05-04
2018-05-07,94.3953069639521,jpm,2018-05-07
2018-05-08,94.49637790308383,jpm,2018-05-08
2018-05-09,94.28061566333449,jpm,2018-05-09
2018-05-10,94.13068207846858,jpm,2018-05-10
2018-05-11,93.95268703144814,jpm,2018-05-11
2018-05-14,93.83456791987683,jpm,2018-05-14
2018-05-15,93.83092160874267,jpm,2018-05-15
2018-05-16,93.91086747582888,jpm,2018-05-16
2018-05-17,93.89035927624369,jpm,2018-05-17
2018-05-18,93.88073488133264,jpm,2018-05-18
2018-05-21,93.90427460013849,jpm,2018-05-21
2018-05-22,93.94731296558979,jpm,2018-05-22
2018-05-23,94.0500730949279,jpm,2018-05-23
2018-05-24,94.12715847707753,jpm,2018-05-24
2018-05-25,94.24955241844323,jpm,2018-05-25
2018-05-29,93.68382351431202,jpm,2018-05-29
2018-05-30,93.62278066623556,jpm,2018-05-30
2018-05-31,93.4597871029737,jpm,2018-05-31
2018-06-01,93.65309030189707,jpm,2018-06-01
2018-06-04,93.65602317080311,jpm,2018-06-04
2018-06-05,93.44543811781446,jpm,2018-06-05
2018-06-06,93.40789280610348,jpm,2018-06-06
2018-06-07,93.39536973451229,jpm,2018-06-07
2018-06-08,93.47345437576716,jpm,2018-06-08
2018-06-11,93.53427215264826,jpm,2018-06-11
2018-06-12,93.60127054345273,jpm,2018-06-12
2018-06-13,93.61577216957744,jpm,2018-06-13
2018-06-14,93.50429292716964,jpm,2018-06-14
2018-06-15,93.40318765439713,jpm,2018-06-15
2018-06-18,93.26418068252543,jpm,2018-06-18
2018-06-19,93.13265708882356,jpm,2018-06-19
2018-06-20,93.16961657931115,jpm,2018-06-20
2018-06-21,93.22323277111651,jpm,2018-06-21
2018-06-22,92.89791550553932,jpm,2018-06-22
2018-06-25,92.40019560743639,jpm,2018-06-25
2018-06-26,92.1941484045434,jpm,2018-06-26
2018-06-27,91.41644965523172,jpm,2018-06-27
2018-06-28,91.15152994171174,jpm,2018-06-28
2018-06-29,90.7156046508166,jpm,2018-06-29
2018-07-02,90.45795490650109,jpm,2018-07-02
2018-07-03,90.00930010213094,jpm,2018-07-03
2018-07-05,89.77423008009117,jpm,2018-07-05
2018-07-06,89.69282335190586,jpm,2018-07-06
2018-07-09,89.90940610780096,jpm,2018-07-09
2018-07-10,90.14472932190623,jpm,2018-07-10
2018-07-11,90.35098932481309,jpm,2018-07-11
2018-07-12,90.57896533917813,jpm,2018-07-12
2018-07-13,90.61873523875856,jpm,2018-07-13
2018-07-16,90.18013669837788,jpm,2018-07-16
2018-07-17,89.8691596310569,jpm,2018-07-17
2018-07-18,89.46420102788764,jpm,2018-07-18
2018-07-19,89.34615588339959,jpm,2018-07-19
2018-07-20,89.12324943827183,jpm,2018-07-20
2018-07-23,88.8191467127102,jpm,2018-07-23
2018-07-24,88.67449776879873,jpm,2018-07-24
2018-07-25,88.5641806097774,jpm,2018-07-25
2018-07-26,88.91577604891452,jpm,2018-07-26
2018-07-27,89.04201384709083,jpm,2018-07-27
2018-07-30,89.37932783240687,jpm,2018-07-30
2018-07-31,89.88084439575562,jpm,2018-07-31
2018-08-01,90.74789783457923,jpm,2018-08-01
2018-08-02,91.62873490953852,jpm,2018-08-02
2018-08-03,92.56815006116588,jpm,2018-08-03
2018-08-06,93.03245750733277,jpm,2018-08-06
2018-08-07,93.7208964437859,jpm,2018-08-07
2018-08-08,94.61268888637619,jpm,2018-08-08
2018-08-09,95.63990679278646,jpm,2018-08-09
2018-08-10,97.08436574341249,jpm,2018-08-10
2018-08-13,97.54138324480844,jpm,2018-08-13
2018-08-14,98.1223110731398,jpm,2018-08-14
2018-08-15,98.45499053084382,jpm,2018-08-15
2018-08-16,99.39594770109395,jpm,2018-08-16
2018-08-17,100.08640715470776,jpm,2018-08-17
2018-08-20,100.28945427660402,jpm,2018-08-20
2018-08-21,100.42218084484668,jpm,2018-08-21
2018-08-22,100.40325450417066,jpm,2018-08-22
2018-08-23,100.38990105952895,jpm,2018-08-23
2018-08-24,100.30256072332963,jpm,2018-08-24
2018-08-27,100.30339722462114,jpm,2018-08-27
2018-08-28,100.36260973016172,jpm,2018-08-28
2018-08-29,100.36657320764441,jpm,2018-08-29
2018-08-30,100.32716702782363,jpm,2018-08-30
2018-08-31,100.27317634101342,jpm,2018-08-31
2018-09-04,100.29808584060576,jpm,2018-09-04
2018-09-05,100.364305875028,jpm,2018-09-05
2018-09-06,100.49910348488865,jpm,2018-09-06
2018-09-07,100.57141779183324,jpm,2018-09-07
2018-09-10,100.44477513188541,jpm,2018-09-10
2018-09-11,100.51381044926174,jpm,2018-09-11
2018-09-12,100.26904694008607,jpm,2018-09-12
2018-09-13,100.23810627710353,jpm,2018-09-13
2018-09-14,100.10153278883719,jpm,2018-09-14
2018-09-17,100.02523943096148,jpm,2018-09-17
2018-09-18,100.00521592265265,jpm,2018-09-18
2018-09-19,99.73323774277021,jpm,2018-09-19
2018-09-20,99.37021841811125,jpm,2018-09-20
2018-09-21,99.25860328345804,jpm,2018-09-21
2018-09-24,99.28126164207286,jpm,2018-09-24
2018-09-25,99.29272606315224,jpm,2018-09-25
2018-09-26,99.27197145823594,jpm,2018-09-26
2018-09-27,99.2211252678381,jpm,2018-09-27
2018-09-28,98.98339274683798,jpm,2018-09-28
2018-10-01,98.88280018802116,jpm,2018-10-01
2018-10-02,98.81136069406142,jpm,2018-10-02
2018-10-03,98.83177723633085,jpm,2018-10-03
2018-10-04,98.8982505606964,jpm,2018-10-04
2018-10-05,98.95320388160646,jpm,2018-10-05
2018-10-08,99.07916064994097,jpm,2018-10-08
2018-10-09,99.13188939136289,jpm,2018-10-09
2018-10-10,98.98281264061931,jpm,2018-10-10
2018-10-11,97.9446159749086,jpm,2018-10-11
2018-10-12,96.77710609791681,jpm,2018-10-12
2018-10-15,95.63239331887542,jpm,2018-10-15
2018-10-16,95.09333528758467,jpm,2018-10-16
2018-10-17,94.83417412247054,jpm,2018-10-17
2018-10-18,94.48735912553461,jpm,2018-10-18
2018-10-19,94.16126198289544,jpm,2018-10-19
2018-10-22,93.58128087897217,jpm,2018-10-22
2018-10-23,92.895312951783,jpm,2018-10-23
2018-10-24,91.86161366299402,jpm,2018-10-24
2018-10-25,91.27321034952777,jpm,2018-10-25
2018-10-26,90.47985095244309,jpm,2018-10-26
2018-10-29,90.03164203229395,jpm,2018-10-29
2018-10-30,89.88715335632494,jpm,2018-10-30
2018-10-31,90.02076002397791,jpm,2018-10-31
2018-11-01,90.33962397739906,jpm,2018-11-01
2018-11-02,90.6610273704355,jpm,2018-11-02
2018-11-05,91.26961416951592,jpm,2018-11-05
2018-11-06,91.91608813587816,jpm,2018-11-06
2018-11-07,91.91477931759435,jpm,2018-11-07
2018-11-08,91.62747689009187,jpm,2018-11-08
2018-11-09,91.589338651178,jpm,2018-11-09
2018-11-12,91.72544067848943,jpm,2018-11-12
2018-11-13,91.72797198477787,jpm,2018-11-13
2018-11-14,91.67761485920812,jpm,2018-11-14
2018-11-15,91.68093408826121,jpm,2018-11-15
2018-11-16,91.70300098634607,jpm,2018-11-16
2018-11-19,91.83380720890912,jpm,2018-11-19
2018-11-20,92.14618864980392,jpm,2018-11-20
2018-11-21,92.84944035605858,jpm,2018-11-21
2018-11-23,93.14753111681085,jpm,2018-11-23
2018-11-26,94.1029125192128,jpm,2018-11-26
2018-11-27,94.83107273919596,jpm,2018-11-27
2018-11-28,95.16956246074427,jpm,2018-11-28
2018-11-29,95.21382348692417,jpm,2018-11-29
2018-11-30,95.24214381207774,jpm,2018-11-30
2018-12-03,95.2788013118646,jpm,2018-12-03
2018-12-04,95.0186060932435,jpm,2018-12-04
2018-12-06,94.30699219171024,jpm,2018-12-06
2018-12-07,93.24625653945647,jpm,2018-12-07
2018-12-10,91.9575897713151,jpm,2018-12-10
2018-12-11,90.63314449429879,jpm,2018-12-11
2018-12-12,89.66225564012554,jpm,2018-12-12
2018-12-13,88.84456751106919,jpm,2018-12-13
2018-12-14,87.99804223978629,jpm,2018-12-14
2018-12-17,87.01146124978759,jpm,2018-12-17
2018-12-18,86.08696736714296,jpm,2018-12-18
2018-12-19,85.12835094206962,jpm,2018-12-19
2018-12-20,84.07464460608719,jpm,2018-12-20
2018-12-21,82.71574603193066,jpm,2018-12-21
2018-12-24,81.12874607443277,jpm,2018-12-24
2018-12-26,80.51420820853347,jpm,2018-12-26
2018-12-27,80.20880799616586,jpm,2018-12-27
2018-12-28,80.14951487531789,jpm,2018-12-28
2018-12-31,80.26208596504424,jpm,2018-12-31
2019-01-02,80.89237365390633,jpm,2019-01-02
2019-01-03,82.09780517346124,jpm,2019-01-03
2019-01-04,82.71493271775873,jpm,2019-01-04
2019-01-07,83.09166424358519,jpm,2019-01-07
2019-01-08,83.25334302460844,jpm,2019-01-08
2019-01-09,83.26100906266375,jpm,2019-01-09
2019-01-10,83.23246245259813,jpm,2019-01-10
2019-01-11,83.24329776463307,jpm,2019-01-11
2019-01-14,83.20772941716798,jpm,2019-01-14
2019-01-15,83.09922652107579,jpm,2019-01-15
2019-01-16,82.9629788769675,jpm,2019-01-16
2019-01-17,82.8638385341811,jpm,2019-01-17
2019-01-18,82.77064513582202,jpm,2019-01-18
2019-01-22,83.03032460839044,jpm,2019-01-22
2019-01-23,83.79787605484245,jpm,2019-01-23
2019-01-24,85.33166163733168,jpm,2019-01-24
2019-01-25,86.02991620482723,jpm,2019-01-25
2019-01-28,86.58379657992097,jpm,2019-01-28
2019-01-29,87.30799336268613,jpm,2019-01-29
2019-01-30,87.97312119704293,jpm,2019-01-30
2019-01-31,88.41079361413031,jpm,2019-01-31
2019-02-01,89.34463451393857,jpm,2019-02-01
2019-02-04,89.49741297683187,jpm,2019-02-04
2019-02-05,89.69497797923962,jpm,2019-02-05
2019-02-06,89.95980181923841,jpm,2019-02-06
2019-02-07,90.2510593267258,jpm,2019-02-07
2019-02-08,90.44318839473408,jpm,2019-02-08
2019-02-11,90.68815488556137,jpm,2019-02-11
2019-02-12,90.95185495521834,jpm,2019-02-12
2019-02-13,91.1170885626163,jpm,2019-02-13
2019-02-14,91.10787958945377,jpm,2019-02-14
2019-02-15,90.99014576561798,jpm,2019-02-15
2019-02-19,90.9396502238245,jpm,2019-02-19
2019-02-20,90.86797807814114,jpm,2019-02-20
2019-02-21,90.88573856240039,jpm,2019-02-21
2019-02-22,90.95602859558565,jpm,2019-02-22
2019-02-25,90.9028454955547,jpm,2019-02-25
2019-02-26,90.90350839395614,jpm,2019-02-26
2019-02-27,90.90359376191344,jpm,2019-02-27
2019-02-28,90.90260906396894,jpm,2019-02-28
2019-03-01,90.94698498695723,jpm,2019-03-01
2019-03-04,90.96100904907617,jpm,2019-03-04
2019-03-05,90.95592634540264,jpm,2019-03-05
2019-03-06,90.95152006621558,jpm,2019-03-06
2019-03-07,90.88471522833679,jpm,2019-03-07
2019-03-08,90.96567230394284,jpm,2019-03-08
2019-03-11,91.35083254594466,jpm,2019-03-11
2019-03-12,91.9343601278657,jpm,2019-03-12
2019-03-13,92.15706101433655,jpm,2019-03-13
2019-03-14,92.31516817965833,jpm,2019-03-14
2019-03-15,92.56434608103567,jpm,2019-03-15
2019-03-18,92.39644119810714,jpm,2019-03-18
2019-03-19,92.31658522871514,jpm,2019-03-19
2019-03-20,92.28547268294824,jpm,2019-03-20
2019-03-21,92.0416388367888,jpm,2019-03-21
2019-03-22,91.04452278739994,jpm,2019-03-22
2019-03-25,90.06844629702053,jpm,2019-03-25
2019-03-26,89.49827347160073,jpm,2019-03-26
2019-03-27,88.94114378606598,jpm,2019-03-27
2019-03-28,88.64379070354178,jpm,2019-03-28
2019-03-29,88.44313931001444,jpm,2019-03-29
2019-04-01,88.44283670619603,jpm,2019-04-01
2019-04-02,88.43577467385973,jpm,2019-04-02
2019-04-03,88.43531402675023,jpm,2019-04-03
2019-04-04,88.43704588331644,jpm,2019-04-04
2019-04-05,88.47193323026927,jpm,2019-04-05
2019-04-08,88.44524901191178,jpm,2019-04-08
2019-04-09,88.46195306468901,jpm,2019-04-09
2019-04-10,88.4614311518858,jpm,2019-04-10
2019-04-11,88.41545306941546,jpm,2019-04-11
2019-04-12,87.81359115757374,jpm,2019-04-12
2019-04-15,87.53134525629152,jpm,2019-04-15
2019-04-16,87.15367483148442,jpm,2019-04-16
2019-04-17,86.49696000570029,jpm,2019-04-17
2019-04-18,86.3282494364731,jpm,2019-04-18
2019-04-22,86.74737398194753,jpm,2019-04-22
2019-04-23,87.51872650788677,jpm,2019-04-23
2019-04-24,88.32969137573899,jpm,2019-04-24
2019-04-25,89.42198459878185,jpm,2019-04-25
2019-04-26,90.43676720741963,jpm,2019-04-26
2019-04-29,91.43557942668521,jpm,2019-04-29
2019-04-30,91.96162816321531,jpm,2019-04-30
2019-05-01,92.61187407164984,jpm,2019-05-01
2019-05-02,93.34561630628265,jpm,2019-05-02
2019-05-03,93.98584861608002,jpm,2019-05-03
2019-05-06,94.85649879699186,jpm,2019-05-06
2019-05-07,95.79164610552812,jpm,2019-05-07
2019-05-08,97.07128982487387,jpm,2019-05-08
2019-05-09,98.48253559405458,jpm,2019-05-09
2019-05-10,99.97862457066239,jpm,2019-05-10
2019-05-13,99.59123107697246,jpm,2019-05-13
2019-05-14,99.67572380503222,jpm,2019-05-14
2019-05-15,99.43593896596829,jpm,2019-05-15
2019-05-16,99.20265964519692,jpm,2019-05-16
2019-05-17,98.92732441972585,jpm,2019-05-17
2019-05-20,98.74983096198494,jpm,2019-05-20
2019-05-21,98.62492523776189,jpm,2019-05-21
2019-05-22,98.4045844256628,jpm,2019-05-22
2019-05-23,97.83435317863348,jpm,2019-05-23
2019-05-24,97.53068562036684,jpm,2019-05-24
2019-05-28,97.20681632186498,jpm,2019-05-28
2019-05-29,96.93549988332438,jpm,2019-05-29
2019-05-30,96.45465549594316,jpm,2019-05-30
2019-05-31,95.90213718239771,jpm,2019-05-31
2019-06-03,95.74309813467941,jpm,2019-06-03
2019-06-04,96.01390833460871,jpm,2019-06-04
2019-06-05,96.12275778655665,jpm,2019-06-05
2019-06-06,96.208051221355,jpm,2019-06-06
2019-06-07,96.26158473380879,jpm,2019-06-07
2019-06-10,96.39549979910458,jpm,2019-06-10
2019-06-11,96.41232682875065,jpm,2019-06-11
2019-06-12,96.38087808575867,jpm,2019-06-12
2019-06-13,96.36927095603806,jpm,2019-06-13
2019-06-14,96.40139559318902,jpm,2019-06-14
2019-06-17,96.39043218178517,jpm,2019-06-17
2019-06-18,96.4305978124184,jpm,2019-06-18
2019-06-19,96.53659931740448,jpm,2019-06-19
2019-06-20,96.56538287629002,jpm,2019-06-20
2019-06-21,96.61083959057791,jpm,2019-06-21
2019-06-24,96.56239079145216,jpm,2019-06-24
2019-06-25,96.47418000932271,jpm,2019-06-25
2019-06-26,96.50019523855357,jpm,2019-06-26
2019-06-27,96.73951784227326,jpm,2019-06-27
2019-06-28,97.23258047854756,jpm,2019-06-28
2019-07-01,97.35382709311705,jpm,2019-07-01
2019-07-02,97.04730145125356,jpm,2019-07-02
2019-07-03,96.86036971761258,jpm,2019-07-03
2019-07-05,96.63811559524885,jpm,2019-07-05
2019-07-08,96.66183460589293,jpm,2019-07-08
2019-07-09,96.58351382583218,jpm,2019-07-09
2019-07-10,96.55257007227333,jpm,2019-07-10
2019-07-11,96.59839538463004,jpm,2019-07-11
2019-07-12,96.55755889307862,jpm,2019-07-12
2019-07-15,96.69052290763001,jpm,2019-07-15
2019-07-16,96.87010318616754,jpm,2019-07-16
2019-07-17,96.9943052759607,jpm,2019-07-17
2019-07-18,97.22223583144682,jpm,2019-07-18
2019-07-19,97.48957921975187,jpm,2019-07-19
2019-07-22,97.9060830472144,jpm,2019-07-22
2019-07-23,98.44658953604002,jpm,2019-07-23
2019-07-24,99.35056377957788,jpm,2019-07-24
2019-07-25,100.37830003936485,jpm,2019-07-25
2019-07-26,101.57499835043681,jpm,2019-07-26
2019-07-29,102.06894170859466,jpm,2019-07-29
2019-07-30,102.23222132858163,jpm,2019-07-30
2019-07-31,102.38611503680234,jpm,2019-07-31
2019-08-01,102.40767859107524,jpm,2019-08-01
2019-08-02,102.32204521233746,jpm,2019-08-02
2019-08-05,101.46491469063821,jpm,2019-08-05
2019-08-06,100.94034706025748,jpm,2019-08-06
2019-08-07,99.88546554128766,jpm,2019-08-07
2019-08-08,99.36136245657416,jpm,2019-08-08
2019-08-09,98.86163502165897,jpm,2019-08-09
2019-08-12,98.01981816276982,jpm,2019-08-12
2019-08-13,97.59169151468672,jpm,2019-08-13
2019-08-14,96.276887224723,jpm,2019-08-14
2019-08-15,95.26892044351696,jpm,2019-08-15
2019-08-16,94.82194969287241,jpm,2019-08-16
2019-08-19,94.54902847695223,jpm,2019-08-19
2019-08-20,94.26520183762237,jpm,2019-08-20
2019-08-21,94.17589710907983,jpm,2019-08-21
2019-08-22,94.19491464941055,jpm,2019-08-22
2019-08-23,94.0597854241343,jpm,2019-08-23
2019-08-26,94.15428289544279,jpm,2019-08-26
2019-08-27,94.23924470379592,jpm,2019-08-27
2019-08-28,94.8286190566346,jpm,2019-08-28
2019-08-29,95.1469495172548,jpm,2019-08-29
2019-08-30,95.55064572468926,jpm,2019-08-30
2019-09-03,95.57080125927457,jpm,2019-09-03
2019-09-04,95.62030281697218,jpm,2019-09-04
2019-09-05,95.28891476876906,jpm,2019-09-05
2019-09-06,95.0084071159532,jpm,2019-09-06
2019-09-09,94.30494864207483,jpm,2019-09-09
2019-09-10,93.66002124780806,jpm,2019-09-10
2019-09-11,93.12683354587436,jpm,2019-09-11
2019-09-12,93.18401882173632,jpm,2019-09-12
2019-09-13,93.0784271154431,jpm,2019-09-13
2019-09-16,93.03181576871718,jpm,2019-09-16
2019-09-17,93.0854344064015,jpm,2019-09-17
2019-09-18,93.32735944444492,jpm,2019-09-18
2019-09-19,93.70481076128003,jpm,2019-09-19
2019-09-20,94.07661773546825,jpm,2019-09-20
2019-09-23,95.00610169383503,jpm,2019-09-23
2019-09-24,95.96377867174704,jpm,2019-09-24
2019-09-25,97.33334223399567,jpm,2019-09-25
2019-09-26,98.67371805311059,jpm,2019-09-26
2019-09-27,99.6270214898155,jpm,2019-09-27
2019-09-30,100.57567449383063,jpm,2019-09-30
2019-10-01,101.97451838700232,jpm,2019-10-01
2019-10-02,102.85296925475994,jpm,2019-10-02
2019-10-03,103.02315106719149,jpm,2019-10-03
2019-10-04,103.58987509633917,jpm,2019-10-04
2019-10-07,103.57348446101835,jpm,2019-10-07
2019-10-08,102.91674222993973,jpm,2019-10-08
2019-10-09,102.4900575260368,jpm,2019-10-09
2019-10-10,102.31936143611279,jpm,2019-10-10
2019-10-11,102.42086089568998,jpm,2019-10-11
2019-10-14,102.46472065469104,jpm,2019-10-14
2019-10-15,102.26600785846968,jpm,2019-10-15
2019-10-16,102.18419921906896,jpm,2019-10-16
2019-10-17,102.00966456518154,jpm,2019-10-17
2019-10-18,101.81726992416677,jpm,2019-10-18
2019-10-21,101.23822058817183,jpm,2019-10-21
2019-10-22,100.6675858909511,jpm,2019-10-22
2019-10-23,100.2156341056201,jpm,2019-10-23
2019-10-24,99.98866573223388,jpm,2019-10-24
2019-10-25,99.73011666250987,jpm,2019-10-25
2019-10-28,99.55508252737474,jpm,2019-10-28
2019-10-29,99.73491126041552,jpm,2019-10-29
2019-10-30,100.45549652587142,jpm,2019-10-30
2019-10-31,101.4109339201614,jpm,2019-10-31
2019-11-01,101.91022814439637,jpm,2019-11-01
2019-11-04,102.5405867287112,jpm,2019-11-04
2019-11-05,103.93076925634581,jpm,2019-11-05
2019-11-06,105.43403338141015,jpm,2019-11-06
2019-11-07,106.80202940269473,jpm,2019-11-07
2019-11-08,107.94096622552105,jpm,2019-11-08
2019-11-11,109.3327588438396,jpm,2019-11-11
2019-11-12,110.11790355737062,jpm,2019-11-12
2019-11-13,111.15432887016178,jpm,2019-11-13
2019-11-14,112.21153918756322,jpm,2019-11-14
2019-11-15,113.43628613342071,jpm,2019-11-15
2019-11-18,113.9438486955336,jpm,2019-11-18
2019-11-19,114.28682812560821,jpm,2019-11-19
2019-11-20,114.68450337849325,jpm,2019-11-20
2019-11-21,115.16443736247957,jpm,2019-11-21
2019-11-22,115.45918909378626,jpm,2019-11-22
2019-11-25,115.67034673770702,jpm,2019-11-25
2019-11-26,115.95381061427122,jpm,2019-11-26
2019-11-27,116.46570514471962,jpm,2019-11-27
2019-11-29,117.48787596531831,jpm,2019-11-29
2019-12-02,117.79234207594038,jpm,2019-12-02
2019-12-03,117.91226638071099,jpm,2019-12-03
2019-12-04,117.94009461489637,jpm,2019-12-04
2019-12-05,117.8963461318851,jpm,2019-12-05
2019-12-06,117.5005950966727,jpm,2019-12-06
2019-12-09,117.34381988545496,jpm,2019-12-09
2019-12-10,117.2958855794389,jpm,2019-12-10
2019-12-11,117.45195677975556,jpm,2019-12-11
2019-12-12,117.23649776084768,jpm,2019-12-12
2019-12-13,117.43731564265619,jpm,2019-12-13
2019-12-16,117.53605567595766,jpm,2019-12-16
2019-12-17,117.48875965080592,jpm,2019-12-17
2019-12-18,117.58467550861423,jpm,2019-12-18
2019-12-19,117.9991054998432,jpm,2019-12-19
2019-12-20,118.46259019626153,jpm,2019-12-20
2019-12-23,118.85648168639743,jpm,2019-12-23
2019-12-24,119.1830145855872,jpm,2019-12-24
2019-12-26,119.45221111338341,jpm,2019-12-26
2019-12-27,119.74028097041297,jpm,2019-12-27
2019-12-30,120.20228191545282,jpm,2019-12-30
2019-12-31,120.7794831436892,jpm,2019-12-31
