date,cci_30,ticker,date
2020-02-12,112.77187308900461,aapl,2020-02-12
2020-02-13,107.39918686672593,aapl,2020-02-13
2020-02-14,101.68540140770104,aapl,2020-02-14
2020-02-18,25.842346354688356,aapl,2020-02-18
2020-02-19,81.09849738418879,aapl,2020-02-19
2020-02-20,56.95029913973735,aapl,2020-02-20
2020-02-21,-47.27332927484328,aapl,2020-02-21
2020-02-24,-295.9855855629952,aapl,2020-02-24
2020-02-25,-309.633361586652,aapl,2020-02-25
2020-02-26,-253.32996059503324,aapl,2020-02-26
2020-02-27,-317.11601486716876,aapl,2020-02-27
2020-02-28,-296.87571171583977,aapl,2020-02-28
2020-03-02,-122.28240935315925,aapl,2020-03-02
2020-03-03,-106.66314028799434,aapl,2020-03-03
2020-03-04,-62.921774324000666,aapl,2020-03-04
2020-03-05,-83.17319144148088,aapl,2020-03-05
2020-03-06,-111.5531533714946,aapl,2020-03-06
2020-03-09,-175.79902010437115,aapl,2020-03-09
2020-03-10,-111.97991951592495,aapl,2020-03-10
2020-03-11,-117.47672696556985,aapl,2020-03-11
2020-03-12,-178.77371460644827,aapl,2020-03-12
2020-03-13,-113.81376899792924,aapl,2020-03-13
2020-03-16,-177.5844875834546,aapl,2020-03-16
2020-03-17,-152.83696992401488,aapl,2020-03-17
2020-03-18,-154.2970598572055,aapl,2020-03-18
2020-03-19,-136.1798316602936,aapl,2020-03-19
2020-03-20,-150.3043213630951,aapl,2020-03-20
2020-03-23,-171.39813381532915,aapl,2020-03-23
2020-03-24,-106.17297810193044,aapl,2020-03-24
2020-03-25,-83.46674046009157,aapl,2020-03-25
2020-03-26,-65.55439897219289,aapl,2020-03-26
2020-03-27,-72.21545613886067,aapl,2020-03-27
2020-03-30,-59.44057273146771,aapl,2020-03-30
2020-03-31,-46.90663568867135,aapl,2020-03-31
2020-04-01,-82.61783738356418,aapl,2020-04-01
2020-04-02,-79.45670425191189,aapl,2020-04-02
2020-04-03,-75.97996368627496,aapl,2020-04-03
2020-04-06,-16.809292112003558,aapl,2020-04-06
2020-04-07,5.4540121834445126,aapl,2020-04-07
2020-04-08,15.638003350569937,aapl,2020-04-08
2020-04-09,28.709726682917044,aapl,2020-04-09
2020-04-13,42.29145235182182,aapl,2020-04-13
2020-04-14,101.85672736837465,aapl,2020-04-14
2020-04-15,102.728373013439,aapl,2020-04-15
2020-04-16,117.29776470262904,aapl,2020-04-16
2020-04-17,106.5803534033401,aapl,2020-04-17
2020-04-20,92.72579588295618,aapl,2020-04-20
2020-04-21,53.57609953548816,aapl,2020-04-21
2020-04-22,79.34315132259432,aapl,2020-04-22
2020-04-23,87.73692166623323,aapl,2020-04-23
2020-04-24,96.97015427023388,aapl,2020-04-24
2020-04-27,99.28098145553707,aapl,2020-04-27
2020-04-28,85.42433834235615,aapl,2020-04-28
2020-04-29,104.4813026019669,aapl,2020-04-29
2020-04-30,117.84529566608575,aapl,2020-04-30
2020-05-01,106.62340239518146,aapl,2020-05-01
2020-05-04,100.24946886828087,aapl,2020-05-04
2020-05-05,124.52050029594501,aapl,2020-05-05
2020-05-06,131.15994001449548,aapl,2020-05-06
2020-05-07,134.6736201418441,aapl,2020-05-07
2020-05-08,146.9764958582736,aapl,2020-05-08
2020-05-11,158.94437575056486,aapl,2020-05-11
2020-05-12,153.1751944188969,aapl,2020-05-12
2020-05-13,123.54220706019323,aapl,2020-05-13
2020-05-14,109.09091710492662,aapl,2020-05-14
2020-05-15,95.37999827255031,aapl,2020-05-15
2020-05-18,128.08540144889744,aapl,2020-05-18
2020-05-19,123.2517663622221,aapl,2020-05-19
2020-05-20,129.9732562440822,aapl,2020-05-20
2020-05-21,117.11554675353052,aapl,2020-05-21
2020-05-22,108.34639542872145,aapl,2020-05-22
2020-05-26,107.13366860834041,aapl,2020-05-26
2020-05-27,88.64334711337148,aapl,2020-05-27
2020-05-28,93.66556738558822,aapl,2020-05-28
2020-05-29,85.48009017631438,aapl,2020-05-29
2020-06-01,89.35180873734362,aapl,2020-06-01
2020-06-02,91.6493818648642,aapl,2020-06-02
2020-06-03,101.16937128220107,aapl,2020-06-03
2020-06-04,89.85494929059021,aapl,2020-06-04
2020-06-05,118.15405507222289,aapl,2020-06-05
2020-06-08,128.26104961730803,aapl,2020-06-08
2020-06-09,174.2045774381793,aapl,2020-06-09
2020-06-10,230.2411222696685,aapl,2020-06-10
2020-06-11,157.98698254699198,aapl,2020-06-11
2020-06-12,146.3350126368438,aapl,2020-06-12
2020-06-15,138.16839631448195,aapl,2020-06-15
2020-06-16,178.6271965708673,aapl,2020-06-16
2020-06-17,172.75768979642723,aapl,2020-06-17
2020-06-18,147.42716027942691,aapl,2020-06-18
2020-06-19,127.44479219274665,aapl,2020-06-19
2020-06-22,142.0905955301779,aapl,2020-06-22
2020-06-23,171.28143490145814,aapl,2020-06-23
2020-06-24,135.58185501296586,aapl,2020-06-24
2020-06-25,123.6830554505144,aapl,2020-06-25
2020-06-26,94.8974875663843,aapl,2020-06-26
2020-06-29,92.96811771085667,aapl,2020-06-29
2020-06-30,107.4703492362755,aapl,2020-06-30
2020-07-01,107.491890308145,aapl,2020-07-01
2020-07-02,104.52057770816563,aapl,2020-07-02
2020-07-06,124.28004239769955,aapl,2020-07-06
2020-07-07,121.46226485978895,aapl,2020-07-07
2020-07-08,134.32394711625398,aapl,2020-07-08
2020-07-09,138.23287293597733,aapl,2020-07-09
2020-07-10,131.3755528030801,aapl,2020-07-10
2020-07-13,144.78206294381874,aapl,2020-07-13
2020-07-14,123.14793801093143,aapl,2020-07-14
2020-07-15,144.53331465213034,aapl,2020-07-15
2020-07-16,116.029513521857,aapl,2020-07-16
2020-07-17,107.48054035831855,aapl,2020-07-17
2020-07-20,121.30414112488583,aapl,2020-07-20
2020-07-21,113.81415462234494,aapl,2020-07-21
2020-07-22,98.69223479624468,aapl,2020-07-22
2020-07-23,34.34082805474354,aapl,2020-07-23
2020-07-24,-15.831301205634505,aapl,2020-07-24
2020-07-27,36.1033119111174,aapl,2020-07-27
2020-07-28,16.369143070894232,aapl,2020-07-28
2020-07-29,34.95252217035941,aapl,2020-07-29
2020-07-30,49.663113242185965,aapl,2020-07-30
2020-07-31,253.17348950777168,aapl,2020-07-31
2020-08-03,323.21562568341704,aapl,2020-08-03
2020-08-04,279.6219898615357,aapl,2020-08-04
2020-08-05,238.82747752232555,aapl,2020-08-05
2020-08-06,242.00200917268728,aapl,2020-08-06
2020-08-07,193.6462184722583,aapl,2020-08-07
2020-08-10,169.76598945344867,aapl,2020-08-10
2020-08-11,128.72871845865828,aapl,2020-08-11
2020-08-12,131.45253924570352,aapl,2020-08-12
2020-08-13,141.3242768661139,aapl,2020-08-13
2020-08-14,120.9106664274674,aapl,2020-08-14
2020-08-17,114.18804968725318,aapl,2020-08-17
2020-08-18,106.8006505359031,aapl,2020-08-18
2020-08-19,105.74538872133819,aapl,2020-08-19
2020-08-20,107.58038384084205,aapl,2020-08-20
2020-08-21,137.91931696590757,aapl,2020-08-21
2020-08-24,149.84242398791736,aapl,2020-08-24
2020-08-25,127.01684613970657,aapl,2020-08-25
2020-08-26,131.3439325699675,aapl,2020-08-26
2020-08-27,119.63994268693871,aapl,2020-08-27
2020-08-28,113.40771989496072,aapl,2020-08-28
2020-08-31,129.94883595057684,aapl,2020-08-31
2020-09-01,152.4175674158349,aapl,2020-09-01
2020-09-02,135.1235186583826,aapl,2020-09-02
2020-09-03,68.94070294511985,aapl,2020-09-03
2020-09-04,28.179661890667997,aapl,2020-09-04
2020-09-08,-7.0660939035874835,aapl,2020-09-08
2020-09-09,7.415324050167548,aapl,2020-09-09
2020-09-10,-16.712332464961424,aapl,2020-09-10
2020-09-11,-57.99812830699837,aapl,2020-09-11
2020-09-14,-38.33639242882318,aapl,2020-09-14
2020-09-15,-26.724267170293633,aapl,2020-09-15
2020-09-16,-59.74092885225301,aapl,2020-09-16
2020-09-17,-95.84913302546119,aapl,2020-09-17
2020-09-18,-121.12899110956539,aapl,2020-09-18
2020-09-21,-119.44892289012179,aapl,2020-09-21
2020-09-22,-78.51712867351061,aapl,2020-09-22
2020-09-23,-107.04962745911168,aapl,2020-09-23
2020-09-24,-113.02412384921917,aapl,2020-09-24
2020-09-25,-76.8446527345991,aapl,2020-09-25
2020-09-28,-37.642044207518865,aapl,2020-09-28
2020-09-29,-37.64768829428639,aapl,2020-09-29
2020-09-30,-24.2065858457232,aapl,2020-09-30
2020-10-01,-11.055073917939254,aapl,2020-10-01
2020-10-02,-44.682384385268726,aapl,2020-10-02
2020-10-05,-20.668545717913517,aapl,2020-10-05
2020-10-06,-37.31979174730741,aapl,2020-10-06
2020-10-07,-22.036285651017863,aapl,2020-10-07
2020-10-08,-13.541357779647822,aapl,2020-10-08
2020-10-09,4.145944390287086,aapl,2020-10-09
2020-10-12,106.57799502138901,aapl,2020-10-12
2020-10-13,103.21643616509405,aapl,2020-10-13
2020-10-14,110.15200122755331,aapl,2020-10-14
2020-10-15,107.04974807252331,aapl,2020-10-15
2020-10-16,108.9780074348989,aapl,2020-10-16
2020-10-19,57.35112480813507,aapl,2020-10-19
2020-10-20,54.39127720403873,aapl,2020-10-20
2020-10-21,53.66056225183777,aapl,2020-10-21
2020-10-22,26.917413891624047,aapl,2020-10-22
2020-10-23,7.1878211001625045,aapl,2020-10-23
2020-10-26,-3.086775145968242,aapl,2020-10-26
2020-10-27,25.53148696184793,aapl,2020-10-27
2020-10-28,-51.216099734607866,aapl,2020-10-28
2020-10-29,-6.305915226821408,aapl,2020-10-29
2020-10-30,-130.82315135773632,aapl,2020-10-30
2020-11-02,-147.81914850072576,aapl,2020-11-02
2020-11-03,-114.86369071474833,aapl,2020-11-03
2020-11-04,-26.023221663819207,aapl,2020-11-04
2020-11-05,73.9888467604793,aapl,2020-11-05
2020-11-06,57.774934218659276,aapl,2020-11-06
2020-11-09,57.05509829165528,aapl,2020-11-09
2020-11-10,-4.186137211703528,aapl,2020-11-10
2020-11-11,63.0445299539037,aapl,2020-11-11
2020-11-12,81.93598988190939,aapl,2020-11-12
2020-11-13,64.09119932560712,aapl,2020-11-13
2020-11-16,80.35242812667624,aapl,2020-11-16
2020-11-17,72.14199513538895,aapl,2020-11-17
2020-11-18,43.166045121619256,aapl,2020-11-18
2020-11-19,29.86778942520187,aapl,2020-11-19
2020-11-20,19.359581625352416,aapl,2020-11-20
2020-11-23,-44.4534012975855,aapl,2020-11-23
2020-11-24,-53.510451688364824,aapl,2020-11-24
2020-11-25,-10.522552002725137,aapl,2020-11-25
2020-11-27,15.267379203642276,aapl,2020-11-27
2020-11-30,81.08730139661616,aapl,2020-11-30
2020-12-01,158.8667544560299,aapl,2020-12-01
2020-12-02,154.35408460696914,aapl,2020-12-02
2020-12-03,152.67704855610185,aapl,2020-12-03
2020-12-04,122.38576089958576,aapl,2020-12-04
2020-12-07,140.37676856171288,aapl,2020-12-07
2020-12-08,143.24804432612083,aapl,2020-12-08
2020-12-09,109.06264508541028,aapl,2020-12-09
2020-12-10,94.70002709891374,aapl,2020-12-10
2020-12-11,78.8440397601391,aapl,2020-12-11
2020-12-14,82.04778093772221,aapl,2020-12-14
2020-12-15,175.64653397039348,aapl,2020-12-15
2020-12-16,182.73844825769157,aapl,2020-12-16
2020-12-17,188.27471300986525,aapl,2020-12-17
2020-12-18,139.67540336070635,aapl,2020-12-18
2020-12-21,116.06020152947966,aapl,2020-12-21
2020-12-22,200.9688505085661,aapl,2020-12-22
2020-12-23,175.73840531844118,aapl,2020-12-23
2020-12-24,171.40894577718592,aapl,2020-12-24
2020-12-28,203.51550064426914,aapl,2020-12-28
2020-12-29,179.37212370839845,aapl,2020-12-29
2020-12-30,138.88375170175576,aapl,2020-12-30
2020-12-31,109.89786837799676,aapl,2020-12-31
2021-01-04,64.55762647135411,aapl,2021-01-04
2021-01-05,65.41278419816578,aapl,2021-01-05
2021-01-06,31.674412847733354,aapl,2021-01-06
2021-01-07,55.53410265417629,aapl,2021-01-07
2021-01-08,72.47803638689585,aapl,2021-01-08
2021-01-11,32.83408524597422,aapl,2021-01-11
2021-01-12,15.973224878786448,aapl,2021-01-12
2021-01-13,43.06224007149949,aapl,2021-01-13
2021-01-14,26.821210985873645,aapl,2021-01-14
2021-01-15,-4.0823530530301975,aapl,2021-01-15
2021-01-19,-13.960964379898085,aapl,2021-01-19
2021-01-20,49.46543133935413,aapl,2021-01-20
2021-01-21,162.26249552262504,aapl,2021-01-21
2021-01-22,174.06133821675124,aapl,2021-01-22
2021-01-25,223.61013928175743,aapl,2021-01-25
2021-01-26,222.2767738856989,aapl,2021-01-26
2021-01-27,187.4377456437471,aapl,2021-01-27
2021-01-28,111.74082269668962,aapl,2021-01-28
2021-01-29,9.905505361171459,aapl,2021-01-29
2021-02-01,15.883438670936968,aapl,2021-02-01
2021-02-02,45.57007608666826,aapl,2021-02-02
2021-02-03,26.007806593238897,aapl,2021-02-03
2021-02-04,59.12694107944332,aapl,2021-02-04
2021-02-05,60.26833574314015,aapl,2021-02-05
2021-02-08,48.817424779508315,aapl,2021-02-08
2021-02-09,51.35600167154799,aapl,2021-02-09
2021-02-10,33.239170940644414,aapl,2021-02-10
2021-02-11,24.72768697095979,aapl,2021-02-11
2021-02-12,19.893760262644165,aapl,2021-02-12
2021-02-16,3.228686293864873,aapl,2021-02-16
2021-02-17,-56.98429679715504,aapl,2021-02-17
2021-02-18,-89.12497541794323,aapl,2021-02-18
2021-02-19,-77.6124413936355,aapl,2021-02-19
2021-02-22,-123.04609669383481,aapl,2021-02-22
2021-02-23,-168.87361701179952,aapl,2021-02-23
2021-02-24,-147.09547687544134,aapl,2021-02-24
2021-02-25,-163.32228728989097,aapl,2021-02-25
2021-02-26,-152.393427493832,aapl,2021-02-26
2021-03-01,-93.79086095454934,aapl,2021-03-01
2021-03-02,-89.90054913447679,aapl,2021-03-02
2021-03-03,-125.91774624247606,aapl,2021-03-03
2021-03-04,-142.2228248530655,aapl,2021-03-04
2021-03-05,-133.351928891007,aapl,2021-03-05
2021-03-08,-146.48262259289473,aapl,2021-03-08
2021-03-09,-107.21094129928785,aapl,2021-03-09
2021-03-10,-101.5106248920394,aapl,2021-03-10
2021-03-11,-78.14774475615864,aapl,2021-03-11
2021-03-12,-91.29300438642127,aapl,2021-03-12
2021-03-15,-60.0556120637039,aapl,2021-03-15
2021-03-16,-22.52216190482149,aapl,2021-03-16
2021-03-17,-37.63291867188876,aapl,2021-03-17
2021-03-18,-70.74530344081201,aapl,2021-03-18
2021-03-19,-79.98285391733184,aapl,2021-03-19
2021-03-22,-48.58793915550544,aapl,2021-03-22
2021-03-23,-38.422247219739354,aapl,2021-03-23
2021-03-24,-65.77328648833952,aapl,2021-03-24
2021-03-25,-74.34259114527771,aapl,2021-03-25
2021-03-26,-70.38276508736244,aapl,2021-03-26
2021-03-29,-46.19950663446717,aapl,2021-03-29
2021-03-30,-90.21179592172366,aapl,2021-03-30
2021-03-31,-15.411897694109856,aapl,2021-03-31
2021-04-01,22.362617836704334,aapl,2021-04-01
2021-04-05,99.64799680037571,aapl,2021-04-05
2021-04-06,151.87345123931638,aapl,2021-04-06
2021-04-07,161.98642347158528,aapl,2021-04-07
2021-04-08,230.19181598072922,aapl,2021-04-08
2021-04-09,244.99024707366348,aapl,2021-04-09
2021-04-12,201.02916100601283,aapl,2021-04-12
2021-04-13,219.24056529060152,aapl,2021-04-13
2021-04-14,180.51514938388053,aapl,2021-04-14
2021-04-15,179.3208453878326,aapl,2021-04-15
2021-04-16,152.59745722777967,aapl,2021-04-16
2021-04-19,143.30377180431708,aapl,2021-04-19
2021-04-20,115.56768731342744,aapl,2021-04-20
2021-04-21,97.30718632329652,aapl,2021-04-21
2021-04-22,85.06963423947728,aapl,2021-04-22
2021-04-23,95.40648751017893,aapl,2021-04-23
2021-04-26,95.15107027519656,aapl,2021-04-26
2021-04-27,90.23321066534355,aapl,2021-04-27
2021-04-28,75.04293887234131,aapl,2021-04-28
2021-04-29,75.35661204299156,aapl,2021-04-29
2021-04-30,43.72094200718189,aapl,2021-04-30
2021-05-03,50.47275000108329,aapl,2021-05-03
2021-05-04,-7.369555861756502,aapl,2021-05-04
2021-05-05,-8.274368909283735,aapl,2021-05-05
2021-05-06,-12.543491457840414,aapl,2021-05-06
2021-05-07,6.698393317524123,aapl,2021-05-07
2021-05-10,-45.26335860552534,aapl,2021-05-10
2021-05-11,-102.59842173834939,aapl,2021-05-11
2021-05-12,-144.70460351054757,aapl,2021-05-12
2021-05-13,-112.00765646856352,aapl,2021-05-13
2021-05-14,-77.98616335912749,aapl,2021-05-14
2021-05-17,-100.78851988514046,aapl,2021-05-17
2021-05-18,-112.14010917588777,aapl,2021-05-18
2021-05-19,-135.892894883824,aapl,2021-05-19
2021-05-20,-76.82066134214755,aapl,2021-05-20
2021-05-21,-80.36050201665225,aapl,2021-05-21
2021-05-24,-60.555069005531145,aapl,2021-05-24
2021-05-25,-53.061157899275685,aapl,2021-05-25
2021-05-26,-55.0842660055069,aapl,2021-05-26
2021-05-27,-68.29220714760181,aapl,2021-05-27
2021-05-28,-84.09390759272355,aapl,2021-05-28
2021-06-01,-89.85422843821493,aapl,2021-06-01
2021-06-02,-80.22133024471783,aapl,2021-06-02
2021-06-03,-95.48716052506113,aapl,2021-06-03
2021-06-04,-60.589506737433496,aapl,2021-06-04
2021-06-07,-49.22671509266569,aapl,2021-06-07
2021-06-08,-8.939487742661102,aapl,2021-06-08
2021-06-09,-2.6941719976966505,aapl,2021-06-09
2021-06-10,-8.460261259249158,aapl,2021-06-10
2021-06-11,9.277273106394166,aapl,2021-06-11
2021-06-14,119.37784689756127,aapl,2021-06-14
2021-06-15,155.49447363850126,aapl,2021-06-15
2021-06-16,147.55781767302068,aapl,2021-06-16
2021-06-17,200.99765234918956,aapl,2021-06-17
2021-06-18,165.78929055337306,aapl,2021-06-18
2021-06-21,183.98734535259237,aapl,2021-06-21
2021-06-22,226.89199853496888,aapl,2021-06-22
2021-06-23,207.05503704214038,aapl,2021-06-23
2021-06-24,174.85836098828992,aapl,2021-06-24
2021-06-25,143.5233390039011,aapl,2021-06-25
2021-06-28,152.862377026609,aapl,2021-06-28
2021-06-29,161.0082365587031,aapl,2021-06-29
2021-06-30,162.97237969803606,aapl,2021-06-30
2021-07-01,148.78663757737996,aapl,2021-07-01
2021-07-02,174.95047043804414,aapl,2021-07-02
2021-07-06,193.79040058914333,aapl,2021-07-06
2021-07-07,202.6018887046687,aapl,2021-07-07
2021-07-08,162.07693767337753,aapl,2021-07-08
2021-07-09,166.56303682361843,aapl,2021-07-09
2021-07-12,155.71284359653313,aapl,2021-07-12
2021-07-13,149.82738759448708,aapl,2021-07-13
2021-07-14,169.41400082351666,aapl,2021-07-14
2021-07-15,149.42335029998154,aapl,2021-07-15
2021-07-16,124.87126078520365,aapl,2021-07-16
2021-07-19,70.29474941284707,aapl,2021-07-19
2021-07-20,91.62417297519852,aapl,2021-07-20
2021-07-21,84.37317732050018,aapl,2021-07-21
2021-07-22,93.46816403982825,aapl,2021-07-22
2021-07-23,98.53640779475228,aapl,2021-07-23
2021-07-26,100.42954280769978,aapl,2021-07-26
2021-07-27,77.70698880016126,aapl,2021-07-27
2021-07-28,48.50263789434913,aapl,2021-07-28
2021-07-29,53.9274201202182,aapl,2021-07-29
2021-07-30,49.09857254939269,aapl,2021-07-30
2021-08-02,52.338701481857214,aapl,2021-08-02
2021-08-03,63.1052117516147,aapl,2021-08-03
2021-08-04,62.669332051388366,aapl,2021-08-04
2021-08-05,60.60890877208436,aapl,2021-08-05
2021-08-06,46.86512167482966,aapl,2021-08-06
2021-08-09,40.27583422797897,aapl,2021-08-09
2021-08-10,39.43010682804873,aapl,2021-08-10
2021-08-11,30.78738087321842,aapl,2021-08-11
2021-08-12,90.03444327699374,aapl,2021-08-12
2021-08-13,128.06284478343548,aapl,2021-08-13
2021-08-16,153.04127613300005,aapl,2021-08-16
2021-08-17,173.10852048616673,aapl,2021-08-17
2021-08-18,53.876334984209926,aapl,2021-08-18
2021-08-19,-15.007158691978425,aapl,2021-08-19
2021-08-20,52.59555080748655,aapl,2021-08-20
2021-08-23,118.46134684562105,aapl,2021-08-23
2021-08-24,136.39564753011135,aapl,2021-08-24
2021-08-25,84.34800448725989,aapl,2021-08-25
2021-08-26,47.71775798364996,aapl,2021-08-26
2021-08-27,45.523186658327255,aapl,2021-08-27
2021-08-30,205.55261066365668,aapl,2021-08-30
2021-08-31,194.8222194049342,aapl,2021-08-31
2021-09-01,224.98400431833218,aapl,2021-09-01
2021-09-02,204.48688040056626,aapl,2021-09-02
2021-09-03,188.1369531696994,aapl,2021-09-03
2021-09-07,218.00731747423865,aapl,2021-09-07
2021-09-08,172.55474846584664,aapl,2021-09-08
2021-09-09,139.52860590950226,aapl,2021-09-09
2021-09-10,42.91800429151535,aapl,2021-09-10
2021-09-13,10.162694030559447,aapl,2021-09-13
2021-09-14,-25.156328320749566,aapl,2021-09-14
2021-09-15,-38.70649424764138,aapl,2021-09-15
2021-09-16,-39.29762184569308,aapl,2021-09-16
2021-09-17,-80.03470793802934,aapl,2021-09-17
2021-09-20,-179.50785964173593,aapl,2021-09-20
2021-09-21,-156.6757583956061,aapl,2021-09-21
2021-09-22,-109.19451799488931,aapl,2021-09-22
2021-09-23,-78.83945328277183,aapl,2021-09-23
2021-09-24,-73.13718398098615,aapl,2021-09-24
2021-09-27,-106.67230864466768,aapl,2021-09-27
2021-09-28,-147.76174427825177,aapl,2021-09-28
2021-09-29,-129.61156318330347,aapl,2021-09-29
2021-09-30,-134.7452742430512,aapl,2021-09-30
2021-10-01,-142.16322942598455,aapl,2021-10-01
2021-10-04,-158.83713098606606,aapl,2021-10-04
2021-10-05,-126.1338875300792,aapl,2021-10-05
2021-10-06,-115.87595821379945,aapl,2021-10-06
2021-10-07,-67.49230368509721,aapl,2021-10-07
2021-10-08,-66.20660828917777,aapl,2021-10-08
2021-10-11,-63.26775197609547,aapl,2021-10-11
2021-10-12,-77.86310262987396,aapl,2021-10-12
2021-10-13,-94.93205185397434,aapl,2021-10-13
2021-10-14,-50.91009165250506,aapl,2021-10-14
2021-10-15,-24.79655300449427,aapl,2021-10-15
2021-10-18,-0.4442768237188696,aapl,2021-10-18
2021-10-19,61.6013467601699,aapl,2021-10-19
2021-10-20,92.02282431025039,aapl,2021-10-20
2021-10-21,102.59619172936111,aapl,2021-10-21
2021-10-22,111.28078721890697,aapl,2021-10-22
2021-10-25,98.25632378038003,aapl,2021-10-25
2021-10-26,126.26975921477367,aapl,2021-10-26
2021-10-27,106.59935210108966,aapl,2021-10-27
2021-10-28,166.69054253514042,aapl,2021-10-28
2021-10-29,87.93059161557942,aapl,2021-10-29
2021-11-01,83.7247625164388,aapl,2021-11-01
2021-11-02,103.68994689966425,aapl,2021-11-02
2021-11-03,114.5627128715945,aapl,2021-11-03
2021-11-04,110.50790339326936,aapl,2021-11-04
2021-11-05,100.77689698847671,aapl,2021-11-05
2021-11-08,85.30698831542513,aapl,2021-11-08
2021-11-09,80.5660203155043,aapl,2021-11-09
2021-11-10,39.28669664894507,aapl,2021-11-10
2021-11-11,30.992479446914572,aapl,2021-11-11
2021-11-12,46.35889101392103,aapl,2021-11-12
2021-11-15,66.86735338659075,aapl,2021-11-15
2021-11-16,68.79344924458532,aapl,2021-11-16
2021-11-17,128.7453965366142,aapl,2021-11-17
2021-11-18,208.0285966404634,aapl,2021-11-18
2021-11-19,261.9434766375351,aapl,2021-11-19
2021-11-22,295.7831280272513,aapl,2021-11-22
2021-11-23,226.34280047873654,aapl,2021-11-23
2021-11-24,209.61532049146257,aapl,2021-11-24
2021-11-26,124.39200831880567,aapl,2021-11-26
2021-11-29,145.33064118310045,aapl,2021-11-29
2021-11-30,178.0169887972719,aapl,2021-11-30
2021-12-01,191.64878194361367,aapl,2021-12-01
2021-12-02,111.85111225571367,aapl,2021-12-02
2021-12-03,104.17458080547121,aapl,2021-12-03
2021-12-06,135.3893011926186,aapl,2021-12-06
2021-12-07,168.88370340658977,aapl,2021-12-07
2021-12-08,184.7806919198515,aapl,2021-12-08
2021-12-09,176.1625359588268,aapl,2021-12-09
2021-12-10,181.54942627651445,aapl,2021-12-10
2021-12-13,163.77410557438392,aapl,2021-12-13
2021-12-14,127.230690913235,aapl,2021-12-14
2021-12-15,134.94797874932556,aapl,2021-12-15
2021-12-16,107.21947232086316,aapl,2021-12-16
2021-12-17,75.1019352367712,aapl,2021-12-17
2021-12-20,53.15989314963476,aapl,2021-12-20
2021-12-21,68.35356635152704,aapl,2021-12-21
2021-12-22,84.7871718703899,aapl,2021-12-22
2021-12-23,91.69218604355775,aapl,2021-12-23
2021-12-27,111.20000051960724,aapl,2021-12-27
2021-12-28,108.22576927012288,aapl,2021-12-28
2021-12-29,99.80889355138913,aapl,2021-12-29
2021-12-30,91.89574830673857,aapl,2021-12-30
2021-12-31,79.37833675097299,aapl,2021-12-31
