date,dx_30,ticker,date
2018-05-11,10.760120229293321,jpm,2018-05-11
2018-05-14,10.760120229293324,jpm,2018-05-14
2018-05-15,2.751526337564917,jpm,2018-05-15
2018-05-16,2.7515263375649206,jpm,2018-05-16
2018-05-17,0.27664678186779007,jpm,2018-05-17
2018-05-18,9.312589226678842,jpm,2018-05-18
2018-05-21,9.312589226678844,jpm,2018-05-21
2018-05-22,3.538943701330368,jpm,2018-05-22
2018-05-23,4.486351496477618,jpm,2018-05-23
2018-05-24,10.802990995538314,jpm,2018-05-24
2018-05-25,10.802990995538316,jpm,2018-05-25
2018-05-29,36.104625530394344,jpm,2018-05-29
2018-05-30,36.10462553039434,jpm,2018-05-30
2018-05-31,37.00094489444532,jpm,2018-05-31
2018-06-01,30.61427053377353,jpm,2018-06-01
2018-06-04,27.894973287109888,jpm,2018-06-04
2018-06-05,33.44908201666213,jpm,2018-06-05
2018-06-06,14.377778607906208,jpm,2018-06-06
2018-06-07,9.162122634362948,jpm,2018-06-07
2018-06-08,9.162122634362946,jpm,2018-06-08
2018-06-11,3.688156015505534,jpm,2018-06-11
2018-06-12,11.398141796261745,jpm,2018-06-12
2018-06-13,11.398141796261749,jpm,2018-06-13
2018-06-14,21.710710421726944,jpm,2018-06-14
2018-06-15,29.10979929026342,jpm,2018-06-15
2018-06-18,28.93723015490905,jpm,2018-06-18
2018-06-19,29.39113595237216,jpm,2018-06-19
2018-06-20,22.337699407787202,jpm,2018-06-20
2018-06-21,27.403018667936173,jpm,2018-06-21
2018-06-22,32.66508351904907,jpm,2018-06-22
2018-06-25,39.758141383260046,jpm,2018-06-25
2018-06-26,43.26177140078146,jpm,2018-06-26
2018-06-27,36.1893773695807,jpm,2018-06-27
2018-06-28,36.1893773695807,jpm,2018-06-28
2018-06-29,22.207461439302307,jpm,2018-06-29
2018-07-02,26.519561161898597,jpm,2018-07-02
2018-07-03,20.140434314226702,jpm,2018-07-03
2018-07-05,20.140434314226688,jpm,2018-07-05
2018-07-06,28.12266923903212,jpm,2018-07-06
2018-07-09,3.5088924984704244,jpm,2018-07-09
2018-07-10,2.82824905633391,jpm,2018-07-10
2018-07-11,0.5872435079019929,jpm,2018-07-11
2018-07-12,4.078878793150144,jpm,2018-07-12
2018-07-13,2.027234618557607,jpm,2018-07-13
2018-07-16,16.672335707079245,jpm,2018-07-16
2018-07-17,17.5426636355483,jpm,2018-07-17
2018-07-18,23.864759286464214,jpm,2018-07-18
2018-07-19,19.98100248704962,jpm,2018-07-19
2018-07-20,23.525908506628376,jpm,2018-07-20
2018-07-23,35.30866865442036,jpm,2018-07-23
2018-07-24,37.531032791680325,jpm,2018-07-24
2018-07-25,40.524056370063754,jpm,2018-07-25
2018-07-26,40.81081569133572,jpm,2018-07-26
2018-07-27,43.75129891129198,jpm,2018-07-27
2018-07-30,48.77085366814428,jpm,2018-07-30
2018-07-31,36.45001079348547,jpm,2018-07-31
2018-08-01,36.45001079348547,jpm,2018-08-01
2018-08-02,27.22585543897193,jpm,2018-08-02
2018-08-03,31.791620580099977,jpm,2018-08-03
2018-08-06,33.80941404839061,jpm,2018-08-06
2018-08-07,37.5609745733882,jpm,2018-08-07
2018-08-08,37.014803596998135,jpm,2018-08-08
2018-08-09,30.586051003767693,jpm,2018-08-09
2018-08-10,11.167301379770173,jpm,2018-08-10
2018-08-13,4.12079641188765,jpm,2018-08-13
2018-08-14,2.744648579429785,jpm,2018-08-14
2018-08-15,2.7512678121030936,jpm,2018-08-15
2018-08-16,5.071431025543719,jpm,2018-08-16
2018-08-17,5.071431025543719,jpm,2018-08-17
2018-08-20,3.3286115424082925,jpm,2018-08-20
2018-08-21,14.073524101009962,jpm,2018-08-21
2018-08-22,13.070966139949757,jpm,2018-08-22
2018-08-23,9.471306758553542,jpm,2018-08-23
2018-08-24,10.083296822346817,jpm,2018-08-24
2018-08-27,25.851875369098735,jpm,2018-08-27
2018-08-28,25.851875369098735,jpm,2018-08-28
2018-08-29,18.802223122659274,jpm,2018-08-29
2018-08-30,14.530121186223363,jpm,2018-08-30
2018-08-31,2.5021442071129725,jpm,2018-08-31
2018-09-04,6.13576012302596,jpm,2018-09-04
2018-09-05,10.247716300000693,jpm,2018-09-05
2018-09-06,2.427263954372834,jpm,2018-09-06
2018-09-07,3.1129519950480953,jpm,2018-09-07
2018-09-10,5.148814022894098,jpm,2018-09-10
2018-09-11,0.22957809609829988,jpm,2018-09-11
2018-09-12,3.844171633232914,jpm,2018-09-12
2018-09-13,5.8333573556331855,jpm,2018-09-13
2018-09-14,1.350852018083949,jpm,2018-09-14
2018-09-17,1.3508520180839554,jpm,2018-09-17
2018-09-18,1.6890423850683682,jpm,2018-09-18
2018-09-19,33.3013300929557,jpm,2018-09-19
2018-09-20,40.410098197471456,jpm,2018-09-20
2018-09-21,35.94723958242385,jpm,2018-09-21
2018-09-24,20.21073618497016,jpm,2018-09-24
2018-09-25,18.974560322591426,jpm,2018-09-25
2018-09-26,2.046380663569225,jpm,2018-09-26
2018-09-27,2.423816008814018,jpm,2018-09-27
2018-09-28,15.415338227131883,jpm,2018-09-28
2018-10-01,11.824658030578322,jpm,2018-10-01
2018-10-02,13.610596917774112,jpm,2018-10-02
2018-10-03,0.7739343078222534,jpm,2018-10-03
2018-10-04,9.882009798610481,jpm,2018-10-04
2018-10-05,8.129055471022733,jpm,2018-10-05
2018-10-08,1.9956218820100167,jpm,2018-10-08
2018-10-09,1.9956218820100124,jpm,2018-10-09
2018-10-10,15.902932797114804,jpm,2018-10-10
2018-10-11,37.647681247818056,jpm,2018-10-11
2018-10-12,44.34274878477966,jpm,2018-10-12
2018-10-15,44.34274878477966,jpm,2018-10-15
2018-10-16,44.34274878477965,jpm,2018-10-16
2018-10-17,25.641929914878464,jpm,2018-10-17
2018-10-18,27.72321313850427,jpm,2018-10-18
2018-10-19,30.400602065771626,jpm,2018-10-19
2018-10-22,35.856786510250856,jpm,2018-10-22
2018-10-23,45.36836606158015,jpm,2018-10-23
2018-10-24,48.06682727555267,jpm,2018-10-24
2018-10-25,39.9302010208463,jpm,2018-10-25
2018-10-26,43.693936497184275,jpm,2018-10-26
2018-10-29,26.042514689865303,jpm,2018-10-29
2018-10-30,23.304787173724108,jpm,2018-10-30
2018-10-31,0.07023944428732527,jpm,2018-10-31
2018-11-01,0.07023944428732089,jpm,2018-11-01
2018-11-02,4.924906436825497,jpm,2018-11-02
2018-11-05,4.924906436825505,jpm,2018-11-05
2018-11-06,8.944307702654749,jpm,2018-11-06
2018-11-07,4.5230888670161296,jpm,2018-11-07
2018-11-08,11.347214513844422,jpm,2018-11-08
2018-11-09,10.154928674743898,jpm,2018-11-09
2018-11-12,4.225616853074365,jpm,2018-11-12
2018-11-13,4.225616853074371,jpm,2018-11-13
2018-11-14,20.76326630207071,jpm,2018-11-14
2018-11-15,20.763266302070722,jpm,2018-11-15
2018-11-16,15.784107739257852,jpm,2018-11-16
2018-11-19,12.573700024251686,jpm,2018-11-19
2018-11-20,20.83917998462865,jpm,2018-11-20
2018-11-21,22.556024178926375,jpm,2018-11-21
2018-11-23,30.088011125620522,jpm,2018-11-23
2018-11-26,11.146141484218413,jpm,2018-11-26
2018-11-27,10.813197964649547,jpm,2018-11-27
2018-11-28,1.8740781245412834,jpm,2018-11-28
2018-11-29,1.8740781245412705,jpm,2018-11-29
2018-11-30,1.5697261334677013,jpm,2018-11-30
2018-12-03,11.25237595814824,jpm,2018-12-03
2018-12-04,16.699671452772808,jpm,2018-12-04
2018-12-06,30.95084318109094,jpm,2018-12-06
2018-12-07,21.593906325326696,jpm,2018-12-07
2018-12-10,33.05213049956734,jpm,2018-12-10
2018-12-11,32.08575988073474,jpm,2018-12-11
2018-12-12,32.54783587976383,jpm,2018-12-12
2018-12-13,32.54783587976384,jpm,2018-12-13
2018-12-14,35.26554808928791,jpm,2018-12-14
2018-12-17,39.81017687499449,jpm,2018-12-17
2018-12-18,37.41363496124314,jpm,2018-12-18
2018-12-19,42.28475614084455,jpm,2018-12-19
2018-12-20,45.0230991360321,jpm,2018-12-20
2018-12-21,50.53669162391354,jpm,2018-12-21
2018-12-24,54.33107696182664,jpm,2018-12-24
2018-12-26,41.32196098807162,jpm,2018-12-26
2018-12-27,33.118526156534514,jpm,2018-12-27
2018-12-28,25.46420065160874,jpm,2018-12-28
2018-12-31,22.315561862000923,jpm,2018-12-31
2019-01-02,16.147419714735623,jpm,2019-01-02
2019-01-03,16.147419714735616,jpm,2019-01-03
2019-01-04,3.5932088689933854,jpm,2019-01-04
2019-01-07,0.5188456585996345,jpm,2019-01-07
2019-01-08,1.5063522097364137,jpm,2019-01-08
2019-01-09,1.5063522097364117,jpm,2019-01-09
2019-01-10,2.7170671864210676,jpm,2019-01-10
2019-01-11,4.770633812606342,jpm,2019-01-11
2019-01-14,3.340450119004812,jpm,2019-01-14
2019-01-15,10.267201465905936,jpm,2019-01-15
2019-01-16,15.951531611611761,jpm,2019-01-16
2019-01-17,16.240929896419896,jpm,2019-01-17
2019-01-18,24.066161456789196,jpm,2019-01-18
2019-01-22,18.1656110758577,jpm,2019-01-22
2019-01-23,16.80828295411904,jpm,2019-01-23
2019-01-24,16.53997920394365,jpm,2019-01-24
2019-01-25,24.11730923954771,jpm,2019-01-25
2019-01-28,22.65372553025661,jpm,2019-01-28
2019-01-29,27.923223178339235,jpm,2019-01-29
2019-01-30,28.699116431928314,jpm,2019-01-30
2019-01-31,17.754488233323052,jpm,2019-01-31
2019-02-01,24.60801800972562,jpm,2019-02-01
2019-02-04,19.440346037677397,jpm,2019-02-04
2019-02-05,21.487780802618833,jpm,2019-02-05
2019-02-06,21.982341458102955,jpm,2019-02-06
2019-02-07,2.0538267886843387,jpm,2019-02-07
2019-02-08,8.776314480528956,jpm,2019-02-08
2019-02-11,8.776314480528953,jpm,2019-02-11
2019-02-12,0.722225761465488,jpm,2019-02-12
2019-02-13,6.81538283959396,jpm,2019-02-13
2019-02-14,5.750690841189959,jpm,2019-02-14
2019-02-15,12.670966155511959,jpm,2019-02-15
2019-02-19,12.670966155511943,jpm,2019-02-19
2019-02-20,15.45426751778282,jpm,2019-02-20
2019-02-21,16.708104276553524,jpm,2019-02-21
2019-02-22,14.981187958690112,jpm,2019-02-22
2019-02-25,22.968675902954438,jpm,2019-02-25
2019-02-26,7.027824730758243,jpm,2019-02-26
2019-02-27,7.027824730758232,jpm,2019-02-27
2019-02-28,4.119422599134037,jpm,2019-02-28
2019-03-01,9.684464555093028,jpm,2019-03-01
2019-03-04,1.3317213577809552,jpm,2019-03-04
2019-03-05,1.2431503401423014,jpm,2019-03-05
2019-03-06,1.4274233563556842,jpm,2019-03-06
2019-03-07,10.922986639928219,jpm,2019-03-07
2019-03-08,12.318856745727564,jpm,2019-03-08
2019-03-11,0.6083067423549242,jpm,2019-03-11
2019-03-12,2.782960892742813,jpm,2019-03-12
2019-03-13,4.5503411144139845,jpm,2019-03-13
2019-03-14,12.514130007620283,jpm,2019-03-14
2019-03-15,19.972464854515863,jpm,2019-03-15
2019-03-18,27.04943679884758,jpm,2019-03-18
2019-03-19,31.064659745839236,jpm,2019-03-19
2019-03-20,8.640342989287008,jpm,2019-03-20
2019-03-21,8.090722940749254,jpm,2019-03-21
2019-03-22,24.249561710636236,jpm,2019-03-22
2019-03-25,30.97114909981679,jpm,2019-03-25
2019-03-26,30.97114909981679,jpm,2019-03-26
2019-03-27,30.508505010985086,jpm,2019-03-27
2019-03-28,27.147355859227634,jpm,2019-03-28
2019-03-29,16.264812372902117,jpm,2019-03-29
2019-04-01,3.6602578196594933,jpm,2019-04-01
2019-04-02,8.401226208821852,jpm,2019-04-02
2019-04-03,13.884960827621518,jpm,2019-04-03
2019-04-04,11.25371154181836,jpm,2019-04-04
2019-04-05,13.637570938126082,jpm,2019-04-05
2019-04-08,12.954797112249281,jpm,2019-04-08
2019-04-09,7.270375825481063,jpm,2019-04-09
2019-04-10,11.040854113959707,jpm,2019-04-10
2019-04-11,17.96632325031965,jpm,2019-04-11
2019-04-12,42.3054240652899,jpm,2019-04-12
2019-04-15,42.3054240652899,jpm,2019-04-15
2019-04-16,43.75785666428379,jpm,2019-04-16
2019-04-17,54.11188421826637,jpm,2019-04-17
2019-04-18,54.8989970143396,jpm,2019-04-18
2019-04-22,48.603706765707464,jpm,2019-04-22
2019-04-23,50.02940253571594,jpm,2019-04-23
2019-04-24,49.62605368323752,jpm,2019-04-24
2019-04-25,46.36620606304675,jpm,2019-04-25
2019-04-26,48.044603949149625,jpm,2019-04-26
2019-04-29,56.7294773482196,jpm,2019-04-29
2019-04-30,56.72947734821959,jpm,2019-04-30
2019-05-01,57.608252300408125,jpm,2019-05-01
2019-05-02,51.38729273458712,jpm,2019-05-02
2019-05-03,54.637475014110684,jpm,2019-05-03
2019-05-06,33.90260495430434,jpm,2019-05-06
2019-05-07,21.16654254998518,jpm,2019-05-07
2019-05-08,21.166542549985174,jpm,2019-05-08
2019-05-09,6.017896690936796,jpm,2019-05-09
2019-05-10,6.681272696204739,jpm,2019-05-10
2019-05-13,4.5536054801418,jpm,2019-05-13
2019-05-14,4.224106953932098,jpm,2019-05-14
2019-05-15,1.9428354008335293,jpm,2019-05-15
2019-05-16,6.4964623360928755,jpm,2019-05-16
2019-05-17,1.14039741778699,jpm,2019-05-17
2019-05-20,1.5582056505237087,jpm,2019-05-20
2019-05-21,2.3668926420420453,jpm,2019-05-21
2019-05-22,1.33506427489013,jpm,2019-05-22
2019-05-23,22.14634913972654,jpm,2019-05-23
2019-05-24,20.72254899769963,jpm,2019-05-24
2019-05-28,24.853571868102375,jpm,2019-05-28
2019-05-29,31.839494618376506,jpm,2019-05-29
2019-05-30,24.82809416689621,jpm,2019-05-30
2019-05-31,33.1152620387222,jpm,2019-05-31
2019-06-03,30.66952849078981,jpm,2019-06-03
2019-06-04,7.007040066802042,jpm,2019-06-04
2019-06-05,3.8334507099654527,jpm,2019-06-05
2019-06-06,0.5783084017520501,jpm,2019-06-06
2019-06-07,0.5783084017520622,jpm,2019-06-07
2019-06-10,7.471448270709889,jpm,2019-06-10
2019-06-11,9.80585146762105,jpm,2019-06-11
2019-06-12,1.1534933043950342,jpm,2019-06-12
2019-06-13,1.1534933043950324,jpm,2019-06-13
2019-06-14,4.252389491681936,jpm,2019-06-14
2019-06-17,3.673337793584831,jpm,2019-06-17
2019-06-18,4.730656788414044,jpm,2019-06-18
2019-06-19,6.138297815265155,jpm,2019-06-19
2019-06-20,0.24467246739161655,jpm,2019-06-20
2019-06-21,5.120007788536496,jpm,2019-06-21
2019-06-24,0.1581088509019959,jpm,2019-06-24
2019-06-25,7.245173170618084,jpm,2019-06-25
2019-06-26,4.124554409723802,jpm,2019-06-26
2019-06-27,1.8211015945755318,jpm,2019-06-27
2019-06-28,20.6856380499837,jpm,2019-06-28
2019-07-01,32.29509889923734,jpm,2019-07-01
2019-07-02,32.29509889923733,jpm,2019-07-02
2019-07-03,22.8564291591141,jpm,2019-07-03
2019-07-05,25.232323702059766,jpm,2019-07-05
2019-07-08,21.047837072659785,jpm,2019-07-08
2019-07-09,17.54897328494969,jpm,2019-07-09
2019-07-10,19.951696064755648,jpm,2019-07-10
2019-07-11,23.65868927628098,jpm,2019-07-11
2019-07-12,30.120340605516837,jpm,2019-07-12
2019-07-15,25.531247806828176,jpm,2019-07-15
2019-07-16,18.70647238184574,jpm,2019-07-16
2019-07-17,18.706472381845728,jpm,2019-07-17
2019-07-18,16.569534271548907,jpm,2019-07-18
2019-07-19,14.72969653862778,jpm,2019-07-19
2019-07-22,7.137818971147524,jpm,2019-07-22
2019-07-23,24.166603012731976,jpm,2019-07-23
2019-07-24,27.233361224226865,jpm,2019-07-24
2019-07-25,29.77497241294848,jpm,2019-07-25
2019-07-26,29.774972412948486,jpm,2019-07-26
2019-07-29,34.6306384903474,jpm,2019-07-29
2019-07-30,20.893773837272253,jpm,2019-07-30
2019-07-31,21.72266990067644,jpm,2019-07-31
2019-08-01,2.8662177595352016,jpm,2019-08-01
2019-08-02,12.857730928532431,jpm,2019-08-02
2019-08-05,32.280226516411794,jpm,2019-08-05
2019-08-06,32.2802265164118,jpm,2019-08-06
2019-08-07,43.344241164700605,jpm,2019-08-07
2019-08-08,26.742747538996603,jpm,2019-08-08
2019-08-09,28.847101198583058,jpm,2019-08-09
2019-08-12,33.94175370411179,jpm,2019-08-12
2019-08-13,18.639300323985793,jpm,2019-08-13
2019-08-14,30.646125976203592,jpm,2019-08-14
2019-08-15,31.1094787605087,jpm,2019-08-15
2019-08-16,18.771512475414553,jpm,2019-08-16
2019-08-19,6.87794643858179,jpm,2019-08-19
2019-08-20,13.080764889107922,jpm,2019-08-20
2019-08-21,13.080764889107918,jpm,2019-08-21
2019-08-22,7.268677740903458,jpm,2019-08-22
2019-08-23,21.709384586584186,jpm,2019-08-23
2019-08-26,21.70938458658419,jpm,2019-08-26
2019-08-27,27.092117474095883,jpm,2019-08-27
2019-08-28,27.09211747409587,jpm,2019-08-28
2019-08-29,7.709162293567823,jpm,2019-08-29
2019-08-30,3.4911573163714293,jpm,2019-08-30
2019-09-03,14.920197531689263,jpm,2019-09-03
2019-09-04,7.159436699899081,jpm,2019-09-04
2019-09-05,11.101666093477917,jpm,2019-09-05
2019-09-06,11.10166609347791,jpm,2019-09-06
2019-09-09,24.106643094489502,jpm,2019-09-09
2019-09-10,28.49927918609322,jpm,2019-09-10
2019-09-11,26.239985591849933,jpm,2019-09-11
2019-09-12,30.949052710483944,jpm,2019-09-12
2019-09-13,37.43754187072829,jpm,2019-09-13
2019-09-16,34.84093052978548,jpm,2019-09-16
2019-09-17,26.941966104465003,jpm,2019-09-17
2019-09-18,32.40041465897964,jpm,2019-09-18
2019-09-19,33.34200856050484,jpm,2019-09-19
2019-09-20,31.682961357152887,jpm,2019-09-20
2019-09-23,22.845025529043955,jpm,2019-09-23
2019-09-24,18.281166092548723,jpm,2019-09-24
2019-09-25,18.281166092548716,jpm,2019-09-25
2019-09-26,16.962205559813786,jpm,2019-09-26
2019-09-27,20.260861502964254,jpm,2019-09-27
2019-09-30,21.000018615412568,jpm,2019-09-30
2019-10-01,6.330062979748282,jpm,2019-10-01
2019-10-02,9.704196449436665,jpm,2019-10-02
2019-10-03,21.93313357256662,jpm,2019-10-03
2019-10-04,8.680164020321524,jpm,2019-10-04
2019-10-07,5.305002802815735,jpm,2019-10-07
2019-10-08,17.14274000518932,jpm,2019-10-08
2019-10-09,16.49674475655236,jpm,2019-10-09
2019-10-10,2.908869626223502,jpm,2019-10-10
2019-10-11,10.057488413437051,jpm,2019-10-11
2019-10-14,8.868576460704107,jpm,2019-10-14
2019-10-15,27.647522223669434,jpm,2019-10-15
2019-10-16,27.647522223669448,jpm,2019-10-16
2019-10-17,30.92134466600271,jpm,2019-10-17
2019-10-18,30.78818619175177,jpm,2019-10-18
2019-10-21,39.79065365782996,jpm,2019-10-21
2019-10-22,43.58436310577306,jpm,2019-10-22
2019-10-23,43.7268612672176,jpm,2019-10-23
2019-10-24,45.23503631072533,jpm,2019-10-24
2019-10-25,48.12022771744533,jpm,2019-10-25
2019-10-28,49.721873535315275,jpm,2019-10-28
2019-10-29,45.77028288571159,jpm,2019-10-29
2019-10-30,37.18783791859727,jpm,2019-10-30
2019-10-31,28.765946729674557,jpm,2019-10-31
2019-11-01,37.50925747521138,jpm,2019-11-01
2019-11-04,42.299528255803324,jpm,2019-11-04
2019-11-05,45.06947109419449,jpm,2019-11-05
2019-11-06,42.90288856459799,jpm,2019-11-06
2019-11-07,47.570962302187446,jpm,2019-11-07
2019-11-08,41.84298034393895,jpm,2019-11-08
2019-11-11,41.84298034393895,jpm,2019-11-11
2019-11-12,43.77829975004079,jpm,2019-11-12
2019-11-13,29.67348625096724,jpm,2019-11-13
2019-11-14,29.766079612775016,jpm,2019-11-14
2019-11-15,33.02015678582351,jpm,2019-11-15
2019-11-18,38.00410020043886,jpm,2019-11-18
2019-11-19,40.53790087665165,jpm,2019-11-19
2019-11-20,28.899655013610428,jpm,2019-11-20
2019-11-21,29.403675389632756,jpm,2019-11-21
2019-11-22,31.98068383205722,jpm,2019-11-22
2019-11-25,36.212118724947054,jpm,2019-11-25
2019-11-26,30.98590557279039,jpm,2019-11-26
2019-11-27,34.21312312672202,jpm,2019-11-27
2019-11-29,32.04894479997135,jpm,2019-11-29
2019-12-02,33.928137375267056,jpm,2019-12-02
2019-12-03,7.378902555058827,jpm,2019-12-03
2019-12-04,22.344043210232318,jpm,2019-12-04
2019-12-05,26.587402345431073,jpm,2019-12-05
2019-12-06,37.3483601531375,jpm,2019-12-06
2019-12-09,35.288670142400136,jpm,2019-12-09
2019-12-10,22.744507869015482,jpm,2019-12-10
2019-12-11,23.975754275482085,jpm,2019-12-11
2019-12-12,38.44703554132226,jpm,2019-12-12
2019-12-13,39.72679218414649,jpm,2019-12-13
2019-12-16,39.763959112141265,jpm,2019-12-16
2019-12-17,38.93914180602675,jpm,2019-12-17
2019-12-18,40.4011220429881,jpm,2019-12-18
2019-12-19,34.31179769628482,jpm,2019-12-19
2019-12-20,37.40128028315963,jpm,2019-12-20
2019-12-23,37.19238093538688,jpm,2019-12-23
2019-12-24,37.192380935386886,jpm,2019-12-24
2019-12-26,44.30771164053658,jpm,2019-12-26
2019-12-27,47.220873239337344,jpm,2019-12-27
2019-12-30,48.55190125635869,jpm,2019-12-30
2019-12-31,46.26232796961883,jpm,2019-12-31
