date,close_60_sma,ticker,date
2018-04-30,212.43815155029296,unh,2018-04-30
2018-05-01,212.5278424580892,unh,2018-05-01
2018-05-02,212.7493817647298,unh,2018-05-02
2018-05-03,212.90128275553386,unh,2018-05-03
2018-05-04,213.07057444254556,unh,2018-05-04
2018-05-07,213.35260798136395,unh,2018-05-07
2018-05-08,213.5371322631836,unh,2018-05-08
2018-05-09,213.60382792154948,unh,2018-05-09
2018-05-10,213.72608998616536,unh,2018-05-10
2018-05-11,213.88646494547527,unh,2018-05-11
2018-05-14,214.16211064656576,unh,2018-05-14
2018-05-15,214.33236821492514,unh,2018-05-15
2018-05-16,214.57958450317383,unh,2018-05-16
2018-05-17,214.8700403849284,unh,2018-05-17
2018-05-18,215.15621973673504,unh,2018-05-18
2018-05-21,215.44552866617838,unh,2018-05-21
2018-05-22,215.63151067097982,unh,2018-05-22
2018-05-23,215.82710876464844,unh,2018-05-23
2018-05-24,216.097913869222,unh,2018-05-24
2018-05-25,216.4300905863444,unh,2018-05-25
2018-05-29,216.70725784301757,unh,2018-05-29
2018-05-30,216.97802174886067,unh,2018-05-30
2018-05-31,217.22943623860678,unh,2018-05-31
2018-06-01,217.49263610839844,unh,2018-06-01
2018-06-04,217.8038469950358,unh,2018-06-04
2018-06-05,218.1009829203288,unh,2018-06-05
2018-06-06,218.50571314493814,unh,2018-06-06
2018-06-07,218.85039087931315,unh,2018-06-07
2018-06-08,219.246050008138,unh,2018-06-08
2018-06-11,219.62607040405274,unh,2018-06-11
2018-06-12,220.0282994588216,unh,2018-06-12
2018-06-13,220.46336924235027,unh,2018-06-13
2018-06-14,220.90985463460285,unh,2018-06-14
2018-06-15,221.4425956726074,unh,2018-06-15
2018-06-18,222.0769266764323,unh,2018-06-18
2018-06-19,222.72382278442382,unh,2018-06-19
2018-06-20,223.26545791625978,unh,2018-06-20
2018-06-21,223.81001459757488,unh,2018-06-21
2018-06-22,224.3850471496582,unh,2018-06-22
2018-06-25,224.9730140686035,unh,2018-06-25
2018-06-26,225.49618428548177,unh,2018-06-26
2018-06-27,225.87883071899415,unh,2018-06-27
2018-06-28,226.14431813557943,unh,2018-06-28
2018-06-29,226.41233139038087,unh,2018-06-29
2018-07-02,226.79384485880533,unh,2018-07-02
2018-07-03,227.1867462158203,unh,2018-07-03
2018-07-05,227.5713976542155,unh,2018-07-05
2018-07-06,228.03660329182944,unh,2018-07-06
2018-07-09,228.51088282267253,unh,2018-07-09
2018-07-10,229.01388498942057,unh,2018-07-10
2018-07-11,229.40752080281575,unh,2018-07-11
2018-07-12,229.69536336263022,unh,2018-07-12
2018-07-13,230.05841852823895,unh,2018-07-13
2018-07-16,230.40448837280275,unh,2018-07-16
2018-07-17,230.65651219685873,unh,2018-07-17
2018-07-18,231.00030568440755,unh,2018-07-18
2018-07-19,231.3068972269694,unh,2018-07-19
2018-07-20,231.59924545288087,unh,2018-07-20
2018-07-23,231.8589111328125,unh,2018-07-23
2018-07-24,232.08532282511393,unh,2018-07-24
2018-07-25,232.38811314900715,unh,2018-07-25
2018-07-26,232.71745071411132,unh,2018-07-26
2018-07-27,233.08332417805988,unh,2018-07-27
2018-07-30,233.4052927652995,unh,2018-07-30
2018-07-31,233.69016342163087,unh,2018-07-31
2018-08-01,234.0105422973633,unh,2018-08-01
2018-08-02,234.40081939697265,unh,2018-08-02
2018-08-03,234.85308939615885,unh,2018-08-03
2018-08-06,235.22776590983074,unh,2018-08-06
2018-08-07,235.54494043986003,unh,2018-08-07
2018-08-08,235.80806935628254,unh,2018-08-08
2018-08-09,236.16799926757812,unh,2018-08-09
2018-08-10,236.47390747070312,unh,2018-08-10
2018-08-13,236.76905670166016,unh,2018-08-13
2018-08-14,237.078266398112,unh,2018-08-14
2018-08-15,237.29145151774088,unh,2018-08-15
2018-08-16,237.58625208536785,unh,2018-08-16
2018-08-17,237.88335545857748,unh,2018-08-17
2018-08-20,238.20548502604166,unh,2018-08-20
2018-08-21,238.48175455729168,unh,2018-08-21
2018-08-22,238.7865893046061,unh,2018-08-22
2018-08-23,239.05877685546875,unh,2018-08-23
2018-08-24,239.42949040730795,unh,2018-08-24
2018-08-27,239.81537144978842,unh,2018-08-27
2018-08-28,240.20367813110352,unh,2018-08-28
2018-08-29,240.6028030395508,unh,2018-08-29
2018-08-30,240.926358795166,unh,2018-08-30
2018-08-31,241.24585240681967,unh,2018-08-31
2018-09-04,241.53954544067383,unh,2018-09-04
2018-09-05,241.77110341389974,unh,2018-09-05
2018-09-06,242.0516128540039,unh,2018-09-06
2018-09-07,242.32165298461913,unh,2018-09-07
2018-09-10,242.41858469645183,unh,2018-09-10
2018-09-11,242.5118189493815,unh,2018-09-11
2018-09-12,242.64814173380535,unh,2018-09-12
2018-09-13,242.85790506998697,unh,2018-09-13
2018-09-14,243.06813049316406,unh,2018-09-14
2018-09-17,243.2701176961263,unh,2018-09-17
2018-09-18,243.42405014038087,unh,2018-09-18
2018-09-19,243.66754557291668,unh,2018-09-19
2018-09-20,243.94248708089194,unh,2018-09-20
2018-09-21,244.2469472249349,unh,2018-09-21
2018-09-24,244.61359227498372,unh,2018-09-24
2018-09-25,244.9127067565918,unh,2018-09-25
2018-09-26,245.1687878926595,unh,2018-09-26
2018-09-27,245.4601153055827,unh,2018-09-27
2018-09-28,245.71808827718098,unh,2018-09-28
2018-10-01,246.0201670328776,unh,2018-10-01
2018-10-02,246.3006685892741,unh,2018-10-02
2018-10-03,246.55607426961262,unh,2018-10-03
2018-10-04,246.78576151529947,unh,2018-10-04
2018-10-05,247.0063934326172,unh,2018-10-05
2018-10-08,247.18244374593098,unh,2018-10-08
2018-10-09,247.4028096516927,unh,2018-10-09
2018-10-10,247.61746724446616,unh,2018-10-10
2018-10-11,247.6577621459961,unh,2018-10-11
2018-10-12,247.77634506225587,unh,2018-10-12
2018-10-15,247.90861638387045,unh,2018-10-15
2018-10-16,248.23426310221353,unh,2018-10-16
2018-10-17,248.4609141031901,unh,2018-10-17
2018-10-18,248.66258595784504,unh,2018-10-18
2018-10-19,248.80689442952473,unh,2018-10-19
2018-10-22,248.9187090555827,unh,2018-10-22
2018-10-23,249.1056816101074,unh,2018-10-23
2018-10-24,249.16790593465169,unh,2018-10-24
2018-10-25,249.3524922688802,unh,2018-10-25
2018-10-26,249.39912109375,unh,2018-10-26
2018-10-29,249.4017183939616,unh,2018-10-29
2018-10-30,249.43925043741862,unh,2018-10-30
2018-10-31,249.5111577351888,unh,2018-10-31
2018-11-01,249.55824610392253,unh,2018-11-01
2018-11-02,249.5629659016927,unh,2018-11-02
2018-11-05,249.58698959350585,unh,2018-11-05
2018-11-06,249.6422203063965,unh,2018-11-06
2018-11-07,249.83174997965494,unh,2018-11-07
2018-11-08,250.0981320699056,unh,2018-11-08
2018-11-09,250.32386067708333,unh,2018-11-09
2018-11-12,250.4960085550944,unh,2018-11-12
2018-11-13,250.61729736328124,unh,2018-11-13
2018-11-14,250.68264617919922,unh,2018-11-14
2018-11-15,250.76259078979493,unh,2018-11-15
2018-11-16,250.92902196248372,unh,2018-11-16
2018-11-19,250.97088851928712,unh,2018-11-19
2018-11-20,250.89716364542645,unh,2018-11-20
2018-11-21,250.78603541056316,unh,2018-11-21
2018-11-23,250.68406600952147,unh,2018-11-23
2018-11-26,250.663161722819,unh,2018-11-26
2018-11-27,250.7197369893392,unh,2018-11-27
2018-11-28,250.9298469543457,unh,2018-11-28
2018-11-29,251.17880681355794,unh,2018-11-29
2018-11-30,251.37736078898112,unh,2018-11-30
2018-12-03,251.6760025024414,unh,2018-12-03
2018-12-04,251.986376953125,unh,2018-12-04
2018-12-06,252.249267578125,unh,2018-12-06
2018-12-07,252.3653256734212,unh,2018-12-07
2018-12-10,252.39511311848958,unh,2018-12-10
2018-12-11,252.4386344909668,unh,2018-12-11
2018-12-12,252.55885950724283,unh,2018-12-12
2018-12-13,252.7120724995931,unh,2018-12-13
2018-12-14,252.72052714029948,unh,2018-12-14
2018-12-17,252.60249786376954,unh,2018-12-17
2018-12-18,252.3994934082031,unh,2018-12-18
2018-12-19,252.1436030069987,unh,2018-12-19
2018-12-20,251.82401351928712,unh,2018-12-20
2018-12-21,251.44910202026367,unh,2018-12-21
2018-12-24,250.96148656209309,unh,2018-12-24
2018-12-26,250.6164326985677,unh,2018-12-26
2018-12-27,250.26458129882812,unh,2018-12-27
2018-12-28,249.89290288289388,unh,2018-12-28
2018-12-31,249.5624692281087,unh,2018-12-31
2019-01-02,249.18372319539387,unh,2019-01-02
2019-01-03,248.68622538248698,unh,2019-01-03
2019-01-04,248.23547795613607,unh,2019-01-04
2019-01-07,247.77467575073243,unh,2019-01-07
2019-01-08,247.47528457641602,unh,2019-01-08
2019-01-09,247.27527516682943,unh,2019-01-09
2019-01-10,247.05548655192058,unh,2019-01-10
2019-01-11,246.86985193888347,unh,2019-01-11
2019-01-14,246.4963742574056,unh,2019-01-14
2019-01-15,246.3450589497884,unh,2019-01-15
2019-01-16,246.2739679972331,unh,2019-01-16
2019-01-17,246.19995854695637,unh,2019-01-17
2019-01-18,246.26544062296549,unh,2019-01-18
2019-01-22,246.291881052653,unh,2019-01-22
2019-01-23,246.47380956013998,unh,2019-01-23
2019-01-24,246.51696319580077,unh,2019-01-24
2019-01-25,246.68587392171224,unh,2019-01-25
2019-01-28,246.86070404052734,unh,2019-01-28
2019-01-29,247.016823832194,unh,2019-01-29
2019-01-30,247.17246678670247,unh,2019-01-30
2019-01-31,247.33203786214193,unh,2019-01-31
2019-02-01,247.4669677734375,unh,2019-02-01
2019-02-04,247.5938407897949,unh,2019-02-04
2019-02-05,247.65086034138997,unh,2019-02-05
2019-02-06,247.5836395263672,unh,2019-02-06
2019-02-07,247.47671127319336,unh,2019-02-07
2019-02-08,247.25919621785482,unh,2019-02-08
2019-02-11,247.0321528116862,unh,2019-02-11
2019-02-12,246.95533930460613,unh,2019-02-12
2019-02-13,246.95034713745116,unh,2019-02-13
2019-02-14,246.96983846028647,unh,2019-02-14
2019-02-15,246.98379618326823,unh,2019-02-15
2019-02-19,247.06605962117513,unh,2019-02-19
2019-02-20,247.20575332641602,unh,2019-02-20
2019-02-21,247.3112782796224,unh,2019-02-21
2019-02-22,247.41116994222006,unh,2019-02-22
2019-02-25,247.39991912841796,unh,2019-02-25
2019-02-26,247.28449885050455,unh,2019-02-26
2019-02-27,246.81097284952799,unh,2019-02-27
2019-02-28,246.18808517456054,unh,2019-02-28
2019-03-01,245.6318618774414,unh,2019-03-01
2019-03-04,244.83709843953451,unh,2019-03-04
2019-03-05,244.25070266723634,unh,2019-03-05
2019-03-06,243.65388005574545,unh,2019-03-06
2019-03-07,243.1407824198405,unh,2019-03-07
2019-03-08,242.69317703247071,unh,2019-03-08
2019-03-11,242.32759755452474,unh,2019-03-11
2019-03-12,241.9512814839681,unh,2019-03-12
2019-03-13,241.65212427775066,unh,2019-03-13
2019-03-14,241.48177693684895,unh,2019-03-14
2019-03-15,241.39156697591145,unh,2019-03-15
2019-03-18,241.43901138305665,unh,2019-03-18
2019-03-19,241.56225306193033,unh,2019-03-19
2019-03-20,241.70468292236328,unh,2019-03-20
2019-03-21,241.93598607381185,unh,2019-03-21
2019-03-22,242.17441635131837,unh,2019-03-22
2019-03-25,242.24474970499674,unh,2019-03-25
2019-03-26,242.21866785685222,unh,2019-03-26
2019-03-27,242.16168034871419,unh,2019-03-27
2019-03-28,242.06744181315105,unh,2019-03-28
2019-03-29,242.14190648396809,unh,2019-03-29
2019-04-01,242.29398981730142,unh,2019-04-01
2019-04-02,242.38439610799153,unh,2019-04-02
2019-04-03,242.49021174112957,unh,2019-04-03
2019-04-04,242.5698974609375,unh,2019-04-04
2019-04-05,242.6660954793294,unh,2019-04-05
2019-04-08,242.74238713582358,unh,2019-04-08
2019-04-09,242.77508112589518,unh,2019-04-09
2019-04-10,242.7578473409017,unh,2019-04-10
2019-04-11,242.433189646403,unh,2019-04-11
2019-04-12,241.84255956013996,unh,2019-04-12
2019-04-15,241.38931248982746,unh,2019-04-15
2019-04-16,240.69902318318685,unh,2019-04-16
2019-04-17,239.9403984069824,unh,2019-04-17
2019-04-18,239.2386250813802,unh,2019-04-18
2019-04-22,238.6359069824219,unh,2019-04-22
2019-04-23,238.0578847249349,unh,2019-04-23
2019-04-24,237.4964360555013,unh,2019-04-24
2019-04-25,236.9329594930013,unh,2019-04-25
2019-04-26,236.4200927734375,unh,2019-04-26
2019-04-29,235.91704813639322,unh,2019-04-29
2019-04-30,235.36792755126953,unh,2019-04-30
2019-05-01,234.8091028849284,unh,2019-05-01
2019-05-02,234.28822123209636,unh,2019-05-02
2019-05-03,233.7090176900228,unh,2019-05-03
2019-05-06,233.2732945760091,unh,2019-05-06
2019-05-07,232.91088256835937,unh,2019-05-07
2019-05-08,232.64110768636067,unh,2019-05-08
2019-05-09,232.25215072631835,unh,2019-05-09
2019-05-10,231.90000228881837,unh,2019-05-10
2019-05-13,231.5071922302246,unh,2019-05-13
2019-05-14,230.97328135172526,unh,2019-05-14
2019-05-15,230.44519449869793,unh,2019-05-15
2019-05-16,229.9425837198893,unh,2019-05-16
2019-05-17,229.5618886311849,unh,2019-05-17
2019-05-20,229.24308242797852,unh,2019-05-20
2019-05-21,229.02656377156575,unh,2019-05-21
2019-05-22,228.82612177530925,unh,2019-05-22
2019-05-23,228.78443044026693,unh,2019-05-23
2019-05-24,228.88482513427735,unh,2019-05-24
2019-05-28,228.83480987548828,unh,2019-05-28
2019-05-29,228.95021133422853,unh,2019-05-29
2019-05-30,228.997593943278,unh,2019-05-30
2019-05-31,229.055300394694,unh,2019-05-31
2019-06-03,229.06735229492188,unh,2019-06-03
2019-06-04,229.12237803141275,unh,2019-06-04
2019-06-05,229.11635182698566,unh,2019-06-05
2019-06-06,229.05196990966797,unh,2019-06-06
2019-06-07,228.96507034301757,unh,2019-06-07
2019-06-10,228.88372116088868,unh,2019-06-10
2019-06-11,228.79602864583333,unh,2019-06-11
2019-06-12,228.62952346801757,unh,2019-06-12
2019-06-13,228.4365364074707,unh,2019-06-13
2019-06-14,228.37241770426434,unh,2019-06-14
2019-06-17,228.29375228881835,unh,2019-06-17
2019-06-18,228.2889643351237,unh,2019-06-18
2019-06-19,228.3593391418457,unh,2019-06-19
2019-06-20,228.44603525797527,unh,2019-06-20
2019-06-21,228.63136596679686,unh,2019-06-21
2019-06-24,228.76640192667642,unh,2019-06-24
2019-06-25,228.79013646443684,unh,2019-06-25
2019-06-26,228.77440872192383,unh,2019-06-26
2019-06-27,228.8223129272461,unh,2019-06-27
2019-06-28,228.81042861938477,unh,2019-06-28
2019-07-01,228.75214462280275,unh,2019-07-01
2019-07-02,228.6930020650228,unh,2019-07-02
2019-07-03,228.65408630371093,unh,2019-07-03
2019-07-05,228.64288711547852,unh,2019-07-05
2019-07-08,228.68899383544922,unh,2019-07-08
2019-07-09,228.8740427652995,unh,2019-07-09
2019-07-10,229.27612813313803,unh,2019-07-10
2019-07-11,229.78541997273763,unh,2019-07-11
2019-07-12,230.51673380533853,unh,2019-07-12
2019-07-15,231.31433588663737,unh,2019-07-15
2019-07-16,232.01337153116862,unh,2019-07-16
2019-07-17,232.65910619099935,unh,2019-07-17
2019-07-18,233.15345255533853,unh,2019-07-18
2019-07-19,233.58853073120116,unh,2019-07-19
2019-07-22,233.99544779459634,unh,2019-07-22
2019-07-23,234.29895095825196,unh,2019-07-23
2019-07-24,234.53351872762045,unh,2019-07-24
2019-07-25,234.7988380432129,unh,2019-07-25
2019-07-26,235.14945220947266,unh,2019-07-26
2019-07-29,235.50615336100262,unh,2019-07-29
2019-07-30,235.8884635925293,unh,2019-07-30
2019-07-31,236.04089762369793,unh,2019-07-31
2019-08-01,236.23600591023762,unh,2019-08-01
2019-08-02,236.4264134724935,unh,2019-08-02
2019-08-05,236.55605290730793,unh,2019-08-05
2019-08-06,236.6954335530599,unh,2019-08-06
2019-08-07,236.82215779622396,unh,2019-08-07
2019-08-08,237.01699295043946,unh,2019-08-08
2019-08-09,237.23346608479818,unh,2019-08-09
2019-08-12,237.3521926879883,unh,2019-08-12
2019-08-13,237.4940175374349,unh,2019-08-13
2019-08-14,237.46685282389322,unh,2019-08-14
2019-08-15,237.3937759399414,unh,2019-08-15
2019-08-16,237.3531494140625,unh,2019-08-16
2019-08-19,237.34194920857746,unh,2019-08-19
2019-08-20,237.24035771687826,unh,2019-08-20
2019-08-21,237.23011932373046,unh,2019-08-21
2019-08-22,237.09646504720052,unh,2019-08-22
2019-08-23,236.90905075073243,unh,2019-08-23
2019-08-26,236.75528462727866,unh,2019-08-26
2019-08-27,236.5548006693522,unh,2019-08-27
2019-08-28,236.35811589558918,unh,2019-08-28
2019-08-29,236.1816411336263,unh,2019-08-29
2019-08-30,236.07406768798828,unh,2019-08-30
2019-09-03,235.83416239420572,unh,2019-09-03
2019-09-04,235.51057256062825,unh,2019-09-04
2019-09-05,235.2685333251953,unh,2019-09-05
2019-09-06,235.0388214111328,unh,2019-09-06
2019-09-09,234.82857386271158,unh,2019-09-09
2019-09-10,234.62294642130533,unh,2019-09-10
2019-09-11,234.4356346130371,unh,2019-09-11
2019-09-12,234.18716049194336,unh,2019-09-12
2019-09-13,233.94062398274738,unh,2019-09-13
2019-09-16,233.74591445922852,unh,2019-09-16
2019-09-17,233.4486452738444,unh,2019-09-17
2019-09-18,233.16285985310873,unh,2019-09-18
2019-09-19,232.9444590250651,unh,2019-09-19
2019-09-20,232.793435160319,unh,2019-09-20
2019-09-23,232.53076655069987,unh,2019-09-23
2019-09-24,232.24487889607747,unh,2019-09-24
2019-09-25,231.93552322387694,unh,2019-09-25
2019-09-26,231.49792455037434,unh,2019-09-26
2019-09-27,231.03705444335938,unh,2019-09-27
2019-09-30,230.5807991027832,unh,2019-09-30
2019-10-01,230.10924479166667,unh,2019-10-01
2019-10-02,229.6596356709798,unh,2019-10-02
2019-10-03,229.164208984375,unh,2019-10-03
2019-10-04,228.52194341023764,unh,2019-10-04
2019-10-07,227.82722396850585,unh,2019-10-07
2019-10-08,227.11346588134765,unh,2019-10-08
2019-10-09,226.45193939208986,unh,2019-10-09
2019-10-10,225.78512268066407,unh,2019-10-10
2019-10-11,225.18810323079427,unh,2019-10-11
2019-10-14,224.63031463623048,unh,2019-10-14
2019-10-15,224.38176294962565,unh,2019-10-15
2019-10-16,224.11254450480143,unh,2019-10-16
2019-10-17,224.01202494303385,unh,2019-10-17
2019-10-18,223.97693481445313,unh,2019-10-18
2019-10-21,223.8515869140625,unh,2019-10-21
2019-10-22,223.80119934082032,unh,2019-10-22
2019-10-23,223.70624694824218,unh,2019-10-23
2019-10-24,223.65293731689454,unh,2019-10-24
2019-10-25,223.60220591227213,unh,2019-10-25
2019-10-28,223.5729787190755,unh,2019-10-28
2019-10-29,223.70708745320638,unh,2019-10-29
2019-10-30,223.83007481892903,unh,2019-10-30
2019-10-31,223.94860407511393,unh,2019-10-31
2019-11-01,224.04065653483073,unh,2019-11-01
2019-11-04,224.10125885009765,unh,2019-11-04
2019-11-05,224.23314666748047,unh,2019-11-05
2019-11-06,224.27266998291014,unh,2019-11-06
2019-11-07,224.50313618977864,unh,2019-11-07
2019-11-08,224.72503967285155,unh,2019-11-08
2019-11-11,224.87791849772137,unh,2019-11-11
2019-11-12,225.06497014363606,unh,2019-11-12
2019-11-13,225.29760869344076,unh,2019-11-13
2019-11-14,225.5633878072103,unh,2019-11-14
2019-11-15,226.16435165405272,unh,2019-11-15
2019-11-18,226.85812123616537,unh,2019-11-18
2019-11-19,227.56600545247395,unh,2019-11-19
2019-11-20,228.42498474121095,unh,2019-11-20
2019-11-21,229.22940622965496,unh,2019-11-21
2019-11-22,229.98638483683268,unh,2019-11-22
2019-11-25,230.78282419840494,unh,2019-11-25
2019-11-26,231.61277643839517,unh,2019-11-26
2019-11-27,232.4930066426595,unh,2019-11-27
2019-11-29,233.31487884521485,unh,2019-11-29
2019-12-02,234.14278869628907,unh,2019-12-02
2019-12-03,234.8997718811035,unh,2019-12-03
2019-12-04,235.66712977091473,unh,2019-12-04
2019-12-05,236.44950281778972,unh,2019-12-05
2019-12-06,237.2856112162272,unh,2019-12-06
2019-12-09,238.00569534301758,unh,2019-12-09
2019-12-10,238.74446589152018,unh,2019-12-10
2019-12-11,239.52954432169597,unh,2019-12-11
2019-12-12,240.39514872233073,unh,2019-12-12
2019-12-13,241.25494740804035,unh,2019-12-13
2019-12-16,242.21932881673177,unh,2019-12-16
2019-12-17,243.22458140055338,unh,2019-12-17
2019-12-18,244.32920252482097,unh,2019-12-18
2019-12-19,245.50674235026042,unh,2019-12-19
2019-12-20,246.75873082478842,unh,2019-12-20
2019-12-23,248.0544011433919,unh,2019-12-23
2019-12-24,249.3082697550456,unh,2019-12-24
2019-12-26,250.58172963460285,unh,2019-12-26
2019-12-27,251.86769256591796,unh,2019-12-27
2019-12-30,253.1418426513672,unh,2019-12-30
2019-12-31,254.34702809651694,unh,2019-12-31
