date,rsi_30,ticker,date
2019-03-26,51.50754715553133,nke,2019-03-26
2019-03-27,50.95206961817275,nke,2019-03-27
2019-03-28,52.68136582010823,nke,2019-03-28
2019-03-29,52.988213199713435,nke,2019-03-29
2019-04-01,54.80719088092039,nke,2019-04-01
2019-04-02,53.01799216815442,nke,2019-04-02
2019-04-03,53.20176648837041,nke,2019-04-03
2019-04-04,54.68690418243762,nke,2019-04-04
2019-04-05,54.906248196424215,nke,2019-04-05
2019-04-08,53.41303164911682,nke,2019-04-08
2019-04-09,52.42247101175242,nke,2019-04-09
2019-04-10,53.60911117381276,nke,2019-04-10
2019-04-11,53.847314066157765,nke,2019-04-11
2019-04-12,56.24831368758149,nke,2019-04-12
2019-04-15,57.34070212286559,nke,2019-04-15
2019-04-16,59.078402875694614,nke,2019-04-16
2019-04-17,60.66748285956561,nke,2019-04-17
2019-04-18,61.450087616441024,nke,2019-04-18
2019-04-22,56.86750854368285,nke,2019-04-22
2019-04-23,56.993746393142615,nke,2019-04-23
2019-04-24,58.708006604341385,nke,2019-04-24
2019-04-25,56.68702681554742,nke,2019-04-25
2019-04-26,58.037338526806344,nke,2019-04-26
2019-04-29,57.91282060751698,nke,2019-04-29
2019-04-30,56.82812516492944,nke,2019-04-30
2019-05-01,52.281584930424586,nke,2019-05-01
2019-05-02,50.90626590801181,nke,2019-05-02
2019-05-03,51.80149950254496,nke,2019-05-03
2019-05-06,47.37466154475024,nke,2019-05-06
2019-05-07,45.43248732887791,nke,2019-05-07
2019-05-08,45.94436553893674,nke,2019-05-08
2019-05-09,46.41916901235355,nke,2019-05-09
2019-05-10,48.577362586485954,nke,2019-05-10
2019-05-13,45.78460057706841,nke,2019-05-13
2019-05-14,48.25519727526071,nke,2019-05-14
2019-05-15,48.97265656717506,nke,2019-05-15
2019-05-16,49.54729715725514,nke,2019-05-16
2019-05-17,50.170833706330086,nke,2019-05-17
2019-05-20,46.63470420466836,nke,2019-05-20
2019-05-21,48.363933268273314,nke,2019-05-21
2019-05-22,47.47754258960946,nke,2019-05-22
2019-05-23,46.358880317736194,nke,2019-05-23
2019-05-24,45.410170814464976,nke,2019-05-24
2019-05-28,43.56551968688373,nke,2019-05-28
2019-05-29,39.533533178652284,nke,2019-05-29
2019-05-30,40.48728386524838,nke,2019-05-30
2019-05-31,37.498190535637626,nke,2019-05-31
2019-06-03,39.49254673878114,nke,2019-06-03
2019-06-04,47.2626749358867,nke,2019-06-04
2019-06-05,49.28741809179886,nke,2019-06-05
2019-06-06,48.81155278500254,nke,2019-06-06
2019-06-07,50.56696930197057,nke,2019-06-07
2019-06-10,49.062176827402446,nke,2019-06-10
2019-06-11,50.3152987296192,nke,2019-06-11
2019-06-12,49.15622519937852,nke,2019-06-12
2019-06-13,50.973558768889845,nke,2019-06-13
2019-06-14,50.64871676335971,nke,2019-06-14
2019-06-17,48.16436265905119,nke,2019-06-17
2019-06-18,52.16137536361932,nke,2019-06-18
2019-06-19,50.774319653973826,nke,2019-06-19
2019-06-20,53.647517923666655,nke,2019-06-20
2019-06-21,54.47701119195086,nke,2019-06-21
2019-06-24,52.11248455683075,nke,2019-06-24
2019-06-25,48.815931547798826,nke,2019-06-25
2019-06-26,48.69725480752123,nke,2019-06-26
2019-06-27,50.66441337782456,nke,2019-06-27
2019-06-28,51.170448698873,nke,2019-06-28
2019-07-01,53.64656699493795,nke,2019-07-01
2019-07-02,52.79297547156896,nke,2019-07-02
2019-07-03,54.8412247133151,nke,2019-07-03
2019-07-05,55.832444705206335,nke,2019-07-05
2019-07-08,58.363732503263854,nke,2019-07-08
2019-07-09,57.46075454824923,nke,2019-07-09
2019-07-10,56.233463244463415,nke,2019-07-10
2019-07-11,57.561853479940076,nke,2019-07-11
2019-07-12,58.82429223355888,nke,2019-07-12
2019-07-15,59.36666002818553,nke,2019-07-15
2019-07-16,57.45300052632436,nke,2019-07-16
2019-07-17,55.15408926735565,nke,2019-07-17
2019-07-18,55.029831503347076,nke,2019-07-18
2019-07-19,53.191108636867064,nke,2019-07-19
2019-07-22,52.01934609526442,nke,2019-07-22
2019-07-23,53.357177613849025,nke,2019-07-23
2019-07-24,53.35717761384902,nke,2019-07-24
2019-07-25,54.43737617125446,nke,2019-07-25
2019-07-26,54.92151834195302,nke,2019-07-26
2019-07-29,55.07346025757297,nke,2019-07-29
2019-07-30,54.08335617530116,nke,2019-07-30
2019-07-31,51.41950233974175,nke,2019-07-31
2019-08-01,45.636068347050326,nke,2019-08-01
2019-08-02,42.28814087493956,nke,2019-08-02
2019-08-05,39.040989257742254,nke,2019-08-05
2019-08-06,43.83163882791967,nke,2019-08-06
2019-08-07,43.801082539869135,nke,2019-08-07
2019-08-08,47.08400133751179,nke,2019-08-08
2019-08-09,45.45505183139154,nke,2019-08-09
2019-08-12,44.93474918744133,nke,2019-08-12
2019-08-13,48.047933947610225,nke,2019-08-13
2019-08-14,44.48061374603749,nke,2019-08-14
2019-08-15,42.32302530616837,nke,2019-08-15
2019-08-16,43.752813413989486,nke,2019-08-16
2019-08-19,45.30130396599439,nke,2019-08-19
2019-08-20,44.40855912400443,nke,2019-08-20
2019-08-21,48.29127078243207,nke,2019-08-21
2019-08-22,49.23723526292476,nke,2019-08-22
2019-08-23,44.9536264550768,nke,2019-08-23
2019-08-26,47.91018875437077,nke,2019-08-26
2019-08-27,47.58880941151936,nke,2019-08-27
2019-08-28,49.881167914258356,nke,2019-08-28
2019-08-29,52.68625239258032,nke,2019-08-29
2019-08-30,51.64485863916996,nke,2019-08-30
2019-09-03,51.898179060117045,nke,2019-09-03
2019-09-04,54.34355729149371,nke,2019-09-04
2019-09-05,57.12199815595552,nke,2019-09-05
2019-09-06,57.47123178822127,nke,2019-09-06
2019-09-09,57.435378233773704,nke,2019-09-09
2019-09-10,54.21704605527419,nke,2019-09-10
2019-09-11,54.080770579006426,nke,2019-09-11
2019-09-12,55.41418781968977,nke,2019-09-12
2019-09-13,54.78806093110482,nke,2019-09-13
2019-09-16,54.69672788433616,nke,2019-09-16
2019-09-17,55.191282349352555,nke,2019-09-17
2019-09-18,55.95293848862316,nke,2019-09-18
2019-09-19,55.20020858129017,nke,2019-09-19
2019-09-20,53.21233817906392,nke,2019-09-20
2019-09-23,54.87685627294758,nke,2019-09-23
2019-09-24,53.875648110801585,nke,2019-09-24
2019-09-25,59.33801972891983,nke,2019-09-25
2019-09-26,61.122477996021196,nke,2019-09-26
2019-09-27,61.30330197296567,nke,2019-09-27
2019-09-30,63.33242409707078,nke,2019-09-30
2019-10-01,60.01620855052863,nke,2019-10-01
2019-10-02,58.490022084800756,nke,2019-10-02
2019-10-03,59.47512389557121,nke,2019-10-03
2019-10-04,60.60135295493693,nke,2019-10-04
2019-10-07,60.73413904656481,nke,2019-10-07
2019-10-08,57.86865496014157,nke,2019-10-08
2019-10-09,58.95496701108528,nke,2019-10-09
2019-10-10,59.62627940141905,nke,2019-10-10
2019-10-11,60.840933762933105,nke,2019-10-11
2019-10-14,62.178558984179986,nke,2019-10-14
2019-10-15,61.98145469349079,nke,2019-10-15
2019-10-16,62.105720697805396,nke,2019-10-16
2019-10-17,63.0497724279579,nke,2019-10-17
2019-10-18,63.79082352163858,nke,2019-10-18
2019-10-21,63.956992605183075,nke,2019-10-21
2019-10-22,62.42573237973147,nke,2019-10-22
2019-10-23,55.193873535646176,nke,2019-10-23
2019-10-24,53.58836427357135,nke,2019-10-24
2019-10-25,52.47150903697672,nke,2019-10-25
2019-10-28,52.33532208716311,nke,2019-10-28
2019-10-29,49.362891255084016,nke,2019-10-29
2019-10-30,51.03054784149577,nke,2019-10-30
2019-10-31,49.83645129464789,nke,2019-10-31
2019-11-01,49.14864469529795,nke,2019-11-01
2019-11-04,50.448812544091965,nke,2019-11-04
2019-11-05,50.48732468882892,nke,2019-11-05
2019-11-06,49.68820900812221,nke,2019-11-06
2019-11-07,51.51423531075122,nke,2019-11-07
2019-11-08,50.30300868544889,nke,2019-11-08
2019-11-11,50.7899079642694,nke,2019-11-11
2019-11-12,49.63704196962106,nke,2019-11-12
2019-11-13,53.21257082812757,nke,2019-11-13
2019-11-14,53.16893062453614,nke,2019-11-14
2019-11-15,56.43889490519445,nke,2019-11-15
2019-11-18,58.37533999738278,nke,2019-11-18
2019-11-19,57.06321956251785,nke,2019-11-19
2019-11-20,55.78883881262411,nke,2019-11-20
2019-11-21,53.812921181268145,nke,2019-11-21
2019-11-22,55.95262806659035,nke,2019-11-22
2019-11-25,54.97032865135028,nke,2019-11-25
2019-11-26,55.755603989438455,nke,2019-11-26
2019-11-27,57.209814722384536,nke,2019-11-27
2019-11-29,56.251016799254806,nke,2019-11-29
2019-12-02,56.38172189769413,nke,2019-12-02
2019-12-03,53.77030522095008,nke,2019-12-03
2019-12-04,56.17553362810889,nke,2019-12-04
2019-12-05,59.735745152424926,nke,2019-12-05
2019-12-06,61.62109319283122,nke,2019-12-06
2019-12-09,60.72171022823603,nke,2019-12-09
2019-12-10,61.321493595809166,nke,2019-12-10
2019-12-11,61.592914213138016,nke,2019-12-11
2019-12-12,62.45861273214458,nke,2019-12-12
2019-12-13,62.5394668401591,nke,2019-12-13
2019-12-16,64.1990080828345,nke,2019-12-16
2019-12-17,65.47692873074496,nke,2019-12-17
2019-12-18,66.81883681061008,nke,2019-12-18
2019-12-19,67.63919720164436,nke,2019-12-19
2019-12-20,64.26681180305272,nke,2019-12-20
2019-12-23,64.39027999853566,nke,2019-12-23
2019-12-24,64.54866546502458,nke,2019-12-24
2019-12-26,65.45478895500904,nke,2019-12-26
2019-12-27,66.78005594855885,nke,2019-12-27
2019-12-30,64.48858440394736,nke,2019-12-30
2019-12-31,65.30428726115603,nke,2019-12-31
