date,macd,ticker,date
2018-03-06,-1.7624984986410652,cat,2018-03-06
2018-03-07,-1.8367170486657471,cat,2018-03-07
2018-03-08,-1.7304901256892435,cat,2018-03-08
2018-03-09,-1.3056530469912957,cat,2018-03-09
2018-03-12,-1.2176406914932443,cat,2018-03-12
2018-03-13,-1.1909801364142822,cat,2018-03-13
2018-03-14,-1.2364228765367216,cat,2018-03-14
2018-03-15,-1.1164758637704608,cat,2018-03-15
2018-03-16,-0.8778993265546546,cat,2018-03-16
2018-03-19,-0.9822080663055885,cat,2018-03-19
2018-03-20,-0.9190012173986304,cat,2018-03-20
2018-03-21,-0.7370430008416236,cat,2018-03-21
2018-03-22,-1.2106486123718412,cat,2018-03-22
2018-03-23,-1.7511641322774665,cat,2018-03-23
2018-03-26,-1.8099245674914926,cat,2018-03-26
2018-03-27,-1.9901718368684271,cat,2018-03-27
2018-03-28,-2.2376101845252094,cat,2018-03-28
2018-03-29,-2.24932081885936,cat,2018-03-29
2018-04-02,-2.479167778079244,cat,2018-04-02
2018-04-03,-2.5482843331341485,cat,2018-04-03
2018-04-04,-2.564862229276315,cat,2018-04-04
2018-04-05,-2.3399207590983053,cat,2018-04-05
2018-04-06,-2.500788194635703,cat,2018-04-06
2018-04-09,-2.591908884740093,cat,2018-04-09
2018-04-10,-2.2787749888526037,cat,2018-04-10
2018-04-11,-2.0996157211228024,cat,2018-04-11
2018-04-12,-1.6977499636343225,cat,2018-04-12
2018-04-13,-1.3571755711979563,cat,2018-04-13
2018-04-16,-0.93933555845976,cat,2018-04-16
2018-04-17,-0.518215398107543,cat,2018-04-17
2018-04-18,0.005090175214121473,cat,2018-04-18
2018-04-19,0.39725046279178855,cat,2018-04-19
2018-04-20,0.58070081506105,cat,2018-04-20
2018-04-23,0.7706606068760777,cat,2018-04-23
2018-04-24,0.2283856161770359,cat,2018-04-24
2018-04-25,-0.14546585445106075,cat,2018-04-25
2018-04-26,-0.3566463431551199,cat,2018-04-26
2018-04-27,-0.6316960658114112,cat,2018-04-27
2018-04-30,-0.865727755912161,cat,2018-04-30
2018-05-01,-1.034917749363558,cat,2018-05-01
2018-05-02,-1.1957261075766326,cat,2018-05-02
2018-05-03,-1.3138059872677559,cat,2018-05-03
2018-05-04,-1.206051481170988,cat,2018-05-04
2018-05-07,-0.8610352397379017,cat,2018-05-07
2018-05-08,-0.5730426498386976,cat,2018-05-08
2018-05-09,-0.1490893278891292,cat,2018-05-09
2018-05-10,0.2821025267622872,cat,2018-05-10
2018-05-11,0.6804134202004377,cat,2018-05-11
2018-05-14,1.0147861459410024,cat,2018-05-14
2018-05-15,1.0726153832414695,cat,2018-05-15
2018-05-16,1.192327251324258,cat,2018-05-16
2018-05-17,1.264651552346436,cat,2018-05-17
2018-05-18,1.451535982211567,cat,2018-05-18
2018-05-21,1.811263387711051,cat,2018-05-21
2018-05-22,1.8776767847142253,cat,2018-05-22
2018-05-23,2.0185938333601996,cat,2018-05-23
2018-05-24,2.1031272129815193,cat,2018-05-24
2018-05-25,2.012895686585125,cat,2018-05-25
2018-05-29,1.7595464653720398,cat,2018-05-29
2018-05-30,1.6727907048364443,cat,2018-05-30
2018-05-31,1.3314854353412784,cat,2018-05-31
2018-06-01,1.1642261087456802,cat,2018-06-01
2018-06-04,0.9468522093759475,cat,2018-06-04
2018-06-05,0.8022882450551663,cat,2018-06-05
2018-06-06,0.930594651754177,cat,2018-06-06
2018-06-07,1.004757298123053,cat,2018-06-07
2018-06-08,0.9819258354159501,cat,2018-06-08
2018-06-11,1.0230495990918769,cat,2018-06-11
2018-06-12,1.1288573078603292,cat,2018-06-12
2018-06-13,0.9997373213346066,cat,2018-06-13
2018-06-14,0.7747025755112702,cat,2018-06-14
2018-06-15,0.3660467996207899,cat,2018-06-15
2018-06-18,-0.054297082799024565,cat,2018-06-18
2018-06-19,-0.7684455741935778,cat,2018-06-19
2018-06-20,-1.3313831831696064,cat,2018-06-20
2018-06-21,-2.015177261078776,cat,2018-06-21
2018-06-22,-2.498575207189276,cat,2018-06-22
2018-06-25,-3.08955751105222,cat,2018-06-25
2018-06-26,-3.591882338773445,cat,2018-06-26
2018-06-27,-4.011138441307509,cat,2018-06-27
2018-06-28,-4.192164756544358,cat,2018-06-28
2018-06-29,-4.312012612919332,cat,2018-06-29
2018-07-02,-4.312347001055372,cat,2018-07-02
2018-07-03,-4.439719563958519,cat,2018-07-03
2018-07-05,-4.347054070670808,cat,2018-07-05
2018-07-06,-4.253572568194684,cat,2018-07-06
2018-07-09,-3.733488449787586,cat,2018-07-09
2018-07-10,-3.263403812171873,cat,2018-07-10
2018-07-11,-3.179625508372226,cat,2018-07-11
2018-07-12,-2.88715952474719,cat,2018-07-12
2018-07-13,-2.529822009522931,cat,2018-07-13
2018-07-16,-2.41233427037794,cat,2018-07-16
2018-07-17,-2.2304605142746396,cat,2018-07-17
2018-07-18,-1.9070672709262766,cat,2018-07-18
2018-07-19,-1.6925157177326327,cat,2018-07-19
2018-07-20,-1.692566784035094,cat,2018-07-20
2018-07-23,-1.7122483795645849,cat,2018-07-23
2018-07-24,-1.5863225798751728,cat,2018-07-24
2018-07-25,-1.288637884651962,cat,2018-07-25
2018-07-26,-0.8893325298598,cat,2018-07-26
2018-07-27,-0.5677928230888227,cat,2018-07-27
2018-07-30,-0.5119782825177168,cat,2018-07-30
2018-07-31,-0.17044430440815006,cat,2018-07-31
2018-08-01,-0.2801212432162856,cat,2018-08-01
2018-08-02,-0.4010682060880555,cat,2018-08-02
2018-08-03,-0.45520832487545704,cat,2018-08-03
2018-08-06,-0.4225106361073614,cat,2018-08-06
2018-08-07,-0.18300941871952148,cat,2018-08-07
2018-08-08,-0.18576634152792337,cat,2018-08-08
2018-08-09,-0.27159920339900623,cat,2018-08-09
2018-08-10,-0.5231921979817713,cat,2018-08-10
2018-08-13,-0.7792281464980988,cat,2018-08-13
2018-08-14,-0.9781537383227601,cat,2018-08-14
2018-08-15,-1.3319268521858163,cat,2018-08-15
2018-08-16,-1.2882524656307055,cat,2018-08-16
2018-08-17,-1.0173111381762538,cat,2018-08-17
2018-08-20,-0.8417429582696627,cat,2018-08-20
2018-08-21,-0.5994354241312863,cat,2018-08-21
2018-08-22,-0.42871512539186085,cat,2018-08-22
2018-08-23,-0.49481558434821693,cat,2018-08-23
2018-08-24,-0.43859407277497553,cat,2018-08-24
2018-08-27,-0.11343385576969922,cat,2018-08-27
2018-08-28,0.13973160315337907,cat,2018-08-28
2018-08-29,0.32639501618801603,cat,2018-08-29
2018-08-30,0.267062463023251,cat,2018-08-30
2018-08-31,0.20239298026864105,cat,2018-08-31
2018-09-04,0.10544433314269952,cat,2018-09-04
2018-09-05,0.19770185692198083,cat,2018-09-05
2018-09-06,0.3383816402707538,cat,2018-09-06
2018-09-07,0.4267206093364848,cat,2018-09-07
2018-09-10,0.5436945625629477,cat,2018-09-10
2018-09-11,0.6277036767156545,cat,2018-09-11
2018-09-12,0.8485778790524563,cat,2018-09-12
2018-09-13,1.1027948055493653,cat,2018-09-13
2018-09-14,1.243261277116062,cat,2018-09-14
2018-09-17,1.4343064756658634,cat,2018-09-17
2018-09-18,1.773104138068021,cat,2018-09-18
2018-09-19,2.2843582485322145,cat,2018-09-19
2018-09-20,2.892461329392148,cat,2018-09-20
2018-09-21,3.3633276834252968,cat,2018-09-21
2018-09-24,3.522331597699605,cat,2018-09-24
2018-09-25,3.6132545827959177,cat,2018-09-25
2018-09-26,3.576989716807333,cat,2018-09-26
2018-09-27,3.457348740686996,cat,2018-09-27
2018-09-28,3.3256529210683823,cat,2018-09-28
2018-10-01,3.1694321968504084,cat,2018-10-01
2018-10-02,3.194037439203555,cat,2018-10-02
2018-10-03,3.4220270913954494,cat,2018-10-03
2018-10-04,3.455681191387839,cat,2018-10-04
2018-10-05,3.194666339344053,cat,2018-10-05
2018-10-08,2.956645891321756,cat,2018-10-08
2018-10-09,2.4560285652020184,cat,2018-10-09
2018-10-10,1.6220078596887504,cat,2018-10-10
2018-10-11,0.7518328990191208,cat,2018-10-11
2018-10-12,0.14080863865785886,cat,2018-10-12
2018-10-15,-0.3589870247184308,cat,2018-10-15
2018-10-16,-0.6087764361530503,cat,2018-10-16
2018-10-17,-0.9684028236108304,cat,2018-10-17
2018-10-18,-1.6385170934821645,cat,2018-10-18
2018-10-19,-2.4074980180559464,cat,2018-10-19
2018-10-22,-3.1719025683839988,cat,2018-10-22
2018-10-23,-4.440578309704833,cat,2018-10-23
2018-10-24,-5.865695604907771,cat,2018-10-24
2018-10-25,-6.676697710196805,cat,2018-10-25
2018-10-26,-7.278091794430239,cat,2018-10-26
2018-10-29,-7.743958030132347,cat,2018-10-29
2018-10-30,-7.768222813570219,cat,2018-10-30
2018-10-31,-7.418656270323623,cat,2018-10-31
2018-11-01,-6.815011020415767,cat,2018-11-01
2018-11-02,-6.185323735496766,cat,2018-11-02
2018-11-05,-5.5765090263431745,cat,2018-11-05
2018-11-06,-4.824115516504051,cat,2018-11-06
2018-11-07,-3.7610332892682834,cat,2018-11-07
2018-11-08,-3.154441394953892,cat,2018-11-08
2018-11-09,-2.9682752959943883,cat,2018-11-09
2018-11-12,-2.927166568719798,cat,2018-11-12
2018-11-13,-2.7919500051035158,cat,2018-11-13
2018-11-14,-2.7165895841858543,cat,2018-11-14
2018-11-15,-2.3131636776615636,cat,2018-11-15
2018-11-16,-1.9315489708702245,cat,2018-11-16
2018-11-19,-1.8993086225091815,cat,2018-11-19
2018-11-20,-2.121573228735471,cat,2018-11-20
2018-11-21,-2.155450958684071,cat,2018-11-21
2018-11-23,-2.2698849811930444,cat,2018-11-23
2018-11-26,-2.1537458213522314,cat,2018-11-26
2018-11-27,-2.052719424375411,cat,2018-11-27
2018-11-28,-1.5025293123912178,cat,2018-11-28
2018-11-29,-1.093525281945574,cat,2018-11-29
2018-11-30,-0.3659358288462471,cat,2018-11-30
2018-12-03,0.44625308027029575,cat,2018-12-03
2018-12-04,0.37882397444160176,cat,2018-12-04
2018-12-06,0.25275243693791083,cat,2018-12-06
2018-12-07,-0.1986016345362458,cat,2018-12-07
2018-12-10,-0.5615720306379899,cat,2018-12-10
2018-12-11,-0.8504334677757868,cat,2018-12-11
2018-12-12,-0.9125213663632934,cat,2018-12-12
2018-12-13,-0.9123144794277493,cat,2018-12-13
2018-12-14,-0.8386352058085293,cat,2018-12-14
2018-12-17,-0.9382216028518826,cat,2018-12-17
2018-12-18,-1.020064909551735,cat,2018-12-18
2018-12-19,-1.2133114689783895,cat,2018-12-19
2018-12-20,-1.407479797170339,cat,2018-12-20
2018-12-21,-1.650943248240452,cat,2018-12-21
2018-12-24,-2.049239932616956,cat,2018-12-24
2018-12-26,-1.7713114053448322,cat,2018-12-26
2018-12-27,-1.394800840469415,cat,2018-12-27
2018-12-28,-1.16082366949135,cat,2018-12-28
2018-12-31,-0.8583528622676653,cat,2018-12-31
2019-01-02,-0.6616539454864636,cat,2019-01-02
2019-01-03,-0.8533319322242932,cat,2019-01-03
2019-01-04,-0.5120387078489301,cat,2019-01-04
2019-01-07,-0.23300419354011126,cat,2019-01-07
2019-01-08,0.09999884889124644,cat,2019-01-08
2019-01-09,0.39603422123843757,cat,2019-01-09
2019-01-10,0.8186238145423914,cat,2019-01-10
2019-01-11,1.0779885102289484,cat,2019-01-11
2019-01-14,1.2471414497435944,cat,2019-01-14
2019-01-15,1.2849258323945634,cat,2019-01-15
2019-01-16,1.370261660389403,cat,2019-01-16
2019-01-17,1.6304535987622728,cat,2019-01-17
2019-01-18,2.02894107251808,cat,2019-01-18
2019-01-22,1.999663496195808,cat,2019-01-22
2019-01-23,1.9232696524123298,cat,2019-01-23
2019-01-24,1.9079458282092219,cat,2019-01-24
2019-01-25,2.175763370584491,cat,2019-01-25
2019-01-28,1.448795081893465,cat,2019-01-28
2019-01-29,1.0204408684529938,cat,2019-01-29
2019-01-30,0.9346150300356726,cat,2019-01-30
2019-01-31,1.0794294884816082,cat,2019-01-31
2019-02-01,1.016293146346129,cat,2019-02-01
2019-02-04,0.9530564831780879,cat,2019-02-04
2019-02-05,0.9744321565453333,cat,2019-02-05
2019-02-06,0.8734659836776473,cat,2019-02-06
2019-02-07,0.6558957959077247,cat,2019-02-07
2019-02-08,0.4648172360368932,cat,2019-02-08
2019-02-11,0.33390972467704216,cat,2019-02-11
2019-02-12,0.5006316026502589,cat,2019-02-12
2019-02-13,0.6569478893673448,cat,2019-02-13
2019-02-14,0.7368807167238174,cat,2019-02-14
2019-02-15,1.0525157034786048,cat,2019-02-15
2019-02-19,1.2586062690834439,cat,2019-02-19
2019-02-20,1.7350449827039682,cat,2019-02-20
2019-02-21,1.984134560799916,cat,2019-02-21
2019-02-22,2.142073506256196,cat,2019-02-22
2019-02-25,2.4407475275749704,cat,2019-02-25
2019-02-26,2.396480926854906,cat,2019-02-26
2019-02-27,2.4513174725517075,cat,2019-02-27
2019-02-28,2.3027855504017083,cat,2019-02-28
2019-03-01,2.169663130522167,cat,2019-03-01
2019-03-04,2.1048973667578394,cat,2019-03-04
2019-03-05,1.941812180640781,cat,2019-03-05
2019-03-06,1.6232378406056256,cat,2019-03-06
2019-03-07,1.20691711608238,cat,2019-03-07
2019-03-08,0.7611079574623432,cat,2019-03-08
2019-03-11,0.5316683338786561,cat,2019-03-11
2019-03-12,0.2998464494337725,cat,2019-03-12
2019-03-13,0.18928093010443092,cat,2019-03-13
2019-03-14,0.11437362721613908,cat,2019-03-14
2019-03-15,-0.02009863498082609,cat,2019-03-15
2019-03-18,-0.020806893274695426,cat,2019-03-18
2019-03-19,-0.01747543933953466,cat,2019-03-19
2019-03-20,-0.09790734753177333,cat,2019-03-20
2019-03-21,-0.08313806557876546,cat,2019-03-21
2019-03-22,-0.38386914621948165,cat,2019-03-22
2019-03-25,-0.4975492476816612,cat,2019-03-25
2019-03-26,-0.5473560527471477,cat,2019-03-26
2019-03-27,-0.6268743435777822,cat,2019-03-27
2019-03-28,-0.5966001712577054,cat,2019-03-28
2019-03-29,-0.3382632906563714,cat,2019-03-29
2019-04-01,0.21556181774145955,cat,2019-04-01
2019-04-02,0.6426318223024765,cat,2019-04-02
2019-04-03,0.902001430595206,cat,2019-04-03
2019-04-04,1.1584584008718934,cat,2019-04-04
2019-04-05,1.3629772622159209,cat,2019-04-05
2019-04-08,1.4682507525470783,cat,2019-04-08
2019-04-09,1.2806238058131498,cat,2019-04-09
2019-04-10,1.2051887115801065,cat,2019-04-10
2019-04-11,1.2301982393260715,cat,2019-04-11
2019-04-12,1.405908482725863,cat,2019-04-12
2019-04-15,1.4581829994430962,cat,2019-04-15
2019-04-16,1.6124930172522056,cat,2019-04-16
2019-04-17,1.7668616866122164,cat,2019-04-17
2019-04-18,1.9763944093096768,cat,2019-04-18
2019-04-22,2.04604241754339,cat,2019-04-22
2019-04-23,2.0515781201577283,cat,2019-04-23
2019-04-24,1.716652645307306,cat,2019-04-24
2019-04-25,1.3171447230411246,cat,2019-04-25
2019-04-26,1.202167914462649,cat,2019-04-26
2019-04-29,1.097652463147952,cat,2019-04-29
2019-04-30,1.0326445321824025,cat,2019-04-30
2019-05-01,0.8766464759494852,cat,2019-05-01
2019-05-02,0.5255223951977968,cat,2019-05-02
2019-05-03,0.5301994455030155,cat,2019-05-03
2019-05-06,0.35886041885913755,cat,2019-05-06
2019-05-07,-0.006463403918630206,cat,2019-05-07
2019-05-08,-0.4189649741852577,cat,2019-05-08
2019-05-09,-0.7924725318406161,cat,2019-05-09
2019-05-10,-1.0657906867087803,cat,2019-05-10
2019-05-13,-1.7114884941935884,cat,2019-05-13
2019-05-14,-2.03846268266102,cat,2019-05-14
2019-05-15,-2.2838962119306814,cat,2019-05-15
2019-05-16,-2.5008490460714086,cat,2019-05-16
2019-05-17,-2.9251532011945756,cat,2019-05-17
2019-05-20,-3.2484924121837224,cat,2019-05-20
2019-05-21,-3.2796780644896586,cat,2019-05-21
2019-05-22,-3.368847227058396,cat,2019-05-22
2019-05-23,-3.4958169249284197,cat,2019-05-23
2019-05-24,-3.508441518850148,cat,2019-05-24
2019-05-28,-3.574584178180274,cat,2019-05-28
2019-05-29,-3.5937492897853076,cat,2019-05-29
2019-05-30,-3.5413654536670407,cat,2019-05-30
2019-05-31,-3.609093082041298,cat,2019-05-31
2019-06-03,-3.559318925713896,cat,2019-06-03
2019-06-04,-3.374710450788811,cat,2019-06-04
2019-06-05,-3.115216185533015,cat,2019-06-05
2019-06-06,-2.856573595327646,cat,2019-06-06
2019-06-07,-2.542776300633193,cat,2019-06-07
2019-06-10,-2.1739155542352933,cat,2019-06-10
2019-06-11,-1.7470173767464132,cat,2019-06-11
2019-06-12,-1.4058678988149893,cat,2019-06-12
2019-06-13,-1.1174214806597433,cat,2019-06-13
2019-06-14,-0.8742883677143283,cat,2019-06-14
2019-06-17,-0.6672240933208826,cat,2019-06-17
2019-06-18,-0.2762724434438866,cat,2019-06-18
2019-06-19,0.053746393038096585,cat,2019-06-19
2019-06-20,0.5335495896176212,cat,2019-06-20
2019-06-21,0.9224810947138735,cat,2019-06-21
2019-06-24,1.2519499233707023,cat,2019-06-24
2019-06-25,1.4473308426015876,cat,2019-06-25
2019-06-26,1.689694404784703,cat,2019-06-26
2019-06-27,1.8860360606807092,cat,2019-06-27
2019-06-28,2.0764077918276342,cat,2019-06-28
2019-07-01,2.224668517810457,cat,2019-07-01
2019-07-02,2.2603789793762274,cat,2019-07-02
2019-07-03,2.243497256612571,cat,2019-07-03
2019-07-05,2.1973585690365383,cat,2019-07-05
2019-07-08,2.088418368548588,cat,2019-07-08
2019-07-09,1.9388645766621835,cat,2019-07-09
2019-07-10,1.678384963166124,cat,2019-07-10
2019-07-11,1.552147639087508,cat,2019-07-11
2019-07-12,1.7587872146577013,cat,2019-07-12
2019-07-15,1.9946705990430615,cat,2019-07-15
2019-07-16,2.116342434449834,cat,2019-07-16
2019-07-17,1.9407237716422685,cat,2019-07-17
2019-07-18,1.7193058362365718,cat,2019-07-18
2019-07-19,1.7016799652166128,cat,2019-07-19
2019-07-22,1.5951902374389988,cat,2019-07-22
2019-07-23,1.705296789019485,cat,2019-07-23
2019-07-24,1.3139063713714023,cat,2019-07-24
2019-07-25,1.1995615561758513,cat,2019-07-25
2019-07-26,0.9637971863976702,cat,2019-07-26
2019-07-29,0.8820997418613246,cat,2019-07-29
2019-07-30,0.6962578992907424,cat,2019-07-30
2019-07-31,0.4479682811145125,cat,2019-07-31
2019-08-01,-0.11291624400863043,cat,2019-08-01
2019-08-02,-0.7176291383596407,cat,2019-08-02
2019-08-05,-1.3971654195999577,cat,2019-08-05
2019-08-06,-1.8818112584660298,cat,2019-08-06
2019-08-07,-2.336309446706096,cat,2019-08-07
2019-08-08,-2.5739797645332345,cat,2019-08-08
2019-08-09,-2.926286605853221,cat,2019-08-09
2019-08-12,-3.3658724232391677,cat,2019-08-12
2019-08-13,-3.502399207010697,cat,2019-08-13
2019-08-14,-3.8507526389132494,cat,2019-08-14
2019-08-15,-4.076834386695168,cat,2019-08-15
2019-08-16,-4.120153785309299,cat,2019-08-16
2019-08-19,-4.038293900452189,cat,2019-08-19
2019-08-20,-3.979218472428414,cat,2019-08-20
2019-08-21,-3.8128196283207245,cat,2019-08-21
2019-08-22,-3.6234534342203517,cat,2019-08-22
2019-08-23,-3.717318902232421,cat,2019-08-23
2019-08-26,-3.721847683194895,cat,2019-08-26
2019-08-27,-3.7599681143810955,cat,2019-08-27
2019-08-28,-3.6374277171775873,cat,2019-08-28
2019-08-29,-3.284550878730329,cat,2019-08-29
2019-08-30,-2.8795963178049817,cat,2019-08-30
2019-09-03,-2.6753410381789564,cat,2019-09-03
2019-09-04,-2.331589692595287,cat,2019-09-04
2019-09-05,-1.7477347565107806,cat,2019-09-05
2019-09-06,-1.2918483338899733,cat,2019-09-06
2019-09-09,-0.5831295855992948,cat,2019-09-09
2019-09-10,0.20381975432033528,cat,2019-09-10
2019-09-11,1.0253261636243138,cat,2019-09-11
2019-09-12,1.5580765681431927,cat,2019-09-12
2019-09-13,2.107992738987079,cat,2019-09-13
2019-09-16,2.4681774350584504,cat,2019-09-16
2019-09-17,2.649701239505845,cat,2019-09-17
2019-09-18,2.680297821273811,cat,2019-09-18
2019-09-19,2.6033965606454643,cat,2019-09-19
2019-09-20,2.3683877310866563,cat,2019-09-20
2019-09-23,2.176520597700204,cat,2019-09-23
2019-09-24,1.82150908795181,cat,2019-09-24
2019-09-25,1.5685055361038707,cat,2019-09-25
2019-09-26,1.3361209808814607,cat,2019-09-26
2019-09-27,1.1536319712762833,cat,2019-09-27
2019-09-30,0.9767831439604748,cat,2019-09-30
2019-10-01,0.5354300977537889,cat,2019-10-01
2019-10-02,0.005135057655735409,cat,2019-10-02
2019-10-03,-0.40447437365040173,cat,2019-10-03
2019-10-04,-0.6467578816279911,cat,2019-10-04
2019-10-07,-0.8876910568287002,cat,2019-10-07
2019-10-08,-1.2351206930459426,cat,2019-10-08
2019-10-09,-1.3844286133574855,cat,2019-10-09
2019-10-10,-1.2450443749911528,cat,2019-10-10
2019-10-11,-0.6989610318256467,cat,2019-10-11
2019-10-14,-0.2646321262106426,cat,2019-10-14
2019-10-15,0.27483844826447523,cat,2019-10-15
2019-10-16,0.6321871693796624,cat,2019-10-16
2019-10-17,1.0441270682741504,cat,2019-10-17
2019-10-18,1.3303535196436655,cat,2019-10-18
2019-10-21,1.6528464790431343,cat,2019-10-21
2019-10-22,1.9956073671272208,cat,2019-10-22
2019-10-23,2.3645100824682146,cat,2019-10-23
2019-10-24,2.5154267299158874,cat,2019-10-24
2019-10-25,3.0436969693421076,cat,2019-10-25
2019-10-28,3.4475162861823776,cat,2019-10-28
2019-10-29,3.819365913402649,cat,2019-10-29
2019-10-30,3.9933118859696606,cat,2019-10-30
2019-10-31,3.8945840057778582,cat,2019-10-31
2019-11-01,4.271980932110878,cat,2019-11-01
2019-11-04,4.7002735003797085,cat,2019-11-04
2019-11-05,4.941234536556891,cat,2019-11-05
2019-11-06,5.00805417332505,cat,2019-11-06
2019-11-07,5.116737914032342,cat,2019-11-07
2019-11-08,5.229380803453438,cat,2019-11-08
2019-11-11,5.246102367372487,cat,2019-11-11
2019-11-12,5.075569638903744,cat,2019-11-12
2019-11-13,4.746094076398862,cat,2019-11-13
2019-11-14,4.355530786973844,cat,2019-11-14
2019-11-15,4.1394153803634595,cat,2019-11-15
2019-11-18,3.794596603933769,cat,2019-11-18
2019-11-19,3.4506060867944086,cat,2019-11-19
2019-11-20,3.0179232396334896,cat,2019-11-20
2019-11-21,2.781817961883405,cat,2019-11-21
2019-11-22,2.6039301884283645,cat,2019-11-22
2019-11-25,2.6243875172190485,cat,2019-11-25
2019-11-26,2.5858857547238756,cat,2019-11-26
2019-11-27,2.496409059038541,cat,2019-11-27
2019-11-29,2.3262343725657217,cat,2019-11-29
2019-12-02,2.0343376219292395,cat,2019-12-02
2019-12-03,1.5660947962452099,cat,2019-12-03
2019-12-04,1.1858700366352366,cat,2019-12-04
2019-12-05,0.9438456699367919,cat,2019-12-05
2019-12-06,0.8680645492371752,cat,2019-12-06
2019-12-09,0.8070059360597384,cat,2019-12-09
2019-12-10,0.7529547617228332,cat,2019-12-10
2019-12-11,0.7863361903495161,cat,2019-12-11
2019-12-12,1.0109365294075303,cat,2019-12-12
2019-12-13,1.0821258752895062,cat,2019-12-13
2019-12-16,1.112885596997529,cat,2019-12-16
2019-12-17,1.1996586233610458,cat,2019-12-17
2019-12-18,1.3099264964098154,cat,2019-12-18
2019-12-19,1.2247143907107727,cat,2019-12-19
2019-12-20,1.3342470134371354,cat,2019-12-20
2019-12-23,1.4742447898591422,cat,2019-12-23
2019-12-24,1.491028218848811,cat,2019-12-24
2019-12-26,1.5423979785729216,cat,2019-12-26
2019-12-27,1.5695398422717233,cat,2019-12-27
2019-12-30,1.5162187677848635,cat,2019-12-30
2019-12-31,1.4691002624865632,cat,2019-12-31
