date,cci_30,ticker,date
2018-05-08,-137.01582076608986,wba,2018-05-08
2018-05-09,-101.73445174092942,wba,2018-05-09
2018-05-10,-42.26162279686187,wba,2018-05-10
2018-05-11,-39.67970505252583,wba,2018-05-11
2018-05-14,20.364347911278486,wba,2018-05-14
2018-05-15,8.748394036534576,wba,2018-05-15
2018-05-16,53.42953242520618,wba,2018-05-16
2018-05-17,71.54698967645741,wba,2018-05-17
2018-05-18,19.19993841467179,wba,2018-05-18
2018-05-21,5.193260299689311,wba,2018-05-21
2018-05-22,10.58659668759127,wba,2018-05-22
2018-05-23,-67.80881686388211,wba,2018-05-23
2018-05-24,-74.36421518073155,wba,2018-05-24
2018-05-25,-57.65422557860709,wba,2018-05-25
2018-05-29,-91.1966265971944,wba,2018-05-29
2018-05-30,-63.126296304826774,wba,2018-05-30
2018-05-31,-97.0652523229993,wba,2018-05-31
2018-06-01,-87.25614786328791,wba,2018-06-01
2018-06-04,-60.63316146146095,wba,2018-06-04
2018-06-05,-72.4757895206006,wba,2018-06-05
2018-06-06,-56.84916031711073,wba,2018-06-06
2018-06-07,-26.376142180832137,wba,2018-06-07
2018-06-08,-25.798195310468056,wba,2018-06-08
2018-06-11,5.390334390604332,wba,2018-06-11
2018-06-12,2.4151288395979265,wba,2018-06-12
2018-06-13,26.55217552678125,wba,2018-06-13
2018-06-14,90.56114607773166,wba,2018-06-14
2018-06-15,149.12788714874145,wba,2018-06-15
2018-06-18,67.99911865312242,wba,2018-06-18
2018-06-19,45.155508553443326,wba,2018-06-19
2018-06-20,261.9085966524352,wba,2018-06-20
2018-06-21,262.735883262065,wba,2018-06-21
2018-06-22,221.32960963852176,wba,2018-06-22
2018-06-25,163.98673102567182,wba,2018-06-25
2018-06-26,110.62837771904846,wba,2018-06-26
2018-06-27,104.15050198864662,wba,2018-06-27
2018-06-28,-217.20628000397383,wba,2018-06-28
2018-06-29,-202.54204154880702,wba,2018-06-29
2018-07-02,-151.08771769224725,wba,2018-07-02
2018-07-03,-120.79188613865779,wba,2018-07-03
2018-07-05,-82.05443246119826,wba,2018-07-05
2018-07-06,-25.087209062338356,wba,2018-07-06
2018-07-09,-5.443467888767387,wba,2018-07-09
2018-07-10,-26.197520952646794,wba,2018-07-10
2018-07-11,-25.942792141278492,wba,2018-07-11
2018-07-12,19.437994836421463,wba,2018-07-12
2018-07-13,38.8818161389914,wba,2018-07-13
2018-07-16,44.316587001966006,wba,2018-07-16
2018-07-17,51.98607692963742,wba,2018-07-17
2018-07-18,79.93621426117333,wba,2018-07-18
2018-07-19,42.376473084125585,wba,2018-07-19
2018-07-20,21.058236584888295,wba,2018-07-20
2018-07-23,27.09195684597765,wba,2018-07-23
2018-07-24,48.037086100472806,wba,2018-07-24
2018-07-25,71.25068650795838,wba,2018-07-25
2018-07-26,109.41952726796391,wba,2018-07-26
2018-07-27,131.93177869526414,wba,2018-07-27
2018-07-30,143.2881069154011,wba,2018-07-30
2018-07-31,107.43371011956197,wba,2018-07-31
2018-08-01,56.80615197483957,wba,2018-08-01
2018-08-02,52.083237853773575,wba,2018-08-02
2018-08-03,75.45489897714361,wba,2018-08-03
2018-08-06,70.3966419431429,wba,2018-08-06
2018-08-07,77.59003488974061,wba,2018-08-07
2018-08-08,53.67217878853565,wba,2018-08-08
2018-08-09,45.299212627455795,wba,2018-08-09
2018-08-10,34.36250834732406,wba,2018-08-10
2018-08-13,44.43720956958918,wba,2018-08-13
2018-08-14,98.57850798655562,wba,2018-08-14
2018-08-15,119.0273715260572,wba,2018-08-15
2018-08-16,159.00216860721864,wba,2018-08-16
2018-08-17,158.29837858478632,wba,2018-08-17
2018-08-20,174.4351396677358,wba,2018-08-20
2018-08-21,166.56423724653015,wba,2018-08-21
2018-08-22,134.8827092072429,wba,2018-08-22
2018-08-23,103.36050216811579,wba,2018-08-23
2018-08-24,92.77369438852598,wba,2018-08-24
2018-08-27,89.10556987077035,wba,2018-08-27
2018-08-28,81.43740614610041,wba,2018-08-28
2018-08-29,49.0422589316633,wba,2018-08-29
2018-08-30,18.06347612230622,wba,2018-08-30
2018-08-31,16.48582163354684,wba,2018-08-31
2018-09-04,-6.7397574422993,wba,2018-09-04
2018-09-05,-4.166597068035326,wba,2018-09-05
2018-09-06,-2.825105436146164,wba,2018-09-06
2018-09-07,-11.162535328399796,wba,2018-09-07
2018-09-10,40.702455968825305,wba,2018-09-10
2018-09-11,39.720730580951944,wba,2018-09-11
2018-09-12,97.33153449315962,wba,2018-09-12
2018-09-13,130.59579483301167,wba,2018-09-13
2018-09-14,110.00059299101802,wba,2018-09-14
2018-09-17,106.23923398427138,wba,2018-09-17
2018-09-18,127.89916475503557,wba,2018-09-18
2018-09-19,147.63083969432412,wba,2018-09-19
2018-09-20,192.36248412580557,wba,2018-09-20
2018-09-21,195.2576524135313,wba,2018-09-21
2018-09-24,157.13535559678797,wba,2018-09-24
2018-09-25,151.19517173742338,wba,2018-09-25
2018-09-26,169.2069103257017,wba,2018-09-26
2018-09-27,180.69996069889672,wba,2018-09-27
2018-09-28,144.33787720942644,wba,2018-09-28
2018-10-01,114.16863324949047,wba,2018-10-01
2018-10-02,113.70499617643009,wba,2018-10-02
2018-10-03,131.06518575729157,wba,2018-10-03
2018-10-04,105.46185168839644,wba,2018-10-04
2018-10-05,72.13790071344584,wba,2018-10-05
2018-10-08,100.05879094699516,wba,2018-10-08
2018-10-09,83.64097645214949,wba,2018-10-09
2018-10-10,63.86344609286308,wba,2018-10-10
2018-10-11,16.80441871040388,wba,2018-10-11
2018-10-12,43.413455180408185,wba,2018-10-12
2018-10-15,107.17749152819374,wba,2018-10-15
2018-10-16,152.8198142288685,wba,2018-10-16
2018-10-17,187.58466250026385,wba,2018-10-17
2018-10-18,187.09149792899007,wba,2018-10-18
2018-10-19,198.6326850405039,wba,2018-10-19
2018-10-22,193.6881877134193,wba,2018-10-22
2018-10-23,159.05869061796932,wba,2018-10-23
2018-10-24,80.51059258194844,wba,2018-10-24
2018-10-25,65.81399990557259,wba,2018-10-25
2018-10-26,69.63488332314382,wba,2018-10-26
2018-10-29,109.04937863434283,wba,2018-10-29
2018-10-30,150.47262353634747,wba,2018-10-30
2018-10-31,172.3525576767251,wba,2018-10-31
2018-11-01,171.7310322972508,wba,2018-11-01
2018-11-02,143.94977525593856,wba,2018-11-02
2018-11-05,141.17771588881925,wba,2018-11-05
2018-11-06,144.4298457906446,wba,2018-11-06
2018-11-07,161.75301617284046,wba,2018-11-07
2018-11-08,167.64834887632077,wba,2018-11-08
2018-11-09,155.32640502267475,wba,2018-11-09
2018-11-12,135.36099414877341,wba,2018-11-12
2018-11-13,124.93485517387138,wba,2018-11-13
2018-11-14,112.47088267253226,wba,2018-11-14
2018-11-15,102.6498560692485,wba,2018-11-15
2018-11-16,107.0432114780018,wba,2018-11-16
2018-11-19,96.27233896931126,wba,2018-11-19
2018-11-20,39.96209836323698,wba,2018-11-20
2018-11-21,45.31777604513101,wba,2018-11-21
2018-11-23,43.76336986117473,wba,2018-11-23
2018-11-26,72.93854488355963,wba,2018-11-26
2018-11-27,102.71230611348419,wba,2018-11-27
2018-11-28,132.58364927977837,wba,2018-11-28
2018-11-29,140.77719842741794,wba,2018-11-29
2018-11-30,131.60791406898505,wba,2018-11-30
2018-12-03,144.09746665233192,wba,2018-12-03
2018-12-04,93.82498313230586,wba,2018-12-04
2018-12-06,46.835759449397855,wba,2018-12-06
2018-12-07,23.863026232696445,wba,2018-12-07
2018-12-10,-14.113525231435432,wba,2018-12-10
2018-12-11,5.97352160239165,wba,2018-12-11
2018-12-12,46.463968839563194,wba,2018-12-12
2018-12-13,29.45125622823993,wba,2018-12-13
2018-12-14,-149.83524692175897,wba,2018-12-14
2018-12-17,-247.70304502687452,wba,2018-12-17
2018-12-18,-250.08763884802062,wba,2018-12-18
2018-12-19,-294.4957102393642,wba,2018-12-19
2018-12-20,-339.9093917732506,wba,2018-12-20
2018-12-21,-298.5989694788,wba,2018-12-21
2018-12-24,-281.6911120302358,wba,2018-12-24
2018-12-26,-217.5480599900437,wba,2018-12-26
2018-12-27,-172.93603723252153,wba,2018-12-27
2018-12-28,-140.4792073431954,wba,2018-12-28
2018-12-31,-124.35555945767501,wba,2018-12-31
2019-01-02,-117.44808729404664,wba,2019-01-02
2019-01-03,-109.88357055202,wba,2019-01-03
2019-01-04,-82.39600217491723,wba,2019-01-04
2019-01-07,-70.78084930968346,wba,2019-01-07
2019-01-08,-53.42208571470602,wba,2019-01-08
2019-01-09,-39.173898943085916,wba,2019-01-09
2019-01-10,-36.12189457866578,wba,2019-01-10
2019-01-11,-36.45573273752205,wba,2019-01-11
2019-01-14,-43.74093752324656,wba,2019-01-14
2019-01-15,-33.15029883054608,wba,2019-01-15
2019-01-16,-22.3250631525751,wba,2019-01-16
2019-01-17,-22.31177095797203,wba,2019-01-17
2019-01-18,-10.132323038951414,wba,2019-01-18
2019-01-22,-17.593776836447816,wba,2019-01-22
2019-01-23,-12.858290407346287,wba,2019-01-23
2019-01-24,-15.620637497464495,wba,2019-01-24
2019-01-25,4.726936408747975,wba,2019-01-25
2019-01-28,-4.292975226972183,wba,2019-01-28
2019-01-29,11.528776708085797,wba,2019-01-29
2019-01-30,28.695546698060298,wba,2019-01-30
2019-01-31,54.53762044047487,wba,2019-01-31
2019-02-01,58.617742296632755,wba,2019-02-01
2019-02-04,41.03284949352771,wba,2019-02-04
2019-02-05,34.43150973483411,wba,2019-02-05
2019-02-06,34.47265566317488,wba,2019-02-06
2019-02-07,13.764014080061308,wba,2019-02-07
2019-02-08,-34.05312055285805,wba,2019-02-08
2019-02-11,-34.71911136174971,wba,2019-02-11
2019-02-12,27.7971515411132,wba,2019-02-12
2019-02-13,89.79409385401365,wba,2019-02-13
2019-02-14,74.55891224037735,wba,2019-02-14
2019-02-15,214.8975730716614,wba,2019-02-15
2019-02-19,294.91777614754255,wba,2019-02-19
2019-02-20,69.62028008604187,wba,2019-02-20
2019-02-21,-90.46870396549251,wba,2019-02-21
2019-02-22,-140.6331472980124,wba,2019-02-22
2019-02-25,-32.788965847461185,wba,2019-02-25
2019-02-26,-18.03732902264303,wba,2019-02-26
2019-02-27,-29.383744804935244,wba,2019-02-27
2019-02-28,-20.81961990960428,wba,2019-02-28
2019-03-01,-342.06611522296237,wba,2019-03-01
2019-03-04,-452.42421624352426,wba,2019-03-04
2019-03-05,-396.9498485238655,wba,2019-03-05
2019-03-06,-353.84757277688294,wba,2019-03-06
2019-03-07,-314.53774176842967,wba,2019-03-07
2019-03-08,-247.50666087996845,wba,2019-03-08
2019-03-11,-192.75141422669952,wba,2019-03-11
2019-03-12,-156.45127514479321,wba,2019-03-12
2019-03-13,-126.60836150343684,wba,2019-03-13
2019-03-14,-109.0597858299705,wba,2019-03-14
2019-03-15,-92.43126525142235,wba,2019-03-15
2019-03-18,-77.6472504420561,wba,2019-03-18
2019-03-19,-58.47506527044508,wba,2019-03-19
2019-03-20,-63.998954408985504,wba,2019-03-20
2019-03-21,-56.36927344866105,wba,2019-03-21
2019-03-22,-57.28635946515716,wba,2019-03-22
2019-03-25,-69.11637644077356,wba,2019-03-25
2019-03-26,-61.02075889911645,wba,2019-03-26
2019-03-27,-60.94402472489292,wba,2019-03-27
2019-03-28,-44.92896665075564,wba,2019-03-28
2019-03-29,-35.03063225644072,wba,2019-03-29
2019-04-01,-25.716715808027455,wba,2019-04-01
2019-04-02,-168.05900282574737,wba,2019-04-02
2019-04-03,-179.57924646833374,wba,2019-04-03
2019-04-04,-189.1500612264756,wba,2019-04-04
2019-04-05,-172.89543880555777,wba,2019-04-05
2019-04-08,-158.59756566865184,wba,2019-04-08
2019-04-09,-153.99808941030875,wba,2019-04-09
2019-04-10,-141.0592562289551,wba,2019-04-10
2019-04-11,-140.69015790512356,wba,2019-04-11
2019-04-12,-130.8676321998912,wba,2019-04-12
2019-04-15,-108.97556109486649,wba,2019-04-15
2019-04-16,-90.28721010615459,wba,2019-04-16
2019-04-17,-78.90993112062954,wba,2019-04-17
2019-04-18,-71.95432695211932,wba,2019-04-18
2019-04-22,-74.83261864654747,wba,2019-04-22
2019-04-23,-81.89868483116766,wba,2019-04-23
2019-04-24,-77.18122912121346,wba,2019-04-24
2019-04-25,-82.17639210961664,wba,2019-04-25
2019-04-26,-81.43146901038133,wba,2019-04-26
2019-04-29,-67.26047061835752,wba,2019-04-29
2019-04-30,-62.00716757018249,wba,2019-04-30
2019-05-01,-55.017320737217986,wba,2019-05-01
2019-05-02,-57.15845699747307,wba,2019-05-02
2019-05-03,-44.558774536603295,wba,2019-05-03
2019-05-06,-51.61633715530717,wba,2019-05-06
2019-05-07,-65.07491319158932,wba,2019-05-07
2019-05-08,-64.10744233577911,wba,2019-05-08
2019-05-09,-62.52011387163109,wba,2019-05-09
2019-05-10,-72.57181654371111,wba,2019-05-10
2019-05-13,-123.4760805388534,wba,2019-05-13
2019-05-14,-130.02340620249,wba,2019-05-14
2019-05-15,-133.37051845698,wba,2019-05-15
2019-05-16,-100.30618057938922,wba,2019-05-16
2019-05-17,-120.6915861707149,wba,2019-05-17
2019-05-20,-120.53684720545323,wba,2019-05-20
2019-05-21,-83.6884392105609,wba,2019-05-21
2019-05-22,-58.939722282153035,wba,2019-05-22
2019-05-23,-153.27571717348403,wba,2019-05-23
2019-05-24,-163.25371955932974,wba,2019-05-24
2019-05-28,-121.0228877739808,wba,2019-05-28
2019-05-29,-173.89357146326665,wba,2019-05-29
2019-05-30,-200.40707593085642,wba,2019-05-30
2019-05-31,-262.03419572233645,wba,2019-05-31
2019-06-03,-209.0901840081108,wba,2019-06-03
2019-06-04,-107.33340491700518,wba,2019-06-04
2019-06-05,-104.4782394021843,wba,2019-06-05
2019-06-06,-111.9606565656846,wba,2019-06-06
2019-06-07,-48.00154093160975,wba,2019-06-07
2019-06-10,3.96732175709826,wba,2019-06-10
2019-06-11,52.58573904619868,wba,2019-06-11
2019-06-12,4.819206068658907,wba,2019-06-12
2019-06-13,47.27392942424983,wba,2019-06-13
2019-06-14,38.434973387143785,wba,2019-06-14
2019-06-17,53.406112265269,wba,2019-06-17
2019-06-18,95.38460622515952,wba,2019-06-18
2019-06-19,73.37409136444747,wba,2019-06-19
2019-06-20,81.2680675293451,wba,2019-06-20
2019-06-21,64.2652903305705,wba,2019-06-21
2019-06-24,9.009856146805227,wba,2019-06-24
2019-06-25,54.56278442845347,wba,2019-06-25
2019-06-26,52.589913344043175,wba,2019-06-26
2019-06-27,197.78764849078667,wba,2019-06-27
2019-06-28,183.840166330559,wba,2019-06-28
2019-07-01,198.2771604090008,wba,2019-07-01
2019-07-02,168.0167052098497,wba,2019-07-02
2019-07-03,176.35934073841622,wba,2019-07-03
2019-07-05,159.24156342353692,wba,2019-07-05
2019-07-08,150.92866575434147,wba,2019-07-08
2019-07-09,146.62649938113853,wba,2019-07-09
2019-07-10,142.8687354300178,wba,2019-07-10
2019-07-11,139.33034530522897,wba,2019-07-11
2019-07-12,121.32315629128856,wba,2019-07-12
2019-07-15,113.98651616538794,wba,2019-07-15
2019-07-16,103.39742983388943,wba,2019-07-16
2019-07-17,53.00598077150135,wba,2019-07-17
2019-07-18,32.846248660257885,wba,2019-07-18
2019-07-19,34.843986326349516,wba,2019-07-19
2019-07-22,2.1608911678857514,wba,2019-07-22
2019-07-23,16.812476781419374,wba,2019-07-23
2019-07-24,40.85324237526242,wba,2019-07-24
2019-07-25,35.53840039500971,wba,2019-07-25
2019-07-26,37.8588184371716,wba,2019-07-26
2019-07-29,54.97763647580133,wba,2019-07-29
2019-07-30,52.01586633733582,wba,2019-07-30
2019-07-31,0.8970806708499363,wba,2019-07-31
2019-08-01,-2.283550151000694,wba,2019-08-01
2019-08-02,-86.47947490099817,wba,2019-08-02
2019-08-05,-200.58667244941597,wba,2019-08-05
2019-08-06,-269.77753788924593,wba,2019-08-06
2019-08-07,-238.27772112644143,wba,2019-08-07
2019-08-08,-150.03523744164758,wba,2019-08-08
2019-08-09,-138.51442261430373,wba,2019-08-09
2019-08-12,-154.53528024854066,wba,2019-08-12
2019-08-13,-100.83344347302679,wba,2019-08-13
2019-08-14,-179.31221964360063,wba,2019-08-14
2019-08-15,-214.10521532464807,wba,2019-08-15
2019-08-16,-165.80304159159635,wba,2019-08-16
2019-08-19,-110.36701594360866,wba,2019-08-19
2019-08-20,-105.15955652868679,wba,2019-08-20
2019-08-21,-90.27884233587775,wba,2019-08-21
2019-08-22,-88.12998030030431,wba,2019-08-22
2019-08-23,-125.22549202332118,wba,2019-08-23
2019-08-26,-115.23525327936943,wba,2019-08-26
2019-08-27,-113.22255580586122,wba,2019-08-27
2019-08-28,-110.2718821484067,wba,2019-08-28
2019-08-29,-72.34234089475285,wba,2019-08-29
2019-08-30,-50.817760210041406,wba,2019-08-30
2019-09-03,-60.5877628704857,wba,2019-09-03
2019-09-04,-30.692562852163963,wba,2019-09-04
2019-09-05,18.735659020398963,wba,2019-09-05
2019-09-06,33.15959404866434,wba,2019-09-06
2019-09-09,136.03813719201685,wba,2019-09-09
2019-09-10,214.0016242745879,wba,2019-09-10
2019-09-11,249.77915684778833,wba,2019-09-11
2019-09-12,179.6127258951951,wba,2019-09-12
2019-09-13,155.77700191621338,wba,2019-09-13
2019-09-16,125.96630121408938,wba,2019-09-16
2019-09-17,95.00565345502334,wba,2019-09-17
2019-09-18,72.7378663719929,wba,2019-09-18
2019-09-19,78.09628128146778,wba,2019-09-19
2019-09-20,84.41429712138842,wba,2019-09-20
2019-09-23,58.49323066308541,wba,2019-09-23
2019-09-24,39.5679173573213,wba,2019-09-24
2019-09-25,42.89040744369425,wba,2019-09-25
2019-09-26,42.251821550524575,wba,2019-09-26
2019-09-27,44.73391873004589,wba,2019-09-27
2019-09-30,63.89071700668556,wba,2019-09-30
2019-10-01,55.42952619413018,wba,2019-10-01
2019-10-02,3.8516456378640895,wba,2019-10-02
2019-10-03,-31.961199098311482,wba,2019-10-03
2019-10-04,-24.955687397211403,wba,2019-10-04
2019-10-07,-25.32169000654863,wba,2019-10-07
2019-10-08,-52.56399174612407,wba,2019-10-08
2019-10-09,-57.12235788232429,wba,2019-10-09
2019-10-10,-42.95389237602825,wba,2019-10-10
2019-10-11,6.645650695413282,wba,2019-10-11
2019-10-14,-19.7141496037711,wba,2019-10-14
2019-10-15,15.726039397997521,wba,2019-10-15
2019-10-16,31.75218625509576,wba,2019-10-16
2019-10-17,83.62725090294884,wba,2019-10-17
2019-10-18,78.48070952176991,wba,2019-10-18
2019-10-21,24.667202998692197,wba,2019-10-21
2019-10-22,50.76271123871241,wba,2019-10-22
2019-10-23,-1.094464481107207,wba,2019-10-23
2019-10-24,25.075608374237564,wba,2019-10-24
2019-10-25,68.55799192111901,wba,2019-10-25
2019-10-28,128.4019846572678,wba,2019-10-28
2019-10-29,139.69942200266104,wba,2019-10-29
2019-10-30,122.91006252846105,wba,2019-10-30
2019-10-31,45.85452952565525,wba,2019-10-31
2019-11-01,168.83645962319565,wba,2019-11-01
2019-11-04,288.2554722834029,wba,2019-11-04
2019-11-05,352.97284871473767,wba,2019-11-05
2019-11-06,226.885768000165,wba,2019-11-06
2019-11-07,174.98235534161842,wba,2019-11-07
2019-11-08,138.22615318566176,wba,2019-11-08
2019-11-11,220.49203494678116,wba,2019-11-11
2019-11-12,191.01259081578021,wba,2019-11-12
2019-11-13,163.79701603922135,wba,2019-11-13
2019-11-14,139.61829877004584,wba,2019-11-14
2019-11-15,132.05712384788632,wba,2019-11-15
2019-11-18,113.34418563306664,wba,2019-11-18
2019-11-19,94.78507996836828,wba,2019-11-19
2019-11-20,79.56681761678188,wba,2019-11-20
2019-11-21,66.98415960051419,wba,2019-11-21
2019-11-22,61.00050778776398,wba,2019-11-22
2019-11-25,57.00256489311884,wba,2019-11-25
2019-11-26,30.048926992613254,wba,2019-11-26
2019-11-27,30.195231841457797,wba,2019-11-27
2019-11-29,23.96315495648128,wba,2019-11-29
2019-12-02,5.546608875933952,wba,2019-12-02
2019-12-03,-11.743276549729622,wba,2019-12-03
2019-12-04,0.033955714021968564,wba,2019-12-04
2019-12-05,-11.439416802224908,wba,2019-12-05
2019-12-06,-14.350255227439083,wba,2019-12-06
2019-12-09,-35.179945135954476,wba,2019-12-09
2019-12-10,-49.02487252898944,wba,2019-12-10
2019-12-11,-74.89634791847344,wba,2019-12-11
2019-12-12,-55.75897089565635,wba,2019-12-12
2019-12-13,-92.30930189470068,wba,2019-12-13
2019-12-16,-98.5211643092239,wba,2019-12-16
2019-12-17,-134.4136606038732,wba,2019-12-17
2019-12-18,-130.6795725380234,wba,2019-12-18
2019-12-19,-86.09491194281185,wba,2019-12-19
2019-12-20,-64.2858513165852,wba,2019-12-20
2019-12-23,-50.121036022374696,wba,2019-12-23
2019-12-24,-53.55560848256522,wba,2019-12-24
2019-12-26,-39.648311473604984,wba,2019-12-26
2019-12-27,-32.61978515902743,wba,2019-12-27
2019-12-30,-10.440812574398425,wba,2019-12-30
2019-12-31,-6.383669424255259,wba,2019-12-31
2020-01-02,4.1141167671362595,wba,2020-01-02
2020-01-03,-11.62665606533211,wba,2020-01-03
2020-01-06,36.96895585972935,wba,2020-01-06
2020-01-07,30.260797772858314,wba,2020-01-07
2020-01-08,-313.2492542601825,wba,2020-01-08
2020-01-09,-322.6708632513205,wba,2020-01-09
2020-01-10,-307.438046412611,wba,2020-01-10
2020-01-13,-259.6547057749308,wba,2020-01-13
2020-01-14,-207.8490737962308,wba,2020-01-14
2020-01-15,-173.92635836077162,wba,2020-01-15
2020-01-16,-150.0059130981281,wba,2020-01-16
2020-01-17,-128.72037691273846,wba,2020-01-17
2020-01-21,-136.9200932020209,wba,2020-01-21
2020-01-22,-131.93664263424142,wba,2020-01-22
2020-01-23,-130.3568724305656,wba,2020-01-23
2020-01-24,-140.36427841618058,wba,2020-01-24
2020-01-27,-135.4576703400287,wba,2020-01-27
2020-01-28,-109.68580546799137,wba,2020-01-28
2020-01-29,-104.5023333177503,wba,2020-01-29
2020-01-30,-116.94550326279308,wba,2020-01-30
2020-01-31,-122.85349345383342,wba,2020-01-31
2020-02-03,-114.52405333489043,wba,2020-02-03
2020-02-04,-86.31588775943756,wba,2020-02-04
2020-02-05,-57.08271674563422,wba,2020-02-05
2020-02-06,-38.63334955611591,wba,2020-02-06
2020-02-07,-45.29723557108794,wba,2020-02-07
2020-02-10,-36.15887978957293,wba,2020-02-10
2020-02-11,-46.2111096167003,wba,2020-02-11
2020-02-12,-11.62592603346512,wba,2020-02-12
2020-02-13,-13.472884275569943,wba,2020-02-13
2020-02-14,-39.05568220479635,wba,2020-02-14
2020-02-18,-79.09414927589295,wba,2020-02-18
2020-02-19,-89.30603650507737,wba,2020-02-19
2020-02-20,-85.1578533013242,wba,2020-02-20
2020-02-21,-101.77233547288239,wba,2020-02-21
2020-02-24,-205.6411997434106,wba,2020-02-24
2020-02-25,-276.40892703159363,wba,2020-02-25
2020-02-26,-238.0745983803243,wba,2020-02-26
2020-02-27,-274.2355242277939,wba,2020-02-27
2020-02-28,-273.8586962483747,wba,2020-02-28
2020-03-02,-170.13389645452816,wba,2020-03-02
2020-03-03,-153.42312577252181,wba,2020-03-03
2020-03-04,-105.58492015847389,wba,2020-03-04
2020-03-05,-89.443064023775,wba,2020-03-05
