date,boll_ub,ticker,date
2018-03-29,103.47471526320123,dis,2018-03-29
2018-04-02,103.54125179532151,dis,2018-04-02
2018-04-03,103.44558597034981,dis,2018-04-03
2018-04-04,103.03048831762617,dis,2018-04-04
2018-04-05,102.87046668746903,dis,2018-04-05
2018-04-06,102.56347752350877,dis,2018-04-06
2018-04-09,102.07186444659807,dis,2018-04-09
2018-04-10,101.40231549273955,dis,2018-04-10
2018-04-11,100.99879910220059,dis,2018-04-11
2018-04-12,100.47035733733948,dis,2018-04-12
2018-04-13,100.04098803494637,dis,2018-04-13
2018-04-16,99.64092401169641,dis,2018-04-16
2018-04-17,99.7698180819466,dis,2018-04-17
2018-04-18,99.75134592499651,dis,2018-04-18
2018-04-19,99.61772533588687,dis,2018-04-19
2018-04-20,99.59698468280565,dis,2018-04-20
2018-04-23,99.50879404074632,dis,2018-04-23
2018-04-24,99.49039878715588,dis,2018-04-24
2018-04-25,99.5530616843393,dis,2018-04-25
2018-04-26,99.43265210971884,dis,2018-04-26
2018-04-27,99.46070743992009,dis,2018-04-27
2018-04-30,99.34914857154607,dis,2018-04-30
2018-05-01,99.31557692861172,dis,2018-05-01
2018-05-02,99.29040275970814,dis,2018-05-02
2018-05-03,99.11224622539223,dis,2018-05-03
2018-05-04,99.19304297309898,dis,2018-05-04
2018-05-07,99.54413859535391,dis,2018-05-07
2018-05-08,99.61349329501209,dis,2018-05-08
2018-05-09,99.5828511674661,dis,2018-05-09
2018-05-10,99.7167947801465,dis,2018-05-10
2018-05-11,99.90823700035965,dis,2018-05-11
2018-05-14,100.15177046057205,dis,2018-05-14
2018-05-15,100.30734101637397,dis,2018-05-15
2018-05-16,101.14734637016846,dis,2018-05-16
2018-05-17,101.65845295202455,dis,2018-05-17
2018-05-18,102.0232402660368,dis,2018-05-18
2018-05-21,102.36339641546343,dis,2018-05-21
2018-05-22,102.62114401866468,dis,2018-05-22
2018-05-23,102.72738762793637,dis,2018-05-23
2018-05-24,102.72402533388522,dis,2018-05-24
2018-05-25,102.64575049921034,dis,2018-05-25
2018-05-29,102.69228020783373,dis,2018-05-29
2018-05-30,102.69784365307783,dis,2018-05-30
2018-05-31,102.71225220691589,dis,2018-05-31
2018-06-01,102.63619072789301,dis,2018-06-01
2018-06-04,102.6647012149083,dis,2018-06-04
2018-06-05,102.65179098282562,dis,2018-06-05
2018-06-06,102.65720497453984,dis,2018-06-06
2018-06-07,102.67064979939111,dis,2018-06-07
2018-06-08,102.87870907280507,dis,2018-06-08
2018-06-11,103.11553751247665,dis,2018-06-11
2018-06-12,103.31573485783142,dis,2018-06-12
2018-06-13,103.85062584525706,dis,2018-06-13
2018-06-14,104.73369147405913,dis,2018-06-14
2018-06-15,105.60713487405276,dis,2018-06-15
2018-06-18,106.03299975302531,dis,2018-06-18
2018-06-19,106.26643140452559,dis,2018-06-19
2018-06-20,106.65356651417368,dis,2018-06-20
2018-06-21,106.89196743673234,dis,2018-06-21
2018-06-22,107.17986725265031,dis,2018-06-22
2018-06-25,107.25727732372764,dis,2018-06-25
2018-06-26,107.18727304610874,dis,2018-06-26
2018-06-27,107.08378739692459,dis,2018-06-27
2018-06-28,106.90361337743992,dis,2018-06-28
2018-06-29,106.60680287298703,dis,2018-06-29
2018-07-02,106.36717793075822,dis,2018-07-02
2018-07-03,105.89960391994612,dis,2018-07-03
2018-07-05,105.71795359776188,dis,2018-07-05
2018-07-06,105.56976009160176,dis,2018-07-06
2018-07-09,105.66400266179039,dis,2018-07-09
2018-07-10,105.75566769672467,dis,2018-07-10
2018-07-11,106.18145208890657,dis,2018-07-11
2018-07-12,106.59503284912566,dis,2018-07-12
2018-07-13,107.12781680864622,dis,2018-07-13
2018-07-16,107.64282918832879,dis,2018-07-16
2018-07-17,108.32811647621327,dis,2018-07-17
2018-07-18,109.05716598101661,dis,2018-07-18
2018-07-19,109.99791034928411,dis,2018-07-19
2018-07-20,110.69572854818932,dis,2018-07-20
2018-07-23,111.23610200339267,dis,2018-07-23
2018-07-24,111.58702622817972,dis,2018-07-24
2018-07-25,111.9155286872547,dis,2018-07-25
2018-07-26,112.5408281817231,dis,2018-07-26
2018-07-27,112.9213201640665,dis,2018-07-27
2018-07-30,113.18653853391342,dis,2018-07-30
2018-07-31,113.54398374172688,dis,2018-07-31
2018-08-01,113.45032772547002,dis,2018-08-01
2018-08-02,113.34873708927955,dis,2018-08-02
2018-08-03,113.32015154774439,dis,2018-08-03
2018-08-06,113.72701047182328,dis,2018-08-06
2018-08-07,114.06181952242719,dis,2018-08-07
2018-08-08,114.04414548480516,dis,2018-08-08
2018-08-09,113.9680155226509,dis,2018-08-09
2018-08-10,113.90837089267326,dis,2018-08-10
2018-08-13,113.82420085451437,dis,2018-08-13
2018-08-14,113.74304379537493,dis,2018-08-14
2018-08-15,113.67942973493186,dis,2018-08-15
2018-08-16,113.67974595936454,dis,2018-08-16
2018-08-17,113.65451729324606,dis,2018-08-17
2018-08-20,113.59769657522448,dis,2018-08-20
2018-08-21,113.47200319512659,dis,2018-08-21
2018-08-22,113.40666877637398,dis,2018-08-22
2018-08-23,113.38648356076861,dis,2018-08-23
2018-08-24,113.40058602710513,dis,2018-08-24
2018-08-27,113.4009266136049,dis,2018-08-27
2018-08-28,113.3531268195753,dis,2018-08-28
2018-08-29,113.34114227225977,dis,2018-08-29
2018-08-30,113.34411903595539,dis,2018-08-30
2018-08-31,113.222212428836,dis,2018-08-31
2018-09-04,112.6993892069024,dis,2018-09-04
2018-09-05,111.86790171634091,dis,2018-09-05
2018-09-06,111.71704804899684,dis,2018-09-06
2018-09-07,111.35705189150264,dis,2018-09-07
2018-09-10,111.31147520080756,dis,2018-09-10
2018-09-11,111.44860095082895,dis,2018-09-11
2018-09-12,111.46213480687928,dis,2018-09-12
2018-09-13,111.29964192724637,dis,2018-09-13
2018-09-14,111.29297449504328,dis,2018-09-14
2018-09-17,111.22020518490115,dis,2018-09-17
2018-09-18,111.16524858226093,dis,2018-09-18
2018-09-19,111.00358820901704,dis,2018-09-19
2018-09-20,110.96214741995134,dis,2018-09-20
2018-09-21,110.82890019052398,dis,2018-09-21
2018-09-24,110.98527630352231,dis,2018-09-24
2018-09-25,111.27649916699546,dis,2018-09-25
2018-09-26,111.9554108624274,dis,2018-09-26
2018-09-27,112.7915220817368,dis,2018-09-27
2018-09-28,113.79603843196386,dis,2018-09-28
2018-10-01,114.46403075418996,dis,2018-10-01
2018-10-02,115.4266814948694,dis,2018-10-02
2018-10-03,116.07129196777034,dis,2018-10-03
2018-10-04,116.49719918672207,dis,2018-10-04
2018-10-05,116.70122852650955,dis,2018-10-05
2018-10-08,117.03048469800386,dis,2018-10-08
2018-10-09,117.37864058347392,dis,2018-10-09
2018-10-10,117.27163825637666,dis,2018-10-10
2018-10-11,117.24971755277838,dis,2018-10-11
2018-10-12,117.07755323739268,dis,2018-10-12
2018-10-15,116.88314271448397,dis,2018-10-15
2018-10-16,116.84272907755528,dis,2018-10-16
2018-10-17,116.84770018918341,dis,2018-10-17
2018-10-18,116.86714469223479,dis,2018-10-18
2018-10-19,117.06287460602096,dis,2018-10-19
2018-10-22,117.33204006190337,dis,2018-10-22
2018-10-23,117.53358653636369,dis,2018-10-23
2018-10-24,117.77292951318148,dis,2018-10-24
2018-10-25,117.72790194247312,dis,2018-10-25
2018-10-26,117.618742617554,dis,2018-10-26
2018-10-29,117.56028310530837,dis,2018-10-29
2018-10-30,117.28368762741185,dis,2018-10-30
2018-10-31,117.10355738744882,dis,2018-10-31
2018-11-01,117.10053499340977,dis,2018-11-01
2018-11-02,117.1196219041602,dis,2018-11-02
2018-11-05,117.07231974539606,dis,2018-11-05
2018-11-06,117.04825810987953,dis,2018-11-06
2018-11-07,117.22806087902342,dis,2018-11-07
2018-11-08,117.04992264243583,dis,2018-11-08
2018-11-09,117.23987011718992,dis,2018-11-09
2018-11-12,117.27423222318647,dis,2018-11-12
2018-11-13,117.32962108852034,dis,2018-11-13
2018-11-14,117.32846283373917,dis,2018-11-14
2018-11-15,117.41058427679266,dis,2018-11-15
2018-11-16,117.02512232190395,dis,2018-11-16
2018-11-19,116.69764641894417,dis,2018-11-19
2018-11-20,116.63652928716331,dis,2018-11-20
2018-11-21,116.4464136814092,dis,2018-11-21
2018-11-23,116.6233390632431,dis,2018-11-23
2018-11-26,116.67995040943325,dis,2018-11-26
2018-11-27,116.63257128640223,dis,2018-11-27
2018-11-28,116.7021750982867,dis,2018-11-28
2018-11-29,116.81597152343838,dis,2018-11-29
2018-11-30,116.77541831549051,dis,2018-11-30
2018-12-03,116.80209119292947,dis,2018-12-03
2018-12-04,116.85698079186567,dis,2018-12-04
2018-12-06,116.71331535659489,dis,2018-12-06
2018-12-07,116.55181017034899,dis,2018-12-07
2018-12-10,116.49432232715209,dis,2018-12-10
2018-12-11,116.05608372007153,dis,2018-12-11
2018-12-12,115.80617519095486,dis,2018-12-12
2018-12-13,115.50433571258758,dis,2018-12-13
2018-12-14,115.08781477921637,dis,2018-12-14
2018-12-17,114.6935693557117,dis,2018-12-17
2018-12-18,114.56657565903477,dis,2018-12-18
2018-12-19,114.51362793232198,dis,2018-12-19
2018-12-20,115.0217737845683,dis,2018-12-20
2018-12-21,115.91413329370114,dis,2018-12-21
2018-12-24,117.36004968349533,dis,2018-12-24
2018-12-26,117.4404295766293,dis,2018-12-26
2018-12-27,117.29201346413109,dis,2018-12-27
2018-12-28,116.73333297460998,dis,2018-12-28
2018-12-31,116.00921379562742,dis,2018-12-31
2019-01-02,115.41276444095384,dis,2019-01-02
2019-01-03,114.7017359793794,dis,2019-01-03
2019-01-04,114.46401749401689,dis,2019-01-04
2019-01-07,114.05152243403525,dis,2019-01-07
2019-01-08,113.97422957689184,dis,2019-01-08
2019-01-09,114.10035676805305,dis,2019-01-09
2019-01-10,114.23048362574704,dis,2019-01-10
2019-01-11,114.29915852312523,dis,2019-01-11
2019-01-14,114.1322588219339,dis,2019-01-14
2019-01-15,114.06837231119637,dis,2019-01-15
2019-01-16,114.09930194536716,dis,2019-01-16
2019-01-17,114.23632162154387,dis,2019-01-17
2019-01-18,114.38496168044982,dis,2019-01-18
2019-01-22,114.51280859302608,dis,2019-01-22
2019-01-23,114.44072511546182,dis,2019-01-23
2019-01-24,113.13257563648362,dis,2019-01-24
2019-01-25,112.89395933514596,dis,2019-01-25
2019-01-28,112.63536491447907,dis,2019-01-28
2019-01-29,112.4200921888742,dis,2019-01-29
2019-01-30,112.41094879675579,dis,2019-01-30
2019-01-31,112.4093227550299,dis,2019-01-31
2019-02-01,111.59765138640999,dis,2019-02-01
2019-02-04,111.54049099078216,dis,2019-02-04
2019-02-05,111.700781076117,dis,2019-02-05
2019-02-06,111.70034236928474,dis,2019-02-06
2019-02-07,111.52480944639083,dis,2019-02-07
2019-02-08,111.30902519697898,dis,2019-02-08
2019-02-11,111.23676506430459,dis,2019-02-11
2019-02-12,111.19145497779755,dis,2019-02-12
2019-02-13,111.10743489558728,dis,2019-02-13
2019-02-14,111.09896069047167,dis,2019-02-14
2019-02-15,111.34948159890088,dis,2019-02-15
2019-02-19,111.80560982294537,dis,2019-02-19
2019-02-20,112.23688011504068,dis,2019-02-20
2019-02-21,112.75049860403367,dis,2019-02-21
2019-02-22,113.43765716466544,dis,2019-02-22
2019-02-25,113.66295003620567,dis,2019-02-25
2019-02-26,113.8495476052567,dis,2019-02-26
2019-02-27,113.92931961949374,dis,2019-02-27
2019-02-28,113.96307175408445,dis,2019-02-28
2019-03-01,114.17621482134943,dis,2019-03-01
2019-03-04,114.41608825092715,dis,2019-03-04
2019-03-05,114.582727505499,dis,2019-03-05
2019-03-06,114.84276888165867,dis,2019-03-06
2019-03-07,114.97351706529301,dis,2019-03-07
2019-03-08,115.03987927574687,dis,2019-03-08
2019-03-11,115.22767439730377,dis,2019-03-11
2019-03-12,115.12802069396201,dis,2019-03-12
2019-03-13,114.73250201065878,dis,2019-03-13
2019-03-14,114.42474317195773,dis,2019-03-14
2019-03-15,114.0845482878311,dis,2019-03-15
2019-03-18,114.02131605327033,dis,2019-03-18
2019-03-19,114.72115615940706,dis,2019-03-19
2019-03-20,115.11596095819685,dis,2019-03-20
2019-03-21,115.58209989863138,dis,2019-03-21
2019-03-22,115.78825663532777,dis,2019-03-22
2019-03-25,116.09618343975447,dis,2019-03-25
2019-03-26,116.05210326170396,dis,2019-03-26
2019-03-27,116.03230254979916,dis,2019-03-27
2019-03-28,115.98221374389111,dis,2019-03-28
2019-03-29,115.80455898177888,dis,2019-03-29
2019-04-01,115.61817867540125,dis,2019-04-01
2019-04-02,115.43713118306698,dis,2019-04-02
2019-04-03,115.14481822275086,dis,2019-04-03
2019-04-04,115.26227519798384,dis,2019-04-04
2019-04-05,115.44713119187652,dis,2019-04-05
2019-04-08,115.48311317833767,dis,2019-04-08
2019-04-09,115.9160031605437,dis,2019-04-09
2019-04-10,116.47248467849175,dis,2019-04-10
2019-04-11,116.82433934116186,dis,2019-04-11
2019-04-12,121.47177752713849,dis,2019-04-12
2019-04-15,125.50720670443198,dis,2019-04-15
2019-04-16,128.1071197042681,dis,2019-04-16
2019-04-17,130.73039391761864,dis,2019-04-17
2019-04-18,133.03222138709447,dis,2019-04-18
2019-04-22,134.75388768851042,dis,2019-04-22
2019-04-23,136.43647367248403,dis,2019-04-23
2019-04-24,138.2852433800362,dis,2019-04-24
2019-04-25,140.21488058366083,dis,2019-04-25
2019-04-26,142.33066077231354,dis,2019-04-26
2019-04-29,143.90528647899217,dis,2019-04-29
2019-04-30,144.83046984685924,dis,2019-04-30
2019-05-01,145.2856094630783,dis,2019-05-01
2019-05-02,145.17690429616826,dis,2019-05-02
2019-05-03,145.05056504138676,dis,2019-05-03
2019-05-06,144.70333093842316,dis,2019-05-06
2019-05-07,143.79109627193546,dis,2019-05-07
2019-05-08,142.87761488879278,dis,2019-05-08
2019-05-09,141.2792280662922,dis,2019-05-09
2019-05-10,138.02115565271808,dis,2019-05-10
2019-05-13,137.9038602052104,dis,2019-05-13
2019-05-14,137.87963997660833,dis,2019-05-14
2019-05-15,137.6650009824965,dis,2019-05-15
2019-05-16,137.6616844915432,dis,2019-05-16
2019-05-17,137.64985029853472,dis,2019-05-17
2019-05-20,137.51727552198085,dis,2019-05-20
2019-05-21,137.50270720598743,dis,2019-05-21
2019-05-22,137.4793147616818,dis,2019-05-22
2019-05-23,137.24505722029775,dis,2019-05-23
2019-05-24,136.21770611401232,dis,2019-05-24
2019-05-28,135.12628747532995,dis,2019-05-28
2019-05-29,134.74076576960528,dis,2019-05-29
2019-05-30,134.34355307150008,dis,2019-05-30
2019-05-31,134.33340395976063,dis,2019-05-31
2019-06-03,134.25756795331978,dis,2019-06-03
2019-06-04,134.22620660786745,dis,2019-06-04
2019-06-05,134.59133833516213,dis,2019-06-05
2019-06-06,135.09938469739836,dis,2019-06-06
2019-06-07,135.87763108467806,dis,2019-06-07
2019-06-10,136.29079152703287,dis,2019-06-10
2019-06-11,136.28350954592145,dis,2019-06-11
2019-06-12,136.42977176105828,dis,2019-06-12
2019-06-13,138.01447852538942,dis,2019-06-13
2019-06-14,139.1911575713058,dis,2019-06-14
2019-06-17,140.05114862382746,dis,2019-06-17
2019-06-18,140.5038402775219,dis,2019-06-18
2019-06-19,141.2044917500978,dis,2019-06-19
2019-06-20,142.03157320895772,dis,2019-06-20
2019-06-21,142.39163857581238,dis,2019-06-21
2019-06-24,142.55011759408282,dis,2019-06-24
2019-06-25,142.71129222142392,dis,2019-06-25
2019-06-26,142.70626444852394,dis,2019-06-26
2019-06-27,142.5271210438516,dis,2019-06-27
2019-06-28,142.19641977045734,dis,2019-06-28
2019-07-01,141.9835630909179,dis,2019-07-01
2019-07-02,142.16912458172695,dis,2019-07-02
2019-07-03,142.47039395035935,dis,2019-07-03
2019-07-05,142.86952693701392,dis,2019-07-05
2019-07-08,143.02198806502207,dis,2019-07-08
2019-07-09,143.1278609055017,dis,2019-07-09
2019-07-10,143.10081412186028,dis,2019-07-10
2019-07-11,142.9425675519246,dis,2019-07-11
2019-07-12,143.6704901341902,dis,2019-07-12
2019-07-15,144.3405448852832,dis,2019-07-15
2019-07-16,144.7729387940755,dis,2019-07-16
2019-07-17,144.81324727660595,dis,2019-07-17
2019-07-18,144.8439909469208,dis,2019-07-18
2019-07-19,144.84103151227941,dis,2019-07-19
2019-07-22,144.81501124888635,dis,2019-07-22
2019-07-23,144.6949534571682,dis,2019-07-23
2019-07-24,144.62110337813664,dis,2019-07-24
2019-07-25,144.70417290251433,dis,2019-07-25
2019-07-26,144.81015613796194,dis,2019-07-26
2019-07-29,145.25440338126865,dis,2019-07-29
2019-07-30,145.49004920731517,dis,2019-07-30
2019-07-31,145.51350691335023,dis,2019-07-31
2019-08-01,145.51498728233497,dis,2019-08-01
2019-08-02,145.51335439329802,dis,2019-08-02
2019-08-05,145.8513580928423,dis,2019-08-05
2019-08-06,145.85082231568862,dis,2019-08-06
2019-08-07,146.71760867305701,dis,2019-08-07
2019-08-08,146.74791175744667,dis,2019-08-08
2019-08-09,146.46928425119216,dis,2019-08-09
2019-08-12,146.36163271770562,dis,2019-08-12
2019-08-13,146.09927081825555,dis,2019-08-13
2019-08-14,146.52051686189182,dis,2019-08-14
2019-08-15,146.73586217536982,dis,2019-08-15
2019-08-16,146.79600069654165,dis,2019-08-16
2019-08-19,146.7418878463563,dis,2019-08-19
2019-08-20,146.6105632269745,dis,2019-08-20
2019-08-21,146.4038631251338,dis,2019-08-21
2019-08-22,145.88015899194048,dis,2019-08-22
2019-08-23,145.24772145659614,dis,2019-08-23
2019-08-26,143.7366239613059,dis,2019-08-26
2019-08-27,142.3652679881897,dis,2019-08-27
2019-08-28,141.33987181822218,dis,2019-08-28
2019-08-29,140.60344349764873,dis,2019-08-29
2019-08-30,139.74226842194128,dis,2019-08-30
2019-09-03,139.51956476884368,dis,2019-09-03
2019-09-04,138.4788917678529,dis,2019-09-04
2019-09-05,138.90859878155933,dis,2019-09-05
2019-09-06,139.23419809171028,dis,2019-09-06
2019-09-09,139.29191325067836,dis,2019-09-09
2019-09-10,139.2933983923591,dis,2019-09-10
2019-09-11,139.2274091773711,dis,2019-09-11
2019-09-12,139.2335241570813,dis,2019-09-12
2019-09-13,139.3070257714742,dis,2019-09-13
2019-09-16,139.3043088374888,dis,2019-09-16
2019-09-17,139.3143139471748,dis,2019-09-17
2019-09-18,139.33926790172512,dis,2019-09-18
2019-09-19,139.49632433976453,dis,2019-09-19
2019-09-20,139.74030555419,dis,2019-09-20
2019-09-23,139.61254443083652,dis,2019-09-23
2019-09-24,139.86259514024653,dis,2019-09-24
2019-09-25,139.94489680342454,dis,2019-09-25
2019-09-26,140.15375601857286,dis,2019-09-26
2019-09-27,140.30182384499696,dis,2019-09-27
2019-09-30,140.33040186850803,dis,2019-09-30
2019-10-01,140.45067577875113,dis,2019-10-01
2019-10-02,140.30529085964912,dis,2019-10-02
2019-10-03,139.96406701015354,dis,2019-10-03
2019-10-04,139.123317433612,dis,2019-10-04
2019-10-07,138.28363307251067,dis,2019-10-07
2019-10-08,138.0769739506778,dis,2019-10-08
2019-10-09,137.6572343470848,dis,2019-10-09
2019-10-10,136.8616183926594,dis,2019-10-10
2019-10-11,135.7355629579897,dis,2019-10-11
2019-10-14,135.05198607871347,dis,2019-10-14
2019-10-15,134.08323067912107,dis,2019-10-15
2019-10-16,132.66640786721024,dis,2019-10-16
2019-10-17,132.46096265993074,dis,2019-10-17
2019-10-18,132.2703872735832,dis,2019-10-18
2019-10-21,131.97830474438723,dis,2019-10-21
2019-10-22,132.06723051747937,dis,2019-10-22
2019-10-23,131.6520174221889,dis,2019-10-23
2019-10-24,131.54574632791878,dis,2019-10-24
2019-10-25,131.61513298252206,dis,2019-10-25
2019-10-28,131.6299310831971,dis,2019-10-28
2019-10-29,131.63105860947272,dis,2019-10-29
2019-10-30,131.6166302620999,dis,2019-10-30
2019-10-31,131.48182044844785,dis,2019-10-31
2019-11-01,131.88518681440533,dis,2019-11-01
2019-11-04,132.23928373042537,dis,2019-11-04
2019-11-05,132.2162253670251,dis,2019-11-05
2019-11-06,132.2337780476777,dis,2019-11-06
2019-11-07,132.50306227004123,dis,2019-11-07
2019-11-08,134.414852921181,dis,2019-11-08
2019-11-11,135.35945848566695,dis,2019-11-11
2019-11-12,136.64187326557854,dis,2019-11-12
2019-11-13,141.26838847183043,dis,2019-11-13
2019-11-14,143.95456518634134,dis,2019-11-14
2019-11-15,145.5540483750724,dis,2019-11-15
2019-11-18,147.59079436392443,dis,2019-11-18
2019-11-19,149.51788732458357,dis,2019-11-19
2019-11-20,150.86780241200168,dis,2019-11-20
2019-11-21,151.97926556854318,dis,2019-11-21
2019-11-22,153.1739238897684,dis,2019-11-22
2019-11-25,154.38066482830104,dis,2019-11-25
2019-11-26,155.6013460144454,dis,2019-11-26
2019-11-27,156.48042599142903,dis,2019-11-27
2019-11-29,157.08716176332635,dis,2019-11-29
2019-12-02,157.56287913265322,dis,2019-12-02
2019-12-03,157.55921091027204,dis,2019-12-03
2019-12-04,157.03606866525627,dis,2019-12-04
2019-12-05,155.96205014397907,dis,2019-12-05
2019-12-06,154.70074553525833,dis,2019-12-06
2019-12-09,154.03579674295733,dis,2019-12-09
2019-12-10,152.69343887544883,dis,2019-12-10
2019-12-11,151.1894069186043,dis,2019-12-11
2019-12-12,151.14242940793022,dis,2019-12-12
2019-12-13,151.14170663783682,dis,2019-12-13
2019-12-16,151.01205435868485,dis,2019-12-16
2019-12-17,151.03881219894447,dis,2019-12-17
2019-12-18,151.03188463310966,dis,2019-12-18
2019-12-19,151.02812002619916,dis,2019-12-19
2019-12-20,151.01065402187373,dis,2019-12-20
2019-12-23,151.12046434610247,dis,2019-12-23
2019-12-24,151.01550712668623,dis,2019-12-24
2019-12-26,150.45411877746878,dis,2019-12-26
2019-12-27,149.82269922379,dis,2019-12-27
2019-12-30,149.18122392260727,dis,2019-12-30
2019-12-31,148.57340045340692,dis,2019-12-31
