,id,ticker,title,category,content,date,provider,url,article_id
111376,332891,CCEP,ICO Analysis From Tokenbox ,opinion,"1  Centrifuge  Germany  
Centrifuge is an OS for the financial industry  The idea behind   the project is to manage interaction between 1  decentralized financial applications used for organizing logistics 2  document flow and 3  accounting tools for structures on the blockchain  Such a solution significantly reduces costs and creates a very convenient and functional environment for businesses 
Centrifuge is a system that consists of special components that provide convenient functionality of daily business operations and significantly reduces costs  Let us examine the technical part of the project 
At the moment  the platform intends to use the Ethereum network and its smart contracts  Centrifuge Nodes will be responsible for the efficiency and correct functioning of the network  The sidechains needed to ensure the operation of individual dApps will work using the POA algorithm  Private document management within the Centrifuge OS is based on a protocol that provides P2P transfers of private documents 
Any submitted document is registered at the level of the operating system as an NFT token   that is  it carries information not only about the value and the owner but also additional data  Thanks to usage of NFT tokens featuring the ERC 721 standard  the workflow becomes more secure and personalized 
The token standard is a very important aspect in terms of managing this kind of OS  The network uses 2 native tokens   Medallion and Cent  Medallion is used to vote online  as well as being a reputation indicator in order to be able to validate the network  Cent is used to pay for services  as well as to express gratitude to network participants  but not to pay for goods 
Custody service
The OS plans on using stable currencies for settlements  In addition  users need to keep a certain number of Cent tokens to be able to use the services of the OS  In order to effect faster settlements between users and provide them with the functionality of being able to purchase tokens quickly  Centrifuge provides this solution for quick purchase  in fiat  and secure storage of tokens 
Tokenometrics of the project  TBA 
It is important to note that Taulia  the parent company of the Centrifuge project  was established in 2009 and has been doing developing and programming work for banking institutions and is working to optimize bank transfers  Taulia has developed a unique dynamic discounting program  according to which fast payments by a customer are followed by dynamic discounts from suppliers of the goods 
There are plenty of positive things about the head company  They already have experience in dealing with organization of financial transactions and a large list of very reputable partners and customers  PayPal  IBM  NYSE IBM   Bell  Coca Cola Enterprises  NYSE CCE   Northgate  KPMG  
Taulia is trading on the NYSE  which means that the team knows how to organize successful trades and listings 
The team directly behind Centrifuge  however  boasts an impressive history of solving problems of supply management in the real sector  The three founders of the project   Maex Ament  Martin Quensel and Philip Stehlik   created and successfully developed several companies  including Taulia  This company deals with more than 1 5 million suppliers from 164 countries and has already provided more than   100 billion in liquidity and payment solutions for small and medium sized enterprises 
Partners of the project 
1  USD Coin is a new stable coin from Circle  for which 110 million dollars have already been gathered  One of the main investors is Bitmain  alongside whom Breyer Capital  Tusk Ventures  IDG Capital  Pantera  and Blockchain Capital have also invested 
2  Crossinx is a leading German software provider that supports more than 150 000 companies in digitizing financial processes 
3  Hokodo is a technological company that seeks to provide financing and insurance for small and medium enterprises 
The summary of the project from Tokenbox analysts  the project features a good team  a great idea  a base  an already existing reputable company with powerful clients like Fortune 500   and strong partnerships  Of the minuses  the project is at its early stage  and there isn t enough information on tokenometrics 
The preliminary assessment of the project from Tokenbox is 7 5   10 ",2018-10-25,Viktor Shpakovsky,https://www.investing.com/analysis/ico-analysis-from-tokenbox-200350594,200350594
111377,332892,CCEP,Stock Exchange  Are You Staying Sane In This Crazy Market  ,opinion,"The Stock Exchange is all about trading  Each week we do the following 
Discuss an important issue for traders
Highlight several technical trading methods  including current ideas
Feature advice from top traders and writers
Provide a few  minority  reactions from fundamental analysts
We also have some fun  We welcome comments  links  and ideas to help us improve this resource for traders  If you have some ideas  please join in 
Review  Is Technical Damage Driving The Market 
Our previous Stock Exchange asked the question  Is technical damage driving this market  We noted that the S P 500 had broken critical technical support levels  and it sank further below its closely watched 50 day and 200 day moving averages  and it hit a new low for 2018  However  we encouraged traders to remember that markets are driven by both technicals  often in the shorter term  and economic and fundamental factors in the longer term  Further  keeping technicals  fundamentals and economics in mind  traders should be sure to follow a strategy that is consistent with their personal needs and goals 
This Week  Are You Staying Sane In This Crazy Market 
The Dow Jones just posted its biggest one day point gain in history  on the day after Christmas  a day that is supposed to be relatively quiet 

Yet despite Wednesday s face ripper  the market is still down significantly for the quarter and the year  as shown in the chart above 
While we discussed last week that  technical damage  could be driving the market lower  there are obviously other things going on  such as tariffs and the fed  And according to this recent article  UBS economist Rob Martin believes 

 right now  at least   tariffs and the Fed are the two biggest obstacles to the market  

And per that same article  Data Trek Research co founder Nick Colas thinks 

 although a certain level of uncertainty won t kill a bull market  there are too many loose ends to tie up at once right now  and that could delay a rally in the beginning of the new year  

But perhaps a bigger question regarding the current crazy market is  Are you staying sane  When markets sell off in volatile fashion  traders need to keep their emotions in check  According to Brett Steenbarger  investors may want to heed The Psychology of Trading a Crazy Market  Specifically  Steenbarger writes 

 An important priority in trading crazy markets is doubling down on our own sanity  That means mentally and emotionally rehearsing being wrong on trades so that we are prepared to take the right actions if the stuff hits the fan  

Also worth a listen  Steenbarger recently participated in a podcast with J C  Parets of All Star Trading  where they discuss 

 how the volatility of markets can induce our own emotional and behavioral volatility  

The podcast is worth a listen 
Exiting Trading Positions 
Regarding our own trading models  we have a variety of risk management signals and procedures  For example  when near term market conditions are not favorable  we will exit all of our open trading positions  And in fact  based on the signal from our models  we have exited from all of our trading positions in the Athena  Felix and Road Runner models 
Just to reiterate  this step is a risk control measure rather than a prediction of the market going down  These models will be getting back to the market when conditions are better  Also worth noting  our Holmes trading model is not affected since it has an independent set of requirements and stops  Holmes can take care of itself  
Model Performance 
We are sharing the performance of our proprietary trading models  as our readers have requested  as shown in the following table 

We find that blending a trend following   momentum model  Athena  with a mean reversion   dip buying model  Holmes  provides two strategies  effective in their own right  that are not correlated with each other or with the overall market  By combining the two  we can get more diversity  lower risk  and a smoother string of returns 
For more information about our trading models  and their specific trading processes   click through at the bottom of this post for more information  Also  readers are invited to write to main at newarc dot com for our free  brief description of how we created the Stock Exchange models 
Expert Picks From The Models 
Note  This week s Stock Exchange is edited by Blue Harbinger  a source for independent investment ideas 
Holmes  I purchased Coca Cola European Partners PLC  NYSE CCEP  on Wednesday  on a price dip  How do you feel about that 

Blue Harbinger  What  American Coke is not good enough for you Holmes  Just kidding  I know CCEP distributes the same Coca Cola  Diet Coke  Coke Zero  and many others  in Europe  But why did you buy 
Holmes  I am a dip buyer  My typical holding period is six weeks  For risk management  I use price targets  stops and I monitor macro conditions  And unlike the other traders  I did not exit my positions  I am a contrarian through and through 
BH  Interesting pick  Coca Cola is one of those steady eddy blue chip dividend payers that all the aggressive growth guys hate  But these low beta shares have performed very well this year  especially this quarter as just about everything else has sold off relatively hard  Here is a look at the Fast Graph 

Holmes  Thanks for that information  but to remind you  I typically hold for about 6 weeks only  Your long term fundamental metrics are less important to meet 
BH  Suit yourself  Holmes  And how about you Felix  and trades to share this week 
Felix  I just excited all my open positions as a precautionary risk management move  Market conditions have gotten crazy  I will wait for things to settle down again before my next trade  However  I did run the Nasdaq 100 through my model  and my top 20 rankings are listed below 

BH  Thanks for that info  and I appreciate rankings  but remind us what is your trading style 
Felix  I am a momentum trader  I typically hold for around 66 weeks  I use stops and pay attention to macro conditions for risk management reasons  And as you know  I just exited all my trades because near term conditions have gotten a bit unhealthy  Again  not a bet on market direction just risk management 
BH  Okay  Thank you for that  And how about you Oscar  As our resident ETF trader  do you have anything to share 
Oscar  Yes  This week I ran our Comprehensive and Diverse ETF universe through my model  and the top 20 are ranked in the following list 

BH  Interesting  And remind us  what is your trading strategy 
Oscar  I am into momentum  I typically hold for 6 weeks  and then I usually rotate into a new sector or style ETF 
BH  Thanks  Oscar  I d ask Athena and Road Runner if they have any trades to share  but I already know what they are  Like Felix  they just exited all of their open trades because near term trading conditions are not healthy for their technical models  Which is fine  because I know they ll be back when conditions settle down it s all part of their process 
Conclusion 
When market conditions get wild  it becomes more important than ever to stay psychologically level headed  don t let your emotions drive you to make bad trades  Our trading process leads us to close open trading positions when near term conditions become unhealthy  And that is exactly what several of our trading models just did  Felix  Road Runner and Athena just exited all of their open positions  not because they re betting on market direction  but rather for risk management purposes  They will re enter when market conditions settle down and become more conducive for their specific trading styles 

Getting Updates 
Readers are welcome to suggest individual stocks and or ETFs to be added to our model lists  We keep a running list of all securities our readers recommend  and we share the results within this weekly  Stock Exchange  series when feasible  Send your ideas to  etf at newarc dot com   Also  we will share additional information about the models  including test data  with those interested in investing  Suggestions and comments about this weekly  Stock Exchange  report are welcome  You can also access background information on the  Stock Exchange  here ",2018-12-27,Jeff Miller,https://www.investing.com/analysis/stock-exchange-are-you-staying-sane-in-this-crazy-market-200371131,200371131
111381,332896,CCEP,U S  stocks open mixed ahead of PMI report  Dow Jones up 0 34 ,news,"Investing com   U S  stocks opened mixed on Monday  as investors awaited the release of upcoming U S  manufacturing activity data  although a disappointing Chinese report published earlier in the day weighed 
During early U S  trade  the Dow Jones US rose 0 34   the S P 500 added 0 17   while the Nasdaq fell 0 15  
The preliminary reading of China s HSBC manufacturing purchasing managers  index fell to an eight month low of 48 1 in March from a final reading of 48 5 in February  Analysts had expected the index to tick up to 48 7 
Markets were also jittery after Federal Reserve Chair Janet Yellen suggested last week that a rate hike might come about six months after the bank s stimulus program ends  which is expected to happen in the fall 
Coca Cola  NYSE CCE  shares rose 0 16  after activist investor David Winters sent a public letter to the company  criticizing its compensation plans 
Adding to gains  Herbalife  NYSE HLF  surged 6 92  after the health care giant said it agreed to nominate three people proposed by billionaire Carl Icahn to its board  The news sent Herbalife shares up 6 60  in pre market trade 
In the financial sector  JP Morgan Chase  NYSE JPM  climbed 0 85  amid reports Fang Fang  the U S  lender s chief executive officer of investment banking for China  is leaving after more than 12 years at the firm 
Other stocks likely to be in focus included Sonic Corp  NASDAQ SONC   scheduled to report quarterly earnings later in the day 
Across the Atlantic  European stock markets were mixed to lower  The DJ Euro Stoxx 50 declined 0 44   France s CAC 40 slipped 0 29   Germany s DAX shed 0 29   while Britain s FTSE 100 inched up 0 03  
During the Asian trading session  Hong Kong s Hang Seng surged 1 91   while Japan s Nikkei 225 rallied 1 77  
Later in the day  the U S  was to release preliminary data on manufacturing activity ",2014-03-24,Investing.com,https://www.investing.com/news/stock-market-news/u.s.-stocks-open-mixed-ahead-of-pmi-report;-dow-jones-up-0.34-273614,273614
111382,332897,CCEP, Buffett Says He Abstained From Voting On Coca Cola s Compensation Plan,news,"By     Reuters    Warren Buffett  chairman of conglomerate Berkshire Hathaway  BRKa N   said on Wednesday he thinks Coca Cola s controversial equity compensation plan was excessive  but that Berkshire Hathaway abstained in the shareholders vote 
Earlier on Wednesday  Coca Cola  NYSE CCE  said 83 percent of shareholders approved the plan  Critics  most notably activist investor David Winters  said the plan would dilute the holdings of current shareholders too much 
As of December 31  Berkshire owned 400 million shares of the company  just over 9 percent of the shares outstanding 
Buffett  in an interview with CNBC  said he and partner Charlie Munger did not want to vote against the plan because he did not want to show disapproval of management  He said he has enormous respect for Coca Cola s chief executive  Muhtar Kent 
 I love Coke  I love the management  I love the directors  so I didn t want to vote  No    Buffett said   It s kind of un American to vote  No  at a Coke meeting  I didn t want to express any disapproval of management but we did disapprove of the plan  The plan compared to past plans was a significant change  
Buffett said he has no intention of selling any Coca Cola shares 

He said activist investors are getting stronger 
 The CEOs are terrified of activists  I can tell you that   Buffett said   They are all talking to investment bankers and lawyers and saying   What do we do about this   
He denied he had  soured  on his enormous investment in IBM  IBM N   and said Berkshire bought some more shares this year  although the purchases did not come after IBM s most recent earnings report  He said he would not  rule out  future IBM stocks buys 
Buffett was in New York for lunch with an anonymous bidder who paid  1 000 100 to win last year s  Power Lunch with Warren Buffett  auction benefiting San Francisco s Glide Foundation ",2014-04-23,International Business Times,https://www.investing.com/news/stock-market-news/buffett-says-he-abstained-from-voting-on-coca-cola's-compensation-plan-279194,279194
111384,332899,CCEP,Warren Buffett Speaks Of Stock Options For Next Berkshire CEO,news,"By     Reuters    The next chief executive of Berkshire Hathaway  BRKa  should be the only one at the company to get options  Warren Buffett  the current head of the sprawling conglomerate  said on Monday 
In an interview with Fortune  Buffett said he had written a memo to the Berkshire board to suggest the next CEO should be  the only one who would receive options because he would be the only one who is responsible for the overall success of the operation  
Buffett  an investing icon and the world s third richest man  came under fire last week when he said that he disagreed with a controversial equity compensation package for Coca Cola  NYSE CCE  management but nonetheless abstained from voting 
He told CNBC last week that he  didn t want to express any disapproval of management but we did disapprove of the plan  
He s since drawn broad criticism for not voting against the measure  which passed 
Buffett in the past has spoken out about stock options for executives as expensive and ineffective 

In 1995  for example  Buffett wrote   Who  after all  refuses a free lottery ticket   and called such arrangements  wasteful to the company  
Still  Buffett said on Monday that executive compensation is not out of whack with pay rates in the rest of the country 
 If you run a multibillion dollar company the difference between a 10 and an eight is huge in terms of value   he said 
 Still  almost on a voluntary basis  I think it should be somewhat restrained in some cases  
He offered no more details on who the next Berkshire Hathaway CEO could be  a source of widespread speculation as investors wonder how much longer the octogenarian can continue in his current role 
Buffett  83 and Charlie Munger  90  the chairman and vice chairman  respectively  of Berkshire Hathaway  have each drawn a salary of  100 000 each for more than 25 years 
In a securities filing this year  the company noted that  Mr  Buffett has advised the  Governance  Committee that he would not expect or desire such compensation to increase in the future  
Buffett s fortune is estimated at  65 billion by Forbes magazine ",2014-04-29,International Business Times,https://www.investing.com/news/stock-market-news/warren-buffett-speaks-of-stock-options-for-next-berkshire-ceo-280166,280166
111391,332906,CCEP,Swing Trades  RPM  DO  CCE,opinion,"Long RPM International  NYSE RPM 



Long Diamond Offshore Drilling  NYSE DO 



Short Coca Cola European Partners  NYSE CCE ",2017-09-12,Ryan Mallory,https://www.investing.com/analysis/swing-trades-rpm-do-cce-200212879,200212879
111392,332907,CCEP,Scarsdale Equities Bullish And Bearish Reversals 9 18 17 ,opinion,"Below and attached is a list of names for those charts we feel are showing technical characteristics of either bullish or bearish reversal patterns that occurred over the past week  Bullish reversals imply institutional accumulation and the potential for higher prices  Bearish reversals imply institutional distribution and the potential for lower prices  Each group is listed by sector affiliation  Please feel free to contact the author for further details     denotes author has a long position in the name   indicates the author has a short position in the name  
Bullish Reversals 

Consumer Cyclical  GNTX  IMAX  TLRD
Energy  CRC  XEC

Bearish Reversals

Consumer Defensive  CCE
Healthcare  MDGX
Industrials  TRU
Technology  IRBT",2017-09-18,"Guy S. Ortmann, CMT",https://www.investing.com/analysis/scarsdale-equities-bullish-and-bearish-reversals-91817-200213936,200213936
111395,332910,CCEP,Coca Cola European Partners   CCE  Q3 Earnings Meet Estimates,opinion,Coca Cola European Partners plc   NYSE CCE     or CCEP  is the world s largest independent Coca Cola bottler based on revenue and serves over 300 million consumers across Western Europe  including Andorra  Belgium  continental France  Germany  Great Britain  Luxembourg  Monaco  the Netherlands  Norway  Portugal  Spain and Sweden Investors should also note that earnings estimates have moved upward for CCE in the last 60 days  Last quarter  earnings surpassed analysts  expectation by 15 63   The company has surpassed estimates in three of the past four quarters with an average positive surprise of 6 22  Currently  CCE has a Zacks Rank  3  Hold   but that could definitely change following the company s earnings report which was just released  You can see We have highlighted some of the key stats from this just revealed announcement below Earnings  CCE beat on earnings  The company reported EPS of 80 cents in line with the Zacks Consensus Estimate Coca Cola European Partners PLC Price and EPS Surprise   Key Stats to Note  Volumes decreased 3 5  year over year on a comparable basis in the quarter Stock Price Movement  Shares were down 1 9  in the pre market trading session at the time of writing Check back later for our full write up on this CCE earnings report later Zacks  Hidden TradesWhile we share many recommendations and ideas with the public  certain moves are hidden from everyone but selected members of our portfolio services  Would you like to peek behind the curtain today and view them Starting now  for the next month  I invite you to follow all Zacks  private buys and sells in real time from value to momentum   from stocks under  10 to ETF to option movers   from insider trades to companies that are about to report positive earnings surprises  we ve called them with 80   accuracy   You can even look inside portfolios so exclusive that they are normally closed to new investors ,2017-11-06,Zacks Investment Research,https://www.investing.com/analysis/cocacola-european-partners-cce-q3-earnings-meet-estimates-200263251,200263251
111396,332911,CCEP,Is Coca Cola European Partners  CCE  A Great Stock For Value Investors ,opinion,Value investing is easily one of the most popular ways to find great stocks in any market environment  After all  who wouldn t want to find stocks that are either flying under the radar and are compelling buys  or offer up tantalizing discounts when compared to fair value One way to find these companies is by looking at several key metrics and financial ratios  many of which are crucial in the value stock selection process  Let s put Coca Cola European Partners Plc   NYSE CCE   stock into this equation and find out if it is a good choice for value oriented investors right now  or if investors subscribing to this methodology should look elsewhere for top picks PE RatioA key metric that value investors always look at is the Price to Earnings Ratio  or PE for short  This shows us how much investors are willing to pay for each dollar of earnings in a given stock  and is easily one of the most popular financial ratios in the world  The best use of the PE ratio is to compare the stock s current PE ratio with  a  where this ratio has been in the past  b  how it compares to the average for the industry sector  and c  how it compares to the market as a whole On this front  Coca Cola European Partners has a trailing twelve months PE ratio of 16 9  as you can see in the chart below This level actually compares pretty favorably with the market at large  as the PE for the S P 500 compares in at about 22 7  If we focus on the stock s long term PE trend  the current level puts Coca Cola European Partners  current PE ratio on par with its midpoint over the past five years Further  the stock s PE also compares favorably with its industry s trailing twelve months PE ratio  which stands at 23 7  At the very least  this indicates that the stock is relatively undervalued right now  compared to its peers We should also point out that Coca Cola European Partners has a forward PE ratio  price relative to this year s earnings  of just 14 5  so it is fair to say that a slightly more value oriented path may be ahead for the stock in the near term too P S RatioAnother key metric to note is the Price Sales ratio  This approach compares a given stock s price to its total sales  where a lower reading is generally considered better  Some people like this metric more than other value focused ones because it looks at sales  something that is far harder to manipulate with accounting tricks than earnings Right now  Coca Cola European Partners has a P S ratio of about 1 6  This is lower than the S P 500 average  which comes in at 3 6 right now  Also  as we can see in the chart below  this is below the highs for this stock in particular over the past few years Broad Value OutlookIn aggregate  Coca Cola European Partners currently has a Zacks Value Style Score of B  putting it into the top 40  of all stocks we cover from this look  This makes Coca Cola European Partners a solid choice for value investors For example  the PEG ratio for Coca Cola European Partners is just 1 8  a level that is lower than the industry average of 2 1  The PEG ratio is a modified PE ratio that takes into account the stock s earnings growth rate  Additionally  its P CF ratio  another great indicator of value  comes in at 13 3  which is far better than the industry average of 17 1  Clearly  CCE is a solid choice on the value front from multiple angles What About the Stock Overall Though Coca Cola European Partners might be a good choice for value investors  there are plenty of other factors to consider before investing in this name  In particular  it is worth noting that the company has a Growth grade of A and a Momentum score of B  This gives CCE a Zacks VGM score or its overarching fundamental grade of A   You can read more about the Zacks Style Scores  Meanwhile  the company s recent earnings estimates have been showing a bullish trend  The current year has seen two estimates go higher in the past sixty days compared to none lower  while the next year estimate has also seen two up and none down in the same time period This has had a positive impact on the consensus estimate  as the current year consensus estimate has risen by 2 4  in the past two months  while the full year estimate has inched up by 2 3   You can see the consensus estimate trend and recent price action for the stock in the chart below Coca Cola European Partners PLC Price and Consensus   Despite this bullish trend  the stock has just a Zacks Rank  3  Hold   which indicates expectations of in line performance from the company in the near term Bottom LineCoca Cola European Partners is an inspired choice for value investors  as it is hard to beat its incredible lineup of statistics on this front  However  with a sluggish industry rank  Bottom 33  out of more than 250 industries  it is hard to get too excited about this company overall  In fact  over the six months  its industry has clearly underperformed the broader market  as you can see below So  value investors might want to wait for broader factors to turn favorable in this name first  but once that happens  this stock could be a compelling pick Today s Stocks from Zacks  Hottest StrategiesIt s hard to believe  even for us at Zacks  But while the market gained  18 8  from 2016   Q1 2017  our top stock picking screens have returned  157 0    128 0    97 8    94 7   and  90 2  respectively And this outperformance has not just been a recent phenomenon  Over the years it has been remarkably consistent  From 2000   Q1 2017  the composite yearly average gain for these strategies has beaten the market more than 11X over  Maybe even more remarkable is the fact that we re willing to share their latest stocks with you without cost or obligation ,2018-01-24,Zacks Investment Research,https://www.investing.com/analysis/is-cocacola-european-partners-cce-a-great-stock-for-value-investors-200283475,200283475
111399,332914,CCEP,Coca Cola earnings in line with expectations  reaffirms forecast,news,Investing com   Coca Cola Enterprises reported fourth quarter earnings that were broadly in line with market expectations  it announced early Thursday Earlier in the day  in its fourth quarter earnings report  Coca Cola said earnings per share came in at USD0 44  compared to expectations for earnings of USD0 44 per share The beverage giant s fourth quarter revenue totaled USD1 92 billion  broadly in line market expectations The company reaffirmed its forecast for 2013 and added that it will buy back USD1 5 billion worth of shares  Following the release of the report  CCE shares dipped 0 5  in pre market trade The outlook for U S  equity markets steady  The Dow Jones Industrial Average futures pointed to a flat open  S P 500 futures were little changed  while the Nasdaq 100 futures indicated a gain of 0 1  at the open ,2013-02-07,Investing.com,https://www.investing.com/news/stock-market-news/coca-cola-earnings-in-line-with-expectations;-reaffirms-forecast-244001,244001
111400,332915,CCEP,Coca Cola Q4 EPS USD0 45 vs  expectations of USD0 44,news,Investing com   Coca Cola Enterprises reported fourth quarter earnings that were broadly in line with market expectations  it announced early Tuesday Earlier in the day  in its fourth quarter earnings report  Coca Cola said earnings per share came in at USD0 45  compared to expectations for earnings of USD0 44 per share The beverage giant s fourth quarter revenue rose 4  from a year earlier to USD11 45 billion  compared to market expectations for revenue of USD11 55 billion Following the release of the report  KO shares rose 0 6  in pre market trade The outlook for U S  equity markets steady  The Dow Jones Industrial Average futures pointed to a flat open  S P 500 futures were little changed  while the Nasdaq 100 futures indicated a loss of 0 1  at the open ,2013-02-12,Investing.com,https://www.investing.com/news/stock-market-news/coca-cola-q4-eps-usd0.45-vs.-expectations-of-usd0.44-244173,244173
111401,332916,CCEP,U S  futures edge higher but caution remains  Dow Jones up 0 19 ,news,"Investing com   U S  stock futures pointed to a higher open on Monday  although investors remained cautious after a disappointing economic report out of China  while markets eyed the release of U S  manufacturing data later in the day 
Ahead of the open  the Dow Jones  futures pointed to a 0 19  rise  the S P 500 futures signaled a 0 25  gain  while the Nasdaq 100 indicated a 0 35  increase 
The preliminary reading of China s HSBC manufacturing purchasing managers  index fell to an eight month low of 48 1 in March from a final reading of 48 5 in February  Analysts had expected the index to tick up to 48 7 
Markets were also jittery after Federal Reserve Chair Janet Yellen suggested last week that a rate hike might come about six months after the bank s stimulus program ends  which is expected to happen in the fall 
Coca Cola  NYSE CCE  was likely to be in focus  after activist investor David Winters sent a public letter to the company  criticizing its compensation plans 
Health care giant Herbalife  NYSE HLF  was also expected to be active  after saying it agreed to nominate three people proposed by billionaire Carl Icahn to its board  The news sent Herbalife shares up 6 60  in pre market trade 
In the financial sector  JP Morgan Chase  NYSE JPM  was set to move amid reports Fang Fang  the U S  lender s chief executive officer of investment banking for China  is leaving after more than 12 years at the firm 
Other stocks likely to be in focus included Sonic Corp  NASDAQ SONC   scheduled to report quarterly earnings later in the day 
Across the Atlantic  European stock markets were lower  The DJ Euro Stoxx 50 declined 0 80   France s CAC 40 dropped 0 59   Germany s DAX slid 0 57   while Britain s FTSE 100 shed 0 37  
During the Asian trading session  Hong Kong s Hang Seng surged 1 91   while Japan s Nikkei 225 rallied 1 77  
Later in the day  the U S  was to release preliminary data on manufacturing activity ",2014-03-24,Investing.com,https://www.investing.com/news/stock-market-news/u.s.-futures-edge-higher-but-caution-remains;-dow-jones-up-0.19-273568,273568
111405,332920,CCEP,Coca Cola European Partners  CCE  Tops Q1 Earnings Estimate,opinion,Coca Cola European Partners Plc   NYSE CCE    or CCEP  is the world s largest independent Coca Cola bottler based on revenue and serves over 300 million consumers across Western Europe  including Andorra  Belgium  continental France  Germany  Great Britain  Luxembourg  Monaco  the Netherlands  Norway  Portugal  Spain and Sweden Investors should also note that earnings estimates have moved downward for CCE in the last 60 days  Last quarter  the company posted earnings in line with our expectation  The company has surpassed estimates in two of the past four quarters with an average negative surprise of 2 11  Currently  CCE has a Zacks Rank  3  Hold   but that could definitely change following the company s earnings report which was just released  You can see We have highlighted some of the key stats from this just revealed announcement below Earnings  CCE beat on earnings  The company reported EPS of 33 cents  beating the Zacks Consensus Estimate of at 31 cents Coca Cola European Partners PLC Price and EPS Surprise   Revenues  CCE reported net sales of  2 54 billion  beating our consensus estimate of  2 52 billion Key Stats to Note  Volumes increased 0 5  year over year on a comparable basis in the quarter  Notably  CCEP affirmed prior guidance of modest low single digit revenue growth and high single digits diluted earnings per share growth on a comparable and fx neutral basis  for 2017 Stock Price Movement  Shares were up 0 8  in the pre market trading session at the time of writing Check back later for our full write up on this CCE earnings report later Will You Make a Fortune on the Shift to Electric Cars Here s another stock idea to consider  Much like petroleum 150 years ago  lithium power may soon shake the world  creating millionaires and reshaping geo politics  Soon electric vehicles  EVs  may be cheaper than gas guzzlers  Some are already reaching 265 miles on a single charge With battery prices plummeting and charging stations set to multiply  one company stands out as the  1 stock to buy according to Zacks research It s not the one you think ,2017-05-03,Zacks Investment Research,https://www.investing.com/analysis/coca-cola-european-partners-(cce)-tops-q1-earnings-estimate-200187079,200187079
111409,332924,CCEP,Dr Pepper Snapple  DPS  Q2 Earnings  A Beat In The Cards ,opinion,Dr Pepper Snapple Group  Inc    NYSE DPS   is set to report second quarter 2017 results on Jul 27  before the market opens Last quarter  this Texas based beverage company posted a positive surprise of 5 2   The company also surpassed estimates in three of the trailing four quarters  resulting in an average positive surprise of 3 44  Let s see how things are shaping up for this announcement Why a Likely Positive Surprise Our proven model shows that Dr Pepper Snapple is likely to beat earnings because it has the perfect combination of two key ingredients Zacks ESP  Dr Pepper Snapple s  is  2 36  as the Most Accurate estimate is pegged at  1 30  while the Zacks Consensus Estimate is at  1 27  A favorable Zacks ESP serves as a meaningful and leading indicator of a likely positive earnings surprise  You can uncover the best stocks to buy or sell before they re reported with our  Dr Pepper Snapple Group  Inc Price and EPS Surprise   Zacks Rank  Dr Pepper Snapple currently has a Zacks Rank  3  Hold   Note that stocks with a Zacks Rank  1  Strong Buy   2  Buy  or 3 have a significantly higher chance of beating earnings estimates Conversely  we caution against stocks with a Zacks Rank  4 or 5  Sell rated  going into an earnings announcement  especially when the company is seeing negative estimate revisions The combination of Dr Pepper Snapple s Zacks Rank  3 and  2 36  ESP makes us reasonably confident of an earnings beat Factors to ConsiderA look at estimate revisions lends us an idea of analyst expectations right before a company s earnings release  The Zacks Consensus Estimate for second quarter earnings per share declined by a penny in the past 30 days to  1 27  However  this reflects a year over year increase of 1 8   Further  analysts polled by Zacks expect revenues of  1 77 billion for the said quarter  reflecting a 4 4  increase from a year ago We are optimistic about Dr Pepper Snapple s focus on forming distribution agreements with emerging  high growth third party brands  These allied brand partnerships allow the company to participate in adjacent and growing categories while also fully tapping into its manufacturing and distribution network  Allied brands have been an important driver of revenues and profits over the past few quarters  The acquisition of Bai Brands is the evidence of its diversification efforts toward lessening its exposure to carbonated soft drinks   CSD   Also  the company s aggressive marketing campaigns  pricing gains  innovation and productivity improvements are expected to boost sales  We are also encouraged by the company s Rapid Continuous Improvement program through which it has been able to reduce inventory and storage costs and improve cash flows The company earlier notified that marketing expenses  excluding Bai Brands  is expected to increase by about  20 million in the second quarter  Also  it expected about a  5 million increase in health  welfare and risk insurance in the second quarter We are concerned about the week carbonated beverages volume trends and persistent pressure from adverse foreign currency movement  Cross category competition and growing health and wellness consciousness are hurting CSD category growth  Foreign currency headwind is expected to impact core EPS by 7 cents in 2017  primarily because of the Mexican peso  Again  foreign currency translation is likely to dent overall 2017 revenue growth by approximately 1  Other Stocks to ConsiderHere are some other companies in the Consumer Staple sector you may want to consider as our model shows that these also have the right combination of elements to post an earnings beat Tyson Foods  Inc    NYSE TSN   has an Earnings ESP of  1 64  and a Zacks Rank  2 Coca Cola European Partners PLC   NYSE CCE   has an Earnings ESP of  4 69  and a Zacks Rank   2  You can see  Energizer Holdings  Inc    NYSE ENR   has an Earnings ESP of  2 78  and a Zacks Rank   1  More Stock News  Tech Opportunity Worth  386 Billion in 2017From driverless cars to artificial intelligence  we ve seen an unsurpassed growth of high tech products in recent months  Yesterday s science fiction is becoming today s reality  Despite all the innovation  there is a single component no tech company can survive without  Demand for this critical device will reach  387 billion this year alone  and it s likely to grow even faster in the future Zacks has released a brand new Special Report to help you take advantage of this exciting investment opportunity  Most importantly  it reveals 4 stocks with massive profit potential ,2017-07-24,Zacks Investment Research,https://www.investing.com/analysis/dr-pepper-snapple-(dps)-q2-earnings:-a-beat-in-the-cards-200203258,200203258
