,id,ticker,title,category,content,date,provider,url,article_id
118940,340455,KMX,Conagra  CAG  To Post Q2 Earnings  What s In The Offing ,opinion,"Conagra Brands  Inc    NYSE CAG   is scheduled to release second quarter fiscal 2020 results on Dec 19  before market open  Notably  the company delivered positive earnings surprise of 10 3  in the last reported quarter  Also  the company s earnings beat the Zacks Consensus Estimate in the trailing four quarters  the average being 6  The Zacks Consensus Estimate for second quarter earnings is pegged at 57 cents per share  which indicates 14 9  decline from the year ago quarter s reported figure  Notably  the consensus mark has moved down by a couple of cents in the past 30 days  The consensus mark for revenues is at  2 82 billion  which suggests 18 1  rise from the year ago quarter s reported figure Conagra Brands Inc  Price and EPS Surprise     
Key Factors
Conagra has been focusing on innovations and brand building to strengthen its frozen and snacking businesses  Toward this end  the buyout of Pinnacle Foods  concluded in October 2018  has been driving the top line as witnessed in first quarter fiscal 2019 This apart  management in its last earnings call stated that the company made significant investments to support promotional activity for Hunt s and Chef Boyardee brands in the beginning of fiscal second quarter  This is likely to have to have contributed to the top line in the quarter under review New innovations and products  especially in Foodservice segment  that were likely to be introduced in fiscal second quarter are expected to have driven the company s sales  For instance  Conagra expects Gardein brand to have delivered strong performance on the back of product introductions during the quarter to be reported However  costs related to the aforementioned investments are likely to have reflected on gross margin in fiscal second quarter  Management expects gross margin to decline sequentially in the quarter under review  Also  input cost inflation are a concern What the Zacks Model UnveilsOur proven model does not conclusively predict an earnings beat for Conagra this season time around  The combination of a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  increases the odds of an earnings beat  But that s not the case here  You can uncover the best stocks to buy or sell before they re reported with our  Conagra carries a Zacks Rank  4  Sell  and an Earnings ESP of  0 47  Stocks With Favorable CombinationHere are some companies that you may want to consider as our model shows that these have the right combination of elements to post an earnings beat CarMax   NYSE KMX   currently has an Earnings ESP of  0 21  and a Zacks Rank  3  You can see  General Mills   NYSE GIS   has an Earnings ESP of  0 19  and a Zacks Rank  3 at present Amazon com   NASDAQ AMZN   currently has an Earnings ESP of  1 95  and a Zacks Rank of 3 Today s Best Stocks from ZacksWould you like to see the updated picks from our best market beating strategies  From 2017 through Q3 2019  while the S P 500 gained  39 6   five of our strategies returned  51 8    57 5    96 9    119 0   and even  158 9  This outperformance has not just been a recent phenomenon  From 2000   Q3 2019  while the S P averaged  5 6  per year  our top strategies averaged up to  54 1  per year ",2019-12-15,Zacks Investment Research,https://www.investing.com/analysis/conagra-cag-to-post-q2-earnings-whats-in-the-offing-200492827,200492827
118941,340456,KMX,BlackBerry  BB  To Report Q3 Earnings  What s In The Cards ,opinion,BlackBerry Limited   NYSE BB   is scheduled to report third quarter fiscal 2020 results  ended Nov 30  2019  on Dec 20  before the opening bell  In the last reported quarter  the company delivered a negative earnings surprise of 100   BlackBerry topped the Zacks Consensus Estimate for earnings twice in the trailing four quarters  The last four quarter positive surprise is 31 3   on average Going forward  increased investments in sales and product development are likely to support its growth while the positive reception of BlackBerry Intelligent Security acts as a tailwind  The cybersecurity software and services company has been investing in the right opportunities to drive long term growth and profitability Factors at PlayBlackBerry is integrating its endpoint management and AI technologies on one platform to address the high growth endpoint security market  During the fiscal third quarter  it launched the latest version of its automotive acoustics software  QNX Acoustics Management Platform 3 0  Automotive original equipment manufacturers are using BlackBerry QNX technology in their driver assistance systems  digital instrument clusters  connectivity modules  handsfree systems  and infotainment systems that can be seen in prominent car brands  The momentum is likely to have benefited BlackBerry s performance in the quarter under review Further  the company created Advanced Technology Development Labs  BlackBerry Labs   This is a new business unit operating at the forefront of R D in the cybersecurity landscape  BlackBerry aims to ensure that its customers are protected across all endpoints and verticals in the IoT  Headed by chief technology officer  BlackBerry Labs  initial projects will focus on machine learning approaches to security in partnership with the company s existing Cylance  Enterprise and QNX business units However  weak demand for its software from companies and government agencies amid increasing competition remains worrisome  As BlackBerry expands service portfolios  a decisive challenge persists as rivals tend to offer services at lower margin and disruptive prices in key segments  The company might not be able to tide over the broader challenges in the near future For the to be reported quarter  the Zacks Consensus Estimate for adjusted earnings per share is pegged at 1 cent  indicating a decline from 3 cents reported a year ago What Our Model SaysOur proven model does not conclusively predict an earnings beat for BlackBerry this time around   The combination of a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  increases the odds of an earnings beat  But that s not the case here as you ll see below Earnings ESP  BlackBerry s Earnings ESP  which represents the difference between the Most Accurate Estimate and the Zacks Consensus Estimate  is 0 00  as both are pegged at 1 cent  You can uncover the best stocks to buy or sell before they re reported with our  BlackBerry Limited Price and EPS Surprise    Zacks Rank  BlackBerry currently carries a Zacks Rank  3 Stocks to ConsiderHere are some companies that you may want to consider  as our model shows that these have the right combination of elements to post an earnings beat this time around NIKE  Inc    NYSE NKE   is slated to release quarterly results on Dec 19  It has an Earnings ESP of  2 69  and a Zacks Rank  3  You can see  Winnebago Industries  Inc    NYSE WGO   is scheduled to release results on Dec 20  The company has an Earnings ESP of  11 70  and carries a Zacks Rank  3 CarMax  Inc    NYSE KMX   has an Earnings ESP of  0 21  and carries a Zacks Rank of 3  The company is set to report results on Dec 20 Free  Zacks  Single Best Stock Set to DoubleToday you are invited to download our latest Special Report that reveals 5 stocks with the most potential to gain  100  or more in 2020  From those 5  Zacks Director of Research  Sheraz Mian hand picks one to have the most explosive upside of all This pioneering tech ticker had soared to all time highs and then subsided to a price that is irresistible  Now a pending acquisition could super charge the company s drive past competitors in the development of true Artificial Intelligence  The earlier you get in to this stock  the greater your potential gain ,2019-12-16,Zacks Investment Research,https://www.investing.com/analysis/blackberry-bb-to-report-q3-earnings-whats-in-the-cards-200493080,200493080
118966,340481,KMX,Copart  12  for best day in nine years after FQ1 earnings beat,news,Copart  CPRT  11 7   climbs to a new 52 week high amid its strongest trading day in nine years  after the company easily beat estimates for FQ1 earnings and revenues  Operating results were strong even though Hurricane Harvey added  35 8M in abnormal costs  CPRT s quarterly service revenue jumped 21 8  Y Y to  374M and vehicle sales revenue rose 15 8  to  45M Now read ,2017-11-22,Seeking Alpha,https://www.investing.com/news/stock-market-news/copart-12-for-best-day-in-nine-years-after-fq1-earnings-beat-903551,903551
118968,340483,KMX,CarMax partners with RepairPal,news,CarMax  KMX  0 2   announces expansion of its commercial relationship with       RepairPal The company has also made a minority       investment of  5M as the lead in a new round of financing for       RepairPal  Bill Nash  CarMax president and CEO said   CarMax led the way in       providing trust and transparency in car buying  selling and ownership        and our relationship with RepairPal gives us the opportunity to further       enhance the customer experience  The RepairPal Certified network        combined with CarMax s own nationwide staff of highly qualified       technicians  ensures that our customers have timely options for all       their service and repair needs   Press ReleaseNow read ,2017-11-28,Seeking Alpha,https://www.investing.com/news/stock-market-news/carmax-partners-with-repairpal-921353,921353
118969,340484,KMX,Mar Vista adds CarMax to holdings,news,Mar Vista Investment Partners discloses that it accumulated shares of CarMax  KMX  1 2   in Q4  The investment firm thinks investors are undervaluing CarMax s financing business and observes the  transitory  nature of the used car inflation that impacted recent results  Full Mar Vista Investment Partners Q4 letter Now read ,2018-02-12,Seeking Alpha,https://www.investing.com/news/stock-market-news/mar-vista-adds-carmax-to-holdings-1231765,1231765
118970,340485,KMX,CarMax higher despite sales shortfall,news,CarMax  KMX  2 3   trades higher despite missing the consensus revenue estimate with its Q4 report  Total used unit sales fell 3 1  during the quarter to 170 572  while used unit sales in comparable stores declined 8 0   Used vehicle gross profit fell 2 5  Y Y  CarMax on capex   We currently plan to open 15 stores in fiscal 2019 and between 13 and 16 stores in fiscal 2020  Of the 15 stores we plan to open in fiscal 2019  10 are in metropolitan statistical areas having populations of 600 000 or less  which we define as small markets  This is an increase from fiscal 2018  when 6 out of our 15 store openings were in small markets  We estimate capital expenditures will increase to approximately  340 million in fiscal 2019   Previously  CarMax beats by  0 01  misses on revenue  April 4  Now read ,2018-04-04,Seeking Alpha,https://www.investing.com/news/stock-market-news/carmax-higher-despite-sales-shortfall-1377993,1377993
118972,340487,KMX,Car Max  4 5  on earnings beat,news,CarMax  NYSE KMX  reports used vehicles unit sales rose 1 6  to 198 398  and  2 3  on a comparable store basis in Q1 Used vehicle sales increased 4 6  to  4 02B Total wholesale vehicle unit sales up 9 3  to 113 335 and total sales rose 11 6  to  617 7M CarMax Auto Finance income grew 5 7  to  115 6M Average selling prices  Used vehicles   20 067   3    Wholesale vehicles   5 205   1 8   Gross margin rate down 50 bps to 13 8  Gross profit per used vehicle flat at  2 215 Gross profit per wholesale vehicle  9 6  to  1 012 During the quarter  the company repurchased 3 3M shares for  207 4M KMX  4 57  premarket Previously  CarMax beats by  0 09  beats on revenue  June 22 Now read ,2018-06-22,Seeking Alpha,https://www.investing.com/news/stock-market-news/car-max-45-on-earnings-beat-1503729,1503729
118973,340488,KMX,Stocks   CarMax  Nielsen Rise in Pre market  Nike Falls,news,"Investing com   Stocks in focus in pre market trade Wednesday 
   Nike   NYSE NKE  stock fell 2 35  as of 8 22 AM ET  12 22 GMT  after it announced slightly disappointing sales growth numbers 
  CarMax  NYSE KMX  stock jumped 3 85  after the company reported better than expected earnings 
  Tilray  NASDAQ TLRY  stock rose 5 95  after the company made an agreement with Supreme Cannabis Company  which will supply Tilray with dried cannabis to support patients in Canada  in a deal valued at  12 million Canadian dollars   9 26 million  
  KB Home  NYSE KBH  stock surged 6 56  after it beat estimates  reporting quarterly earnings of 87 cents per share 
  Nielsen Holdings  NYSE NLSN  stock increased 2 87  after news of takeover interest from Blackstone  NYSE BX  and  Carlyle Group   NASDAQ CG   according to Bloomberg 
  CyrusOne  NASDAQ CONE  stock dipped 5 04  after the company announced it was selling 5 5 million shares through a public stock offering and 2 5 million shares through a forward sale agreement ",2018-09-26,Investing.com,https://www.investing.com/news/stock-market-news/stocks--carmax-nielsen-rise-in-premarket-nike-falls-1624423,1624423
118974,340489,KMX,Synopsys  SNPS  To Post Q4 Earnings  What s In The Cards ,opinion,Synopsys  Inc    NASDAQ SNPS   is slated to release fourth quarter fiscal 2019 results on Dec 4 For the fiscal fourth quarter  the company estimates revenues in the  830  860 million band  The Zacks Consensus Estimate for the metric is pegged at  851 1 million  indicating growth of 7 04  from the year ago reported figure Management expects non GAAP earnings per share within  1 10  1 15  The Zacks Consensus Estimate for the same stands at  1 13  implying a rise of 44 9  from the prior year reported number The company s earnings surpassed the Zacks Consensus Estimate in three of the trailing four quarters and matched it once  the average beat being 6 26  In the last reported quarter  the company s non GAAP earnings of  1 18 per share beat the Zacks Consensus Estimate of  1 1 and also improved 24  year over year Further  revenues grew 9 4  year over year to  853 million and exceeded the Zacks Consensus Estimate of  829 5 million as well Synopsys  Inc  Price and EPS Surprise   Let s see  how things are shaping up for this announcement Factors at PlaySynopsys  results for the fiscal fourth quarter are likely to reflect increasing global design activity and customer engagements  Rising impact of  AI  Automotive  5G  IoT  Cloud and the proliferation of Smart Everything  is boosting demand for the company s advanced solutions  which might have been a stable tailwind Strong momentum in Fusion Design Platform is a key driver  Several contract wins from leading companies are also expected to have been an upside during the fiscal fourth quarter Additionally  the company is likely to have gained from growth in Custom Compiler  which is fueled by large deal wins in the 5G  AI and server chip markets The company s Verification Continuum platform steadily witnesses excellent demand and competitive gains and is anticipated to have been a major catalyst as well  Robust momentum in interface IP coupled with memory and logic IP might get reflected in IP revenues  Cloud computing is a key catalyst too However  geo political challenges coupled with ambiguities surrounding government actions to restrict trade with Huawei are a concern Moreover  a rising competition from the likes of Cadence Design  NASDAQ CDNS  Systems is a woe What Our Model SaysThe proven Zacks model does not conclusively predict an earnings beat for Synopsys this time around  The combination of a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  increases the chances of beating estimates  But that s not the case here  You can uncover the best stocks to buy or sell before they re reported with our  Synopsys  Zacks Rank  3 and an Earnings ESP of 0 00  make surprise prediction difficult Stocks to ConsiderHere are some stocks worth considering as our model shows that these have the right combination of elements to beat on earnings in their upcoming releases Canadian Imperial Bank of Commerce   TSX CM   has an Earnings ESP of  0 61  and a Zacks Rank  2  You can see  Dollar General Corporation   NYSE DG   has an Earnings ESP of  1 23  and a Zacks Rank of 2 CarMax  Inc    NYSE KMX   has an Earnings ESP of  0 50  and is Zacks  2 Ranked Today s Best Stocks from Zacks Would you like to see the updated picks from our best market beating strategies  From 2017 through Q3 2019  while the S P 500 gained  39 6   five of our strategies returned  51 8    57 5    96 9    119 0   and even  158 9  This outperformance has not just been a recent phenomenon  From 2000   Q3 2019  while the S P averaged  5 6  per year  our top strategies averaged up to  54 1  per year ,2019-11-28,Zacks Investment Research,https://www.investing.com/analysis/synopsys-snps-to-post-q4-earnings-whats-in-the-cards-200489020,200489020
118975,340490,KMX,Smartsheet  SMAR  To Report Q3 Earnings  What s In The Cards ,opinion,"Smartsheet   NYSE SMAR   is set to report third quarter fiscal 2020 results on Dec 4 For the fiscal third quarter  the company expects revenues between  69 million and  70 million  which calls for a rise of 47 49  year over year The Zacks Consensus Estimate for revenues is currently pegged at  69 7 million  which suggests 48 2  rally the year ago quarter s reported figure Moreover  the consensus mark for third quarter loss has been steady at 18 cents per share in the past 30 days Notably  the company beat the Zacks Consensus Estimate for earnings in all of the trailing four quarters  the average positive surprise being 44 3  In the last reported quarter  Smartsheet reported adjusted loss of 8 cents per share  which is narrower than the Zacks Consensus Estimate of a loss of 16 cents Moreover  net revenues surged 53 8  from the year ago quarter s level to  64 6 million and beat the consensus mark by 1 8  Let s discuss the factors that are likely to get reflected in the upcoming quarterly results 
Smartsheet Inc  Price and EPS Surprise   Factors to ConsiderSmartsheet s significant investments in product innovation and the company s efforts to enhance the reach of their products through advertising campaigns are likely to have added new customers in third quarter fiscal 2020 Moreover  the company is constantly rolling out new product offerings to boost value for customers  Additionally  Smartsheet s efforts to enter new markets and improve existing product capabilities are likely to have contributed to the top line in the to be reported quarter In August  the company received full FedRAMP  Federal Risk and Authorization Management Program  authorization  This is likely to have helped the company attract new federal customers and expand its existing federal client base in quarter to be reported However  Smartsheet s continued investments in products and additional personnel are likely to have made a negative impact on the company s margins in the fiscal third quarter Moreover  the company made heavy investments on sales and marketing with its third annual ENGAGE conference and brand advertising campaigns  This is expected to have impacted the company s profitability in the to be reported quarter What Our Model SaysOur proven model doesn t conclusively predict an earnings beat for Smartsheet this time around  The combination of a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  increases the odds of an earnings beat  But that s not the case here  You can uncover the best stocks to buy or sell before they re reported with our  Smartsheet has a Zacks Rank  2 and an Earnings ESP of 0 00  Stocks to ConsiderCanadian Imperial Bank of Commerce   TSX CM   has an Earnings ESP of  0 61  and a Zacks Rank of 2  You can see You can see  Dollar General Corporation   NYSE DG   has an Earnings ESP of  1 23  and a Zacks Rank of 2 CarMax  Inc   NYSE KMX   has an Earnings ESP of  0 50  and a Zacks Rank  2 Today s Best Stocks from ZacksWould you like to see the updated picks from our best market beating strategies  From 2017 through Q3 2019  while the S P 500 gained  39 6   five of our strategies returned  51 8    57 5    96 9    119 0   and even  158 9  This outperformance has not just been a recent phenomenon  From 2000   Q3 2019  while the S P averaged  5 6  per year  our top strategies averaged up to  54 1  per year ",2019-11-28,Zacks Investment Research,https://www.investing.com/analysis/smartsheet-smar-to-report-q3-earnings-whats-in-the-cards-200489013,200489013
118976,340491,KMX,Fiat  FCAU  Enters 4 Year Tentative Labor Contract With UAW,opinion,Fiat Chrysler Automobiles N V    NYSE F   recently committed to make an investment of  9 billion  by reaching a tentative four year labor contract with the United Auto Workers  UAW  union  This is likely to boost the  50 billion merger plans of Fiat and PSA  the maker of Peugeot and Citroen  in order to create the world s fourth largest automaker Per Bloomberg  Fiat will spend  4 5 billion to boost the output of its Jeep sport utility vehicles and Ram trucks  while the other half of the investment will be spent over the next four years  The company will also generate 7 900 new jobs under this four year agreement Shares of Fiat have rallied 11 8  in the past three months compared with the 9 3  increase recorded by the However  the agreement is subject to ratification by the UAW members  matching the contract that the UAW concluded with Ford   NYSE F   and General Motors   NYSE GM    While the Ford UAW employees secured a  9 000  and  3500 ratification bonus for full time and temporary workers  respectively  the General Motors UAW members gained annual lump sum bonuses or raises and  11 000 ratification bonuses as part of the deal Moreover  a federal racketeering lawsuit against Fiat was filed by General Motors recently for bribing UAW union officials  This lawsuit revealed how Fiat has been corrupting the bargaining process for several years in order to gain advantages  causing General Motors significant damages  Nonetheless  Fiat has dismissed the lawsuit as baseless Zacks Rank   Stock to ConsiderCurrently  Fiat carries a Zacks Rank  3  Hold  Investors can consider a better ranked player in the same industry  CarMax   NYSE KMX    carrying a Zacks Rank  2  Buy   at present  You can see  CarMax has an estimated earnings growth rate of 10 44  for 2019  The company s shares have surged 48 1  in a year s time Free  Zacks  Single Best Stock Set to DoubleToday you are invited to download our latest Special Report that reveals 5 stocks with the most potential to gain  100  or more in 2020  From those 5  Zacks Director of Research  Sheraz Mian hand picks one to have the most explosive upside of all This pioneering tech ticker had soared to all time highs and then subsided to a price that is irresistible  Now a pending acquisition could super charge the company s drive past competitors in the development of true Artificial Intelligence  The earlier you get in to this stock  the greater your potential gain ,2019-12-01,Zacks Investment Research,https://www.investing.com/analysis/fiat-fcau-enters-4year-tentative-labor-contract-with-uaw-200489241,200489241
118977,340492,KMX,Here s How American Eagle  AEO  Looks Ahead Of Q3 Earnings,opinion,"American Eagle Outfitters Inc    NYSE AEO   is slated to release third quarter fiscal 2019 results on Dec 11 The leading apparel retailer delivered a positive earnings surprise of 21 9  in the last reported quarter  Moreover  its bottom line beat estimates by 10 2   on average  over the trailing four quarters The Zacks Consensus Estimate for the company s earnings in the fiscal third quarter is pegged at 48 cents  suggesting no change from the year ago quarter s reported figure  Estimates have remained unchanged over the past 30 days  The consensus estimate for the fiscal third quarter sales is pegged at  1 064 million  indicating 6  growth from the prior year quarter s reported number American Eagle Outfitters  Inc  Price and EPS Surprise
    Key Factors to NoteAmerican Eagle has been witnessing a positive comparable sales  comps  trend on strength in the Aerie brand  stores and digital channels  Backed by its investments in omni channel capabilities  store and digital channels have been witnessing strong growth for several quarters  Notably  it has been witnessing increases in app and mobile channels  which represent more than 50  of the company s digital business  Further  store optimization measures coupled with e commerce expansion are likely to have boosted American Eagle s top line in the to be reported quarter In addition  the company has been witnessing continued momentum for its Aerie brand  Aerie has evolved into a lifestyle brand  and is focused on expanding market share and customer base  After the success of its core intimate offerings  the brand has been rapidly gaining share in the innovative apparel market  with the body positivity movement  Gains from these efforts are expected to get reflected in the comparable sales performance of the brand In the last earnings call  management stated that the initial trends for the fiscal third quarter were robust  driven by the strong performance of fall product across both brands  Consequently  the company anticipates comps growth in a low to mid single digit range for third quarter fiscal 2019  Further  it envisions adjusted earnings of 47 49 cents  whereas it reported 48 cents in the year ago quarter However  the company has been witnessing cost related headwinds for a while now  Higher markdowns  compensation costs and delivery expenses are anticipated to have partly offset gross margin growth in third quarter fiscal 2019  Moreover  increased SG A costs due to higher compensation expenses for investment in store organization and higher professional service fees are expected to have hurt margins and profitability Sluggish trends in its American Eagle brand  owing to challenges in some of its apparel categories  are also expected to have been deterrents Zacks ModelOur proven model does not conclusively predict an earnings beat for American Eagle this time around  The combination of a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  increases the odds of an earnings beat  But that s not the case here  You can uncover the best stocks to buy or sell before they re reported with our r Although American Eagle carries a Zacks Rank  3  its Earnings ESP of 0 00  makes surprise prediction difficult Stocks Poised to Beat Earnings EstimatesHere are some companies that you may want to consider as our model shows that these have the right combination of elements to post an earnings beat Dollar General Corporation   NYSE DG   has an Earnings ESP of  1 23  and a Zacks Rank  2 at present  You can see  Costco Wholesale Corporation   NASDAQ COST   currently has an Earnings ESP of  1 01  and a Zacks Rank  2 CarMax  Inc   NYSE KMX   presently has an Earnings ESP of  0 50  and a Zacks Rank  2 Free  Zacks  Single Best Stock Set to DoubleToday you are invited to download our latest Special Report that reveals 5 stocks with the most potential to gain  100  or more in 2020  From those 5  Zacks Director of Research  Sheraz Mian hand picks one to have the most explosive upside of all This pioneering tech ticker had soared to all time highs and then subsided to a price that is irresistible  Now a pending acquisition could super charge the company s drive past competitors in the development of true Artificial Intelligence  The earlier you get in to this stock  the greater your potential gain ",2019-12-01,Zacks Investment Research,https://www.investing.com/analysis/heres-how-american-eagle-aeo-looks-ahead-of-q3-earnings-200489313,200489313
118978,340493,KMX,Why CarMax  KMX  Is Poised To Beat Earnings Estimates Again,opinion,"Looking for a stock that has been consistently beating earnings estimates and might be well positioned to keep the streak alive in its next quarterly report  CarMax  NYSE KMX   which belongs to the Zacks Automotive   Retail and Wholesale   Parts industry  could be a great candidate to consider 
When looking at the last two reports  this used car dealership chain has recorded a strong streak of surpassing earnings estimates  The company has topped estimates by 5 99   on average  in the last two quarters 
For the most recent quarter  CarMax was expected to post earnings of  1 33 per share  but it reported  1 40 per share instead  representing a surprise of 5 26   For the previous quarter  the consensus estimate was  1 49 per share  while it actually produced  1 59 per share  a surprise of 6 71  
Price and EPS Surprise

With this earnings history in mind  recent estimates have been moving higher for CarMax  In fact  the Zacks Earnings ESP  Expected Surprise Prediction  for the company is positive  which is a great sign of an earnings beat  especially when you combine this metric with its nice Zacks Rank 
Our research shows that stocks with the combination of a positive Earnings ESP and a Zacks Rank  3  Hold  or better produce a positive surprise nearly 70  of the time  In other words  if you have 10 stocks with this combination  the number of stocks that beat the consensus estimate could be as high as seven 
The Zacks Earnings ESP compares the Most Accurate Estimate to the Zacks Consensus Estimate for the quarter  the Most Accurate Estimate is a version of the Zacks Consensus whose definition is related to change  The idea here is that analysts revising their estimates right before an earnings release have the latest information  which could potentially be more accurate than what they and others contributing to the consensus had predicted earlier 
CarMax has an Earnings ESP of  0 50  at the moment  suggesting that analysts have grown bullish on its near term earnings potential  When you combine this positive Earnings ESP with the stock s Zacks Rank  2  Buy   it shows that another beat is possibly around the corner 
With the Earnings ESP metric  it s important to note that a negative value reduces its predictive power  however  a negative Earnings ESP does not indicate an earnings miss 
Many companies end up beating the consensus EPS estimate  though this is not the only reason why their shares gain  Additionally  some stocks may remain stable even if they end up missing the consensus estimate 
Because of this  it s really important to check a company s Earnings ESP ahead of its quarterly release to increase the odds of success  Make sure to utilize our Earnings ESP Filter to uncover the best stocks to buy or sell before they ve reported ",2019-12-01,Zacks Investment Research,https://www.investing.com/analysis/why-carmax-kmx-is-poised-to-beat-earnings-estimates-again-200489296,200489296
118979,340494,KMX,CarMax  KMX  Stock Moves  0 59   What You Should Know,opinion,"CarMax  NYSE KMX  closed at  96 69 in the latest trading session  marking a  0 59  move from the prior day  This change was narrower than the S P 500 s daily loss of 0 86   At the same time  the Dow lost 0 96   and the tech heavy Nasdaq lost 1 13  
Heading into today  shares of the used car dealership chain had gained 4 39  over the past month  outpacing the Retail Wholesale sector s gain of 2 75  and the S P 500 s gain of 3 66  in that time 
Wall Street will be looking for positivity from KMX as it approaches its next earnings report date  The company is expected to report EPS of  1 14  up 4 59  from the prior year quarter  Meanwhile  the Zacks Consensus Estimate for revenue is projecting net sales of  4 65 billion  up 8 15  from the year ago period 
KMX s full year Zacks Consensus Estimates are calling for earnings of  5 29 per share and revenue of  19 78 billion  These results would represent year over year changes of  10 44  and  8 83   respectively 
Investors should also note any recent changes to analyst estimates for KMX  Recent revisions tend to reflect the latest near term business trends  With this in mind  we can consider positive estimate revisions a sign of optimism about the company s business outlook 
Our research shows that these estimate changes are directly correlated with near term stock prices  Investors can capitalize on this by using the Zacks Rank  This model considers these estimate changes and provides a simple  actionable rating system 
Ranging from  1  Strong Buy  to  5  Strong Sell   the Zacks Rank system has a proven  outside audited track record of outperformance  with  1 stocks returning an average of  25  annually since 1988  Over the past month  the Zacks Consensus EPS estimate has moved 0 12  higher  KMX currently has a Zacks Rank of  2  Buy  
In terms of valuation  KMX is currently trading at a Forward P E ratio of 18 38  This represents a discount compared to its industry s average Forward P E of 19 09 
Investors should also note that KMX has a PEG ratio of 1 46 right now  This popular metric is similar to the widely known P E ratio  with the difference being that the PEG ratio also takes into account the company s expected earnings growth rate  Automotive   Retail and Wholesale   Parts stocks are  on average  holding a PEG ratio of 1 6 based on yesterday s closing prices 
The Automotive   Retail and Wholesale   Parts industry is part of the Retail Wholesale sector  This group has a Zacks Industry Rank of 27  putting it in the top 11  of all 250  industries 
The Zacks Industry Rank includes is listed in order from best to worst in terms of the average Zacks Rank of the individual companies within each of these sectors  Our research shows that the top 50  rated industries outperform the bottom half by a factor of 2 to 1 
Make sure to utilize Zacks  Com to follow all of these stock moving metrics  and more  in the coming trading sessions ",2019-12-02,Zacks Investment Research,https://www.investing.com/analysis/carmax-kmx-stock-moves-059-what-you-should-know-200489418,200489418
118994,340509,KMX,CarMax  4 5  as RBC upgrades  seeing positive momentum,news,CarMax  KMX  4 5   is off to a strong start after RBC upgrades shares to Outperform from Sector Perform with a  69 price target  raised from  63  citing positive momentum despite declining used car values RBC notes that KMX s comps have continued to outpace expectations because of falling used vehicle values   making  used  more attractive vs    new    and significant improvements in search engine optimization  trends the firm believe should continue The firm also says recent data has  helped ease prior concerns regarding unit margins and CAF loss  rates ,2017-06-22,Seeking Alpha,"https://www.investing.com/news/stock-market-news/carmax-+4.5-as-rbc-upgrades,-seeing-positive-momentum-498283",498283
118995,340510,KMX,Car Max higher on earnings beat,news,CarMax  NYSE KMX  reports used vehicles unit sales rose 11 1  to 186 019  and  5 3  on a comparable store basis in Q2 Used vehicle sales advanced 11 9  to  3 69B Total wholesale vehicle unit sales grew 0 4  to 105 508 and total sales down 2 3  to  547 8M CarMax Auto Finance income expanded 12 5  to  107 9M Average selling prices  Used vehicles   19 667   0 7    Wholesale vehicles   4 957   3 2   Gross margin rate improved 20 bps to 13 8  Gross profit per used vehicle increased 0 8  to  2 178 Gross profit per wholesale vehicle  9 2  to  950 KMX  3 86  premarket Now read ,2017-09-22,Seeking Alpha,https://www.investing.com/news/stock-market-news/car-max-higher-on-earnings-beat-531867,531867
118996,340511,KMX,More on Group 1 Automotive s Q3,news,Group 1 Automotive  GPI  10   reports total revenue increased 6 6  on a constant currency basis in Q3 Total same store sales growth of 3 1  to  2 87B Same store sales rose 1 5  for U S  and 8 8  for U K Same store sales for Brazil advanced 14  Revenue break up  New vehicle retail sales   1 71B   7 7    Used vehicle retail sales   743 04M   5 8    Used vehicle wholesale sales   104 83M   0 6    Parts and service   343 19M   7 4    Finance and insurance   110 99M   2 1   Geographic sales break up  U S    2 3B   1 2    U K    590 73M   35 5    Brazil   119 61M   6 3   Gross margin rate down 10 bps to 14 3  Adjusted SG A expense rate flat at 10 6  Adjusted operating margin rate improved 20 bps to 3 5  Total units sold during the quarter up 2 7  Y Y to 49 316 units Now read ,2017-10-26,Seeking Alpha,https://www.investing.com/news/stock-market-news/more-on-group-1-automotives-q3-548454,548454
