,id,ticker,title,category,content,date,provider,url,article_id
8212,229727,FANH,Financials   Top 5 Gainers   Losers as of 1 00 PM  03 13 2018 ,news,Gainers  NRE  16   BRT  11  FRSX  6  Losers  FANH  15   LOOP  8   SAR  5   HRZN  5  Now read ,2018-03-13,Seeking Alpha,https://www.investing.com/news/stock-market-news/financials--top-5-gainers--losers-as-of-100-pm-03132018-1339597,1339597
8213,229728,FANH,Financials   Top Gainers   Losers as of 1 00 PM  07 06 2018 ,news,Gainers  IHT  12   NICK  7   ELVT  7   FANH  6   MLP  6  Losers  CLDC  29   HGSH  9  Now read ,2018-07-06,Seeking Alpha,https://www.investing.com/news/stock-market-news/financials--top-gainers--losers-as-of-100-pm-07062018-1520472,1520472
8215,229730,FANH,Fanhua announces dividend policy and increase of dividend payout ratio  shares  15 ,news,Fanhua  NASDAQ FANH  announced that its board has modified its dividend policy to adopt a quarterly payment schedule in lieu of an annual dividend  The Company expects to declare the first quarterly dividend by the end of November  Under the revised policy  dividends will be declared and paid on a quarterly basis  at an amount equivalent to no less than 50  of net income attributable to the Company s shareholders in each quarter instead of no less than 30  under the annual dividend policy previously announced on April 20  2017  Shares  15 Press Release Now read ,2017-09-18,Seeking Alpha,https://www.investing.com/news/stock-market-news/fanhua-announces-dividend-policy-and-increase-of-dividend-payout-ratio-shares-15-530163,530163
8216,229731,FANH,Arthur J  Gallagher Buys Canada Based SBW Employee Benefits,opinion,Arthur J  Gallagher   Co    NYSE AJG   recently acquired Halifax  Nova Scotia based Sinclair Billard and Weld Ltd  and CJM Solutions   Inc   which do business under the name of SBW Employee Benefits  The details of the transaction have been kept under wraps SBW Employee Benefits  founded in 1997  offers financial advice to business owners  professionals  and their families  The company designs  administers  markets and manages comprehensive group insurance programs for businesses and associations across Atlantic Canada  It also offers consulting advice on employee assistance plans and wellness programs  With the combination of individual wealth planning  employee benefits and retirement planning  it offers an end to end solution to clients SBW Employee Benefits is a strategic fit for Arthur J  Gallagher   The client focused approach and the expertise of SBW have made Arthur J  Gallagher s Atlantic Canada capabilities unique and incomparable in the market The recent buyout is the twelfth for Arthur J  Gallagher in the ongoing quarter  A strong capital position along with solid operational performance should continue to back Arthur J  Gallagher in its inorganic efforts Given the insurance industry s high capital level  companies are aggressively pursuing mergers and acquisitions  Arthur J  Gallagher s inorganic pipeline remains strong with revenues of about  400 million  In the first nine months of 2019  the company completed 35 mergers with more than  330 million of annualized revenues  These acquisitions provide it with incremental capabilities and services that benefit clients in Australia  the UK  Europe and the United States  The company targets about  1 5 billion of mergers and acquisitions with free cash and debt Shares of this Zacks Rank  3  Hold  insurance broker have gained 47  in the past two years  outperforming the  s increase of 40 8   The company s policy of ramping up growth and capital position should continue to drive share price higher Stocks to ConsiderSome better ranked stocks from the same space are Fanhua Incorporation   NASDAQ FANH    eHealth   NASDAQ EHTH   and Erie Indemnity Company   NASDAQ ERIE    While Fanhua sports a Zacks Rank  1  Strong Buy   Erie Indemnity and eHealth carry a Zacks Rank  2  Buy   You can see Fanhua distributes insurance products and provides property and casualty insurance  life insurance and participating insurance products in China  The company beat the Zacks Consensus Estimate in three of the last four reported quarters  the average beat being 13 44  eHealth operates through two segments and provides services like private health insurance exchange in the United States and China to families  individuals and small businesses  The company beat the Zacks Consensus Estimate in three of the last four reported quarters  the average beat being 161 74  Erie Indemnity provides sales  underwriting and policy issuance services on behalf of Erie Insurance Exchange  The company beat the Zacks Consensus Estimate in three of the last four reported quarters  the average beat being 4 90  Biggest Tech Breakthrough in a GenerationBe among the early investors in the new type of device that experts say could impact society as much as the discovery of electricity  Current technology will soon be outdated and replaced by these new devices  In the process  it s expected to create 22 million jobs and generate  12 3 trillion in activity A select few stocks could skyrocket the most as rollout accelerates for this new tech  Early investors could see gains similar to buying Microsoft  NASDAQ MSFT  in the 1990s  Zacks  just released special report reveals 8 stocks to watch  The report is only available for a limited time ,2019-12-18,Zacks Investment Research,https://www.investing.com/analysis/arthur-j-gallagher-buys-canadabased-sbw-employee-benefits-200493767,200493767
8217,229732,FANH,Brown   Brown  BRO  Rides On Acquisitions  Cost Woes Persist,opinion,"Brown   Brown s   NYSE BRO   remains well poised for growth driven by organic and inorganic growth  solid capital position and prudent capital deployment Brown   Brown boasts an impressive growth record backed by organic and inorganic efforts  Strategic mergers and acquisitions have enabled it to expand its operations   In the first nine months of 2019  the company closed 18 transactions with annualized revenues of  86 million The company has acquired 500 insurance intermediary operations in more than two decades  It remains focused on making investments to drive organic growth and margin expansion  Its solid capital position has enabled it to widen its capabilities with acquisitions and extend its geographical presence Banking on strong capital and liquidity position  the company deploys capital effectively via share repurchases and dividend hikes to enhance shareholder value  Recently  the company raised dividend by 6 25   which marks the 26th yearly dividend hike  However  the company s dividend yield of 0 9  compares unfavorably with the industry s yield of 1 4   At present  the company has  500 million under its authorization Estimates for Brown   Brown have been revised upward over the past 30 days  reflecting analysts  confidence in the stock  The Zacks Consensus Estimate for 2019 earnings per share has moved up 0 7  in the said time frame  The company also has a decent history of beating estimates in three of the last four quarters with the average being 6 12  Recently  there have been a number of acquisitions in the insurance brokerage industry  given the significant capital available  Arthur J  Gallagher   Co    NYSE AJG   acquired Halifax  Nova Scotia based Sinclair Billard and Weld Limited  and CJM Solutions   Inc   dba SBW Employee Benefits  Also  Willis Towers Watson   NASDAQ WLTW   completed the acquisition of Risk Capital Advisors Pty Ltd The Zacks Consensus Estimate for 2019 and 2020 earnings per share is pegged at  1 40 and  1 51  indicating increase of nearly 13 8  and 8 3   respectively from the year ago reported figure  The expected long term earnings growth rate is 10   It has a favorable  of B Shares of this Zacks Rank  3  Hold  have gained 42 6  year to date  outperforming the  s increase of 37 8   The company s efforts to ramp up growth and its solid capital position should continue to drive shares higher 

However  escalating expenses due to increased compensation and operating expenses weigh on operating margin  Also  trade regulations  profit repatriation regulations and foreign currency exchange rate fluctuations remain key concerns for Brown   Brown Stock to ConsiderAnother better ranked stock from the insurance brokerage sector is Fanhua Inc    NASDAQ FANH   sporting a Zacks Rank  1  Strong Buy   You can seeFanhua distributes insurance products and provides property and casualty insurance  life insurance and participating insurance products in China  The company beat the Zacks Consensus Estimate in three of the last four reported quarters  the average beat being 13 44  Breakout Biotech Stocks with Triple Digit Profit PotentialThe biotech sector is projected to surge beyond  775 billion by 2024 as scientists develop treatments for thousands of diseases  They re also finding ways to edit the human genome to literally erase our vulnerability to these diseases Zacks has just released Century of Biology  7 Biotech Stocks to Buy Right Now to help investors profit from 7 stocks poised for outperformance  Our recent biotech recommendations have produced gains of  98    119  and  164  in as little as 1 month  The stocks in this report could perform even better ",2019-12-30,Zacks Investment Research,https://www.investing.com/analysis/brown--brown-bro-rides-on-acquisitions-cost-woes-persist-200495558,200495558
8218,229733,FANH,5 Chinese Stocks To Keep Rallying  Trade War Wraps Up Or Not,opinion,It has been more than a year and half since the Trump government chose to impose tariffs on the import of a wide array of products  The initiative   taken to promote manufacturing in the country and to curb export expenditure   gradually evolved into a full blown trade war with foreign trade partners  especially China Both countries as well as the global economy are presently grappling with the impacts of the trade war  While the U S  corporate margins have been hit hard as tariffs have inflated cost of raw materials for many products  the China economy has also lost businesses over time  Additionally  aging population  the scarcity of skilled workforce and debt burdens have been hurting China s economy Notably  the U S  exports to China decreased 13 6  year over year in the first nine months of 2019  Also  the U S  imports from China fell 14 4  during the same timeframe  The U S  GDP increased 2 1  in the third quarter of 2019  while China s GDP exhibited lowest year over year growth of 6  since the first quarter of 1992 Additionally  the International Monetary Fund has softened its outlook on growth prospects of the global economy  In its October release  the institution lowered the world output growth forecast by 20 basis points  bps  to 3  for 2019 and by 10 bps to 3 4  for 2020  The 2019 projection is lower than 3 8  growth registered in 2017 The growth projection for the U S  economy has been lowered by 20 bps for 2019  while increased by 20 bps for 2020  The growth forecast for China economy has been lowered by 10 bps and 20 bps for 2019 and 2020  respectively Tariffs That Sparked the Trade WarIn February 2018  the U S  government implemented 30  tariffs on all imports of solar panels and 20  on import of washing machines  Notably  the solar panel imports excluded Canadian transactions In March 2018  the U S  government decided on the imposition of tariffs on import of China aerospace  machinery and information communication technology products  It also imposed 25  tariffs on steel and 10  tariffs on aluminum imports These steel and aluminum tariffs attracted retaliatory measures by China in the form of tariffs on a wide array of products  including steel pipes  fruits  pork  wine  soybeans  recycled aluminum  chemicals  automobile and others Thereafter  initiatives to revise the product lists  the U S  brought consumer products  textiles  construction materials  electronic equipment  automotive parts  agricultural products and other product categories under the tariff brackets  and tariff rates followed In May 2019  the U S  government increased tariffs on a series of China imports from 10  to 25   It also placed some restrictions  some revisions were made later  on export to China telecommunications giant  Huawei Technologies Co  Ltd Few Remedial StepsSince the implementation of tariffs  a series of deliberations between the two countries to ease the tensions ended in no results To ward off some tensions  the U S  government extended subsidies to its farmers  In December 2019  the U S  government reached a phase one trade deal with China that will likely help in easing some tariff related woes  This deal will ease U S  restrictions on import of China consumer goods  while China on its part will increase the purchase of U S  products  especially agricultural products  in the coming years Additionally  the China government lowered taxes on corporations and businesses to ward off some of the tariff pressures  Further  currency devaluation has been done to make China products cheaper Despite the trade war  stock market performance in China has been quite promising  In the past year  the country s major stock exchange  Shanghai Composite Index  gained approximately 22   It lost roughly 28  in 2018 Below we present five China stocks that have performed impressively in the past year and also exhibit growth prospects 5 Promising China StocksThese promising stocks can be of interest to investors seeking exposure in the China stock market  Past Year Price Performance ChartA brief discussion on the selected stocks is provided below Fanhua Inc    NASDAQ FANH    The Guangzhou based company is engaged in the distribution of insurance products  including casualty and property products  as well as claim adjusting  consulting and other services  in China  The company currently sports a Zacks Rank  1  Strong Buy   You can see  Its shares have rallied 16 3  in the past year  Also  positive revision in its earnings estimates is a healthy sign  In the past 30 days  the Zacks Consensus Estimate for the company s earnings has been raised by 27 4  for 2019 and 17 6  for 2020 LexinFintech Holdings Ltd    NASDAQ LX    Based in Shenzhen  the company is primarily engaged in the consumer finance business  It provides services online to educated adults in China  It presently sports a Zacks Rank  1 In the past year  the company s shares have rallied 92 3   Its earnings estimates have been revised up by 19 9  for 2019 and 22 4  for 2020 in the past 60 days  In the next five years  earnings are projected to grow 17 5  NetEase  Inc    NASDAQ NTES    The Beijing based company is engaged in providing online gaming services  community services  online advertising  free e mail services  micro blogging services  entertainment content and wireless value added services in China  The company presently sports a Zacks Rank  1 In the past year  shares of the company have gained 29   Its earnings estimates have been revised upward by 113 9  for 2019 and 15 7  for 2020 in the past 60 days  The company s earnings are projected to grow 42  in the next five years TAL Education Group   NYSE TAL    Based in Beijing  the company provides tutoring services to K 12 students in the People s Republic of China  The company currently carries a Zacks Rank  2  Buy  In the past year  shares of the company have surged 81 1   Its earnings estimates have been unchanged for both years  ending February 2020 and 2021  in the past 30 days  The company s earnings are projected to grow 27 3  in the next five years Vipshop Holdings Limited   NYSE VIPS    The company  based in Guangzhou  is an online discount retailer in China  It offers branded products to consumers on the vipshop com website  The company presently carries a Zacks Rank  2 In the past year  its shares have surged 165   The company s earnings estimates have been raised by 17 3  and 16 3  for 2019 and 2020  respectively  in the past 60 days Zacks Top 10 Stocks for 2020In addition to the stocks discussed above  would you like to know about our 10 top tickers for the entirety of 2020 These 10 are painstakingly hand picked from over 4 000 companies covered by the Zacks Rank  They are our primary picks to buy and hold ,2019-12-30,Zacks Investment Research,https://www.investing.com/analysis/5-chinese-stocks-to-keep-rallying-trade-war-wraps-up-or-not-200495702,200495702
8219,229734,FANH,U S  stocks mixed at close of trade  Dow Jones Industrial Average down 0 15 ,news,"Investing com   U S  stocks were mixed after the close on Wednesday  as gains in the Telecoms  Healthcare and Oil   Gas sectors led shares higher while losses in the Consumer Services  Financials and Industrials sectors led shares lower 
At the close in New York  the Dow Jones Industrial Average lost 0 15   while the S P 500 index declined 0 09   and the NASDAQ Composite index climbed 0 03  
The best performers of the session on the Dow Jones Industrial Average were General Electric Company  NYSE GE   which rose 1 06  or 0 29 points to trade at 27 64 at the close  Meanwhile  Caterpillar Inc  NYSE CAT  added 0 79  or 0 69 points to end at 87 93 and Intel Corporation  NASDAQ INTC  was up 0 66  or 0 22 points to 33 37 in late trade 
The worst performers of the session were EI du Pont de Nemours and Company  NYSE DD   which fell 0 83  or 0 59 points to trade at 70 66 at the close  JPMorgan Chase   Co  NYSE JPM  declined 0 79  or 0 53 points to end at 66 48 and Wal Mart Stores Inc  NYSE WMT  was down 0 69  or 0 53 points to 75 90 
The top performers on the S P 500 were Cablevision Systems Corporation  NYSE CVC  which rose 18 02  to 24 69  Time Warner Cable Inc  NYSE TWC  which was up 5 41  to settle at 166 55 and Yahoo  Inc  NASDAQ YHOO  which gained 4 42  to close at 42 79 
The worst performers were American Airlines Group  NASDAQ AAL  which was down 10 01  to 43 06 in late trade  Southwest Airlines Company  NYSE LUV  which lost 9 09  to settle at 37 19 and Delta Air Lines Inc  NYSE DAL  which was down 5 60  to 43 62 at the close 
The top performers on the NASDAQ Composite were Prima BioMed Ltd  NASDAQ PBMD  which rose 269 38  to 5 910  Sarepta Therapeutics Inc  NASDAQ SRPT  which was up 60 20  to settle at 26 240 and Cymabay Therapeu  NASDAQ CBAY  which gained 31 66  to close at 4 45 
The worst performers were Lpath Inc  NASDAQ LPTN  which was down 79 82  to 0 345 in late trade  Evine Live Inc  NASDAQ EVLV  which lost 35 17  to settle at 3 650 and CNinsure Inc  NASDAQ CISG  which was down 21 57  to 8 62 at the close 
Rising stocks outnumbered declining ones on the New York Stock Exchange by 1615 to 1524 and 1 ended unchanged  on the Nasdaq Stock Exchange  1429 fell and 1369 advanced  while 3 ended unchanged 
Shares in Cablevision Systems Corporation  NYSE CVC  rose to 3 years highs  rising 18 02  or 3 77 to 24 69  Shares in Time Warner Cable Inc  NYSE TWC  rose to all time highs  rising 5 41  or 8 55 to 166 55  Shares in Prima BioMed Ltd  NASDAQ PBMD  rose to 52 week highs  gaining 269 38  or 4 310 to 5 910  Shares in Lpath Inc  NASDAQ LPTN  fell to all time lows  losing 79 82  or 1 365 to 0 345  Shares in Evine Live Inc  NASDAQ EVLV  fell to 52 week lows  falling 35 17  or 1 980 to 3 650  
The CBOE Volatility Index  which measures the implied volatility of S P 500 options  was up 0 16  to 12 87 
Gold for June delivery was up 0 20  or 2 40 to  1209 10 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in July rose 1 28  or 0 74 to hit  58 73 a barrel  while the July Brent oil contract rose 1 23  or 0 79 to trade at  64 81 a barrel 
EUR USD was down 0 48  to 1 1097  while USD JPY rose 0 50  to 121 30 
The US Dollar Index was up 0 30  at 95 65 ",2015-05-20,Investing.com,https://www.investing.com/news/stock-market-news/u.s.-stocks-mixed-at-close-of-trade;-dow-jones-industrial-average-down-0.15-342791,342791
8220,229735,FANH,Financials   Top 5 Gainers   Losers as of 1 00 PM,news,Gainers  CWH  8   YRD  6  CCCR  5   ABDC  5  Losers  KINS  7   FFG  7   QCP  7   UNIT  6   FANH  5  Now read ,2017-08-11,Seeking Alpha,https://www.investing.com/news/stock-market-news/financials--top-5-gainers--losers-as-of-100-pm-517758,517758
8221,229736,FANH,Arthur J  Gallagher Expands With Walsdorf Agency Buyout,opinion,Arthur J  Gallagher   Co    NYSE AJG   has acquired Walsdorf Agency  Inc  The details of the transaction have been kept under wraps Huntington  NY based Walsdorf Agency was established in 1926  The company is a third generation  family owned commercial and personal lines insurance agency  Its clients range from individuals with personal insurance needs to small and large businesses with broader needs  It offers knowledge and expertise and has a solid real estate niche expertise  It focuses on protecting and serving its clients The addition of Walsdorf Agency to Arthur J  Gallagher s portfolio will aid the latter in further expansion and boost its growing Real Estate Practice The recent buyout is the first for Arthur J  Gallagher in the first quarter of 2020  A strong capital position along with solid operational performance should continue to back Arthur J  Gallagher in its inorganic efforts Given the insurance industry s high capital level  companies are aggressively pursuing mergers and acquisitions  Arthur J  Gallagher s inorganic pipeline remains strong with revenues of about  400 million  In the first nine months of 2019  the company completed 35 mergers with more than  330 million of annualized revenues  These acquisitions provide it with incremental capabilities and services that benefit clients in Australia  the UK  Europe and the United States  The company targets about  1 5 billion of mergers and acquisitions with free cash and debt Recently  there have been a number of acquisitions in the insurance brokerage industry  given the significant capital available  Brown   Brown s   NYSE BRO   unit Brown   Brown of South Carolina  Inc  recently acquired the assets of Insurance Management Group  Inc   IMG  Shares of this Zacks Rank  4  Sell  insurance broker have gained 51 1  in the past two years  outperforming the  s increase of 43 1   The company s policy of ramping up growth and capital position should continue to drive share price higher Stocks to ConsiderSome better ranked stocks from the same space are Fanhua Incorporation   NASDAQ FANH   and Aon plc   NYSE AON    While Fanhua sports a Zacks Rank  1  Strong Buy   Aon carries a Zacks Rank  2  Buy   You can see Fanhua distributes insurance products and provides property and casualty insurance  life insurance and participating insurance products in China  The company beat the Zacks Consensus Estimate in three of the last four reported quarters  the average beat being 13 44  Aon offers advisory and solutions based on risk  retirement  and health to clients and provides commercial risk solutions  including retail brokerage  cyber  and global risk consulting solutions  as well as acts as a captive insurance provider   The company beat the Zacks Consensus Estimate in three of the last four reported quarters  the average beat being 0 57  Biggest Tech Breakthrough in a GenerationBe among the early investors in the new type of device that experts say could impact society as much as the discovery of electricity  Current technology will soon be outdated and replaced by these new devices  In the process  it s expected to create 22 million jobs and generate  12 3 trillion in activity A select few stocks could skyrocket the most as rollout accelerates for this new tech  Early investors could see gains similar to buying Microsoft  NASDAQ MSFT  in the 1990s  Zacks  just released special report reveals 8 stocks to watch  The report is only available for a limited time ,2020-01-02,Zacks Investment Research,https://www.investing.com/analysis/arthur-j-gallagher-expands-with-walsdorf-agency-buyout-200496226,200496226
8222,229737,FANH,Brown   Brown Closes Special Risk Insurance Managers Buyout,opinion,Brown   Brown  Inc    NYSE BRO   concluded the acquisition of Special Risk Insurance Managers  Ltd Established in199  Special Risk is an incorporated Managing General Agent  MGA   providing innovative insurance products and programs that meet the needs of specialty insurance product market in Canada  As an MGA  Special Risk Insurance Managers has entered into contracts with a number of the world s largest insurers  The company provides quotes  issues policies and manages claims  It also provides products that best suit client needs and at best prices  Special Risk offers a complete selection of insurance coverage for all aspects of diverse activities The addition of Special Risk to Brown   Brown s portfolio is a strategic step forward for the acquirer  enabling it to boost its presence in the insurance brokerage market in Canada Also  the combination will provide Special Risk with major insurer opportunities  enhanced Lloyd s relationships and innovative products for retail brokers Brown   Brown maintains a disciplined focus on acquiring companies that are strategic fits  This Zacks Rank  2  Buy  insurer closed 18 transactions through the third quarter of 2019 with annualized revenues of  86 million  Mergers and acquisitions are central to its growth strategy  as demonstrated by the more than 500 agency acquisitions so far  It remains focused on making investments to drive organic growth and margin expansion Recently  there have been a number of acquisitions in the insurance industry  given the significant capital available  Arthur J  Gallagher   Co    NYSE AJG   acquired Huntington  NY based Walsdorf Agency  Inc Shares of Brown   Brown have gained 43 2  in a year s time  outperforming the  s increase of 36 9   The company s efforts to ramp up growth and its solid capital position should continue to drive shares higher Other Stocks to ConsiderSome other top ranked stocks from the same space are Fanhua Incorporation   NASDAQ FANH   and Aon plc   NYSE AON    While Fanhua sports a Zacks Rank  1  Strong Buy   Aon carries a Zacks Rank  2  You can seeFanhua distributes insurance products and provides property and casualty insurance  life insurance and participating insurance products in China  The company beat the Zacks Consensus Estimate in three of the last four reported quarters  the average beat being 13 44  Aon offers advisory and solutions based on risk  retirement  and health to clients and provides commercial risk solutions  including retail brokerage  cyber  and global risk consulting solutions  as well as acts as a captive insurance provider   The company beat the Zacks Consensus Estimate in three of the last four reported quarters  the average beat being 0 57  Today s Best Stocks from ZacksWould you like to see the updated picks from our best market beating strategies  From 2017 through Q3 2019  while the S P 500 gained  39 6   five of our strategies returned  51 8    57 5    96 9    119 0   and even  158 9  This outperformance has not just been a recent phenomenon  From 2000   Q3 2019  while the S P averaged  5 6  per year  our top strategies averaged up to  54 1  per year ,2020-01-08,Zacks Investment Research,https://www.investing.com/analysis/brown--brown-closes-special-risk-insurance-managers-buyout-200497541,200497541
8224,229739,FANH,Arthur J  Gallagher Acquires Full Ownership Of Capsicum Re,opinion,Arthur J  Gallagher   Co    NYSE AJG   has increased investment in Capsicum Reinsurance Brokers LLP to 100  ownership  effective Jan 1  2020  The other details of the transaction were kept under wraps Arthur J  Gallagher earlier owned a 33 3  partnership interest in Capsicum Re LLP  It is the parent entity of Capsicum Re Capsicum Re is a full service global reinsurance broker  It was founded in December 2013 by Grahame Chilton and Rupert Swallow through a strategic partnership with Gallagher  With offices in the UK  the United States  Bermuda and South America and over 150 employees  the company has grown to become the fifth largest reinsurance broker in the world  It specializes in providing customer centric solutions across the globe in all reinsurance classes  The company challenges the larger global reinsurance brokers by combining the best advocates in the industry with market leading analytical capabilities With this investment  Arthur J  Gallagher will be able to move forward with Capsicum Re as an integral part of its global brokerage operations  Capsicum Re s excellent market reputation and strong track record will enable Gallagher to be a market leading reinsurance broker Notably  this deal will enable Capsicum Re to expand presence in the United States  which is the largest reinsurance market globally  Moreover  being part of Gallagher  it will get access to one of the industry s largest global brokers and its extensive U S  network Shares of Arthur J  Gallagher  which carries a Zacks Rank  3  Hold   have gained 49 3  in the past two years  outperforming the  s growth of 42 1   The company s policy of ramping up growth and capital position should continue to drive share price Stocks to ConsiderSome better ranked stocks from the same space are Fanhua Incorporation   NASDAQ FANH    Aon plc   NYSE AON   and Brown   Brown   NYSE BRO    While Fanhua sports a Zacks Rank  1  Strong Buy   Aon plc and Brown   Brown carry a Zacks Rank  2  Buy   You can see Fanhua distributes insurance products and provides property and casualty insurance  life insurance and participating insurance products in China  The company topped the Zacks Consensus Estimate in three of the last four reported quarters  the beat being 13 44   on average Aon offers advisory and solutions based on risk  retirement  and health to clients and provides commercial risk solutions  including retail brokerage  cyber  and global risk consulting solutions  as well as acts as a captive insurance provider   The company beat the Zacks Consensus Estimate in three of the last four reported quarters  the surprise being 0 57   on average Brown   Brown markets and sells insurance products and services in the United States  England  Canada  Bermuda  and the Cayman Islands  The company surpassed the Zacks Consensus Estimate in three of the last four reported quarters  the beat being 6 12   on average Breakout Biotech Stocks with Triple Digit Profit PotentialThe biotech sector is projected to surge beyond  775 billion by 2024 as scientists develop treatments for thousands of diseases  They re also finding ways to edit the human genome to literally erase our vulnerability to these diseases Zacks has just released Century of Biology  7 Biotech Stocks to Buy Right Now to help investors profit from 7 stocks poised for outperformance  Our recent biotech recommendations have produced gains of  50    83  and  164  in as little as 2 months  The stocks in this report could perform even better ,2020-01-13,Zacks Investment Research,https://www.investing.com/analysis/arthur-j-gallagher-acquires-full-ownership-of-capsicum-re-200498673,200498673
8268,229783,FANH,Midday Gainers   Losers  08 27 2018 ,news,Gainers  TIS  37   HMNY  37   CRON  21   TLRY  20   ALNY  17   JMEI  17   CTXR  18   LAC  15   KONE  14   LEVB  13   Losers  EIDX  31   ECR  13   PTX  11   GURE  11   FOSL  9   FANH  10   GME  9   OTCPK LFIN  9   BBW  9   CDZI  9   Now read ,2018-08-27,Seeking Alpha,https://www.investing.com/news/stock-market-news/midday-gainers--losers-08272018-1588343,1588343
