date,boll_lb,ticker,date
2020-03-24,92.72916741140551,pg,2020-03-24
2020-03-25,91.15622664137184,pg,2020-03-25
2020-03-26,90.70222303859458,pg,2020-03-26
2020-03-27,90.53180491541062,pg,2020-03-27
2020-03-30,90.60393629581695,pg,2020-03-30
2020-03-31,90.4454614864767,pg,2020-03-31
2020-04-01,90.85613237966422,pg,2020-04-01
2020-04-02,91.25988182775598,pg,2020-04-02
2020-04-03,91.73846783250549,pg,2020-04-03
2020-04-06,91.64136809483466,pg,2020-04-06
2020-04-07,92.07888439092235,pg,2020-04-07
2020-04-08,92.05477724288905,pg,2020-04-08
2020-04-09,93.11861280690668,pg,2020-04-09
2020-04-13,93.07508371950286,pg,2020-04-13
2020-04-14,92.94642979361588,pg,2020-04-14
2020-04-15,92.71219751775108,pg,2020-04-15
2020-04-16,92.43677846354134,pg,2020-04-16
2020-04-17,92.00589907751602,pg,2020-04-17
2020-04-20,93.22098122267762,pg,2020-04-20
2020-04-21,95.96555753465934,pg,2020-04-21
2020-04-22,97.67807379747403,pg,2020-04-22
2020-04-23,100.49265341680187,pg,2020-04-23
2020-04-24,101.89870422960414,pg,2020-04-24
2020-04-27,102.83536209173216,pg,2020-04-27
2020-04-28,103.02975349854938,pg,2020-04-28
2020-04-29,104.1642790493606,pg,2020-04-29
2020-04-30,105.75559135523507,pg,2020-04-30
2020-05-01,106.16715222493313,pg,2020-05-01
2020-05-04,106.37568140403637,pg,2020-05-04
2020-05-05,106.28276018267869,pg,2020-05-05
2020-05-06,106.53931432647269,pg,2020-05-06
2020-05-07,106.08567519677854,pg,2020-05-07
2020-05-08,106.3866803003285,pg,2020-05-08
2020-05-11,106.40451553518722,pg,2020-05-11
2020-05-12,106.08617352792561,pg,2020-05-12
2020-05-13,105.74541352897407,pg,2020-05-13
2020-05-14,105.48899755847411,pg,2020-05-14
2020-05-15,106.05108737801021,pg,2020-05-15
2020-05-18,106.17801368482071,pg,2020-05-18
2020-05-19,105.76838278831198,pg,2020-05-19
2020-05-20,105.57743056343291,pg,2020-05-20
2020-05-21,105.25949661914052,pg,2020-05-21
2020-05-22,105.17296255069232,pg,2020-05-22
2020-05-26,104.91694067053484,pg,2020-05-26
2020-05-27,104.9114953609411,pg,2020-05-27
2020-05-28,104.98286863949366,pg,2020-05-28
2020-05-29,105.17899878263363,pg,2020-05-29
2020-06-01,105.12893151354409,pg,2020-06-01
2020-06-02,104.9090734166354,pg,2020-06-02
2020-06-03,104.67045470418202,pg,2020-06-03
2020-06-04,104.81947277563454,pg,2020-06-04
2020-06-05,104.99717075886694,pg,2020-06-05
2020-06-08,104.80381782384862,pg,2020-06-08
2020-06-09,104.7429690085205,pg,2020-06-09
2020-06-10,104.68957809492953,pg,2020-06-10
2020-06-11,104.8496446591707,pg,2020-06-11
2020-06-12,105.00880186163243,pg,2020-06-12
2020-06-15,105.12176157223945,pg,2020-06-15
2020-06-16,105.1162095095844,pg,2020-06-16
2020-06-17,105.58216102813577,pg,2020-06-17
2020-06-18,105.89480232189347,pg,2020-06-18
2020-06-19,106.71039281037979,pg,2020-06-19
2020-06-22,107.43103863530283,pg,2020-06-22
2020-06-23,108.5320336039498,pg,2020-06-23
2020-06-24,109.1017556627928,pg,2020-06-24
2020-06-25,109.28887214452335,pg,2020-06-25
2020-06-26,109.13541557894573,pg,2020-06-26
2020-06-29,109.16123001396595,pg,2020-06-29
2020-06-30,109.09728514151578,pg,2020-06-30
2020-07-01,109.00367909409657,pg,2020-07-01
2020-07-02,109.0485285080348,pg,2020-07-02
2020-07-06,108.81607329806495,pg,2020-07-06
2020-07-07,108.54978507023267,pg,2020-07-07
2020-07-08,108.28554703282435,pg,2020-07-08
2020-07-09,108.12259834981312,pg,2020-07-09
2020-07-10,108.12775261738625,pg,2020-07-10
2020-07-13,108.36672168504003,pg,2020-07-13
2020-07-14,108.41438211120226,pg,2020-07-14
2020-07-15,108.45319163881462,pg,2020-07-15
2020-07-16,108.57547467608056,pg,2020-07-16
2020-07-17,108.5384684450775,pg,2020-07-17
2020-07-20,108.65049774463185,pg,2020-07-20
2020-07-21,109.0077600624196,pg,2020-07-21
2020-07-22,109.38464097780191,pg,2020-07-22
2020-07-23,110.08989750747958,pg,2020-07-23
2020-07-24,110.64637590817014,pg,2020-07-24
2020-07-27,112.09565338166755,pg,2020-07-27
2020-07-28,112.92977195281101,pg,2020-07-28
2020-07-29,113.4092722833101,pg,2020-07-29
2020-07-30,113.44997408357385,pg,2020-07-30
2020-07-31,113.63678550635237,pg,2020-07-31
2020-08-03,113.85830085935572,pg,2020-08-03
2020-08-04,113.77277834992574,pg,2020-08-04
2020-08-05,113.88470177301637,pg,2020-08-05
2020-08-06,114.34849005792812,pg,2020-08-06
2020-08-07,114.62537923461775,pg,2020-08-07
2020-08-10,114.96907224154387,pg,2020-08-10
2020-08-11,115.34939983822323,pg,2020-08-11
2020-08-12,115.75917985822292,pg,2020-08-12
2020-08-13,116.26200896752748,pg,2020-08-13
2020-08-14,116.8174869784965,pg,2020-08-14
2020-08-17,117.56604292849292,pg,2020-08-17
2020-08-18,118.45590940829916,pg,2020-08-18
2020-08-19,119.3456552749228,pg,2020-08-19
2020-08-20,120.14829519070088,pg,2020-08-20
2020-08-21,121.15845363591316,pg,2020-08-21
2020-08-24,122.22132003656814,pg,2020-08-24
2020-08-25,123.03719533645724,pg,2020-08-25
2020-08-26,124.05259425053787,pg,2020-08-26
2020-08-27,124.4634880477373,pg,2020-08-27
2020-08-28,125.00587715574683,pg,2020-08-28
2020-08-31,125.67761965214801,pg,2020-08-31
2020-09-01,125.91848263215363,pg,2020-09-01
2020-09-02,126.07076956828273,pg,2020-09-02
2020-09-03,126.66919752976712,pg,2020-09-03
2020-09-04,127.16215116356113,pg,2020-09-04
2020-09-08,127.46815785262662,pg,2020-09-08
2020-09-09,128.20069469144664,pg,2020-09-09
2020-09-10,128.37906047973496,pg,2020-09-10
2020-09-11,128.59313039839304,pg,2020-09-11
2020-09-14,128.98939261243638,pg,2020-09-14
2020-09-15,129.35161377983906,pg,2020-09-15
2020-09-16,129.50258952867236,pg,2020-09-16
2020-09-17,129.82887183510607,pg,2020-09-17
2020-09-18,129.90912845450646,pg,2020-09-18
2020-09-21,129.7946765623674,pg,2020-09-21
2020-09-22,129.7779369120008,pg,2020-09-22
2020-09-23,129.5619472746063,pg,2020-09-23
2020-09-24,129.4588705633369,pg,2020-09-24
2020-09-25,129.43566399950504,pg,2020-09-25
2020-09-28,129.44436040536277,pg,2020-09-28
2020-09-29,129.3981374278958,pg,2020-09-29
2020-09-30,129.3691533037433,pg,2020-09-30
2020-10-01,129.59489810715982,pg,2020-10-01
2020-10-02,129.59611888419394,pg,2020-10-02
2020-10-05,129.51577553569652,pg,2020-10-05
2020-10-06,129.72279821368326,pg,2020-10-06
2020-10-07,129.49271420523024,pg,2020-10-07
2020-10-08,129.3329845636119,pg,2020-10-08
2020-10-09,128.89457917327175,pg,2020-10-09
2020-10-12,128.29509363140681,pg,2020-10-12
2020-10-13,127.96903322927693,pg,2020-10-13
2020-10-14,127.87812881099256,pg,2020-10-14
2020-10-15,127.93087522938795,pg,2020-10-15
2020-10-16,128.03351343629714,pg,2020-10-16
2020-10-19,128.4525134225571,pg,2020-10-19
2020-10-20,128.7118582007085,pg,2020-10-20
2020-10-21,129.29755431988522,pg,2020-10-21
2020-10-22,129.86263818525276,pg,2020-10-22
2020-10-23,130.34663257405646,pg,2020-10-23
2020-10-26,130.8151778072299,pg,2020-10-26
2020-10-27,131.5539625828109,pg,2020-10-27
2020-10-28,131.43512369847392,pg,2020-10-28
2020-10-29,131.25408771933135,pg,2020-10-29
2020-10-30,131.19394103879392,pg,2020-10-30
2020-11-02,131.1736173167951,pg,2020-11-02
2020-11-03,131.4186779387677,pg,2020-11-03
2020-11-04,131.48716735714245,pg,2020-11-04
2020-11-05,131.5363463199012,pg,2020-11-05
2020-11-06,131.51950308859256,pg,2020-11-06
2020-11-09,131.1330967743437,pg,2020-11-09
2020-11-10,131.1013029496814,pg,2020-11-10
2020-11-11,131.1438133180122,pg,2020-11-11
2020-11-12,131.17697467246583,pg,2020-11-12
2020-11-13,131.10547852449275,pg,2020-11-13
2020-11-16,131.1137811133746,pg,2020-11-16
2020-11-17,131.1152901596057,pg,2020-11-17
2020-11-18,131.0074704631858,pg,2020-11-18
2020-11-19,130.8885761655829,pg,2020-11-19
2020-11-20,130.76857548411354,pg,2020-11-20
2020-11-23,130.58763232579,pg,2020-11-23
2020-11-24,130.39076258417734,pg,2020-11-24
2020-11-25,130.54347249727266,pg,2020-11-25
2020-11-27,130.70897760269042,pg,2020-11-27
2020-11-30,131.01571550139937,pg,2020-11-30
2020-12-01,131.1293200855227,pg,2020-12-01
2020-12-02,130.89630405120874,pg,2020-12-02
2020-12-03,130.52181002670756,pg,2020-12-03
2020-12-04,130.25519755097136,pg,2020-12-04
2020-12-07,130.17757065221082,pg,2020-12-07
2020-12-08,130.18558548344149,pg,2020-12-08
2020-12-09,129.76158976819283,pg,2020-12-09
2020-12-10,129.28610164927738,pg,2020-12-10
2020-12-11,129.10661943000844,pg,2020-12-11
2020-12-14,129.33315799233176,pg,2020-12-14
2020-12-15,129.5021469320947,pg,2020-12-15
2020-12-16,129.80029255812715,pg,2020-12-16
2020-12-17,129.86294990712864,pg,2020-12-17
2020-12-18,129.90124848011493,pg,2020-12-18
2020-12-21,129.9181881982558,pg,2020-12-21
2020-12-22,129.80916684942855,pg,2020-12-22
2020-12-23,129.67164838938163,pg,2020-12-23
2020-12-24,129.68763159645977,pg,2020-12-24
2020-12-28,129.6833854932306,pg,2020-12-28
2020-12-29,129.7115958753414,pg,2020-12-29
2020-12-30,129.81871255860253,pg,2020-12-30
2020-12-31,129.748911837988,pg,2020-12-31
2021-01-04,129.764412076956,pg,2021-01-04
2021-01-05,129.74990111826747,pg,2021-01-05
2021-01-06,129.57121875042768,pg,2021-01-06
2021-01-07,129.5566393552538,pg,2021-01-07
2021-01-08,129.6933493151064,pg,2021-01-08
2021-01-11,130.03666589484135,pg,2021-01-11
2021-01-12,130.1181242245797,pg,2021-01-12
2021-01-13,130.37720779954378,pg,2021-01-13
2021-01-14,130.19100334179234,pg,2021-01-14
2021-01-15,129.67224873433602,pg,2021-01-15
2021-01-19,128.8634915276227,pg,2021-01-19
2021-01-20,127.74657083007948,pg,2021-01-20
2021-01-21,126.82090998815954,pg,2021-01-21
2021-01-22,125.81832485479465,pg,2021-01-22
2021-01-25,125.43207813319998,pg,2021-01-25
2021-01-26,125.16785151788103,pg,2021-01-26
2021-01-27,124.03195841795495,pg,2021-01-27
2021-01-28,123.4893281644781,pg,2021-01-28
2021-01-29,122.58725919487463,pg,2021-01-29
2021-02-01,122.04546643299949,pg,2021-02-01
2021-02-02,121.5003269428991,pg,2021-02-02
2021-02-03,121.14265210036898,pg,2021-02-03
2021-02-04,121.10296884734628,pg,2021-02-04
2021-02-05,121.11912391150608,pg,2021-02-05
2021-02-08,121.23086613246844,pg,2021-02-08
2021-02-09,121.2967343666278,pg,2021-02-09
2021-02-10,121.33249362699561,pg,2021-02-10
2021-02-11,121.62716642492337,pg,2021-02-11
2021-02-12,121.72483383042668,pg,2021-02-12
2021-02-16,121.84532407913726,pg,2021-02-16
2021-02-17,121.95149594595358,pg,2021-02-17
2021-02-18,121.98324834701297,pg,2021-02-18
2021-02-19,121.75045233288606,pg,2021-02-19
2021-02-22,121.40907565897767,pg,2021-02-22
2021-02-23,121.52579149816563,pg,2021-02-23
2021-02-24,122.13658664072823,pg,2021-02-24
2021-02-25,121.87101163117522,pg,2021-02-25
2021-02-26,120.81138443583758,pg,2021-02-26
2021-03-01,120.17523490194593,pg,2021-03-01
2021-03-02,119.54911222701648,pg,2021-03-02
2021-03-03,118.84320747540016,pg,2021-03-03
2021-03-04,118.01309650022961,pg,2021-03-04
2021-03-05,117.95219570559439,pg,2021-03-05
2021-03-08,118.0204939356301,pg,2021-03-08
2021-03-09,118.029300599596,pg,2021-03-09
2021-03-10,118.06427593910823,pg,2021-03-10
2021-03-11,118.07608360533389,pg,2021-03-11
2021-03-12,118.08482734849686,pg,2021-03-12
2021-03-15,118.050119866821,pg,2021-03-15
2021-03-16,117.99967387086299,pg,2021-03-16
2021-03-17,118.00157697270703,pg,2021-03-17
2021-03-18,118.07103958822289,pg,2021-03-18
2021-03-19,118.06502325552631,pg,2021-03-19
2021-03-22,117.92791297156809,pg,2021-03-22
2021-03-23,117.46576205296986,pg,2021-03-23
2021-03-24,117.13958589318068,pg,2021-03-24
2021-03-25,116.84823881156038,pg,2021-03-25
2021-03-26,116.81500814164657,pg,2021-03-26
2021-03-29,116.55587195567108,pg,2021-03-29
2021-03-30,116.93438500082345,pg,2021-03-30
2021-03-31,117.63948852922991,pg,2021-03-31
2021-04-01,118.88730368681836,pg,2021-04-01
2021-04-05,119.28263977766593,pg,2021-04-05
2021-04-06,119.58184245469015,pg,2021-04-06
2021-04-07,120.19430898789687,pg,2021-04-07
2021-04-08,120.68169928940749,pg,2021-04-08
2021-04-09,121.44862043016218,pg,2021-04-09
2021-04-12,122.06086915595215,pg,2021-04-12
2021-04-13,122.73640992467804,pg,2021-04-13
2021-04-14,123.42263263374426,pg,2021-04-14
2021-04-15,124.31432572537862,pg,2021-04-15
2021-04-16,125.31811267482398,pg,2021-04-16
2021-04-19,126.87283918681399,pg,2021-04-19
2021-04-20,127.97161532059938,pg,2021-04-20
2021-04-21,128.53140542778112,pg,2021-04-21
2021-04-22,129.16932735774125,pg,2021-04-22
2021-04-23,129.49674069727251,pg,2021-04-23
2021-04-26,128.63743225493454,pg,2021-04-26
2021-04-27,127.9254036808167,pg,2021-04-27
2021-04-28,127.40392137585012,pg,2021-04-28
2021-04-29,127.16370021076494,pg,2021-04-29
2021-04-30,127.16294482135692,pg,2021-04-30
2021-05-03,127.15491903837894,pg,2021-05-03
2021-05-04,127.13008431057409,pg,2021-05-04
2021-05-05,127.03013109794993,pg,2021-05-05
2021-05-06,127.0640689573518,pg,2021-05-06
2021-05-07,127.06590786387473,pg,2021-05-07
2021-05-10,126.92163529663333,pg,2021-05-10
2021-05-11,126.89642628881029,pg,2021-05-11
2021-05-12,126.91421551910169,pg,2021-05-12
2021-05-13,126.81643628085793,pg,2021-05-13
2021-05-14,126.70111139100497,pg,2021-05-14
2021-05-17,126.62223288326842,pg,2021-05-17
2021-05-18,126.63899778038113,pg,2021-05-18
2021-05-19,126.62907951501501,pg,2021-05-19
2021-05-20,126.59242583746628,pg,2021-05-20
2021-05-21,126.65056365532523,pg,2021-05-21
2021-05-24,127.22230096780459,pg,2021-05-24
2021-05-25,127.91163285868332,pg,2021-05-25
2021-05-26,128.7217342303042,pg,2021-05-26
2021-05-27,129.2221526273148,pg,2021-05-27
2021-05-28,129.50625068661387,pg,2021-05-28
2021-06-01,129.06748278506575,pg,2021-06-01
2021-06-02,128.86504513083645,pg,2021-06-02
2021-06-03,129.22975936992887,pg,2021-06-03
2021-06-04,129.31656789764185,pg,2021-06-04
2021-06-07,129.4388876652685,pg,2021-06-07
2021-06-08,129.25710409134982,pg,2021-06-08
2021-06-09,129.08366590037963,pg,2021-06-09
2021-06-10,129.10602444534572,pg,2021-06-10
2021-06-11,128.97191766606394,pg,2021-06-11
2021-06-14,128.88838329046501,pg,2021-06-14
2021-06-15,128.78396066432904,pg,2021-06-15
2021-06-16,128.34181531298265,pg,2021-06-16
2021-06-17,128.16241892864682,pg,2021-06-17
2021-06-18,127.73317057689637,pg,2021-06-18
2021-06-21,127.60025131601019,pg,2021-06-21
2021-06-22,127.54534657396557,pg,2021-06-22
2021-06-23,127.64152511693375,pg,2021-06-23
2021-06-24,127.83973607526958,pg,2021-06-24
2021-06-25,127.8401732642475,pg,2021-06-25
2021-06-28,127.83219690397712,pg,2021-06-28
2021-06-29,127.98925939835628,pg,2021-06-29
2021-06-30,128.0845303567846,pg,2021-06-30
2021-07-01,128.11306477287104,pg,2021-07-01
2021-07-02,128.11716347466086,pg,2021-07-02
2021-07-06,128.1651473856526,pg,2021-07-06
2021-07-07,128.00181541752798,pg,2021-07-07
2021-07-08,127.88533614095155,pg,2021-07-08
2021-07-09,127.78954118497845,pg,2021-07-09
2021-07-12,127.70539283911332,pg,2021-07-12
2021-07-13,127.66056344879905,pg,2021-07-13
2021-07-14,127.55531337805111,pg,2021-07-14
2021-07-15,127.59573923938568,pg,2021-07-15
2021-07-16,127.35921966659511,pg,2021-07-16
2021-07-19,127.63695111277865,pg,2021-07-19
2021-07-20,127.92517712418481,pg,2021-07-20
2021-07-21,128.33586718390546,pg,2021-07-21
2021-07-22,128.90543152096888,pg,2021-07-22
2021-07-23,129.41668984369275,pg,2021-07-23
2021-07-26,129.57202305417573,pg,2021-07-26
2021-07-27,129.6861687191829,pg,2021-07-27
2021-07-28,130.2291075834909,pg,2021-07-28
2021-07-29,130.71196326199563,pg,2021-07-29
2021-07-30,130.92738152140552,pg,2021-07-30
2021-08-02,131.1930865653591,pg,2021-08-02
2021-08-03,131.2525091043163,pg,2021-08-03
2021-08-04,131.48826320987192,pg,2021-08-04
2021-08-05,131.8117454814035,pg,2021-08-05
2021-08-06,132.27401222144687,pg,2021-08-06
2021-08-09,132.75980021753443,pg,2021-08-09
2021-08-10,133.3896980337673,pg,2021-08-10
2021-08-11,133.85626857637908,pg,2021-08-11
2021-08-12,134.12385926388882,pg,2021-08-12
2021-08-13,134.1721206772766,pg,2021-08-13
2021-08-16,134.17808631537827,pg,2021-08-16
2021-08-17,134.36333256773997,pg,2021-08-17
2021-08-18,134.85308460819624,pg,2021-08-18
2021-08-19,135.47642339135118,pg,2021-08-19
2021-08-20,135.71801708003804,pg,2021-08-20
2021-08-23,135.98893707060924,pg,2021-08-23
2021-08-24,136.20948689328722,pg,2021-08-24
2021-08-25,136.98105195271268,pg,2021-08-25
2021-08-26,137.64380458300008,pg,2021-08-26
2021-08-27,137.65439855421437,pg,2021-08-27
2021-08-30,137.78471609810148,pg,2021-08-30
2021-08-31,137.70459769194943,pg,2021-08-31
2021-09-01,137.78121753452984,pg,2021-09-01
2021-09-02,137.85746728912224,pg,2021-09-02
2021-09-03,138.15403971002456,pg,2021-09-03
2021-09-07,138.30694218279098,pg,2021-09-07
2021-09-08,138.45205888037947,pg,2021-09-08
2021-09-09,138.57215353506166,pg,2021-09-09
2021-09-10,138.6533425283565,pg,2021-09-10
2021-09-13,138.55907474260118,pg,2021-09-13
2021-09-14,138.5035898935378,pg,2021-09-14
2021-09-15,138.48901955979332,pg,2021-09-15
2021-09-16,138.54546869330608,pg,2021-09-16
2021-09-17,138.56215685957997,pg,2021-09-17
2021-09-20,138.4862994996394,pg,2021-09-20
2021-09-21,138.4214758693451,pg,2021-09-21
2021-09-22,138.45727922410526,pg,2021-09-22
2021-09-23,138.58926800500072,pg,2021-09-23
2021-09-24,138.75283886831153,pg,2021-09-24
2021-09-27,138.5873807433015,pg,2021-09-27
2021-09-28,138.0243966249597,pg,2021-09-28
2021-09-29,137.95879246876524,pg,2021-09-29
2021-09-30,137.21659307490637,pg,2021-09-30
2021-10-01,136.54939535965966,pg,2021-10-01
2021-10-04,135.78781966054478,pg,2021-10-04
2021-10-05,135.27169539913223,pg,2021-10-05
2021-10-06,135.13037286805869,pg,2021-10-06
2021-10-07,135.09237651584763,pg,2021-10-07
2021-10-08,135.0240725331014,pg,2021-10-08
2021-10-11,135.13802654507714,pg,2021-10-11
2021-10-12,135.26020079349146,pg,2021-10-12
2021-10-13,135.40295558017422,pg,2021-10-13
2021-10-14,135.40777834829822,pg,2021-10-14
2021-10-15,135.39988014807923,pg,2021-10-15
2021-10-18,135.39486270096975,pg,2021-10-18
2021-10-19,135.27359493206302,pg,2021-10-19
2021-10-20,135.25137180832635,pg,2021-10-20
2021-10-21,135.20655486920717,pg,2021-10-21
2021-10-22,135.26285638734748,pg,2021-10-22
2021-10-25,135.26475521155737,pg,2021-10-25
2021-10-26,135.27644770839788,pg,2021-10-26
2021-10-27,135.27506169362923,pg,2021-10-27
2021-10-28,135.46627346688211,pg,2021-10-28
2021-10-29,135.7293022374417,pg,2021-10-29
2021-11-01,136.2928884398952,pg,2021-11-01
2021-11-02,136.67947751413556,pg,2021-11-02
2021-11-03,136.5881545517653,pg,2021-11-03
2021-11-04,136.4181821270844,pg,2021-11-04
2021-11-05,136.29277613530934,pg,2021-11-05
2021-11-08,136.31758206851725,pg,2021-11-08
2021-11-09,136.37061225412597,pg,2021-11-09
2021-11-10,136.2803148534468,pg,2021-11-10
2021-11-11,136.18270143633484,pg,2021-11-11
2021-11-12,136.0900118616872,pg,2021-11-12
2021-11-15,136.13993611532976,pg,2021-11-15
2021-11-16,136.594571512435,pg,2021-11-16
2021-11-17,137.04764311790794,pg,2021-11-17
2021-11-18,137.87761461834302,pg,2021-11-18
2021-11-19,138.47203403565598,pg,2021-11-19
2021-11-22,139.12475042526697,pg,2021-11-22
2021-11-23,139.22777690398055,pg,2021-11-23
2021-11-24,139.78344106857762,pg,2021-11-24
2021-11-26,140.30994613827514,pg,2021-11-26
2021-11-29,140.75524180847168,pg,2021-11-29
2021-11-30,141.234898426585,pg,2021-11-30
2021-12-01,141.60642287528134,pg,2021-12-01
2021-12-02,141.83323807708194,pg,2021-12-02
2021-12-03,141.84524083743952,pg,2021-12-03
2021-12-06,141.4113397724648,pg,2021-12-06
2021-12-07,141.45416657132205,pg,2021-12-07
2021-12-08,141.44531921824964,pg,2021-12-08
2021-12-09,141.22263265226505,pg,2021-12-09
2021-12-10,140.8428476673179,pg,2021-12-10
2021-12-13,140.28391511746392,pg,2021-12-13
2021-12-14,139.8463279014138,pg,2021-12-14
2021-12-15,139.60129386979452,pg,2021-12-15
2021-12-16,139.2684008083384,pg,2021-12-16
2021-12-17,139.6079997329914,pg,2021-12-17
2021-12-20,140.086189489644,pg,2021-12-20
2021-12-21,140.5357690444436,pg,2021-12-21
2021-12-22,140.755895211002,pg,2021-12-22
2021-12-23,141.14135722531773,pg,2021-12-23
2021-12-27,141.72276146358988,pg,2021-12-27
2021-12-28,142.1431323083147,pg,2021-12-28
2021-12-29,143.6636261698791,pg,2021-12-29
2021-12-30,145.20782454149708,pg,2021-12-30
2021-12-31,146.80496853274462,pg,2021-12-31
