date,macd,ticker,date
2019-02-20,1.7655278882753578,axp,2019-02-20
2019-02-21,1.713503824765624,axp,2019-02-21
2019-02-22,1.7162718287092105,axp,2019-02-22
2019-02-25,1.660137556930252,axp,2019-02-25
2019-02-26,1.5979983164617693,axp,2019-02-26
2019-02-27,1.5675667301732972,axp,2019-02-27
2019-02-28,1.5501719526246944,axp,2019-02-28
2019-03-01,1.6070024684621558,axp,2019-03-01
2019-03-04,1.640812303501022,axp,2019-03-04
2019-03-05,1.6372083283958716,axp,2019-03-05
2019-03-06,1.6256011883531443,axp,2019-03-06
2019-03-07,1.5128960285598794,axp,2019-03-07
2019-03-08,1.4164696939779873,axp,2019-03-08
2019-03-11,1.4448135248440508,axp,2019-03-11
2019-03-12,1.5166480199643644,axp,2019-03-12
2019-03-13,1.6855532434221914,axp,2019-03-13
2019-03-14,1.8146313756300145,axp,2019-03-14
2019-03-15,1.9839674610476408,axp,2019-03-15
2019-03-18,2.0963069046661786,axp,2019-03-18
2019-03-19,2.093579542251504,axp,2019-03-19
2019-03-20,1.9232420312310126,axp,2019-03-20
2019-03-21,1.8476378563197642,axp,2019-03-21
2019-03-22,1.588058125098442,axp,2019-03-22
2019-03-25,1.3346790355208782,axp,2019-03-25
2019-03-26,1.1558979595367163,axp,2019-03-26
2019-03-27,0.9631502498973958,axp,2019-03-27
2019-03-28,0.8148377597520096,axp,2019-03-28
2019-03-29,0.6999875127209663,axp,2019-03-29
2019-04-01,0.7843556345880529,axp,2019-04-01
2019-04-02,0.7883381314121323,axp,2019-04-02
2019-04-03,0.7490487944991884,axp,2019-04-03
2019-04-04,0.7059174235084953,axp,2019-04-04
2019-04-05,0.7281216639385519,axp,2019-04-05
2019-04-08,0.7173973425788347,axp,2019-04-08
2019-04-09,0.6360169856463642,axp,2019-04-09
2019-04-10,0.5886442543168044,axp,2019-04-10
2019-04-11,0.5211858054984617,axp,2019-04-11
2019-04-12,0.543207112515887,axp,2019-04-12
2019-04-15,0.5252993071752456,axp,2019-04-15
2019-04-16,0.6082051469463323,axp,2019-04-16
2019-04-17,0.6570806948998609,axp,2019-04-17
2019-04-18,0.8335008540361457,axp,2019-04-18
2019-04-22,0.8600632943980884,axp,2019-04-22
2019-04-23,0.9961052015942329,axp,2019-04-23
2019-04-24,1.0951514649509022,axp,2019-04-24
2019-04-25,1.302075164010489,axp,2019-04-25
2019-04-26,1.5804880935404952,axp,2019-04-26
2019-04-29,1.716565961808925,axp,2019-04-29
2019-04-30,1.8394503505109014,axp,2019-04-30
2019-05-01,1.8987547311944013,axp,2019-05-01
2019-05-02,1.9411147863701785,axp,2019-05-02
2019-05-03,2.1122829376971026,axp,2019-05-03
2019-05-06,2.221556064285352,axp,2019-05-06
2019-05-07,2.1964642856560346,axp,2019-05-07
2019-05-08,2.0961193585614097,axp,2019-05-08
2019-05-09,1.976079398479385,axp,2019-05-09
2019-05-10,1.9509988384019863,axp,2019-05-10
2019-05-13,1.713942876752526,axp,2019-05-13
2019-05-14,1.5933083161119868,axp,2019-05-14
2019-05-15,1.5301929860584238,axp,2019-05-15
2019-05-16,1.6295048957695712,axp,2019-05-16
2019-05-17,1.6300397806731581,axp,2019-05-17
2019-05-20,1.6705866331293464,axp,2019-05-20
2019-05-21,1.7374479224488226,axp,2019-05-21
2019-05-22,1.7288619345404612,axp,2019-05-22
2019-05-23,1.5819750539234718,axp,2019-05-23
2019-05-24,1.5312025250922972,axp,2019-05-24
2019-05-28,1.3718133714419167,axp,2019-05-28
2019-05-29,1.1428657302510885,axp,2019-05-29
2019-05-30,0.9298827977244741,axp,2019-05-30
2019-05-31,0.5976529313577856,axp,2019-05-31
2019-06-03,0.3236877348887077,axp,2019-06-03
2019-06-04,0.27536557766551084,axp,2019-06-04
2019-06-05,0.33119245795127483,axp,2019-06-05
2019-06-06,0.4710299240935001,axp,2019-06-06
2019-06-07,0.7033020404423382,axp,2019-06-07
2019-06-10,0.9954386682306335,axp,2019-06-10
2019-06-11,1.2564327729651694,axp,2019-06-11
2019-06-12,1.355109137802188,axp,2019-06-12
2019-06-13,1.4040164340864294,axp,2019-06-13
2019-06-14,1.4370065608437557,axp,2019-06-14
2019-06-17,1.4045457960413188,axp,2019-06-17
2019-06-18,1.5140615533392463,axp,2019-06-18
2019-06-19,1.6779098491754212,axp,2019-06-19
2019-06-20,1.8054556554244243,axp,2019-06-20
2019-06-21,1.8703241225415468,axp,2019-06-21
2019-06-24,1.8548526326973587,axp,2019-06-24
2019-06-25,1.746878056225981,axp,2019-06-25
2019-06-26,1.6751586781303587,axp,2019-06-26
2019-06-27,1.6265627772797018,axp,2019-06-27
2019-06-28,1.5318316746953258,axp,2019-06-28
2019-07-01,1.552989124455749,axp,2019-07-01
2019-07-02,1.5655899820745134,axp,2019-07-02
2019-07-03,1.6455703671875312,axp,2019-07-03
2019-07-05,1.6543017025291533,axp,2019-07-05
2019-07-08,1.6002263952559588,axp,2019-07-08
2019-07-09,1.6199250760811168,axp,2019-07-09
2019-07-10,1.692610464115134,axp,2019-07-10
2019-07-11,1.760094978391777,axp,2019-07-11
2019-07-12,1.8449135253970042,axp,2019-07-12
2019-07-15,1.9369935257215332,axp,2019-07-15
2019-07-16,1.948058424309366,axp,2019-07-16
2019-07-17,1.859581018477698,axp,2019-07-17
2019-07-18,1.870018064740961,axp,2019-07-18
2019-07-19,1.583096429665261,axp,2019-07-19
2019-07-22,1.4305025526196857,axp,2019-07-22
2019-07-23,1.4628960684072894,axp,2019-07-23
2019-07-24,1.452485464912769,axp,2019-07-24
2019-07-25,1.3665950710928314,axp,2019-07-25
2019-07-26,1.2554308484452292,axp,2019-07-26
2019-07-29,1.1853851924712302,axp,2019-07-29
2019-07-30,1.0619350487116606,axp,2019-07-30
2019-07-31,0.7925092724913441,axp,2019-07-31
2019-08-01,0.5509758285260915,axp,2019-08-01
2019-08-02,0.3722863946979089,axp,2019-08-02
2019-08-05,-0.046508116488595874,axp,2019-08-05
2019-08-06,-0.2341405495063782,axp,2019-08-06
2019-08-07,-0.3027651153312263,axp,2019-08-07
2019-08-08,-0.2192453429283887,axp,2019-08-08
2019-08-09,-0.08401071242712987,axp,2019-08-09
2019-08-12,-0.14687946610730762,axp,2019-08-12
2019-08-13,-0.013210224468380716,axp,2019-08-13
2019-08-14,-0.18900575419107213,axp,2019-08-14
2019-08-15,-0.34523178487002326,axp,2019-08-15
2019-08-16,-0.2916231627367125,axp,2019-08-16
2019-08-19,-0.2638882793752657,axp,2019-08-19
2019-08-20,-0.46705553922186027,axp,2019-08-20
2019-08-21,-0.5383135545022526,axp,2019-08-21
2019-08-22,-0.6055967625899683,axp,2019-08-22
2019-08-23,-0.9963231110194926,axp,2019-08-23
2019-08-26,-1.2322067060354556,axp,2019-08-26
2019-08-27,-1.462625502327782,axp,2019-08-27
2019-08-28,-1.5240055339294116,axp,2019-08-28
2019-08-29,-1.4285410100858371,axp,2019-08-29
2019-08-30,-1.3657628180573056,axp,2019-08-30
2019-09-03,-1.512856231051444,axp,2019-09-03
2019-09-04,-1.5496772167862645,axp,2019-09-04
2019-09-05,-1.3872610987834975,axp,2019-09-05
2019-09-06,-1.2809124505568974,axp,2019-09-06
2019-09-09,-1.203642577821384,axp,2019-09-09
2019-09-10,-1.328992867698858,axp,2019-09-10
2019-09-11,-1.3592874135372028,axp,2019-09-11
2019-09-12,-1.2895255072989613,axp,2019-09-12
2019-09-13,-1.206406477199181,axp,2019-09-13
2019-09-16,-1.2468422409302917,axp,2019-09-16
2019-09-17,-1.1564790528789501,axp,2019-09-17
2019-09-18,-1.0962115499969798,axp,2019-09-18
2019-09-19,-1.1091535104104366,axp,2019-09-19
2019-09-20,-1.1823653215966203,axp,2019-09-20
2019-09-23,-1.116124117399849,axp,2019-09-23
2019-09-24,-1.0568597319200705,axp,2019-09-24
2019-09-25,-0.9257303981442249,axp,2019-09-25
2019-09-26,-0.8285047861871107,axp,2019-09-26
2019-09-27,-0.7673615391269806,axp,2019-09-27
2019-09-30,-0.7344197141892863,axp,2019-09-30
2019-10-01,-0.8210763132150305,axp,2019-10-01
2019-10-02,-1.1732859276445708,axp,2019-10-02
2019-10-03,-1.4266490642568215,axp,2019-10-03
2019-10-04,-1.4661015241727142,axp,2019-10-04
2019-10-07,-1.5386491235798445,axp,2019-10-07
2019-10-08,-1.6631706766282264,axp,2019-10-08
2019-10-09,-1.6358343614321313,axp,2019-10-09
2019-10-10,-1.51132819975777,axp,2019-10-10
2019-10-11,-1.2906138820335542,axp,2019-10-11
2019-10-14,-1.103749777711215,axp,2019-10-14
2019-10-15,-0.852645275461299,axp,2019-10-15
2019-10-16,-0.6600121655914535,axp,2019-10-16
2019-10-17,-0.3718268856167981,axp,2019-10-17
2019-10-18,-0.321443904056423,axp,2019-10-18
2019-10-21,-0.10250424132266289,axp,2019-10-21
2019-10-22,0.036419210222803144,axp,2019-10-22
2019-10-23,-0.017904820392502074,axp,2019-10-23
2019-10-24,-0.06640324113496376,axp,2019-10-24
2019-10-25,0.03838017940628902,axp,2019-10-25
2019-10-28,0.14460472133885105,axp,2019-10-28
2019-10-29,0.1371283461374304,axp,2019-10-29
2019-10-30,0.1796082237680281,axp,2019-10-30
2019-10-31,0.15019450071729068,axp,2019-10-31
2019-11-01,0.26823064720160517,axp,2019-11-01
2019-11-04,0.3945020213142101,axp,2019-11-04
2019-11-05,0.4236807765470587,axp,2019-11-05
2019-11-06,0.5123428539621102,axp,2019-11-06
2019-11-07,0.6980321364536906,axp,2019-11-07
2019-11-08,0.850148247422112,axp,2019-11-08
2019-11-11,0.9158787693885557,axp,2019-11-11
2019-11-12,0.9561728247280286,axp,2019-11-12
2019-11-13,0.9284804533046014,axp,2019-11-13
2019-11-14,0.9476388595891905,axp,2019-11-14
2019-11-15,0.9388004394805165,axp,2019-11-15
2019-11-18,0.8367285113323959,axp,2019-11-18
2019-11-19,0.7733238313473692,axp,2019-11-19
2019-11-20,0.6610975372017833,axp,2019-11-20
2019-11-21,0.5272524859704362,axp,2019-11-21
2019-11-22,0.43633839812633823,axp,2019-11-22
2019-11-25,0.4783623400010413,axp,2019-11-25
2019-11-26,0.4436524844746401,axp,2019-11-26
2019-11-27,0.45285732779994703,axp,2019-11-27
2019-11-29,0.43878800859958744,axp,2019-11-29
2019-12-02,0.20320149804371113,axp,2019-12-02
2019-12-03,-0.036661726750764956,axp,2019-12-03
2019-12-04,-0.11899538468497894,axp,2019-12-04
2019-12-05,-0.15604416753923545,axp,2019-12-05
2019-12-06,-0.004418404071898863,axp,2019-12-06
2019-12-09,0.10291089301308887,axp,2019-12-09
2019-12-10,0.21960602756549008,axp,2019-12-10
2019-12-11,0.28857175425888215,axp,2019-12-11
2019-12-12,0.49285575096308776,axp,2019-12-12
2019-12-13,0.8069718229726277,axp,2019-12-13
2019-12-16,0.964036436885408,axp,2019-12-16
2019-12-17,1.1736057290928272,axp,2019-12-17
2019-12-18,1.271451949348716,axp,2019-12-18
2019-12-19,1.3773812548194684,axp,2019-12-19
2019-12-20,1.5168414607345682,axp,2019-12-20
2019-12-23,1.5105544365306116,axp,2019-12-23
2019-12-24,1.507605793040284,axp,2019-12-24
2019-12-26,1.5395518092073672,axp,2019-12-26
2019-12-27,1.5301457704957926,axp,2019-12-27
2019-12-30,1.437013515618176,axp,2019-12-30
2019-12-31,1.3622576553152896,axp,2019-12-31
