date,close_60_sma,ticker,date
2017-08-02,136.36625188191732,hd,2017-08-02
2017-08-03,136.27748336791993,hd,2017-08-03
2017-08-04,136.21115290323894,hd,2017-08-04
2017-08-07,136.18218917846679,hd,2017-08-07
2017-08-08,136.14260609944662,hd,2017-08-08
2017-08-09,136.12530873616535,hd,2017-08-09
2017-08-10,136.07382405598958,hd,2017-08-10
2017-08-11,136.0691785176595,hd,2017-08-11
2017-08-14,136.06108805338542,hd,2017-08-14
2017-08-15,135.98347600301108,hd,2017-08-15
2017-08-16,135.94173380533854,hd,2017-08-16
2017-08-17,135.8783861796061,hd,2017-08-17
2017-08-18,135.78019282023112,hd,2017-08-18
2017-08-21,135.68583170572916,hd,2017-08-21
2017-08-22,135.6250114440918,hd,2017-08-22
2017-08-23,135.55410410563152,hd,2017-08-23
2017-08-24,135.4760757446289,hd,2017-08-24
2017-08-25,135.3944869995117,hd,2017-08-25
2017-08-28,135.33574295043945,hd,2017-08-28
2017-08-29,135.27545827229818,hd,2017-08-29
2017-08-30,135.22631378173827,hd,2017-08-30
2017-08-31,135.1639539082845,hd,2017-08-31
2017-09-01,135.13683115641277,hd,2017-09-01
2017-09-05,135.14980138142903,hd,2017-09-05
2017-09-06,135.22851104736327,hd,2017-09-06
2017-09-07,135.30081227620443,hd,2017-09-07
2017-09-08,135.3578374226888,hd,2017-09-08
2017-09-11,135.39546534220378,hd,2017-09-11
2017-09-12,135.45800094604493,hd,2017-09-12
2017-09-13,135.4899876912435,hd,2017-09-13
2017-09-14,135.52933654785156,hd,2017-09-14
2017-09-15,135.5700813293457,hd,2017-09-15
2017-09-18,135.61848907470704,hd,2017-09-18
2017-09-19,135.7265167236328,hd,2017-09-19
2017-09-20,135.8481330871582,hd,2017-09-20
2017-09-21,135.9651949564616,hd,2017-09-21
2017-09-22,136.07921040852864,hd,2017-09-22
2017-09-25,136.2259605407715,hd,2017-09-25
2017-09-26,136.35670369466146,hd,2017-09-26
2017-09-27,136.47332483927408,hd,2017-09-27
2017-09-28,136.63101399739583,hd,2017-09-28
2017-09-29,136.81610336303712,hd,2017-09-29
2017-10-02,137.00538762410483,hd,2017-10-02
2017-10-03,137.22740783691407,hd,2017-10-03
2017-10-04,137.45982131958007,hd,2017-10-04
2017-10-05,137.67510121663412,hd,2017-10-05
2017-10-06,137.87596842447917,hd,2017-10-06
2017-10-09,138.08082758585613,hd,2017-10-09
2017-10-10,138.2624979654948,hd,2017-10-10
2017-10-11,138.4710266113281,hd,2017-10-11
2017-10-12,138.652943166097,hd,2017-10-12
2017-10-13,138.92607905069988,hd,2017-10-13
2017-10-16,139.2011225382487,hd,2017-10-16
2017-10-17,139.49389063517253,hd,2017-10-17
2017-10-18,139.7526969909668,hd,2017-10-18
2017-10-19,140.01252339680988,hd,2017-10-19
2017-10-20,140.25975697835287,hd,2017-10-20
2017-10-23,140.52134679158527,hd,2017-10-23
2017-10-24,140.7796371459961,hd,2017-10-24
2017-10-25,141.03481699625652,hd,2017-10-25
2017-10-26,141.30392990112304,hd,2017-10-26
2017-10-27,141.56411641438802,hd,2017-10-27
2017-10-30,141.76493606567382,hd,2017-10-30
2017-10-31,141.9638676961263,hd,2017-10-31
2017-11-01,142.15683059692384,hd,2017-11-01
2017-11-02,142.2816192626953,hd,2017-11-02
2017-11-03,142.4519475301107,hd,2017-11-03
2017-11-06,142.60490544637045,hd,2017-11-06
2017-11-07,142.75870361328126,hd,2017-11-07
2017-11-08,142.97899424235027,hd,2017-11-08
2017-11-09,143.15678990681965,hd,2017-11-09
2017-11-10,143.38539199829103,hd,2017-11-10
2017-11-13,143.66483612060546,hd,2017-11-13
2017-11-14,143.9593521118164,hd,2017-11-14
2017-11-15,144.2046880086263,hd,2017-11-15
2017-11-16,144.4923309326172,hd,2017-11-16
2017-11-17,144.7961654663086,hd,2017-11-17
2017-11-20,145.11967010498046,hd,2017-11-20
2017-11-21,145.45332412719728,hd,2017-11-21
2017-11-22,145.78488947550457,hd,2017-11-22
2017-11-24,146.11809616088868,hd,2017-11-24
2017-11-27,146.48055013020834,hd,2017-11-27
2017-11-28,146.86538747151693,hd,2017-11-28
2017-11-29,147.2416887919108,hd,2017-11-29
2017-11-30,147.60236587524415,hd,2017-11-30
2017-12-01,147.95159835815429,hd,2017-12-01
2017-12-04,148.3422053019206,hd,2017-12-04
2017-12-05,148.7213165283203,hd,2017-12-05
2017-12-06,149.04670384724935,hd,2017-12-06
2017-12-07,149.38844579060873,hd,2017-12-07
2017-12-08,149.760883585612,hd,2017-12-08
2017-12-11,150.13054911295572,hd,2017-12-11
2017-12-12,150.50226847330728,hd,2017-12-12
2017-12-13,150.8946736653646,hd,2017-12-13
2017-12-14,151.25836105346679,hd,2017-12-14
2017-12-15,151.62118682861328,hd,2017-12-15
2017-12-18,152.0046183268229,hd,2017-12-18
2017-12-19,152.3899347941081,hd,2017-12-19
2017-12-20,152.7928103129069,hd,2017-12-20
2017-12-21,153.21230723063152,hd,2017-12-21
2017-12-22,153.61106694539387,hd,2017-12-22
2017-12-26,154.0253646850586,hd,2017-12-26
2017-12-27,154.43024800618488,hd,2017-12-27
2017-12-28,154.81182327270508,hd,2017-12-28
2017-12-29,155.1878583272298,hd,2017-12-29
2018-01-02,155.52901153564454,hd,2018-01-02
2018-01-03,155.88889083862304,hd,2018-01-03
2018-01-04,156.27335688273112,hd,2018-01-04
2018-01-05,156.6958745320638,hd,2018-01-05
2018-01-08,157.1101496378581,hd,2018-01-08
2018-01-09,157.55017115275066,hd,2018-01-09
2018-01-10,157.97248713175455,hd,2018-01-10
2018-01-11,158.4417256673177,hd,2018-01-11
2018-01-12,158.9500414530436,hd,2018-01-12
2018-01-16,159.4552151997884,hd,2018-01-16
2018-01-17,160.01616465250652,hd,2018-01-17
2018-01-18,160.55193252563475,hd,2018-01-18
2018-01-19,161.1131451924642,hd,2018-01-19
2018-01-22,161.7020512898763,hd,2018-01-22
2018-01-23,162.29695892333984,hd,2018-01-23
2018-01-24,162.88808771769206,hd,2018-01-24
2018-01-25,163.47109298706056,hd,2018-01-25
2018-01-26,164.11228459676107,hd,2018-01-26
2018-01-29,164.71182047526042,hd,2018-01-29
2018-01-30,165.27068252563475,hd,2018-01-30
2018-01-31,165.8557373046875,hd,2018-01-31
2018-02-01,166.40072631835938,hd,2018-02-01
2018-02-02,166.85931701660155,hd,2018-02-02
2018-02-05,167.16339111328125,hd,2018-02-05
2018-02-06,167.58057505289713,hd,2018-02-06
2018-02-07,168.01314798990884,hd,2018-02-07
2018-02-08,168.28216196695965,hd,2018-02-08
2018-02-09,168.57616551717123,hd,2018-02-09
2018-02-12,168.82882995605468,hd,2018-02-12
2018-02-13,169.11504389444988,hd,2018-02-13
2018-02-14,169.38551330566406,hd,2018-02-14
2018-02-15,169.6610994974772,hd,2018-02-15
2018-02-16,169.92174377441407,hd,2018-02-16
2018-02-20,170.14252726236978,hd,2018-02-20
2018-02-21,170.32050704956055,hd,2018-02-21
2018-02-22,170.53060201009114,hd,2018-02-22
2018-02-23,170.7565828959147,hd,2018-02-23
2018-02-26,170.9482515970866,hd,2018-02-26
2018-02-27,171.06418177286784,hd,2018-02-27
2018-02-28,171.1009256998698,hd,2018-02-28
2018-03-01,171.08922805786133,hd,2018-03-01
2018-03-02,170.9926439921061,hd,2018-03-02
2018-03-05,170.9759969075521,hd,2018-03-05
2018-03-06,170.98859430948895,hd,2018-03-06
2018-03-07,170.95257695515951,hd,2018-03-07
2018-03-08,170.88575922648113,hd,2018-03-08
2018-03-09,170.89998982747395,hd,2018-03-09
2018-03-12,170.88401667277017,hd,2018-03-12
2018-03-13,170.82908248901367,hd,2018-03-13
2018-03-14,170.77346801757812,hd,2018-03-14
2018-03-15,170.7210599263509,hd,2018-03-15
2018-03-16,170.64983088175455,hd,2018-03-16
2018-03-19,170.53180033365885,hd,2018-03-19
2018-03-20,170.4098114013672,hd,2018-03-20
2018-03-21,170.27416229248047,hd,2018-03-21
2018-03-22,170.09658660888672,hd,2018-03-22
2018-03-23,169.83292643229166,hd,2018-03-23
2018-03-26,169.64089711507162,hd,2018-03-26
2018-03-27,169.42937418619792,hd,2018-03-27
2018-03-28,169.22280832926432,hd,2018-03-28
2018-03-29,169.09122746785482,hd,2018-03-29
2018-04-02,168.8644058227539,hd,2018-04-02
2018-04-03,168.62805836995443,hd,2018-04-03
2018-04-04,168.4173718770345,hd,2018-04-04
2018-04-05,168.23907496134441,hd,2018-04-05
2018-04-06,167.9742919921875,hd,2018-04-06
2018-04-09,167.6997439066569,hd,2018-04-09
2018-04-10,167.39678548177082,hd,2018-04-10
2018-04-11,167.0582290649414,hd,2018-04-11
2018-04-12,166.72886403401694,hd,2018-04-12
2018-04-13,166.3384101867676,hd,2018-04-13
2018-04-16,165.99488779703776,hd,2018-04-16
2018-04-17,165.6136131286621,hd,2018-04-17
2018-04-18,165.25990626017253,hd,2018-04-18
2018-04-19,164.857820892334,hd,2018-04-19
2018-04-20,164.43488260904948,hd,2018-04-20
2018-04-23,164.03449630737305,hd,2018-04-23
2018-04-24,163.58509877522786,hd,2018-04-24
2018-04-25,163.18738861083983,hd,2018-04-25
2018-04-26,162.961962890625,hd,2018-04-26
2018-04-27,162.76134694417317,hd,2018-04-27
2018-04-30,162.5506899515788,hd,2018-04-30
2018-05-01,162.42640431722006,hd,2018-05-01
2018-05-02,162.48429794311522,hd,2018-05-02
2018-05-03,162.38223520914713,hd,2018-05-03
2018-05-04,162.30417607625324,hd,2018-05-04
2018-05-07,162.35496978759767,hd,2018-05-07
2018-05-08,162.38459320068358,hd,2018-05-08
2018-05-09,162.4350273132324,hd,2018-05-09
2018-05-10,162.50262578328451,hd,2018-05-10
2018-05-11,162.60318857828776,hd,2018-05-11
2018-05-14,162.7066670735677,hd,2018-05-14
2018-05-15,162.73789189656574,hd,2018-05-15
2018-05-16,162.74888356526694,hd,2018-05-16
2018-05-17,162.79877853393555,hd,2018-05-17
2018-05-18,162.84405288696288,hd,2018-05-18
2018-05-21,162.88188196818035,hd,2018-05-21
2018-05-22,162.87401885986327,hd,2018-05-22
2018-05-23,162.91533025105795,hd,2018-05-23
2018-05-24,163.00452473958333,hd,2018-05-24
2018-05-25,163.12863845825194,hd,2018-05-25
2018-05-29,163.24254506429037,hd,2018-05-29
2018-05-30,163.35458221435547,hd,2018-05-30
2018-05-31,163.4599291483561,hd,2018-05-31
2018-06-01,163.60802892049153,hd,2018-06-01
2018-06-04,163.82660293579102,hd,2018-06-04
2018-06-05,163.99032389322917,hd,2018-06-05
2018-06-06,164.21602452596028,hd,2018-06-06
2018-06-07,164.50137049357096,hd,2018-06-07
2018-06-08,164.833656056722,hd,2018-06-08
2018-06-11,165.1758560180664,hd,2018-06-11
2018-06-12,165.52996164957682,hd,2018-06-12
2018-06-13,165.89695434570314,hd,2018-06-13
2018-06-14,166.23825251261394,hd,2018-06-14
2018-06-15,166.5948575337728,hd,2018-06-15
2018-06-18,166.99491449991862,hd,2018-06-18
2018-06-19,167.42516377766927,hd,2018-06-19
2018-06-20,167.78436024983725,hd,2018-06-20
2018-06-21,168.1878542582194,hd,2018-06-21
2018-06-22,168.54615580240886,hd,2018-06-22
2018-06-25,168.8363459269206,hd,2018-06-25
2018-06-26,169.2067761739095,hd,2018-06-26
2018-06-27,169.5439109802246,hd,2018-06-27
2018-06-28,169.82842127482095,hd,2018-06-28
2018-06-29,170.0857727050781,hd,2018-06-29
2018-07-02,170.39733174641927,hd,2018-07-02
2018-07-03,170.73208541870116,hd,2018-07-03
2018-07-05,171.06403935750325,hd,2018-07-05
2018-07-06,171.40655822753905,hd,2018-07-06
2018-07-09,171.76580327351888,hd,2018-07-09
2018-07-10,172.15670115152994,hd,2018-07-10
2018-07-11,172.51300379435222,hd,2018-07-11
2018-07-12,172.87723337809246,hd,2018-07-12
2018-07-13,173.1781773885091,hd,2018-07-13
2018-07-16,173.5237823486328,hd,2018-07-16
2018-07-17,173.90411504109701,hd,2018-07-17
2018-07-18,174.27267252604167,hd,2018-07-18
2018-07-19,174.6875244140625,hd,2018-07-19
2018-07-20,175.08260167439778,hd,2018-07-20
2018-07-23,175.34870020548502,hd,2018-07-23
2018-07-24,175.59999720255533,hd,2018-07-24
2018-07-25,175.8613166809082,hd,2018-07-25
2018-07-26,176.10093154907227,hd,2018-07-26
2018-07-27,176.28696212768554,hd,2018-07-27
2018-07-30,176.51614252726236,hd,2018-07-30
2018-07-31,176.72120971679686,hd,2018-07-31
2018-08-01,176.929945119222,hd,2018-08-01
2018-08-02,177.10665003458658,hd,2018-08-02
2018-08-03,177.2631413777669,hd,2018-08-03
2018-08-06,177.4083246866862,hd,2018-08-06
2018-08-07,177.52662506103516,hd,2018-08-07
2018-08-08,177.6480234781901,hd,2018-08-08
2018-08-09,177.8170893351237,hd,2018-08-09
2018-08-10,177.9832903544108,hd,2018-08-10
2018-08-13,178.1325668334961,hd,2018-08-13
2018-08-14,178.23454564412435,hd,2018-08-14
2018-08-15,178.31427637736002,hd,2018-08-15
2018-08-16,178.45928319295248,hd,2018-08-16
2018-08-17,178.6098861694336,hd,2018-08-17
2018-08-20,178.78919576009113,hd,2018-08-20
2018-08-21,179.007915242513,hd,2018-08-21
2018-08-22,179.23542760213215,hd,2018-08-22
2018-08-23,179.4336669921875,hd,2018-08-23
2018-08-24,179.65738779703776,hd,2018-08-24
2018-08-27,179.87928797403973,hd,2018-08-27
2018-08-28,180.04021606445312,hd,2018-08-28
2018-08-29,180.2036272684733,hd,2018-08-29
2018-08-30,180.30511830647785,hd,2018-08-30
2018-08-31,180.39049809773763,hd,2018-08-31
2018-09-04,180.5088233947754,hd,2018-09-04
2018-09-05,180.59310099283854,hd,2018-09-05
2018-09-06,180.67857564290364,hd,2018-09-06
2018-09-07,180.78440170288087,hd,2018-09-07
2018-09-10,180.9679278055827,hd,2018-09-10
2018-09-11,181.186434173584,hd,2018-09-11
2018-09-12,181.37415669759113,hd,2018-09-12
2018-09-13,181.54575627644857,hd,2018-09-13
2018-09-14,181.7135342915853,hd,2018-09-14
2018-09-17,181.8524419148763,hd,2018-09-17
2018-09-18,182.07527796427408,hd,2018-09-18
2018-09-19,182.32379760742188,hd,2018-09-19
2018-09-20,182.56316909790038,hd,2018-09-20
2018-09-21,182.8431411743164,hd,2018-09-21
2018-09-24,183.05315322875975,hd,2018-09-24
2018-09-25,183.25675354003906,hd,2018-09-25
2018-09-26,183.47764943440754,hd,2018-09-26
2018-09-27,183.6942451477051,hd,2018-09-27
2018-09-28,183.90358454386393,hd,2018-09-28
2018-10-01,184.11872253417968,hd,2018-10-01
2018-10-02,184.26614329020182,hd,2018-10-02
2018-10-03,184.37496032714844,hd,2018-10-03
2018-10-04,184.41923853556315,hd,2018-10-04
2018-10-05,184.41069361368815,hd,2018-10-05
2018-10-08,184.4218724568685,hd,2018-10-08
2018-10-09,184.38961741129557,hd,2018-10-09
2018-10-10,184.2924372355143,hd,2018-10-10
2018-10-11,184.13685811360676,hd,2018-10-11
2018-10-12,183.99772059122722,hd,2018-10-12
2018-10-15,183.84149373372395,hd,2018-10-15
2018-10-16,183.72534561157227,hd,2018-10-16
2018-10-17,183.48462473551433,hd,2018-10-17
2018-10-18,183.18680903116862,hd,2018-10-18
2018-10-19,182.90426712036134,hd,2018-10-19
2018-10-22,182.63923365275065,hd,2018-10-22
2018-10-23,182.36872278849285,hd,2018-10-23
2018-10-24,182.07078959147137,hd,2018-10-24
2018-10-25,181.8233757019043,hd,2018-10-25
2018-10-26,181.48139190673828,hd,2018-10-26
2018-10-29,181.15449930826824,hd,2018-10-29
2018-10-30,180.87319412231446,hd,2018-10-30
2018-10-31,180.5657725016276,hd,2018-10-31
2018-11-01,180.3134620666504,hd,2018-11-01
2018-11-02,180.0521608988444,hd,2018-11-02
2018-11-05,179.85231196085613,hd,2018-11-05
2018-11-06,179.68248138427734,hd,2018-11-06
2018-11-07,179.60800450642904,hd,2018-11-07
2018-11-08,179.53176701863606,hd,2018-11-08
2018-11-09,179.4036526997884,hd,2018-11-09
2018-11-12,179.17295099894207,hd,2018-11-12
2018-11-13,178.89974721272787,hd,2018-11-13
2018-11-14,178.6053789774577,hd,2018-11-14
2018-11-15,178.29139836629233,hd,2018-11-15
2018-11-16,177.95418548583984,hd,2018-11-16
2018-11-19,177.5473897298177,hd,2018-11-19
2018-11-20,177.06106719970703,hd,2018-11-20
2018-11-21,176.57870763142904,hd,2018-11-21
2018-11-23,176.07820612589518,hd,2018-11-23
2018-11-26,175.62938639322917,hd,2018-11-26
2018-11-27,175.20937932332356,hd,2018-11-27
2018-11-28,174.8040283203125,hd,2018-11-28
2018-11-29,174.3857103983561,hd,2018-11-29
2018-11-30,174.01233342488607,hd,2018-11-30
2018-12-03,173.65555013020833,hd,2018-12-03
2018-12-04,173.1320068359375,hd,2018-12-04
2018-12-06,172.5704106648763,hd,2018-12-06
2018-12-07,171.98870620727538,hd,2018-12-07
2018-12-10,171.428702545166,hd,2018-12-10
2018-12-11,170.88246688842773,hd,2018-12-11
2018-12-12,170.3771194458008,hd,2018-12-12
2018-12-13,169.82661463419598,hd,2018-12-13
2018-12-14,169.24181696573893,hd,2018-12-14
2018-12-17,168.600217183431,hd,2018-12-17
2018-12-18,167.97008717854817,hd,2018-12-18
2018-12-19,167.36900151570637,hd,2018-12-19
2018-12-20,166.72385177612304,hd,2018-12-20
2018-12-21,166.0213498433431,hd,2018-12-21
2018-12-24,165.29332784016927,hd,2018-12-24
2018-12-26,164.7160909016927,hd,2018-12-26
2018-12-27,164.16327972412108,hd,2018-12-27
2018-12-28,163.65238469441732,hd,2018-12-28
2018-12-31,163.18142496744792,hd,2018-12-31
2019-01-02,162.79406407674153,hd,2019-01-02
2019-01-03,162.38607991536458,hd,2019-01-03
2019-01-04,162.02398274739582,hd,2019-01-04
2019-01-07,161.75488815307617,hd,2019-01-07
2019-01-08,161.53008371988932,hd,2019-01-08
2019-01-09,161.39386850992838,hd,2019-01-09
2019-01-10,161.20575866699218,hd,2019-01-10
2019-01-11,161.04283599853517,hd,2019-01-11
2019-01-14,160.83396962483724,hd,2019-01-14
2019-01-15,160.71742833455403,hd,2019-01-15
2019-01-16,160.6817392985026,hd,2019-01-16
2019-01-17,160.62176488240559,hd,2019-01-17
2019-01-18,160.65079549153646,hd,2019-01-18
2019-01-22,160.6452985127767,hd,2019-01-22
2019-01-23,160.66021041870118,hd,2019-01-23
2019-01-24,160.64924087524415,hd,2019-01-24
2019-01-25,160.7902458190918,hd,2019-01-25
2019-01-28,160.90772120157877,hd,2019-01-28
2019-01-29,160.97670313517253,hd,2019-01-29
2019-01-30,161.08936131795247,hd,2019-01-30
2019-01-31,161.15290018717448,hd,2019-01-31
2019-02-01,161.23740234375,hd,2019-02-01
2019-02-04,161.31904322306315,hd,2019-02-04
2019-02-05,161.40281448364257,hd,2019-02-05
2019-02-06,161.38139419555665,hd,2019-02-06
2019-02-07,161.33826599121093,hd,2019-02-07
2019-02-08,161.3329884847005,hd,2019-02-08
2019-02-11,161.402875773112,hd,2019-02-11
2019-02-12,161.51919301350912,hd,2019-02-12
2019-02-13,161.6661117553711,hd,2019-02-13
2019-02-14,161.8410186767578,hd,2019-02-14
2019-02-15,162.09288279215494,hd,2019-02-15
2019-02-19,162.39611841837566,hd,2019-02-19
2019-02-20,162.76120580037434,hd,2019-02-20
2019-02-21,163.12202173868815,hd,2019-02-21
2019-02-22,163.49843978881836,hd,2019-02-22
2019-02-25,163.82310892740887,hd,2019-02-25
2019-02-26,164.07017923990887,hd,2019-02-26
2019-02-27,164.1658790588379,hd,2019-02-27
2019-02-28,164.3112678527832,hd,2019-02-28
2019-03-01,164.38565012613932,hd,2019-03-01
2019-03-04,164.41739679972332,hd,2019-03-04
2019-03-05,164.5508244832357,hd,2019-03-05
2019-03-06,164.6810307820638,hd,2019-03-06
2019-03-07,164.8301010131836,hd,2019-03-07
2019-03-08,164.97641067504884,hd,2019-03-08
2019-03-11,165.1333028157552,hd,2019-03-11
2019-03-12,165.28344650268554,hd,2019-03-12
2019-03-13,165.41562830607097,hd,2019-03-13
2019-03-14,165.5793034871419,hd,2019-03-14
2019-03-15,165.81881205240884,hd,2019-03-15
2019-03-18,166.04496078491212,hd,2019-03-18
2019-03-19,166.32011388142902,hd,2019-03-19
2019-03-20,166.67784881591797,hd,2019-03-20
2019-03-21,167.15181503295898,hd,2019-03-21
2019-03-22,167.6428192138672,hd,2019-03-22
2019-03-25,167.99268035888673,hd,2019-03-25
