Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-01-11,99.69999694824219,100.44999694824219,98.77999877929688,100.0199966430664,92.023193359375,6537700,wmt
2018-01-12,100.38999938964844,101.44000244140625,100.30000305175781,100.87000274658203,92.80520629882812,6951200,wmt
2018-01-16,101.33999633789062,101.91000366210938,100.33999633789062,100.69000244140625,92.63961029052734,7170700,wmt
2018-01-17,101.1500015258789,102.94000244140625,100.69999694824219,102.69999694824219,94.4889144897461,8681900,wmt
2018-01-18,104.73999786376953,104.94000244140625,103.62000274658203,104.30000305175781,95.96099853515625,12307900,wmt
2018-01-19,104.63999938964844,104.93000030517578,103.66000366210938,104.58999633789062,96.22779083251953,8378600,wmt
2018-01-22,104.5,105.44999694824219,104.04000091552734,105.44999694824219,97.01904296875,7308300,wmt
2018-01-23,105.29000091552734,106.1500015258789,104.56999969482422,105.9000015258789,97.43307495117188,8287800,wmt
2018-01-24,106.3499984741211,106.44000244140625,104.81999969482422,105.79000091552734,97.33187103271484,6823100,wmt
2018-01-25,105.8499984741211,106.80999755859375,105.8499984741211,106.5999984741211,98.07709503173828,5857100,wmt
2018-01-26,107.0,108.41000366210938,106.68000030517578,108.38999938964844,99.72400665283203,6786300,wmt
2018-01-29,108.11000061035156,109.9800033569336,107.98999786376953,109.55000305175781,100.7912368774414,8355200,wmt
2018-01-30,109.13999938964844,109.36000061035156,107.1500015258789,107.7300033569336,99.11676788330078,9180500,wmt
2018-01-31,107.7699966430664,108.18000030517578,106.06999969482422,106.5999984741211,98.07709503173828,9812800,wmt
2018-02-01,105.95999908447266,106.55999755859375,105.18000030517578,105.5199966430664,97.08343505859375,6386800,wmt
2018-02-02,105.1500015258789,106.47000122070312,104.1500015258789,104.4800033569336,96.12662506103516,9253100,wmt
2018-02-05,103.4000015258789,104.61000061035156,97.08999633789062,100.08999633789062,92.08757781982422,12561600,wmt
2018-02-06,97.63999938964844,101.08000183105469,97.25,100.9000015258789,92.83282470703125,16413800,wmt
2018-02-07,100.5,104.58999633789062,100.01000213623047,102.8499984741211,94.62690734863281,11165200,wmt
2018-02-08,103.2300033569336,103.4800033569336,100.0,100.0199966430664,92.023193359375,13975100,wmt
2018-02-09,100.52999877929688,101.0999984741211,96.43000030517578,99.37000274658203,91.42515563964844,14184600,wmt
2018-02-12,100.12999725341797,100.44999694824219,98.80000305175781,99.55000305175781,91.59077453613281,9135100,wmt
2018-02-13,99.33000183105469,101.22000122070312,99.33000183105469,100.9800033569336,92.90641784667969,6622800,wmt
2018-02-14,100.86000061035156,102.25,100.20999908447266,101.69999694824219,93.56887817382812,7307600,wmt
2018-02-15,102.55000305175781,103.63999938964844,101.83000183105469,103.2300033569336,94.97655487060547,7494900,wmt
2018-02-16,103.08999633789062,104.94000244140625,101.9800033569336,104.77999877929688,96.40261840820312,16064300,wmt
2018-02-20,96.98999786376953,97.94000244140625,94.0999984741211,94.11000061035156,86.58570098876953,52088500,wmt
2018-02-21,95.11000061035156,95.33999633789062,91.23999786376953,91.5199966430664,84.20278930664062,49503700,wmt
2018-02-22,91.43000030517578,93.38999938964844,91.30999755859375,92.7699966430664,85.35284423828125,20365000,wmt
2018-02-23,92.87999725341797,93.48999786376953,91.76000213623047,92.88999938964844,85.46324157714844,12791500,wmt
2018-02-26,92.9000015258789,93.80000305175781,92.22000122070312,93.12000274658203,85.67485809326172,14699300,wmt
2018-02-27,93.62999725341797,93.72000122070312,91.51000213623047,91.5199966430664,84.20278930664062,13376100,wmt
2018-02-28,92.0,92.0999984741211,90.0,90.01000213623047,82.81351470947266,14143700,wmt
2018-03-01,90.16999816894531,90.18000030517578,87.70999908447266,89.08000183105469,81.9578628540039,18909600,wmt
2018-03-02,87.2699966430664,88.9000015258789,87.23999786376953,88.7699966430664,81.67263793945312,19043400,wmt
2018-03-05,88.13999938964844,90.5,88.06999969482422,89.9800033569336,82.78590393066406,13383200,wmt
2018-03-06,90.3499984741211,90.5,88.62999725341797,89.05999755859375,81.93944549560547,11054700,wmt
2018-03-07,87.9800033569336,88.52999877929688,87.33999633789062,87.73999786376953,80.72501373291016,11453000,wmt
2018-03-08,87.7699966430664,88.12999725341797,87.33999633789062,87.91999816894531,81.37286376953125,9588700,wmt
2018-03-09,88.23999786376953,88.72000122070312,87.52999877929688,88.72000122070312,82.11329650878906,9754400,wmt
2018-03-12,88.69999694824219,89.44000244140625,87.87999725341797,88.06999969482422,81.51170349121094,8474000,wmt
2018-03-13,88.38999938964844,88.9000015258789,87.9800033569336,88.30000305175781,81.7245864868164,7173000,wmt
2018-03-14,88.51000213623047,88.98999786376953,87.5,87.66999816894531,81.1414794921875,11040600,wmt
2018-03-15,87.68000030517578,88.79000091552734,85.9000015258789,87.51000213623047,80.99341583251953,16615200,wmt
2018-03-16,87.72000122070312,90.08999633789062,87.5,89.16999816894531,82.52978515625,28396000,wmt
2018-03-19,88.91000366210938,89.08000183105469,87.0999984741211,87.44999694824219,80.93787384033203,12053400,wmt
2018-03-20,87.86000061035156,88.1500015258789,87.37000274658203,87.94999694824219,81.40064239501953,8258000,wmt
2018-03-21,87.88999938964844,89.68000030517578,87.68000030517578,88.18000030517578,81.6135025024414,11836000,wmt
2018-03-22,87.52999877929688,88.2699966430664,86.98999786376953,87.13999938964844,80.65095520019531,12248200,wmt
2018-03-23,87.3499984741211,87.69000244140625,85.27999877929688,85.41999816894531,79.05902862548828,10125100,wmt
2018-03-26,86.22000122070312,87.69000244140625,86.11000061035156,87.5,80.98413848876953,9199800,wmt
2018-03-27,87.95999908447266,88.04000091552734,85.4800033569336,86.05000305175781,79.64213562011719,6545800,wmt
2018-03-28,86.26000213623047,88.23999786376953,86.19000244140625,87.7699966430664,81.23404693603516,11576300,wmt
2018-03-29,87.9000015258789,89.33999633789062,87.7699966430664,88.97000122070312,82.34468078613281,9274600,wmt
2018-04-02,88.0,88.23999786376953,84.83999633789062,85.55000305175781,79.17935943603516,19128900,wmt
2018-04-03,86.25,86.94999694824219,85.55000305175781,86.80000305175781,80.3362808227539,9695500,wmt
2018-04-04,85.5999984741211,87.5,85.44000244140625,87.22000122070312,80.72500610351562,6536600,wmt
2018-04-05,87.5999984741211,88.3499984741211,87.05000305175781,87.80999755859375,81.27108001708984,6380900,wmt
2018-04-06,86.83000183105469,87.9000015258789,86.12999725341797,86.69000244140625,80.23446655273438,6350000,wmt
2018-04-09,86.8499984741211,87.44999694824219,86.23999786376953,86.27999877929688,79.85498809814453,8368100,wmt
2018-04-10,86.83999633789062,87.0999984741211,85.66000366210938,86.44999694824219,80.0123519897461,9127400,wmt
2018-04-11,86.0,86.86000061035156,85.80000305175781,85.91000366210938,79.51256561279297,6279000,wmt
2018-04-12,86.19000244140625,86.83000183105469,85.41000366210938,85.43000030517578,79.06829071044922,6856300,wmt
2018-04-13,85.88999938964844,86.2699966430664,85.19000244140625,86.0199966430664,79.6143569946289,7559200,wmt
2018-04-16,86.19999694824219,87.6500015258789,86.12000274658203,86.83999633789062,80.37329864501953,7020700,wmt
2018-04-17,87.4800033569336,88.16999816894531,87.41000366210938,87.9000015258789,81.3543701171875,6801900,wmt
2018-04-18,88.19999694824219,88.55999755859375,87.51000213623047,87.56999969482422,81.04893493652344,5854000,wmt
2018-04-19,87.41000366210938,88.04000091552734,86.58000183105469,87.88999938964844,81.3451156616211,6588300,wmt
2018-04-20,87.87000274658203,88.37999725341797,86.66999816894531,86.9800033569336,80.50288391113281,8324900,wmt
2018-04-23,86.88999938964844,87.08000183105469,86.0199966430664,86.0999984741211,79.68842315673828,7360500,wmt
2018-04-24,86.7699966430664,86.91000366210938,85.56999969482422,86.52999877929688,80.08638763427734,8469700,wmt
2018-04-25,86.31999969482422,87.69999694824219,85.88999938964844,87.16999816894531,80.67870330810547,6760400,wmt
2018-04-26,87.16999816894531,88.31999969482422,86.9000015258789,87.94000244140625,81.39139556884766,5782500,wmt
2018-04-27,87.87000274658203,87.9000015258789,87.08000183105469,87.29000091552734,80.7897720336914,5651100,wmt
2018-04-30,87.94000244140625,89.66000366210938,87.91999816894531,88.45999908447266,81.87265014648438,8685900,wmt
2018-05-01,87.66999816894531,88.01000213623047,86.3499984741211,87.41000366210938,80.90084838867188,6957700,wmt
2018-05-02,87.12999725341797,87.25,86.16000366210938,86.33999633789062,79.9105224609375,6083000,wmt
2018-05-03,86.19000244140625,86.29000091552734,85.12000274658203,86.2300033569336,79.8087158203125,6876100,wmt
2018-05-04,86.0,88.0999984741211,85.36000061035156,87.52999877929688,81.01190185546875,6971500,wmt
2018-05-07,87.48999786376953,87.5,85.2699966430664,85.47000122070312,79.1053237915039,10783600,wmt
2018-05-08,85.5199966430664,85.8499984741211,84.91999816894531,85.73999786376953,79.355224609375,6551400,wmt
2018-05-09,82.55999755859375,83.68000030517578,82.0,83.05999755859375,76.87478637695312,32265200,wmt
2018-05-10,82.63999938964844,83.7699966430664,82.01000213623047,82.69000244140625,77.01448822021484,15857600,wmt
2018-05-11,82.69000244140625,83.5199966430664,81.94999694824219,83.37999725341797,77.65711975097656,9934800,wmt
2018-05-14,83.88999938964844,84.79000091552734,83.6500015258789,84.38999938964844,78.59779357910156,9499200,wmt
2018-05-15,84.05999755859375,84.87999725341797,83.80000305175781,84.5199966430664,78.7188720703125,9322900,wmt
2018-05-16,84.87000274658203,86.12999725341797,84.73999786376953,86.12999725341797,80.2183837890625,13733600,wmt
2018-05-17,87.04000091552734,87.58999633789062,83.8499984741211,84.48999786376953,78.69093322753906,29720700,wmt
2018-05-18,84.23999786376953,84.44000244140625,83.48999786376953,83.63999938964844,77.89926147460938,12043100,wmt
2018-05-21,84.13999938964844,84.54000091552734,83.81999969482422,84.51000213623047,78.70956420898438,10715700,wmt
2018-05-22,84.5,84.80999755859375,83.29000091552734,83.37000274658203,77.64781951904297,8067300,wmt
2018-05-23,82.94999694824219,83.0199966430664,82.16999816894531,83.01000213623047,77.31253051757812,9399200,wmt
2018-05-24,83.0,83.0,81.77999877929688,82.8499984741211,77.16350555419922,8576200,wmt
2018-05-25,82.8499984741211,83.33999633789062,82.31999969482422,82.45999908447266,76.80027770996094,5913500,wmt
2018-05-29,81.95999908447266,82.5199966430664,81.80999755859375,82.4000015258789,76.74440002441406,8428200,wmt
2018-05-30,82.44999694824219,84.2300033569336,82.26000213623047,84.12000274658203,78.3463363647461,9314100,wmt
2018-05-31,83.94000244140625,84.30999755859375,82.51000213623047,82.54000091552734,76.87478637695312,11468700,wmt
2018-06-01,83.04000091552734,83.41999816894531,82.8499984741211,82.98999786376953,77.29389190673828,5237900,wmt
2018-06-04,83.5,85.5199966430664,83.30000305175781,85.41999816894531,79.55709838867188,10922000,wmt
2018-06-05,85.44999694824219,85.47000122070312,84.25,84.62000274658203,78.81201934814453,8281400,wmt
2018-06-06,84.94999694824219,85.1500015258789,84.3499984741211,84.55999755859375,78.7561264038086,7362800,wmt
2018-06-07,84.77999877929688,85.76000213623047,84.69000244140625,84.94999694824219,79.11937713623047,7705700,wmt
2018-06-08,84.77999877929688,85.19000244140625,84.13999938964844,84.36000061035156,78.5698471069336,7602400,wmt
2018-06-11,84.41000366210938,84.54000091552734,83.79000091552734,84.30000305175781,78.51398468017578,6252300,wmt
2018-06-12,84.31999969482422,84.58999633789062,83.47000122070312,84.0999984741211,78.32771301269531,8061700,wmt
2018-06-13,83.88999938964844,84.37000274658203,83.8499984741211,84.08999633789062,78.31838989257812,6358400,wmt
2018-06-14,84.22000122070312,84.80999755859375,83.66999816894531,83.79000091552734,78.03899383544922,7517400,wmt
2018-06-15,83.5,83.98999786376953,83.05999755859375,83.69999694824219,77.95516204833984,12503000,wmt
2018-06-18,83.05000305175781,83.56999969482422,82.81999969482422,83.0,77.30320739746094,8502300,wmt
2018-06-19,82.5999984741211,83.62000274658203,82.37000274658203,83.61000061035156,77.87133026123047,9352500,wmt
2018-06-20,83.70999908447266,83.81999969482422,83.16000366210938,83.61000061035156,77.87133026123047,7966600,wmt
2018-06-21,83.4000015258789,84.55000305175781,82.9000015258789,84.20999908447266,78.4301528930664,8092000,wmt
2018-06-22,84.45999908447266,84.8499984741211,84.0999984741211,84.81999969482422,78.99828338623047,10813000,wmt
2018-06-25,84.58999633789062,86.5999984741211,84.4800033569336,86.47000122070312,80.5350570678711,15939500,wmt
2018-06-26,86.52999877929688,87.05000305175781,85.76000213623047,85.9800033569336,80.07868194580078,10126200,wmt
2018-06-27,85.9000015258789,87.48999786376953,85.55000305175781,86.88999938964844,80.92622375488281,10299700,wmt
2018-06-28,86.8499984741211,87.29000091552734,85.69000244140625,85.86000061035156,79.96690368652344,8467000,wmt
2018-06-29,85.9000015258789,86.19999694824219,85.5199966430664,85.6500015258789,79.77133178710938,8255600,wmt
2018-07-02,85.6500015258789,85.94000244140625,83.4000015258789,84.0,78.23457336425781,8125100,wmt
2018-07-03,84.08999633789062,85.05000305175781,84.08999633789062,84.44000244140625,78.64437103271484,4396200,wmt
2018-07-05,84.94000244140625,85.58000183105469,84.2699966430664,84.56999969482422,78.76545715332031,5367500,wmt
2018-07-06,84.19999694824219,84.87000274658203,83.81999969482422,84.51000213623047,78.70956420898438,5613700,wmt
2018-07-09,85.0,86.47000122070312,84.7699966430664,85.93000030517578,80.03211212158203,6575400,wmt
2018-07-10,85.93000030517578,87.33000183105469,85.87999725341797,87.20999908447266,81.22425079345703,6048400,wmt
2018-07-11,87.05999755859375,87.1500015258789,86.38999938964844,86.52999877929688,80.59091186523438,5595900,wmt
2018-07-12,86.94000244140625,87.41000366210938,86.22000122070312,86.5199966430664,80.58159637451172,4888600,wmt
2018-07-13,86.5199966430664,87.98999786376953,86.5,87.69999694824219,81.68061828613281,6388600,wmt
2018-07-16,87.62000274658203,87.72000122070312,86.83000183105469,87.63999938964844,81.6247329711914,4447200,wmt
2018-07-17,87.4000015258789,88.69999694824219,87.4000015258789,88.19000244140625,82.13699340820312,5911500,wmt
2018-07-18,88.33000183105469,89.19000244140625,87.94000244140625,88.06999969482422,82.02523040771484,5045500,wmt
2018-07-19,87.86000061035156,88.4800033569336,87.41000366210938,87.72000122070312,81.69923400878906,4883100,wmt
2018-07-20,87.4000015258789,88.16999816894531,87.19999694824219,88.05999755859375,82.01589965820312,4815100,wmt
2018-07-23,87.6500015258789,88.1500015258789,87.37999725341797,87.62999725341797,81.61542510986328,4150000,wmt
2018-07-24,88.12000274658203,88.5,87.61000061035156,87.95999908447266,81.92278289794922,5589500,wmt
2018-07-25,87.2699966430664,88.0199966430664,87.11000061035156,87.9000015258789,81.86688995361328,5809100,wmt
2018-07-26,88.5,89.43000030517578,88.18000030517578,88.2300033569336,82.17424011230469,6548300,wmt
2018-07-27,88.63999938964844,88.87999725341797,88.02999877929688,88.12999725341797,82.08110046386719,4679400,wmt
2018-07-30,88.0,88.94000244140625,87.88999938964844,88.87999725341797,82.77963256835938,6010700,wmt
2018-07-31,89.0,89.66000366210938,88.80000305175781,89.2300033569336,83.1055908203125,6708100,wmt
2018-08-01,88.86000061035156,89.12999725341797,87.87999725341797,88.23999786376953,82.18354797363281,5050000,wmt
2018-08-02,87.94000244140625,88.83999633789062,87.62000274658203,88.76000213623047,82.66785430908203,4306100,wmt
2018-08-03,89.19000244140625,90.27999877929688,89.0,89.5999984741211,83.4501953125,5747200,wmt
2018-08-06,89.30999755859375,89.9800033569336,89.12999725341797,89.66999816894531,83.5154037475586,4651600,wmt
2018-08-07,89.83000183105469,90.36000061035156,89.6500015258789,89.7699966430664,83.6085433959961,4526700,wmt
2018-08-08,89.97000122070312,90.2300033569336,89.37000274658203,90.05000305175781,83.86930847167969,5041100,wmt
2018-08-09,89.45999908447266,89.62999725341797,88.76000213623047,89.01000213623047,83.3822021484375,4727900,wmt
2018-08-10,88.69999694824219,90.37000274658203,88.6500015258789,90.18000030517578,84.47822570800781,8244900,wmt
2018-08-13,90.19999694824219,90.54000091552734,89.37000274658203,89.63999938964844,83.97238159179688,5879200,wmt
2018-08-14,89.63999938964844,91.12000274658203,89.62999725341797,90.8499984741211,85.10587310791016,5836800,wmt
2018-08-15,90.25,90.41000366210938,89.66999816894531,90.22000122070312,84.51570129394531,8616900,wmt
2018-08-16,100.11000061035156,100.20999908447266,97.91000366210938,98.63999938964844,92.40331268310547,42631300,wmt
2018-08-17,97.7699966430664,99.66999816894531,97.61000061035156,97.8499984741211,91.66327667236328,16463300,wmt
2018-08-20,97.66999816894531,98.29000091552734,95.94999694824219,96.0,89.93024444580078,12679300,wmt
2018-08-21,95.95999908447266,96.36000061035156,95.36000061035156,96.08000183105469,90.00519561767578,10531300,wmt
2018-08-22,96.19999694824219,96.8499984741211,95.2300033569336,95.66999816894531,89.62110900878906,7765700,wmt
2018-08-23,95.5,95.86000061035156,95.05999755859375,95.18000030517578,89.16209411621094,6096400,wmt
2018-08-24,95.08999633789062,95.66000366210938,94.3499984741211,94.94999694824219,88.9466323852539,8594300,wmt
2018-08-27,95.26000213623047,95.61000061035156,94.29000091552734,94.54000091552734,88.56256103515625,7040300,wmt
2018-08-28,94.7699966430664,96.3499984741211,94.52999877929688,96.06999969482422,89.99581909179688,9983000,wmt
2018-08-29,96.27999877929688,96.83000183105469,95.52999877929688,95.63999938964844,89.59300231933594,7862800,wmt
2018-08-30,95.5,96.5,95.44999694824219,96.0999984741211,90.02392578125,7058700,wmt
2018-08-31,96.19000244140625,96.44000244140625,95.11000061035156,95.86000061035156,89.79911041259766,6324700,wmt
2018-09-04,95.80000305175781,96.2699966430664,95.23999786376953,95.36000061035156,89.33069610595703,8280700,wmt
2018-09-05,95.66999816894531,96.83000183105469,95.36000061035156,96.62000274658203,90.51105499267578,9474600,wmt
2018-09-06,96.52999877929688,96.72000122070312,96.01000213623047,96.44999694824219,90.35177612304688,6150800,wmt
2018-09-07,95.80000305175781,96.4800033569336,95.63999938964844,95.83000183105469,89.77098846435547,6672400,wmt
2018-09-10,96.11000061035156,97.19000244140625,96.08999633789062,96.9000015258789,90.77333068847656,8332600,wmt
2018-09-11,97.2699966430664,97.66000366210938,96.48999786376953,96.63999938964844,90.52978515625,6463500,wmt
2018-09-12,96.26000213623047,96.73999786376953,95.93000030517578,95.97000122070312,89.90215301513672,5900000,wmt
2018-09-13,95.31999969482422,95.62000274658203,94.91000366210938,95.12000274658203,89.10588836669922,7652900,wmt
2018-09-14,94.52999877929688,94.83999633789062,94.3499984741211,94.58999633789062,88.6093978881836,6319400,wmt
2018-09-17,94.75,95.4800033569336,94.37000274658203,94.81999969482422,88.8248519897461,5329800,wmt
2018-09-18,94.45999908447266,95.58999633789062,94.1500015258789,95.43000030517578,89.39627838134766,6759800,wmt
2018-09-19,95.56999969482422,95.88999938964844,94.87999725341797,95.23999786376953,89.21830749511719,5675100,wmt
2018-09-20,95.3499984741211,95.79000091552734,94.94999694824219,95.75,89.696044921875,5552300,wmt
2018-09-21,95.91999816894531,96.29000091552734,95.62999725341797,95.9000015258789,89.83656311035156,9530100,wmt
2018-09-24,95.44000244140625,96.0,94.86000061035156,94.91999816894531,88.91854095458984,5337000,wmt
2018-09-25,95.98999786376953,96.5199966430664,94.98999786376953,95.0999984741211,89.087158203125,6193200,wmt
2018-09-26,95.0999984741211,95.58999633789062,94.5199966430664,94.58999633789062,88.6093978881836,5918600,wmt
2018-09-27,94.19000244140625,94.95999908447266,93.81999969482422,94.12999725341797,88.1784896850586,5363400,wmt
2018-09-28,94.27999877929688,94.37000274658203,93.69000244140625,93.91000366210938,87.97239685058594,6306300,wmt
2018-10-01,94.29000091552734,94.66000366210938,94.04000091552734,94.4000015258789,88.43142700195312,4994300,wmt
2018-10-02,93.93000030517578,95.61000061035156,93.8499984741211,95.1500015258789,89.13398742675781,7754600,wmt
2018-10-03,95.5,95.54000091552734,94.04000091552734,94.06999969482422,88.12228393554688,6327400,wmt
2018-10-04,94.06999969482422,94.5,93.19999694824219,94.20999908447266,88.25341033935547,6045300,wmt
2018-10-05,93.86000061035156,94.19000244140625,92.88999938964844,93.30999755859375,87.41031646728516,6693400,wmt
2018-10-08,93.25,94.93000030517578,93.0199966430664,94.69000244140625,88.70307922363281,5762600,wmt
2018-10-09,95.63999938964844,97.73999786376953,95.19000244140625,97.08000183105469,90.94196319580078,11598900,wmt
2018-10-10,96.5999984741211,97.8499984741211,95.69999694824219,95.76000213623047,89.70542907714844,9002800,wmt
2018-10-11,95.80999755859375,96.29000091552734,93.5999984741211,93.91999816894531,87.98176574707031,9926500,wmt
2018-10-12,94.76000213623047,95.16999816894531,93.66999816894531,94.80999755859375,88.81546783447266,8553900,wmt
2018-10-15,94.5,94.98999786376953,93.81999969482422,93.81999969482422,87.88809204101562,8305500,wmt
2018-10-16,94.69999694824219,96.06999969482422,94.33999633789062,95.80999755859375,89.75225830078125,11241700,wmt
2018-10-17,95.18000030517578,96.62000274658203,94.9000015258789,96.55999755859375,90.45484161376953,9539400,wmt
2018-10-18,96.4000015258789,97.25,95.73999786376953,96.16999816894531,90.0895004272461,11398400,wmt
2018-10-19,96.0,97.6500015258789,96.0,97.1500015258789,91.00755310058594,8950700,wmt
2018-10-22,97.33999633789062,97.58000183105469,96.73999786376953,97.13999938964844,90.99818420410156,7122900,wmt
2018-10-23,96.5,97.98999786376953,96.11000061035156,97.80000305175781,91.61643981933594,9405800,wmt
2018-10-24,97.5,99.16999816894531,97.27999877929688,97.55999755859375,91.39160919189453,10364700,wmt
2018-10-25,98.01000213623047,99.4800033569336,97.0,99.18000030517578,92.90919494628906,10737100,wmt
2018-10-26,98.80999755859375,99.66999816894531,98.0199966430664,98.94000244140625,92.68436431884766,14925600,wmt
2018-10-29,99.51000213623047,101.7300033569336,99.08999633789062,99.80000305175781,93.489990234375,12706100,wmt
2018-10-30,100.20999908447266,102.5999984741211,100.05999755859375,102.41999816894531,95.9443359375,12708500,wmt
2018-10-31,102.48999786376953,102.48999786376953,100.12000274658203,100.27999877929688,93.93965148925781,12354900,wmt
2018-11-01,99.95999908447266,101.16999816894531,99.72000122070312,100.58000183105469,94.2206802368164,7735100,wmt
2018-11-02,100.87999725341797,101.56999969482422,100.30999755859375,101.33999633789062,94.93260955810547,7303200,wmt
2018-11-05,101.19000244140625,103.16999816894531,100.62999725341797,102.91000366210938,96.40335083007812,7616800,wmt
2018-11-06,102.54000091552734,103.44000244140625,102.05000305175781,103.33000183105469,96.79678344726562,6368700,wmt
2018-11-07,103.66000366210938,104.47000122070312,103.05000305175781,104.31999969482422,97.72420501708984,8672600,wmt
2018-11-08,104.33000183105469,105.26000213623047,104.02999877929688,104.87999725341797,98.2488021850586,5961400,wmt
2018-11-09,105.0,105.9000015258789,104.80999755859375,105.55999755859375,98.88581085205078,8450400,wmt
2018-11-12,105.5,106.20999908447266,103.6500015258789,103.87000274658203,97.30266571044922,8943100,wmt
2018-11-13,103.66999816894531,104.1500015258789,102.54000091552734,102.94000244140625,96.43144989013672,7956700,wmt
2018-11-14,103.0,103.1500015258789,101.01000213623047,101.52999877929688,95.110595703125,10481900,wmt
2018-11-15,102.31999969482422,102.80000305175781,98.62000274658203,99.54000091552734,93.24642944335938,16082600,wmt
2018-11-16,98.81999969482422,99.41999816894531,96.91999816894531,97.69000244140625,91.51339721679688,14235200,wmt
2018-11-19,97.94000244140625,98.25,96.43000030517578,96.77999877929688,90.66094207763672,9214400,wmt
2018-11-20,94.9800033569336,95.19999694824219,93.5999984741211,94.16000366210938,88.20661163330078,12620600,wmt
2018-11-21,94.36000061035156,94.91999816894531,93.30999755859375,94.16999816894531,88.21595001220703,9350900,wmt
2018-11-23,94.12999725341797,95.55000305175781,94.12999725341797,95.0999984741211,89.087158203125,4890000,wmt
2018-11-26,95.69000244140625,96.06999969482422,94.73999786376953,95.1500015258789,89.13398742675781,10034600,wmt
2018-11-27,94.98999786376953,95.54000091552734,94.41000366210938,95.04000091552734,89.03093719482422,9042300,wmt
2018-11-28,95.44999694824219,97.62000274658203,95.05000305175781,97.45999908447266,91.29795837402344,10070800,wmt
2018-11-29,97.0199966430664,97.83000183105469,96.73999786376953,97.29000091552734,91.13870239257812,6241300,wmt
2018-11-30,97.4000015258789,98.43000030517578,97.06999969482422,97.6500015258789,91.4759292602539,10664000,wmt
2018-12-03,98.0199966430664,99.58999633789062,97.66999816894531,98.75,92.50636291503906,9082100,wmt
2018-12-04,98.25,98.95999908447266,95.61000061035156,95.80999755859375,89.75225830078125,10426300,wmt
2018-12-06,94.94000244140625,95.41000366210938,93.0999984741211,94.7699966430664,89.26245880126953,10367200,wmt
2018-12-07,94.5,95.12999725341797,92.44999694824219,93.19000244140625,87.77429962158203,8496500,wmt
2018-12-10,93.55999755859375,94.25,92.33999633789062,93.94000244140625,88.480712890625,7276900,wmt
2018-12-11,94.25,94.48999786376953,93.25,93.8499984741211,88.39594268798828,6452500,wmt
2018-12-12,94.30000305175781,94.30000305175781,93.05999755859375,93.11000061035156,87.69894409179688,9639200,wmt
2018-12-13,93.25,93.68000030517578,92.43000030517578,92.95999908447266,87.55766296386719,8042300,wmt
2018-12-14,92.05000305175781,92.55999755859375,91.56999969482422,91.8499984741211,86.51217651367188,11493600,wmt
2018-12-17,91.22000122070312,92.01000213623047,90.16000366210938,90.7699966430664,85.49493408203125,9001800,wmt
2018-12-18,90.80000305175781,91.26000213623047,90.27999877929688,91.08000183105469,85.78691101074219,9606700,wmt
2018-12-19,91.29000091552734,93.0,90.25,90.55000305175781,85.28772735595703,12231500,wmt
2018-12-20,90.11000061035156,90.11000061035156,86.13999938964844,87.27999877929688,82.207763671875,16373800,wmt
2018-12-21,86.87000274658203,89.47000122070312,86.80000305175781,87.12999725341797,82.06645965576172,14921500,wmt
2018-12-24,86.54000091552734,87.56999969482422,85.77999877929688,85.81999969482422,80.83259582519531,6110300,wmt
2018-12-26,86.41999816894531,90.41999816894531,86.30000305175781,90.41000366210938,85.1558609008789,10028300,wmt
2018-12-27,89.75,91.61000061035156,88.44000244140625,91.58999633789062,86.26727294921875,9881500,wmt
2018-12-28,92.06999969482422,93.47000122070312,91.6500015258789,92.12999725341797,86.77590942382812,9874000,wmt
2018-12-31,92.66999816894531,93.38999938964844,92.25,93.1500015258789,87.73662567138672,7005800,wmt
2019-01-02,91.63999938964844,93.6500015258789,91.63999938964844,93.33999633789062,87.91558074951172,8152700,wmt
2019-01-03,93.20999908447266,94.70999908447266,92.69999694824219,92.86000061035156,87.4634780883789,8277300,wmt
2019-01-04,93.20999908447266,93.66000366210938,92.69000244140625,93.44000244140625,88.00977325439453,8029100,wmt
2019-01-07,93.62000274658203,95.16999816894531,93.18000030517578,94.54000091552734,89.04583740234375,7789700,wmt
2019-01-08,95.05999755859375,95.76000213623047,93.91000366210938,95.19999694824219,89.66748809814453,7200900,wmt
2019-01-09,95.70999908447266,96.13999938964844,94.7699966430664,94.88999938964844,89.37550354003906,6272300,wmt
2019-01-10,93.87999725341797,94.9800033569336,93.12000274658203,94.95999908447266,89.44143676757812,9396300,wmt
2019-01-11,94.98999786376953,95.29000091552734,94.55000305175781,94.83999633789062,89.32842254638672,5394600,wmt
2019-01-14,94.4800033569336,95.44999694824219,94.27999877929688,94.94999694824219,89.43202209472656,7085100,wmt
2019-01-15,95.47000122070312,96.5999984741211,95.37999725341797,96.25,90.65648651123047,7058200,wmt
2019-01-16,95.93000030517578,96.86000061035156,95.83000183105469,96.3499984741211,90.75065612792969,5410000,wmt
2019-01-17,96.31999969482422,97.20999908447266,96.16000366210938,96.73999786376953,91.11799621582031,5614500,wmt
2019-01-18,96.94999694824219,98.19999694824219,96.8499984741211,97.7300033569336,92.05046081542969,6120600,wmt
2019-01-22,97.1500015258789,98.43000030517578,96.77999877929688,97.48999786376953,91.82440948486328,8063200,wmt
2019-01-23,98.87000274658203,99.3499984741211,97.52999877929688,98.70999908447266,92.97351837158203,8345800,wmt
