date,cci_30,ticker,date
2018-07-05,-93.82123527122182,intc,2018-07-05
2018-07-06,-70.35214734623332,intc,2018-07-06
2018-07-09,-52.3130356527401,intc,2018-07-09
2018-07-10,-34.86322331070341,intc,2018-07-10
2018-07-11,-50.436189282042946,intc,2018-07-11
2018-07-12,-25.471516968205307,intc,2018-07-12
2018-07-13,-24.432161630423025,intc,2018-07-13
2018-07-16,-22.855393825234678,intc,2018-07-16
2018-07-17,-36.64546599306712,intc,2018-07-17
2018-07-18,-26.304831281548623,intc,2018-07-18
2018-07-19,-23.90082894363,intc,2018-07-19
2018-07-20,-15.247226603199898,intc,2018-07-20
2018-07-23,2.038222803093838,intc,2018-07-23
2018-07-24,31.357196912328135,intc,2018-07-24
2018-07-25,7.752598514481439,intc,2018-07-25
2018-07-26,40.408634768567275,intc,2018-07-26
2018-07-27,-197.90134775327618,intc,2018-07-27
2018-07-30,-212.7549897337766,intc,2018-07-30
2018-07-31,-150.95692504404212,intc,2018-07-31
2018-08-01,-117.44759238717945,intc,2018-08-01
2018-08-02,-86.10432338788853,intc,2018-08-02
2018-08-03,-57.83837753494337,intc,2018-08-03
2018-08-06,-75.2309122877147,intc,2018-08-06
2018-08-07,-38.88263447826923,intc,2018-08-07
2018-08-08,-29.54215212142389,intc,2018-08-08
2018-08-09,-16.1197233885251,intc,2018-08-09
2018-08-10,-85.61701886369185,intc,2018-08-10
2018-08-13,-85.53777125999358,intc,2018-08-13
2018-08-14,-104.88747107650545,intc,2018-08-14
2018-08-15,-127.8770842917355,intc,2018-08-15
2018-08-16,-118.42374821903486,intc,2018-08-16
2018-08-17,-125.88324583366784,intc,2018-08-17
2018-08-20,-128.10818170997408,intc,2018-08-20
2018-08-21,-92.74009360012144,intc,2018-08-21
2018-08-22,-96.06047409216319,intc,2018-08-22
2018-08-23,-96.40578009856506,intc,2018-08-23
2018-08-24,-69.60815406718723,intc,2018-08-24
2018-08-27,-43.53845980460213,intc,2018-08-27
2018-08-28,-22.33183824340805,intc,2018-08-28
2018-08-29,-14.098006639000166,intc,2018-08-29
2018-08-30,-23.739109456567604,intc,2018-08-30
2018-08-31,-24.797406882316718,intc,2018-08-31
2018-09-04,-38.64788762755706,intc,2018-09-04
2018-09-05,-48.00728562683202,intc,2018-09-05
2018-09-06,-65.03441660656549,intc,2018-09-06
2018-09-07,-120.98575229222827,intc,2018-09-07
2018-09-10,-136.79285207330577,intc,2018-09-10
2018-09-11,-208.12489628175348,intc,2018-09-11
2018-09-12,-219.64198124987234,intc,2018-09-12
2018-09-13,-145.8705735448097,intc,2018-09-13
2018-09-14,-127.58661972721013,intc,2018-09-14
2018-09-17,-126.02461050121079,intc,2018-09-17
2018-09-18,-89.04954640629126,intc,2018-09-18
2018-09-19,-74.38204410517663,intc,2018-09-19
2018-09-20,-15.167198317568456,intc,2018-09-20
2018-09-21,-23.038412643275144,intc,2018-09-21
2018-09-24,-29.685857807994534,intc,2018-09-24
2018-09-25,-74.19817339769398,intc,2018-09-25
2018-09-26,-81.92453980520347,intc,2018-09-26
2018-09-27,-71.71931586156958,intc,2018-09-27
2018-09-28,-0.8926188668166785,intc,2018-09-28
2018-10-01,-15.168848082183027,intc,2018-10-01
2018-10-02,93.36147522067913,intc,2018-10-02
2018-10-03,149.0695055012605,intc,2018-10-03
2018-10-04,84.87922936108444,intc,2018-10-04
2018-10-05,25.456497486888924,intc,2018-10-05
2018-10-08,0.612240164816686,intc,2018-10-08
2018-10-09,-0.08509343403579445,intc,2018-10-09
2018-10-10,-112.98123496314278,intc,2018-10-10
2018-10-11,-153.39861784702342,intc,2018-10-11
2018-10-12,-123.28530359502082,intc,2018-10-12
2018-10-15,-121.8704097783504,intc,2018-10-15
2018-10-16,-55.704308723293714,intc,2018-10-16
2018-10-17,-27.740809985787457,intc,2018-10-17
2018-10-18,-78.5210131814701,intc,2018-10-18
2018-10-19,-131.96632090512898,intc,2018-10-19
2018-10-22,-91.85497184820858,intc,2018-10-22
2018-10-23,-109.9374658170186,intc,2018-10-23
2018-10-24,-198.24151577095716,intc,2018-10-24
2018-10-25,-115.53910508897444,intc,2018-10-25
2018-10-26,-22.34351473297854,intc,2018-10-26
2018-10-29,-27.187043759539865,intc,2018-10-29
2018-10-30,64.28805065796121,intc,2018-10-30
2018-10-31,84.96967895682812,intc,2018-10-31
2018-11-01,104.41379103854385,intc,2018-11-01
2018-11-02,74.98882738782027,intc,2018-11-02
2018-11-05,88.86014000806072,intc,2018-11-05
2018-11-06,71.7687062962324,intc,2018-11-06
2018-11-07,111.57095399801352,intc,2018-11-07
2018-11-08,128.0173543638317,intc,2018-11-08
2018-11-09,94.62060831501857,intc,2018-11-09
2018-11-12,32.32197703096096,intc,2018-11-12
2018-11-13,57.53429535642957,intc,2018-11-13
2018-11-14,51.36732823366015,intc,2018-11-14
2018-11-15,69.79514700255106,intc,2018-11-15
2018-11-16,105.44277264770582,intc,2018-11-16
2018-11-19,91.03602148071846,intc,2018-11-19
2018-11-20,53.32165107644803,intc,2018-11-20
2018-11-21,40.661347491286065,intc,2018-11-21
2018-11-23,10.164822527217279,intc,2018-11-23
2018-11-26,30.5841194957052,intc,2018-11-26
2018-11-27,48.87321223694958,intc,2018-11-27
2018-11-28,88.91203974250718,intc,2018-11-28
2018-11-29,60.49531318498852,intc,2018-11-29
2018-11-30,98.0794646619827,intc,2018-11-30
2018-12-03,172.73352579324867,intc,2018-12-03
2018-12-04,69.96622710993807,intc,2018-12-04
2018-12-06,25.011978936108,intc,2018-12-06
2018-12-07,-58.43672564548204,intc,2018-12-07
2018-12-10,-73.62925879917374,intc,2018-12-10
2018-12-11,1.450024967751113,intc,2018-12-11
2018-12-12,21.967447012980838,intc,2018-12-12
2018-12-13,50.36573498905902,intc,2018-12-13
2018-12-14,37.91178845692934,intc,2018-12-14
2018-12-17,-53.086089305787986,intc,2018-12-17
2018-12-18,-0.6775412420809044,intc,2018-12-18
2018-12-19,-177.7573394669256,intc,2018-12-19
2018-12-20,-220.9290602763989,intc,2018-12-20
2018-12-21,-211.05647630401765,intc,2018-12-21
2018-12-24,-286.12548699238533,intc,2018-12-24
2018-12-26,-166.85383343340632,intc,2018-12-26
2018-12-27,-116.44789187748285,intc,2018-12-27
2018-12-28,-29.250474079769063,intc,2018-12-28
2018-12-31,-24.197066412523345,intc,2018-12-31
2019-01-02,-37.796686457322515,intc,2019-01-02
2019-01-03,-144.39954192376354,intc,2019-01-03
2019-01-04,-25.325036989743598,intc,2019-01-04
2019-01-07,19.34735335744583,intc,2019-01-07
2019-01-08,26.79718773034808,intc,2019-01-08
2019-01-09,65.48198222504452,intc,2019-01-09
2019-01-10,66.23357904369439,intc,2019-01-10
2019-01-11,97.65495776446558,intc,2019-01-11
2019-01-14,80.98913948056112,intc,2019-01-14
2019-01-15,92.25338122405735,intc,2019-01-15
2019-01-16,71.23618634072056,intc,2019-01-16
2019-01-17,80.40935547168692,intc,2019-01-17
2019-01-18,121.75228709528389,intc,2019-01-18
2019-01-22,72.6087106704154,intc,2019-01-22
2019-01-23,51.217090094034326,intc,2019-01-23
2019-01-24,128.89217284760457,intc,2019-01-24
2019-01-25,-37.44092382198599,intc,2019-01-25
2019-01-28,-48.49075427307542,intc,2019-01-28
2019-01-29,-37.872214343776484,intc,2019-01-29
2019-01-30,0.2499079943756299,intc,2019-01-30
2019-01-31,-24.63987712102431,intc,2019-01-31
2019-02-01,63.784380714307986,intc,2019-02-01
2019-02-04,95.42297437201026,intc,2019-02-04
2019-02-05,147.59121033587704,intc,2019-02-05
2019-02-06,150.4172826885541,intc,2019-02-06
2019-02-07,96.16419142658424,intc,2019-02-07
2019-02-08,53.69896873560973,intc,2019-02-08
2019-02-11,68.29688737296931,intc,2019-02-11
2019-02-12,123.45636783406054,intc,2019-02-12
2019-02-13,155.01293466643887,intc,2019-02-13
2019-02-14,163.4020976147456,intc,2019-02-14
2019-02-15,198.7640487691123,intc,2019-02-15
2019-02-19,181.8247220197673,intc,2019-02-19
2019-02-20,157.67979689912323,intc,2019-02-20
2019-02-21,147.03572560141737,intc,2019-02-21
2019-02-22,178.94691527571908,intc,2019-02-22
2019-02-25,186.69717006211982,intc,2019-02-25
2019-02-26,163.42366622633295,intc,2019-02-26
2019-02-27,141.0920338673037,intc,2019-02-27
2019-02-28,125.87832599465553,intc,2019-02-28
2019-03-01,125.6585098583608,intc,2019-03-01
2019-03-04,129.32172574938764,intc,2019-03-04
2019-03-05,113.4908635358598,intc,2019-03-05
2019-03-06,92.91286173757392,intc,2019-03-06
2019-03-07,70.68729603458111,intc,2019-03-07
2019-03-08,53.74578568779702,intc,2019-03-08
2019-03-11,80.01136705595417,intc,2019-03-11
2019-03-12,88.74307667513385,intc,2019-03-12
2019-03-13,107.02963643239322,intc,2019-03-13
2019-03-14,87.36535642347279,intc,2019-03-14
2019-03-15,101.60263681714667,intc,2019-03-15
2019-03-18,94.43059129075314,intc,2019-03-18
2019-03-19,95.52836639254146,intc,2019-03-19
2019-03-20,77.18114100927723,intc,2019-03-20
2019-03-21,98.04759469516087,intc,2019-03-21
2019-03-22,58.388449851439574,intc,2019-03-22
2019-03-25,10.88194317950308,intc,2019-03-25
2019-03-26,37.27158586617737,intc,2019-03-26
2019-03-27,26.387803085079472,intc,2019-03-27
2019-03-28,2.3476252152244146,intc,2019-03-28
2019-03-29,57.54536412653154,intc,2019-03-29
2019-04-01,118.74884251480948,intc,2019-04-01
2019-04-02,120.90799387026188,intc,2019-04-02
2019-04-03,215.29457380813594,intc,2019-04-03
2019-04-04,231.7431679015385,intc,2019-04-04
2019-04-05,179.72199504925203,intc,2019-04-05
2019-04-08,163.9803042886748,intc,2019-04-08
2019-04-09,120.64260574601188,intc,2019-04-09
2019-04-10,144.36198021098346,intc,2019-04-10
2019-04-11,146.3925390735782,intc,2019-04-11
2019-04-12,162.9220617855764,intc,2019-04-12
2019-04-15,146.22872399145092,intc,2019-04-15
2019-04-16,161.9781807455525,intc,2019-04-16
2019-04-17,250.1384892188213,intc,2019-04-17
2019-04-18,203.3911760391652,intc,2019-04-18
2019-04-22,182.05453343371087,intc,2019-04-22
2019-04-23,174.69390478210906,intc,2019-04-23
2019-04-24,156.3081705941503,intc,2019-04-24
2019-04-25,103.04853553905848,intc,2019-04-25
2019-04-26,-131.74386772791652,intc,2019-04-26
2019-04-29,-154.29069009589747,intc,2019-04-29
2019-04-30,-156.97842803679242,intc,2019-04-30
2019-05-01,-146.00489593642635,intc,2019-05-01
2019-05-02,-146.2286241563174,intc,2019-05-02
2019-05-03,-111.0079415001549,intc,2019-05-03
2019-05-06,-116.7259793018506,intc,2019-05-06
2019-05-07,-123.61383613196749,intc,2019-05-07
2019-05-08,-133.68815587853044,intc,2019-05-08
2019-05-09,-186.14959391349404,intc,2019-05-09
2019-05-10,-185.11951772446167,intc,2019-05-10
2019-05-13,-179.90184474011167,intc,2019-05-13
2019-05-14,-155.9104372404123,intc,2019-05-14
2019-05-15,-136.61467104494744,intc,2019-05-15
2019-05-16,-120.63460291341616,intc,2019-05-16
2019-05-17,-119.03753889641698,intc,2019-05-17
2019-05-20,-128.8916746138788,intc,2019-05-20
2019-05-21,-110.9884268011542,intc,2019-05-21
2019-05-22,-109.19076156066586,intc,2019-05-22
2019-05-23,-103.2834487412853,intc,2019-05-23
2019-05-24,-86.95217640211553,intc,2019-05-24
2019-05-28,-92.29892676659823,intc,2019-05-28
2019-05-29,-83.88436266273752,intc,2019-05-29
2019-05-30,-69.782024828079,intc,2019-05-30
2019-05-31,-70.43413871277242,intc,2019-05-31
2019-06-03,-75.1853502950901,intc,2019-06-03
2019-06-04,-60.6161465205966,intc,2019-06-04
2019-06-05,-54.724112247194604,intc,2019-06-05
2019-06-06,-46.456231131846465,intc,2019-06-06
2019-06-07,-23.232296673268873,intc,2019-06-07
2019-06-10,7.406231853801962,intc,2019-06-10
2019-06-11,18.00481060480564,intc,2019-06-11
2019-06-12,8.665332820772145,intc,2019-06-12
2019-06-13,26.775889272383868,intc,2019-06-13
2019-06-14,7.579255393664706,intc,2019-06-14
2019-06-17,22.338427307256794,intc,2019-06-17
2019-06-18,95.17769389969284,intc,2019-06-18
2019-06-19,105.98725416324065,intc,2019-06-19
2019-06-20,130.5451404965377,intc,2019-06-20
2019-06-21,125.11244567167859,intc,2019-06-21
2019-06-24,128.99565960100244,intc,2019-06-24
2019-06-25,94.11522616264287,intc,2019-06-25
2019-06-26,136.15940780922463,intc,2019-06-26
2019-06-27,106.43201741365453,intc,2019-06-27
2019-06-28,107.37228988007408,intc,2019-06-28
2019-07-01,121.88809887776348,intc,2019-07-01
2019-07-02,96.22056498954873,intc,2019-07-02
2019-07-03,106.31646223207308,intc,2019-07-03
2019-07-05,79.54152693431963,intc,2019-07-05
2019-07-08,62.01750174667836,intc,2019-07-08
2019-07-09,56.069085614540086,intc,2019-07-09
2019-07-10,89.45572305197801,intc,2019-07-10
2019-07-11,104.70754495081742,intc,2019-07-11
2019-07-12,155.7368895132863,intc,2019-07-12
2019-07-15,179.86207486081878,intc,2019-07-15
2019-07-16,137.30551384959304,intc,2019-07-16
2019-07-17,135.7132115715711,intc,2019-07-17
2019-07-18,139.0452383039175,intc,2019-07-18
2019-07-19,174.40469633337855,intc,2019-07-19
2019-07-22,197.09452694007965,intc,2019-07-22
2019-07-23,214.68690175313344,intc,2019-07-23
2019-07-24,227.80531520624442,intc,2019-07-24
2019-07-25,182.31396406917162,intc,2019-07-25
2019-07-26,160.3859383715107,intc,2019-07-26
2019-07-29,132.9806966217965,intc,2019-07-29
2019-07-30,118.84614691927948,intc,2019-07-30
2019-07-31,66.63247554473989,intc,2019-07-31
2019-08-01,42.520971121144036,intc,2019-08-01
2019-08-02,-25.122519128499977,intc,2019-08-02
2019-08-05,-101.58908275964848,intc,2019-08-05
2019-08-06,-99.01031941004834,intc,2019-08-06
2019-08-07,-123.16543093513481,intc,2019-08-07
2019-08-08,-105.76902596051714,intc,2019-08-08
2019-08-09,-124.16611529653797,intc,2019-08-09
2019-08-12,-138.5343513090933,intc,2019-08-12
2019-08-13,-103.33717004469395,intc,2019-08-13
2019-08-14,-110.72448724209754,intc,2019-08-14
2019-08-15,-112.87137157848346,intc,2019-08-15
2019-08-16,-86.05909104370463,intc,2019-08-16
2019-08-19,-54.562974080465104,intc,2019-08-19
2019-08-20,-72.52803012216637,intc,2019-08-20
2019-08-21,-57.15575275163695,intc,2019-08-21
2019-08-22,-58.66162248466227,intc,2019-08-22
2019-08-23,-99.7364007167009,intc,2019-08-23
2019-08-26,-90.82863218231883,intc,2019-08-26
2019-08-27,-77.44211588709351,intc,2019-08-27
2019-08-28,-76.18993622048839,intc,2019-08-28
2019-08-29,-39.53477011901134,intc,2019-08-29
2019-08-30,-18.44092038550179,intc,2019-08-30
2019-09-03,-33.510385510834844,intc,2019-09-03
2019-09-04,23.25953900517134,intc,2019-09-04
2019-09-05,99.52555090390301,intc,2019-09-05
2019-09-06,115.80727320691685,intc,2019-09-06
2019-09-09,153.76898030346538,intc,2019-09-09
2019-09-10,153.4001510536369,intc,2019-09-10
2019-09-11,182.64056806146084,intc,2019-09-11
2019-09-12,188.1010905953307,intc,2019-09-12
2019-09-13,166.99090143539445,intc,2019-09-13
2019-09-16,133.62531135326518,intc,2019-09-16
2019-09-17,112.06896452377966,intc,2019-09-17
2019-09-18,97.78298717708557,intc,2019-09-18
2019-09-19,89.75492816251611,intc,2019-09-19
2019-09-20,66.94167714638436,intc,2019-09-20
2019-09-23,56.44349975099685,intc,2019-09-23
2019-09-24,36.634538041670616,intc,2019-09-24
2019-09-25,41.914036159019965,intc,2019-09-25
2019-09-26,45.65857292917921,intc,2019-09-26
2019-09-27,41.854765490690056,intc,2019-09-27
2019-09-30,55.13296663652892,intc,2019-09-30
2019-10-01,46.45440564925199,intc,2019-10-01
2019-10-02,-4.327707112920096,intc,2019-10-02
2019-10-03,-9.060997362381844,intc,2019-10-03
2019-10-04,25.457559359073944,intc,2019-10-04
2019-10-07,28.202463872921598,intc,2019-10-07
2019-10-08,-13.671627033002418,intc,2019-10-08
2019-10-09,3.742523778182497,intc,2019-10-09
2019-10-10,31.966802243276334,intc,2019-10-10
2019-10-11,102.59586941461495,intc,2019-10-11
2019-10-14,59.576870866967475,intc,2019-10-14
2019-10-15,122.25626513507467,intc,2019-10-15
2019-10-16,104.6234723885152,intc,2019-10-16
2019-10-17,68.50857376206869,intc,2019-10-17
2019-10-18,9.634790852398279,intc,2019-10-18
2019-10-21,51.6003555265678,intc,2019-10-21
2019-10-22,66.55221303662364,intc,2019-10-22
2019-10-23,29.117986700369986,intc,2019-10-23
2019-10-24,70.78059746680681,intc,2019-10-24
2019-10-25,356.5428360814434,intc,2019-10-25
2019-10-28,349.54762174948866,intc,2019-10-28
2019-10-29,289.57161053709365,intc,2019-10-29
2019-10-30,222.74403335532057,intc,2019-10-30
2019-10-31,187.9565246953328,intc,2019-10-31
2019-11-01,162.3363277994698,intc,2019-11-01
2019-11-04,177.11011388076716,intc,2019-11-04
2019-11-05,160.49609459479933,intc,2019-11-05
2019-11-06,135.43922305626754,intc,2019-11-06
2019-11-07,137.84082908314087,intc,2019-11-07
2019-11-08,118.67678610795656,intc,2019-11-08
2019-11-11,113.93826470924189,intc,2019-11-11
2019-11-12,106.17542336329743,intc,2019-11-12
2019-11-13,85.40288571322934,intc,2019-11-13
2019-11-14,81.4166156622602,intc,2019-11-14
2019-11-15,82.74198652082168,intc,2019-11-15
2019-11-18,78.1740647753032,intc,2019-11-18
2019-11-19,78.05740201857384,intc,2019-11-19
2019-11-20,65.91547376729783,intc,2019-11-20
2019-11-21,65.75356861246522,intc,2019-11-21
2019-11-22,61.69455198779014,intc,2019-11-22
2019-11-25,77.31853327667069,intc,2019-11-25
2019-11-26,83.75332258884592,intc,2019-11-26
2019-11-27,65.60609299820808,intc,2019-11-27
2019-11-29,53.279739908802256,intc,2019-11-29
2019-12-02,46.718601450840126,intc,2019-12-02
2019-12-03,-35.235563328234356,intc,2019-12-03
2019-12-04,-50.85800616009545,intc,2019-12-04
2019-12-05,-77.52020423981594,intc,2019-12-05
2019-12-06,-56.49196026582982,intc,2019-12-06
2019-12-09,-69.37673973042135,intc,2019-12-09
2019-12-10,-74.58845574353337,intc,2019-12-10
2019-12-11,-49.03489600176436,intc,2019-12-11
2019-12-12,-11.754599945790437,intc,2019-12-12
2019-12-13,26.998391475950587,intc,2019-12-13
2019-12-16,38.54759544854486,intc,2019-12-16
2019-12-17,-15.090251649216968,intc,2019-12-17
2019-12-18,-49.27212402164917,intc,2019-12-18
2019-12-19,-0.6492947581917743,intc,2019-12-19
2019-12-20,107.62320302943553,intc,2019-12-20
2019-12-23,173.59668868490584,intc,2019-12-23
2019-12-24,162.36649054105925,intc,2019-12-24
2019-12-26,180.67635794953077,intc,2019-12-26
2019-12-27,201.58509337852448,intc,2019-12-27
2019-12-30,145.20214461460938,intc,2019-12-30
2019-12-31,134.09642039150475,intc,2019-12-31
2020-01-02,181.26212308984418,intc,2020-01-02
2020-01-03,133.34804832448702,intc,2020-01-03
2020-01-06,98.88791705261082,intc,2020-01-06
2020-01-07,57.95264488623822,intc,2020-01-07
2020-01-08,39.07789050872132,intc,2020-01-08
2020-01-09,52.90415984547772,intc,2020-01-09
2020-01-10,56.55229477855136,intc,2020-01-10
2020-01-13,62.375043214145094,intc,2020-01-13
2020-01-14,57.17968284500712,intc,2020-01-14
2020-01-15,36.79809681917208,intc,2020-01-15
2020-01-16,55.20801513915412,intc,2020-01-16
2020-01-17,57.480593553892675,intc,2020-01-17
2020-01-21,109.79940086265887,intc,2020-01-21
2020-01-22,205.47300239250904,intc,2020-01-22
2020-01-23,263.13762501394484,intc,2020-01-23
2020-01-24,457.6383626682467,intc,2020-01-24
2020-01-27,286.7931608775567,intc,2020-01-27
2020-01-28,254.61446416637474,intc,2020-01-28
2020-01-29,207.22635792797763,intc,2020-01-29
2020-01-30,151.96675097300295,intc,2020-01-30
2020-01-31,98.05945543780092,intc,2020-01-31
2020-02-03,89.24233741050044,intc,2020-02-03
2020-02-04,101.73437354812188,intc,2020-02-04
2020-02-05,126.21021651323912,intc,2020-02-05
2020-02-06,117.71351191618466,intc,2020-02-06
2020-02-07,94.34229446412293,intc,2020-02-07
2020-02-10,79.20392824278076,intc,2020-02-10
2020-02-11,96.0890283839315,intc,2020-02-11
2020-02-12,96.88298651764035,intc,2020-02-12
2020-02-13,83.92898173162101,intc,2020-02-13
2020-02-14,79.34905652663308,intc,2020-02-14
2020-02-18,53.98795409905083,intc,2020-02-18
2020-02-19,62.5279626917654,intc,2020-02-19
2020-02-20,37.55250061628553,intc,2020-02-20
2020-02-21,6.752472452730712,intc,2020-02-21
2020-02-24,-60.10480922004442,intc,2020-02-24
2020-02-25,-99.52832230478779,intc,2020-02-25
2020-02-26,-116.01143416463117,intc,2020-02-26
2020-02-27,-187.43907865414624,intc,2020-02-27
2020-02-28,-209.6902238833543,intc,2020-02-28
2020-03-02,-160.14742650528106,intc,2020-03-02
2020-03-03,-154.92493752659237,intc,2020-03-03
2020-03-04,-126.45755305007543,intc,2020-03-04
2020-03-05,-123.86643059857828,intc,2020-03-05
2020-03-06,-143.08837846909583,intc,2020-03-06
2020-03-09,-187.6181467645261,intc,2020-03-09
2020-03-10,-144.12674883224878,intc,2020-03-10
2020-03-11,-138.89993295125862,intc,2020-03-11
