date,dx_30,ticker,date
2018-09-19,50.07946858682624,axp,2018-09-19
2018-09-20,56.79662956612993,axp,2018-09-20
2018-09-21,56.79662956612993,axp,2018-09-21
2018-09-24,34.53227150072403,axp,2018-09-24
2018-09-25,34.53227150072403,axp,2018-09-25
2018-09-26,13.835047805446617,axp,2018-09-26
2018-09-27,8.633623790252267,axp,2018-09-27
2018-09-28,2.3563045886692993,axp,2018-09-28
2018-10-01,8.139903949053988,axp,2018-10-01
2018-10-02,5.055233422224151,axp,2018-10-02
2018-10-03,13.254773693968582,axp,2018-10-03
2018-10-04,0.9095004349701228,axp,2018-10-04
2018-10-05,1.7305729897083795,axp,2018-10-05
2018-10-08,11.722243002586753,axp,2018-10-08
2018-10-09,11.722243002586758,axp,2018-10-09
2018-10-10,29.065239850102813,axp,2018-10-10
2018-10-11,39.42151063133758,axp,2018-10-11
2018-10-12,33.29670981512802,axp,2018-10-12
2018-10-15,33.296709815128,axp,2018-10-15
2018-10-16,23.56479900731327,axp,2018-10-16
2018-10-17,15.445999355635193,axp,2018-10-17
2018-10-18,25.80480564782544,axp,2018-10-18
2018-10-19,2.7683307686408307,axp,2018-10-19
2018-10-22,2.7683307686408116,axp,2018-10-22
2018-10-23,18.685028246848383,axp,2018-10-23
2018-10-24,15.359278235021968,axp,2018-10-24
2018-10-25,15.35927823502196,axp,2018-10-25
2018-10-26,24.67087690965216,axp,2018-10-26
2018-10-29,19.66902742365773,axp,2018-10-29
2018-10-30,19.66902742365774,axp,2018-10-30
2018-10-31,8.5365104516081,axp,2018-10-31
2018-11-01,4.142941530893231,axp,2018-11-01
2018-11-02,1.7771684119836029,axp,2018-11-02
2018-11-05,4.384287524186774,axp,2018-11-05
2018-11-06,6.358043080552153,axp,2018-11-06
2018-11-07,18.886943607408003,axp,2018-11-07
2018-11-08,25.60969051862046,axp,2018-11-08
2018-11-09,29.416226246534798,axp,2018-11-09
2018-11-12,19.603124710191974,axp,2018-11-12
2018-11-13,19.603124710191977,axp,2018-11-13
2018-11-14,26.46050897880589,axp,2018-11-14
2018-11-15,21.086913127869128,axp,2018-11-15
2018-11-16,25.2829335301745,axp,2018-11-16
2018-11-19,14.20897851782375,axp,2018-11-19
2018-11-20,1.514334768614384,axp,2018-11-20
2018-11-21,1.5143347686143873,axp,2018-11-21
2018-11-23,7.595964468299302,axp,2018-11-23
2018-11-26,14.879382843318261,axp,2018-11-26
2018-11-27,18.37992319024427,axp,2018-11-27
2018-11-28,31.80009807047675,axp,2018-11-28
2018-11-29,31.80009807047674,axp,2018-11-29
2018-11-30,32.65261301154743,axp,2018-11-30
2018-12-03,41.31935101388801,axp,2018-12-03
2018-12-04,9.367210267933498,axp,2018-12-04
2018-12-06,4.862281911240646,axp,2018-12-06
2018-12-07,1.2579115427085799,axp,2018-12-07
2018-12-10,9.155880797132623,axp,2018-12-10
2018-12-11,2.7106246366541678,axp,2018-12-11
2018-12-12,0.7846307014971511,axp,2018-12-12
2018-12-13,0.07362829138653089,axp,2018-12-13
2018-12-14,7.0424101520698414,axp,2018-12-14
2018-12-17,23.866639969029563,axp,2018-12-17
2018-12-18,24.951234974533943,axp,2018-12-18
2018-12-19,32.48052079627963,axp,2018-12-19
2018-12-20,40.715041725848565,axp,2018-12-20
2018-12-21,49.85414015395303,axp,2018-12-21
2018-12-24,52.96571020171251,axp,2018-12-24
2018-12-26,39.81379357216292,axp,2018-12-26
2018-12-27,35.60604179497181,axp,2018-12-27
2018-12-28,30.453012776738014,axp,2018-12-28
2018-12-31,30.453012776738035,axp,2018-12-31
2019-01-02,26.70941759737261,axp,2019-01-02
2019-01-03,28.503854233317693,axp,2019-01-03
2019-01-04,11.389566970921063,axp,2019-01-04
2019-01-07,8.609284484989384,axp,2019-01-07
2019-01-08,5.642258802656816,axp,2019-01-08
2019-01-09,5.283564375618428,axp,2019-01-09
2019-01-10,6.876975779463359,axp,2019-01-10
2019-01-11,9.154230424770846,axp,2019-01-11
2019-01-14,7.025528821967166,axp,2019-01-14
2019-01-15,7.025528821967152,axp,2019-01-15
2019-01-16,0.07996300686028256,axp,2019-01-16
2019-01-17,1.6722668283535884,axp,2019-01-17
2019-01-18,11.362180850043755,axp,2019-01-18
2019-01-22,11.362180850043764,axp,2019-01-22
2019-01-23,14.218196718326961,axp,2019-01-23
2019-01-24,11.529201745087136,axp,2019-01-24
2019-01-25,3.699984680443192,axp,2019-01-25
2019-01-28,7.722757226638473,axp,2019-01-28
2019-01-29,0.30647958937092556,axp,2019-01-29
2019-01-30,9.158972687321508,axp,2019-01-30
2019-01-31,9.478265633776367,axp,2019-01-31
2019-02-01,13.569732027813352,axp,2019-02-01
2019-02-04,13.56973202781337,axp,2019-02-04
2019-02-05,18.38706941396958,axp,2019-02-05
2019-02-06,24.04395331671024,axp,2019-02-06
2019-02-07,24.043953316710233,axp,2019-02-07
2019-02-08,22.109645219767383,axp,2019-02-08
2019-02-11,28.952294544024287,axp,2019-02-11
2019-02-12,39.21595786843107,axp,2019-02-12
2019-02-13,44.023399642493985,axp,2019-02-13
2019-02-14,34.612349367622244,axp,2019-02-14
2019-02-15,38.272261478917436,axp,2019-02-15
2019-02-19,31.176164005052676,axp,2019-02-19
2019-02-20,31.176164005052666,axp,2019-02-20
2019-02-21,29.11124573900052,axp,2019-02-21
2019-02-22,32.87628941306612,axp,2019-02-22
2019-02-25,40.22878252942724,axp,2019-02-25
2019-02-26,36.06199493845955,axp,2019-02-26
2019-02-27,36.12163787959469,axp,2019-02-27
2019-02-28,40.95242658119338,axp,2019-02-28
2019-03-01,47.19896754629043,axp,2019-03-01
2019-03-04,47.19896754629042,axp,2019-03-04
2019-03-05,47.198967546290426,axp,2019-03-05
2019-03-06,47.92789620192029,axp,2019-03-06
2019-03-07,27.019959099606577,axp,2019-03-07
2019-03-08,18.155639620269053,axp,2019-03-08
2019-03-11,30.535011706839143,axp,2019-03-11
2019-03-12,39.06928797425176,axp,2019-03-12
2019-03-13,43.91392652557264,axp,2019-03-13
2019-03-14,46.3341731612179,axp,2019-03-14
2019-03-15,50.66670832182207,axp,2019-03-15
2019-03-18,52.64803457399398,axp,2019-03-18
2019-03-19,42.45497449072677,axp,2019-03-19
2019-03-20,23.12063033974164,axp,2019-03-20
2019-03-21,15.592948377157844,axp,2019-03-21
2019-03-22,8.249403773250963,axp,2019-03-22
2019-03-25,1.523095695028272,axp,2019-03-25
2019-03-26,4.1493621876778315,axp,2019-03-26
2019-03-27,1.9493146035785285,axp,2019-03-27
2019-03-28,1.949314603578534,axp,2019-03-28
2019-03-29,2.6640565959266826,axp,2019-03-29
2019-04-01,15.835649842744484,axp,2019-04-01
2019-04-02,15.83564984274448,axp,2019-04-02
2019-04-03,19.889716446119422,axp,2019-04-03
2019-04-04,10.90123295340965,axp,2019-04-04
2019-04-05,16.565319515278077,axp,2019-04-05
2019-04-08,11.112052863131904,axp,2019-04-08
2019-04-09,6.699642578235335,axp,2019-04-09
2019-04-10,8.239669635941492,axp,2019-04-10
2019-04-11,11.456068915589947,axp,2019-04-11
2019-04-12,17.79266920237166,axp,2019-04-12
2019-04-15,15.341700888805237,axp,2019-04-15
2019-04-16,24.26933524357052,axp,2019-04-16
2019-04-17,27.87440823531813,axp,2019-04-17
2019-04-18,38.750082630417886,axp,2019-04-18
2019-04-22,38.75008263041788,axp,2019-04-22
2019-04-23,42.60906981647173,axp,2019-04-23
2019-04-24,44.47872267793449,axp,2019-04-24
2019-04-25,54.96645572999703,axp,2019-04-25
2019-04-26,59.6494920399444,axp,2019-04-26
2019-04-29,59.6494920399444,axp,2019-04-29
2019-04-30,52.99805722186074,axp,2019-04-30
2019-05-01,55.797799240639065,axp,2019-05-01
2019-05-02,52.01670361045069,axp,2019-05-02
2019-05-03,60.29785178373332,axp,2019-05-03
2019-05-06,52.195818468747625,axp,2019-05-06
2019-05-07,52.195818468747625,axp,2019-05-07
2019-05-08,40.57696497263293,axp,2019-05-08
2019-05-09,23.142226727576237,axp,2019-05-09
2019-05-10,33.22458283458236,axp,2019-05-10
2019-05-13,26.82644798011784,axp,2019-05-13
2019-05-14,31.81049654732828,axp,2019-05-14
2019-05-15,34.64301345676101,axp,2019-05-15
2019-05-16,44.998250387548865,axp,2019-05-16
2019-05-17,44.99825038754888,axp,2019-05-17
2019-05-20,48.2259810451046,axp,2019-05-20
2019-05-21,49.77959484590257,axp,2019-05-21
2019-05-22,50.65886862698049,axp,2019-05-22
2019-05-23,31.145359567478444,axp,2019-05-23
2019-05-24,32.49726800699278,axp,2019-05-24
2019-05-28,35.386498675549774,axp,2019-05-28
2019-05-29,12.926983193842123,axp,2019-05-29
2019-05-30,12.926983193842128,axp,2019-05-30
2019-05-31,0.7623529110900854,axp,2019-05-31
2019-06-03,6.026118999481767,axp,2019-06-03
2019-06-04,2.777488894112329,axp,2019-06-04
2019-06-05,11.845144999477181,axp,2019-06-05
2019-06-06,20.764238394296378,axp,2019-06-06
2019-06-07,30.057715466303154,axp,2019-06-07
2019-06-10,39.30455943197669,axp,2019-06-10
2019-06-11,44.17419952078227,axp,2019-06-11
2019-06-12,31.179443580801834,axp,2019-06-12
2019-06-13,29.75311871446833,axp,2019-06-13
2019-06-14,25.630211288072257,axp,2019-06-14
2019-06-17,25.630211288072257,axp,2019-06-17
2019-06-18,38.6671609449114,axp,2019-06-18
2019-06-19,38.6671609449114,axp,2019-06-19
2019-06-20,44.52039354993719,axp,2019-06-20
2019-06-21,44.5203935499372,axp,2019-06-21
2019-06-24,38.89176015857389,axp,2019-06-24
2019-06-25,29.39107247608654,axp,2019-06-25
2019-06-26,29.293587043104473,axp,2019-06-26
2019-06-27,31.553266340507264,axp,2019-06-27
2019-06-28,27.722080809451356,axp,2019-06-28
2019-07-01,37.690328858450606,axp,2019-07-01
2019-07-02,37.69032885845059,axp,2019-07-02
2019-07-03,41.29118494544484,axp,2019-07-03
2019-07-05,34.04553993773624,axp,2019-07-05
2019-07-08,34.045539937736244,axp,2019-07-08
2019-07-09,38.66644760574132,axp,2019-07-09
2019-07-10,49.729036477878125,axp,2019-07-10
2019-07-11,46.64042155090562,axp,2019-07-11
2019-07-12,48.00738589611126,axp,2019-07-12
2019-07-15,50.95358263100715,axp,2019-07-15
2019-07-16,53.67704958127523,axp,2019-07-16
2019-07-17,43.482704747118625,axp,2019-07-17
2019-07-18,45.67692549557765,axp,2019-07-18
2019-07-19,15.272050645299254,axp,2019-07-19
2019-07-22,15.27205064529925,axp,2019-07-22
2019-07-23,32.09092872496022,axp,2019-07-23
2019-07-24,32.090928724960236,axp,2019-07-24
2019-07-25,29.22872440366529,axp,2019-07-25
2019-07-26,27.196873798396346,axp,2019-07-26
2019-07-29,27.19687379839636,axp,2019-07-29
2019-07-30,24.51241482933631,axp,2019-07-30
2019-07-31,0.543242110686658,axp,2019-07-31
2019-08-01,1.335215643380854,axp,2019-08-01
2019-08-02,4.8969028458604384,axp,2019-08-02
2019-08-05,24.28638841929141,axp,2019-08-05
2019-08-06,24.28638841929141,axp,2019-08-06
2019-08-07,15.102997481558166,axp,2019-08-07
2019-08-08,0.42825504759487704,axp,2019-08-08
2019-08-09,6.718446888071224,axp,2019-08-09
2019-08-12,0.01012236810078113,axp,2019-08-12
2019-08-13,8.643657965803353,axp,2019-08-13
2019-08-14,11.061811008305469,axp,2019-08-14
2019-08-15,17.167761205058465,axp,2019-08-15
2019-08-16,3.7132834026360793,axp,2019-08-16
2019-08-19,5.560686702685089,axp,2019-08-19
2019-08-20,12.385210357456671,axp,2019-08-20
2019-08-21,12.385210357456673,axp,2019-08-21
2019-08-22,7.845927673167896,axp,2019-08-22
2019-08-23,29.806555944653812,axp,2019-08-23
2019-08-26,29.80655594465383,axp,2019-08-26
2019-08-27,31.893450684663282,axp,2019-08-27
2019-08-28,31.89345068466329,axp,2019-08-28
2019-08-29,17.641370575409514,axp,2019-08-29
2019-08-30,14.42445200605671,axp,2019-08-30
2019-09-03,25.336719374526613,axp,2019-09-03
2019-09-04,25.336719374526606,axp,2019-09-04
2019-09-05,5.883568977797131,axp,2019-09-05
2019-09-06,5.883568977797127,axp,2019-09-06
2019-09-09,8.567592750636663,axp,2019-09-09
2019-09-10,24.09104616954703,axp,2019-09-10
2019-09-11,24.091046169547027,axp,2019-09-11
2019-09-12,8.815165334587439,axp,2019-09-12
2019-09-13,11.270636300183707,axp,2019-09-13
2019-09-16,18.937661108200636,axp,2019-09-16
2019-09-17,14.408665476562987,axp,2019-09-17
2019-09-18,14.559870374692535,axp,2019-09-18
2019-09-19,9.592728711126808,axp,2019-09-19
2019-09-20,16.225917823757776,axp,2019-09-20
2019-09-23,17.64381894826276,axp,2019-09-23
2019-09-24,5.107172306221964,axp,2019-09-24
2019-09-25,7.820775124023141,axp,2019-09-25
2019-09-26,3.7528858496674764,axp,2019-09-26
2019-09-27,9.096749552657784,axp,2019-09-27
2019-09-30,9.096749552657792,axp,2019-09-30
2019-10-01,18.31662204765971,axp,2019-10-01
2019-10-02,35.860673192332825,axp,2019-10-02
2019-10-03,41.71916240595866,axp,2019-10-03
2019-10-04,29.93339277487796,axp,2019-10-04
2019-10-07,29.056463747280397,axp,2019-10-07
2019-10-08,35.103822195916024,axp,2019-10-08
2019-10-09,26.757846043174172,axp,2019-10-09
2019-10-10,19.567149880839903,axp,2019-10-10
2019-10-11,8.125095650926212,axp,2019-10-11
2019-10-14,9.42639667219349,axp,2019-10-14
2019-10-15,2.0702309002214356,axp,2019-10-15
2019-10-16,2.070230900221434,axp,2019-10-16
2019-10-17,6.055912554090042,axp,2019-10-17
2019-10-18,1.9750849772330559,axp,2019-10-18
2019-10-21,1.9750849772330499,axp,2019-10-21
2019-10-22,1.9750849772330468,axp,2019-10-22
2019-10-23,18.26717470745563,axp,2019-10-23
2019-10-24,18.267174707455624,axp,2019-10-24
2019-10-25,6.548062732588258,axp,2019-10-25
2019-10-28,1.283821172767684,axp,2019-10-28
2019-10-29,7.411786707162131,axp,2019-10-29
2019-10-30,8.757277536735794,axp,2019-10-30
2019-10-31,8.450963435631415,axp,2019-10-31
2019-11-01,0.8067841242218154,axp,2019-11-01
2019-11-04,7.9215899446879785,axp,2019-11-04
2019-11-05,1.105282831495807,axp,2019-11-05
2019-11-06,1.1052828314958054,axp,2019-11-06
2019-11-07,16.248961599778955,axp,2019-11-07
2019-11-08,16.248961599778948,axp,2019-11-08
2019-11-11,13.137411450237888,axp,2019-11-11
2019-11-12,12.291913002145499,axp,2019-11-12
2019-11-13,9.83502298174244,axp,2019-11-13
2019-11-14,6.888761327134904,axp,2019-11-14
2019-11-15,9.63693981843071,axp,2019-11-15
2019-11-18,0.6542433845469671,axp,2019-11-18
2019-11-19,0.6542433845469878,axp,2019-11-19
2019-11-20,7.482488167068693,axp,2019-11-20
2019-11-21,11.116406756970832,axp,2019-11-21
2019-11-22,11.78975140653618,axp,2019-11-22
2019-11-25,1.2993942888996524,axp,2019-11-25
2019-11-26,5.281320801768872,axp,2019-11-26
2019-11-27,2.7632956430133078,axp,2019-11-27
2019-11-29,7.7626521086562095,axp,2019-11-29
2019-12-02,15.877659267270081,axp,2019-12-02
2019-12-03,30.44340777317536,axp,2019-12-03
2019-12-04,14.73540964803596,axp,2019-12-04
2019-12-05,14.735409648035954,axp,2019-12-05
2019-12-06,6.824275960940055,axp,2019-12-06
2019-12-09,7.380524648428505,axp,2019-12-09
2019-12-10,6.774802040692316,axp,2019-12-10
2019-12-11,6.774802040692318,axp,2019-12-11
2019-12-12,17.94742795383448,axp,2019-12-12
2019-12-13,28.372496863454387,axp,2019-12-13
2019-12-16,34.57411872510922,axp,2019-12-16
2019-12-17,33.74277951647008,axp,2019-12-17
2019-12-18,33.74277951647008,axp,2019-12-18
2019-12-19,31.67706946922876,axp,2019-12-19
2019-12-20,38.66443364800981,axp,2019-12-20
2019-12-23,27.271300592941035,axp,2019-12-23
2019-12-24,27.27130059294104,axp,2019-12-24
2019-12-26,27.929981218148427,axp,2019-12-26
2019-12-27,31.141921327511263,axp,2019-12-27
2019-12-30,21.024754067360725,axp,2019-12-30
2019-12-31,16.879068289639477,axp,2019-12-31
2020-01-02,28.072590866873675,axp,2020-01-02
2020-01-03,25.002922444903852,axp,2020-01-03
2020-01-06,16.5587304811032,axp,2020-01-06
2020-01-07,18.28573389846513,axp,2020-01-07
2020-01-08,30.790856572123154,axp,2020-01-08
2020-01-09,38.58255720687912,axp,2020-01-09
2020-01-10,39.96110525841013,axp,2020-01-10
2020-01-13,43.60077174717908,axp,2020-01-13
2020-01-14,48.48028749494308,axp,2020-01-14
2020-01-15,48.48028749494308,axp,2020-01-15
2020-01-16,52.92965946747351,axp,2020-01-16
2020-01-17,56.36658263134871,axp,2020-01-17
2020-01-21,51.28783200601362,axp,2020-01-21
2020-01-22,53.119006175782204,axp,2020-01-22
2020-01-23,43.028948070590246,axp,2020-01-23
2020-01-24,64.05467297640882,axp,2020-01-24
2020-01-27,26.245112276931533,axp,2020-01-27
2020-01-28,32.55149618402231,axp,2020-01-28
2020-01-29,32.551496184022305,axp,2020-01-29
2020-01-30,26.03596513901683,axp,2020-01-30
2020-01-31,19.386467338571595,axp,2020-01-31
2020-02-03,19.3864673385716,axp,2020-02-03
2020-02-04,24.21396631132243,axp,2020-02-04
2020-02-05,26.155496503388537,axp,2020-02-05
2020-02-06,28.496734015266767,axp,2020-02-06
2020-02-07,15.860029114304089,axp,2020-02-07
2020-02-10,15.860029114304083,axp,2020-02-10
2020-02-11,21.58519940938513,axp,2020-02-11
2020-02-12,21.93088156883833,axp,2020-02-12
2020-02-13,26.62312528805418,axp,2020-02-13
2020-02-14,34.18947279751045,axp,2020-02-14
2020-02-18,35.77201785109432,axp,2020-02-18
2020-02-19,38.55674753599565,axp,2020-02-19
2020-02-20,27.77349248623755,axp,2020-02-20
2020-02-21,19.540464730092243,axp,2020-02-21
2020-02-24,17.79583597298922,axp,2020-02-24
2020-02-25,39.863459817570316,axp,2020-02-25
2020-02-26,43.07687156636921,axp,2020-02-26
2020-02-27,53.558861080926214,axp,2020-02-27
2020-02-28,61.29762453805668,axp,2020-02-28
2020-03-02,47.8138533230236,axp,2020-03-02
2020-03-03,37.78879027701223,axp,2020-03-03
2020-03-04,37.78879027701223,axp,2020-03-04
2020-03-05,37.78879027701222,axp,2020-03-05
2020-03-06,48.29337201933265,axp,2020-03-06
2020-03-09,57.23924051952333,axp,2020-03-09
2020-03-10,49.45157332369559,axp,2020-03-10
2020-03-11,53.97178924621756,axp,2020-03-11
2020-03-12,65.18337562899012,axp,2020-03-12
2020-03-13,34.72801083527905,axp,2020-03-13
2020-03-16,39.224133738505415,axp,2020-03-16
2020-03-17,39.22413373850542,axp,2020-03-17
2020-03-18,54.1265948016099,axp,2020-03-18
2020-03-19,54.1265948016099,axp,2020-03-19
