,id,ticker,title,category,content,date,provider,url,article_id
195204,416720,SCHW,Schwab  SCHW  To Report Q1 Results  Wall Street Expects Earnings Growth,opinion,"Schwab  SCHW  is expected to deliver a year over year increase in earnings on higher revenues when it reports results for the quarter ended March 2019  This widely known consensus outlook gives a good sense of the company s earnings picture  but how the actual results compare to these estimates is a powerful factor that could impact its near term stock price 
The stock might move higher if these key numbers top expectations in the upcoming earnings report  On the other hand  if they miss  the stock may move lower 
While management s discussion of business conditions on the earnings call will mostly determine the sustainability of the immediate price change and future earnings expectations  it s worth having a handicapping insight into the odds of a positive EPS surprise 
Zacks Consensus Estimate
This financial services firm is expected to post quarterly earnings of  0 67 per share in its upcoming report  which represents a year over year change of  21 8  
Revenues are expected to be  2 70 billion  up 12 8  from the year ago quarter 
Estimate Revisions Trend
The consensus EPS estimate for the quarter has been revised 0 24  lower over the last 30 days to the current level  This is essentially a reflection of how the covering analysts have collectively reassessed their initial estimates over this period 
Investors should keep in mind that an aggregate change may not always reflect the direction of estimate revisions by each of the covering analysts 
Price  Consensus and EPS Surprise

Earnings Whisper
Estimate revisions ahead of a company s earnings release offer clues to the business conditions for the period whose results are coming out  Our proprietary surprise prediction model    the Zacks Earnings ESP  Expected Surprise Prediction     has this insight at its core 
The Zacks Earnings ESP compares the Most Accurate Estimate to the Zacks Consensus Estimate for the quarter  the Most Accurate Estimate is a more recent version of the Zacks Consensus EPS estimate  The idea here is that analysts revising their estimates right before an earnings release have the latest information  which could potentially be more accurate than what they and others contributing to the consensus had predicted earlier 
Thus  a positive or negative Earnings ESP reading theoretically indicates the likely deviation of the actual earnings from the consensus estimate  However  the model s predictive power is significant for positive ESP readings only 
A positive Earnings ESP is a strong predictor of an earnings beat  particularly when combined with a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold   Our research shows that stocks with this combination produce a positive surprise nearly 70  of the time  and a solid Zacks Rank actually increases the predictive power of Earnings ESP 
Please note that a negative Earnings ESP reading is not indicative of an earnings miss  Our research shows that it is difficult to predict an earnings beat with any degree of confidence for stocks with negative Earnings ESP readings and or Zacks Rank of 4  Sell  or 5  Strong Sell  
How Have the Numbers Shaped Up for Schwab 
For Schwab  the Most Accurate Estimate is lower than the Zacks Consensus Estimate  suggesting that analysts have recently become bearish on the company s earnings prospects  This has resulted in an Earnings ESP of  1 49  
On the other hand  the stock currently carries a Zacks Rank of  3 
So  this combination makes it difficult to conclusively predict that Schwab will beat the consensus EPS estimate 
Does Earnings Surprise History Hold Any Clue 
While calculating estimates for a company s future earnings  analysts often consider to what extent it has been able to match past consensus estimates  So  it s worth taking a look at the surprise history for gauging its influence on the upcoming number 
For the last reported quarter  it was expected that Schwab would post earnings of  0 64 per share when it actually produced earnings of  0 65  delivering a surprise of  1 56  
Over the last four quarters  the company has beaten consensus EPS estimates four times 
Bottom Line
An earnings beat or miss may not be the sole basis for a stock moving higher or lower  Many stocks end up losing ground despite an earnings beat due to other factors that disappoint investors  Similarly  unforeseen catalysts help a number of stocks gain despite an earnings miss 
That said  betting on stocks that are expected to beat earnings expectations does increase the odds of success  This is why it s worth checking a company s Earnings ESP and Zacks Rank ahead of its quarterly release  Make sure to utilize our Earnings ESP Filter to uncover the best stocks to buy or sell before they ve reported 
Schwab doesn t appear a compelling earnings beat candidate  However  investors should pay attention to other factors too for betting on this stock or staying away from it ahead of its earnings release ",2019-04-07,Zacks Investment Research,https://www.investing.com/analysis/schwab-schw-to-report-q1-results-wall-street-expects-earnings-growth-200404785,200404785
195206,416722,SCHW,Citizens Financial declares  0 22 dividend,news,Citizens Financial  NYSE CFG  declares  0 22 share quarterly dividend  in line with previous Forward yield 2 1 Payable May 16  for shareholders of record May 2  ex div May 1 Now read ,2018-04-20,Seeking Alpha,https://www.investing.com/news/stock-market-news/citizens-financial-declares-022-dividend-1405273,1405273
195207,416723,SCHW,Dollar Bulls Get Fresh Ammo From Draghi Powell Double Whammy,news," Bloomberg     Currency traders looking to Jerome Powell and Mario Draghi for direction are getting the clearest signals yet that the dollar is set to extend its gains versus the euro 
That bet is being fueled by a divergence between the Federal Reserve chairman s hawkish stance Wednesday and the European Central Bank president s dovish posture Thursday  The disparate policy paths and contrasting fundamental trends in the U S  and Europe are setting up a test of the key  1 15 level for the euro dollar exchange rate in the weeks ahead  according to strategists at  Charles Schwab   NYSE SCHW    Co  and ABN Amro Group NV 
The greenback has  a little room to run  still  said Kathy Jones  New York based chief fixed income strategist at Charles Schwab   We have seen softer numbers out of Europe and firmer numbers out of the U S  
The Bloomberg Dollar Spot Index rose as much as 0 7 percent Thursday to its highest since November after the ECB pledged to keep interest rates unchanged at current record lows at least through the summer of 2019  even as it phases out bond purchases by the end of the year  The move comes a day after the Fed raised interest rates  ratcheted up rate projections for 2018 and 2019 and sounded an optimistic note on the U S  economy  The greenback has risen 2 percent this year  rebounding after an almost 9 percent loss in 2017 
Here s what others had to say about the euro dollar outlook 

 We expect EUR USD to decline towards  1 10 in September 2018 because of long euro liquidation and a continuation of positive economic developments in the U S   said Georgette Boele  a currency strategist at ABN Amro in Amsterdam   The investment community is still long euros so some of them are closing their positions 
The ECB s date based  dovish guidance is  a material negative development for the euro   George Saravelos  global co head of FX research at  Deutsche Bank   DE DBKGn   wrote in a note

The bank s conviction that the lower end of EUR USD s 1 15 1 20 range will hold  has now been materially reduced 


For Alessio de Longis  a money manager in OppenheimerFunds Inc  s global multi asset group   the rate guidance was definitely a surprise    I don t recall the ECB ever giving calendar based guidance 

Expects EUR JPY to decline and sees the euro regaining its appeal as a funding currency",2018-06-14,Bloomberg,https://www.investing.com/news/forex-news/dollar-bulls-get-fresh-ammo-from-draghipowell-double-whammy-1493758,1493758
195208,416724,SCHW,Millennial Investors Mad About ETFs ,news,Investing com   Exchange traded funds are more popular than ever with investors  and millennials are particularly fond of them That s the conclusion of  Charles Schwab   NYSE SCHW  s eighth annual survey of ETF investors The survey found that more millennials say ETFs are their investment vehicle of choice than investors in general  Millennials also have a higher percentage of their portfolios invested in ETFs In fact  ETFs are so popular among millennials that a majority of them have already replaced all of the individual stocks in their portfolios with ETFs  ETFs hold baskets of securities like mutual funds but trade during the day like individual stocks  They ve become popular with investors because their passive management structure allows them to charge lower fees  Global ETF assets rose by 35  in 2017 to  4 569 trillion ,2018-06-15,Investing.com,https://www.investing.com/news/stock-market-news/millennial-investors-mad-about-etfs-1494756,1494756
195209,416725,SCHW,S P 500  Nasdaq tumble as tech leads Wall Street lower,news, Reuters    U S  stocks sank in a broad sell off on Monday  with the S P 500 trading down more than 2 0 percent in the afternoon and technology firms bearing the brunt of an escalating trade dispute between the United States and other leading economies  The U S  Treasury Department was drafting curbs that would block firms with at least 25 percent Chinese ownership from buying U S  technology firms  a government official said on Sunday  A Wall Street Journal report also said the U S  planned to block additional technology exports to China   The Dow  DJI  fell 1 8 percent and the Nasdaq  IXIC  was down 2 6 percent  The S P technology index  SPLRCT dropped almost 3 0 percent and the Philadelphia Semiconductor index  SOX dropped 3 6 percent  with chipmakers taking a hit as they depend on China for a large part of their revenue   STORY  COMMENTS  RANDY FREDERICK  vice president of trading and derivatives for  Charles Schwab   NYSE SCHW  in Austin  Texas  The things that have caused this market to not be happy at the beginning of the day have not abated at all  As a result there is no reason to think it won t weaken into the close   The 50 day  moving average  was providing a little bit of support right at the get go and then the 100 day sort of looked like it was the stop but if I am a technical guy I am worried about the 200 day now  which is frankly  a ways down there  That is 2 6664  that is not a number I want to get anywhere near  But if you look back at the pullbacks we had in early April and early May both of them didn t really bounce until they hit the 200 day  so I would be a little cautious here    This is an incredibly tough market to not only forecast but also to trade because fundamentals are really strong everywhere   corporate earnings are great  labor market is great  everything is great   but you can t trade technicals when everything is going on is being driven by news and geopolitical tensions  So how do you predict the next hour or next day what might come out of Washington  I just don t know how you trade this thing  I don t know how you forecast it  because you don t know  It is a tough one  I can only forecast based on fundamentals and technicals  I can t predict the news    As long as this stuff is out there and until we see somebody backpedaling  we see somebody flinch  we see some progress in negotiations which we all think is part of the game  we haven t see any of that  I would be cautious here  I don t like it  I hate to think this kind of stuff could derail all of the fundamental strength we have but in the near term  it looks like it    WAYNE KAUFMAN  CHIEF MARKET ANALYST AT PHOENIX FINANCIAL SERVICES IN NEW YORK    People are scared  the market does not like uncertainty  And a trade war is something that is difficult  if not impossible  to handicap  A lot of profit taking on stocks that had been leaders  Selling in the cyclical and big industrial international stocks   that s a continuation   and until people get some clarity  it may be difficult for investors to show a lot of conviction in terms of being long    PETER JANKOVSKIS  CO CHIEF INVESTMENT OFFICER  OAKBROOK INVESTMENTS LLC  LISLE  ILLINOIS    The story out there today is about trade tensions with China  the latest development with regard to limiting investment in U S  firms  We re seeing some areas holding up reasonably well  telecom  utilities and consumer staples  Industrials and technology stocks  with their extended valuations  are the sectors that are struggling today    Future market performance  depends a lot on the statements we hear from the respective parties  I don t expect a rebound  but I don t expect the pace of selling we re seeing today to continue either   ANDREW FRANKEL  CO PRESIDENT OF STUART FRANKEL   CO IN NEW YORK    It was a technical level the S P broke  the 100 day moving average   When we broke that it sold off and now you re seeing it hovering around that level    Amidst a day the volume isn t robust  technical levels can play a key role     That added a little fuel to the move lower  Overall from a trading perspective you see a self fulfilling prophesy  The lower the tape goes  people will rein in exposure  Sometimes selling begets selling  There s a backdrop of trade concerns    We re due for some sort of pullback  You ve multiple sectors getting hurt  It makes me feel you ve got exposure being taken down   J  BRYANT EVANS  INVESTMENT ADVISOR AND PORTFOLIO MANAGER  COZAD ASSET MANAGEMENT  CHAMPAIGN  ILLINOIS   I do think tariff talk is at the front of investors  minds and is what is influencing the market more than anything else today  It s really hard to know just how all of this is going to shake out  For sure  we are looking at negative issues for U S  agriculture products  for steel and other basic materials  especially aluminum  and also how all of the tit for tat shakes out with different countries  That s going to affect different companies differently  There s just a lot of uncertainty about whether the plans are going to work out for the better or not   BRIAN BATTLE  DIRECTOR OF TRADING  PERFORMANCE TRUST CAPITAL PARTNERS  CHICAGO  The market is perceiving that politics will become policy  The market is starting to price in that the tariffs will start to become real  The rhetoric is getting stronger rather than weaker  We ll keep trading off if the trend persists    A trade war means lower global GDP  It s bad for growth  What we ve seen in the last nine days was a measured sell off  We re still barely positive for the year    The rhetoric is foreboding  It s not sounding better and the deadline is getting closer     There s going to be a measured retreat  You want to have appropriate window dressing for quarter end  You can t have a bunch of cash you have to have a positions  That s part of why its measured   ERIC KUBY  CHIEF INVESTMENT OFFICER  NORTH STAR INVESTMENT MANAGEMENT  CHICAGO  It s now all about the whole trade dialogue  which seems to be going in the wrong direction  Most market participants and most companies would really like to see a resolution of trade policy so people understand what the polices are    I think everybody recognizes that globalization has been a great thing    This position that we are taking currently  not only with the Chinese  who I think are the primary target of all this trade talk  but even with our friends  is unsettling    The market in general has hung in there really well with the belief that this is a negotiating strategy  that these things aren t actually going to happen    It s seeming like it is  It s beginning to seem like these positions that are extreme and punitive are actually not just a negotiating strategy  it looks like they might be reality  And if they re reality  then it causes all kinds of disruption to global business endeavors  Pretty much every company in their supply chain   suddenly they have got a cost or an uncertainty    As it seems that this is not just a negotiating tactic  this could be reality  that is beginning to unnerve the market   MARKETS  BONDS  The 2   US2YT RR  Treasury note yield down at 2 5287 percent  while the 10 year  US10YT RR  bond yield down at 2 8748  FOREX  The dollar index  DXY  was down 0 25 percent  VIX  The Cboe volatility index rose to 19 35  and hit its highest since April 25 ,2018-06-25,Reuters,https://www.investing.com/news/stock-market-news/sp-500-nasdaq-tumble-as-tech-leads-wall-street-lower-1506549,1506549
195218,416734,SCHW,Schwab reports monthly activity,news,SCHW core net new assets brought to the company by new and existing clients totaled  18 7B excl  an outflow of  7 2B from a mutual fund clearing services client Net new assets excluding all mutual fund clearing flows totaled  17 7B Total client assets at a record  3 48T as of Jan  31  up 23  Y Y and up 4  M M New brokerage accounts hit highest since 2000 totaling 165 000 up 49  Y Y Press ReleaseNow read ,2018-02-14,Seeking Alpha,https://www.investing.com/news/stock-market-news/schwab-reports-monthly-activity-1246445,1246445
195219,416735,SCHW,Stock volatility  back with a bang and here to stay,news,"By Saqib Iqbal Ahmed NEW YORK  Reuters    U S  stock markets are unlikely to return to the unusually calm conditions seen last year  even though equities have already recovered more than half the ground lost in the recent selloff and traders have rapidly dialed down fear  Stock market volatility spiked to a multi year high in the selloff and some products that flourished in low volatility collapsed  A higher volatility environment means the 1 percent stock market swings of the past two weeks will become commonplace  strategists said   It is something that investors will have to get used to  The Cboe Volatility Index  VIX   the most widely followed barometer of expected near term volatility for stocks  last year logged a historically low average of 11   We expect the current shock to herald a higher volatility regime   said Jim Strugger  derivatives strategist at MKM Partners in New York  The VIX reached a 2 1 2 year high of 50 30 on Feb  6  Since then it has slipped to 17 60  still well above the record low of 8 56 hit in November   Fear has come down dramatically but certainly not to the level of complacency seen pre correction   said Randy Frederick  vice president of trading and derivatives for  Charles Schwab   NYSE SCHW  in Austin  Texas    VIX futures seem to indicate that the VIX could trend down from current levels to maybe as low as 15 over the next couple of months  but there are few  if any  signs we ll see 10 again any time soon   he said  The VIX is derived from the price of S P 500 options and is an indicator of investors  collective estimate of near term gyrations for the benchmark stock index  With the S P 500 at 2 744  a VIX of 15 implies a daily move of the index of 21 54 points  or close to 0 8 percent  Frederick said  There have been eight days this month when the S P 500 logged a single day move of more than 1 percent  compared with eight days in all of 2017   You are probably going to be bopping up and down based on stuff that happens   said Phil Orlando  chief equity market strategist at Federated Investors in New York  Several high profile U S  investors including Jeffrey Gundlach  known as Wall Street s Bond King  and hedge fund manager Douglas Kass from Seabreeze Partners Management Inc see more stress ahead for stocks  To be sure  a higher floor to volatility would not necessarily mean an end to the bull market in equities  The three years when the VIX logged its highest annual average  1999  2003 and 2009  coincided with 20 percent or bigger gains for the S P 500   The velocity of the shift is what really matters here   said Michael Purves  chief global strategist at Weeden   Co   And the velocity of that shift is slow     There s no reason stocks can t range higher with some higher volatility   he said  Ever growing herds of volatility sellers and investors looking to buy the dip have quashed each instance of higher volatility over the last few years  Despite the recent shock that led to the shuttering of popular exchange traded products used to bet on stock market calm  traders are pouring money into that trade again  The ProShares Short VIX Short Term Futures ETF  P SVXY   which gains as long as volatility declines or stays low  has drawn about  418 million on a net basis since Feb  6  the day the VIX peaked  according to ETF com data  But things may be a little different this time  The Federal Reserve is shrinking its balance sheet and raising interest rates  U S  corporate earnings could be the other factor to watch  Analysts expect S P 500 earnings to keep rising for the next few profit periods  peaking at 21 3 percent growth in the third quarter and moving to 17 8 percent growth in the fourth quarter  according to Thomson Reuters data   When earnings growth starts to roll over and go from positive growth to negative growth  a deceleration  you see volatility increase in the market place   said Nick Kalivas  senior equity product strategist at Invesco PowerShares  in Chicago   I have been counseling clients to think about using products like low volatility or quality to help essentially mitigate some of the downside risks that are present   he said  Sharper equity market gyrations could serve up opportunities for stock pickers to shine  
 That will place more of an emphasis upon the quality of active management and stock picking  asset allocation and all the stuff that theoretically we get paid for because we are good at   Orlando said ",2018-02-16,Reuters,https://www.investing.com/news/stock-market-news/stock-volatility-back-with-a-bang-and-here-to-stay-1262831,1262831
195220,416736,SCHW,Tiger Global to buy  50 million worth of Wealthfront stock  source,news,By Anna Irrera NEW YORK  Reuters    U S  investment firm Tiger Global Management is in the process of buying  50 million worth of shares of online asset management startup Wealthfront  a source familiar with deal said on Friday   Tiger Global is acquiring the stock on the secondary market mostly from former Wealthfront employees  the source said  The deal comes a few months after Tiger Global led a  75 million investment into Wealthfront  one of the largest independent companies known as robo advisers   Bloomberg reported earlier on Friday that Wealthfront s valuation was cut to  500 million through the round announced in January  The source who spoke to Reuters disputed the valuation but could not provide the actual figure   It is unclear how the latest  50 million deal by Tiger Global affects Wealthfront s valuation   Representatives for Tiger Global did not immediately respond to requests for comment  Wealthfront and other robo advisers automatically create and manage portfolios made up of low cost exchange traded funds for clients with as little as a few hundred dollars to invest   They are part of a wave of young companies that take advantage of new digital technologies to offer financial services for clients that were traditionally seen as too expensive to service by established financial institutions and target a new generation of investors  Wealthfront s assets under management have nearly doubled over the past year to more than  10 billion   The model pioneered by Wealthfront and its competitors has prompted established financial institutions to launch similar services over the past few years  including Fidelity Investments  Charles Schwab   NYSE SCHW  Corp and Fidelity Investments  This has led some to question whether the startups can secure enough clients to succeed   This has prompted startups to diversify their offering with added tools and features ,2018-03-23,Reuters,https://www.investing.com/news/stock-market-news/tiger-global-to-buy-50-million-worth-of-wealthfront-stock-source-1357275,1357275
195221,416737,SCHW,Deal making spike seen as positive sign for U S  stock market  for now,news,"By Lewis Krauskopf NEW YORK  Reuters    Investors are optimistic that a pickup in corporate acquisitions stands to support the volatile U S  stock market  and does not represent a worrisome cyclical sign  Global mergers and acquisitions have had their strongest start to a year ever  according to data from Thomson Reuters Deals Intelligence  The  1 23 trillion in first quarter global deal making came in just shy of the  1 31 trillion in the fourth quarter of 2015  which on a quarterly basis marked a multi year high   However  heightened deal making could be an ominous signal  if it suggests companies are desperate to find growth as the economic expansion winds down  or if it indicates a euphoria echoed among stock investors  For example  global M A on a quarterly basis hit multi year peaks in 2000 and in 2007  preceding sustained stock market declines   But market watchers told Reuters they see other reasons for the latest rise in mergers and acquisitions   including incentives from U S  tax reform and the desire to take advantage of still relatively low interest rates   and instead view the M A pop as positive for stocks   It s a sign we re late in the cycle and it eventually gets worrisome   said Jeffrey Kleintop  chief global investment strategist at  Charles Schwab   NYSE SCHW  in Boston   But in the near term it s probably a plus in that you get deal premiums and more money employed in taking equity out   For an interactive graphic on global deal making  click   At a time when some on Wall Street worry stocks are trading at expensive valuation levels  investors said the willingness by companies to make purchases is encouraging   To the extent you can get cash deals done  it provides a lot of support for the market   said Rick Meckler  president of investment firm LibertyView Capital Management in Jersey City  New Jersey   It takes out equities  where holders are likely to reinvest in other stocks  and helps re establish that the prices that stocks are trading at are not too high   Global quarterly deal making hit a record  1 42 trillion in the second quarter of 2007  Several months later the S P 500 began a decline that eventually cut the benchmark index by more than half as the U S  economy sank into one of the worst recessions in decades  King Lip  chief investment strategist at Baker Avenue Asset Management in San Francisco  recalls that 2007 M A spree as fueled by debt  and at the time  there were other signs the economic expansion cycle was ending  as opposed to now   I just think we are not at that point in the cycle   Lip said   I still think we are mid cycle in terms of this recovery   Indeed  investors point to overall strength in the economy  including S P 500 profits expected to rise about 20 percent this year  Another factor that separates the current climate is the recently enacted U S  tax law  which cuts the corporate rate to 21 percent from 35 percent and includes a tax break for multi national companies to bring back profits stored overseas   I just view this increase in M A more so related to the increased levels of cash that tax reform is producing   said Lindsey Bell  investment strategist at CFRA Research in New York  While the spike in deal making can indicate too much euphoria in the market  the lack of other indicators also pointing toward over confidence suggests M A could be an outlier in this respect  says Stephen Massocca  managing director at Wedbush Securities in San Francisco   
M A is  more positive than negative right now   Massocca said   If everything was over euphoric  and people were more and more positive  then I would think it is a more dangerous indicator than it is today  ",2018-04-13,Reuters,https://www.investing.com/news/stock-market-news/dealmaking-spike-seen-as-positive-sign-for-us-stock-market-for-now-1393165,1393165
195226,416742,SCHW,Interactive Brokers  IBKR  Stock Down As January DARTs Fall,opinion,"Interactive Brokers Group  Inc    NYSE IBKR   fell nearly 1  following the release of its Electronic Brokerage segment s performance metrics for January  The segment  which deals with the clearance and settlement of trades for individual and institutional clients globally  reported year over year decrease in Daily Average Revenue Trades  DARTs  
Total client DARTs came in at 851 000  down 6  from January 2018 and 11  from December 2018  Total customer accounts grew 22  from the prior year month and 1  sequentially to 606 800 
Net new accounts were 8 600  plunging 38  year over year  but increasing 54  from the previous month  On an annualized basis  the company recorded Cleared Average DARTs per customer account of 320 000  This reflects a fall of 26  year over year and 11  from December 2018 
Interactive Brokers  total options contracts were 27 3 million  down 21  from January 2018 and 4  from the last month  Similarly  futures contracts declined 14  from the prior year month and 10  from the last month to 11 1 million 
At the end of January  client equity was  139 2 billion  up 4  year over year and 8  from December 2018  Further  Interactive Brokers recorded client credit balance of  51 billion  up 5  from the prior year month and 3  sequentially  However  the company s customer margin loan balance of  23 8 billion slipped 21  from January 2018 and 12  from the prior month 
Interactive Brokers  shares have lost 16 9  compared with the  s decline of 13 4   in the past six months 
The stock currently carries a Zacks Rank  4  Sell  

You can see  
Among other investment brokers  LPL Financial Holdings Inc    NASDAQ LPLA    The Charles Schwab Corp    NYSE SCHW   and E TRADE Financial Corp   ETFC  are likely to report their monthly metrics information in the coming days 
Zacks  Top 10 Stocks for 2019In addition to the stocks discussed above  would you like to know about our 10 finest buy and holds for the year Who wouldn t  Our annual Top 10s have beaten the market with amazing regularity  In 2018  while the market dropped  5 2   the portfolio scored well into double digits overall with individual stocks rising as high as  61 5   And from 2012 2017  while the market boomed  126 3  Zacks  Top 10s reached an even more sensational  181 9  ",2019-02-04,Zacks Investment Research,https://www.investing.com/analysis/interactive-brokers-ibkr-stock-down-as-january-darts-fall-200383854,200383854
195227,416743,SCHW,Why Is Schwab  SCHW  Down 3 5  Since Last Earnings Report ,opinion,"It has been about a month since the last earnings report for Schwab  SCHW   Shares have lost about 3 5  in that time frame  underperforming the S P 500 
Will the recent negative trend continue leading up to its next earnings release  or is Schwab due for a breakout  Before we dive into how investors and analysts have reacted as of late  let s take a quick look at its most recent earnings report in order to get a better handle on the important catalysts  Schwab Beats Q4 Earnings   Revenue Estimates  Costs UpCharles Schwab s fourth quarter earnings of 65 cents per share beat the Zacks Consensus Estimate of 64 cents  Also  earnings surged 59  from the prior year quarter Revenue growth  driven by a rise in interest income and trading revenues  and absence of fee waivers aided the results  However  higher expenses remained a concern  Further  the quarter recorded a fall in total client assets Net income available to common shareholders was  885 million  jumping 61  year over year For 2018  earnings per share of  2 45 surpassed the Zacks Consensus Estimate of  2 43  Also  earnings surged 49  from the prior year  Net income available to common shareholders was  3 3 billion  up 53  from 2017  Revenue Growth Offset by Rise in ExpensesNet revenues were  2 67 billion  up 19  year over year  The rise was supported by net interest revenues  up 42    trading revenues  up 34   and other revenues  up 5    partially offset by 13  fall in asset management and administration fees  The reported figure surpassed the Zacks Consensus Estimate of  2 63 billion In 2018  net revenues were  10 13 billion  up 18  year over year  The reported figure beat the Zacks Consensus Estimate of  10 10 billion Total non interest expenses increased 13  year over year to  1 46 billion  All expense components  except regulatory fees and assessments costs  increased on a year over year basis Fee waivers were nil in the reported quarter Pre tax profit margin improved to 45 3  from 42 5  recorded last year At the end of the fourth quarter  Schwab s average interest earning assets grew 20  year over year to  268 3 billion Annualized return on equity as of Dec 31  2018  came in at 20   up from 14  in the year ago quarter Other Business DevelopmentsAs of Dec 31  2018  Schwab had total client assets of  3 25 trillion  down 3  year over year   Also  net new assets   brought by new and existing clients   were  55 3 billion  down 29  from the prior year quarter Schwab added 380 000 new brokerage accounts in the reported quarter  As of Dec 31  2018  the company had 11 6 million active brokerage accounts  1 3 million banking accounts and 1 7 million corporate retirement plan participants OutlookManagement expects revenues to grow 7 11  in 2019 driven by the assumptions of one interest rate hike in June  S P 500 appreciates 6 5  from mid January level and DARTs rise approximately 5  year over year Further  GAAP expenses are projected to increase 6 7  in 2019  given significant investments to upgrade technology and support business expansion  Notably  over the long term  expenses are expected to rise in the low to mid single digits rate Pre tax margin is anticipated to be 45  or more in 2019 
How Have Estimates Been Moving Since Then 
It turns out  fresh estimates have trended upward during the past month  The consensus estimate has shifted 5 13  due to these changes 
VGM Scores
Currently  Schwab has a nice Growth Score of B  however its Momentum Score is doing a bit better with an A  However  the stock was allocated a grade of D on the value side  putting it in the bottom 40  for this investment strategy 
Overall  the stock has an aggregate VGM Score of B  If you aren t focused on one strategy  this score is the one you should be interested in 
Outlook
Estimates have been trending upward for the stock  and the magnitude of these revisions looks promising  Notably  Schwab has a Zacks Rank  3  Hold   We expect an in line return from the stock in the next few months ",2019-02-14,Zacks Investment Research,https://www.investing.com/analysis/why-is-schwab-schw-down-35-since-last-earnings-report-200388788,200388788
195228,416744,SCHW,Stock  fear index  snaps out of extended snooze  jumps to six week high,news,"By Saqib Iqbal Ahmed NEW YORK  Reuters    A widely followed gauge of expected near term stock price gyrations perked up on Tuesday to a six week high as traders took to the equity options market to pick up some protective contracts  The Cboe Volatility Index  better known as the VIX  was up 1 35 point at 11 51  While the VIX  often referred to as Wall Street s  fear index   is still well below its long term average of around 20  it was on pace for its largest single day gain in about two months  Hopes of strong earnings  supported by a steep cut in corporate taxes  and solid global economic growth have bolstered Wall Street s optimism at the start of 2018  On Tuesday  The Dow Jones Industrial Average raced past the 26 000 mark for the first time  The S P 500 hit a record high of 2 807 54  before giving up gains  VIX options volume jumped to 1 7 million contracts or about twice the daily average  according to options analytics firm Trade Alert  VIX options allow traders to build protection against future stock swings  Analysts pegged the rush for protection against volatility to investors  unease with stocks  lofty heights  growing risk of government shutdown this week and news that Special Counsel Robert Mueller has subpoenaed President Donald Trump s former chief strategist Steve Bannon   I think it s probably the subpoena of Steve Bannon by the Mueller Special Counsel   said Randy Frederick  vice president of trading and derivatives for  Charles Schwab   NYSE SCHW  in Austin   Because no one really knows what s going to come out of that  how disruptive it might be   he said  Bannon has been subpoenaed to testify before a grand jury in a probe into alleged ties between Russia and Trump s 2016 presidential campaign  the New York Times reported on Tuesday  Meanwhile  partisan finger pointing over immigration policy on Tuesday left the U S  Congress and the White House stumbling closer to a possible federal government shutdown by the end of the week  Regardless of why investors are anxious  it makes sense to pick up some protection  said Michael Purves  chief global strategist at Weeden   Co   The real thing is that so many key indices and sectors have become really  really overextended   said Purves  On Friday  the S P 500 Index s 14 day relative strength index  RSI  hit 83 4  the highest since late 1996  according to Thomson Reuters data  An RSI above 70 indicates overbought conditions  analysts said  
 Why would you not buy some protection  No one is going to think you are stupid for doing that   Purves said ",2018-01-16,Reuters,https://www.investing.com/news/economy-news/stock-fear-index-snaps-out-of-extended-snooze-jumps-to-sixweek-high-1111445,1111445
195229,416745,SCHW,Schwab down 1  after Q4 results,news,Q4 total revenue of  2 242B was up 14  Y Y  thanks mostly to rising interest rates  net interest revenue up 26    Trading revenue was down 24  Y Y in Q4 thanks to big cuts in commissions  implemented about a year ago   For the year  trading revenue of  654M was down 21  from 2016 1 4M new accounts opened last year  with households new to the retail business up 49  from 2016   198 6B in core net new assets  up 58  Previously   Charles Schwab  EPS in line  beats on revenue  Jan  17 The Schwab  NYSE SCHW  bulls today are taking a breather  with shares down 1   They remain higher by 8  for 2018 Now read ,2018-01-17,Seeking Alpha,https://www.investing.com/news/stock-market-news/schwab-down-1-after-q4-results-1115114,1115114
195230,416746,SCHW,Financial firm websites falter Monday amid Dow s downturn,news,"NEW YORK  Reuters    Several major financial services firms faced technical service glitches on their apps or websites during Monday s volatile trading session  according to the companies and a monitoring service  Investment firms T  Rowe Price Group Inc  and Vanguard Group apologized to customers for sporadic outages on their websites during the Dow industrials  1600 point downturn  and said that full service had been restored   DownDetector com  which monitors concerns and customer complaints about technical issues on Twitter and elsewhere  reported that the online brokerages TD Ameritrade and  Charles Schwab   NYSE SCHW  also experienced issues  Customers of the affected firms took to social media to complain about the glitches  as they struggled to access their accounts  Schwab spokeswoman Mayura Hooper said that because of heightened demand on Monday  some customers experienced a delay when logging on to one of the firm s trading applications  and that the issue was resolved within a few minutes   TD Ameritrade did not immediately respond to a request for comment  T  Rowe tweeted at around 5 p m   1000 GMT    We sincerely regret the inconvenience caused by the recent outage and would like you to know that the website is now available   Vanguard spokeswoman Emily Farrell said the company was aware clients had experienced difficulties online and on Vanguard s mobile service  and that both were working again properly  
Technical outages are a particularly sensitive matter for Vanguard  which has faced glitches with its systems in recent years  Company leaders  including Vanguard s new chief executive Tim Buckley  have vowed to address matters by spending more on technology and hiring new workers ",2018-02-05,Reuters,https://www.investing.com/news/stock-market-news/financial-firm-websites-falter-monday-amid-dows-downturn-1200456,1200456
