date,boll_lb,ticker,date
2018-03-21,134.9560340028618,mcd,2018-03-21
2018-03-22,134.90327762310528,mcd,2018-03-22
2018-03-23,134.83360268436812,mcd,2018-03-23
2018-03-26,135.03434827180325,mcd,2018-03-26
2018-03-27,135.04933024460362,mcd,2018-03-27
2018-03-28,135.05252731321306,mcd,2018-03-28
2018-03-29,135.09313249121976,mcd,2018-03-29
2018-04-02,136.5702027006056,mcd,2018-04-02
2018-04-03,137.4902118706225,mcd,2018-04-03
2018-04-04,138.48696526103294,mcd,2018-04-04
2018-04-05,139.0991457829515,mcd,2018-04-05
2018-04-06,139.67988395053337,mcd,2018-04-06
2018-04-09,139.83577598388678,mcd,2018-04-09
2018-04-10,139.86831145273797,mcd,2018-04-10
2018-04-11,139.8568992655763,mcd,2018-04-11
2018-04-12,139.9906438912165,mcd,2018-04-12
2018-04-13,139.98787232215616,mcd,2018-04-13
2018-04-16,140.0144940388069,mcd,2018-04-16
2018-04-17,140.05967377789642,mcd,2018-04-17
2018-04-18,140.12232352099247,mcd,2018-04-18
2018-04-19,140.1959951507648,mcd,2018-04-19
2018-04-20,140.42633662354623,mcd,2018-04-20
2018-04-23,141.16590993662712,mcd,2018-04-23
2018-04-24,141.05086303528316,mcd,2018-04-24
2018-04-25,140.74332702471997,mcd,2018-04-25
2018-04-26,140.7997983088709,mcd,2018-04-26
2018-04-27,141.13772250257284,mcd,2018-04-27
2018-04-30,140.85188388043966,mcd,2018-04-30
2018-05-01,140.8910843630335,mcd,2018-05-01
2018-05-02,140.84815548407025,mcd,2018-05-02
2018-05-03,140.8230092038793,mcd,2018-05-03
2018-05-04,140.6955779210489,mcd,2018-05-04
2018-05-07,140.61238614413216,mcd,2018-05-07
2018-05-08,140.5400350317274,mcd,2018-05-08
2018-05-09,140.5105892353683,mcd,2018-05-09
2018-05-10,140.464272173387,mcd,2018-05-10
2018-05-11,140.41880224942963,mcd,2018-05-11
2018-05-14,140.43570049884156,mcd,2018-05-14
2018-05-15,140.4455282179553,mcd,2018-05-15
2018-05-16,140.4814854038455,mcd,2018-05-16
2018-05-17,140.6449704629779,mcd,2018-05-17
2018-05-18,140.892326208542,mcd,2018-05-18
2018-05-21,141.1570176517479,mcd,2018-05-21
2018-05-22,141.52107226605926,mcd,2018-05-22
2018-05-23,142.52590094930363,mcd,2018-05-23
2018-05-24,142.97453408538178,mcd,2018-05-24
2018-05-25,143.6653103601957,mcd,2018-05-25
2018-05-29,143.71065871734098,mcd,2018-05-29
2018-05-30,143.6293345870153,mcd,2018-05-30
2018-05-31,143.52201841902055,mcd,2018-05-31
2018-06-01,143.53741676911812,mcd,2018-06-01
2018-06-04,143.4732316419482,mcd,2018-06-04
2018-06-05,143.35915494759206,mcd,2018-06-05
2018-06-06,143.43305523287881,mcd,2018-06-06
2018-06-07,142.30284009801673,mcd,2018-06-07
2018-06-08,141.6962316123653,mcd,2018-06-08
2018-06-11,141.54771785685608,mcd,2018-06-11
2018-06-12,141.3842436689062,mcd,2018-06-12
2018-06-13,141.3033957378666,mcd,2018-06-13
2018-06-14,141.24057593190582,mcd,2018-06-14
2018-06-15,141.39741347870302,mcd,2018-06-15
2018-06-18,141.65249357503063,mcd,2018-06-18
2018-06-19,141.91414182838272,mcd,2018-06-19
2018-06-20,142.4226721697148,mcd,2018-06-20
2018-06-21,142.4138443645183,mcd,2018-06-21
2018-06-22,142.61441111330222,mcd,2018-06-22
2018-06-25,142.33703712888314,mcd,2018-06-25
2018-06-26,142.51449618268734,mcd,2018-06-26
2018-06-27,141.96245177865657,mcd,2018-06-27
2018-06-28,141.45496535895256,mcd,2018-06-28
2018-06-29,141.02762420988643,mcd,2018-06-29
2018-07-02,140.52538496512938,mcd,2018-07-02
2018-07-03,140.06224556812663,mcd,2018-07-03
2018-07-05,139.52314819076292,mcd,2018-07-05
2018-07-06,139.51037967982975,mcd,2018-07-06
2018-07-09,139.614820899186,mcd,2018-07-09
2018-07-10,139.6317138801154,mcd,2018-07-10
2018-07-11,139.56476286356366,mcd,2018-07-11
2018-07-12,139.62764883947722,mcd,2018-07-12
2018-07-13,139.81537560037913,mcd,2018-07-13
2018-07-16,140.09913551908238,mcd,2018-07-16
2018-07-17,140.5943749194378,mcd,2018-07-17
2018-07-18,140.91362365473623,mcd,2018-07-18
2018-07-19,140.92244994731786,mcd,2018-07-19
2018-07-20,140.86407706034632,mcd,2018-07-20
2018-07-23,141.62829984897766,mcd,2018-07-23
2018-07-24,141.6077213978848,mcd,2018-07-24
2018-07-25,141.7603835992357,mcd,2018-07-25
2018-07-26,141.56197357068348,mcd,2018-07-26
2018-07-27,141.73018690716623,mcd,2018-07-27
2018-07-30,141.91502313812487,mcd,2018-07-30
2018-07-31,142.00907988012358,mcd,2018-07-31
2018-08-01,142.0922526094997,mcd,2018-08-01
2018-08-02,141.70045704261236,mcd,2018-08-02
2018-08-03,141.4607821257425,mcd,2018-08-03
2018-08-06,141.38121586858497,mcd,2018-08-06
2018-08-07,141.34232020228333,mcd,2018-08-07
2018-08-08,141.3313497707095,mcd,2018-08-08
2018-08-09,141.31881038987476,mcd,2018-08-09
2018-08-10,141.31545570719527,mcd,2018-08-10
2018-08-13,141.3220715583297,mcd,2018-08-13
2018-08-14,141.20260444787624,mcd,2018-08-14
2018-08-15,141.14017711539836,mcd,2018-08-15
2018-08-16,140.89724816492284,mcd,2018-08-16
2018-08-17,140.79076162186107,mcd,2018-08-17
2018-08-20,140.63438277971363,mcd,2018-08-20
2018-08-21,140.62137514707493,mcd,2018-08-21
2018-08-22,140.60838652485714,mcd,2018-08-22
2018-08-23,140.89638441134983,mcd,2018-08-23
2018-08-24,141.02036187137463,mcd,2018-08-24
2018-08-27,141.0467152855695,mcd,2018-08-27
2018-08-28,141.13155892831188,mcd,2018-08-28
2018-08-29,141.21779532559307,mcd,2018-08-29
2018-08-30,141.74653321127067,mcd,2018-08-30
2018-08-31,142.1691630943636,mcd,2018-08-31
2018-09-04,142.6324205663718,mcd,2018-09-04
2018-09-05,143.2530982066557,mcd,2018-09-05
2018-09-06,143.27659877880149,mcd,2018-09-06
2018-09-07,143.31895599143766,mcd,2018-09-07
2018-09-10,143.4087581005614,mcd,2018-09-10
2018-09-11,143.80375974881827,mcd,2018-09-11
2018-09-12,143.84957741638823,mcd,2018-09-12
2018-09-13,144.15800724990748,mcd,2018-09-13
2018-09-14,144.16780275662063,mcd,2018-09-14
2018-09-17,143.85321359485744,mcd,2018-09-17
2018-09-18,143.4421345118086,mcd,2018-09-18
2018-09-19,143.3403532239876,mcd,2018-09-19
2018-09-20,143.45887478618613,mcd,2018-09-20
2018-09-21,143.7729056516352,mcd,2018-09-21
2018-09-24,144.2184219759219,mcd,2018-09-24
2018-09-25,144.3264269549942,mcd,2018-09-25
2018-09-26,144.4226216752353,mcd,2018-09-26
2018-09-27,144.36229326664085,mcd,2018-09-27
2018-09-28,144.31076952415043,mcd,2018-09-28
2018-10-01,144.33239976923338,mcd,2018-10-01
2018-10-02,144.49164983699924,mcd,2018-10-02
2018-10-03,144.5389055764438,mcd,2018-10-03
2018-10-04,144.55721817895824,mcd,2018-10-04
2018-10-05,144.5524542847692,mcd,2018-10-05
2018-10-08,144.461419039566,mcd,2018-10-08
2018-10-09,144.2156837267655,mcd,2018-10-09
2018-10-10,144.154857302748,mcd,2018-10-10
2018-10-11,144.20876163673398,mcd,2018-10-11
2018-10-12,144.53038359608743,mcd,2018-10-12
2018-10-15,145.42538156813546,mcd,2018-10-15
2018-10-16,146.6183304435645,mcd,2018-10-16
2018-10-17,147.72973761696946,mcd,2018-10-17
2018-10-18,148.5805984368333,mcd,2018-10-18
2018-10-19,148.62668180859913,mcd,2018-10-19
2018-10-22,148.978525602175,mcd,2018-10-22
2018-10-23,147.11146078992368,mcd,2018-10-23
2018-10-24,146.1413943529824,mcd,2018-10-24
2018-10-25,145.81988448861884,mcd,2018-10-25
2018-10-26,145.764042637906,mcd,2018-10-26
2018-10-29,145.81281247438233,mcd,2018-10-29
2018-10-30,145.5701215453559,mcd,2018-10-30
2018-10-31,145.78978418593815,mcd,2018-10-31
2018-11-01,146.1219777982728,mcd,2018-11-01
2018-11-02,146.34062484528982,mcd,2018-11-02
2018-11-05,146.2206682295053,mcd,2018-11-05
2018-11-06,145.83181072024604,mcd,2018-11-06
2018-11-07,145.60856304569177,mcd,2018-11-07
2018-11-08,146.31954540262825,mcd,2018-11-08
2018-11-09,147.1641544358688,mcd,2018-11-09
2018-11-12,148.50693716980825,mcd,2018-11-12
2018-11-13,150.1047195560041,mcd,2018-11-13
2018-11-14,151.41444547577245,mcd,2018-11-14
2018-11-15,152.99350870813308,mcd,2018-11-15
2018-11-16,154.4562050293049,mcd,2018-11-16
2018-11-19,156.68384498162612,mcd,2018-11-19
2018-11-20,157.03069386560696,mcd,2018-11-20
2018-11-21,157.3917743979637,mcd,2018-11-21
2018-11-23,158.08247213623474,mcd,2018-11-23
2018-11-26,159.3341195874885,mcd,2018-11-26
2018-11-27,160.86332631418333,mcd,2018-11-27
2018-11-28,161.21462651501315,mcd,2018-11-28
2018-11-29,161.89557187176464,mcd,2018-11-29
2018-11-30,163.37814776021523,mcd,2018-11-30
2018-12-03,164.89504895209873,mcd,2018-12-03
2018-12-04,165.60109363693215,mcd,2018-12-04
2018-12-06,165.89906142332035,mcd,2018-12-06
2018-12-07,165.88233146245634,mcd,2018-12-07
2018-12-10,165.893663431644,mcd,2018-12-10
2018-12-11,165.83338021224034,mcd,2018-12-11
2018-12-12,165.85432467671407,mcd,2018-12-12
2018-12-13,165.96734107142726,mcd,2018-12-13
2018-12-14,166.03096195820993,mcd,2018-12-14
2018-12-17,165.74773183672676,mcd,2018-12-17
2018-12-18,165.11540532170434,mcd,2018-12-18
2018-12-19,164.44163574484213,mcd,2018-12-19
2018-12-20,162.49372114372727,mcd,2018-12-20
2018-12-21,161.13407484680337,mcd,2018-12-21
2018-12-24,159.012038049541,mcd,2018-12-24
2018-12-26,157.97777534981094,mcd,2018-12-26
2018-12-27,157.3134544608856,mcd,2018-12-27
2018-12-28,156.77119007513494,mcd,2018-12-28
2018-12-31,156.69200051281032,mcd,2018-12-31
2019-01-02,156.6278833028788,mcd,2019-01-02
2019-01-03,156.26008982814025,mcd,2019-01-03
2019-01-04,156.29474880548702,mcd,2019-01-04
2019-01-07,156.4993525862116,mcd,2019-01-07
2019-01-08,156.55392576554553,mcd,2019-01-08
2019-01-09,156.75178064151044,mcd,2019-01-09
2019-01-10,156.86463352325706,mcd,2019-01-10
2019-01-11,156.9404128601376,mcd,2019-01-11
2019-01-14,157.4795649773612,mcd,2019-01-14
2019-01-15,157.64747995852895,mcd,2019-01-15
2019-01-16,157.67554401512484,mcd,2019-01-16
2019-01-17,157.63443919890815,mcd,2019-01-17
2019-01-18,157.5099561579461,mcd,2019-01-18
2019-01-22,157.76743883586977,mcd,2019-01-22
2019-01-23,157.93092340218456,mcd,2019-01-23
2019-01-24,159.05713782093096,mcd,2019-01-24
2019-01-25,159.85582905262604,mcd,2019-01-25
2019-01-28,160.45691574985605,mcd,2019-01-28
2019-01-29,161.20000720473314,mcd,2019-01-29
2019-01-30,161.61732692497827,mcd,2019-01-30
2019-01-31,162.11651060807094,mcd,2019-01-31
2019-02-01,162.582727023533,mcd,2019-02-01
2019-02-04,162.44754457624626,mcd,2019-02-04
2019-02-05,162.07090668744556,mcd,2019-02-05
2019-02-06,161.4220095171203,mcd,2019-02-06
2019-02-07,160.6715782929389,mcd,2019-02-07
2019-02-08,159.83729559301494,mcd,2019-02-08
2019-02-11,159.00096357657605,mcd,2019-02-11
2019-02-12,158.2194751946605,mcd,2019-02-12
2019-02-13,157.55561634439533,mcd,2019-02-13
2019-02-14,157.24705706444524,mcd,2019-02-14
2019-02-15,157.22388970729185,mcd,2019-02-15
2019-02-19,157.19328635212992,mcd,2019-02-19
2019-02-20,157.33095724397302,mcd,2019-02-20
2019-02-21,157.6239937148016,mcd,2019-02-21
2019-02-22,158.1612422893929,mcd,2019-02-22
2019-02-25,158.28443017848255,mcd,2019-02-25
2019-02-26,158.32166821839652,mcd,2019-02-26
2019-02-27,158.23192441279787,mcd,2019-02-27
2019-02-28,157.9587881392015,mcd,2019-02-28
2019-03-01,157.6254604577613,mcd,2019-03-01
2019-03-04,157.85859409044002,mcd,2019-03-04
2019-03-05,158.02306314754796,mcd,2019-03-05
2019-03-06,158.19848518486253,mcd,2019-03-06
2019-03-07,158.59808916252553,mcd,2019-03-07
2019-03-08,159.15724918450493,mcd,2019-03-08
2019-03-11,159.91988227068617,mcd,2019-03-11
2019-03-12,160.91552581716667,mcd,2019-03-12
2019-03-13,162.19270072204563,mcd,2019-03-13
2019-03-14,163.74504284579908,mcd,2019-03-14
2019-03-15,164.8823495527637,mcd,2019-03-15
2019-03-18,165.20605696960746,mcd,2019-03-18
2019-03-19,165.82347213388852,mcd,2019-03-19
2019-03-20,166.106939158432,mcd,2019-03-20
2019-03-21,165.91100247531008,mcd,2019-03-21
2019-03-22,165.72136724891521,mcd,2019-03-22
2019-03-25,165.79027032364846,mcd,2019-03-25
2019-03-26,165.66304172084895,mcd,2019-03-26
2019-03-27,165.60603066710482,mcd,2019-03-27
2019-03-28,165.26888053518496,mcd,2019-03-28
2019-03-29,164.93271924031788,mcd,2019-03-29
2019-04-01,165.2493400298512,mcd,2019-04-01
2019-04-02,165.535959327394,mcd,2019-04-02
2019-04-03,165.79357687753,mcd,2019-04-03
2019-04-04,166.28703023420974,mcd,2019-04-04
2019-04-05,167.09797592191728,mcd,2019-04-05
2019-04-08,167.78591527307586,mcd,2019-04-08
2019-04-09,168.42823932484004,mcd,2019-04-09
2019-04-10,169.1936275113913,mcd,2019-04-10
2019-04-11,169.93032879372507,mcd,2019-04-11
2019-04-12,170.0579977437514,mcd,2019-04-12
2019-04-15,170.53465109409166,mcd,2019-04-15
2019-04-16,171.42609992582962,mcd,2019-04-16
2019-04-17,171.98271568954533,mcd,2019-04-17
2019-04-18,171.85084000441108,mcd,2019-04-18
2019-04-22,171.994448598812,mcd,2019-04-22
2019-04-23,172.3173301175872,mcd,2019-04-23
2019-04-24,172.04297986687823,mcd,2019-04-24
2019-04-25,171.98146783525542,mcd,2019-04-25
2019-04-26,171.91336356726217,mcd,2019-04-26
2019-04-29,171.9357260570486,mcd,2019-04-29
2019-04-30,172.225141616528,mcd,2019-04-30
2019-05-01,172.76020500282578,mcd,2019-05-01
2019-05-02,173.3651520885311,mcd,2019-05-02
2019-05-03,173.67031830460073,mcd,2019-05-03
2019-05-06,173.8211867456029,mcd,2019-05-06
2019-05-07,174.28586765698986,mcd,2019-05-07
2019-05-08,174.80983877779664,mcd,2019-05-08
2019-05-09,175.6510195780097,mcd,2019-05-09
2019-05-10,176.6174943724279,mcd,2019-05-10
2019-05-13,177.1688366266282,mcd,2019-05-13
2019-05-14,177.81358772732966,mcd,2019-05-14
2019-05-15,178.58851466599302,mcd,2019-05-15
2019-05-16,179.5267901659455,mcd,2019-05-16
2019-05-17,179.81607413722537,mcd,2019-05-17
2019-05-20,180.41137855667046,mcd,2019-05-20
2019-05-21,180.73121216012768,mcd,2019-05-21
2019-05-22,180.73776825851596,mcd,2019-05-22
2019-05-23,180.76895618536258,mcd,2019-05-23
2019-05-24,180.79852273337224,mcd,2019-05-24
2019-05-28,180.7414268132141,mcd,2019-05-28
2019-05-29,180.54348938830512,mcd,2019-05-29
2019-05-30,181.2746605902848,mcd,2019-05-30
2019-05-31,182.0502647855679,mcd,2019-05-31
2019-06-03,182.15192449944146,mcd,2019-06-03
2019-06-04,182.07112336654396,mcd,2019-06-04
2019-06-05,182.03229365946558,mcd,2019-06-05
2019-06-06,181.53309915553345,mcd,2019-06-06
2019-06-07,180.8059104719391,mcd,2019-06-07
2019-06-10,180.7776443071605,mcd,2019-06-10
2019-06-11,180.66843984565074,mcd,2019-06-11
2019-06-12,180.55237857096301,mcd,2019-06-12
2019-06-13,180.50151810085697,mcd,2019-06-13
2019-06-14,180.36902097684964,mcd,2019-06-14
2019-06-17,180.5105249049827,mcd,2019-06-17
2019-06-18,180.69232593983097,mcd,2019-06-18
2019-06-19,180.8331356291108,mcd,2019-06-19
2019-06-20,180.9808352388241,mcd,2019-06-20
2019-06-21,181.35265455268438,mcd,2019-06-21
2019-06-24,182.00583851689015,mcd,2019-06-24
2019-06-25,182.97341378584173,mcd,2019-06-25
2019-06-26,184.4247498537602,mcd,2019-06-26
2019-06-27,185.12445158015456,mcd,2019-06-27
2019-06-28,185.81235263697732,mcd,2019-06-28
2019-07-01,186.6754068099609,mcd,2019-07-01
2019-07-02,187.06895618028366,mcd,2019-07-02
2019-07-03,186.86120818651455,mcd,2019-07-03
2019-07-05,186.7485005653911,mcd,2019-07-05
2019-07-08,186.4052555352889,mcd,2019-07-08
2019-07-09,186.7928168181101,mcd,2019-07-09
2019-07-10,186.87510128131981,mcd,2019-07-10
2019-07-11,186.90316841814297,mcd,2019-07-11
2019-07-12,187.06044557562188,mcd,2019-07-12
2019-07-15,187.10235253850425,mcd,2019-07-15
2019-07-16,187.52760971141217,mcd,2019-07-16
2019-07-17,187.95346914879008,mcd,2019-07-17
2019-07-18,188.3069194650785,mcd,2019-07-18
2019-07-19,188.8500718255287,mcd,2019-07-19
2019-07-22,189.618614055923,mcd,2019-07-22
2019-07-23,190.6741570005646,mcd,2019-07-23
2019-07-24,191.48987985518028,mcd,2019-07-24
2019-07-25,192.7681514884646,mcd,2019-07-25
2019-07-26,193.74539416473408,mcd,2019-07-26
2019-07-29,194.57081990436384,mcd,2019-07-29
2019-07-30,196.09531497837006,mcd,2019-07-30
2019-07-31,196.39749485021943,mcd,2019-07-31
2019-08-01,196.1795138193571,mcd,2019-08-01
2019-08-02,196.45679481339363,mcd,2019-08-02
2019-08-05,196.12995640943294,mcd,2019-08-05
2019-08-06,196.27286468147292,mcd,2019-08-06
2019-08-07,196.14570955653545,mcd,2019-08-07
2019-08-08,195.95620501891287,mcd,2019-08-08
2019-08-09,195.28236877975928,mcd,2019-08-09
2019-08-12,195.27916582797394,mcd,2019-08-12
2019-08-13,195.1093164657485,mcd,2019-08-13
2019-08-14,195.2202793574783,mcd,2019-08-14
2019-08-15,195.1630663118439,mcd,2019-08-15
2019-08-16,195.2296023480304,mcd,2019-08-16
2019-08-19,195.2250465931694,mcd,2019-08-19
2019-08-20,195.31712969280755,mcd,2019-08-20
2019-08-21,195.48470687682675,mcd,2019-08-21
2019-08-22,195.61062520154027,mcd,2019-08-22
2019-08-23,195.5340786368852,mcd,2019-08-23
2019-08-26,195.64867692563487,mcd,2019-08-26
2019-08-27,196.08382842786807,mcd,2019-08-27
2019-08-28,197.00332803463772,mcd,2019-08-28
2019-08-29,197.87563120906148,mcd,2019-08-29
2019-08-30,198.22576674307558,mcd,2019-08-30
2019-09-03,199.80983740946218,mcd,2019-09-03
2019-09-04,200.48232977074582,mcd,2019-09-04
2019-09-05,200.5927231597027,mcd,2019-09-05
2019-09-06,200.56384296311126,mcd,2019-09-06
2019-09-09,200.61445196421812,mcd,2019-09-09
2019-09-10,198.97266246936883,mcd,2019-09-10
2019-09-11,197.79247194744536,mcd,2019-09-11
2019-09-12,197.33473696740586,mcd,2019-09-12
2019-09-13,196.3393032929792,mcd,2019-09-13
2019-09-16,194.91113848155453,mcd,2019-09-16
2019-09-17,194.2125361266852,mcd,2019-09-17
2019-09-18,193.68776097994203,mcd,2019-09-18
2019-09-19,193.33932416675654,mcd,2019-09-19
2019-09-20,192.83924166674302,mcd,2019-09-20
2019-09-23,192.67831817557234,mcd,2019-09-23
2019-09-24,192.50895304872216,mcd,2019-09-24
2019-09-25,192.40731122894718,mcd,2019-09-25
2019-09-26,192.33411479726865,mcd,2019-09-26
2019-09-27,192.50978760244504,mcd,2019-09-27
2019-09-30,192.64100694931366,mcd,2019-09-30
2019-10-01,192.337645358333,mcd,2019-10-01
2019-10-02,191.82119265357682,mcd,2019-10-02
2019-10-03,192.22509370690005,mcd,2019-10-03
2019-10-04,193.18855020912167,mcd,2019-10-04
2019-10-07,193.81794183393765,mcd,2019-10-07
2019-10-08,193.9129141165979,mcd,2019-10-08
2019-10-09,193.95451396200954,mcd,2019-10-09
2019-10-10,193.95560258257683,mcd,2019-10-10
2019-10-11,193.86066565530325,mcd,2019-10-11
2019-10-14,194.053437884925,mcd,2019-10-14
2019-10-15,193.63144074867597,mcd,2019-10-15
2019-10-16,193.3954253257171,mcd,2019-10-16
2019-10-17,192.91565331098843,mcd,2019-10-17
2019-10-18,192.8162562394719,mcd,2019-10-18
2019-10-21,192.7552350386469,mcd,2019-10-21
2019-10-22,190.22791803415504,mcd,2019-10-22
2019-10-23,188.35753261116483,mcd,2019-10-23
2019-10-24,185.991293409523,mcd,2019-10-24
2019-10-25,183.76601870882828,mcd,2019-10-25
2019-10-28,181.36544880983638,mcd,2019-10-28
2019-10-29,179.39440220433366,mcd,2019-10-29
2019-10-30,178.49288975427567,mcd,2019-10-30
2019-10-31,177.65257775602916,mcd,2019-10-31
2019-11-01,176.59190087627522,mcd,2019-11-01
2019-11-04,174.76302496228453,mcd,2019-11-04
2019-11-05,173.86214384127814,mcd,2019-11-05
2019-11-06,173.64378174423675,mcd,2019-11-06
2019-11-07,173.41812161224533,mcd,2019-11-07
2019-11-08,173.20082000136222,mcd,2019-11-08
2019-11-11,172.99390491230503,mcd,2019-11-11
2019-11-12,172.93507326782048,mcd,2019-11-12
2019-11-13,173.3742033755596,mcd,2019-11-13
2019-11-14,173.76916209620904,mcd,2019-11-14
2019-11-15,174.8428019456174,mcd,2019-11-15
2019-11-18,177.47523416632382,mcd,2019-11-18
2019-11-19,177.74630113586733,mcd,2019-11-19
2019-11-20,178.20875860941658,mcd,2019-11-20
2019-11-21,178.1436622113369,mcd,2019-11-21
2019-11-22,178.1033998704309,mcd,2019-11-22
2019-11-25,178.11894045120945,mcd,2019-11-25
2019-11-26,178.20143631824516,mcd,2019-11-26
2019-11-27,178.27816064125258,mcd,2019-11-27
2019-11-29,178.39197561094977,mcd,2019-11-29
2019-12-02,178.26524684139267,mcd,2019-12-02
2019-12-03,179.38266517385424,mcd,2019-12-03
2019-12-04,179.57185959571032,mcd,2019-12-04
2019-12-05,179.5601529064482,mcd,2019-12-05
2019-12-06,179.5623768196172,mcd,2019-12-06
2019-12-09,179.60456626857075,mcd,2019-12-09
2019-12-10,179.79488056299695,mcd,2019-12-10
2019-12-11,179.9295313809702,mcd,2019-12-11
2019-12-12,179.791608366498,mcd,2019-12-12
2019-12-13,179.6703391715495,mcd,2019-12-13
2019-12-16,179.53114815141274,mcd,2019-12-16
2019-12-17,179.58799233331345,mcd,2019-12-17
2019-12-18,179.8269029475709,mcd,2019-12-18
2019-12-19,179.93151638913537,mcd,2019-12-19
2019-12-20,180.42605269018634,mcd,2019-12-20
2019-12-23,180.8691460847896,mcd,2019-12-23
2019-12-24,181.78754682100316,mcd,2019-12-24
2019-12-26,182.20132261912866,mcd,2019-12-26
2019-12-27,182.14881914485196,mcd,2019-12-27
2019-12-30,182.29951866129892,mcd,2019-12-30
2019-12-31,182.34813498515442,mcd,2019-12-31
2020-01-02,182.3589758805473,mcd,2020-01-02
2020-01-03,182.42484595601803,mcd,2020-01-03
2020-01-06,182.2307611415997,mcd,2020-01-06
2020-01-07,182.01625088701587,mcd,2020-01-07
2020-01-08,181.46539278413192,mcd,2020-01-08
2020-01-09,180.7591633062862,mcd,2020-01-09
2020-01-10,180.70856537640432,mcd,2020-01-10
2020-01-13,180.74356126432627,mcd,2020-01-13
2020-01-14,180.7333889016089,mcd,2020-01-14
2020-01-15,180.49469963499084,mcd,2020-01-15
2020-01-16,180.50788930102584,mcd,2020-01-16
2020-01-17,180.7649238879745,mcd,2020-01-17
2020-01-21,181.1195282124724,mcd,2020-01-21
2020-01-22,181.61921011230712,mcd,2020-01-22
2020-01-23,182.3036695922039,mcd,2020-01-23
2020-01-24,183.30102994884206,mcd,2020-01-24
2020-01-27,184.47188455099544,mcd,2020-01-27
2020-01-28,185.5605031920171,mcd,2020-01-28
2020-01-29,186.93214961444417,mcd,2020-01-29
2020-01-30,188.2923239303485,mcd,2020-01-30
2020-01-31,189.3700106822613,mcd,2020-01-31
2020-02-03,190.81473448798198,mcd,2020-02-03
2020-02-04,191.99468409372128,mcd,2020-02-04
2020-02-05,193.39083234024616,mcd,2020-02-05
2020-02-06,194.1781560313414,mcd,2020-02-06
2020-02-07,194.5213942990599,mcd,2020-02-07
2020-02-10,195.15901863047537,mcd,2020-02-10
2020-02-11,196.0074575770692,mcd,2020-02-11
2020-02-12,196.62508218713202,mcd,2020-02-12
2020-02-13,196.83978501084377,mcd,2020-02-13
2020-02-14,197.01124617887774,mcd,2020-02-14
2020-02-18,197.15571937103508,mcd,2020-02-18
2020-02-19,197.4739446480204,mcd,2020-02-19
2020-02-20,197.7878103672024,mcd,2020-02-20
2020-02-21,197.87028309386957,mcd,2020-02-21
