date,rsi_30,ticker,date
2018-07-23,56.74550898298041,vz,2018-07-23
2018-07-24,59.453359605716855,vz,2018-07-24
2018-07-25,56.561504189626376,vz,2018-07-25
2018-07-26,57.52330671753835,vz,2018-07-26
2018-07-27,60.31742016164014,vz,2018-07-27
2018-07-30,61.81995303020667,vz,2018-07-30
2018-07-31,57.81018235095735,vz,2018-07-31
2018-08-01,58.10775802876322,vz,2018-08-01
2018-08-02,58.94015685058185,vz,2018-08-02
2018-08-03,59.89630941325302,vz,2018-08-03
2018-08-06,60.58392899065253,vz,2018-08-06
2018-08-07,60.48171285145868,vz,2018-08-07
2018-08-08,61.29204120867356,vz,2018-08-08
2018-08-09,62.324325986232125,vz,2018-08-09
2018-08-10,59.466630269930846,vz,2018-08-10
2018-08-13,58.18876423050397,vz,2018-08-13
2018-08-14,60.473245495871545,vz,2018-08-14
2018-08-15,61.70535989458644,vz,2018-08-15
2018-08-16,64.85980108231294,vz,2018-08-16
2018-08-17,66.30918516761864,vz,2018-08-17
2018-08-20,65.55611761882092,vz,2018-08-20
2018-08-21,66.29158937813995,vz,2018-08-21
2018-08-22,62.22116072034184,vz,2018-08-22
2018-08-23,62.65247878746328,vz,2018-08-23
2018-08-24,64.1640728206119,vz,2018-08-24
2018-08-27,64.37292782860406,vz,2018-08-27
2018-08-28,63.28294376334252,vz,2018-08-28
2018-08-29,62.8425930660201,vz,2018-08-29
2018-08-30,63.4347685747778,vz,2018-08-30
2018-08-31,61.30116420822785,vz,2018-08-31
2018-09-04,55.323729994107595,vz,2018-09-04
2018-09-05,57.60682739068708,vz,2018-09-05
2018-09-06,59.215330274200355,vz,2018-09-06
2018-09-07,57.81517398333916,vz,2018-09-07
2018-09-10,58.23788362382877,vz,2018-09-10
2018-09-11,60.295775063118285,vz,2018-09-11
2018-09-12,61.12153751321918,vz,2018-09-12
2018-09-13,60.96413446805637,vz,2018-09-13
2018-09-14,58.92350611408941,vz,2018-09-14
2018-09-17,59.463369678512365,vz,2018-09-17
2018-09-18,57.83817379679891,vz,2018-09-18
2018-09-19,53.49584142101501,vz,2018-09-19
2018-09-20,55.253020047013294,vz,2018-09-20
2018-09-21,57.00820569031411,vz,2018-09-21
2018-09-24,52.98288760194217,vz,2018-09-24
2018-09-25,50.91211750678076,vz,2018-09-25
2018-09-26,51.27402067120731,vz,2018-09-26
2018-09-27,53.063512527769376,vz,2018-09-27
2018-09-28,52.1824211713971,vz,2018-09-28
2018-10-01,53.96184487055912,vz,2018-10-01
2018-10-02,56.13811581214704,vz,2018-10-02
2018-10-03,55.52946142744011,vz,2018-10-03
2018-10-04,58.164349740580924,vz,2018-10-04
2018-10-05,57.776218400016774,vz,2018-10-05
2018-10-08,58.065695713942574,vz,2018-10-08
2018-10-09,60.11395877405213,vz,2018-10-09
2018-10-10,56.80767869588183,vz,2018-10-10
2018-10-11,52.299075951387906,vz,2018-10-11
2018-10-12,53.81579387430437,vz,2018-10-12
2018-10-15,53.24660955562156,vz,2018-10-15
2018-10-16,53.636808312677225,vz,2018-10-16
2018-10-17,54.65482771440657,vz,2018-10-17
2018-10-18,57.232776397591614,vz,2018-10-18
2018-10-19,58.125105023234255,vz,2018-10-19
2018-10-22,58.41233518403684,vz,2018-10-22
2018-10-23,65.27997931963255,vz,2018-10-23
2018-10-24,65.8297114425774,vz,2018-10-24
2018-10-25,61.11108469030864,vz,2018-10-25
2018-10-26,57.171592524953134,vz,2018-10-26
2018-10-29,59.9851245340809,vz,2018-10-29
2018-10-30,64.2437720589415,vz,2018-10-30
2018-10-31,60.00772578320556,vz,2018-10-31
2018-11-01,56.340988371925604,vz,2018-11-01
2018-11-02,57.82767229101847,vz,2018-11-02
2018-11-05,59.26271061184522,vz,2018-11-05
2018-11-06,59.26271061184522,vz,2018-11-06
2018-11-07,60.357843932327256,vz,2018-11-07
2018-11-08,61.85269330603505,vz,2018-11-08
2018-11-09,62.30330936194453,vz,2018-11-09
2018-11-12,62.92333964122523,vz,2018-11-12
2018-11-13,62.67727269930808,vz,2018-11-13
2018-11-14,63.36889724564181,vz,2018-11-14
2018-11-15,63.71667702065522,vz,2018-11-15
2018-11-16,66.38176218590547,vz,2018-11-16
2018-11-19,67.28374655767837,vz,2018-11-19
2018-11-20,62.384854067190716,vz,2018-11-20
2018-11-21,61.19281941806473,vz,2018-11-21
2018-11-23,59.165755527310225,vz,2018-11-23
2018-11-26,60.54386444673425,vz,2018-11-26
2018-11-27,64.04878886880346,vz,2018-11-27
2018-11-28,61.78538037771954,vz,2018-11-28
2018-11-29,59.535162458487484,vz,2018-11-29
2018-11-30,61.55355793328501,vz,2018-11-30
2018-12-03,54.476436239092045,vz,2018-12-03
2018-12-04,54.2653168985546,vz,2018-12-04
2018-12-06,54.23425968953697,vz,2018-12-06
2018-12-07,52.979389840399826,vz,2018-12-07
2018-12-10,54.582849275450954,vz,2018-12-10
2018-12-11,56.10504747526422,vz,2018-12-11
2018-12-12,51.207192597861045,vz,2018-12-12
2018-12-13,50.74888974614237,vz,2018-12-13
2018-12-14,50.71955760585274,vz,2018-12-14
2018-12-17,47.50783209134972,vz,2018-12-17
2018-12-18,46.695690562888274,vz,2018-12-18
2018-12-19,47.34749189086842,vz,2018-12-19
2018-12-20,45.19688391760667,vz,2018-12-20
2018-12-21,44.79719797471393,vz,2018-12-21
2018-12-24,40.211383421734574,vz,2018-12-24
2018-12-26,44.57425495701578,vz,2018-12-26
2018-12-27,46.63207159822688,vz,2018-12-27
2018-12-28,46.976271415664435,vz,2018-12-28
2018-12-31,49.63641454533373,vz,2018-12-31
2019-01-02,49.09994335089495,vz,2019-01-02
2019-01-03,49.662749394590634,vz,2019-01-03
2019-01-04,50.06258827321399,vz,2019-01-04
2019-01-07,51.09593837772072,vz,2019-01-07
2019-01-08,55.489427531949595,vz,2019-01-08
2019-01-09,53.297485277204736,vz,2019-01-09
2019-01-10,54.69800455492451,vz,2019-01-10
2019-01-11,55.74636465210137,vz,2019-01-11
2019-01-14,55.77157974844815,vz,2019-01-14
2019-01-15,55.95327188086286,vz,2019-01-15
2019-01-16,52.690348575746036,vz,2019-01-16
2019-01-17,51.922655075034484,vz,2019-01-17
2019-01-18,52.66464120754001,vz,2019-01-18
2019-01-22,52.34325826217477,vz,2019-01-22
2019-01-23,54.552675540656054,vz,2019-01-23
2019-01-24,52.30475442318814,vz,2019-01-24
2019-01-25,50.2258058843222,vz,2019-01-25
2019-01-28,46.43567898662029,vz,2019-01-28
2019-01-29,42.02078959247696,vz,2019-01-29
2019-01-30,44.227236217772266,vz,2019-01-30
2019-01-31,47.28262287206406,vz,2019-01-31
2019-02-01,46.02758886924826,vz,2019-02-01
2019-02-04,44.79754658177683,vz,2019-02-04
2019-02-05,45.09518593464228,vz,2019-02-05
2019-02-06,44.23169680858209,vz,2019-02-06
2019-02-07,43.687785989837565,vz,2019-02-07
2019-02-08,44.89853441639677,vz,2019-02-08
2019-02-11,45.21919370218111,vz,2019-02-11
2019-02-12,46.41275607406038,vz,2019-02-12
2019-02-13,46.60792072660881,vz,2019-02-13
2019-02-14,45.32719159818891,vz,2019-02-14
2019-02-15,48.9698218072318,vz,2019-02-15
2019-02-19,49.82665849809553,vz,2019-02-19
2019-02-20,50.80331506027585,vz,2019-02-20
2019-02-21,51.981773425548134,vz,2019-02-21
2019-02-22,54.22142939845957,vz,2019-02-22
2019-02-25,53.749893644273776,vz,2019-02-25
2019-02-26,53.270636469367126,vz,2019-02-26
2019-02-27,53.51563827203183,vz,2019-02-27
2019-02-28,54.137522950511986,vz,2019-02-28
2019-03-01,54.26410013793118,vz,2019-03-01
2019-03-04,51.611402730640776,vz,2019-03-04
2019-03-05,51.03785942670365,vz,2019-03-05
2019-03-06,49.61196564842876,vz,2019-03-06
2019-03-07,51.77239723184924,vz,2019-03-07
2019-03-08,52.55309793427912,vz,2019-03-08
2019-03-11,55.92273500945561,vz,2019-03-11
2019-03-12,55.34192204540536,vz,2019-03-12
2019-03-13,56.06574859442723,vz,2019-03-13
2019-03-14,56.97533616166116,vz,2019-03-14
2019-03-15,58.32941962614899,vz,2019-03-15
2019-03-18,56.98021253127804,vz,2019-03-18
2019-03-19,54.65089531879171,vz,2019-03-19
2019-03-20,55.21573262832563,vz,2019-03-20
2019-03-21,57.2258034173378,vz,2019-03-21
2019-03-22,61.46768672443199,vz,2019-03-22
2019-03-25,62.30942226568605,vz,2019-03-25
2019-03-26,63.71858277597606,vz,2019-03-26
2019-03-27,64.34539612237486,vz,2019-03-27
2019-03-28,57.009336933931294,vz,2019-03-28
2019-03-29,57.14973928080289,vz,2019-03-29
2019-04-01,56.99567780113422,vz,2019-04-01
2019-04-02,54.854528755388834,vz,2019-04-02
2019-04-03,55.895193245646425,vz,2019-04-03
2019-04-04,56.26327692867686,vz,2019-04-04
2019-04-05,56.575706070696064,vz,2019-04-05
2019-04-08,56.70371370828507,vz,2019-04-08
2019-04-09,56.154552397564,vz,2019-04-09
2019-04-10,56.869086367870736,vz,2019-04-10
2019-04-11,56.64173100125307,vz,2019-04-11
2019-04-12,57.2777936326154,vz,2019-04-12
2019-04-15,57.13327948130152,vz,2019-04-15
2019-04-16,57.42960133545958,vz,2019-04-16
2019-04-17,52.67453710646203,vz,2019-04-17
2019-04-18,53.695504066590196,vz,2019-04-18
2019-04-22,54.97097745233762,vz,2019-04-22
2019-04-23,49.731873555643396,vz,2019-04-23
2019-04-24,49.45211344571157,vz,2019-04-24
2019-04-25,44.86465785794196,vz,2019-04-25
2019-04-26,47.83565399291536,vz,2019-04-26
2019-04-29,48.85117909600338,vz,2019-04-29
2019-04-30,50.20117001876088,vz,2019-04-30
2019-05-01,47.70758989873394,vz,2019-05-01
2019-05-02,49.52696190464283,vz,2019-05-02
2019-05-03,50.475059740674254,vz,2019-05-03
2019-05-06,49.21273409117004,vz,2019-05-06
2019-05-07,48.15563658054825,vz,2019-05-07
2019-05-08,47.21875101592948,vz,2019-05-08
2019-05-09,47.64028019050562,vz,2019-05-09
2019-05-10,49.43645543735803,vz,2019-05-10
2019-05-13,48.79216275003796,vz,2019-05-13
2019-05-14,47.98354233227073,vz,2019-05-14
2019-05-15,49.11761021667624,vz,2019-05-15
2019-05-16,51.51491674231313,vz,2019-05-16
2019-05-17,54.29004335965931,vz,2019-05-17
2019-05-20,57.54713822485661,vz,2019-05-20
2019-05-21,59.15087188054487,vz,2019-05-21
2019-05-22,57.99458396735445,vz,2019-05-22
2019-05-23,56.265030404154345,vz,2019-05-23
2019-05-24,57.80653505693725,vz,2019-05-24
2019-05-28,55.16913452048574,vz,2019-05-28
2019-05-29,52.84417436698743,vz,2019-05-29
2019-05-30,47.735995367392036,vz,2019-05-30
2019-05-31,40.32777471885038,vz,2019-05-31
2019-06-03,47.2586211812781,vz,2019-06-03
2019-06-04,46.815285114686596,vz,2019-06-04
2019-06-05,49.30593478045378,vz,2019-06-05
2019-06-06,50.806459908107364,vz,2019-06-06
2019-06-07,49.90750789885163,vz,2019-06-07
2019-06-10,46.79552248799576,vz,2019-06-10
2019-06-11,48.85375202220363,vz,2019-06-11
2019-06-12,50.40083204278097,vz,2019-06-12
2019-06-13,51.15068644897423,vz,2019-06-13
2019-06-14,53.015963634219645,vz,2019-06-14
2019-06-17,51.03071870613958,vz,2019-06-17
2019-06-18,50.13437377547767,vz,2019-06-18
2019-06-19,51.02428668848986,vz,2019-06-19
2019-06-20,50.129692911889904,vz,2019-06-20
2019-06-21,51.43579116856133,vz,2019-06-21
2019-06-24,52.918959417261824,vz,2019-06-24
2019-06-25,52.03128389828468,vz,2019-06-25
2019-06-26,48.859631022290515,vz,2019-06-26
2019-06-27,49.676541107390264,vz,2019-06-27
2019-06-28,49.30051327447817,vz,2019-06-28
2019-07-01,47.8336006372737,vz,2019-07-01
2019-07-02,52.414714135250634,vz,2019-07-02
2019-07-03,52.414714135250634,vz,2019-07-03
2019-07-05,52.956063335757314,vz,2019-07-05
2019-07-08,51.5407212265271,vz,2019-07-08
2019-07-09,48.69957480118577,vz,2019-07-09
2019-07-10,50.59493754563438,vz,2019-07-10
2019-07-11,50.334075822521534,vz,2019-07-11
2019-07-12,51.21228436488257,vz,2019-07-12
2019-07-15,52.46814064985975,vz,2019-07-15
2019-07-16,51.866102807896155,vz,2019-07-16
2019-07-17,51.18703145486943,vz,2019-07-17
2019-07-18,51.15057686061531,vz,2019-07-18
2019-07-19,48.91567124700078,vz,2019-07-19
2019-07-22,45.31482990345465,vz,2019-07-22
2019-07-23,45.25161550671774,vz,2019-07-23
2019-07-24,47.12162418567948,vz,2019-07-24
2019-07-25,48.56807354491946,vz,2019-07-25
2019-07-26,51.12150713082074,vz,2019-07-26
2019-07-29,52.112140886193394,vz,2019-07-29
2019-07-30,49.465760283733744,vz,2019-07-30
2019-07-31,45.110415813188006,vz,2019-07-31
2019-08-01,45.08021797020964,vz,2019-08-01
2019-08-02,46.30698539980748,vz,2019-08-02
2019-08-05,45.13753448990691,vz,2019-08-05
2019-08-06,44.602137691032375,vz,2019-08-06
2019-08-07,44.761648811547964,vz,2019-08-07
2019-08-08,47.60903932707342,vz,2019-08-08
2019-08-09,47.47036589444559,vz,2019-08-09
2019-08-12,47.1506065754911,vz,2019-08-12
2019-08-13,49.79378999025259,vz,2019-08-13
2019-08-14,47.44726473715257,vz,2019-08-14
2019-08-15,49.63800295214678,vz,2019-08-15
2019-08-16,50.91526952624359,vz,2019-08-16
2019-08-19,52.1702372673584,vz,2019-08-19
2019-08-20,49.44279967046953,vz,2019-08-20
2019-08-21,50.61360113740242,vz,2019-08-21
2019-08-22,51.306253417041596,vz,2019-08-22
2019-08-23,48.144608281949616,vz,2019-08-23
2019-08-26,51.013226454347304,vz,2019-08-26
2019-08-27,52.62616518475415,vz,2019-08-27
2019-08-28,55.12999545610395,vz,2019-08-28
2019-08-29,55.09088614080755,vz,2019-08-29
2019-08-30,55.80456321187379,vz,2019-08-30
2019-09-03,55.30859898914932,vz,2019-09-03
2019-09-04,55.782900452828656,vz,2019-09-04
2019-09-05,57.160267606374276,vz,2019-09-05
2019-09-06,58.68640238629099,vz,2019-09-06
2019-09-09,56.90171952621424,vz,2019-09-09
2019-09-10,60.189229058084855,vz,2019-09-10
2019-09-11,61.4073745456821,vz,2019-09-11
2019-09-12,62.26064279702116,vz,2019-09-12
2019-09-13,60.106826385244744,vz,2019-09-13
2019-09-16,58.07285186537556,vz,2019-09-16
2019-09-17,59.22105355665171,vz,2019-09-17
2019-09-18,59.40755191737909,vz,2019-09-18
2019-09-19,59.56695797345354,vz,2019-09-19
2019-09-20,60.560312595623614,vz,2019-09-20
2019-09-23,60.16567331438602,vz,2019-09-23
2019-09-24,61.14775611563799,vz,2019-09-24
2019-09-25,59.92511191246563,vz,2019-09-25
2019-09-26,60.50379586020891,vz,2019-09-26
2019-09-27,59.76844936300195,vz,2019-09-27
2019-09-30,59.984104876945395,vz,2019-09-30
2019-10-01,57.28473966859185,vz,2019-10-01
2019-10-02,52.75803646142111,vz,2019-10-02
2019-10-03,53.165310922112646,vz,2019-10-03
2019-10-04,56.60954823216453,vz,2019-10-04
2019-10-07,57.86993343690609,vz,2019-10-07
2019-10-08,55.35120820814621,vz,2019-10-08
2019-10-09,55.78766192227363,vz,2019-10-09
2019-10-10,58.03831976832295,vz,2019-10-10
2019-10-11,58.39744524976154,vz,2019-10-11
2019-10-14,56.739629127591606,vz,2019-10-14
2019-10-15,60.11197564413761,vz,2019-10-15
2019-10-16,58.8139117139603,vz,2019-10-16
2019-10-17,59.23422004698369,vz,2019-10-17
2019-10-18,61.40708791717507,vz,2019-10-18
2019-10-21,59.85992407089384,vz,2019-10-21
2019-10-22,59.92951047424727,vz,2019-10-22
2019-10-23,60.32116034171791,vz,2019-10-23
2019-10-24,58.70258896763618,vz,2019-10-24
2019-10-25,57.583680675644864,vz,2019-10-25
2019-10-28,56.574441888827565,vz,2019-10-28
2019-10-29,56.61585362996453,vz,2019-10-29
2019-10-30,59.15374006298528,vz,2019-10-30
2019-10-31,57.229685409321604,vz,2019-10-31
2019-11-01,56.684728907012136,vz,2019-11-01
2019-11-04,54.02386219733132,vz,2019-11-04
2019-11-05,52.14997634282213,vz,2019-11-05
2019-11-06,54.90522915958263,vz,2019-11-06
2019-11-07,56.548543088636116,vz,2019-11-07
2019-11-08,50.889158774347564,vz,2019-11-08
2019-11-11,51.984473800124796,vz,2019-11-11
2019-11-12,50.68022397830475,vz,2019-11-12
2019-11-13,51.074315920783704,vz,2019-11-13
2019-11-14,50.748070054475626,vz,2019-11-14
2019-11-15,51.5259957177637,vz,2019-11-15
2019-11-18,51.181633462624966,vz,2019-11-18
2019-11-19,51.469258824611146,vz,2019-11-19
2019-11-20,51.364889042996516,vz,2019-11-20
2019-11-21,52.018949456438946,vz,2019-11-21
2019-11-22,52.72721372968059,vz,2019-11-22
2019-11-25,50.68187251544548,vz,2019-11-25
2019-11-26,53.26679277303138,vz,2019-11-26
2019-11-27,54.28736064256815,vz,2019-11-27
2019-11-29,54.965662994834986,vz,2019-11-29
2019-12-02,53.328545207266274,vz,2019-12-02
2019-12-03,54.23500479741282,vz,2019-12-03
2019-12-04,56.14419488779397,vz,2019-12-04
2019-12-05,57.50777566137159,vz,2019-12-05
2019-12-06,59.18280991657883,vz,2019-12-06
2019-12-09,58.031601491803485,vz,2019-12-09
2019-12-10,59.039038840829804,vz,2019-12-10
2019-12-11,58.05606513538831,vz,2019-12-11
2019-12-12,58.48507657338555,vz,2019-12-12
2019-12-13,56.11028539637645,vz,2019-12-13
2019-12-16,58.16068918906137,vz,2019-12-16
2019-12-17,59.37606637214915,vz,2019-12-17
2019-12-18,55.34605756935502,vz,2019-12-18
2019-12-19,54.978429254296415,vz,2019-12-19
2019-12-20,60.69523041825148,vz,2019-12-20
2019-12-23,56.761651894751225,vz,2019-12-23
2019-12-24,56.088181572308244,vz,2019-12-24
2019-12-26,56.133063110638965,vz,2019-12-26
2019-12-27,57.21839050526039,vz,2019-12-27
2019-12-30,55.33014283323135,vz,2019-12-30
2019-12-31,56.21759855762598,vz,2019-12-31
