date,close_30_sma,ticker,date
2018-07-20,130.19281895955405,hon,2018-07-20
2018-07-23,130.24701766967775,hon,2018-07-23
2018-07-24,130.34392929077148,hon,2018-07-24
2018-07-25,130.51359990437825,hon,2018-07-25
2018-07-26,130.72833938598632,hon,2018-07-26
2018-07-27,130.96811447143554,hon,2018-07-27
2018-07-30,131.16517918904623,hon,2018-07-30
2018-07-31,131.45090713500977,hon,2018-07-31
2018-08-01,131.73398412068684,hon,2018-08-01
2018-08-02,132.00969670613605,hon,2018-08-02
2018-08-03,132.33577982584634,hon,2018-08-03
2018-08-06,132.65891749064127,hon,2018-08-06
2018-08-07,133.02182261149088,hon,2018-08-07
2018-08-08,133.35144119262696,hon,2018-08-08
2018-08-09,133.67015965779623,hon,2018-08-09
2018-08-10,133.9635467529297,hon,2018-08-10
2018-08-13,134.20803476969402,hon,2018-08-13
2018-08-14,134.48257064819336,hon,2018-08-14
2018-08-15,134.72529220581055,hon,2018-08-15
2018-08-16,135.01788864135742,hon,2018-08-16
2018-08-17,135.3185915629069,hon,2018-08-17
2018-08-20,135.57809982299804,hon,2018-08-20
2018-08-21,135.86404037475586,hon,2018-08-21
2018-08-22,136.22850697835287,hon,2018-08-22
2018-08-23,136.54639333089193,hon,2018-08-23
2018-08-24,136.86392873128256,hon,2018-08-24
2018-08-27,137.268332417806,hon,2018-08-27
2018-08-28,137.63337097167968,hon,2018-08-28
2018-08-29,137.9848876953125,hon,2018-08-29
2018-08-30,138.35867055257162,hon,2018-08-30
2018-08-31,138.55624542236328,hon,2018-08-31
2018-09-04,138.7541997273763,hon,2018-09-04
2018-09-05,138.97278798421223,hon,2018-09-05
2018-09-06,139.17284291585287,hon,2018-09-06
2018-09-07,139.304975382487,hon,2018-09-07
2018-09-10,139.44720611572265,hon,2018-09-10
2018-09-11,139.65154469807942,hon,2018-09-11
2018-09-12,139.80003509521484,hon,2018-09-12
2018-09-13,140.0836975097656,hon,2018-09-13
2018-09-14,140.3787633260091,hon,2018-09-14
2018-09-17,140.71810455322264,hon,2018-09-17
2018-09-18,141.07105204264323,hon,2018-09-18
2018-09-19,141.37298990885418,hon,2018-09-19
2018-09-20,141.7310022989909,hon,2018-09-20
2018-09-21,142.14922281901042,hon,2018-09-21
2018-09-24,142.53742014567058,hon,2018-09-24
2018-09-25,142.95037485758465,hon,2018-09-25
2018-09-26,143.3168172200521,hon,2018-09-26
2018-09-27,143.69940338134765,hon,2018-09-27
2018-09-28,144.06348978678386,hon,2018-09-28
2018-10-01,144.45128224690754,hon,2018-10-01
2018-10-02,144.81792399088542,hon,2018-10-02
2018-10-03,145.12041676839192,hon,2018-10-03
2018-10-04,145.42801920572916,hon,2018-10-04
2018-10-05,145.66378122965494,hon,2018-10-05
2018-10-08,145.93502400716145,hon,2018-10-08
2018-10-09,146.03449096679688,hon,2018-10-09
2018-10-10,145.98247629801432,hon,2018-10-10
2018-10-11,145.8347646077474,hon,2018-10-11
2018-10-12,145.78942260742187,hon,2018-10-12
2018-10-15,145.75592397054035,hon,2018-10-15
2018-10-16,145.80550842285157,hon,2018-10-16
2018-10-17,145.7462641398112,hon,2018-10-17
2018-10-18,145.5357187906901,hon,2018-10-18
2018-10-19,145.30922088623046,hon,2018-10-19
2018-10-22,145.04040934244793,hon,2018-10-22
2018-10-23,144.7206232706706,hon,2018-10-23
2018-10-24,144.21885732014974,hon,2018-10-24
2018-10-25,143.72726186116537,hon,2018-10-25
2018-10-26,143.21033223470053,hon,2018-10-26
2018-10-29,142.66051076253254,hon,2018-10-29
2018-10-30,142.15782318115234,hon,2018-10-30
2018-10-31,141.72264506022137,hon,2018-10-31
2018-11-01,141.25413411458334,hon,2018-11-01
2018-11-02,140.79375305175782,hon,2018-11-02
2018-11-05,140.44152323404947,hon,2018-11-05
2018-11-06,140.12555694580078,hon,2018-11-06
2018-11-07,139.85771586100262,hon,2018-11-07
2018-11-08,139.6125244140625,hon,2018-11-08
2018-11-09,139.3294438680013,hon,2018-11-09
2018-11-12,138.92335103352863,hon,2018-11-12
2018-11-13,138.51563059488933,hon,2018-11-13
2018-11-14,138.1227284749349,hon,2018-11-14
2018-11-15,137.78279825846354,hon,2018-11-15
2018-11-16,137.48624318440756,hon,2018-11-16
2018-11-19,137.13250732421875,hon,2018-11-19
2018-11-20,136.7898681640625,hon,2018-11-20
2018-11-21,136.57806447347005,hon,2018-11-21
2018-11-23,136.42994893391926,hon,2018-11-23
2018-11-26,136.20338236490886,hon,2018-11-26
2018-11-27,135.96626892089844,hon,2018-11-27
2018-11-28,135.67269287109374,hon,2018-11-28
2018-11-29,135.46902618408203,hon,2018-11-29
2018-11-30,135.38231506347657,hon,2018-11-30
2018-12-03,135.41633148193358,hon,2018-12-03
2018-12-04,135.28042755126953,hon,2018-12-04
2018-12-06,135.16989390055338,hon,2018-12-06
2018-12-07,135.12826182047527,hon,2018-12-07
2018-12-10,134.99898427327474,hon,2018-12-10
2018-12-11,134.8773961385091,hon,2018-12-11
2018-12-12,134.8157185872396,hon,2018-12-12
2018-12-13,134.71182352701823,hon,2018-12-13
2018-12-14,134.47656834920247,hon,2018-12-14
2018-12-17,134.1887654622396,hon,2018-12-17
2018-12-18,133.89399693806965,hon,2018-12-18
2018-12-19,133.48709894816082,hon,2018-12-19
2018-12-20,132.96054178873698,hon,2018-12-20
2018-12-21,132.34174016316732,hon,2018-12-21
2018-12-24,131.56895853678387,hon,2018-12-24
2018-12-26,130.9504877726237,hon,2018-12-26
2018-12-27,130.46176427205404,hon,2018-12-27
2018-12-28,129.96178232828777,hon,2018-12-28
2018-12-31,129.50867029825847,hon,2018-12-31
2019-01-02,129.01363220214844,hon,2019-01-02
2019-01-03,128.4397112528483,hon,2019-01-03
2019-01-04,128.04063618977864,hon,2019-01-04
2019-01-07,127.77106755574545,hon,2019-01-07
2019-01-08,127.49124959309896,hon,2019-01-08
2019-01-09,127.25708669026693,hon,2019-01-09
2019-01-10,127.0872085571289,hon,2019-01-10
2019-01-11,126.91546681722005,hon,2019-01-11
2019-01-14,126.70770111083985,hon,2019-01-14
2019-01-15,126.4601826985677,hon,2019-01-15
2019-01-16,126.18906097412109,hon,2019-01-16
2019-01-17,125.90644785563151,hon,2019-01-17
2019-01-18,125.88067270914713,hon,2019-01-18
2019-01-22,125.82663472493489,hon,2019-01-22
2019-01-23,125.88967895507812,hon,2019-01-23
2019-01-24,125.9899907430013,hon,2019-01-24
2019-01-25,126.14216766357421,hon,2019-01-25
2019-01-28,126.2101806640625,hon,2019-01-28
2019-01-29,126.30086466471354,hon,2019-01-29
2019-01-30,126.51329065958659,hon,2019-01-30
2019-01-31,126.80056304931641,hon,2019-01-31
2019-02-01,127.09653091430664,hon,2019-02-01
2019-02-04,127.55212834676107,hon,2019-02-04
2019-02-05,128.11176401774088,hon,2019-02-05
2019-02-06,128.71612014770508,hon,2019-02-06
2019-02-07,129.440353902181,hon,2019-02-07
2019-02-08,130.03166707356772,hon,2019-02-08
2019-02-11,130.55683059692382,hon,2019-02-11
2019-02-12,131.16553599039713,hon,2019-02-12
2019-02-13,131.76678644816081,hon,2019-02-13
2019-02-14,132.34722900390625,hon,2019-02-14
2019-02-15,133.06928939819335,hon,2019-02-15
2019-02-19,133.6488006591797,hon,2019-02-19
2019-02-20,134.2453931172689,hon,2019-02-20
2019-02-21,134.8147766113281,hon,2019-02-21
2019-02-22,135.38301493326824,hon,2019-02-22
2019-02-25,135.915060933431,hon,2019-02-25
2019-02-26,136.45484720865886,hon,2019-02-26
2019-02-27,137.00809834798176,hon,2019-02-27
2019-02-28,137.53983408610026,hon,2019-02-28
2019-03-01,138.11532185872395,hon,2019-03-01
2019-03-04,138.59495442708334,hon,2019-03-04
2019-03-05,139.00247955322266,hon,2019-03-05
2019-03-06,139.46024678548176,hon,2019-03-06
2019-03-07,139.85010223388673,hon,2019-03-07
2019-03-08,140.19850514729816,hon,2019-03-08
2019-03-11,140.58040262858074,hon,2019-03-11
2019-03-12,141.0101801554362,hon,2019-03-12
2019-03-13,141.44890696207682,hon,2019-03-13
2019-03-14,141.84636484781902,hon,2019-03-14
2019-03-15,142.23607432047527,hon,2019-03-15
2019-03-18,142.64157257080078,hon,2019-03-18
2019-03-19,142.95674896240234,hon,2019-03-19
2019-03-20,143.21866251627605,hon,2019-03-20
2019-03-21,143.54149322509767,hon,2019-03-21
2019-03-22,143.80581512451172,hon,2019-03-22
2019-03-25,144.05897267659506,hon,2019-03-25
2019-03-26,144.36456146240235,hon,2019-03-26
2019-03-27,144.60021158854167,hon,2019-03-27
2019-03-28,144.8457275390625,hon,2019-03-28
2019-03-29,145.13292185465494,hon,2019-03-29
2019-04-01,145.41277364095052,hon,2019-04-01
2019-04-02,145.6804423014323,hon,2019-04-02
2019-04-03,145.884321085612,hon,2019-04-03
2019-04-04,146.1484578450521,hon,2019-04-04
2019-04-05,146.4138437906901,hon,2019-04-05
2019-04-08,146.6636189778646,hon,2019-04-08
2019-04-09,146.87998758951824,hon,2019-04-09
2019-04-10,147.0476506551107,hon,2019-04-10
2019-04-11,147.26089630126953,hon,2019-04-11
2019-04-12,147.47164408365884,hon,2019-04-12
2019-04-15,147.7058095296224,hon,2019-04-15
2019-04-16,147.97775268554688,hon,2019-04-16
2019-04-17,148.26343332926433,hon,2019-04-17
2019-04-18,148.78109334309895,hon,2019-04-18
2019-04-22,149.30093943277996,hon,2019-04-22
2019-04-23,149.88229217529297,hon,2019-04-23
2019-04-24,150.43773040771484,hon,2019-04-24
2019-04-25,150.9179255167643,hon,2019-04-25
2019-04-26,151.44869893391927,hon,2019-04-26
2019-04-29,151.9857167561849,hon,2019-04-29
2019-04-30,152.5071243286133,hon,2019-04-30
2019-05-01,152.93486582438152,hon,2019-05-01
2019-05-02,153.4060043334961,hon,2019-05-02
2019-05-03,153.87714335123698,hon,2019-05-03
2019-05-06,154.401047261556,hon,2019-05-06
2019-05-07,154.83565673828124,hon,2019-05-07
2019-05-08,155.2377960205078,hon,2019-05-08
2019-05-09,155.65242411295574,hon,2019-05-09
2019-05-10,156.06112060546874,hon,2019-05-10
2019-05-13,156.30777384440105,hon,2019-05-13
2019-05-14,156.5166488647461,hon,2019-05-14
2019-05-15,156.77704060872395,hon,2019-05-15
2019-05-16,157.10487263997396,hon,2019-05-16
2019-05-17,157.382123819987,hon,2019-05-17
2019-05-20,157.59818013509116,hon,2019-05-20
2019-05-21,157.8335932413737,hon,2019-05-21
2019-05-22,158.0977305094401,hon,2019-05-22
2019-05-23,158.3250259399414,hon,2019-05-23
2019-05-24,158.53081563313802,hon,2019-05-24
2019-05-28,158.64303639729818,hon,2019-05-28
2019-05-29,158.74200795491535,hon,2019-05-29
2019-05-30,158.84801228841147,hon,2019-05-30
2019-05-31,158.9173131306966,hon,2019-05-31
2019-06-03,158.8617431640625,hon,2019-06-03
2019-06-04,158.88448384602864,hon,2019-06-04
2019-06-05,158.83529408772787,hon,2019-06-05
2019-06-06,158.82900644938152,hon,2019-06-06
2019-06-07,158.91262919108073,hon,2019-06-07
2019-06-10,158.9083689371745,hon,2019-06-10
2019-06-11,158.9063512166341,hon,2019-06-11
2019-06-12,158.90983072916666,hon,2019-06-12
2019-06-13,159.0063954671224,hon,2019-06-13
2019-06-14,159.07730204264323,hon,2019-06-14
2019-06-17,159.066650390625,hon,2019-06-17
2019-06-18,159.19139302571614,hon,2019-06-18
2019-06-19,159.39164123535156,hon,2019-06-19
2019-06-20,159.60357513427735,hon,2019-06-20
2019-06-21,159.75245208740233,hon,2019-06-21
2019-06-24,159.8720255533854,hon,2019-06-24
2019-06-25,160.12075551350912,hon,2019-06-25
2019-06-26,160.31666768391926,hon,2019-06-26
2019-06-27,160.48233286539713,hon,2019-06-27
2019-06-28,160.62750396728515,hon,2019-06-28
2019-07-01,160.8685541788737,hon,2019-07-01
2019-07-02,161.1451670328776,hon,2019-07-02
2019-07-03,161.44702809651693,hon,2019-07-03
2019-07-05,161.70115610758464,hon,2019-07-05
2019-07-08,161.99073791503906,hon,2019-07-08
2019-07-09,162.26808420817056,hon,2019-07-09
2019-07-10,162.55672353108724,hon,2019-07-10
2019-07-11,162.87579650878905,hon,2019-07-11
2019-07-12,163.2425572713216,hon,2019-07-12
2019-07-15,163.57825876871746,hon,2019-07-15
2019-07-16,163.83897603352864,hon,2019-07-16
2019-07-17,163.85372161865234,hon,2019-07-17
2019-07-18,163.99396209716798,hon,2019-07-18
2019-07-19,164.0796122233073,hon,2019-07-19
2019-07-22,164.12102508544922,hon,2019-07-22
2019-07-23,164.23334350585938,hon,2019-07-23
2019-07-24,164.30581766764323,hon,2019-07-24
2019-07-25,164.33311258951824,hon,2019-07-25
2019-07-26,164.3462900797526,hon,2019-07-26
2019-07-29,164.40025329589844,hon,2019-07-29
2019-07-30,164.44888305664062,hon,2019-07-30
2019-07-31,164.34566345214844,hon,2019-07-31
2019-08-01,164.16181335449218,hon,2019-08-01
2019-08-02,163.90203653971355,hon,2019-08-02
2019-08-05,163.5161366780599,hon,2019-08-05
2019-08-06,163.19957377115887,hon,2019-08-06
2019-08-07,162.8685791015625,hon,2019-08-07
2019-08-08,162.66213938395182,hon,2019-08-08
2019-08-09,162.43718821207682,hon,2019-08-09
2019-08-12,162.1265874226888,hon,2019-08-12
2019-08-13,161.84955393473308,hon,2019-08-13
2019-08-14,161.45487009684246,hon,2019-08-14
2019-08-15,160.9743860880534,hon,2019-08-15
2019-08-16,160.6377161661784,hon,2019-08-16
2019-08-19,160.3560806274414,hon,2019-08-19
2019-08-20,160.00378977457683,hon,2019-08-20
2019-08-21,159.6948465983073,hon,2019-08-21
2019-08-22,159.35533091227214,hon,2019-08-22
2019-08-23,158.73212534586588,hon,2019-08-23
2019-08-26,158.1889912923177,hon,2019-08-26
2019-08-27,157.6710444132487,hon,2019-08-27
2019-08-28,157.41163177490233,hon,2019-08-28
2019-08-29,157.1148946126302,hon,2019-08-29
2019-08-30,156.87824300130208,hon,2019-08-30
2019-09-03,156.58871053059895,hon,2019-09-03
2019-09-04,156.3728485107422,hon,2019-09-04
2019-09-05,156.28706868489584,hon,2019-09-05
2019-09-06,156.23216145833334,hon,2019-09-06
2019-09-09,156.13497568766277,hon,2019-09-09
2019-09-10,156.0073496500651,hon,2019-09-10
2019-09-11,155.95183410644532,hon,2019-09-11
2019-09-12,155.8582509358724,hon,2019-09-12
2019-09-13,155.82695566813152,hon,2019-09-13
2019-09-16,155.79668070475262,hon,2019-09-16
2019-09-17,155.96253153483073,hon,2019-09-17
2019-09-18,156.0972478230794,hon,2019-09-18
2019-09-19,156.22957763671874,hon,2019-09-19
2019-09-20,156.29689280192056,hon,2019-09-20
2019-09-23,156.33798268636068,hon,2019-09-23
2019-09-24,156.3976801554362,hon,2019-09-24
2019-09-25,156.39105021158855,hon,2019-09-25
2019-09-26,156.5111862182617,hon,2019-09-26
2019-09-27,156.69312286376953,hon,2019-09-27
2019-09-30,156.8246088663737,hon,2019-09-30
2019-10-01,156.7719512939453,hon,2019-10-01
2019-10-02,156.69659118652345,hon,2019-10-02
2019-10-03,156.62501576741536,hon,2019-10-03
2019-10-04,156.64803415934244,hon,2019-10-04
2019-10-07,156.85897979736328,hon,2019-10-07
2019-10-08,156.91289774576822,hon,2019-10-08
2019-10-09,156.98731282552083,hon,2019-10-09
2019-10-10,157.03208669026694,hon,2019-10-10
2019-10-11,157.02987874348958,hon,2019-10-11
2019-10-14,156.97816721598306,hon,2019-10-14
2019-10-15,156.98163553873698,hon,2019-10-15
2019-10-16,156.87096099853517,hon,2019-10-16
2019-10-17,156.78109690348307,hon,2019-10-17
2019-10-18,156.6048365275065,hon,2019-10-18
2019-10-21,156.582133992513,hon,2019-10-21
2019-10-22,156.56100769042968,hon,2019-10-22
2019-10-23,156.5159169514974,hon,2019-10-23
2019-10-24,156.6051518758138,hon,2019-10-24
2019-10-25,156.7287572224935,hon,2019-10-25
2019-10-28,156.93276672363282,hon,2019-10-28
2019-10-29,157.14402923583984,hon,2019-10-29
2019-10-30,157.35308227539062,hon,2019-10-30
2019-10-31,157.54101104736327,hon,2019-10-31
2019-11-01,157.78727213541666,hon,2019-11-01
2019-11-04,158.192768351237,hon,2019-11-04
2019-11-05,158.66321767171223,hon,2019-11-05
2019-11-06,159.100873819987,hon,2019-11-06
2019-11-07,159.49911651611328,hon,2019-11-07
2019-11-08,159.91438751220704,hon,2019-11-08
2019-11-11,160.28109995524088,hon,2019-11-11
2019-11-12,160.8429926554362,hon,2019-11-12
2019-11-13,161.5010559082031,hon,2019-11-13
2019-11-14,162.10088094075522,hon,2019-11-14
2019-11-15,162.70072021484376,hon,2019-11-15
2019-11-18,163.25295664469402,hon,2019-11-18
2019-11-19,163.95911712646483,hon,2019-11-19
2019-11-20,164.5349126180013,hon,2019-11-20
2019-11-21,165.05321299235027,hon,2019-11-21
2019-11-22,165.49903157552083,hon,2019-11-22
2019-11-25,165.9533198038737,hon,2019-11-25
2019-11-26,166.45049285888672,hon,2019-11-26
2019-11-27,166.97649688720702,hon,2019-11-27
2019-11-29,167.35227610270184,hon,2019-11-29
2019-12-02,167.65550028483074,hon,2019-12-02
2019-12-03,167.79637552897137,hon,2019-12-03
2019-12-04,167.95816497802736,hon,2019-12-04
2019-12-05,168.11661173502605,hon,2019-12-05
2019-12-06,168.2702392578125,hon,2019-12-06
2019-12-09,168.3877685546875,hon,2019-12-09
2019-12-10,168.4579310099284,hon,2019-12-10
2019-12-11,168.57538299560548,hon,2019-12-11
2019-12-12,168.6911605834961,hon,2019-12-12
2019-12-13,168.85290934244793,hon,2019-12-13
2019-12-16,168.88938751220704,hon,2019-12-16
2019-12-17,168.81302998860676,hon,2019-12-17
2019-12-18,168.64995422363282,hon,2019-12-18
2019-12-19,168.54172007242838,hon,2019-12-19
2019-12-20,168.4668935139974,hon,2019-12-20
2019-12-23,168.3438262939453,hon,2019-12-23
2019-12-24,168.22893829345702,hon,2019-12-24
2019-12-26,168.09490610758465,hon,2019-12-26
2019-12-27,167.95009053548176,hon,2019-12-27
2019-12-30,167.84773813883464,hon,2019-12-30
2019-12-31,167.6972178141276,hon,2019-12-31
