date,boll_lb,ticker,date
2018-06-08,92.04664326196803,axp,2018-06-08
2018-06-11,92.04773703817334,axp,2018-06-11
2018-06-12,92.03958015409665,axp,2018-06-12
2018-06-13,91.99864264707473,axp,2018-06-13
2018-06-14,91.94175819066517,axp,2018-06-14
2018-06-15,91.71755173450838,axp,2018-06-15
2018-06-18,91.5097153101342,axp,2018-06-18
2018-06-19,91.1270055053855,axp,2018-06-19
2018-06-20,90.74050913618748,axp,2018-06-20
2018-06-21,90.41933328962399,axp,2018-06-21
2018-06-22,90.29947445714096,axp,2018-06-22
2018-06-25,90.29864809327425,axp,2018-06-25
2018-06-26,90.35477582739854,axp,2018-06-26
2018-06-27,90.13065017919696,axp,2018-06-27
2018-06-28,89.9663146254302,axp,2018-06-28
2018-06-29,89.9436507070552,axp,2018-06-29
2018-07-02,89.93279882598472,axp,2018-07-02
2018-07-03,89.84468472863801,axp,2018-07-03
2018-07-05,89.9017336369009,axp,2018-07-05
2018-07-06,90.04999269024667,axp,2018-07-06
2018-07-09,90.12468606162082,axp,2018-07-09
2018-07-10,90.23677679707656,axp,2018-07-10
2018-07-11,90.24551239317805,axp,2018-07-11
2018-07-12,90.06680567435106,axp,2018-07-12
2018-07-13,89.98651112537586,axp,2018-07-13
2018-07-16,89.9180797946815,axp,2018-07-16
2018-07-17,89.83854554437296,axp,2018-07-17
2018-07-18,89.71124445657323,axp,2018-07-18
2018-07-19,90.07223198635862,axp,2018-07-19
2018-07-20,90.44365567245478,axp,2018-07-20
2018-07-23,90.71171028758192,axp,2018-07-23
2018-07-24,90.78771162985853,axp,2018-07-24
2018-07-25,90.87154390954842,axp,2018-07-25
2018-07-26,91.28561899149648,axp,2018-07-26
2018-07-27,91.65392454746411,axp,2018-07-27
2018-07-30,92.0534271552734,axp,2018-07-30
2018-07-31,92.1809450861214,axp,2018-07-31
2018-08-01,92.56913931480163,axp,2018-08-01
2018-08-02,92.77180764289929,axp,2018-08-02
2018-08-03,93.09878336711188,axp,2018-08-03
2018-08-06,93.19368230058197,axp,2018-08-06
2018-08-07,93.31164647070584,axp,2018-08-07
2018-08-08,93.35390189261123,axp,2018-08-08
2018-08-09,93.32602005332252,axp,2018-08-09
2018-08-10,93.40344462335052,axp,2018-08-10
2018-08-13,93.47036322612081,axp,2018-08-13
2018-08-14,93.50275874155332,axp,2018-08-14
2018-08-15,93.52603901959134,axp,2018-08-15
2018-08-16,93.65685422226078,axp,2018-08-16
2018-08-17,93.79799951399004,axp,2018-08-17
2018-08-20,93.761110890439,axp,2018-08-20
2018-08-21,93.6020413884396,axp,2018-08-21
2018-08-22,93.313378459413,axp,2018-08-22
2018-08-23,93.16906168145663,axp,2018-08-23
2018-08-24,93.01191039770663,axp,2018-08-24
2018-08-27,92.8828279896548,axp,2018-08-27
2018-08-28,93.06795669996346,axp,2018-08-28
2018-08-29,93.46408711663918,axp,2018-08-29
2018-08-30,93.94950933770981,axp,2018-08-30
2018-08-31,94.31514462563989,axp,2018-08-31
2018-09-04,94.66105820183944,axp,2018-09-04
2018-09-05,94.941907331008,axp,2018-09-05
2018-09-06,95.1280101783782,axp,2018-09-06
2018-09-07,95.30145959122595,axp,2018-09-07
2018-09-10,95.71714561889377,axp,2018-09-10
2018-09-11,96.08518020438629,axp,2018-09-11
2018-09-12,96.5139190324702,axp,2018-09-12
2018-09-13,97.17879890691299,axp,2018-09-13
2018-09-14,97.55265575818115,axp,2018-09-14
2018-09-17,98.01473401892714,axp,2018-09-17
2018-09-18,98.33076519186514,axp,2018-09-18
2018-09-19,98.46277566416224,axp,2018-09-19
2018-09-20,98.36076964040447,axp,2018-09-20
2018-09-21,98.47125192676299,axp,2018-09-21
2018-09-24,98.68466517798105,axp,2018-09-24
2018-09-25,98.7566783945978,axp,2018-09-25
2018-09-26,98.81160588012993,axp,2018-09-26
2018-09-27,98.9238018700661,axp,2018-09-27
2018-09-28,98.96351453906311,axp,2018-09-28
2018-10-01,99.20405260916343,axp,2018-10-01
2018-10-02,99.32470752141504,axp,2018-10-02
2018-10-03,99.7005457667679,axp,2018-10-03
2018-10-04,100.18044131210601,axp,2018-10-04
2018-10-05,100.4769257272537,axp,2018-10-05
2018-10-08,100.49105487940137,axp,2018-10-08
2018-10-09,100.32443773942295,axp,2018-10-09
2018-10-10,99.41778188128715,axp,2018-10-10
2018-10-11,98.0511446158645,axp,2018-10-11
2018-10-12,97.34735089624698,axp,2018-10-12
2018-10-15,96.66101238304503,axp,2018-10-15
2018-10-16,96.37232886280981,axp,2018-10-16
2018-10-17,96.16720325047407,axp,2018-10-17
2018-10-18,95.89271721096883,axp,2018-10-18
2018-10-19,96.08777748825054,axp,2018-10-19
2018-10-22,96.07538678807842,axp,2018-10-22
2018-10-23,96.12237794014705,axp,2018-10-23
2018-10-24,95.66458017830799,axp,2018-10-24
2018-10-25,95.54409177550114,axp,2018-10-25
2018-10-26,95.03738747958792,axp,2018-10-26
2018-10-29,94.64936874500613,axp,2018-10-29
2018-10-30,94.53893261600336,axp,2018-10-30
2018-10-31,94.60305540926443,axp,2018-10-31
2018-11-01,94.80002936728152,axp,2018-11-01
2018-11-02,94.97798252952238,axp,2018-11-02
2018-11-05,95.1669338019685,axp,2018-11-05
2018-11-06,95.34781080508726,axp,2018-11-06
2018-11-07,95.06716881731691,axp,2018-11-07
2018-11-08,94.91693794218675,axp,2018-11-08
2018-11-09,94.76759881858285,axp,2018-11-09
2018-11-12,94.90864855534744,axp,2018-11-12
2018-11-13,94.82904502141045,axp,2018-11-13
2018-11-14,94.7919242276547,axp,2018-11-14
2018-11-15,94.765648452938,axp,2018-11-15
2018-11-16,94.59690598420514,axp,2018-11-16
2018-11-19,94.63403584269136,axp,2018-11-19
2018-11-20,94.72930422171665,axp,2018-11-20
2018-11-21,95.19683284519239,axp,2018-11-21
2018-11-23,95.38884046182835,axp,2018-11-23
2018-11-26,95.98297399831219,axp,2018-11-26
2018-11-27,96.71289240579205,axp,2018-11-27
2018-11-28,97.0058697532848,axp,2018-11-28
2018-11-29,97.57171523571243,axp,2018-11-29
2018-11-30,97.87402409199565,axp,2018-11-30
2018-12-03,98.38446839689178,axp,2018-12-03
2018-12-04,98.72439351659791,axp,2018-12-04
2018-12-06,99.19432417129522,axp,2018-12-06
2018-12-07,99.11109510740597,axp,2018-12-07
2018-12-10,98.78866281165215,axp,2018-12-10
2018-12-11,98.43506725466071,axp,2018-12-11
2018-12-12,98.54723578886521,axp,2018-12-12
2018-12-13,98.43056423394206,axp,2018-12-13
2018-12-14,98.18489347626291,axp,2018-12-14
2018-12-17,96.90547653038799,axp,2018-12-17
2018-12-18,95.81562897013977,axp,2018-12-18
2018-12-19,94.34682352414664,axp,2018-12-19
2018-12-20,92.40707693097193,axp,2018-12-20
2018-12-21,89.54280523386082,axp,2018-12-21
2018-12-24,86.74879305841499,axp,2018-12-24
2018-12-26,85.35098504449222,axp,2018-12-26
2018-12-27,84.31507557400471,axp,2018-12-27
2018-12-28,83.61511006565965,axp,2018-12-28
2018-12-31,83.12890012591976,axp,2018-12-31
2019-01-02,82.99052968801124,axp,2019-01-02
2019-01-03,82.87446283778206,axp,2019-01-03
2019-01-04,82.90675230615916,axp,2019-01-04
2019-01-07,83.13950609813818,axp,2019-01-07
2019-01-08,83.34020068069749,axp,2019-01-08
2019-01-09,83.53880692030846,axp,2019-01-09
2019-01-10,83.75175092030872,axp,2019-01-10
2019-01-11,84.37564494245905,axp,2019-01-11
2019-01-14,85.07490506620981,axp,2019-01-14
2019-01-15,85.81736943718832,axp,2019-01-15
2019-01-16,85.91903052276875,axp,2019-01-16
2019-01-17,86.00728977629572,axp,2019-01-17
2019-01-18,85.88797665722366,axp,2019-01-18
2019-01-22,85.93511853382475,axp,2019-01-22
2019-01-23,86.76793010733263,axp,2019-01-23
2019-01-24,88.40981715499262,axp,2019-01-24
2019-01-25,88.9492656589506,axp,2019-01-25
2019-01-28,89.4366564912076,axp,2019-01-28
2019-01-29,90.06061456715656,axp,2019-01-29
2019-01-30,90.40550487199064,axp,2019-01-30
2019-01-31,90.80454493667384,axp,2019-01-31
2019-02-01,91.96255628486207,axp,2019-02-01
2019-02-04,92.02898697216315,axp,2019-02-04
2019-02-05,92.03939289836669,axp,2019-02-05
2019-02-06,91.92606653576512,axp,2019-02-06
2019-02-07,91.98286917741518,axp,2019-02-07
2019-02-08,92.20154711564406,axp,2019-02-08
2019-02-11,92.36421768224231,axp,2019-02-11
2019-02-12,92.45111005393139,axp,2019-02-12
2019-02-13,92.71823239289682,axp,2019-02-13
2019-02-14,92.97329940001639,axp,2019-02-14
2019-02-15,93.24162755671573,axp,2019-02-15
2019-02-19,93.51311392251952,axp,2019-02-19
2019-02-20,93.95977018761204,axp,2019-02-20
2019-02-21,94.54012135126136,axp,2019-02-21
2019-02-22,95.18827758571736,axp,2019-02-22
2019-02-25,95.74018496560316,axp,2019-02-25
2019-02-26,96.51233470285224,axp,2019-02-26
2019-02-27,97.25893066216742,axp,2019-02-27
2019-02-28,97.65945115029055,axp,2019-02-28
2019-03-01,98.03784196224866,axp,2019-03-01
2019-03-04,98.43050584646569,axp,2019-03-04
2019-03-05,98.85883023435242,axp,2019-03-05
2019-03-06,99.2539070518482,axp,2019-03-06
2019-03-07,99.5338665464915,axp,2019-03-07
2019-03-08,100.01020023733906,axp,2019-03-08
2019-03-11,100.43647647514413,axp,2019-03-11
2019-03-12,100.57249280713893,axp,2019-03-12
2019-03-13,100.16612219002069,axp,2019-03-13
2019-03-14,99.86442993110933,axp,2019-03-14
2019-03-15,99.61316288961972,axp,2019-03-15
2019-03-18,99.4352574852936,axp,2019-03-18
2019-03-19,99.60692567890156,axp,2019-03-19
2019-03-20,99.90171112123451,axp,2019-03-20
2019-03-21,100.24134877639608,axp,2019-03-21
2019-03-22,100.46059521849638,axp,2019-03-22
2019-03-25,100.75107054261854,axp,2019-03-25
2019-03-26,101.10099204822696,axp,2019-03-26
2019-03-27,101.33157122693478,axp,2019-03-27
2019-03-28,101.5337902489734,axp,2019-03-28
2019-03-29,101.5781633852068,axp,2019-03-29
2019-04-01,101.70122048665687,axp,2019-04-01
2019-04-02,101.86536006931289,axp,2019-04-02
2019-04-03,102.00941666372499,axp,2019-04-03
2019-04-04,102.36663571823352,axp,2019-04-04
2019-04-05,102.77256220158307,axp,2019-04-05
2019-04-08,102.90660563649216,axp,2019-04-08
2019-04-09,102.88947583305907,axp,2019-04-09
2019-04-10,102.86363161773458,axp,2019-04-10
2019-04-11,102.83718575937108,axp,2019-04-11
2019-04-12,103.02352944420258,axp,2019-04-12
2019-04-15,103.28646500383852,axp,2019-04-15
2019-04-16,103.34522002563276,axp,2019-04-16
2019-04-17,103.28315412001925,axp,2019-04-17
2019-04-18,102.94071450877755,axp,2019-04-18
2019-04-22,103.01097552775143,axp,2019-04-22
2019-04-23,102.98403062255716,axp,2019-04-23
2019-04-24,102.98238861460607,axp,2019-04-24
2019-04-25,102.86167811395231,axp,2019-04-25
2019-04-26,102.56346301974874,axp,2019-04-26
2019-04-29,102.63589378480492,axp,2019-04-29
2019-04-30,102.45022696595039,axp,2019-04-30
2019-05-01,102.46853175665468,axp,2019-05-01
2019-05-02,102.61417539749472,axp,2019-05-02
2019-05-03,102.6259516076612,axp,2019-05-03
2019-05-06,102.66842849324595,axp,2019-05-06
2019-05-07,102.96618999150277,axp,2019-05-07
2019-05-08,103.54312559936062,axp,2019-05-08
2019-05-09,104.1621648749356,axp,2019-05-09
2019-05-10,104.91621193315837,axp,2019-05-10
2019-05-13,105.56434313503522,axp,2019-05-13
2019-05-14,106.43960252772757,axp,2019-05-14
2019-05-15,107.09797647781654,axp,2019-05-15
2019-05-16,107.79928174652214,axp,2019-05-16
2019-05-17,108.2169364108637,axp,2019-05-17
2019-05-20,109.07491129971699,axp,2019-05-20
2019-05-21,109.53714617996307,axp,2019-05-21
2019-05-22,110.19650822160915,axp,2019-05-22
2019-05-23,110.50870001903648,axp,2019-05-23
2019-05-24,110.55681718134888,axp,2019-05-24
2019-05-28,110.72102188536928,axp,2019-05-28
2019-05-29,110.68863721770543,axp,2019-05-29
2019-05-30,110.64273809993027,axp,2019-05-30
2019-05-31,110.10021829995847,axp,2019-05-31
2019-06-03,109.53963808590032,axp,2019-06-03
2019-06-04,109.44526822242979,axp,2019-06-04
2019-06-05,109.44232276205372,axp,2019-06-05
2019-06-06,109.47165363106689,axp,2019-06-06
2019-06-07,109.40878466198107,axp,2019-06-07
2019-06-10,109.11451422021551,axp,2019-06-10
2019-06-11,109.12069449572233,axp,2019-06-11
2019-06-12,109.21519171957652,axp,2019-06-12
2019-06-13,109.29610823308855,axp,2019-06-13
2019-06-14,109.25081260008506,axp,2019-06-14
2019-06-17,109.27855319973425,axp,2019-06-17
2019-06-18,109.15596320689794,axp,2019-06-18
2019-06-19,108.92123589990618,axp,2019-06-19
2019-06-20,108.74118179903098,axp,2019-06-20
2019-06-21,108.77040825367433,axp,2019-06-21
2019-06-24,108.80307946689412,axp,2019-06-24
2019-06-25,109.04960513635777,axp,2019-06-25
2019-06-26,109.5047224168525,axp,2019-06-26
2019-06-27,110.07541986444848,axp,2019-06-27
2019-06-28,111.28363673177354,axp,2019-06-28
2019-07-01,112.79514115422296,axp,2019-07-01
2019-07-02,113.884253504915,axp,2019-07-02
2019-07-03,114.69856334029758,axp,2019-07-03
2019-07-05,115.353573947441,axp,2019-07-05
2019-07-08,115.7119466305498,axp,2019-07-08
2019-07-09,115.7414720003458,axp,2019-07-09
2019-07-10,115.62982651104227,axp,2019-07-10
2019-07-11,115.72827418534447,axp,2019-07-11
2019-07-12,115.86949187755741,axp,2019-07-12
2019-07-15,116.01525583773213,axp,2019-07-15
2019-07-16,116.49852226881416,axp,2019-07-16
2019-07-17,116.72964980468302,axp,2019-07-17
2019-07-18,116.72075756911732,axp,2019-07-18
2019-07-19,116.74803905065066,axp,2019-07-19
2019-07-22,116.86508210970854,axp,2019-07-22
2019-07-23,117.0227370161315,axp,2019-07-23
2019-07-24,117.4461399312233,axp,2019-07-24
2019-07-25,117.87177300996683,axp,2019-07-25
2019-07-26,118.27316828359602,axp,2019-07-26
2019-07-29,118.89176526226231,axp,2019-07-29
2019-07-30,119.17182033519629,axp,2019-07-30
2019-07-31,119.09442834981846,axp,2019-07-31
2019-08-01,118.77557271373509,axp,2019-08-01
2019-08-02,118.58528315652904,axp,2019-08-02
2019-08-05,117.47306888089287,axp,2019-08-05
2019-08-06,116.96247311317128,axp,2019-08-06
2019-08-07,116.65418176270819,axp,2019-08-07
2019-08-08,116.58264273375767,axp,2019-08-08
2019-08-09,116.59172952642518,axp,2019-08-09
2019-08-12,116.47868832197962,axp,2019-08-12
2019-08-13,116.53096051509942,axp,2019-08-13
2019-08-14,116.18905163465756,axp,2019-08-14
2019-08-15,115.95782220980668,axp,2019-08-15
2019-08-16,115.94576072207813,axp,2019-08-16
2019-08-19,115.88522584626394,axp,2019-08-19
2019-08-20,115.56828976904107,axp,2019-08-20
2019-08-21,115.51383425914649,axp,2019-08-21
2019-08-22,115.40681427829014,axp,2019-08-22
2019-08-23,114.2608685859714,axp,2019-08-23
2019-08-26,113.62724921544597,axp,2019-08-26
2019-08-27,112.88776353304854,axp,2019-08-27
2019-08-28,112.44390945602831,axp,2019-08-28
2019-08-29,112.28109567587362,axp,2019-08-29
2019-08-30,112.10593386111248,axp,2019-08-30
2019-09-03,111.61620242849656,axp,2019-09-03
2019-09-04,111.20834289579051,axp,2019-09-04
2019-09-05,111.10980705923853,axp,2019-09-05
2019-09-06,111.08888519884451,axp,2019-09-06
2019-09-09,111.2213648742754,axp,2019-09-09
2019-09-10,110.82927575028539,axp,2019-09-10
2019-09-11,110.99264247438771,axp,2019-09-11
2019-09-12,110.91570879167696,axp,2019-09-12
2019-09-13,110.86862858740619,axp,2019-09-13
2019-09-16,110.98744976675484,axp,2019-09-16
2019-09-17,111.41301390965528,axp,2019-09-17
2019-09-18,111.42039630312904,axp,2019-09-18
2019-09-19,111.53806076512622,axp,2019-09-19
2019-09-20,111.57105465505371,axp,2019-09-20
2019-09-23,111.6247892056144,axp,2019-09-23
2019-09-24,111.59523677771327,axp,2019-09-24
2019-09-25,111.70084405676619,axp,2019-09-25
2019-09-26,111.69541504089001,axp,2019-09-26
2019-09-27,111.77549367061944,axp,2019-09-27
2019-09-30,111.81952654417836,axp,2019-09-30
2019-10-01,111.6491051672373,axp,2019-10-01
2019-10-02,110.22860462947224,axp,2019-10-02
2019-10-03,109.31904962136124,axp,2019-10-03
2019-10-04,109.00092935050732,axp,2019-10-04
2019-10-07,108.58512518284648,axp,2019-10-07
2019-10-08,107.95338449455575,axp,2019-10-08
2019-10-09,107.64486069492192,axp,2019-10-09
2019-10-10,107.53846561503941,axp,2019-10-10
2019-10-11,107.56751385783775,axp,2019-10-11
2019-10-14,107.55237191241672,axp,2019-10-14
2019-10-15,107.5972270521337,axp,2019-10-15
2019-10-16,107.6297467466551,axp,2019-10-16
2019-10-17,107.53741523067278,axp,2019-10-17
2019-10-18,107.5491254961138,axp,2019-10-18
2019-10-21,107.48176733505036,axp,2019-10-21
2019-10-22,107.44847812150726,axp,2019-10-22
2019-10-23,107.47719639696025,axp,2019-10-23
2019-10-24,107.50437172426389,axp,2019-10-24
2019-10-25,107.49803009219107,axp,2019-10-25
2019-10-28,107.46028670381376,axp,2019-10-28
2019-10-29,107.47827838322799,axp,2019-10-29
2019-10-30,108.0245510984386,axp,2019-10-30
2019-10-31,108.64598157908513,axp,2019-10-31
2019-11-01,108.87643763991224,axp,2019-11-01
2019-11-04,109.3006264912654,axp,2019-11-04
2019-11-05,110.25441310126328,axp,2019-11-05
2019-11-06,110.89359135988397,axp,2019-11-06
2019-11-07,111.102614850183,axp,2019-11-07
2019-11-08,111.09265803030522,axp,2019-11-08
2019-11-11,111.25940579130423,axp,2019-11-11
2019-11-12,111.29483877958968,axp,2019-11-12
2019-11-13,111.43127969407757,axp,2019-11-13
2019-11-14,111.39488851719683,axp,2019-11-14
2019-11-15,111.67197822023122,axp,2019-11-15
2019-11-18,111.69562603897207,axp,2019-11-18
2019-11-19,111.758437141831,axp,2019-11-19
2019-11-20,112.17051404359917,axp,2019-11-20
2019-11-21,112.62416064976033,axp,2019-11-21
2019-11-22,112.72204207211146,axp,2019-11-22
2019-11-25,112.82831055726584,axp,2019-11-25
2019-11-26,113.17905579275316,axp,2019-11-26
2019-11-27,113.43158082341671,axp,2019-11-27
2019-11-29,113.97196077128962,axp,2019-11-29
2019-12-02,113.50357214727364,axp,2019-12-02
2019-12-03,112.8692545043244,axp,2019-12-03
2019-12-04,112.73533200721982,axp,2019-12-04
2019-12-05,112.58640220867356,axp,2019-12-05
2019-12-06,112.6173797585947,axp,2019-12-06
2019-12-09,112.67212430846202,axp,2019-12-09
2019-12-10,112.67212430846202,axp,2019-12-10
2019-12-11,112.68297033292475,axp,2019-12-11
2019-12-12,112.47888557136307,axp,2019-12-12
2019-12-13,111.94764578189047,axp,2019-12-13
2019-12-16,111.73968807047558,axp,2019-12-16
2019-12-17,111.46160763666731,axp,2019-12-17
2019-12-18,111.3543519868854,axp,2019-12-18
2019-12-19,111.31076837095583,axp,2019-12-19
2019-12-20,111.30505494509939,axp,2019-12-20
2019-12-23,111.47360071298831,axp,2019-12-23
2019-12-24,111.5071923895179,axp,2019-12-24
2019-12-26,111.62020904338122,axp,2019-12-26
2019-12-27,111.73789138641743,axp,2019-12-27
2019-12-30,111.94845735194508,axp,2019-12-30
2019-12-31,112.72001140988021,axp,2019-12-31
2020-01-02,113.76463402120109,axp,2020-01-02
2020-01-03,114.69163218838311,axp,2020-01-03
2020-01-06,115.7263858791004,axp,2020-01-06
2020-01-07,116.21164571597853,axp,2020-01-07
2020-01-08,116.82685620500835,axp,2020-01-08
2020-01-09,117.14982113048143,axp,2020-01-09
2020-01-10,117.84934711775541,axp,2020-01-10
2020-01-13,117.8729205702294,axp,2020-01-13
2020-01-14,117.64956798045831,axp,2020-01-14
2020-01-15,117.51431261999006,axp,2020-01-15
2020-01-16,117.23918237294727,axp,2020-01-16
2020-01-17,117.04611223140117,axp,2020-01-17
2020-01-21,117.06599174590379,axp,2020-01-21
2020-01-22,116.95717581039054,axp,2020-01-22
2020-01-23,117.11970201359627,axp,2020-01-23
2020-01-24,116.8444737931342,axp,2020-01-24
2020-01-27,117.1231469329415,axp,2020-01-27
2020-01-28,117.3946872870597,axp,2020-01-28
2020-01-29,117.95764098048936,axp,2020-01-29
2020-01-30,118.49776671640682,axp,2020-01-30
2020-01-31,118.87723001206425,axp,2020-01-31
2020-02-03,119.5635441435978,axp,2020-02-03
2020-02-04,120.49434742940807,axp,2020-02-04
2020-02-05,121.77161766311431,axp,2020-02-05
2020-02-06,122.66998145674282,axp,2020-02-06
2020-02-07,123.13985438801606,axp,2020-02-07
2020-02-10,123.83983847248186,axp,2020-02-10
2020-02-11,124.30215000928136,axp,2020-02-11
2020-02-12,124.76000674653396,axp,2020-02-12
2020-02-13,124.93905937997087,axp,2020-02-13
2020-02-14,124.84501468135305,axp,2020-02-14
2020-02-18,124.77023944543767,axp,2020-02-18
2020-02-19,124.725024489062,axp,2020-02-19
2020-02-20,124.70746983955607,axp,2020-02-20
2020-02-21,124.89999744392678,axp,2020-02-21
2020-02-24,124.06383033078328,axp,2020-02-24
2020-02-25,121.19630168751323,axp,2020-02-25
2020-02-26,118.21153050656035,axp,2020-02-26
2020-02-27,114.13914554056018,axp,2020-02-27
2020-02-28,110.10547866939396,axp,2020-02-28
2020-03-02,107.8623361120319,axp,2020-03-02
2020-03-03,104.50685756881104,axp,2020-03-03
2020-03-04,103.13475406005882,axp,2020-03-04
2020-03-05,101.12166526593914,axp,2020-03-05
2020-03-06,98.86916730940074,axp,2020-03-06
2020-03-09,94.73281557400018,axp,2020-03-09
2020-03-10,92.31360046188921,axp,2020-03-10
2020-03-11,88.6761763588305,axp,2020-03-11
2020-03-12,82.86812019463804,axp,2020-03-12
2020-03-13,81.36781981062003,axp,2020-03-13
2020-03-16,77.91450225815238,axp,2020-03-16
2020-03-17,75.38135173657305,axp,2020-03-17
2020-03-18,70.97682803450743,axp,2020-03-18
2020-03-19,68.48902428996591,axp,2020-03-19
2020-03-20,66.21375770083287,axp,2020-03-20
2020-03-23,62.9242316800678,axp,2020-03-23
