date,close_60_sma,ticker,date
2020-03-24,129.56499926249185,dis,2020-03-24
2020-03-25,128.8146659851074,dis,2020-03-25
2020-03-26,128.17449925740559,dis,2020-03-26
2020-03-27,127.37066586812337,dis,2020-03-27
2020-03-30,126.56399930318197,dis,2020-03-30
2020-03-31,125.73233261108399,dis,2020-03-31
2020-04-01,124.88683268229167,dis,2020-04-01
2020-04-02,124.07466608683268,dis,2020-04-02
2020-04-03,123.2159994761149,dis,2020-04-03
2020-04-06,122.46183280944824,dis,2020-04-06
2020-04-07,121.73883285522462,dis,2020-04-07
2020-04-08,121.02533276875813,dis,2020-04-08
2020-04-09,120.34699948628743,dis,2020-04-09
2020-04-13,119.66666603088379,dis,2020-04-13
2020-04-14,119.01516609191894,dis,2020-04-14
2020-04-15,118.33249944051107,dis,2020-04-15
2020-04-16,117.64016609191894,dis,2020-04-16
2020-04-17,117.01716613769531,dis,2020-04-17
2020-04-20,116.35149955749512,dis,2020-04-20
2020-04-21,115.69249954223633,dis,2020-04-21
2020-04-22,115.11066627502441,dis,2020-04-22
2020-04-23,114.48783302307129,dis,2020-04-23
2020-04-24,113.90666643778484,dis,2020-04-24
2020-04-27,113.37749977111817,dis,2020-04-27
2020-04-28,112.84249979654948,dis,2020-04-28
2020-04-29,112.35799967447916,dis,2020-04-29
2020-04-30,111.7483331044515,dis,2020-04-30
2020-05-01,111.15049985249837,dis,2020-05-01
2020-05-04,110.4918332417806,dis,2020-05-04
2020-05-05,109.82583312988281,dis,2020-05-05
2020-05-06,109.13066647847494,dis,2020-05-06
2020-05-07,108.53999989827474,dis,2020-05-07
2020-05-08,107.9951665242513,dis,2020-05-08
2020-05-11,107.442999903361,dis,2020-05-11
2020-05-12,106.85999997456868,dis,2020-05-12
2020-05-13,106.25633328755697,dis,2020-05-13
2020-05-14,105.66649996439615,dis,2020-05-14
2020-05-15,105.14450009663899,dis,2020-05-15
2020-05-18,104.77583338419596,dis,2020-05-18
2020-05-19,104.4651668548584,dis,2020-05-19
2020-05-20,104.32733345031738,dis,2020-05-20
2020-05-21,104.23516680399577,dis,2020-05-21
2020-05-22,104.23483339945476,dis,2020-05-22
2020-05-26,104.2898333231608,dis,2020-05-26
2020-05-27,104.3156665802002,dis,2020-05-27
2020-05-28,104.32066663106282,dis,2020-05-28
2020-05-29,104.28933334350586,dis,2020-05-29
2020-06-01,104.36916656494141,dis,2020-06-01
2020-06-02,104.4271666208903,dis,2020-06-02
2020-06-03,104.72433331807454,dis,2020-06-03
2020-06-04,104.92816670735677,dis,2020-06-04
2020-06-05,105.25,dis,2020-06-05
2020-06-08,105.84116668701172,dis,2020-06-08
2020-06-09,106.19733339945475,dis,2020-06-09
2020-06-10,106.65016670227051,dis,2020-06-10
2020-06-11,106.96866671244304,dis,2020-06-11
2020-06-12,107.4134999593099,dis,2020-06-12
2020-06-15,107.78266665140788,dis,2020-06-15
2020-06-16,108.32366663614908,dis,2020-06-16
2020-06-17,108.85516662597657,dis,2020-06-17
2020-06-18,109.19266662597656,dis,2020-06-18
2020-06-19,109.41966654459635,dis,2020-06-19
2020-06-22,109.59566650390624,dis,2020-06-22
2020-06-23,109.93216641743977,dis,2020-06-23
2020-06-24,110.13666636149088,dis,2020-06-24
2020-06-25,110.38266639709472,dis,2020-06-25
2020-06-26,110.61899973551432,dis,2020-06-26
2020-06-29,110.86149965922037,dis,2020-06-29
2020-06-30,111.15533307393392,dis,2020-06-30
2020-07-01,111.37916641235351,dis,2020-07-01
2020-07-02,111.56149978637696,dis,2020-07-02
2020-07-06,111.78416646321615,dis,2020-07-06
2020-07-07,111.93633308410645,dis,2020-07-07
2020-07-08,112.15566647847494,dis,2020-07-08
2020-07-09,112.33533312479655,dis,2020-07-09
2020-07-10,112.6014996846517,dis,2020-07-10
2020-07-13,112.83816642761231,dis,2020-07-13
2020-07-14,113.03866653442383,dis,2020-07-14
2020-07-15,113.34933319091797,dis,2020-07-15
2020-07-16,113.66416651407877,dis,2020-07-16
2020-07-17,113.95849990844727,dis,2020-07-17
2020-07-20,114.23833325703939,dis,2020-07-20
2020-07-21,114.52883326212564,dis,2020-07-21
2020-07-22,114.74499994913737,dis,2020-07-22
2020-07-23,114.94350001017253,dis,2020-07-23
2020-07-24,115.03283335367838,dis,2020-07-24
2020-07-27,115.16883328755696,dis,2020-07-27
2020-07-28,115.34683329264323,dis,2020-07-28
2020-07-29,115.55399996439616,dis,2020-07-29
2020-07-30,115.79733339945476,dis,2020-07-30
2020-07-31,116.06500015258788,dis,2020-07-31
2020-08-03,116.2446667989095,dis,2020-08-03
2020-08-04,116.38016675313314,dis,2020-08-04
2020-08-05,116.71083348592123,dis,2020-08-05
2020-08-06,117.1485003153483,dis,2020-08-06
2020-08-07,117.59866689046224,dis,2020-08-07
2020-08-10,117.98000005086263,dis,2020-08-10
2020-08-11,118.33733342488607,dis,2020-08-11
2020-08-12,118.58633333841959,dis,2020-08-12
2020-08-13,118.86283340454102,dis,2020-08-13
2020-08-14,119.03966674804687,dis,2020-08-14
2020-08-17,119.23199996948242,dis,2020-08-17
2020-08-18,119.41366666158041,dis,2020-08-18
2020-08-19,119.5273333231608,dis,2020-08-19
2020-08-20,119.63716659545898,dis,2020-08-20
2020-08-21,119.81533330281576,dis,2020-08-21
2020-08-24,120.0384999593099,dis,2020-08-24
2020-08-25,120.22216657002767,dis,2020-08-25
2020-08-26,120.4459997812907,dis,2020-08-26
2020-08-27,120.63849970499675,dis,2020-08-27
2020-08-28,120.83599955240885,dis,2020-08-28
2020-08-31,120.95349947611491,dis,2020-08-31
2020-09-01,121.0579995473226,dis,2020-09-01
2020-09-02,121.24966621398926,dis,2020-09-02
2020-09-03,121.43399963378906,dis,2020-09-03
2020-09-04,121.75649973551432,dis,2020-09-04
2020-09-08,122.06833305358887,dis,2020-09-08
2020-09-09,122.33966636657715,dis,2020-09-09
2020-09-10,122.58599967956543,dis,2020-09-10
2020-09-11,122.82099965413411,dis,2020-09-11
2020-09-14,123.03566627502441,dis,2020-09-14
2020-09-15,123.31716639200846,dis,2020-09-15
2020-09-16,123.58666636149088,dis,2020-09-16
2020-09-17,123.81383310953775,dis,2020-09-17
2020-09-18,124.08983319600424,dis,2020-09-18
2020-09-21,124.32399991353353,dis,2020-09-21
2020-09-22,124.62583325703939,dis,2020-09-22
2020-09-23,124.82183329264323,dis,2020-09-23
2020-09-24,125.00483322143555,dis,2020-09-24
2020-09-25,125.18799985249838,dis,2020-09-25
2020-09-28,125.41816647847493,dis,2020-09-28
2020-09-29,125.60099983215332,dis,2020-09-29
2020-09-30,125.77516657511393,dis,2020-09-30
2020-10-01,125.88599980672201,dis,2020-10-01
2020-10-02,125.9816665649414,dis,2020-10-02
2020-10-05,126.0488333384196,dis,2020-10-05
2020-10-06,126.12733332316081,dis,2020-10-06
2020-10-07,126.19816665649414,dis,2020-10-07
2020-10-08,126.23466657002767,dis,2020-10-08
2020-10-09,126.3271666208903,dis,2020-10-09
2020-10-12,126.43249994913737,dis,2020-10-12
2020-10-13,126.61866671244303,dis,2020-10-13
2020-10-14,126.75149993896484,dis,2020-10-14
2020-10-15,126.89033330281576,dis,2020-10-15
2020-10-16,127.03516654968261,dis,2020-10-16
2020-10-19,127.14549992879232,dis,2020-10-19
2020-10-20,127.2894999186198,dis,2020-10-20
2020-10-21,127.46366653442382,dis,2020-10-21
2020-10-22,127.66283315022787,dis,2020-10-22
2020-10-23,127.87433319091797,dis,2020-10-23
2020-10-26,127.99299977620443,dis,2020-10-26
2020-10-27,128.10899976094564,dis,2020-10-27
2020-10-28,128.12866643269857,dis,2020-10-28
2020-10-29,128.02749977111816,dis,2020-10-29
2020-10-30,127.86799964904785,dis,2020-10-30
2020-11-02,127.70466639200846,dis,2020-11-02
2020-11-03,127.62516644795735,dis,2020-11-03
2020-11-04,127.53483301798502,dis,2020-11-04
2020-11-05,127.45433311462402,dis,2020-11-05
2020-11-06,127.39599965413412,dis,2020-11-06
2020-11-09,127.59699961344401,dis,2020-11-09
2020-11-10,127.80933303833008,dis,2020-11-10
2020-11-11,127.95766652425131,dis,2020-11-11
2020-11-12,128.08683331807455,dis,2020-11-12
2020-11-13,128.25750007629395,dis,2020-11-13
2020-11-16,128.54466667175294,dis,2020-11-16
2020-11-17,128.7748332977295,dis,2020-11-17
2020-11-18,129.00999997456867,dis,2020-11-18
2020-11-19,129.16900011698405,dis,2020-11-19
2020-11-20,129.29133364359538,dis,2020-11-20
2020-11-23,129.46533368428547,dis,2020-11-23
2020-11-24,129.79233385721844,dis,2020-11-24
2020-11-25,130.05133374532065,dis,2020-11-25
2020-11-27,130.24700050354005,dis,2020-11-27
2020-11-30,130.49316698710123,dis,2020-11-30
2020-12-01,130.78400026957195,dis,2020-12-01
2020-12-02,131.1075003306071,dis,2020-12-02
2020-12-03,131.43883374532064,dis,2020-12-03
2020-12-04,131.78750038146973,dis,2020-12-04
2020-12-07,132.15300025939942,dis,2020-12-07
2020-12-08,132.52750027974446,dis,2020-12-08
2020-12-09,132.91400006612142,dis,2020-12-09
2020-12-10,133.29066683451336,dis,2020-12-10
2020-12-11,134.04900016784669,dis,2020-12-11
2020-12-14,134.72683347066243,dis,2020-12-14
2020-12-15,135.53566678365073,dis,2020-12-15
2020-12-16,136.30083338419595,dis,2020-12-16
2020-12-17,137.13866678873697,dis,2020-12-17
2020-12-18,137.9786668141683,dis,2020-12-18
2020-12-21,138.75683352152507,dis,2020-12-21
2020-12-22,139.4978335062663,dis,2020-12-22
2020-12-23,140.3003335316976,dis,2020-12-23
2020-12-24,141.12783342997233,dis,2020-12-24
2020-12-28,142.05366681416828,dis,2020-12-28
2020-12-29,142.9661668141683,dis,2020-12-29
2020-12-30,143.92950007120768,dis,2020-12-30
2020-12-31,144.93366661071778,dis,2020-12-31
2021-01-04,145.84649976094565,dis,2021-01-04
2021-01-05,146.7689998626709,dis,2021-01-05
2021-01-06,147.67133305867512,dis,2021-01-06
2021-01-07,148.56483306884766,dis,2021-01-07
2021-01-08,149.3936663309733,dis,2021-01-08
2021-01-11,150.2686663309733,dis,2021-01-11
2021-01-12,151.07916641235352,dis,2021-01-12
2021-01-13,151.90099970499674,dis,2021-01-13
2021-01-14,152.72099952697755,dis,2021-01-14
2021-01-15,153.4958329518636,dis,2021-01-15
2021-01-19,154.25633290608724,dis,2021-01-19
2021-01-20,155.02433293660482,dis,2021-01-20
2021-01-21,155.7398328145345,dis,2021-01-21
2021-01-22,156.55183283487955,dis,2021-01-22
2021-01-25,157.3614995320638,dis,2021-01-25
2021-01-26,158.21299947102864,dis,2021-01-26
2021-01-27,158.9044994354248,dis,2021-01-27
2021-01-28,159.74833285013835,dis,2021-01-28
2021-01-29,160.5489995320638,dis,2021-01-29
2021-02-01,161.33149960835775,dis,2021-02-01
2021-02-02,162.19633305867512,dis,2021-02-02
2021-02-03,163.0208329518636,dis,2021-02-03
2021-02-04,163.90033289591472,dis,2021-02-04
2021-02-05,164.54316635131835,dis,2021-02-05
2021-02-08,165.3413330078125,dis,2021-02-08
2021-02-09,166.1811663309733,dis,2021-02-09
2021-02-10,167.08299967447917,dis,2021-02-10
2021-02-11,167.95883305867514,dis,2021-02-11
2021-02-12,168.6754997253418,dis,2021-02-12
2021-02-16,169.37299982706705,dis,2021-02-16
2021-02-17,170.0819999694824,dis,2021-02-17
2021-02-18,170.76999994913737,dis,2021-02-18
2021-02-19,171.47966639200845,dis,2021-02-19
2021-02-22,172.2426663716634,dis,2021-02-22
2021-02-23,173.0026662190755,dis,2021-02-23
2021-02-24,173.80966618855794,dis,2021-02-24
2021-02-25,174.54049936930338,dis,2021-02-25
2021-02-26,175.22433268229167,dis,2021-02-26
2021-03-01,175.98333257039388,dis,2021-03-01
2021-03-02,176.65549926757814,dis,2021-03-02
2021-03-03,177.305832417806,dis,2021-03-03
2021-03-04,177.87066574096679,dis,2021-03-04
2021-03-05,178.4758326212565,dis,2021-03-05
2021-03-08,179.27899932861328,dis,2021-03-08
2021-03-09,179.94699935913087,dis,2021-03-09
2021-03-10,180.61983261108398,dis,2021-03-10
2021-03-11,180.97033259073893,dis,2021-03-11
2021-03-12,181.4346659342448,dis,2021-03-12
2021-03-15,181.81499913533528,dis,2021-03-15
2021-03-16,182.16699930826823,dis,2021-03-16
2021-03-17,182.52849934895832,dis,2021-03-17
2021-03-18,182.85166600545247,dis,2021-03-18
2021-03-19,183.19249928792317,dis,2021-03-19
2021-03-22,183.56599934895834,dis,2021-03-22
2021-03-23,183.81899922688802,dis,2021-03-23
2021-03-24,184.0021659851074,dis,2021-03-24
2021-03-25,184.1363327026367,dis,2021-03-25
2021-03-26,184.27999928792318,dis,2021-03-26
2021-03-29,184.34133275349936,dis,2021-03-29
2021-03-30,184.4138328552246,dis,2021-03-30
2021-03-31,184.5278330485026,dis,2021-03-31
2021-04-01,184.70333302815754,dis,2021-04-01
2021-04-05,184.8596664428711,dis,2021-04-05
2021-04-06,185.04549967447917,dis,2021-04-06
2021-04-07,185.1933329264323,dis,2021-04-07
2021-04-08,185.33049977620442,dis,2021-04-08
2021-04-09,185.5288330078125,dis,2021-04-09
2021-04-12,185.70166651407877,dis,2021-04-12
2021-04-13,185.9026667277018,dis,2021-04-13
2021-04-14,186.1696667989095,dis,2021-04-14
2021-04-15,186.39750010172526,dis,2021-04-15
2021-04-16,186.62450002034504,dis,2021-04-16
2021-04-19,186.89366658528647,dis,2021-04-19
2021-04-20,187.06049982706705,dis,2021-04-20
2021-04-21,187.24749984741212,dis,2021-04-21
2021-04-22,187.46749979654948,dis,2021-04-22
2021-04-23,187.80066655476887,dis,2021-04-23
2021-04-26,188.00716654459634,dis,2021-04-26
2021-04-27,188.28166656494142,dis,2021-04-27
2021-04-28,188.48866653442383,dis,2021-04-28
2021-04-29,188.62816645304363,dis,2021-04-29
2021-04-30,188.78799997965496,dis,2021-04-30
2021-05-03,188.8759999593099,dis,2021-05-03
2021-05-04,188.92749989827473,dis,2021-05-04
2021-05-05,188.785999806722,dis,2021-05-05
2021-05-06,188.67899958292642,dis,2021-05-06
2021-05-07,188.59916610717772,dis,2021-05-07
2021-05-10,188.48899943033854,dis,2021-05-10
2021-05-11,188.38899943033854,dis,2021-05-11
2021-05-12,188.24733276367186,dis,2021-05-12
2021-05-13,188.11233266194662,dis,2021-05-13
2021-05-14,187.95733261108398,dis,2021-05-14
2021-05-17,187.73116607666014,dis,2021-05-17
2021-05-18,187.36316604614257,dis,2021-05-18
2021-05-19,186.89949951171874,dis,2021-05-19
2021-05-20,186.4636662801107,dis,2021-05-20
2021-05-21,186.15399958292645,dis,2021-05-21
2021-05-24,185.90849965413412,dis,2021-05-24
2021-05-25,185.59499969482422,dis,2021-05-25
2021-05-26,185.3038330078125,dis,2021-05-26
2021-05-27,185.0834996541341,dis,2021-05-27
2021-05-28,184.9271662394206,dis,2021-05-28
2021-06-01,184.74133275349934,dis,2021-06-01
2021-06-02,184.32616602579753,dis,2021-06-02
2021-06-03,184.02166620890299,dis,2021-06-03
2021-06-04,183.7236661275228,dis,2021-06-04
2021-06-07,183.3943328857422,dis,2021-06-07
2021-06-08,183.04716618855795,dis,2021-06-08
2021-06-09,182.70183283487955,dis,2021-06-09
2021-06-10,182.40733286539714,dis,2021-06-10
2021-06-11,182.10966618855795,dis,2021-06-11
2021-06-14,181.8746660868327,dis,2021-06-14
2021-06-15,181.61999944051107,dis,2021-06-15
2021-06-16,181.31666615804036,dis,2021-06-16
2021-06-17,181.0819994608561,dis,2021-06-17
2021-06-18,180.8769994099935,dis,2021-06-18
2021-06-21,180.6613327026367,dis,2021-06-21
2021-06-22,180.4543327331543,dis,2021-06-22
2021-06-23,180.29566599527996,dis,2021-06-23
2021-06-24,180.16899922688802,dis,2021-06-24
2021-06-25,180.06616592407227,dis,2021-06-25
2021-06-28,179.85949935913087,dis,2021-06-28
2021-06-29,179.6166659037272,dis,2021-06-29
2021-06-30,179.3839993794759,dis,2021-06-30
2021-07-01,179.21233266194662,dis,2021-07-01
2021-07-02,179.04216588338215,dis,2021-07-02
2021-07-06,178.8054992675781,dis,2021-07-06
2021-07-07,178.57766596476236,dis,2021-07-07
2021-07-08,178.36616592407228,dis,2021-07-08
2021-07-09,178.19249903361003,dis,2021-07-09
2021-07-12,178.16666590372722,dis,2021-07-12
2021-07-13,178.10649922688802,dis,2021-07-13
2021-07-14,178.03966598510743,dis,2021-07-14
2021-07-15,178.0623326619466,dis,2021-07-15
2021-07-16,177.99899927775064,dis,2021-07-16
2021-07-19,177.83549931844075,dis,2021-07-19
2021-07-20,177.7309992472331,dis,2021-07-20
2021-07-21,177.60799916585287,dis,2021-07-21
2021-07-22,177.4494992574056,dis,2021-07-22
2021-07-23,177.32866592407225,dis,2021-07-23
2021-07-26,177.21883265177408,dis,2021-07-26
2021-07-27,177.11016591389975,dis,2021-07-27
2021-07-28,177.0033327738444,dis,2021-07-28
2021-07-29,176.90499954223634,dis,2021-07-29
2021-07-30,176.81349970499676,dis,2021-07-30
2021-08-02,176.70949986775716,dis,2021-08-02
2021-08-03,176.51200002034506,dis,2021-08-03
2021-08-04,176.31666666666666,dis,2021-08-04
2021-08-05,176.23400014241537,dis,2021-08-05
2021-08-06,176.2220001220703,dis,2021-08-06
2021-08-09,176.19500020345052,dis,2021-08-09
2021-08-10,176.25116704305012,dis,2021-08-10
2021-08-11,176.3846669514974,dis,2021-08-11
2021-08-12,176.5448336283366,dis,2021-08-12
2021-08-13,176.7416669209798,dis,2021-08-13
2021-08-16,176.87050018310546,dis,2021-08-16
2021-08-17,176.92766698201498,dis,2021-08-17
2021-08-18,176.9348337809245,dis,2021-08-18
2021-08-19,176.88616714477538,dis,2021-08-19
2021-08-20,176.86366704305013,dis,2021-08-20
2021-08-23,176.84066721598307,dis,2021-08-23
2021-08-24,176.8376673380534,dis,2021-08-24
2021-08-25,176.8288340250651,dis,2021-08-25
2021-08-26,176.82150065104167,dis,2021-08-26
2021-08-27,176.8865005493164,dis,2021-08-27
2021-08-30,176.93316726684571,dis,2021-08-30
2021-08-31,177.00500055948893,dis,2021-08-31
2021-09-01,177.12416712443033,dis,2021-09-01
2021-09-02,177.22116724650064,dis,2021-09-02
2021-09-03,177.29500045776368,dis,2021-09-03
2021-09-07,177.4110003153483,dis,2021-09-07
2021-09-08,177.52716700236002,dis,2021-09-08
2021-09-09,177.69466705322264,dis,2021-09-09
2021-09-10,177.85233357747396,dis,2021-09-10
2021-09-13,178.0245002746582,dis,2021-09-13
2021-09-14,178.19083353678386,dis,2021-09-14
2021-09-15,178.36483357747395,dis,2021-09-15
2021-09-16,178.5288335164388,dis,2021-09-16
2021-09-17,178.66450017293295,dis,2021-09-17
2021-09-20,178.67583363850912,dis,2021-09-20
2021-09-21,178.5561668395996,dis,2021-09-21
2021-09-22,178.50749994913738,dis,2021-09-22
2021-09-23,178.54616673787436,dis,2021-09-23
2021-09-24,178.55,dis,2021-09-24
2021-09-27,178.56666666666666,dis,2021-09-27
2021-09-28,178.52350006103515,dis,2021-09-28
2021-09-29,178.5066665649414,dis,2021-09-29
2021-09-30,178.4458330790202,dis,2021-09-30
2021-10-01,178.49933293660482,dis,2021-10-01
2021-10-04,178.4396664937337,dis,2021-10-04
2021-10-05,178.2768330891927,dis,2021-10-05
2021-10-06,178.14066645304362,dis,2021-10-06
2021-10-07,178.0454999287923,dis,2021-10-07
2021-10-08,177.9220001220703,dis,2021-10-08
2021-10-11,177.82550023396809,dis,2021-10-11
2021-10-12,177.82850036621093,dis,2021-10-12
2021-10-13,177.76533381144205,dis,2021-10-13
2021-10-14,177.7240005493164,dis,2021-10-14
2021-10-15,177.74616724650065,dis,2021-10-15
2021-10-18,177.6628339131673,dis,2021-10-18
2021-10-19,177.53683369954427,dis,2021-10-19
2021-10-20,177.38766708374024,dis,2021-10-20
2021-10-21,177.2583335876465,dis,2021-10-21
2021-10-22,177.1095001220703,dis,2021-10-22
2021-10-25,177.04266662597655,dis,2021-10-25
2021-10-26,176.98416646321616,dis,2021-10-26
2021-10-27,176.9268330891927,dis,2021-10-27
2021-10-28,176.87849960327148,dis,2021-10-28
2021-10-29,176.75116628011068,dis,2021-10-29
2021-11-01,176.6354995727539,dis,2021-11-01
2021-11-02,176.5206662495931,dis,2021-11-02
2021-11-03,176.40416615804037,dis,2021-11-03
2021-11-04,176.2739995320638,dis,2021-11-04
2021-11-05,176.2129997253418,dis,2021-11-05
2021-11-08,176.14283294677733,dis,2021-11-08
2021-11-09,176.07649968465168,dis,2021-11-09
2021-11-10,176.0534996032715,dis,2021-11-10
2021-11-11,175.84299952189127,dis,2021-11-11
2021-11-12,175.6159996032715,dis,2021-11-12
2021-11-15,175.33783289591472,dis,2021-11-15
2021-11-16,175.0239995320638,dis,2021-11-16
2021-11-17,174.671666208903,dis,2021-11-17
2021-11-18,174.29283294677734,dis,2021-11-18
2021-11-19,173.91683298746744,dis,2021-11-19
2021-11-22,173.48383305867512,dis,2021-11-22
2021-11-23,173.00133310953777,dis,2021-11-23
2021-11-24,172.50199966430665,dis,2021-11-24
2021-11-26,171.91249974568686,dis,2021-11-26
2021-11-29,171.34499969482422,dis,2021-11-29
2021-11-30,170.7433329264323,dis,2021-11-30
2021-12-01,170.04016621907553,dis,2021-12-01
2021-12-02,169.40766626993815,dis,2021-12-02
2021-12-03,168.74616622924805,dis,2021-12-03
2021-12-06,168.18366622924805,dis,2021-12-06
2021-12-07,167.61416625976562,dis,2021-12-07
2021-12-08,167.12983296712238,dis,2021-12-08
2021-12-09,166.60533294677734,dis,2021-12-09
2021-12-10,166.09483311971027,dis,2021-12-10
2021-12-13,165.54416631062824,dis,2021-12-13
2021-12-14,165.05233306884764,dis,2021-12-14
2021-12-15,164.7061663309733,dis,2021-12-15
2021-12-16,164.29116643269856,dis,2021-12-16
2021-12-17,163.83299967447917,dis,2021-12-17
2021-12-20,163.34083302815756,dis,2021-12-20
2021-12-21,162.88733317057293,dis,2021-12-21
2021-12-22,162.5099998474121,dis,2021-12-22
2021-12-23,162.19250005086263,dis,2021-12-23
2021-12-27,161.9196667989095,dis,2021-12-27
2021-12-28,161.57283350626628,dis,2021-12-28
2021-12-29,161.26299997965495,dis,2021-12-29
2021-12-30,160.95166651407877,dis,2021-12-30
2021-12-31,160.60849990844727,dis,2021-12-31
