,id,ticker,title,category,content,date,provider,url,article_id
131912,353427,TRV,Israel approves travel to Saudi under limited circumstances,news,"JERUSALEM  Reuters    Israel on Sunday announced that it would permit Israeli citizens to travel to Saudi Arabia for the first time  under certain conditions that include Israeli entrepreneurs seeking investments  in a signal of warming ties 
Israeli Interior Minister Aryeh Deri  after consulting the country s security establishment  issued a statement saying that Israelis would be allowed to travel to Saudi Arabia under two circumstances  for religious reasons on pilgrimage on the haj  or for up to nine days for business reasons such as investment or meetings 
Travelers  NYSE TRV  would still need an invitation and permission from the Saudi authorities  the statement said 
Israel has peace treaties with two Arab countries    Egypt and Jordan    but concerns over Iran s influence in the region have led to thawing ties with some Gulf states as well 
Prime Minister Benjamin Netanyahu has been looking to capitalize on common interests like Iran while also marketing Israeli technologies to try and further normalize relations 
Israelis    mostly Muslims going on pilgrimage    have been traveling to Saudi Arabia for years but usually with special permission or using foreign passports 
Saudi authorities did not immediately respond to a request for comment 
Saudi Arabia launched a new tourism visa last year for visitors from 49 countries as part of its bid to diversify the economy and open up society  Israel is not one of the eligible countries 






However  in 2018 Saudi Arabia opened its airspace for a commercial flight to Israel with the start of a new Air India route between New Delhi and Tel Aviv  although national carrier El Al Israel Airlines may not use Saudi airspace for eastward flights ",2020-01-26,Reuters,https://www.investing.com/news/world-news/israel-approves-travel-to-saudi-under-limited-circumstances-2067879,2067879
131913,353428,TRV,Travel restrictions could cost U S   10 3 billion in Chinese visitor spending,news,"By Heather Timmons
WASHINGTON  Reuters    Travel restrictions related to the novel coronavirus from China could impact city and state economies across the United States  which have benefited from a huge jump in tourism from China in recent years  analysts say 
Riverside  California  known for its citrus groves  mountain scenery and art galleries  and Buffalo  New York  the closest big town to the vast Niagara Falls  would be among the hardest hit in a list of places from big cities to tourist towns particularly popular with Chinese visitors 
Major U S  airlines have suspended flights from China  and the Trump administration is barring foreign visitors who have been to mainland China over the past 14 days 
A fall off in visits from China represents the  most immediate and direct link between the U S  economy  and the virus  said Mark Zandi  the chief economist at Moody s Analytics  He projects real GDP growth at 1 7  this year  just below the U S  economy s 2  potential growth rate 
Visits from China to the United States have increased 1 270  since the SARS virus outbreak in 2002  to 2 8 million in 2019  according to Tourism Economics  part of research firm Oxford Economics 
The figure includes students and tourists both  About 15  of visitors from China indicate  education  as the purpose of their visit in the Department of Commerce Survey of International Air Travelers  NYSE TRV   Oxford Economics said 
The virus will result in a  10 3 billion loss in Chinese visitor spending in the United States  most of that in 2020  Oxford Economics estimates 
Each visitor spends an average of  6 000 per trip  not including airfare or money spent on education  the research firm says 
The impact of those losses won t be spread evenly around the country  Visitors from China tend to flock to big United States cities like Los Angeles and New York City  Tourism Economics found 
Graphic  Top U S  cities by overnight visits from China   
However they also visit outlet shopping malls and national parks  When Chinese visits are evaluated as a percentage of overall overseas visitors  southern California s Riverside is the most visited  and Buffalo  New York is near the top 
Graphic  China visits key from Riverside to Buffalo   
On a state by state basis  California receives the greatest concentration of overseas visitors from China  followed by Utah 
Graphic  Chinese visitors fuel tourism in California  Utah   ",2020-02-04,Reuters,https://www.investing.com/news/world-news/travel-restrictions-could-cost-us-103-billion-in-chinese-visitor-spending-2075643,2075643
131914,353429,TRV,Travelers Stock Rises 3 ,news,"Investing com   Travelers  NYSE TRV  Stock rose by 3 01  to trade at  136 61 by 13 57  18 57 GMT  on Wednesday on the NYSE exchange 
The volume of Travelers shares traded since the start of the session was 735 69K  Travelers has traded in a range of  134 16 to  136 62 on the day 
The stock has traded at  136 6200 at its highest and  131 4400 at its lowest during the past seven days ",2020-02-05,Investing.com,https://www.investing.com/news/stock-market-news/travelers-stock-rises-3-2077092,2077092
131946,353461,TRV,U S  homeland security proposes face scans for citizens,news,"By Ted Hesson WASHINGTON  Reuters    The Trump administration intends to propose a regulation next year that would require all travelers   including U S  citizens   to be photographed when entering or leaving the United States  according to the administration s regulatory agenda  The proposed regulation  slated to be issued in July by the Homeland Security Department  would be part of a broader system to track travelers as they enter and exit the United States   The plan has already drawn opposition from some privacy advocates  Jay Stanley  a senior policy analyst with the American Civil Liberties Union  blasted the idea in a written statement on Monday   Travelers  NYSE TRV   including U S  citizens  should not have to submit to invasive biometric scans simply as a condition of exercising their constitutional right to travel   he said   The Trump administration contends in its regulatory agenda that the face scan requirement will combat the fraudulent use of U S  travel documents and aid the identification of criminals and suspected terrorists   The public typically has 30 to 60 days to comment on a proposed U S  regulation  The federal agency then needs to review and respond to comments  a process that can be time consuming for major regulations   The Trump administration also said in its regulatory agenda that it plans to issue a separate fast track regulation this month that would allow the entry exit project to move beyond a pilot status   U S  Customs and Border Protection  which is part of DHS  has already conducted pilot programs that collect photographs and fingerprints from foreign travelers   A 2018 internal audit found technical and operational problems during a pilot program at nine U S  airports  The problems raised questions about whether DHS would meet a self imposed deadline to confirm all foreign departures at the top 20 U S  airports by fiscal year 2021  
The non partisan Pew Research Center estimated in 2006 that 45 percent of immigrants in the United States without legal status entered on a valid visa but did not depart when it expired ",2019-12-03,Reuters,https://www.investing.com/news/stock-market-news/us-homeland-security-proposes-face-scans-for-citizens-2032135,2032135
131947,353462,TRV,Disease that killed millions of China s pigs poses global threat,news,"By Tom Polansek CHICAGO  Reuters    Bettie the beagle  a detector dog for U S  Customs and Border Protection  picked up the scent of pork on a woman arriving from China at Chicago s O Hare International Airport   Soon the dog s handler discovered and confiscated a ham sandwich in the purse of a passenger who had flown on a China Eastern Airlines flight from Shanghai  The danger  That the food might be contaminated with African swine fever and spread the disease to the United States  China has lost millions of pigs in outbreaks of the disease  pushing its pork prices to record highs  forcing purchases of costly imports and roiling global meat markets   It s very likely it may come here if we aren t more vigilant   said Jessica Anderson  the handler for the pork sniffing dog and an agricultural specialist for the border protection agency  Bettie is among an expanded team of specially trained beagles at U S  airports  part of a larger effort to protect the nation s  23 billion pork industry from a disease that has decimated China s hog herd  the world s largest  Governments worldwide are scrambling to shore up their defenses as the disease spills over China s borders  according to Reuters reporting from nine countries  The efforts underscore the grave threat to global agriculture  African swine fever has spread to Southeast Asia and eastern Europe  with cases found in Vietnam  Cambodia  Laos  Korea  Myanmar  the Philippines  Poland  Belgium and Bulgaria  Around the globe  those countries and others that have so far sidestepped the epidemic are cracking down on travelers  increasing cargo screenings and banning meat imports  GRAPHIC  China s pig industry crisis    Pork producing countries stand to lose billions of dollars if the disease infects their industries because outbreaks devastate farms and shut export markets  African swine fever does not threaten humans but there s no vaccine or cure for infected pigs  If the disease enters the United States  the top pork exporting nation with 77 3 million hogs  the government would struggle to protect the industry  participants in a four day drill in September told Reuters   If this gets in  it will destroy our industry as we know it   said Dave Pyburn  the National Pork Board s senior vice president of science and technology  The U S  Department of Agriculture  USDA  simulated an outbreak in Mississippi that spread to the nation s top pig producing states  including North Carolina  Iowa and Minnesota  Veterinarians  farmers and government officials gathered at command centers where they tested their capacity to swiftly detect  control and clean up after an outbreak   The experience showed the U S  needs to increase its capacity to quickly test pigs for the disease and to dispose of the animals without spreading it  said Pyburn  who participated in the drill  In China  the top global pork consumer  the disease has been devastating  The exact number of hog deaths is not known  Rabobank estimated the country lost up to 55  of its pig herd last year  But the Chinese government has reported smaller losses in the country s  1 trillion hog sector since the first case in August 2018  GLOBAL RESPONSE  The U S  government is fielding dogs at airports and seaports  conducting outbreak response drills and adding capacity to test pigs  France and Germany are killing hundreds of thousands of wild boar that might carry the disease  France also erected 132 kilometers  82 miles  of fencing to keep out wild boar and is planning stricter sanitary rules for pig farming  including requirements to disinfect trucks that transport swine  Thailand culled pigs in a province close to Myanmar  where the disease has been found  South Korea ordered soldiers on its border with North Korea to capture wild boar  while Vietnam used troops to ensure infected pigs were culled  Australia expelled travelers from Vietnam for smuggling pork and banned imports of pork products  Australia also deployed advisors to Pacific islands in an attempt to protect its closest neighbors from African swine fever  If such efforts fail  it could cost the country more than 2 billion Australian dollars   1 4 billion  over five years  according to Australian Pork Limited  an industry group   It is certainly the biggest threat to commercial raising that we have ever seen  and arguably the biggest threat to any commercial livestock species we ve seen   said Mark Schipp  Australia s chief veterinary officer  U S  officials plan to suspend domestic shipments of pigs among farms and to slaughterhouses if African swine fever is detected  The USDA and states could issue orders halting the movement of livestock in certain areas as a way to contain the disease  The USDA said in a statement to Reuters that the September drill highlighted shortcomings in its guidance to states detailing when and how to limit the movement of pigs  The government is also increasing the number of laboratories it uses to test for African swine fever   We have identified some gaps   said Amanda Luitjens  who took part in the drill and is animal welfare auditor for Minnesota based pork producer Christensen Farms   The thought of it making it to the United States is scary   BANS ON GARBAGE FEEDING Travelers  NYSE TRV  transporting meat represent the biggest risk for African swine fever to spread to the United States because the disease can live for weeks in pork products  Pyburn said  Contaminated food can be fed to feral pigs or livestock in a practice known as garbage feeding  which the USDA says has caused outbreaks of swine diseases around the world  U S  farmers are supposed to obtain a license to feed pigs with food waste that contains meat and cook it to kill disease organisms  African swine fever can also spread from pig to pig  from bites by infectious ticks and through objects such as trucks  clothing and shoes that have come into contact with the virus  China banned the transportation of live pigs from infected provinces and neighboring regions in an unsuccessful bid to contain its outbreaks  It also culled pigs and outlawed the use of kitchen waste for swine feed      The disease has been detected in food products seized at airports in South Korea  Japan  Australia  the Philippines and northern Ireland  African swine fever is thought to have arrived in the Philippines through contaminated pork smuggled from China  The Philippines is now conducting mandatory checks on carry on luggage of passengers from countries with outbreaks  The government of the province of Cebu in central Philippines banned imported products and those from the main Philippine island of Luzon to avoid swine fever  More than 60 000 pigs have died or been culled in Luzon because of the disease  The Philippines Department of Agriculture also banned garbage feeding that included leftover food from airports  airlines and seaports  In the United States  low inspection rates at ports of entry increase the likelihood for illegal pork to enter the country undetected  the USDA said in a report assessing the risk from African swine fever  The agency works with Customs and Border Protection to alert all U S  ports each time a new country is confirmed to have the disease  requesting increased scrutiny on travelers and shipments  But Customs and Border Protection estimates it needs 3 148 people to specialize in agricultural inspections at entry points like airports and only has about 2 500   The U S  Senate last year authorized the annual hiring of 240 agricultural specialists a year until the workforce shortage is filled  and the training and assignment of 20 new canine teams a year  The government approved 60 new beagle teams to work at airports and seaports last year  for a total of 179 teams  according to USDA  Those teams face a daunting challenge  said Senator Gary Peters  a Michigan Democrat who introduced the legislation with other lawmakers  
 Every day  millions of passengers and tens of thousands of shipping containers carrying food products cross our nation s borders   he said   any one of which could do significant damage to America s food supply and agricultural industries  ",2020-01-16,Reuters,https://www.investing.com/news/commodities-news/disease-that-killed-millions-of-chinas-pigs-poses-global-threat-2060867,2060867
131977,353492,TRV, Absolutely gutted   demise of Thomas Cook wrecks travelers  plans,news,"By Alistair Smout
CORFU  Greece  Reuters    Holidaymakers hit by the collapse of Thomas Cook  L TCG   the world s oldest tourist firm  desperately scrambled for information on Monday on how to get home  as Britain mounted its largest repatriation effort since World War Two 
From job losses to canceled honeymoons  the demise of the package tour pioneer has brought a heavy human cost and left an estimated 600 000 people stranded worldwide 
Travelers  NYSE TRV  scoured mobile phones or quizzed officials for travel updates as they waited in long queues beneath flight boards showing flights delayed or canceled 
 From Thomas Cook we didn t get anything  I feel sorry for the reps because I don t think they knew anything either  It was the hotel which kept us up to date   said Ricky Houston  who said his flight to the northern English city of Newcastle from the Greek island of Corfu had been delayed by nine hours 
 Everyone in the hotel here is shocked  and everyone in this hotel has come with Thomas Cook     But  for us  it s an inconvenience  for them  the reps  it s their livelihoods   added Houston  who is from Dunfermline in Scotland 
David Midson  from Kent in southeast England  was trying to find information at the front desk of his hotel in Roda  Corfu 
 There s a sign saying that Thomas Cook customers should get in touch with their agency  but you don t get through to anybody because it doesn t exist   he said 
 I wish I had brought a driving license  because I can t get a taxi  to the airport   
The British government has pledged to get an estimated 150 000 stranded British holidaymakers home in the biggest such repatriation operation since World War Two  but that is no consolation for many others whose holiday plans lie in ruins 
 We re absolutely gutted  we ve looked forward to this for a long time  had the wedding in July so it s been another couple of months waiting for this   said Simon  who had been due to go on honeymoon with his wife Polly from London s Gatwick Airport 
He said he felt very sorry for the staff at his local Thomas Cook travel agency who he said had been helpful 
 Must be awful for them as well  coming up to Christmas as well    I wish the government had maybe stepped in    It could have been done I think  but there s nothing we can do now  Just have to go home and make the most of it  
 NIGHTMARE  NIGHTMARE 
Steve Tarrant  who had planned to fly to the Mexican resort of Cancun from Manchester  said he had given up trying to get information about rescheduled flights 
 So we just took it upon ourselves to book another flight   he said  at an extra cost of 1 200 pounds   1 490  
In Palma airport on the Spanish island of Mallorca  the mood was similarly grim 
 Nightmare  nightmare  stressed   said British holidaymaker Nick  who had two young children   an 18 month old and 12 year old   in tow 
 Not what we wanted really before going home  But what can you do  Other people have lost their jobs  so we re not as bad  off  as some other people  
Scottish tourists hoping to fly back to Glasgow from Mallorca said they now expected to head to the central English city of Birmingham  400 km  250 miles  away  and then perhaps to be ferried home by coach 
 I m very anxious because I have sore legs so I don t know how    I m going to get to Glasgow if they take us to Birmingham or somewhere else  So it s going to be very difficult and a long day and I m very tired   said one woman in a wheelchair ",2019-09-23,Reuters,https://www.investing.com/news/stock-market-news/absolutely-gutted-demise-of-thomas-cook-wrecks-travelers-plans-1983939,1983939
131978,353493,TRV,If China U S  Ties Degrade  Everybody Loses,news," Bloomberg     Things are getting worse  That s a conclusion one might have reasonably reached after reading this week s U S  China headlines 
First  there was Hong Kong  a matter Beijing has warned Washington to stay clear of  Protesters last weekend battled police  vandalized shops and paralyzed swaths of the Asia financial center  Then President Donald Trump tied outcomes in Hong Kong to trade 
Next  as China s top trade negotiator prepared to travel to Washington for a new round of talks  the U S  blacklisted eight prominent Chinese tech firms  In explaining the action  the U S  cited the companies  involvement in China s westernmost Xinjiang province  where up to a million predominantly Muslim ethnic minorities have been allegedly detained 
A day later  the U S  imposed travel bans on Chinese officials linked to Xinjiang  And it emerged that the Trump administration was moving ahead with discussing possible limits on portfolio flows into China 
These are not events that instill confidence in the state of what is increasingly the world s most important bilateral relationship  But there s also another way to see it 
The Global Times  a state run Chinese newspaper known for its more hawkish tone  brushed off the blacklisting as a gambit for leverage ahead of this week s trade negotiations  These American attempts to add  bargaining chips  won t sway China s approach to the talks  it added 
Could the week s events have been more about positioning than a reflection of growing conflict  The latest round of talks may give us a better idea  Or they won t  But if what the past week has illustrated is a deterioration in U S  China ties  that ll be bad for everyone 
NBA Furor 
Then there was basketball  In a sign that tensions across the Pacific may indeed be metastasizing  Beijing threw down the gauntlet against the National Basketball Association for comments by the general manager of the Houston Rockets supporting Hong Kong s protesters  That tweet  since deleted  initially prompted Chinese sponsors to dump the Rockets  But when NBA Commissioner Adam Silver then defended the right of individuals to personal expression  that rancor soon spread to the entire league  In the U S   China s response has been lambasted by American lawmakers and lampooned by the comedy show  South Park  
Xi and Modi
While Chinese negotiators are in Washington  President Xi Jinping is in India meeting with Prime Minister Narendra Modi on Friday and Saturday in the city of Chennai  This will be the second consecutive year in which the leaders of the world s most populous countries have held a face to face summit  after doing so in 2018 in the Chinese city of Wuhan  They ll have much to discuss  There s Pakistan and the question of Kashmir  Both are talking trade with America  Slowing economic growth  fraught financial systems and pervasive pollution are some of the other headaches they share  If U S  China is the world s most important bilateral relationship  then Beijing New Delhi is moving quickly up the ranks 
Holiday Travel
Tourism is one industry where China s slowdown is become more apparent  Data for the week long National Day holiday  which ended this past Monday  showed that 15  fewer residents traveled abroad than last year during the first six days of the holiday  A sustained drop off in outbound Chinese tourism would have broad implications  Travelers  NYSE TRV  from the mainland are already spurning Hong Kong because of the ongoing protests  contributing to what could be a technical recession  Macau  which saw its growth rate of visitors slow during the holiday  is similarly vulnerable to tighter Chinese purse strings  Australia  Thailand and Indonesia are among others 
Pork Supplies
The trade war and slowing economic growth are suppressing Chinese consumption  and so are pork prices  The cost of China s staple meat has surged this year after millions of hogs were either killed by African swine fever or culled to prevent the disease s spread  Even now  it is hard to get a precise figure on how many pigs have died  The repercussions have been clearer  In addition to higher prices  the shortfall in Chinese supply is also beginning to affect other countries  The U S  for example  could see tighter supplies of bacon and ham next year  according to Smithfield Foods  Higher prices have also led some Chinese farmers to breed very large hogs  some as heavy as a polar bear 
What We re Reading
And finally  a few other things that caught our eye 
 President Trump has been tweeting  less about China  How an investment slowdown is hitting  China s tech sector  Hong Kong s protests  aren t crimping the city s art market  How the city of Prague  started a quarrel with China  Why the Europe should copy China s Belt and Road plan To contact Bloomberg News staff for this story  John Liu in Beijing at jliu42 bloomberg net
To contact the editor responsible for this story  Jeff Black at jblack25 bloomberg net
 2019 Bloomberg L P ",2019-10-11,Bloomberg,https://www.investing.com/news/economy/if-chinaus-ties-degrade-everybody-loses-1994869,1994869
131979,353494,TRV,Travelers Falls 6 ,news,"Investing com   Travelers  NYSE TRV  fell by 6 42  to trade at  132 71 by 09 30  13 30 GMT  on Tuesday on the NYSE exchange 
The volume of Travelers shares traded since the start of the session was 14 76K  Travelers has traded in a range of  131 72 to  132 71 on the day 
The stock has traded at  144 5000 at its highest and  131 7200 at its lowest during the past seven days ",2019-10-22,Investing.com,https://www.investing.com/news/stock-market-news/travelers-falls-6-2001213,2001213
132010,353525,TRV,U S  raises travel warning for Hong Kong over growing civil unrest,news,"By Farah Master HONG KONG  Reuters    The United States raised its travel warning for Hong Kong  urging increased caution by visitors to the Chinese territory in the face of what it described as civil unrest after months of sometimes violent street protests   The protests in the Asian financial hub began with opposition to a now suspended extradition law and have evolved into a direct challenge to the city s government and calls for full democracy   The protests and confrontations have spilled over into neighborhoods other than those where the police have permitted marches or rallies   said the advisory  posted on the website of the U S  state department on Wednesday   These demonstrations  which can take place with little or no notice  are likely to continue   it added  The advisory was raised to level two on a four point scale  Australia also warned its travelers in an updated advisory  The protests pose the biggest popular challenge to Chinese President Xi Jinping since he came to power in 2012  Xi is also grappling with a debilitating trade war with the United States and a slowing economy  Hong Kong is facing its worst crisis since it returned to China from British rule in 1997 because of the protests  the head of China s Hong Kong and Macau Affairs office has said  More protests are planned in several districts across the city this weekend  starting on Friday  with demonstrators also planning a three day rally at the city s international airport  Hong Kong s embattled leader Carrie Lam visited Hong Kong districts on Wednesday to speak with residents and inspect a police station that had been the target of recent protests  The government would put forward measures to improve people s livelihoods  she said in a statement after the visit  FURTHER DEMONSTRATIONS Young people have been at the forefront of the protests  angered by broader problems  such as sky high living costs and what they see as an unfair housing policy skewed towards the rich  The normally efficient and orderly city has seen its transport network besieged and shut down by demonstrators  while protests have also shut big brand stores and popular shopping malls  Hong Kong police have arrested 589 people since the protests began in June  the youngest aged 13  Three masked activists  who did not give their names  held a second news conference on Thursday  broadcast on domestic television channels  to discuss what they called abuse of power by the police    The continuation of such attempts at spreading fear and suppressing the freedom of press will eventually backfire on the government itself   one activist told the Citizens  Press Conference  a platform protesters are using to voice concerns over the situation in Hong Kong   The ultimate victim of these tactics will be the police force s crumbling public image   added the activist  who spoke in English  The comments came after plainclothes police arrested a student leader from Baptist University on the grounds that laser pointers he bought were offensive weapons   Several thousand Hong Kong lawyers  dressed in black  marched in silence on Wednesday to call on the government to safeguard the independence of the city s department of justice  They fear the justice department s prosecutions of arrested protesters are taking on an increasingly political slant  Many of those arrested have been charged with rioting  which carries a 10 year jail term  Protesters have started to use increasingly diverse tactics to evade capture  shifting quickly from place to place and using online platforms such as Telegram to direct hundreds of people  They also circulated brightly colored pamphlets online ahead of the airport demonstrations  aiming to help tourists understand events  in which they vowed never to surrender  
 Dear travelers  please forgive us for the  unexpected Hong Kong   You re arrived in a broken  torn apart city  not the one you have once pictured  Yet the city you imagined is exactly what we are fighting for   the pamphlets said ",2019-08-08,Reuters,https://www.investing.com/news/world-news/us-raises-travel-warning-for-hong-kong-over-growing-civil-unrest-1948806,1948806
132011,353526,TRV,Pakistan cuts last remaining transport link to India over Kashmir dispute,news,"By Alasdair Pal and Mubasher Bukhari
ISLAMABAD LAHORE  Reuters    Pakistan said on Saturday it had canceled a bus linking Lahore with India s capital New Delhi  the last remaining public transport link between the neighbors divided by a dispute over the Kashmir region 
Islamabad reacted with fury this week after India revoked the special status for the portion of Kashmir that it controls  calling the action illegal  a claim New Delhi denies 
Pakistan has already cut two rail links  suspended bilateral trade and expelled India s ambassador  all part of what it called a diplomatic effort to protest against the decision 
Arshad Ali  tourism officer at Pakistan Tourism Development Corporation that runs the Pakistan leg of the journey  told Reuters the government had issued directives that meant the bus  that departs Lahore six days a week at 0600 local time  was suspended from Saturday onwards 
 The operation will remain suspended till further decision   he said 
Delhi Transport Corporation  that runs the service in the other direction  did not respond to requests for comment 
The service  known as the  friendship bus   has long been seen as a symbolic link between the two countries  Launched in 1999  it has run almost continuously since  including throughout the last crisis between the two countries in February 
Travelers  NYSE TRV  wanting to cross the border can still do so on foot at the sole remaining open border post at Wagah  a process that often takes several hours due to stringent security checks by both sides 
Fewer than 200 people a day now cross the border in the two directions  Indian and Pakistani officials at Wagah told Reuters  One official said it was unlikely the border would be closed despite the deterioration in relationships between the rivals 
With no direct flights  the only other alternatives are costly and lengthy indirect routes  often via the Middle East ",2019-08-10,Reuters,https://www.investing.com/news/world-news/pakistan-cuts-last-remaining-transport-link-to-india-over-kashmir-dispute-1951902,1951902
