date,close_60_sma,ticker,date
2018-01-02,33.71064376831055,csco,2018-01-02
2018-01-03,33.84510803222656,csco,2018-01-03
2018-01-04,33.921974182128906,csco,2018-01-04
2018-01-05,34.07839107513428,csco,2018-01-05
2018-01-08,34.24390411376953,csco,2018-01-08
2018-01-09,34.317831675211586,csco,2018-01-09
2018-01-10,34.398106711251394,csco,2018-01-10
2018-01-11,34.4790678024292,csco,2018-01-11
2018-01-12,34.61681026882596,csco,2018-01-12
2018-01-16,34.69816360473633,csco,2018-01-16
2018-01-17,34.8171632940119,csco,2018-01-17
2018-01-18,34.92361227671305,csco,2018-01-18
2018-01-19,35.013012225811295,csco,2018-01-19
2018-01-22,35.11273847307478,csco,2018-01-22
2018-01-23,35.2248036702474,csco,2018-01-23
2018-01-24,35.32668399810791,csco,2018-01-24
2018-01-25,35.402698292451745,csco,2018-01-25
2018-01-26,35.502311918470596,csco,2018-01-26
2018-01-29,35.60477889211554,csco,2018-01-29
2018-01-30,35.670780944824216,csco,2018-01-30
2018-01-31,35.700948624383834,csco,2018-01-31
2018-02-01,35.7347297668457,csco,2018-02-01
2018-02-02,35.73631469063137,csco,2018-02-02
2018-02-05,35.659475326538086,csco,2018-02-05
2018-02-06,35.63737564086914,csco,2018-02-06
2018-02-07,35.622689907367416,csco,2018-02-07
2018-02-08,35.5582731741446,csco,2018-02-08
2018-02-09,35.5221791948591,csco,2018-02-09
2018-02-12,35.52082088075835,csco,2018-02-12
2018-02-13,35.53790575663249,csco,2018-02-13
2018-02-14,35.578133859942035,csco,2018-02-14
2018-02-15,35.67019724845886,csco,2018-02-15
2018-02-16,35.763301849365234,csco,2018-02-16
2018-02-20,35.84398965274586,csco,2018-02-20
2018-02-21,35.90133884974888,csco,2018-02-21
2018-02-22,35.94651974572076,csco,2018-02-22
2018-02-23,36.014296145052526,csco,2018-02-23
2018-02-26,36.10978377492804,csco,2018-02-26
2018-02-27,36.193203754914116,csco,2018-02-27
2018-02-28,36.266771984100345,csco,2018-02-28
2018-03-01,36.31586177174638,csco,2018-03-01
2018-03-02,36.36802428109305,csco,2018-03-02
2018-03-05,36.42710982921512,csco,2018-03-05
2018-03-06,36.47894131053578,csco,2018-03-06
2018-03-07,36.5267212761773,csco,2018-03-07
2018-03-08,36.57508377406908,csco,2018-03-08
2018-03-09,36.64054091433261,csco,2018-03-09
2018-03-12,36.70654797554016,csco,2018-03-12
2018-03-13,36.762905042998646,csco,2018-03-13
2018-03-14,36.81910514831543,csco,2018-03-14
2018-03-15,36.87395828845454,csco,2018-03-15
2018-03-16,36.92132348280687,csco,2018-03-16
2018-03-19,36.95469874256062,csco,2018-03-19
2018-03-20,36.988456302218964,csco,2018-03-20
2018-03-21,37.02003305608576,csco,2018-03-21
2018-03-22,37.03112997327532,csco,2018-03-22
2018-03-23,37.03187139410721,csco,2018-03-23
2018-03-26,37.0572992522141,csco,2018-03-26
2018-03-27,37.06142335018869,csco,2018-03-27
2018-03-28,37.05055262247721,csco,2018-03-28
2018-03-29,37.1134443918864,csco,2018-03-29
2018-04-02,37.144469833374025,csco,2018-04-02
2018-04-03,37.17928250630697,csco,2018-04-03
2018-04-04,37.20843213399251,csco,2018-04-04
2018-04-05,37.240713373819986,csco,2018-04-05
2018-04-06,37.26063137054443,csco,2018-04-06
2018-04-09,37.28380502065023,csco,2018-04-09
2018-04-10,37.323886744181316,csco,2018-04-10
2018-04-11,37.35157814025879,csco,2018-04-11
2018-04-12,37.39743785858154,csco,2018-04-12
2018-04-13,37.42869180043538,csco,2018-04-13
2018-04-16,37.462893931070965,csco,2018-04-16
2018-04-17,37.516183090209964,csco,2018-04-17
2018-04-18,37.5646702448527,csco,2018-04-18
2018-04-19,37.60572045644124,csco,2018-04-19
2018-04-20,37.63885008494059,csco,2018-04-20
2018-04-23,37.67826169331868,csco,2018-04-23
2018-04-24,37.70057118733724,csco,2018-04-24
2018-04-25,37.71821632385254,csco,2018-04-25
2018-04-26,37.75194238026937,csco,2018-04-26
2018-04-27,37.803351974487306,csco,2018-04-27
2018-04-30,37.8462641398112,csco,2018-04-30
2018-05-01,37.90832099914551,csco,2018-05-01
2018-05-02,37.98745206197103,csco,2018-05-02
2018-05-03,38.05485248565674,csco,2018-05-03
2018-05-04,38.132404518127444,csco,2018-05-04
2018-05-07,38.23913853963216,csco,2018-05-07
2018-05-08,38.33450876871745,csco,2018-05-08
2018-05-09,38.419138781229655,csco,2018-05-09
2018-05-10,38.498410034179685,csco,2018-05-10
2018-05-11,38.55972175598144,csco,2018-05-11
2018-05-14,38.58866996765137,csco,2018-05-14
2018-05-15,38.6107463200887,csco,2018-05-15
2018-05-16,38.63205699920654,csco,2018-05-16
2018-05-17,38.639330800374346,csco,2018-05-17
2018-05-18,38.64832312266032,csco,2018-05-18
2018-05-21,38.64980462392171,csco,2018-05-21
2018-05-22,38.63000825246175,csco,2018-05-22
2018-05-23,38.61531314849854,csco,2018-05-23
2018-05-24,38.60279006958008,csco,2018-05-24
2018-05-25,38.59998995463054,csco,2018-05-25
2018-05-29,38.5891445795695,csco,2018-05-29
2018-05-30,38.56983680725098,csco,2018-05-30
2018-05-31,38.55182367960612,csco,2018-05-31
2018-06-01,38.54907042185466,csco,2018-06-01
2018-06-04,38.54310321807861,csco,2018-06-04
2018-06-05,38.52345453898112,csco,2018-06-05
2018-06-06,38.50984713236491,csco,2018-06-06
2018-06-07,38.492963790893555,csco,2018-06-07
2018-06-08,38.47183634440104,csco,2018-06-08
2018-06-11,38.45306396484375,csco,2018-06-11
2018-06-12,38.44262358347575,csco,2018-06-12
2018-06-13,38.443989753723145,csco,2018-06-13
2018-06-14,38.45388406117757,csco,2018-06-14
2018-06-15,38.45819149017334,csco,2018-06-15
2018-06-18,38.479973538716635,csco,2018-06-18
2018-06-19,38.50549710591634,csco,2018-06-19
2018-06-20,38.5059575398763,csco,2018-06-20
2018-06-21,38.518003145853676,csco,2018-06-21
2018-06-22,38.54549331665039,csco,2018-06-22
2018-06-25,38.54170570373535,csco,2018-06-25
2018-06-26,38.56911989847819,csco,2018-06-26
2018-06-27,38.587914339701335,csco,2018-06-27
2018-06-28,38.61346295674642,csco,2018-06-28
2018-06-29,38.631229400634766,csco,2018-06-29
2018-07-02,38.661770311991376,csco,2018-07-02
2018-07-03,38.68379491170247,csco,2018-07-03
2018-07-05,38.689399846394856,csco,2018-07-05
2018-07-06,38.698398717244466,csco,2018-07-06
2018-07-09,38.69344425201416,csco,2018-07-09
2018-07-10,38.69629357655843,csco,2018-07-10
2018-07-11,38.690446853637695,csco,2018-07-11
2018-07-12,38.68060423533122,csco,2018-07-12
2018-07-13,38.64353853861491,csco,2018-07-13
2018-07-16,38.61815509796143,csco,2018-07-16
2018-07-17,38.59730491638184,csco,2018-07-17
2018-07-18,38.5721820195516,csco,2018-07-18
2018-07-19,38.557359059651695,csco,2018-07-19
2018-07-20,38.53720531463623,csco,2018-07-20
2018-07-23,38.51045004526774,csco,2018-07-23
2018-07-24,38.48123645782471,csco,2018-07-24
2018-07-25,38.469583892822264,csco,2018-07-25
2018-07-26,38.45547739664713,csco,2018-07-26
2018-07-27,38.44140809377034,csco,2018-07-27
2018-07-30,38.412903467814125,csco,2018-07-30
2018-07-31,38.37354691823324,csco,2018-07-31
2018-08-01,38.32151387532552,csco,2018-08-01
2018-08-02,38.279688898722334,csco,2018-08-02
2018-08-03,38.237457593282066,csco,2018-08-03
2018-08-06,38.198363558451334,csco,2018-08-06
2018-08-07,38.168845621744794,csco,2018-08-07
2018-08-08,38.14655221303304,csco,2018-08-08
2018-08-09,38.12660128275554,csco,2018-08-09
2018-08-10,38.111348724365236,csco,2018-08-10
2018-08-13,38.12061373392741,csco,2018-08-13
2018-08-14,38.13724892934163,csco,2018-08-14
2018-08-15,38.143883323669435,csco,2018-08-15
2018-08-16,38.17122268676758,csco,2018-08-16
2018-08-17,38.20862808227539,csco,2018-08-17
2018-08-20,38.25282777150472,csco,2018-08-20
2018-08-21,38.295068168640135,csco,2018-08-21
2018-08-22,38.3446741104126,csco,2018-08-22
2018-08-23,38.39648628234863,csco,2018-08-23
2018-08-24,38.45479310353597,csco,2018-08-24
2018-08-27,38.503146425882974,csco,2018-08-27
2018-08-28,38.5580015818278,csco,2018-08-28
2018-08-29,38.619377772013344,csco,2018-08-29
2018-08-30,38.66720784505208,csco,2018-08-30
2018-08-31,38.73316891988119,csco,2018-08-31
2018-09-04,38.80103448232015,csco,2018-09-04
2018-09-05,38.85900955200195,csco,2018-09-05
2018-09-06,38.913461685180664,csco,2018-09-06
2018-09-07,38.96348285675049,csco,2018-09-07
2018-09-10,39.00381514231364,csco,2018-09-10
2018-09-11,39.05001627604167,csco,2018-09-11
2018-09-12,39.09473304748535,csco,2018-09-12
2018-09-13,39.150355402628584,csco,2018-09-13
2018-09-14,39.209520149230954,csco,2018-09-14
2018-09-17,39.27290960947673,csco,2018-09-17
2018-09-18,39.340890947977705,csco,2018-09-18
2018-09-19,39.41957028706869,csco,2018-09-19
2018-09-20,39.50109106699626,csco,2018-09-20
2018-09-21,39.598123995463055,csco,2018-09-21
2018-09-24,39.684424527486165,csco,2018-09-24
2018-09-25,39.76984742482503,csco,2018-09-25
2018-09-26,39.85761280059815,csco,2018-09-26
2018-09-27,39.94625021616618,csco,2018-09-27
2018-09-28,40.03636728922526,csco,2018-09-28
2018-10-01,40.12752024332682,csco,2018-10-01
2018-10-02,40.221336619059244,csco,2018-10-02
2018-10-03,40.31426512400309,csco,2018-10-03
2018-10-04,40.405078951517744,csco,2018-10-04
2018-10-05,40.47722288767497,csco,2018-10-05
2018-10-08,40.56691500345866,csco,2018-10-08
2018-10-09,40.64550590515137,csco,2018-10-09
2018-10-10,40.69875500996908,csco,2018-10-10
2018-10-11,40.73143221537272,csco,2018-10-11
2018-10-12,40.78498516082764,csco,2018-10-12
2018-10-15,40.82881571451823,csco,2018-10-15
2018-10-16,40.8890385945638,csco,2018-10-16
2018-10-17,40.94616597493489,csco,2018-10-17
2018-10-18,40.984748204549156,csco,2018-10-18
2018-10-19,41.016067822774254,csco,2018-10-19
2018-10-22,41.06785004933675,csco,2018-10-22
2018-10-23,41.1204860051473,csco,2018-10-23
2018-10-24,41.15123456319173,csco,2018-10-24
2018-10-25,41.20920282999675,csco,2018-10-25
2018-10-26,41.239081637064615,csco,2018-10-26
2018-10-29,41.25841312408447,csco,2018-10-29
2018-10-30,41.28181400299072,csco,2018-10-30
2018-10-31,41.318501726786295,csco,2018-10-31
2018-11-01,41.34985218048096,csco,2018-11-01
2018-11-02,41.37955805460612,csco,2018-11-02
2018-11-05,41.41909631093343,csco,2018-11-05
2018-11-06,41.46444174448649,csco,2018-11-06
2018-11-07,41.52694422403972,csco,2018-11-07
2018-11-08,41.59956309000651,csco,2018-11-08
2018-11-09,41.63313153584798,csco,2018-11-09
2018-11-12,41.63399626413981,csco,2018-11-12
2018-11-13,41.62223300933838,csco,2018-11-13
2018-11-14,41.60521183013916,csco,2018-11-14
2018-11-15,41.621433067321775,csco,2018-11-15
2018-11-16,41.63095321655273,csco,2018-11-16
2018-11-19,41.627095731099445,csco,2018-11-19
2018-11-20,41.600471878051756,csco,2018-11-20
2018-11-21,41.574479802449545,csco,2018-11-21
2018-11-23,41.53543109893799,csco,2018-11-23
2018-11-26,41.5166098912557,csco,2018-11-26
2018-11-27,41.49680792490641,csco,2018-11-27
2018-11-28,41.49502805074056,csco,2018-11-28
2018-11-29,41.500800069173174,csco,2018-11-29
2018-11-30,41.51431973775228,csco,2018-11-30
2018-12-03,41.544203758239746,csco,2018-12-03
2018-12-04,41.553084246317546,csco,2018-12-04
2018-12-06,41.578049977620445,csco,2018-12-06
2018-12-07,41.57603727976481,csco,2018-12-07
2018-12-10,41.57510229746501,csco,2018-12-10
2018-12-11,41.575226147969566,csco,2018-12-11
2018-12-12,41.58455759684245,csco,2018-12-12
2018-12-13,41.589454650878906,csco,2018-12-13
2018-12-14,41.572434425354004,csco,2018-12-14
2018-12-17,41.52462107340495,csco,2018-12-17
2018-12-18,41.46244010925293,csco,2018-12-18
2018-12-19,41.388329124450685,csco,2018-12-19
2018-12-20,41.30409107208252,csco,2018-12-20
2018-12-21,41.21120618184408,csco,2018-12-21
2018-12-24,41.09611587524414,csco,2018-12-24
2018-12-26,41.00891596476237,csco,2018-12-26
2018-12-27,40.92501551310222,csco,2018-12-27
2018-12-28,40.83695774078369,csco,2018-12-28
2018-12-31,40.75531902313232,csco,2018-12-31
2019-01-02,40.67442518870036,csco,2019-01-02
2019-01-03,40.57398560841878,csco,2019-01-03
2019-01-04,40.51040744781494,csco,2019-01-04
2019-01-07,40.451629956563316,csco,2019-01-07
2019-01-08,40.42581653594971,csco,2019-01-08
2019-01-09,40.41889533996582,csco,2019-01-09
2019-01-10,40.38708604176839,csco,2019-01-10
2019-01-11,40.37452348073324,csco,2019-01-11
2019-01-14,40.34062493642171,csco,2019-01-14
2019-01-15,40.31709912618001,csco,2019-01-15
2019-01-16,40.29982357025146,csco,2019-01-16
2019-01-17,40.288088925679524,csco,2019-01-17
2019-01-18,40.282407697041826,csco,2019-01-18
2019-01-22,40.27803872426351,csco,2019-01-22
2019-01-23,40.30399010976156,csco,2019-01-23
2019-01-24,40.31133670806885,csco,2019-01-24
2019-01-25,40.34466520945231,csco,2019-01-25
2019-01-28,40.378396860758464,csco,2019-01-28
2019-01-29,40.404256947835286,csco,2019-01-29
2019-01-30,40.42394650777181,csco,2019-01-30
2019-01-31,40.453833452860515,csco,2019-01-31
2019-02-01,40.487003580729166,csco,2019-02-01
2019-02-04,40.510491434733076,csco,2019-02-04
2019-02-05,40.52726472218831,csco,2019-02-05
2019-02-06,40.52648448944092,csco,2019-02-06
2019-02-07,40.50594946543376,csco,2019-02-07
2019-02-08,40.51258455912272,csco,2019-02-08
2019-02-11,40.54727210998535,csco,2019-02-11
2019-02-12,40.594062614440915,csco,2019-02-12
2019-02-13,40.646766916910806,csco,2019-02-13
2019-02-14,40.67663294474284,csco,2019-02-14
2019-02-15,40.72821928660075,csco,2019-02-15
2019-02-19,40.79204692840576,csco,2019-02-19
2019-02-20,40.874345270792645,csco,2019-02-20
2019-02-21,40.947381782531735,csco,2019-02-21
2019-02-22,41.036141649882,csco,2019-02-22
2019-02-25,41.11976572672526,csco,2019-02-25
2019-02-26,41.20105113983154,csco,2019-02-26
2019-02-27,41.271061706542966,csco,2019-02-27
2019-02-28,41.34302965799967,csco,2019-02-28
2019-03-01,41.40169722239177,csco,2019-03-01
2019-03-04,41.44365069071452,csco,2019-03-04
2019-03-05,41.50841369628906,csco,2019-03-05
2019-03-06,41.56323801676432,csco,2019-03-06
2019-03-07,41.641407585144044,csco,2019-03-07
2019-03-08,41.71001726786296,csco,2019-03-08
2019-03-11,41.787961641947426,csco,2019-03-11
2019-03-12,41.86444257100423,csco,2019-03-12
2019-03-13,41.946784528096515,csco,2019-03-13
2019-03-14,42.055959383646645,csco,2019-03-14
2019-03-15,42.19617411295573,csco,2019-03-15
2019-03-18,42.34312864939372,csco,2019-03-18
2019-03-19,42.50078639984131,csco,2019-03-19
2019-03-20,42.66737677256266,csco,2019-03-20
2019-03-21,42.85371036529541,csco,2019-03-21
2019-03-22,43.045417912801106,csco,2019-03-22
2019-03-25,43.20434958140056,csco,2019-03-25
2019-03-26,43.36423269907633,csco,2019-03-26
2019-03-27,43.52485020955404,csco,2019-03-27
2019-03-28,43.68042780558268,csco,2019-03-28
2019-03-29,43.85112482706706,csco,2019-03-29
2019-04-01,44.05995477040609,csco,2019-04-01
2019-04-02,44.24566472371419,csco,2019-04-02
2019-04-03,44.432125409444176,csco,2019-04-03
2019-04-04,44.61121648152669,csco,2019-04-04
2019-04-05,44.79496828715006,csco,2019-04-05
2019-04-08,44.984151204427086,csco,2019-04-08
2019-04-09,45.16489734649658,csco,2019-04-09
2019-04-10,45.35951639811198,csco,2019-04-10
2019-04-11,45.53865114847819,csco,2019-04-11
2019-04-12,45.72911109924316,csco,2019-04-12
2019-04-15,45.91989701588948,csco,2019-04-15
2019-04-16,46.104264640808104,csco,2019-04-16
2019-04-17,46.28271617889404,csco,2019-04-17
2019-04-18,46.45231870015462,csco,2019-04-18
2019-04-22,46.61876277923584,csco,2019-04-22
2019-04-23,46.78268788655599,csco,2019-04-23
2019-04-24,46.95518843332926,csco,2019-04-24
2019-04-25,47.11622689565023,csco,2019-04-25
2019-04-26,47.25920715332031,csco,2019-04-26
2019-04-29,47.39725691477458,csco,2019-04-29
2019-04-30,47.53183650970459,csco,2019-04-30
2019-05-01,47.66067600250244,csco,2019-05-01
2019-05-02,47.78119767506917,csco,2019-05-02
2019-05-03,47.89841645558675,csco,2019-05-03
2019-05-06,48.02205753326416,csco,2019-05-06
2019-05-07,48.12111911773682,csco,2019-05-07
2019-05-08,48.21462790171305,csco,2019-05-08
2019-05-09,48.29517307281494,csco,2019-05-09
2019-05-10,48.38822078704834,csco,2019-05-10
2019-05-13,48.436634572347,csco,2019-05-13
2019-05-14,48.48046271006266,csco,2019-05-14
2019-05-15,48.527333386739095,csco,2019-05-15
2019-05-16,48.62723128000895,csco,2019-05-16
2019-05-17,48.73677730560303,csco,2019-05-17
2019-05-20,48.83067747751872,csco,2019-05-20
2019-05-21,48.922073936462404,csco,2019-05-21
2019-05-22,48.99507579803467,csco,2019-05-22
2019-05-23,49.039260164896646,csco,2019-05-23
2019-05-24,49.0834618250529,csco,2019-05-24
2019-05-28,49.126420656840004,csco,2019-05-28
2019-05-29,49.16180152893067,csco,2019-05-29
2019-05-30,49.20097281138102,csco,2019-05-30
2019-05-31,49.211322975158694,csco,2019-05-31
2019-06-03,49.22360115051269,csco,2019-06-03
2019-06-04,49.26108875274658,csco,2019-06-04
2019-06-05,49.30877946217855,csco,2019-06-05
2019-06-06,49.3583049138387,csco,2019-06-06
2019-06-07,49.413764508565265,csco,2019-06-07
2019-06-10,49.474374834696455,csco,2019-06-10
2019-06-11,49.538503901163736,csco,2019-06-11
2019-06-12,49.57909386952718,csco,2019-06-12
2019-06-13,49.62736981709798,csco,2019-06-13
2019-06-14,49.65494321187337,csco,2019-06-14
2019-06-17,49.68212814331055,csco,2019-06-17
2019-06-18,49.73714853922526,csco,2019-06-18
2019-06-19,49.79352779388428,csco,2019-06-19
2019-06-20,49.86173890431722,csco,2019-06-20
2019-06-21,49.92556018829346,csco,2019-06-21
2019-06-24,49.988344764709474,csco,2019-06-24
2019-06-25,50.0250524520874,csco,2019-06-25
2019-06-26,50.05475343068441,csco,2019-06-26
2019-06-27,50.06665643056234,csco,2019-06-27
2019-06-28,50.05834693908692,csco,2019-06-28
2019-07-01,50.052303632100426,csco,2019-07-01
2019-07-02,50.06136843363444,csco,2019-07-02
2019-07-03,50.08171030680339,csco,2019-07-03
2019-07-05,50.10856011708577,csco,2019-07-05
2019-07-08,50.1195073445638,csco,2019-07-08
2019-07-09,50.1360590616862,csco,2019-07-09
2019-07-10,50.15419692993164,csco,2019-07-10
2019-07-11,50.170840136210124,csco,2019-07-11
