date,close_30_sma,ticker,date
2019-10-24,172.0018046061198,v,2019-10-24
2019-10-25,172.02080332438152,v,2019-10-25
2019-10-28,172.14298299153646,v,2019-10-28
2019-10-29,172.18163401285807,v,2019-10-29
2019-10-30,172.31134796142578,v,2019-10-30
2019-10-31,172.40634053548177,v,2019-10-31
2019-11-01,172.63137563069662,v,2019-11-01
2019-11-04,172.76371002197266,v,2019-11-04
2019-11-05,172.82561747233072,v,2019-11-05
2019-11-06,172.87442321777343,v,2019-11-06
2019-11-07,172.96548461914062,v,2019-11-07
2019-11-08,173.12828267415364,v,2019-11-08
2019-11-11,173.37493540445965,v,2019-11-11
2019-11-12,173.55345662434897,v,2019-11-12
2019-11-13,173.86725921630858,v,2019-11-13
2019-11-14,174.10248311360678,v,2019-11-14
2019-11-15,174.2364924112956,v,2019-11-15
2019-11-18,174.4022689819336,v,2019-11-18
2019-11-19,174.7513224283854,v,2019-11-19
2019-11-20,174.9833755493164,v,2019-11-20
2019-11-21,175.15735371907553,v,2019-11-21
2019-11-22,175.2461430867513,v,2019-11-22
2019-11-25,175.37432149251302,v,2019-11-25
2019-11-26,175.508810933431,v,2019-11-26
2019-11-27,175.73184153238932,v,2019-11-27
2019-11-29,175.95717213948566,v,2019-11-29
2019-12-02,176.1663040161133,v,2019-12-02
2019-12-03,176.35546010335287,v,2019-12-03
2019-12-04,176.68441314697264,v,2019-12-04
2019-12-05,177.0406234741211,v,2019-12-05
2019-12-06,177.2474822998047,v,2019-12-06
2019-12-09,177.42359161376953,v,2019-12-09
2019-12-10,177.5128611246745,v,2019-12-10
2019-12-11,177.66631927490235,v,2019-12-11
2019-12-12,177.78738301595052,v,2019-12-12
2019-12-13,178.0032485961914,v,2019-12-13
2019-12-16,178.1874013264974,v,2019-12-16
2019-12-17,178.41278889973958,v,2019-12-17
2019-12-18,178.7023442586263,v,2019-12-18
2019-12-19,179.03260650634766,v,2019-12-19
2019-12-20,179.3563975016276,v,2019-12-20
2019-12-23,179.63231404622397,v,2019-12-23
2019-12-24,179.905637105306,v,2019-12-24
2019-12-26,180.22457936604818,v,2019-12-26
2019-12-27,180.56187693277994,v,2019-12-27
2019-12-30,180.82699127197264,v,2019-12-30
2019-12-31,181.09374440511067,v,2019-12-31
2020-01-02,181.46975758870443,v,2020-01-02
2020-01-03,181.69385681152343,v,2020-01-03
2020-01-06,181.94092508951823,v,2020-01-06
2020-01-07,182.2296620686849,v,2020-01-07
2020-01-08,182.6381581624349,v,2020-01-08
2020-01-09,183.04107818603515,v,2020-01-09
2020-01-10,183.40921732584636,v,2020-01-10
2020-01-13,183.7688252766927,v,2020-01-13
2020-01-14,184.14746500651043,v,2020-01-14
2020-01-15,184.73839060465494,v,2020-01-15
2020-01-16,185.36343994140626,v,2020-01-16
2020-01-17,186.15418548583983,v,2020-01-17
2020-01-21,186.98758544921876,v,2020-01-21
2020-01-22,187.8318120320638,v,2020-01-22
2020-01-23,188.60615132649738,v,2020-01-23
2020-01-24,189.3522740681966,v,2020-01-24
2020-01-27,189.99799550374348,v,2020-01-27
2020-01-28,190.66110534667968,v,2020-01-28
2020-01-29,191.30813903808593,v,2020-01-29
2020-01-30,192.02899678548178,v,2020-01-30
2020-01-31,192.47030385335287,v,2020-01-31
2020-02-03,192.99232686360676,v,2020-02-03
2020-02-04,193.55077056884767,v,2020-02-04
2020-02-05,194.03670247395834,v,2020-02-05
2020-02-06,194.56036631266275,v,2020-02-06
2020-02-07,195.0581090291341,v,2020-02-07
2020-02-10,195.61031799316407,v,2020-02-10
2020-02-11,196.08771769205728,v,2020-02-11
2020-02-12,196.73114115397135,v,2020-02-12
2020-02-13,197.380810546875,v,2020-02-13
2020-02-14,198.01979115804036,v,2020-02-14
2020-02-18,198.73854420979816,v,2020-02-18
2020-02-19,199.5400817871094,v,2020-02-19
2020-02-20,200.29690806070963,v,2020-02-20
2020-02-21,200.8610087076823,v,2020-02-21
2020-02-24,201.05222727457684,v,2020-02-24
2020-02-25,200.8849853515625,v,2020-02-25
2020-02-26,200.62745666503906,v,2020-02-26
2020-02-27,200.109721883138,v,2020-02-27
2020-02-28,199.52644856770834,v,2020-02-28
2020-03-02,199.25275777180988,v,2020-03-02
2020-03-03,198.6391581217448,v,2020-03-03
2020-03-04,198.2218470255534,v,2020-03-04
2020-03-05,197.54366912841797,v,2020-03-05
2020-03-06,196.8253382364909,v,2020-03-06
2020-03-09,195.72216186523437,v,2020-03-09
2020-03-10,195.10447642008464,v,2020-03-10
2020-03-11,194.13164672851562,v,2020-03-11
2020-03-12,192.66997731526692,v,2020-03-12
2020-03-13,191.61591186523438,v,2020-03-13
2020-03-16,190.08233083089192,v,2020-03-16
2020-03-17,188.68158467610678,v,2020-03-17
2020-03-18,186.88141021728515,v,2020-03-18
2020-03-19,185.22972005208334,v,2020-03-19
2020-03-20,183.39239044189452,v,2020-03-20
2020-03-23,181.20050506591798,v,2020-03-23
2020-03-24,179.51939392089844,v,2020-03-24
2020-03-25,178.14376983642578,v,2020-03-25
2020-03-26,176.88660278320313,v,2020-03-26
2020-03-27,175.3803690592448,v,2020-03-27
2020-03-30,173.9109364827474,v,2020-03-30
2020-03-31,172.2653813680013,v,2020-03-31
2020-04-01,170.28729807535808,v,2020-04-01
2020-04-02,168.5109664916992,v,2020-04-02
2020-04-03,166.63934580485025,v,2020-04-03
2020-04-06,165.6749481201172,v,2020-04-06
2020-04-07,165.02401987711588,v,2020-04-07
2020-04-08,164.62084554036457,v,2020-04-08
2020-04-09,164.41318105061848,v,2020-04-09
2020-04-13,163.9935775756836,v,2020-04-13
2020-04-14,163.41165313720703,v,2020-04-14
2020-04-15,162.7620412190755,v,2020-04-15
2020-04-16,161.7148417154948,v,2020-04-16
2020-04-17,161.14244639078777,v,2020-04-17
2020-04-20,160.48067525227864,v,2020-04-20
2020-04-21,160.13237508138022,v,2020-04-21
2020-04-22,159.60631001790364,v,2020-04-22
2020-04-23,159.3904296875,v,2020-04-23
2020-04-24,159.62832641601562,v,2020-04-24
