date,rsi_30,ticker,date
2019-02-22,52.618702455817896,aapl,2019-02-22
2019-02-25,53.43703319690807,aapl,2019-02-25
2019-02-26,53.50296591214201,aapl,2019-02-26
2019-02-27,53.86786334354417,aapl,2019-02-27
2019-02-28,52.51000620205391,aapl,2019-02-28
2019-03-01,53.785187147892124,aapl,2019-03-01
2019-03-04,54.397640362395244,aapl,2019-03-04
2019-03-05,54.127808615084476,aapl,2019-03-05
2019-03-06,53.26509761212727,aapl,2019-03-06
2019-03-07,51.5646610496951,aapl,2019-03-07
2019-03-08,51.887190085397535,aapl,2019-03-08
2019-03-11,56.28615624072767,aapl,2019-03-11
2019-03-12,57.6309076982156,aapl,2019-03-12
2019-03-13,58.160823633557634,aapl,2019-03-13
2019-03-14,59.48445289624834,aapl,2019-03-14
2019-03-15,60.99481883298601,aapl,2019-03-15
2019-03-18,62.155087356759786,aapl,2019-03-18
2019-03-19,60.69050173792354,aapl,2019-03-19
2019-03-20,61.711476336621004,aapl,2019-03-20
2019-03-21,65.63687164063936,aapl,2019-03-21
2019-03-22,61.814966668202,aapl,2019-03-22
2019-03-25,59.75687447875966,aapl,2019-03-25
2019-03-26,58.06848396260065,aapl,2019-03-26
2019-03-27,59.09845333555662,aapl,2019-03-27
2019-03-28,59.25252996035164,aapl,2019-03-28
2019-03-29,60.01903180031659,aapl,2019-03-29
2019-04-01,60.818709751011156,aapl,2019-04-01
2019-04-02,62.491256481974844,aapl,2019-04-02
2019-04-03,63.26730416135673,aapl,2019-04-03
2019-04-04,63.46716678899035,aapl,2019-04-04
2019-04-05,64.24271508828082,aapl,2019-04-05
2019-04-08,66.00915380879783,aapl,2019-04-08
2019-04-09,65.36267928450508,aapl,2019-04-09
2019-04-10,66.0056009133437,aapl,2019-04-10
2019-04-11,64.16833836890393,aapl,2019-04-11
2019-04-12,64.07995633224442,aapl,2019-04-12
2019-04-15,64.30883534334444,aapl,2019-04-15
2019-04-16,64.32189615446396,aapl,2019-04-16
2019-04-17,66.76350522083683,aapl,2019-04-17
2019-04-18,67.2003940625555,aapl,2019-04-18
2019-04-22,67.60467671406985,aapl,2019-04-22
2019-04-23,69.32678862389798,aapl,2019-04-23
2019-04-24,68.91574722998737,aapl,2019-04-24
2019-04-25,66.51837892631667,aapl,2019-04-25
2019-04-26,65.29360685470374,aapl,2019-04-26
2019-04-29,65.50147441208075,aapl,2019-04-29
2019-04-30,60.71995411365433,aapl,2019-04-30
2019-05-01,66.95792604688714,aapl,2019-05-01
2019-05-02,65.46215776611373,aapl,2019-05-02
2019-05-03,66.91323812011555,aapl,2019-05-03
2019-05-06,63.44510333310777,aapl,2019-05-06
2019-05-07,58.09191138691469,aapl,2019-05-07
2019-05-08,58.1179328425327,aapl,2019-05-08
2019-05-09,56.15241671128967,aapl,2019-05-09
2019-05-10,53.753619335149665,aapl,2019-05-10
2019-05-13,45.44483476495693,aapl,2019-05-13
2019-05-14,47.594605634090854,aapl,2019-05-14
2019-05-15,49.18687205085377,aapl,2019-05-15
2019-05-16,48.61890426422454,aapl,2019-05-16
2019-05-17,47.88346376377759,aapl,2019-05-17
2019-05-20,44.10659674073125,aapl,2019-05-20
2019-05-21,46.6900436150543,aapl,2019-05-21
2019-05-22,44.38059750988661,aapl,2019-05-22
2019-05-23,42.60023661697455,aapl,2019-05-23
2019-05-24,42.21280569293888,aapl,2019-05-24
2019-05-28,41.79117426845585,aapl,2019-05-28
2019-05-29,41.30096015488207,aapl,2019-05-29
2019-05-30,42.06188037263979,aapl,2019-05-30
2019-05-31,40.17056364956063,aapl,2019-05-31
2019-06-03,39.17203672035513,aapl,2019-06-03
2019-06-04,44.302091008374695,aapl,2019-06-04
2019-06-05,46.43952939465493,aapl,2019-06-05
2019-06-06,48.33498719834784,aapl,2019-06-06
2019-06-07,51.594809760972886,aapl,2019-06-07
2019-06-10,53.10357088887104,aapl,2019-06-10
2019-06-11,54.45135184375031,aapl,2019-06-11
2019-06-12,54.004977423294704,aapl,2019-06-12
2019-06-13,53.975427796915405,aapl,2019-06-13
2019-06-14,52.920139234631236,aapl,2019-06-14
2019-06-17,53.68416680784927,aapl,2019-06-17
2019-06-18,56.57489520315715,aapl,2019-06-18
2019-06-19,56.11410737412736,aapl,2019-06-19
2019-06-20,57.104971577005806,aapl,2019-06-20
2019-06-21,56.54015816139441,aapl,2019-06-21
2019-06-24,56.370551916962945,aapl,2019-06-24
2019-06-25,53.854991699994216,aapl,2019-06-25
2019-06-26,56.66628449257876,aapl,2019-06-26
2019-06-27,56.615644615040594,aapl,2019-06-27
2019-06-28,55.07216453049989,aapl,2019-06-28
2019-07-01,57.464780245317236,aapl,2019-07-01
2019-07-02,58.2131049149418,aapl,2019-07-02
2019-07-03,59.268528855492434,aapl,2019-07-03
2019-07-05,59.103080717973164,aapl,2019-07-05
2019-07-08,55.36357973772116,aapl,2019-07-08
2019-07-09,56.19441998704247,aapl,2019-07-09
2019-07-10,57.528459921056744,aapl,2019-07-10
2019-07-11,56.21143845114683,aapl,2019-07-11
2019-07-12,57.27123218635407,aapl,2019-07-12
2019-07-15,58.550040205804606,aapl,2019-07-15
2019-07-16,57.88386663331666,aapl,2019-07-16
2019-07-17,56.800988681685965,aapl,2019-07-17
2019-07-18,58.41747238785171,aapl,2019-07-18
2019-07-19,55.55918018740766,aapl,2019-07-19
2019-07-22,58.711027183821216,aapl,2019-07-22
2019-07-23,59.74439053611722,aapl,2019-07-23
2019-07-24,59.58253362524874,aapl,2019-07-24
2019-07-25,58.00447759227963,aapl,2019-07-25
2019-07-26,58.500638458363554,aapl,2019-07-26
2019-07-29,59.823706182641445,aapl,2019-07-29
2019-07-30,58.92216213854477,aapl,2019-07-30
2019-07-31,61.74502305623351,aapl,2019-07-31
2019-08-01,57.33428064314114,aapl,2019-08-01
2019-08-02,53.54879455764615,aapl,2019-08-02
2019-08-05,45.94848377979124,aapl,2019-08-05
2019-08-06,48.53790151751374,aapl,2019-08-06
2019-08-07,49.92122014492588,aapl,2019-08-07
2019-08-08,52.7487318371363,aapl,2019-08-08
2019-08-09,51.59792606529187,aapl,2019-08-09
2019-08-12,51.24470145115611,aapl,2019-08-12
2019-08-13,56.38602542136711,aapl,2019-08-13
2019-08-14,52.21313193590982,aapl,2019-08-14
2019-08-15,51.57201114882264,aapl,2019-08-15
2019-08-16,54.307360350682714,aapl,2019-08-16
2019-08-19,56.369334657454914,aapl,2019-08-19
2019-08-20,56.37462385172022,aapl,2019-08-20
2019-08-21,57.58743947070703,aapl,2019-08-21
2019-08-22,57.45697569925556,aapl,2019-08-22
2019-08-23,50.943853136401515,aapl,2019-08-23
2019-08-26,53.100068668828285,aapl,2019-08-26
2019-08-27,51.67799211917284,aapl,2019-08-27
2019-08-28,52.45252232999826,aapl,2019-08-28
2019-08-29,54.37425654473757,aapl,2019-08-29
2019-08-30,54.19842047376434,aapl,2019-08-30
2019-09-03,52.23133540901586,aapl,2019-09-03
2019-09-04,54.205262632405784,aapl,2019-09-04
2019-09-05,56.38997066899851,aapl,2019-09-05
2019-09-06,56.376366921741415,aapl,2019-09-06
2019-09-09,56.86620618989819,aapl,2019-09-09
2019-09-10,58.2156556257478,aapl,2019-09-10
2019-09-11,61.60008755389541,aapl,2019-09-11
2019-09-12,61.22779246093789,aapl,2019-09-12
2019-09-13,58.07602905518131,aapl,2019-09-13
2019-09-16,58.65935641678221,aapl,2019-09-16
2019-09-17,59.069208936341845,aapl,2019-09-17
2019-09-18,60.127283747093294,aapl,2019-09-18
2019-09-19,58.75343921864461,aapl,2019-09-19
2019-09-20,56.37550677062371,aapl,2019-09-20
2019-09-23,56.928255730479066,aapl,2019-09-23
2019-09-24,56.15502147507757,aapl,2019-09-24
2019-09-25,58.053472452001884,aapl,2019-09-25
2019-09-26,57.181870541677135,aapl,2019-09-26
2019-09-27,56.360255814040954,aapl,2019-09-27
2019-09-30,59.27383479090814,aapl,2019-09-30
2019-10-01,59.60969498384495,aapl,2019-10-01
2019-10-02,55.32406791181442,aapl,2019-10-02
2019-10-03,56.39549631385933,aapl,2019-10-03
2019-10-04,59.720996112849555,aapl,2019-10-04
2019-10-07,59.746645935500645,aapl,2019-10-07
2019-10-08,57.723447101668555,aapl,2019-10-08
2019-10-09,59.13870331841167,aapl,2019-10-09
2019-10-10,60.721363226452816,aapl,2019-10-10
2019-10-11,63.63544329709924,aapl,2019-10-11
2019-10-14,63.36525956182614,aapl,2019-10-14
2019-10-15,62.918258286150895,aapl,2019-10-15
2019-10-16,62.13501576984458,aapl,2019-10-16
2019-10-17,62.59639818968998,aapl,2019-10-17
2019-10-18,63.17286674706993,aapl,2019-10-18
2019-10-21,65.1867358326144,aapl,2019-10-21
2019-10-22,64.69576772689004,aapl,2019-10-22
2019-10-23,66.23587410260538,aapl,2019-10-23
2019-10-24,66.4241163543657,aapl,2019-10-24
2019-10-25,67.81614826706041,aapl,2019-10-25
2019-10-28,68.91385057497278,aapl,2019-10-28
2019-10-29,63.67464076941438,aapl,2019-10-29
2019-10-30,63.64858559335224,aapl,2019-10-30
2019-10-31,66.26801323405701,aapl,2019-10-31
2019-11-01,69.21386872415415,aapl,2019-11-01
2019-11-04,69.86176686969608,aapl,2019-11-04
2019-11-05,69.52840046488096,aapl,2019-11-05
2019-11-06,69.57304383036393,aapl,2019-11-06
2019-11-07,70.76905934007675,aapl,2019-11-07
2019-11-08,71.05140973305515,aapl,2019-11-08
2019-11-11,71.86706897362934,aapl,2019-11-11
2019-11-12,71.62378599381475,aapl,2019-11-12
2019-11-13,72.62610923293671,aapl,2019-11-13
2019-11-14,70.74147656684758,aapl,2019-11-14
2019-11-15,72.02194196333187,aapl,2019-11-15
2019-11-18,72.55555805614732,aapl,2019-11-18
2019-11-19,71.70043224205023,aapl,2019-11-19
2019-11-20,68.5038147621191,aapl,2019-11-20
2019-11-21,67.32194633801831,aapl,2019-11-21
2019-11-22,67.08856187479034,aapl,2019-11-22
2019-11-25,69.28667584963594,aapl,2019-11-25
2019-11-26,67.1831676248251,aapl,2019-11-26
2019-11-27,68.85272057574025,aapl,2019-11-27
2019-11-29,68.25567391548229,aapl,2019-11-29
2019-12-02,65.19312699531034,aapl,2019-12-02
2019-12-03,60.88527503138701,aapl,2019-12-03
2019-12-04,62.14342491992466,aapl,2019-12-04
2019-12-05,64.14409423622179,aapl,2019-12-05
2019-12-06,66.58462133460603,aapl,2019-12-06
2019-12-09,63.2922120029918,aapl,2019-12-09
2019-12-10,64.0491281797284,aapl,2019-12-10
2019-12-11,65.14070356208155,aapl,2019-12-11
2019-12-12,65.46754272589143,aapl,2019-12-12
2019-12-13,67.17033961836928,aapl,2019-12-13
2019-12-16,69.17722268546424,aapl,2019-12-16
2019-12-17,69.40316629757646,aapl,2019-12-17
2019-12-18,68.76790925335561,aapl,2019-12-18
2019-12-19,68.8909969408434,aapl,2019-12-19
2019-12-20,68.31410356614333,aapl,2019-12-20
2019-12-23,70.33482702367155,aapl,2019-12-23
2019-12-24,70.45027052244264,aapl,2019-12-24
2019-12-26,72.7421805727563,aapl,2019-12-26
2019-12-27,72.62852443303697,aapl,2019-12-27
2019-12-30,73.30326896394382,aapl,2019-12-30
2019-12-31,74.12050837468965,aapl,2019-12-31
