date,boll_ub,ticker,date
2020-04-28,176.62474406111795,v,2020-04-28
2020-04-29,179.16503650685436,v,2020-04-29
2020-04-30,179.78391289598807,v,2020-04-30
2020-05-01,180.05673485849766,v,2020-05-01
2020-05-04,178.85706391253615,v,2020-05-04
2020-05-05,179.84497733245786,v,2020-05-05
2020-05-06,180.80531295760895,v,2020-05-06
2020-05-07,182.12481483821472,v,2020-05-07
2020-05-08,183.95949443522824,v,2020-05-08
2020-05-11,185.4142128057249,v,2020-05-11
2020-05-12,185.9092056011367,v,2020-05-12
2020-05-13,186.17061667543481,v,2020-05-13
2020-05-14,186.41912400451548,v,2020-05-14
2020-05-15,187.4267839841154,v,2020-05-15
2020-05-18,189.44445609751082,v,2020-05-18
2020-05-19,189.84084973318687,v,2020-05-19
2020-05-20,191.72670043452874,v,2020-05-20
2020-05-21,192.3367129057529,v,2020-05-21
2020-05-22,192.6743872084596,v,2020-05-22
2020-05-26,193.72721644576606,v,2020-05-26
2020-05-27,194.24342240435928,v,2020-05-27
2020-05-28,195.58882293986755,v,2020-05-28
2020-05-29,196.86242917399724,v,2020-05-29
2020-06-01,197.45987275038385,v,2020-06-01
2020-06-02,198.19070111564184,v,2020-06-02
2020-06-03,198.97764076456426,v,2020-06-03
2020-06-04,199.04353356080344,v,2020-06-04
2020-06-05,200.28600977060077,v,2020-06-05
2020-06-08,201.43559884790653,v,2020-06-08
2020-06-09,202.21030557002246,v,2020-06-09
2020-06-10,202.46739287828265,v,2020-06-10
2020-06-11,200.88852190733834,v,2020-06-11
2020-06-12,199.68793122590677,v,2020-06-12
2020-06-15,198.6687362553427,v,2020-06-15
2020-06-16,198.64679885337966,v,2020-06-16
2020-06-17,198.46947541026032,v,2020-06-17
2020-06-18,198.47093944446232,v,2020-06-18
2020-06-19,198.3878705127492,v,2020-06-19
2020-06-22,198.34506302365583,v,2020-06-22
2020-06-23,198.688924659898,v,2020-06-23
2020-06-24,198.75442105122605,v,2020-06-24
2020-06-25,198.7482945043652,v,2020-06-25
2020-06-26,198.93394694043965,v,2020-06-26
2020-06-29,198.9405811049075,v,2020-06-29
2020-06-30,198.7505230479888,v,2020-06-30
2020-07-01,198.49929578858467,v,2020-07-01
2020-07-02,198.6250792465661,v,2020-07-02
2020-07-06,198.28035012961422,v,2020-07-06
2020-07-07,197.51284136476977,v,2020-07-07
2020-07-08,196.85378326950465,v,2020-07-08
2020-07-09,195.50466827523977,v,2020-07-09
2020-07-10,195.22463220071285,v,2020-07-10
2020-07-13,195.4867165097442,v,2020-07-13
2020-07-14,195.5055478745799,v,2020-07-14
2020-07-15,195.8836598357179,v,2020-07-15
2020-07-16,195.88086941604925,v,2020-07-16
2020-07-17,195.98382471802958,v,2020-07-17
2020-07-20,196.68846383533614,v,2020-07-20
2020-07-21,196.8660985466067,v,2020-07-21
2020-07-22,197.058811378718,v,2020-07-22
2020-07-23,197.39738774346685,v,2020-07-23
2020-07-24,197.46162514187424,v,2020-07-24
2020-07-27,197.3747897029786,v,2020-07-27
2020-07-28,197.436585541155,v,2020-07-28
2020-07-29,197.850237660728,v,2020-07-29
2020-07-30,197.84712134679614,v,2020-07-30
2020-07-31,198.05136777670148,v,2020-07-31
2020-08-03,197.891804691195,v,2020-08-03
2020-08-04,197.89996640811069,v,2020-08-04
2020-08-05,197.98383915739166,v,2020-08-05
2020-08-06,198.44861378843214,v,2020-08-06
2020-08-07,198.54401113346185,v,2020-08-07
2020-08-10,198.1795016292364,v,2020-08-10
2020-08-11,198.36434186936614,v,2020-08-11
2020-08-12,198.62714625569697,v,2020-08-12
2020-08-13,198.77654502333615,v,2020-08-13
2020-08-14,198.85197866993633,v,2020-08-14
2020-08-17,199.05569021534305,v,2020-08-17
2020-08-18,199.3596565419996,v,2020-08-18
2020-08-19,199.8003318171942,v,2020-08-19
2020-08-20,201.12321425762235,v,2020-08-20
2020-08-21,202.29266016151806,v,2020-08-21
2020-08-24,203.83761889712605,v,2020-08-24
2020-08-25,205.57956862318295,v,2020-08-25
2020-08-26,207.55866994825826,v,2020-08-26
2020-08-27,209.39765419284006,v,2020-08-27
2020-08-28,211.76728860708977,v,2020-08-28
2020-08-31,212.74159198584138,v,2020-08-31
2020-09-01,213.8420711719051,v,2020-09-01
2020-09-02,215.6726511888506,v,2020-09-02
2020-09-03,216.08831215556367,v,2020-09-03
2020-09-04,215.92198906741038,v,2020-09-04
2020-09-08,215.70601774206108,v,2020-09-08
2020-09-09,215.52724728335158,v,2020-09-09
2020-09-10,215.38148099412788,v,2020-09-10
2020-09-11,215.1721821023574,v,2020-09-11
2020-09-14,214.77213596939575,v,2020-09-14
2020-09-15,214.5957060626492,v,2020-09-15
2020-09-16,214.30790959969818,v,2020-09-16
2020-09-17,214.1600946296099,v,2020-09-17
2020-09-18,214.20877411894227,v,2020-09-18
2020-09-21,214.7249928988752,v,2020-09-21
2020-09-22,214.7891909507125,v,2020-09-22
2020-09-23,215.18298385114014,v,2020-09-23
2020-09-24,215.09150083385364,v,2020-09-24
2020-09-25,214.53804590033218,v,2020-09-25
2020-09-28,212.7012000580626,v,2020-09-28
2020-09-29,211.51130034876712,v,2020-09-29
2020-09-30,209.7663192557801,v,2020-09-30
2020-10-01,206.57272976861663,v,2020-10-01
2020-10-02,205.34025255492256,v,2020-10-02
2020-10-05,205.179189438149,v,2020-10-05
2020-10-06,205.18539576732098,v,2020-10-06
2020-10-07,204.99558993575377,v,2020-10-07
2020-10-08,205.11944481108586,v,2020-10-08
2020-10-09,205.857784880766,v,2020-10-09
2020-10-12,206.10953619599297,v,2020-10-12
2020-10-13,205.94825860932139,v,2020-10-13
2020-10-14,205.59982438317635,v,2020-10-14
2020-10-15,205.09911866070084,v,2020-10-15
2020-10-16,204.9517307172545,v,2020-10-16
2020-10-19,204.98745704647197,v,2020-10-19
2020-10-20,205.00831002722634,v,2020-10-20
2020-10-21,204.75656215295123,v,2020-10-21
2020-10-22,204.50711932865386,v,2020-10-22
2020-10-23,204.44775905457843,v,2020-10-23
2020-10-26,205.13184861623964,v,2020-10-26
2020-10-27,206.18377828568137,v,2020-10-27
2020-10-28,208.944684238746,v,2020-10-28
2020-10-29,209.47587199826265,v,2020-10-29
2020-10-30,210.3160436591849,v,2020-10-30
2020-11-02,210.09220051458757,v,2020-11-02
2020-11-03,209.77308564557882,v,2020-11-03
2020-11-04,209.07226318426316,v,2020-11-04
2020-11-05,208.4568763077577,v,2020-11-05
2020-11-06,207.2045003660677,v,2020-11-06
2020-11-09,208.756540113292,v,2020-11-09
2020-11-10,210.70754309119766,v,2020-11-10
2020-11-11,212.62263483968138,v,2020-11-11
2020-11-12,213.82411971837342,v,2020-11-12
2020-11-13,215.2956684103202,v,2020-11-13
2020-11-16,217.27538593760664,v,2020-11-16
2020-11-17,218.7051708717062,v,2020-11-17
2020-11-18,219.58633175311317,v,2020-11-18
2020-11-19,220.40276574893375,v,2020-11-19
2020-11-20,220.78780612515487,v,2020-11-20
2020-11-23,221.62907066168142,v,2020-11-23
2020-11-24,222.43007596672044,v,2020-11-24
2020-11-25,222.16162610464974,v,2020-11-25
2020-11-27,221.9734410855281,v,2020-11-27
2020-11-30,220.50439224658152,v,2020-11-30
2020-12-01,218.82852637111395,v,2020-12-01
2020-12-02,216.85909786935787,v,2020-12-02
2020-12-03,215.2864547412344,v,2020-12-03
2020-12-04,214.37790976050024,v,2020-12-04
2020-12-07,212.79988086055417,v,2020-12-07
2020-12-08,212.86313471729855,v,2020-12-08
2020-12-09,212.51745819308448,v,2020-12-09
2020-12-10,212.26712175504863,v,2020-12-10
2020-12-11,212.39546834048,v,2020-12-11
2020-12-14,212.34281140436022,v,2020-12-14
2020-12-15,211.9203261459328,v,2020-12-15
2020-12-16,211.77544821877618,v,2020-12-16
2020-12-17,211.97316113370684,v,2020-12-17
2020-12-18,212.15316550952647,v,2020-12-18
2020-12-21,211.58658270897155,v,2020-12-21
2020-12-22,211.80683228608393,v,2020-12-22
2020-12-23,212.02904019811567,v,2020-12-23
2020-12-24,211.88434673665137,v,2020-12-24
2020-12-28,212.14021669492763,v,2020-12-28
2020-12-29,212.81089421965677,v,2020-12-29
2020-12-30,214.42588303404543,v,2020-12-30
2020-12-31,215.9203979093205,v,2020-12-31
2021-01-04,216.9724971532937,v,2021-01-04
2021-01-05,217.18485574799243,v,2021-01-05
2021-01-06,217.18215091037146,v,2021-01-06
2021-01-07,217.29227948120982,v,2021-01-07
2021-01-08,217.77128970169974,v,2021-01-08
2021-01-11,217.86997274755228,v,2021-01-11
2021-01-12,217.7241021599355,v,2021-01-12
2021-01-13,217.63531721812794,v,2021-01-13
2021-01-14,218.37492189235792,v,2021-01-14
2021-01-15,218.9954354827675,v,2021-01-15
2021-01-19,219.39596715738523,v,2021-01-19
2021-01-20,219.33010453628526,v,2021-01-20
2021-01-21,219.37760419749355,v,2021-01-21
2021-01-22,219.62281133271836,v,2021-01-22
2021-01-25,219.92463782755155,v,2021-01-25
2021-01-26,220.08031278950332,v,2021-01-26
2021-01-27,220.6571729250134,v,2021-01-27
2021-01-28,220.3137233960765,v,2021-01-28
2021-01-29,219.56602328965323,v,2021-01-29
2021-02-01,217.8463204089089,v,2021-02-01
2021-02-02,215.95357433232058,v,2021-02-02
2021-02-03,214.56623965578362,v,2021-02-03
2021-02-04,214.00698172200762,v,2021-02-04
2021-02-05,213.09350846372547,v,2021-02-05
2021-02-08,211.40387408206664,v,2021-02-08
2021-02-09,210.1899086087918,v,2021-02-09
2021-02-10,209.8083854917536,v,2021-02-10
2021-02-11,210.1613754247707,v,2021-02-11
2021-02-12,211.11659141226596,v,2021-02-12
2021-02-16,211.6371093373793,v,2021-02-16
2021-02-17,212.0572166938084,v,2021-02-17
2021-02-18,212.51787699226603,v,2021-02-18
2021-02-19,212.5116373679605,v,2021-02-19
2021-02-22,212.96922364252094,v,2021-02-22
2021-02-23,213.9611502818253,v,2021-02-23
2021-02-24,216.52224406707094,v,2021-02-24
2021-02-25,216.84527840154433,v,2021-02-25
2021-02-26,217.0948298980397,v,2021-02-26
2021-03-01,216.83288582167955,v,2021-03-01
2021-03-02,216.927683532955,v,2021-03-02
2021-03-03,217.22076103359916,v,2021-03-03
2021-03-04,216.69815593327567,v,2021-03-04
2021-03-05,217.2642414347593,v,2021-03-05
2021-03-08,218.76300383482464,v,2021-03-08
2021-03-09,219.95586321496648,v,2021-03-09
2021-03-10,221.5444749008614,v,2021-03-10
2021-03-11,223.54992080026452,v,2021-03-11
2021-03-12,224.9982032452073,v,2021-03-12
2021-03-15,226.01637321400017,v,2021-03-15
2021-03-16,226.99433301206264,v,2021-03-16
2021-03-17,227.41953544260494,v,2021-03-17
2021-03-18,227.53930965175002,v,2021-03-18
2021-03-19,227.18735978753756,v,2021-03-19
2021-03-22,227.22700841069613,v,2021-03-22
2021-03-23,227.55383014711072,v,2021-03-23
2021-03-24,227.64675303326842,v,2021-03-24
2021-03-25,227.90851078846964,v,2021-03-25
2021-03-26,227.89900061016715,v,2021-03-26
2021-03-29,227.8280353083236,v,2021-03-29
2021-03-30,227.79485756740476,v,2021-03-30
2021-03-31,227.78466981436236,v,2021-03-31
2021-04-01,227.8716858967891,v,2021-04-01
2021-04-05,228.09075742581481,v,2021-04-05
2021-04-06,227.93731005399013,v,2021-04-06
2021-04-07,227.82653762697626,v,2021-04-07
2021-04-08,227.48702797316383,v,2021-04-08
2021-04-09,226.8272142240034,v,2021-04-09
2021-04-12,226.35080284752695,v,2021-04-12
2021-04-13,225.99872518409475,v,2021-04-13
2021-04-14,225.50163777979955,v,2021-04-14
2021-04-15,226.1695727224807,v,2021-04-15
2021-04-16,227.17359781528995,v,2021-04-16
2021-04-19,227.9940598114246,v,2021-04-19
2021-04-20,228.254349449118,v,2021-04-20
2021-04-21,228.9977920155219,v,2021-04-21
2021-04-22,229.41000446457716,v,2021-04-22
2021-04-23,229.89518558745814,v,2021-04-23
2021-04-26,230.89604388188104,v,2021-04-26
2021-04-27,231.65585772196553,v,2021-04-27
2021-04-28,232.52849068942706,v,2021-04-28
2021-04-29,233.76543493454716,v,2021-04-29
2021-04-30,234.54481096331654,v,2021-04-30
2021-05-03,235.1401073531145,v,2021-05-03
2021-05-04,235.4140705911111,v,2021-05-04
2021-05-05,235.24826514030755,v,2021-05-05
2021-05-06,235.32801306834438,v,2021-05-06
2021-05-07,235.56431651213978,v,2021-05-07
2021-05-10,235.23650052532747,v,2021-05-10
2021-05-11,234.78812094088855,v,2021-05-11
2021-05-12,235.0024370842795,v,2021-05-12
2021-05-13,235.11113805576247,v,2021-05-13
2021-05-14,235.10757014838796,v,2021-05-14
2021-05-17,235.08771399566953,v,2021-05-17
2021-05-18,234.9061618960286,v,2021-05-18
2021-05-19,234.97602426796908,v,2021-05-19
2021-05-20,234.97456479630546,v,2021-05-20
2021-05-21,234.85637896168421,v,2021-05-21
2021-05-24,234.80064501899287,v,2021-05-24
2021-05-25,234.76028892114337,v,2021-05-25
2021-05-26,234.1635357808491,v,2021-05-26
2021-05-27,232.5936355839708,v,2021-05-27
2021-05-28,231.7486046136823,v,2021-05-28
2021-06-01,231.00370950066633,v,2021-06-01
2021-06-02,230.61050206659473,v,2021-06-02
2021-06-03,230.5240182879703,v,2021-06-03
2021-06-04,230.35465887318492,v,2021-06-04
2021-06-07,230.2402762628563,v,2021-06-07
2021-06-08,231.0344580279022,v,2021-06-08
2021-06-09,231.75958310997572,v,2021-06-09
2021-06-10,232.05899853813006,v,2021-06-10
2021-06-11,232.97716350848663,v,2021-06-11
2021-06-14,233.72257512002096,v,2021-06-14
2021-06-15,234.13939305909707,v,2021-06-15
2021-06-16,234.06747949725036,v,2021-06-16
2021-06-17,234.03816559673064,v,2021-06-17
2021-06-18,233.97401370492415,v,2021-06-18
2021-06-21,234.38514769640537,v,2021-06-21
2021-06-22,235.17210282427226,v,2021-06-22
2021-06-23,235.60748673876083,v,2021-06-23
2021-06-24,236.12708767588185,v,2021-06-24
2021-06-25,236.69889956732638,v,2021-06-25
2021-06-28,236.6291466233237,v,2021-06-28
2021-06-29,236.5535945725328,v,2021-06-29
2021-06-30,236.52071046175283,v,2021-06-30
2021-07-01,236.30432111787613,v,2021-07-01
2021-07-02,236.96654556127032,v,2021-07-02
2021-07-06,237.83272793566923,v,2021-07-06
2021-07-07,238.67698135634666,v,2021-07-07
2021-07-08,238.81495396642273,v,2021-07-08
2021-07-09,239.22465151214467,v,2021-07-09
2021-07-12,239.48726460141566,v,2021-07-12
2021-07-13,240.64305361679646,v,2021-07-13
2021-07-14,242.57549929425625,v,2021-07-14
2021-07-15,244.54529346714673,v,2021-07-15
2021-07-16,246.184308599724,v,2021-07-16
2021-07-19,245.99461245133847,v,2021-07-19
2021-07-20,246.33111248373214,v,2021-07-20
2021-07-21,246.801870856655,v,2021-07-21
2021-07-22,247.19683208449703,v,2021-07-22
2021-07-23,248.50731699221836,v,2021-07-23
2021-07-26,249.9224433533118,v,2021-07-26
2021-07-27,251.0349081313218,v,2021-07-27
2021-07-28,251.3747714041977,v,2021-07-28
2021-07-29,251.44801554024707,v,2021-07-29
2021-07-30,251.28692475141682,v,2021-07-30
2021-08-02,251.21670010831596,v,2021-08-02
2021-08-03,251.41475545388846,v,2021-08-03
2021-08-04,251.6509352463083,v,2021-08-04
2021-08-05,251.40041420220055,v,2021-08-05
2021-08-06,251.2749388955843,v,2021-08-06
2021-08-09,251.12073298181807,v,2021-08-09
2021-08-10,251.29273365996903,v,2021-08-10
2021-08-11,251.50396309557166,v,2021-08-11
2021-08-12,251.56746271090185,v,2021-08-12
2021-08-13,251.28435240669143,v,2021-08-13
2021-08-16,251.36547524483763,v,2021-08-16
2021-08-17,251.33802789230606,v,2021-08-17
2021-08-18,251.37237732001884,v,2021-08-18
2021-08-19,251.21781325564748,v,2021-08-19
2021-08-20,250.12345427895323,v,2021-08-20
2021-08-23,248.34924717806237,v,2021-08-23
2021-08-24,246.01785679115662,v,2021-08-24
2021-08-25,244.48108743918831,v,2021-08-25
2021-08-26,242.39203576844696,v,2021-08-26
2021-08-27,240.15092181713644,v,2021-08-27
2021-08-30,239.57796833351097,v,2021-08-30
2021-08-31,239.54290168497906,v,2021-08-31
2021-09-01,239.3788611001565,v,2021-09-01
2021-09-02,239.24586316064492,v,2021-09-02
2021-09-03,238.25094872480867,v,2021-09-03
2021-09-07,237.16329903861816,v,2021-09-07
2021-09-08,236.16446665176463,v,2021-09-08
2021-09-09,235.76728195908052,v,2021-09-09
2021-09-10,235.92720791542425,v,2021-09-10
2021-09-13,235.91545978350814,v,2021-09-13
2021-09-14,235.49331322652108,v,2021-09-14
2021-09-15,234.95508311303786,v,2021-09-15
2021-09-16,234.74153990911196,v,2021-09-16
2021-09-17,234.6853494260803,v,2021-09-17
2021-09-20,234.71273338286585,v,2021-09-20
2021-09-21,234.0040480749861,v,2021-09-21
2021-09-22,232.83950717629835,v,2021-09-22
2021-09-23,232.1135050073309,v,2021-09-23
2021-09-24,232.3187570641774,v,2021-09-24
2021-09-27,231.70419731814994,v,2021-09-27
2021-09-28,230.9592942387337,v,2021-09-28
2021-09-29,230.65508738852247,v,2021-09-29
2021-09-30,230.00580567044508,v,2021-09-30
2021-10-01,230.7455819132867,v,2021-10-01
2021-10-04,230.73259965526773,v,2021-10-04
2021-10-05,230.63827670221005,v,2021-10-05
2021-10-06,230.2952047538143,v,2021-10-06
2021-10-07,230.8175332993037,v,2021-10-07
2021-10-08,231.43146585779027,v,2021-10-08
2021-10-11,231.44491553786864,v,2021-10-11
2021-10-12,231.43180725932413,v,2021-10-12
2021-10-13,231.46485945462823,v,2021-10-13
2021-10-14,231.48541923459135,v,2021-10-14
2021-10-15,232.08005404102875,v,2021-10-15
2021-10-18,232.28679103358527,v,2021-10-18
2021-10-19,232.90137212992622,v,2021-10-19
2021-10-20,233.21695212112613,v,2021-10-20
2021-10-21,233.40214374422752,v,2021-10-21
2021-10-22,233.34439520045464,v,2021-10-22
2021-10-25,234.0454011770671,v,2021-10-25
2021-10-26,234.4477984222406,v,2021-10-26
2021-10-27,235.78622885713284,v,2021-10-27
2021-10-28,237.97669142659413,v,2021-10-28
2021-10-29,238.73107606529808,v,2021-10-29
2021-11-01,239.42216358365533,v,2021-11-01
2021-11-02,240.3619135289598,v,2021-11-02
2021-11-03,240.99904189050963,v,2021-11-03
2021-11-04,240.8165087484703,v,2021-11-04
2021-11-05,239.99529947546125,v,2021-11-05
2021-11-08,239.72696089557232,v,2021-11-08
2021-11-09,239.5374249924784,v,2021-11-09
2021-11-10,239.35519096585932,v,2021-11-10
2021-11-11,239.0540431745447,v,2021-11-11
2021-11-12,237.77103371973456,v,2021-11-12
2021-11-15,236.3531487152857,v,2021-11-15
2021-11-16,234.13921670638985,v,2021-11-16
2021-11-17,232.3962822460828,v,2021-11-17
2021-11-18,230.65089297612474,v,2021-11-18
2021-11-19,228.40455038899657,v,2021-11-19
2021-11-22,225.30902674157286,v,2021-11-22
2021-11-23,221.38037747812604,v,2021-11-23
2021-11-24,220.76454598259357,v,2021-11-24
2021-11-26,221.146411520839,v,2021-11-26
2021-11-29,221.33340535429033,v,2021-11-29
2021-11-30,221.50365715098113,v,2021-11-30
2021-12-01,222.1906350593898,v,2021-12-01
2021-12-02,222.00896105485853,v,2021-12-02
2021-12-03,221.7847049435253,v,2021-12-03
2021-12-06,220.2681600965304,v,2021-12-06
2021-12-07,217.97901000151165,v,2021-12-07
2021-12-08,217.34824598604757,v,2021-12-08
2021-12-09,216.51850631893288,v,2021-12-09
2021-12-10,217.04897442848912,v,2021-12-10
2021-12-13,216.86587030414748,v,2021-12-13
2021-12-14,216.47604274988473,v,2021-12-14
2021-12-15,215.86770619450812,v,2021-12-15
2021-12-16,217.24417796968422,v,2021-12-16
2021-12-17,218.162858489543,v,2021-12-17
2021-12-20,218.6528831316157,v,2021-12-20
2021-12-21,219.87825993418528,v,2021-12-21
2021-12-22,221.5290260883217,v,2021-12-22
2021-12-23,222.79508210454074,v,2021-12-23
2021-12-27,223.8927014510941,v,2021-12-27
2021-12-28,224.6776993114891,v,2021-12-28
2021-12-29,224.79522181222964,v,2021-12-29
2021-12-30,223.4225635754717,v,2021-12-30
2021-12-31,222.93986664103028,v,2021-12-31
