date,close_30_sma,ticker,date
2018-07-05,95.54971084594726,msft,2018-07-05
2018-07-06,95.62928924560546,msft,2018-07-06
2018-07-09,95.74197260538737,msft,2018-07-09
2018-07-10,95.86165898640951,msft,2018-07-10
2018-07-11,95.98802897135417,msft,2018-07-11
2018-07-12,96.15482533772787,msft,2018-07-12
2018-07-13,96.36459350585938,msft,2018-07-13
2018-07-16,96.49573872884115,msft,2018-07-16
2018-07-17,96.63197708129883,msft,2018-07-17
2018-07-18,96.72524286905924,msft,2018-07-18
2018-07-19,96.78604151407878,msft,2018-07-19
2018-07-20,96.95761210123698,msft,2018-07-20
2018-07-23,97.1594233194987,msft,2018-07-23
2018-07-24,97.36982777913411,msft,2018-07-24
2018-07-25,97.6728624979655,msft,2018-07-25
2018-07-26,97.95202356974283,msft,2018-07-26
2018-07-27,98.15128784179687,msft,2018-07-27
2018-07-30,98.31808395385742,msft,2018-07-30
2018-07-31,98.48424428304037,msft,2018-07-31
2018-08-01,98.65677007039388,msft,2018-08-01
2018-08-02,98.8382085164388,msft,2018-08-02
2018-08-03,99.05784454345704,msft,2018-08-03
2018-08-06,99.30358200073242,msft,2018-08-06
2018-08-07,99.63749237060547,msft,2018-08-07
2018-08-08,99.96885630289714,msft,2018-08-08
2018-08-09,100.3549695332845,msft,2018-08-09
2018-08-10,100.68506113688152,msft,2018-08-10
2018-08-13,100.99064203898112,msft,2018-08-13
2018-08-14,101.29463144938151,msft,2018-08-14
2018-08-15,101.58188705444336,msft,2018-08-15
2018-08-16,101.84590326944986,msft,2018-08-16
2018-08-17,102.06343790690104,msft,2018-08-17
2018-08-20,102.23632176717122,msft,2018-08-20
2018-08-21,102.37217280069987,msft,2018-08-21
2018-08-22,102.54699045817057,msft,2018-08-22
2018-08-23,102.66743723551433,msft,2018-08-23
2018-08-24,102.77525482177734,msft,2018-08-24
2018-08-27,102.93796819051107,msft,2018-08-27
2018-08-28,103.08866780598959,msft,2018-08-28
2018-08-29,103.32202631632487,msft,2018-08-29
2018-08-30,103.57606608072916,msft,2018-08-30
2018-08-31,103.78272425333658,msft,2018-08-31
2018-09-04,103.91545689900717,msft,2018-09-04
2018-09-05,103.95516662597656,msft,2018-09-05
2018-09-06,103.90195897420247,msft,2018-09-06
2018-09-07,103.87033233642578,msft,2018-09-07
2018-09-10,103.9378443400065,msft,2018-09-10
2018-09-11,104.13832143147786,msft,2018-09-11
2018-09-12,104.33121490478516,msft,2018-09-12
2018-09-13,104.55608723958333,msft,2018-09-13
2018-09-14,104.75459671020508,msft,2018-09-14
2018-09-17,104.8988426208496,msft,2018-09-17
2018-09-18,105.0744140625,msft,2018-09-18
2018-09-19,105.17786153157552,msft,2018-09-19
2018-09-20,105.32164560953775,msft,2018-09-20
2018-09-21,105.48174819946288,msft,2018-09-21
2018-09-24,105.67627817789713,msft,2018-09-24
2018-09-25,105.88892491658528,msft,2018-09-25
2018-09-26,106.04358189900717,msft,2018-09-26
2018-09-27,106.25927073160807,msft,2018-09-27
2018-09-28,106.47431996663411,msft,2018-09-28
2018-10-01,106.73090947469076,msft,2018-10-01
2018-10-02,106.99548746744792,msft,2018-10-02
2018-10-03,107.28914260864258,msft,2018-10-03
2018-10-04,107.47223841349283,msft,2018-10-04
2018-10-05,107.61826782226562,msft,2018-10-05
2018-10-08,107.696555074056,msft,2018-10-08
2018-10-09,107.78155288696288,msft,2018-10-09
2018-10-10,107.65054219563802,msft,2018-10-10
2018-10-11,107.45530420939127,msft,2018-10-11
2018-10-12,107.37925389607747,msft,2018-10-12
2018-10-15,107.22811177571614,msft,2018-10-15
2018-10-16,107.20542475382487,msft,2018-10-16
2018-10-17,107.27636210123698,msft,2018-10-17
2018-10-18,107.26869277954101,msft,2018-10-18
2018-10-19,107.28307189941407,msft,2018-10-19
2018-10-22,107.29106012980144,msft,2018-10-22
2018-10-23,107.19072494506835,msft,2018-10-23
2018-10-24,106.89067815144857,msft,2018-10-24
2018-10-25,106.74337158203124,msft,2018-10-25
2018-10-26,106.53854726155599,msft,2018-10-26
2018-10-29,106.27364985148112,msft,2018-10-29
2018-10-30,105.97072779337564,msft,2018-10-30
2018-10-31,105.81447347005208,msft,2018-10-31
2018-11-01,105.57002690633138,msft,2018-11-01
2018-11-02,105.31120096842447,msft,2018-11-02
2018-11-05,105.08241144816081,msft,2018-11-05
2018-11-06,104.86736246744792,msft,2018-11-06
2018-11-07,104.80281550089518,msft,2018-11-07
2018-11-08,104.71781743367514,msft,2018-11-08
2018-11-09,104.56443913777669,msft,2018-11-09
2018-11-12,104.28516235351563,msft,2018-11-12
2018-11-13,104.02282129923502,msft,2018-11-13
2018-11-14,103.71138305664063,msft,2018-11-14
2018-11-15,103.55012664794921,msft,2018-11-15
2018-11-16,103.44237314860025,msft,2018-11-16
2018-11-19,103.25774256388347,msft,2018-11-19
2018-11-20,102.9346700032552,msft,2018-11-20
2018-11-21,102.85144449869792,msft,2018-11-21
2018-11-23,102.77492345174154,msft,2018-11-23
2018-11-26,102.69056396484375,msft,2018-11-26
2018-11-27,102.69065526326497,msft,2018-11-27
2018-11-28,102.7098289489746,msft,2018-11-28
2018-11-29,102.70842412312825,msft,2018-11-29
2018-11-30,102.80010223388672,msft,2018-11-30
2018-12-03,102.92517674763998,msft,2018-12-03
2018-12-04,102.90468877156576,msft,2018-12-04
2018-12-06,102.95459111531575,msft,2018-12-06
2018-12-07,103.04894612630208,msft,2018-12-07
2018-12-10,103.04111022949219,msft,2018-12-10
2018-12-11,103.10818532307943,msft,2018-12-11
2018-12-12,103.29036178588868,msft,2018-12-12
2018-12-13,103.48824564615886,msft,2018-12-13
2018-12-14,103.47795842488607,msft,2018-12-14
2018-12-17,103.39534098307291,msft,2018-12-17
2018-12-18,103.33971455891927,msft,2018-12-18
2018-12-19,103.23196538289388,msft,2018-12-19
2018-12-20,103.0475456237793,msft,2018-12-20
2018-12-21,102.62237955729167,msft,2018-12-21
2018-12-24,102.07234751383463,msft,2018-12-24
2018-12-26,101.79832509358724,msft,2018-12-26
2018-12-27,101.63047485351562,msft,2018-12-27
2018-12-28,101.4350351969401,msft,2018-12-28
2018-12-31,101.32592213948568,msft,2018-12-31
2019-01-02,101.128236134847,msft,2019-01-02
2019-01-03,100.77875544230143,msft,2019-01-03
2019-01-04,100.69242884318034,msft,2019-01-04
2019-01-07,100.7036616007487,msft,2019-01-07
2019-01-08,100.6937136332194,msft,2019-01-08
2019-01-09,100.73222376505534,msft,2019-01-09
2019-01-10,100.64012018839519,msft,2019-01-10
2019-01-11,100.50084228515625,msft,2019-01-11
2019-01-14,100.20976918538412,msft,2019-01-14
2019-01-15,100.04353332519531,msft,2019-01-15
2019-01-16,99.86670633951823,msft,2019-01-16
2019-01-17,99.67511800130208,msft,2019-01-17
2019-01-18,99.64912338256836,msft,2019-01-18
2019-01-22,99.53648045857747,msft,2019-01-22
2019-01-23,99.59713389078776,msft,2019-01-23
2019-01-24,99.5525266011556,msft,2019-01-24
2019-01-25,99.50695571899413,msft,2019-01-25
2019-01-28,99.37858759562174,msft,2019-01-28
2019-01-29,99.16967010498047,msft,2019-01-29
2019-01-30,99.18090184529622,msft,2019-01-30
2019-01-31,99.23032353719076,msft,2019-01-31
2019-02-01,99.19213434855143,msft,2019-02-01
2019-02-04,99.25792185465495,msft,2019-02-04
2019-02-05,99.44116566975912,msft,2019-02-05
2019-02-06,99.69148228963216,msft,2019-02-06
2019-02-07,100.04898579915364,msft,2019-02-07
2019-02-08,100.212974802653,msft,2019-02-08
2019-02-11,100.3435890197754,msft,2019-02-11
2019-02-12,100.5521863301595,msft,2019-02-12
2019-02-13,100.72034810384115,msft,2019-02-13
2019-02-14,100.90583928426106,msft,2019-02-14
2019-02-15,101.25307286580404,msft,2019-02-15
2019-02-19,101.45332590738933,msft,2019-02-19
2019-02-20,101.6313585917155,msft,2019-02-20
2019-02-21,101.8584805806478,msft,2019-02-21
2019-02-22,102.08870493570963,msft,2019-02-22
2019-02-25,102.36041310628255,msft,2019-02-25
2019-02-26,102.68261006673177,msft,2019-02-26
2019-02-27,103.0227533976237,msft,2019-02-27
2019-02-28,103.26339238484701,msft,2019-02-28
2019-03-01,103.50827280680339,msft,2019-03-01
2019-03-04,103.72070287068685,msft,2019-03-04
2019-03-05,103.86405893961589,msft,2019-03-05
2019-03-06,104.07417271931966,msft,2019-03-06
2019-03-07,104.20740051269532,msft,2019-03-07
2019-03-08,104.3608627319336,msft,2019-03-08
2019-03-11,104.55796661376954,msft,2019-03-11
2019-03-12,104.84760386149088,msft,2019-03-12
2019-03-13,105.23427886962891,msft,2019-03-13
2019-03-14,105.51345876057943,msft,2019-03-14
2019-03-15,105.89775924682617,msft,2019-03-15
2019-03-18,106.38851114908854,msft,2019-03-18
2019-03-19,106.78684997558594,msft,2019-03-19
2019-03-20,107.13350270589193,msft,2019-03-20
2019-03-21,107.60536295572916,msft,2019-03-21
2019-03-22,107.99944788614908,msft,2019-03-22
2019-03-25,108.40035578409831,msft,2019-03-25
2019-03-26,108.82279917399089,msft,2019-03-26
2019-03-27,109.15587056477865,msft,2019-03-27
2019-03-28,109.49666646321614,msft,2019-03-28
2019-03-29,109.86712493896485,msft,2019-03-29
2019-04-01,110.23002955118815,msft,2019-04-01
2019-04-02,110.60001754760742,msft,2019-04-02
2019-04-03,111.01319274902343,msft,2019-04-03
2019-04-04,111.33387069702148,msft,2019-04-04
2019-04-05,111.62135314941406,msft,2019-04-05
2019-04-08,111.89014231363932,msft,2019-04-08
2019-04-09,112.11316630045573,msft,2019-04-09
2019-04-10,112.37164204915365,msft,2019-04-10
2019-04-11,112.63914210001627,msft,2019-04-11
2019-04-12,112.9105099995931,msft,2019-04-12
2019-04-15,113.19380264282226,msft,2019-04-15
2019-04-16,113.48611857096354,msft,2019-04-16
2019-04-17,113.80905278523763,msft,2019-04-17
2019-04-18,114.22738393147786,msft,2019-04-18
2019-04-22,114.6544174194336,msft,2019-04-22
2019-04-23,115.06082458496094,msft,2019-04-23
2019-04-24,115.42791213989258,msft,2019-04-24
2019-04-25,115.90006510416667,msft,2019-04-25
2019-04-26,116.3931671142578,msft,2019-04-26
2019-04-29,116.83986104329428,msft,2019-04-29
2019-04-30,117.25980428059896,msft,2019-04-30
2019-05-01,117.58950678507487,msft,2019-05-01
2019-05-02,117.86957626342773,msft,2019-05-02
2019-05-03,118.14932301839193,msft,2019-05-03
2019-05-06,118.50706354777019,msft,2019-05-06
2019-05-07,118.76038284301758,msft,2019-05-07
2019-05-08,119.0053227742513,msft,2019-05-08
2019-05-09,119.2866818745931,msft,2019-05-09
2019-05-10,119.6154167175293,msft,2019-05-10
2019-05-13,119.78977508544922,msft,2019-05-13
2019-05-14,119.97380243937174,msft,2019-05-14
2019-05-15,120.20896021525066,msft,2019-05-15
2019-05-16,120.51311213175455,msft,2019-05-16
2019-05-17,120.8091049194336,msft,2019-05-17
2019-05-20,121.02817204793294,msft,2019-05-20
2019-05-21,121.26794687906902,msft,2019-05-21
2019-05-22,121.5535789489746,msft,2019-05-22
2019-05-23,121.76168365478516,msft,2019-05-23
2019-05-24,121.96721700032552,msft,2019-05-24
2019-05-28,122.15018005371094,msft,2019-05-28
2019-05-29,122.2904556274414,msft,2019-05-29
2019-05-30,122.46531092325846,msft,2019-05-30
2019-05-31,122.54162292480468,msft,2019-05-31
2019-06-03,122.44215138753255,msft,2019-06-03
2019-06-04,122.43750686645508,msft,2019-06-04
2019-06-05,122.4650873819987,msft,2019-06-05
2019-06-06,122.5708994547526,msft,2019-06-06
2019-06-07,122.65909093221029,msft,2019-06-07
2019-06-10,122.76225102742514,msft,2019-06-10
2019-06-11,122.85310363769531,msft,2019-06-11
2019-06-12,122.8974739074707,msft,2019-06-12
2019-06-13,123.05635630289713,msft,2019-06-13
2019-06-14,123.27326583862305,msft,2019-06-14
2019-06-17,123.4164207458496,msft,2019-06-17
2019-06-18,123.65846939086914,msft,2019-06-18
2019-06-19,124.00242538452149,msft,2019-06-19
2019-06-20,124.3874626159668,msft,2019-06-20
2019-06-21,124.77346852620443,msft,2019-06-21
2019-06-24,125.13314336140951,msft,2019-06-24
2019-06-25,125.47392908732097,msft,2019-06-25
2019-06-26,125.78641306559244,msft,2019-06-26
2019-06-27,126.04940338134766,msft,2019-06-27
2019-06-28,126.21211547851563,msft,2019-06-28
2019-07-01,126.45828501383464,msft,2019-07-01
2019-07-02,126.79341328938803,msft,2019-07-02
2019-07-03,127.13501052856445,msft,2019-07-03
2019-07-05,127.43876088460287,msft,2019-07-05
2019-07-08,127.7874750773112,msft,2019-07-08
2019-07-09,128.1180742899577,msft,2019-07-09
2019-07-10,128.4962257385254,msft,2019-07-10
2019-07-11,128.931632232666,msft,2019-07-11
2019-07-12,129.35765787760417,msft,2019-07-12
2019-07-15,129.84999771118163,msft,2019-07-15
2019-07-16,130.4076820373535,msft,2019-07-16
2019-07-17,130.8317667643229,msft,2019-07-17
2019-07-18,131.1743357340495,msft,2019-07-18
2019-07-19,131.45900014241536,msft,2019-07-19
2019-07-22,131.68640874226887,msft,2019-07-22
2019-07-23,131.9028180440267,msft,2019-07-23
2019-07-24,132.18166020711263,msft,2019-07-24
2019-07-25,132.4630905151367,msft,2019-07-25
2019-07-26,132.75487162272137,msft,2019-07-26
2019-07-29,133.03241882324218,msft,2019-07-29
2019-07-30,133.27502899169923,msft,2019-07-30
2019-07-31,133.3109359741211,msft,2019-07-31
2019-08-01,133.38760172526042,msft,2019-08-01
2019-08-02,133.3859837849935,msft,2019-08-02
2019-08-05,133.23200531005858,msft,2019-08-05
2019-08-06,133.13204905192057,msft,2019-08-06
2019-08-07,133.1918935139974,msft,2019-08-07
2019-08-08,133.3523406982422,msft,2019-08-08
2019-08-09,133.46750132242838,msft,2019-08-09
2019-08-12,133.52669728597004,msft,2019-08-12
2019-08-13,133.62115427652995,msft,2019-08-13
2019-08-14,133.55147959391277,msft,2019-08-14
2019-08-15,133.4436014811198,msft,2019-08-15
2019-08-16,133.4281799316406,msft,2019-08-16
2019-08-19,133.4899932861328,msft,2019-08-19
2019-08-20,133.53065643310546,msft,2019-08-20
2019-08-21,133.57601216634114,msft,2019-08-21
2019-08-22,133.5707977294922,msft,2019-08-22
2019-08-23,133.40692799886068,msft,2019-08-23
2019-08-26,133.309917195638,msft,2019-08-26
2019-08-27,133.28119303385418,msft,2019-08-27
2019-08-28,133.2728286743164,msft,2019-08-28
2019-08-29,133.3426971435547,msft,2019-08-29
2019-08-30,133.3976582845052,msft,2019-08-30
2019-09-03,133.33499908447266,msft,2019-09-03
2019-09-04,133.29612731933594,msft,2019-09-04
2019-09-05,133.28953908284504,msft,2019-09-05
2019-09-06,133.2692626953125,msft,2019-09-06
2019-09-09,133.16050567626954,msft,2019-09-09
2019-09-10,133.01504160563152,msft,2019-09-10
2019-09-11,132.89287109375,msft,2019-09-11
2019-09-12,132.9481206258138,msft,2019-09-12
2019-09-13,132.93897349039713,msft,2019-09-13
2019-09-16,132.93522084554036,msft,2019-09-16
2019-09-17,133.11758575439453,msft,2019-09-17
2019-09-18,133.25640106201172,msft,2019-09-18
2019-09-19,133.45889231363932,msft,2019-09-19
2019-09-20,133.49170430501303,msft,2019-09-20
2019-09-23,133.55295003255208,msft,2019-09-23
2019-09-24,133.6191833496094,msft,2019-09-24
2019-09-25,133.65877990722657,msft,2019-09-25
2019-09-26,133.8392354329427,msft,2019-09-26
2019-09-27,133.9706832885742,msft,2019-09-27
2019-09-30,134.06480712890624,msft,2019-09-30
2019-10-01,134.0213170369466,msft,2019-10-01
2019-10-02,133.93660685221354,msft,2019-10-02
2019-10-03,133.85514424641926,msft,2019-10-03
2019-10-04,133.86617940266927,msft,2019-10-04
2019-10-07,133.98723958333332,msft,2019-10-07
2019-10-08,133.99437967936197,msft,2019-10-08
2019-10-09,134.0755177815755,msft,2019-10-09
2019-10-10,134.19041188557944,msft,2019-10-10
2019-10-11,134.2410441080729,msft,2019-10-11
2019-10-14,134.2958958943685,msft,2019-10-14
2019-10-15,134.47537740071616,msft,2019-10-15
2019-10-16,134.56560414632162,msft,2019-10-16
2019-10-17,134.55392049153645,msft,2019-10-17
2019-10-18,134.4990697224935,msft,2019-10-18
2019-10-21,134.52860463460286,msft,2019-10-21
2019-10-22,134.53801676432292,msft,2019-10-22
2019-10-23,134.57436777750652,msft,2019-10-23
2019-10-24,134.6529103597005,msft,2019-10-24
2019-10-25,134.76358489990236,msft,2019-10-25
2019-10-28,135.01868743896483,msft,2019-10-28
2019-10-29,135.19524790445965,msft,2019-10-29
2019-10-30,135.39290415445964,msft,2019-10-30
2019-10-31,135.4675532023112,msft,2019-10-31
2019-11-01,135.6064646402995,msft,2019-11-01
2019-11-04,135.78205159505208,msft,2019-11-04
2019-11-05,136.0118403116862,msft,2019-11-05
2019-11-06,136.164382425944,msft,2019-11-06
2019-11-07,136.31757405598958,msft,2019-11-07
2019-11-08,136.58468678792318,msft,2019-11-08
2019-11-11,136.814474995931,msft,2019-11-11
2019-11-12,137.1390350341797,msft,2019-11-12
2019-11-13,137.5499272664388,msft,2019-11-13
2019-11-14,137.93225758870443,msft,2019-11-14
2019-11-15,138.31686096191407,msft,2019-11-15
2019-11-18,138.7459284464518,msft,2019-11-18
2019-11-19,139.2236801147461,msft,2019-11-19
2019-11-20,139.60955352783202,msft,2019-11-20
2019-11-21,139.96295471191405,msft,2019-11-21
2019-11-22,140.30111287434895,msft,2019-11-22
2019-11-25,140.6968994140625,msft,2019-11-25
2019-11-26,141.053178914388,msft,2019-11-26
2019-11-27,141.45655110677083,msft,2019-11-27
2019-11-29,141.85267893473306,msft,2019-11-29
2019-12-02,142.2632100423177,msft,2019-12-02
2019-12-03,142.63282012939453,msft,2019-12-03
2019-12-04,143.08687591552734,msft,2019-12-04
2019-12-05,143.51529998779296,msft,2019-12-05
2019-12-06,143.91536458333334,msft,2019-12-06
2019-12-09,144.27708791097004,msft,2019-12-09
2019-12-10,144.51902465820314,msft,2019-12-10
2019-12-11,144.82366129557292,msft,2019-12-11
2019-12-12,145.1206802368164,msft,2019-12-12
2019-12-13,145.4999547322591,msft,2019-12-13
2019-12-16,145.9004358927409,msft,2019-12-16
2019-12-17,146.24662272135416,msft,2019-12-17
2019-12-18,146.58530832926434,msft,2019-12-18
2019-12-19,146.98061777750652,msft,2019-12-19
2019-12-20,147.42479807535807,msft,2019-12-20
2019-12-23,147.81380259195964,msft,2019-12-23
2019-12-24,148.19696146647135,msft,2019-12-24
2019-12-26,148.59097290039062,msft,2019-12-26
2019-12-27,148.98664093017578,msft,2019-12-27
2019-12-30,149.31334991455077,msft,2019-12-30
2019-12-31,149.58165079752604,msft,2019-12-31
2020-01-02,149.93303731282552,msft,2020-01-02
2020-01-03,150.21766815185546,msft,2020-01-03
2020-01-06,150.52411753336588,msft,2020-01-06
2020-01-07,150.78790486653645,msft,2020-01-07
2020-01-08,151.12985229492188,msft,2020-01-08
2020-01-09,151.483523050944,msft,2020-01-09
2020-01-10,151.78671620686848,msft,2020-01-10
2020-01-13,152.14364420572917,msft,2020-01-13
2020-01-14,152.49373270670574,msft,2020-01-14
2020-01-15,152.93761189778647,msft,2020-01-15
2020-01-16,153.48668111165364,msft,2020-01-16
2020-01-17,154.04845123291017,msft,2020-01-17
2020-01-21,154.58807576497395,msft,2020-01-21
2020-01-22,155.04237670898436,msft,2020-01-22
2020-01-23,155.54259643554687,msft,2020-01-23
2020-01-24,155.99559478759767,msft,2020-01-24
2020-01-27,156.34014841715495,msft,2020-01-27
2020-01-28,156.7381098429362,msft,2020-01-28
2020-01-29,157.17808227539064,msft,2020-01-29
2020-01-30,157.73985239664714,msft,2020-01-30
2020-01-31,158.24593454996744,msft,2020-01-31
2020-02-03,158.89758911132813,msft,2020-02-03
2020-02-04,159.69253387451172,msft,2020-02-04
2020-02-05,160.4249521891276,msft,2020-02-05
2020-02-06,161.27884318033855,msft,2020-02-06
2020-02-07,162.14217732747395,msft,2020-02-07
2020-02-10,163.12014567057292,msft,2020-02-10
2020-02-11,163.94993693033854,msft,2020-02-11
2020-02-12,164.83313802083333,msft,2020-02-12
2020-02-13,165.68019053141276,msft,2020-02-13
2020-02-14,166.48555755615234,msft,2020-02-14
2020-02-18,167.4172821044922,msft,2020-02-18
2020-02-19,168.35394032796225,msft,2020-02-19
2020-02-20,169.24442647298176,msft,2020-02-20
2020-02-21,169.8627899169922,msft,2020-02-21
2020-02-24,170.1645741780599,msft,2020-02-24
2020-02-25,170.39869639078776,msft,2020-02-25
2020-02-26,170.63821563720703,msft,2020-02-26
2020-02-27,170.52364857991537,msft,2020-02-27
2020-02-28,170.49995829264324,msft,2020-02-28
2020-03-02,170.73091735839844,msft,2020-03-02
2020-03-03,170.66120300292968,msft,2020-03-03
2020-03-04,170.80826873779296,msft,2020-03-04
2020-03-05,170.84162190755208,msft,2020-03-05
2020-03-06,170.6882781982422,msft,2020-03-06
2020-03-09,170.23206787109376,msft,2020-03-09
2020-03-10,170.20209147135418,msft,2020-03-10
2020-03-11,169.83049774169922,msft,2020-03-11
2020-03-12,168.8990926106771,msft,2020-03-12
2020-03-13,168.45891977945965,msft,2020-03-13
2020-03-16,167.3373296101888,msft,2020-03-16
2020-03-17,166.44469553629557,msft,2020-03-17
2020-03-18,165.1636469523112,msft,2020-03-18
2020-03-19,163.96519673665364,msft,2020-03-19
2020-03-20,162.47024180094402,msft,2020-03-20
2020-03-23,160.92208201090494,msft,2020-03-23
