date,close_30_sma,ticker,date
2019-05-24,45.48535919189453,dow,2019-05-24
2019-05-28,45.2120543162028,dow,2019-05-28
2019-05-29,44.95754941304525,dow,2019-05-29
2019-05-30,44.695937093098955,dow,2019-05-30
2019-05-31,44.390693283081056,dow,2019-05-31
2019-06-03,44.13504536946615,dow,2019-06-03
2019-06-04,43.932114664713545,dow,2019-06-04
2019-06-05,43.74787139892578,dow,2019-06-05
2019-06-06,43.63070589701335,dow,2019-06-06
2019-06-07,43.53861172993978,dow,2019-06-07
2019-06-10,43.45787264506022,dow,2019-06-10
2019-06-11,43.382075500488284,dow,2019-06-11
2019-06-12,43.28457539876302,dow,2019-06-12
2019-06-13,43.21501452128093,dow,2019-06-13
2019-06-14,43.192447916666666,dow,2019-06-14
2019-06-17,43.10180104573568,dow,2019-06-17
2019-06-18,43.01406669616699,dow,2019-06-18
2019-06-19,42.90904184977214,dow,2019-06-19
2019-06-20,42.829447174072264,dow,2019-06-20
2019-06-21,42.720998255411786,dow,2019-06-21
2019-06-24,42.64335339864095,dow,2019-06-24
2019-06-25,42.628326924641925,dow,2019-06-25
2019-06-26,42.59200528462728,dow,2019-06-26
2019-06-27,42.5555913289388,dow,2019-06-27
2019-06-28,42.472784678141274,dow,2019-06-28
2019-07-01,42.4753480275472,dow,2019-07-01
2019-07-02,42.476477813720706,dow,2019-07-02
2019-07-03,42.460181935628256,dow,2019-07-03
2019-07-05,42.455101776123044,dow,2019-07-05
2019-07-08,42.469621149698895,dow,2019-07-08
2019-07-09,42.45188585917155,dow,2019-07-09
2019-07-10,42.44299901326497,dow,2019-07-10
2019-07-11,42.43645108540853,dow,2019-07-11
2019-07-12,42.471753184000654,dow,2019-07-12
2019-07-15,42.59046986897786,dow,2019-07-15
2019-07-16,42.714595540364584,dow,2019-07-16
2019-07-17,42.762139256795244,dow,2019-07-17
2019-07-18,42.802280807495116,dow,2019-07-18
2019-07-19,42.81537653605143,dow,2019-07-19
2019-07-22,42.803419494628905,dow,2019-07-22
2019-07-23,42.831888580322264,dow,2019-07-23
2019-07-24,42.853240331014,dow,2019-07-24
2019-07-25,42.804273223876955,dow,2019-07-25
2019-07-26,42.69694455464681,dow,2019-07-26
2019-07-29,42.60869000752767,dow,2019-07-29
2019-07-30,42.58164431254069,dow,2019-07-30
2019-07-31,42.54833513895671,dow,2019-07-31
2019-08-01,42.50136108398438,dow,2019-08-01
2019-08-02,42.40655860900879,dow,2019-08-02
2019-08-05,42.30435396830241,dow,2019-08-05
2019-08-06,42.157737477620444,dow,2019-08-06
2019-08-07,42.02108548482259,dow,2019-08-07
2019-08-08,41.91688817342122,dow,2019-08-08
2019-08-09,41.795324834187824,dow,2019-08-09
2019-08-12,41.69226659138997,dow,2019-08-12
2019-08-13,41.598033396403,dow,2019-08-13
2019-08-14,41.44657745361328,dow,2019-08-14
2019-08-15,41.27718569437663,dow,2019-08-15
2019-08-16,41.1405335744222,dow,2019-08-16
2019-08-19,41.057403564453125,dow,2019-08-19
2019-08-20,40.92331364949544,dow,2019-08-20
2019-08-21,40.801750055948894,dow,2019-08-21
2019-08-22,40.63862164815267,dow,2019-08-22
2019-08-23,40.382398732503255,dow,2019-08-23
2019-08-26,40.09457511901856,dow,2019-08-26
2019-08-27,39.77714385986328,dow,2019-08-27
2019-08-28,39.51864356994629,dow,2019-08-28
2019-08-29,39.27179323832194,dow,2019-08-29
2019-08-30,39.03901659647624,dow,2019-08-30
2019-09-03,38.800435129801436,dow,2019-09-03
2019-09-04,38.53373756408691,dow,2019-09-04
2019-09-05,38.285935719807945,dow,2019-09-05
2019-09-06,38.0921682993571,dow,2019-09-06
2019-09-09,37.98068351745606,dow,2019-09-09
2019-09-10,37.953504689534505,dow,2019-09-10
2019-09-11,37.93257128397624,dow,2019-09-11
2019-09-12,37.9131041208903,dow,2019-09-12
2019-09-13,37.97450625101725,dow,2019-09-13
2019-09-16,38.09494082132975,dow,2019-09-16
2019-09-17,38.20976956685384,dow,2019-09-17
2019-09-18,38.32009455362956,dow,2019-09-18
2019-09-19,38.42108662923177,dow,2019-09-19
2019-09-20,38.48448651631673,dow,2019-09-20
2019-09-23,38.54347267150879,dow,2019-09-23
2019-09-24,38.59158554077148,dow,2019-09-24
2019-09-25,38.63793601989746,dow,2019-09-25
2019-09-26,38.75012029012044,dow,2019-09-26
2019-09-27,38.87760175069173,dow,2019-09-27
2019-09-30,38.98970184326172,dow,2019-09-30
2019-10-01,39.022141520182295,dow,2019-10-01
2019-10-02,39.09394251505534,dow,2019-10-02
2019-10-03,39.173326873779295,dow,2019-10-03
2019-10-04,39.28859634399414,dow,2019-10-04
2019-10-07,39.43709373474121,dow,2019-10-07
2019-10-08,39.5442512512207,dow,2019-10-08
2019-10-09,39.64607569376628,dow,2019-10-09
2019-10-10,39.735807291666674,dow,2019-10-10
2019-10-11,39.87358894348145,dow,2019-10-11
2019-10-14,39.9948715209961,dow,2019-10-14
2019-10-15,40.151178741455084,dow,2019-10-15
2019-10-16,40.283750025431324,dow,2019-10-16
2019-10-17,40.41255836486817,dow,2019-10-17
2019-10-18,40.54918187459311,dow,2019-10-18
2019-10-21,40.62646700541179,dow,2019-10-21
2019-10-22,40.64093996683757,dow,2019-10-22
2019-10-23,40.651070912679046,dow,2019-10-23
2019-10-24,40.7234354654948,dow,2019-10-24
2019-10-25,40.78943163553874,dow,2019-10-25
2019-10-28,40.85311228434246,dow,2019-10-28
2019-10-29,40.954133224487315,dow,2019-10-29
2019-10-30,41.056022389729826,dow,2019-10-30
2019-10-31,41.1385176340739,dow,2019-10-31
2019-11-01,41.2571949005127,dow,2019-11-01
2019-11-04,41.43839518229167,dow,2019-11-04
2019-11-05,41.65838317871094,dow,2019-11-05
2019-11-06,41.84942474365235,dow,2019-11-06
2019-11-07,42.09748942057293,dow,2019-11-07
2019-11-08,42.35568529764812,dow,2019-11-08
2019-11-11,42.59188232421876,dow,2019-11-11
2019-11-12,42.85789324442546,dow,2019-11-12
2019-11-13,43.11058921813966,dow,2019-11-13
2019-11-14,43.360679753621426,dow,2019-11-14
2019-11-15,43.63624318440756,dow,2019-11-15
2019-11-18,43.90109659830729,dow,2019-11-18
2019-11-19,44.17723871866862,dow,2019-11-19
2019-11-20,44.427908706665036,dow,2019-11-20
2019-11-21,44.687262598673506,dow,2019-11-21
2019-11-22,44.89190902709961,dow,2019-11-22
2019-11-25,45.134474182128905,dow,2019-11-25
2019-11-26,45.37096048990885,dow,2019-11-26
2019-11-27,45.59832903544108,dow,2019-11-27
2019-11-29,45.77904726664225,dow,2019-11-29
2019-12-02,45.949267323811846,dow,2019-12-02
2019-12-03,46.10451787312825,dow,2019-12-03
2019-12-04,46.28193753560384,dow,2019-12-04
2019-12-05,46.43928082784017,dow,2019-12-05
2019-12-06,46.56755180358887,dow,2019-12-06
2019-12-09,46.66805356343587,dow,2019-12-09
2019-12-10,46.743320592244466,dow,2019-12-10
2019-12-11,46.80960286458333,dow,2019-12-11
2019-12-12,46.928777440389,dow,2019-12-12
2019-12-13,47.029282887776695,dow,2019-12-13
2019-12-16,47.10319849650065,dow,2019-12-16
2019-12-17,47.13763999938965,dow,2019-12-17
2019-12-18,47.15919329325358,dow,2019-12-18
2019-12-19,47.186346689860024,dow,2019-12-19
2019-12-20,47.17214113871257,dow,2019-12-20
2019-12-23,47.16181704203288,dow,2019-12-23
2019-12-24,47.15582377115886,dow,2019-12-24
2019-12-26,47.17802645365397,dow,2019-12-26
2019-12-27,47.232214482625324,dow,2019-12-27
2019-12-30,47.26364326477051,dow,2019-12-30
2019-12-31,47.280164337158205,dow,2019-12-31
2020-01-02,47.283586247762045,dow,2020-01-02
2020-01-03,47.27493693033854,dow,2020-01-03
2020-01-06,47.280971908569335,dow,2020-01-06
2020-01-07,47.251396306355794,dow,2020-01-07
2020-01-08,47.22838872273763,dow,2020-01-08
2020-01-09,47.160604858398436,dow,2020-01-09
2020-01-10,47.06767209370931,dow,2020-01-10
2020-01-13,47.011091486612955,dow,2020-01-13
2020-01-14,46.97796427408854,dow,2020-01-14
2020-01-15,46.95187276204427,dow,2020-01-15
2020-01-16,46.9712215423584,dow,2020-01-16
2020-01-17,47.002296702067056,dow,2020-01-17
2020-01-21,47.01988639831543,dow,2020-01-21
2020-01-22,46.950992584228516,dow,2020-01-22
2020-01-23,46.86245714823405,dow,2020-01-23
2020-01-24,46.72642936706543,dow,2020-01-24
2020-01-27,46.55287666320801,dow,2020-01-27
2020-01-28,46.33916041056315,dow,2020-01-28
2020-01-29,46.23332824707031,dow,2020-01-29
2020-01-30,46.06622505187988,dow,2020-01-30
2020-01-31,45.81439793904622,dow,2020-01-31
2020-02-03,45.5942320505778,dow,2020-02-03
2020-02-04,45.40455551147461,dow,2020-02-04
2020-02-05,45.25797386169434,dow,2020-02-05
2020-02-06,45.0899912516276,dow,2020-02-06
2020-02-07,44.888587951660156,dow,2020-02-07
2020-02-10,44.68249397277832,dow,2020-02-10
2020-02-11,44.50542348225911,dow,2020-02-11
2020-02-12,44.36001447041829,dow,2020-02-12
2020-02-13,44.17151044209798,dow,2020-02-13
2020-02-14,44.021410878499346,dow,2020-02-14
2020-02-18,43.88421058654785,dow,2020-02-18
2020-02-19,43.747889836629234,dow,2020-02-19
2020-02-20,43.647334543863934,dow,2020-02-20
2020-02-21,43.517463302612306,dow,2020-02-21
2020-02-24,43.343031056722005,dow,2020-02-24
2020-02-25,43.12169253031413,dow,2020-02-25
2020-02-26,42.84905064900716,dow,2020-02-26
2020-02-27,42.49619064331055,dow,2020-02-27
2020-02-28,42.16808039347331,dow,2020-02-28
2020-03-02,41.86391232808431,dow,2020-03-02
2020-03-03,41.508903630574544,dow,2020-03-03
2020-03-04,41.215820439656575,dow,2020-03-04
2020-03-05,40.91951510111491,dow,2020-03-05
2020-03-06,40.607710647583005,dow,2020-03-06
2020-03-09,40.09598299662272,dow,2020-03-09
2020-03-10,39.64858678181966,dow,2020-03-10
2020-03-11,39.1001558303833,dow,2020-03-11
2020-03-12,38.34940090179443,dow,2020-03-12
2020-03-13,37.69402345021566,dow,2020-03-13
2020-03-16,36.99903964996338,dow,2020-03-16
2020-03-17,36.42149829864502,dow,2020-03-17
2020-03-18,35.80078404744466,dow,2020-03-18
2020-03-19,35.18440189361572,dow,2020-03-19
2020-03-20,34.559774780273436,dow,2020-03-20
2020-03-23,33.94381904602051,dow,2020-03-23
2020-03-24,33.37949663798015,dow,2020-03-24
2020-03-25,32.85450375874837,dow,2020-03-25
2020-03-26,32.29135373433431,dow,2020-03-26
2020-03-27,31.72648836771647,dow,2020-03-27
2020-03-30,31.154630661010742,dow,2020-03-30
2020-03-31,30.62644697825114,dow,2020-03-31
2020-04-01,30.037978426615396,dow,2020-04-01
2020-04-02,29.44383341471354,dow,2020-04-02
2020-04-03,28.86138547261556,dow,2020-04-03
2020-04-06,28.415917714436848,dow,2020-04-06
2020-04-07,28.09092814127604,dow,2020-04-07
2020-04-08,27.865633265177408,dow,2020-04-08
2020-04-09,27.776528803507485,dow,2020-04-09
2020-04-13,27.622159894307455,dow,2020-04-13
2020-04-14,27.44186452229818,dow,2020-04-14
2020-04-15,27.193623097737632,dow,2020-04-15
2020-04-16,26.88726978302002,dow,2020-04-16
2020-04-17,26.68819942474365,dow,2020-04-17
2020-04-20,26.46648057301839,dow,2020-04-20
2020-04-21,26.476910718282063,dow,2020-04-21
2020-04-22,26.49002310434977,dow,2020-04-22
2020-04-23,26.62621326446533,dow,2020-04-23
2020-04-24,26.90783182779948,dow,2020-04-24
2020-04-27,27.168589782714843,dow,2020-04-27
2020-04-28,27.581928380330403,dow,2020-04-28
2020-04-29,27.905864334106447,dow,2020-04-29
2020-04-30,28.21132386525472,dow,2020-04-30
2020-05-01,28.38446699778239,dow,2020-05-01
2020-05-04,28.551948165893556,dow,2020-05-04
2020-05-05,28.75429630279541,dow,2020-05-05
2020-05-06,28.858301480611164,dow,2020-05-06
2020-05-07,28.931909561157227,dow,2020-05-07
2020-05-08,29.070483907063803,dow,2020-05-08
2020-05-11,29.22962080637614,dow,2020-05-11
2020-05-12,29.3827974319458,dow,2020-05-12
2020-05-13,29.475478235880534,dow,2020-05-13
2020-05-14,29.668289947509766,dow,2020-05-14
2020-05-15,29.833088938395182,dow,2020-05-15
2020-05-18,30.094442876180015,dow,2020-05-18
2020-05-19,30.246427472432455,dow,2020-05-19
2020-05-20,30.361160850524904,dow,2020-05-20
2020-05-21,30.391855812072755,dow,2020-05-21
2020-05-22,30.37874329884847,dow,2020-05-22
2020-05-26,30.484834671020508,dow,2020-05-26
2020-05-27,30.617448616027833,dow,2020-05-27
2020-05-28,30.83120059967041,dow,2020-05-28
2020-05-29,31.05949618021647,dow,2020-05-29
2020-06-01,31.234751637776693,dow,2020-06-01
2020-06-02,31.52669563293457,dow,2020-06-02
2020-06-03,31.86925443013509,dow,2020-06-03
2020-06-04,32.21596514383952,dow,2020-06-04
2020-06-05,32.579440116882324,dow,2020-06-05
2020-06-08,32.984771728515625,dow,2020-06-08
2020-06-09,33.30556818644206,dow,2020-06-09
2020-06-10,33.558572133382164,dow,2020-06-10
2020-06-11,33.63285077412923,dow,2020-06-11
2020-06-12,33.79013239542643,dow,2020-06-12
2020-06-15,34.05241527557373,dow,2020-06-15
2020-06-16,34.34881534576416,dow,2020-06-16
2020-06-17,34.60321617126465,dow,2020-06-17
2020-06-18,34.91207313537598,dow,2020-06-18
2020-06-19,35.196530977884926,dow,2020-06-19
2020-06-22,35.439613278706865,dow,2020-06-22
2020-06-23,35.6836794535319,dow,2020-06-23
2020-06-24,35.843054962158206,dow,2020-06-24
2020-06-25,36.09175516764323,dow,2020-06-25
2020-06-26,36.30042610168457,dow,2020-06-26
2020-06-29,36.54340114593506,dow,2020-06-29
2020-06-30,36.68493595123291,dow,2020-06-30
2020-07-01,36.858948389689125,dow,2020-07-01
2020-07-02,37.04234898885091,dow,2020-07-02
2020-07-06,37.262565231323244,dow,2020-07-06
2020-07-07,37.45078735351562,dow,2020-07-07
2020-07-08,37.51879323323568,dow,2020-07-08
2020-07-09,37.52849998474121,dow,2020-07-09
2020-07-10,37.59068489074707,dow,2020-07-10
2020-07-13,37.67076721191406,dow,2020-07-13
2020-07-14,37.786946868896486,dow,2020-07-14
2020-07-15,37.86975911458333,dow,2020-07-15
2020-07-16,37.93649431864421,dow,2020-07-16
2020-07-17,37.96561508178711,dow,2020-07-17
2020-07-20,37.914957173665364,dow,2020-07-20
2020-07-21,37.82820142110189,dow,2020-07-21
2020-07-22,37.82607790629069,dow,2020-07-22
2020-07-23,37.80302403767904,dow,2020-07-23
2020-07-24,37.90464350382487,dow,2020-07-24
2020-07-27,37.988669077555336,dow,2020-07-27
2020-07-28,38.008082962036134,dow,2020-07-28
2020-07-29,38.04660708109538,dow,2020-07-29
2020-07-30,38.06359418233236,dow,2020-07-30
2020-07-31,38.047820536295575,dow,2020-07-31
2020-08-03,38.00049896240235,dow,2020-08-03
2020-08-04,37.987758763631184,dow,2020-08-04
2020-08-05,38.00717290242513,dow,2020-08-05
2020-08-06,38.11637585957845,dow,2020-08-06
2020-08-07,38.19676132202149,dow,2020-08-07
2020-08-10,38.348432032267254,dow,2020-08-10
2020-08-11,38.45520846048991,dow,2020-08-11
2020-08-12,38.561984888712566,dow,2020-08-12
2020-08-13,38.6736146291097,dow,2020-08-13
2020-08-14,38.77311058044434,dow,2020-08-14
2020-08-17,38.834082412719724,dow,2020-08-17
2020-08-18,38.92569147745768,dow,2020-08-18
2020-08-19,39.05582491556803,dow,2020-08-19
2020-08-20,39.18474515279134,dow,2020-08-20
2020-08-21,39.27059084574382,dow,2020-08-21
2020-08-24,39.41862131754557,dow,2020-08-24
2020-08-25,39.514173889160155,dow,2020-08-25
2020-08-26,39.6054796854655,dow,2020-08-26
2020-08-27,39.67615814208985,dow,2020-08-27
2020-08-28,39.76986312866211,dow,2020-08-28
2020-08-31,39.87648061116536,dow,2020-08-31
2020-09-01,40.02687352498372,dow,2020-09-01
2020-09-02,40.19789454142253,dow,2020-09-02
2020-09-03,40.389458084106444,dow,2020-09-03
2020-09-04,40.59386024475098,dow,2020-09-04
2020-09-08,40.73546129862468,dow,2020-09-08
2020-09-09,40.95896504720052,dow,2020-09-09
2020-09-10,41.1388432820638,dow,2020-09-10
2020-09-11,41.408441162109376,dow,2020-09-11
2020-09-14,41.70575510660807,dow,2020-09-14
2020-09-15,42.062678527832034,dow,2020-09-15
2020-09-16,42.34009297688802,dow,2020-09-16
2020-09-17,42.63630116780599,dow,2020-09-17
2020-09-18,42.91220868428548,dow,2020-09-18
2020-09-21,43.09475123087565,dow,2020-09-21
2020-09-22,43.2080805460612,dow,2020-09-22
2020-09-23,43.297860844930014,dow,2020-09-23
2020-09-24,43.3841500600179,dow,2020-09-24
2020-09-25,43.4544926961263,dow,2020-09-25
2020-09-28,43.55584233601888,dow,2020-09-28
2020-09-29,43.64159978230794,dow,2020-09-29
2020-09-30,43.7345583597819,dow,2020-09-30
2020-10-01,43.80068728129069,dow,2020-10-01
2020-10-02,43.93259493509928,dow,2020-10-02
2020-10-05,44.10665384928385,dow,2020-10-05
2020-10-06,44.18240623474121,dow,2020-10-06
2020-10-07,44.28717244466146,dow,2020-10-07
2020-10-08,44.402453358968096,dow,2020-10-08
2020-10-09,44.522578430175784,dow,2020-10-09
2020-10-12,44.60050570170085,dow,2020-10-12
2020-10-13,44.68551699320475,dow,2020-10-13
2020-10-14,44.73356691996256,dow,2020-10-14
2020-10-15,44.727098592122395,dow,2020-10-15
2020-10-16,44.75512771606445,dow,2020-10-16
2020-10-19,44.762519963582356,dow,2020-10-19
2020-10-20,44.80594965616862,dow,2020-10-20
2020-10-21,44.78500467936198,dow,2020-10-21
2020-10-22,44.78870099385579,dow,2020-10-22
2020-10-23,44.74804318745931,dow,2020-10-23
2020-10-26,44.657487614949545,dow,2020-10-26
2020-10-27,44.51888211568197,dow,2020-10-27
2020-10-28,44.37966041564941,dow,2020-10-28
2020-10-29,44.23427861531575,dow,2020-10-29
2020-10-30,44.08396873474121,dow,2020-10-30
2020-11-02,44.08119659423828,dow,2020-11-02
2020-11-03,44.10984179178874,dow,2020-11-03
2020-11-04,44.10090929667155,dow,2020-11-04
2020-11-05,44.17976048787435,dow,2020-11-05
2020-11-06,44.24721514383952,dow,2020-11-06
2020-11-09,44.390132649739584,dow,2020-11-09
2020-11-10,44.60235315958659,dow,2020-11-10
2020-11-11,44.76128756205241,dow,2020-11-11
2020-11-12,44.913137690226236,dow,2020-11-12
2020-11-13,45.056671651204425,dow,2020-11-13
2020-11-16,45.22145805358887,dow,2020-11-16
2020-11-17,45.42474619547526,dow,2020-11-17
2020-11-18,45.640354792277016,dow,2020-11-18
2020-11-19,45.823929977416995,dow,2020-11-19
2020-11-20,45.98933245340983,dow,2020-11-20
2020-11-23,46.21602935791016,dow,2020-11-23
2020-11-24,46.51942151387532,dow,2020-11-24
2020-11-25,46.75351079305013,dow,2020-11-25
2020-11-27,46.97176399230957,dow,2020-11-27
2020-11-30,47.10654513041178,dow,2020-11-30
2020-12-01,47.27171274820964,dow,2020-12-01
2020-12-02,47.411187489827476,dow,2020-12-02
2020-12-03,47.58747075398763,dow,2020-12-03
2020-12-04,47.80066019694011,dow,2020-12-04
2020-12-07,47.96539599100749,dow,2020-12-07
2020-12-08,48.21442934672038,dow,2020-12-08
2020-12-09,48.484758122762045,dow,2020-12-09
2020-12-10,48.79072748819987,dow,2020-12-10
2020-12-11,49.05032869974772,dow,2020-12-11
2020-12-14,49.30402196248372,dow,2020-12-14
2020-12-15,49.51931978861491,dow,2020-12-15
2020-12-16,49.697231928507485,dow,2020-12-16
2020-12-17,49.94537086486817,dow,2020-12-17
2020-12-18,50.17296498616536,dow,2020-12-18
2020-12-21,50.405263137817386,dow,2020-12-21
2020-12-22,50.50495719909668,dow,2020-12-22
2020-12-23,50.56587257385254,dow,2020-12-23
2020-12-24,50.66653709411621,dow,2020-12-24
2020-12-28,50.787644704182945,dow,2020-12-28
2020-12-29,50.881354904174806,dow,2020-12-29
2020-12-30,50.95024922688802,dow,2020-12-30
2020-12-31,51.003138478597,dow,2020-12-31
2021-01-04,50.985236104329424,dow,2021-01-04
2021-01-05,51.02099266052246,dow,2021-01-05
2021-01-06,51.1575626373291,dow,2021-01-06
2021-01-07,51.25935821533203,dow,2021-01-07
2021-01-08,51.29666328430176,dow,2021-01-08
2021-01-11,51.39428202311198,dow,2021-01-11
2021-01-12,51.570182927449544,dow,2021-01-12
2021-01-13,51.789123662312825,dow,2021-01-13
2021-01-14,51.97999509175619,dow,2021-01-14
2021-01-15,52.10817845662436,dow,2021-01-15
2021-01-19,52.23137130737305,dow,2021-01-19
2021-01-20,52.341153462727874,dow,2021-01-20
2021-01-21,52.476821772257495,dow,2021-01-21
2021-01-22,52.568826675415046,dow,2021-01-22
2021-01-25,52.64898020426433,dow,2021-01-25
2021-01-26,52.68983688354493,dow,2021-01-26
2021-01-27,52.702000045776366,dow,2021-01-27
2021-01-28,52.743168131510416,dow,2021-01-28
2021-01-29,52.673618698120116,dow,2021-01-29
2021-02-01,52.63993555704753,dow,2021-02-01
2021-02-02,52.66426239013672,dow,2021-02-02
2021-02-03,52.65459416707357,dow,2021-02-03
2021-02-04,52.69389114379883,dow,2021-02-04
2021-02-05,52.77404467264811,dow,2021-02-05
2021-02-08,52.855133565266925,dow,2021-02-08
2021-02-09,52.91158396402995,dow,2021-02-09
2021-02-10,53.01699968973796,dow,2021-02-10
2021-02-11,53.121167755126955,dow,2021-02-11
2021-02-12,53.204751841227214,dow,2021-02-12
2021-02-16,53.30611330668132,dow,2021-02-16
2021-02-17,53.44645983378093,dow,2021-02-17
2021-02-18,53.50135091145833,dow,2021-02-18
2021-02-19,53.562479654947914,dow,2021-02-19
2021-02-22,53.686296463012695,dow,2021-02-22
2021-02-23,53.80824190775554,dow,2021-02-23
2021-02-24,53.95888074239095,dow,2021-02-24
2021-02-25,53.98981234232585,dow,2021-02-25
2021-02-26,53.98791300455729,dow,2021-02-26
2021-03-01,54.06818758646647,dow,2021-03-01
2021-03-02,54.258968607584634,dow,2021-03-02
2021-03-03,54.42712821960449,dow,2021-03-03
2021-03-04,54.5303643544515,dow,2021-03-04
2021-03-05,54.7190247853597,dow,2021-03-05
2021-03-08,54.926269912719725,dow,2021-03-08
2021-03-09,55.1047248840332,dow,2021-03-09
2021-03-10,55.38735822041829,dow,2021-03-10
2021-03-11,55.71934916178385,dow,2021-03-11
2021-03-12,56.0522824605306,dow,2021-03-12
2021-03-15,56.417152150472006,dow,2021-03-15
2021-03-16,56.76434160868327,dow,2021-03-16
2021-03-17,57.142764536539715,dow,2021-03-17
2021-03-18,57.457428487141925,dow,2021-03-18
2021-03-19,57.71567319234212,dow,2021-03-19
2021-03-22,57.933234532674156,dow,2021-03-22
2021-03-23,58.06032969156901,dow,2021-03-23
2021-03-24,58.2514954884847,dow,2021-03-24
2021-03-25,58.44713185628255,dow,2021-03-25
2021-03-26,58.66641934712728,dow,2021-03-26
2021-03-29,58.86789817810059,dow,2021-03-29
2021-03-30,59.0730536142985,dow,2021-03-30
2021-03-31,59.26363016764323,dow,2021-03-31
2021-04-01,59.505584081014,dow,2021-04-01
2021-04-05,59.65896034240723,dow,2021-04-05
2021-04-06,59.74746869405111,dow,2021-04-06
2021-04-07,59.827968978881835,dow,2021-04-07
2021-04-08,59.834275817871095,dow,2021-04-08
2021-04-09,59.890723037719724,dow,2021-04-09
2021-04-12,60.03199857076009,dow,2021-04-12
2021-04-13,60.08781522115071,dow,2021-04-13
2021-04-14,60.13543256123861,dow,2021-04-14
2021-04-15,60.20859298706055,dow,2021-04-15
2021-04-16,60.318333562215166,dow,2021-04-16
2021-04-19,60.37005055745443,dow,2021-04-19
2021-04-20,60.33977737426758,dow,2021-04-20
2021-04-21,60.42050628662109,dow,2021-04-21
2021-04-22,60.3208568572998,dow,2021-04-22
2021-04-23,60.2511651357015,dow,2021-04-23
2021-04-26,60.18368097941081,dow,2021-04-26
2021-04-27,60.17579739888509,dow,2021-04-27
2021-04-28,60.17989730834961,dow,2021-04-28
2021-04-29,60.118404642740884,dow,2021-04-29
2021-04-30,60.048397572835285,dow,2021-04-30
2021-05-03,60.06857973734538,dow,2021-05-03
2021-05-04,60.154039255777995,dow,2021-05-04
2021-05-05,60.38487358093262,dow,2021-05-05
2021-05-06,60.60561637878418,dow,2021-05-06
2021-05-07,60.788517506917316,dow,2021-05-07
2021-05-10,60.93799222310384,dow,2021-05-10
2021-05-11,61.08525924682617,dow,2021-05-11
2021-05-12,61.179547754923504,dow,2021-05-12
2021-05-13,61.31010131835937,dow,2021-05-13
2021-05-14,61.47502797444661,dow,2021-05-14
2021-05-17,61.6743278503418,dow,2021-05-17
2021-05-18,61.829794311523436,dow,2021-05-18
2021-05-19,61.97359275817871,dow,2021-05-19
2021-05-20,62.133473841349286,dow,2021-05-20
2021-05-21,62.312906392415364,dow,2021-05-21
2021-05-24,62.494546254475914,dow,2021-05-24
2021-05-25,62.67523981730143,dow,2021-05-25
2021-05-26,62.84331982930501,dow,2021-05-26
2021-05-27,62.99430389404297,dow,2021-05-27
2021-05-28,63.13417383829753,dow,2021-05-28
2021-06-01,63.34153544108073,dow,2021-06-01
2021-06-02,63.567664591471356,dow,2021-06-02
2021-06-03,63.772882715861,dow,2021-06-03
2021-06-04,64.09312566121419,dow,2021-06-04
2021-06-07,64.34016087849935,dow,2021-06-07
