,id,ticker,title,category,content,date,provider,url,article_id
154222,375738,HRL,Kraft Heinz  KHC   A Beat In The Cards This Earnings Season ,opinion,We expect The Kraft Heinz Company   NASDAQ KHC   to beat expectations when it reports third quarter 2016 numbers on Nov 3  after the closing bell Last quarter  the company posted a positive earnings surprise of 19 72  The packaged food manufacturer delivered positive earnings surprises in three of the past four quarters  the average surprise being 5 22  Let s see how things are shaping up for this announcement KRAFT HEINZ CO Price and EPS Surprise    Why a Likely Positive Surprise Our proven model shows that Kraft Heinz is likely to beat earnings because it has the perfect combination of two key ingredients Zacks ESP   for Kraft Heinz is  2 63  because the Most Accurate estimate is pegged at 78 cents while the Zacks Consensus Estimate is at 76 cents  A favorable Zacks ESP serves as a meaningful and leading indicator of a likely positive earnings surprise  Please check our  that enables you to find stocks that are expected to come out with earnings surprises   Zacks Rank  Kraft Heinz currently sports a Zacks Rank  1  Strong Buy   Note that stocks with a Zacks Rank  1  2  Buy  or 3  Hold  have a significantly higher chance of beating earnings estimates  Conversely  Sell rated stocks  Zacks Rank  4 or 5  should never be considered going into an earnings announcement The combination of Kraft Heinz  Zacks Rank  1 and  2 63  ESP makes us reasonably confident of an earnings beat What is Driving the Better than Expected Earnings Although this Pittsburgh  PA based packaged food company has been witnessing soft sales in recent times  cost savings have improved margins  mainly in the developed markets of the U S  and Europe  A portion of its savings is also being re invested in innovation  brand building and marketing to stimulate top line growth  The company s adjusted EBITDA rose 17 7  year over year in the second quarter backed by cost savings from restructuring activities integration program and pricing gains  On a constant currency basis  adjusted EBITDA grew 23 1  It is important to note here that the company is witnessing lower volumes and share losses in the U S  due to weak category trends  Reduced spending by the U S  shoppers and a shift in consumer preference toward natural and organic ingredients over packaged and processed food has been hurting the company s business  Category trends and market share performance are likely to remain under pressure in the third quarter and through the rest of 2016  Management had already warned that consumer trends are likely to affect results in North America and Europe in the second half of the year That said  management plans to save  1 5 billion of annual costs by the end of 2017  mainly through workforce retrenchment  factory closures and consolidations  The company has garnered about  535 million of cost savings in the first half of 2016  Kraft Heinz is also working on whitespace expansion of the Kraft and Heinz brands in food services as well as international channels  This should reflect in the to be reported quarter results as well For the third quarter  the Zacks Consensus Estimate for earnings is pegged at 76 cents  reflecting a significant 73 4  year over year increase  Meanwhile  our estimate for revenues is  6 31 billion  implying 3  growth Other Stocks to ConsiderHere are some other companies in the consumer staples sector that can be considered as our model shows that they have the right combination of elements to post an earnings beat in their upcoming releases Avon Products Inc    NYSE AVP    slated to report third quarter 2016 results on Nov 3  has an earnings ESP of  33 33  and a Zacks Rank  1  You can see  Hormel Foods Corporation   NYSE HRL    scheduled to report fourth quarter fiscal 2016 results on Nov 22  has an earnings ESP of  4 55  and a Zacks Rank  3 Sanderson Farms Inc    NASDAQ SAFM   has an earnings ESP of  1 89  and a Zacks Rank  1  The company is scheduled to release its results on Dec 15 Confidential from ZacksBeyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ,2016-11-02,Zacks Investment Research,https://www.investing.com/analysis/kraft-heinz-(khc):-a-beat-in-the-cards-this-earnings-season-200162191,200162191
154223,375739,HRL,2 Meat Stocks Likely To Beat Fiscal Q4 Earnings Estimates ,opinion,"The meat industry  broadly grouped under the consumer staples sector  is one of the few industries that were minimally impacted by the turbulent global economy in the last few quarters  In the trailing twelve months  stocks from this industry offered solid return on investment and equity 

Superior quality products  extensive innovation and marketing strategies as well as consumers  brand loyalty are few factors that drives demand for meat product manufactures  Meat companies based in the U S  are working to meet the demand for expensive organic products  while also expanding their geographical footprint in the international arena  especially in the emerging nations 

According to the United States Department of Agriculture s report in October  beef exports in the country are anticipated to grow 9  in 2016 and roughly 7  in 2017  Net poultry exports are predicted to grow 4  in 2016 and 5  in 2017 on the back of increased production  low feed costs and growing demand for low priced meat protein in foreign nations 

Notwithstanding the growth momentum in the industry  meat product manufacturers have to comply with various governmental regulations  non compliance of which might attract penalties  Also  supply chain issues due to the outbreak of livestock diseases might be challenging for meat products manufacturers while foreign sales might shrink due to forex woes 

In view of all these factors  choosing the right stocks with a potential to beat earnings estimates can be a daunting task 
Guide to Select the Right Stock

For gaining exposure in the meat industry  stocks with high investment rankings can be of interest to investors  However  to maximize the possibilities of outperformance  it is advisable to choose stocks with a favorable Zacks Rank of  1  Strong Buy    2  Buy  or  3  Hold  and a positive   the percentage difference between the Most Accurate estimate and the Zacks Consensus Estimate   You can uncover the best stocks to buy or sell before they re reported with our  

Below  we have listed two meat stocks  currently equipped with the right combination of elements to post an earnings beat in fourth quarter fiscal 2016  Aug Oct 2016  
Hormel Foods Corporation  NYSE HRL      The company  with a  18 6 billion market capitalization  is one of the leading manufacturers and marketers of various meat and food products in the U S  and international markets 

Hormel Foods is expected to release fourth quarter fiscal 2016 results on Nov 22  2016 before the market opens  The stock currently has an Earnings ESP of  6 67  and carries a Zacks Rank  3  You can see  

The favorable combination makes the stock an attractive investment option  In addition  the stock promises a solid return of 20 1  on equity and 18 9  on investments  These prospects are again supported by the company s efforts to improve its products  Its dividend yield presently stands at 1 65  

The stock is currently valued at a forward P E multiple of 21 23   The company s solid return profile and estimated five year earnings growth rate of 9 6  improve its prospects 
Sanderson Farms  Inc      The company is an integrated poultry processing company engaged in the production  processing  marketing and distribution of fresh and frozen chicken products in the U S  The company currently has a market capitalization of  1 9 billion 

Sanderson Farms will release fourth quarter fiscal 2016 results on Dec 15  The stock currently sports a Zacks Rank  1 and has an Earnings ESP of  4 48  

In addition  the stock offers a return of 13 1  both on equity and investments  Profitability growth is supported by the company s superior product quality and a large client base  The stock is currently valued at a forward P E multiple of 10 61 compared with 17 72 for the industry 
Going Forward

Per our latest  report  roughly 84 4  of the consumer staples stocks that have reported their results  for Jul Sep quarter  as of Nov 11 recorded 6  growth in earnings while revenues increased 1 6   Considering the results of all consumer staples stocks in the S P 500  earnings for the sector are predicted to increase 6 6   while revenue will rise 1 1  

As the sector promises solid growth opportunities  we believe that investors seeking exposure in the meat industry will possibly benefit from investing in Hormel Foods and Sanderson Farms 
Now See Our Private Investment Ideas
While the above ideas are being shared with the public  other trades are hidden from everyone but selected members  Would you like to peek behind the curtain and view them  Starting today  for the next month  you can follow all Zacks  private buys and sells in real time from value to momentum        from stocks under  10 to ETF and option moves       from insider trades to companies that are about to report positive earnings surprises  we ve called them with 80   accuracy   You can even look inside portfolios so exclusive that they are normally closed to new investors ",2016-11-16,Zacks Investment Research,https://www.investing.com/analysis/2-meat-stocks-likely-to-beat-fiscal-q4-earnings-estimates-200165069,200165069
154246,375762,HRL,Hormel Foods  HRL  Beats On Q1 Earnings  Misses Revenues,opinion,Minnesota  Austin based Hormel Foods Corporation  NYSE HRL     is a prominent meat products firm  conducting trade in the global consumer goods sector  The company sells superior branded high quality convenient  nutritious and flavorful edible products to its global customers  HRL shares high brand value in the market but is also exposed to certain risks of external market uncertainties Currently  HRL has a Zacks Rank  3  Hold  but that could change following its second quarter fiscal 2016  ended April 2016  earnings report which has just released  We have highlighted some of the key details from the just released announcement below Earnings  HRL beat on earnings  Earnings per share came in at 40 cents per share  surpassing the Zacks Consensus Estimate of 38 cents Revenue  Revenues of  2 300 2 million came below the Zacks Consensus Estimate of  2 330 million Key Stats  HRL has raised its full year fiscal 2016 earnings guidance to  1 56  1 60 per share from  1 50  1 56  after considering the benefits reaps from its improving Grocery Products  Specialty Foods  Jennie O Turkey Store and Refrigerated Foods business  The company aims to accrue higher earnings and revenues in the quarters ahead with the help of favorable input prices and sound marketing strategies Stock Price  Shares of HRL were down 3 58  ahead of the earnings report while no movement has been recorded in the pre market trading session Check back later for our full write up on this HRL earnings report later ,2016-05-18,Zacks Investment Research,"https://www.investing.com/analysis/hormel-foods-(hrl)-beats-on-q1-earnings,-misses-revenues-200130649",200130649
154247,375763,HRL,Will Q3 Earnings Hold A Surprise For Hormel  HRL  Stock ,opinion,Hormel Foods Corporation   NYSE HRL   is slated to report third quarter fiscal 2016 results before the opening bell on Aug 18 The company beat estimates in each of the trailing four quarters with an average positive earnings surprise of 7 58   Let s see how things are shaping up for this announcement Factors to PlayHormel Foods anticipates its improving segmental trade to drive top line growth in the to be reported quarter  Also  the company expects its Grocery Products and Refrigerated Products  segments to drive earnings in fiscal third quarter on the back of lower input costs and growth in value added products  category  In addition  the Jennie O Turkey Store s segment is expected to support revenue and earnings growth in the upcoming quarter  as overall production of turkey has improved  Also  higher export led sales of MUSCLE MILK protein products  SKIPPY peanut butter and SPAM family products is expected to augment Hormel Foods  international revenues in the fiscal third quarter We believe that the strategic acquisition of Justin s  LLC would further help in boosting Hormel Foods  revenues in the upcoming quarter  The buyout is likely to capture higher consumers  demand for natural and organic foods  in turn  boosting the company s top line However  certain industry specific headwinds might depress results for the company in the quarter to be reported  Risks associated with Avian Flu  lower consumers  brand loyalty  weak demand from sluggish emerging markets or Forex problems might hurt the quarterly results   Share price of the company as of Aug 15  2016 was  36 71 per share  We expect the release of fiscal third quarter results to result in stock price movement in the near term   HORMEL FOODS CP Price and EPS Surprise   Earnings Whispers  Our proven model does not conclusively state that Hormel Foods is likely to beat on earnings this quarter  That is because a stock needs to have both a positive  and a Zacks Rank  1  Strong Buy    2  Buy  or  3  Hold  for this  That is not the case here as we will see below Zacks ESP  Hormel Foods has an Earnings ESP of 0 00  for the quarter as both the Most Accurate estimate and the Zacks Consensus Estimate stand at 34 cents Zacks Rank  Hormel Foods carries a favorable Zacks Rank  3  However  a 0 00  ESP makes surprise prediction difficult Note that we caution against Sell rated stocks  Zacks Rank  4 or 5  going into the earnings announcement  especially when the company is seeing negative estimate revisions Other Stocks to ConsiderHere are some companies you may want to consider as our model shows that these have the right combination of elements to post an earnings beat this quarter Summer Infant  Inc    NASDAQ SUMR   with an Earnings ESP of  66 67  and a Zacks Rank  1 Francesca s Holdings Corporation   NASDAQ FRAN   with an Earnings ESP of  11 11  and a Zacks Rank  2 Pool Corp    NASDAQ POOL   with an Earnings ESP of  1 00  and a Zacks Rank  2 Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days ,2016-08-15,Zacks Investment Research,https://www.investing.com/analysis/will-q3-earnings-hold-a-surprise-for-hormel-(hrl)-stock-200148280,200148280
154248,375764,HRL,Pilgrim s Pride  PPC  Raised To Hold On Positive Moves ,opinion,"Zacks Investment Research upgraded Pilgrim s Pride Corporation   NASDAQ PPC   to a Zacks Rank  3  Hold  from a Zacks Rank  4  Sell  on Sep 14  2016  Going by the Zacks model  stocks carrying a Zacks Rank  3 are likely to perform in line with the broader market in the quarters ahead Why on Hold Pilgrim s Pride undertakes greater product portfolio diversification to ensure that its revenues increase over time  At present  the company is trying to capture the growing market demand for natural food products  For instance  its organic and ABF chicken has been recording a rise in demand every quarter  Also  the company is strategically trying to widen its margin supported by its its unique portfolio model and zero based budgeting strategy Moreover  other initiatives such as enhancement of labor efficiency  optimal water usage  methodical management of waste water and proper plant maintenance are expected to reinforce the company s productive capacity over time  Intricate product distributional strategy and specialized marketing programs are likely to generate benefits in the upcoming quarters  Though the above bullish aspects boost our confidence toward the stock  certain inherent issues raise our concerns for the same  Persistence of several major headwinds such as sudden outbreak of a livestock disease  fall in consumers  brand loyalty or constant appreciation of the U S  currency might limit top  and bottom line growth prospects of the company in the near term   Over the last 60 days  Zacks Consensus Estimate for the stock has been revised downwards for 2016 but raised higher for 2017 PILGRIMS PRIDE Price and Consensus

   Stocks to ConsiderSome better ranked stocks within the industry include Sanderson Farms  Inc    NASDAQ SAFM    Hormel Foods Corp    NYSE HRL   and Tyson Foods  Inc    NYSE TSN    While Sanderson Farms  Inc  currently sports a Zacks Rank  1  Strong Buy   both Hormel Foods Corporation and Tyson Foods  Inc  hold a Zacks Rank  2  Buy   You can see Confidential from ZacksBeyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ",2016-09-15,Zacks Investment Research,https://www.investing.com/analysis/pilgrim's-pride-(ppc)-raised-to-hold-on-positive-moves-200153822,200153822
154260,375776,HRL,Tyson Foods  TSN  Q2 Earnings  Can The Stock Surprise ,opinion,Tyson Foods  Inc    NYSE TSN   is set to report second quarter fiscal 2016 results on May 9  Last quarter  the company posted a positive earnings surprise of 32 18  Basically  the company reported positive surprises in two of the quarters  reaching the average surprise for the trailing four quarters to 2 84  Let s see how things are shaping up for this announcement Factors at PlayTyson Foods  regular product innovations and strong momentum in most business lines have been driving sales for some time now Further  thegeneral shift of demand from red meat to low calorie chicken and processed chicken products among health conscious consumers is helping the company boost sales in its chicken segment  Such factors should have a favorable impact on the second quarter results Toward the end of fiscal 2015  Tyson Foods rolled out Hillshire Snacking nationally  It was well received by consumers contributed to category growth by driving new consumers into the Snacking segment  This should contribute to the top line Further  the integration of Hillshire Co  brands completed last fiscal is expected to boost profits in the quarter Earnings WhispersOur proven model does not conclusively show that Tyson Foods is likely to beat earnings this quarter  This is because a stock needs to have both a positive  and a Zacks Rank of  1  2 or 3 for this to happen  That is not the case here as you will see below Zacks ESP  The Earnings ESP for Tyson Foods is 0 00  as the Most Accurate estimate and the Zacks Consensus Estimate are both pegged at 92 cents Zacks Rank  Tyson Foods has a Zacks Rank  2  Buy   Although the company has a favorable Zacks Rank  its 0 00  makes surprise prediction difficult We caution against stocks with a Zacks Rank  4 or 5  Sell rated  going into the earnings announcement  especially when the company is seeing negative estimate revisions Stocks to ConsiderSome stocks in the consumer staples sector that have both a positive Earnings ESP and a favorable Zacks Rank are AvonProducts Inc    NYSE AVP    with an Earnings ESP of  50 00  and a Zacks Rank  3  Hold  Hormel Foods Corporation    NYSE HRL    with an Earnings ESP of  5 26  and a Zacks Rank  1  Strong Buy  Service Corporation International    NYSE SCI    with an Earnings ESP of  6 67  and a Zacks Rank  2 ,2016-05-03,Zacks Investment Research,https://www.investing.com/analysis/tyson-foods-(tsn)-q2-earnings:-can-the-stock-surprise-200127998,200127998
154262,375778,HRL,Should You Buy Hormel Foods  HRL  Ahead Of Its Q2 Earnings ,opinion,"Hormel Foods   NYSE HRL   is a multinational manufacturer of branded meat products   The company is home to names such as Black Label  Chi Chi s  Dinty Moore  and of course  Hormel   HRL has a diversified product portfolio  offering various pork products  canned luncheon meats  stews  meat spreads  microwaveable entrees  frozen foods  and more  
Hormel has a market cap of  20 42 billion  and it also doles out a 1 51  dividend yield   There isn t as much price fluctuation with its stock  as it has a beta of just 0 62   This might do your portfolio some good with regards to minimizing your exposure to market volatility  
The company has a nice growth story going for it  consistently increasing revenues and net income year after year   The company definitely looks like it s heading in the right direction for the long run  but should you buy its stock before it releases its earnings on the 18th of May 
HRL has received two positive earnings estimate revisions from financial analysts over the last 60 days for this quarter   In that same time frame  no analysts have revised estimates lower for Hormel   Our quarterly consensus estimate has trended upwards over the last 90 days  going from  0 35 to  0 38   It should be noted that our fiscal year consensus has increased over the last 3 months as well  going from  1 46 to  1 57 
The company has consistently beaten our EPS consensus estimate in each of the last four quarters  and Hormel beat the estimate by 16 22  last quarter   The graph below does a nice job of showing how HRL s share price has reacted to consistent earnings beats over the last few years 

Bottom Line
Hormel Foods is a Zacks Rank  1  Strong Buy    It also has an Earnings ESP  Expected Surprise Prediction  of 5 26    When a company has a positive ESP and a Zacks Rank  3  Hold  or better  it has close to an 80  chance in meeting or beating our EPS consensus estimate   Hormel Foods looks like a great company to invest in for the long run   At the same time  it seems to have a lot of potential in bringing gains to your portfolio over the short term 
Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days ",2016-05-04,Zacks Investment Research,https://www.investing.com/analysis/should-you-buy-hormel-foods-(hrl)-ahead-of-its-q2-earnings-200127927,200127927
154263,375779,HRL,Can J  C  Penney  JCP  Pull A Surprise In Q1 Earnings ,opinion,J  C  Penney Company  Inc    NYSE JCP   is slated to report first quarter fiscal 2016 results on May 13  The big question facing investors now is  whether the company will be able to deliver a positive earnings surprise in the quarter to be reported  In the trailing four quarters  J  C  Penney outperformed the Zacks Consensus Estimate by an average of 35 5   Let s see how things are shaping up for this announcement            Zacks Model Shows Unlikely to Beat EstimatesOur proven model does not conclusively show that J  C  Penney is likely to beat estimates this quarter  This is because a stock needs to have both a positive  and a Zacks Rank  1  2 or 3 for this to happen  J  C  Penney has an Earnings ESP of  7 69  as the Most Accurate estimate stands at a loss of 42 cents  while the Zacks Consensus Estimate is pegged at a loss of 39 cents  J  C  Penney s Zacks Rank  3  Hold  increases the predictive power of ESP  However  we need to have a positive ESP to be confident about an earnings surprise Factors Influencing this QuarterManagement is confident that strategic endeavors such as deeper penetration of private brands  focus on omni channel capabilities and expansion of Sephora stores will continue to fuel strong results  However  a competitive retail landscape and higher debt levels remain a drag  Therefore  for now it would be better to wait and watch how the company s first quarter results unfold Stocks Poised to Beat Earnings EstimatesHere are some companies you may want to consider as our model shows that these have the right combination of elements to post an earnings beat The TJX Companies  Inc    NYSE TJX   has an Earnings ESP of  1 43  and a Zacks Rank  2  Buy  The Wendy s Company   NASDAQ WEN   has an Earnings ESP of  16 67  and a Zacks Rank  2 Hormel Foods Corporation   NYSE HRL   has an Earnings ESP of  5 26  and a Zacks Rank  3 ,2016-05-08,Zacks Investment Research,https://www.investing.com/analysis/can-j.-c.-penney-(jcp)-pull-a-surprise-in-q1-earnings-200128845,200128845
154264,375780,HRL,Can Macy s  M  Keep Its Earnings Streak Alive In Q1 ,opinion,Macy s  Inc    NYSE M    one of the leading department store retailers  is slated to report first quarter fiscal 2016 results on May 11  The big question facing investors now is  whether the company will be able to deliver a positive earnings surprise in the quarter to be reported  In the preceding two quarters  Macy s outperformed the Zacks Consensus Estimate  Let s see how things are shaping up for this announcement Zacks Model Shows Unlikely Earnings BeatOur proven model does not conclusively show that Macy s is likely to beat earnings estimates this quarter  This is because a stock needs to have both a positive  and a Zacks Rank  1  2 or 3 for this to happen  Macy s has an Earnings ESP of  13 89  as the Most Accurate estimate stands at 31 cents  while the Zacks Consensus Estimate is pegged at 36 cents  Macy s Zacks Rank  3  Hold  increases the predictive power of ESP  However  we need to have a positive ESP to be confident about an earnings surprise Factors Influencing this QuarterMacy s operates in the highly competitive retail merchandise sector  Moreover  aggressive pricing to fend off competition may weigh on margins in the quarter to be reported  Also  Macy s dwindling top  and bottom line results remain the primary concern for investors A look at the company s performance in fiscal 2015 unveils that net sales declined 0 7   2 6   5 2  and 5 3  in the first  second  third and fourth quarters  respectively  Maintaining the same chronological order  we note that earnings per share fell 6 7   20   8 2  and 14 3   respectively  A mature domestic market  lower tourist spending and cautious consumer spending continue to pose concerns Nevertheless  Macy s has undertaken extensive restructuring activities   Macy s Backstage off price business  new loyalty rewards program and expansion of Bluemercury   in an attempt to augment sales  profitability and cash flows Stocks Poised to Beat Earnings EstimatesHere are some companies you may want to consider as our model shows that these have the right combination of elements to post an earnings beat The TJX Companies  Inc    NYSE TJX   has an Earnings ESP of  1 43  and a Zacks Rank  2  Buy  The Wendy s Company   NASDAQ WEN   has an Earnings ESP of  16 67  and a Zacks Rank  2 Hormel Foods Corporation   NYSE HRL   has an Earnings ESP of  5 26  and a Zacks Rank  3 ,2016-05-08,Zacks Investment Research,https://www.investing.com/analysis/can-macy's-(m)-keep-its-earnings-streak-alive-in-q1-200128833,200128833
154265,375781,HRL,Hormel Foods  HRL  Poised To Beat Q2 Earnings  Here s Why,opinion,Hormel Foods Corporation   NYSE HRL   is scheduled to report second quarter fiscal 2016  quarter ended Apr 2016  results before the opening bell on May 18 Last quarter  the company posted a positive surprise of 16 2   Encouragingly  the stock beat earnings thrice in the trailing four quarters  and witnessed in line performance once  leading to an average positive surprise of approximately 8 7  We believe the company is well on track to score an earnings beat this time around Why a Likely Positive Surprise Our proven model shows that Hormel Foods is likely to beat earnings because it has the right combination of two key ingredients Zacks ESP    for the company stand at  5 26  as the Most Accurate estimate is pegged at 40 cents while the Zacks Consensus Estimate is lower at 38 cents  Positive ESP is a meaningful and leading indicator of a likely earnings surprise Zacks Rank  Hormel Foods carries a Zacks Rank  3  Hold   Note that stocks with a Zacks Rank  1  Strong Buy   2  Buy  or 3 have a significantly higher chance of beating earnings estimates Conversely  the Sell rated stocks  Zacks Rank  4 and 5  should not be considered going into an earnings announcement The combination of Hormel Foods  Zacks Rank  3 and a positive ESP makes us confident of an earnings beat in the upcoming report Key Factors in the Second QuarterHormel Foods  5 and 10 rules  business goals that strive to achieve 5  annual top line and 10  annual bottom line growth  have acted as key growth catalysts for the company over the past few quarters  The company s diverse business portfolio  which includes both protein centric and packaged foods  and its dominant presence in the retail and foodservice channels have strongly boosted its financials in the past and are expected to continue to do so In addition  the company s strategies to lower input costs and cost saving programs have allowed it to reap significant benefits  The company s recent investments in pork and turkey supply chains are expected to be conducive to second quarter earnings  As a matter of fact  Hormel Food s Grocery Products and Specialty Foods division had benefited materially during the first quarter of fiscal 2016 on account of these initiatives  Also  the recent rationalization of Specialty Foods   Muscle Milk  production  undertaken under the supply chain management initiatives  is expected to bolster the performance of this segment We believe the company s usual star performers  Refrigerated Foods and Jennie O Turkey Stores  which have compounded margin growth over the past five years  will continue to propel growth in the quarter to be reported  Especially  the Applegate Farm buyout made last year is expected to boost growth at the Refrigerated Foods segment in the second quarter  Furthermore  the company s new product innovation and expansion initiatives look promising Meanwhile  steady market traction of party trays franchise  Bacon 1 items for the foodservice trade  Muscle Milk Pro Series  REV snack wraps and Wholly Guacamole minis are likely to boost the top line in the quarter to be reported  Moreover  noteworthy exports of both SPAM and SKIPPY brands  which have been consistently boosting the company s global business  will act as fundamental growth drivers in the fiscal second quarter This apart  Turkey production has been stabilizing over the past couple of months despite the outbreak of avian influenza last year  adding to Hormel Foods  strength  Also  favorable hog and grains production positions the company well for the upcoming release  Also  the company s value added marketing tactics and consumer awareness efforts have appealed to the masses and are in turn expected to propel growth  Other Stocks to ConsiderHere are some other companies you may want to consider  as our model shows these also have the right combination of elements to post an earnings beat Best Buy Co   Inc    NYSE BBY    which is scheduled to release earnings on May 24  holds a Zacks Rank  2 and an Earnings ESP of  2 94  DSW Inc    NYSE DSW    which is slated to release earnings on May 24  carries a Zacks Rank  3 and an Earnings ESP of  2 17  PVH Corp    NYSE PVH    which is set to release earnings on May 25  carries a Zacks Rank  3 and an Earnings ESP of  1 40  ,2016-05-15,Zacks Investment Research,https://www.investing.com/analysis/hormel-foods-(hrl)-poised-to-beat-q2-earnings:-here's-why-200130175,200130175
154290,375806,HRL,Hormel Foods  Raising Dividends For 49 Consecutive Years,opinion,"Hormel Foods  N HRL  was founded in 1891 by George Hormel in the small town of Austin Minnesota 
Today  Hormel has a market cap of  17 4 billion  The company has assembled a portfolio of well known food brands  The image below shows many of the company s most popular brands 

Source  Hormel Foods Company Website
Hormel operates in the slow changing packaged meat and packaged food industry  The stability of the industry in general  and Hormel in particular  has resulted in a tremendous streak of dividend growth 
Hormel has raised its dividends for 49 consecutive years  In 2016  the company will join the exclusive Dividend Kings   dividend stocks with 50  consecutive years of dividend increases  
Hormel s Competitive Advantage
More than 30 of Hormel s brands hold the  1 or  2 position in their respective market category  The company s competitive advantage comes from built up brand equity 
Over the last 3 years  Hormel has averaged advertising expenditures of about  100 million a year  The company only spends around 1  of sales revenue a year on advertising  This is far below what many other packaged foods companies spend 
Hormel does not need to advertise as much as its peers because many of its brands are already very well known  Skippy  Spam  and Hormel are all well known brands  For younger consumers  Applegate Organics  Muscle Milk  and Jennie O are likely very well known 
Where Hormel differentiates itself from its competitors is its growth through acquisitions  The company has realized excellent growth by acquiring up and coming brands and then growing them 
Growth Prospects   Total Return
Recent examples of large acquisitions for Hormel are CytoSport  makers of Muscle Milk  and Applegate Organics 
CytoSport was acquired for  450 million  Applegate Organics was acquired for  775 million  Older acquisitions for Hormel that were transformative for the company were the 2001 acquisition of Jennie O Turkey  and the 2013 acquisition of Skippy peanut butter 
Hormel has used the cash flows from its slower growing but established meat brands like Dinty Moore and Spam and used them to acquire brands with great potential like Jennie O  Applegate  and Muscle Milk 
Hormel s growth story is far from over  The company s management says it has another  3 billion in debt capacity  This will likely be used for additional acquisitions that match the company s criteria 
Recent history shows that Hormel is looking for brands that appeal to millennials and focus on health benefits and or high protein 
Hormel s growth strategy has worked out well for shareholders  The company has compounded earnings per share at 10 5  a year over the last decade  Dividends have grown even faster over the last decade   at 13 3  a year 
Amazingly  the company has grown earnings per share in 27 out of its last 30 years  The primary sources of the company s earnings per share growth over the last decade are shown below 
Sales have grown at 6 7  a year
Net profit margin has grown at 3 7  a year  from 4 7  in 2005 to 6 5  in 2014 
Increasing sales have been the biggest growth driver for Hormel  This shows the company s products are in demand   and that it can successfully integrate and expand its acquired brands 
As a note  Hormel has not grown at the expense of shareholders  The company s share count has actually decreased by about 0 5  a year over the last decade 
Net profit margin has also increased significantly for Hormel over the last decade  The company s margins have increased as it acquires higher margin brands  The company is also growing larger and can realize better economies of scale by eliminating redundancies resulting from acquisitions 
Going forward  I expect Hormel to continue growing earning per share somewhere between 9  and 11  a year  In addition  the company has a dividend yield of 1 5   Shareholders should expect total returns of 10 5  to 12 5  a year going forward from Hormel 
Recession Performance
During recessions  people still need to eat  Hormel s packaged food products are cheaper than dining out  When times get tough  one would expect the company s earnings to rise rather than fall 
As it turns out  that is what happened during the Great Recession of 2007 to 2009  The company s earnings dipped slightly in 2008 before recovering to new highs at the height of the Great Recession in 2009 
Hormel s earnings per share through this period are shown below 
2007 earnings per share of  1 07  new high 
2008 earnings per share of  1 04  2 8  decline 
2009 earnings per share of  1 27  new high 
Hormel is recession resistant  The company s streak of 27 earnings per share increases in the last 30 years shows the company can thrive in a variety of economic environments 
Hormel s Valuation and Final Thoughts
Over the last decade  Hormel stock has traded for an average price to earnings ratio of around 17 
Given its safety  slow changing industry  growth potential  and double digit expected total returns a  fair  price to earnings ratio for the company is likely closer to 20 
Unfortunately for value conscious investors  Hormel s price to earnings ratio has risen substantially in the last 2 years  The company is currently trading for a price to earnings ratio of 26 6   well above its historical average 
Now is not the most opportune time to initiate a position in Hormel given its high current valuation 
With that said  Hormel is an exceptionally high quality business  There are little doubts that the company will continue growing its earnings and rewarding shareholders with rising dividends  In fact  it s difficult to envision what could actually stop the company from growing over the long run 
Hormel ranks fairly highly in spite of its high valuation using The 8 Rules of Dividend Investing  That s because the company scores high marks for growth  low stock price volatility of 19 6   and a fairly low payout ratio of under 40  
Low stock price volatility is a proxy for risk  Interestingly  low volatility stocks have historically outperformed the market  Low payout ratios give Hormel plenty of room to continue growing its dividend payments faster than earnings per share growth for the next several years 
There s no doubt Hormel is an excellent business and shareholder friendly  At current prices  it is a hold  I would wait for a price to earnings ratio under 20  and preferably under 17  to initiate or add to a position in Hormel ",2015-10-18,Ben Reynolds,https://www.investing.com/analysis/dividend-aristocrats-part-8-of-52:-hormel-foods-268418,268418
