date,dx_30,ticker,date
2018-03-08,2.122401056399959,ba,2018-03-08
2018-03-09,0.8870055805086053,ba,2018-03-09
2018-03-12,7.6013125249492495,ba,2018-03-12
2018-03-13,13.880036863323092,ba,2018-03-13
2018-03-14,28.043355072604797,ba,2018-03-14
2018-03-15,28.043355072604783,ba,2018-03-15
2018-03-16,28.043355072604786,ba,2018-03-16
2018-03-19,23.976519694167227,ba,2018-03-19
2018-03-20,14.105312249727644,ba,2018-03-20
2018-03-21,10.832573298743768,ba,2018-03-21
2018-03-22,27.16221907139768,ba,2018-03-22
2018-03-23,27.76600782139361,ba,2018-03-23
2018-03-26,26.466732950673943,ba,2018-03-26
2018-03-27,30.78377518077789,ba,2018-03-27
2018-03-28,37.477267362755896,ba,2018-03-28
2018-03-29,25.483037574608097,ba,2018-03-29
2018-04-02,29.847723999433157,ba,2018-04-02
2018-04-03,27.92406848985295,ba,2018-04-03
2018-04-04,37.49047391966603,ba,2018-04-04
2018-04-05,20.48720263002056,ba,2018-04-05
2018-04-06,27.41496380237802,ba,2018-04-06
2018-04-09,26.9888759276482,ba,2018-04-09
2018-04-10,24.217518881273982,ba,2018-04-10
2018-04-11,27.255307314406313,ba,2018-04-11
2018-04-12,25.955971575429608,ba,2018-04-12
2018-04-13,29.75038673901831,ba,2018-04-13
2018-04-16,29.750386739018303,ba,2018-04-16
2018-04-17,18.07181710416252,ba,2018-04-17
2018-04-18,13.612126314889714,ba,2018-04-18
2018-04-19,13.594867038689154,ba,2018-04-19
2018-04-20,16.897936700283775,ba,2018-04-20
2018-04-23,16.89793670028377,ba,2018-04-23
2018-04-24,32.26058039574803,ba,2018-04-24
2018-04-25,32.260580395748036,ba,2018-04-25
2018-04-26,30.654947569059303,ba,2018-04-26
2018-04-27,31.329337216241704,ba,2018-04-27
2018-04-30,36.482208752750644,ba,2018-04-30
2018-05-01,45.67579905395988,ba,2018-05-01
2018-05-02,45.85749742540431,ba,2018-05-02
2018-05-03,50.17763681033226,ba,2018-05-03
2018-05-04,42.03446700562472,ba,2018-05-04
2018-05-07,26.13395710869687,ba,2018-05-07
2018-05-08,26.133957108696883,ba,2018-05-08
2018-05-09,15.715796873822569,ba,2018-05-09
2018-05-10,12.452622166491539,ba,2018-05-10
2018-05-11,14.587768710377643,ba,2018-05-11
2018-05-14,9.70878558764022,ba,2018-05-14
2018-05-15,15.711486562066437,ba,2018-05-15
2018-05-16,15.711486562066451,ba,2018-05-16
2018-05-17,12.85376601422961,ba,2018-05-17
2018-05-18,2.6147658519080985,ba,2018-05-18
2018-05-21,22.74916925409823,ba,2018-05-21
2018-05-22,15.033749474656302,ba,2018-05-22
2018-05-23,9.599790099160195,ba,2018-05-23
2018-05-24,11.238074527314817,ba,2018-05-24
2018-05-25,11.23807452731481,ba,2018-05-25
2018-05-29,1.1073539644813788,ba,2018-05-29
2018-05-30,1.1073539644813815,ba,2018-05-30
2018-05-31,5.746432447468583,ba,2018-05-31
2018-06-01,2.997396605578234,ba,2018-06-01
2018-06-04,7.235887540259682,ba,2018-06-04
2018-06-05,7.235887540259689,ba,2018-06-05
2018-06-06,21.273809465615397,ba,2018-06-06
2018-06-07,25.49159598862973,ba,2018-06-07
2018-06-08,24.03635757552672,ba,2018-06-08
2018-06-11,26.967113255499335,ba,2018-06-11
2018-06-12,24.78460947961304,ba,2018-06-12
2018-06-13,12.761901440184353,ba,2018-06-13
2018-06-14,2.7224249301878873,ba,2018-06-14
2018-06-15,7.82076602850785,ba,2018-06-15
2018-06-18,9.850619753214419,ba,2018-06-18
2018-06-19,30.403268338220958,ba,2018-06-19
2018-06-20,30.40326833822095,ba,2018-06-20
2018-06-21,35.58360120069926,ba,2018-06-21
2018-06-22,35.583601200699256,ba,2018-06-22
2018-06-25,45.39562665728688,ba,2018-06-25
2018-06-26,43.963149189245215,ba,2018-06-26
2018-06-27,26.903883456647748,ba,2018-06-27
2018-06-28,30.022692381643125,ba,2018-06-28
2018-06-29,24.373051031244426,ba,2018-06-29
2018-07-02,32.11485115839633,ba,2018-07-02
2018-07-03,24.533917589461883,ba,2018-07-03
2018-07-05,28.328276017757346,ba,2018-07-05
2018-07-06,28.328276017757343,ba,2018-07-06
2018-07-09,12.816890101445964,ba,2018-07-09
2018-07-10,3.279543742491587,ba,2018-07-10
2018-07-11,9.217440306026088,ba,2018-07-11
2018-07-12,4.976457708782746,ba,2018-07-12
2018-07-13,3.4387880053711655,ba,2018-07-13
2018-07-16,11.750754517110535,ba,2018-07-16
2018-07-17,15.79212814395811,ba,2018-07-17
2018-07-18,20.002677142372065,ba,2018-07-18
2018-07-19,20.002677142372065,ba,2018-07-19
2018-07-20,14.818591726560165,ba,2018-07-20
2018-07-23,13.405121490220237,ba,2018-07-23
2018-07-24,21.021288007997747,ba,2018-07-24
2018-07-25,1.5073598542274051,ba,2018-07-25
2018-07-26,8.25496457660354,ba,2018-07-26
2018-07-27,15.168331340842364,ba,2018-07-27
2018-07-30,1.3159764621887635,ba,2018-07-30
2018-07-31,1.3159764621887642,ba,2018-07-31
2018-08-01,7.312420231961723,ba,2018-08-01
2018-08-02,14.301824053374409,ba,2018-08-02
2018-08-03,14.854563994333173,ba,2018-08-03
2018-08-06,18.81938662768953,ba,2018-08-06
2018-08-07,8.737204031870432,ba,2018-08-07
2018-08-08,8.73720403187043,ba,2018-08-08
2018-08-09,14.21798318278741,ba,2018-08-09
2018-08-10,24.540923583440485,ba,2018-08-10
2018-08-13,21.838665583607753,ba,2018-08-13
2018-08-14,21.838665583607757,ba,2018-08-14
2018-08-15,35.23038502841852,ba,2018-08-15
2018-08-16,12.499108335398255,ba,2018-08-16
2018-08-17,11.028301156381298,ba,2018-08-17
2018-08-20,3.4129222242657673,ba,2018-08-20
2018-08-21,0.12627225005045162,ba,2018-08-21
2018-08-22,2.4317815312465703,ba,2018-08-22
2018-08-23,5.526626809108002,ba,2018-08-23
2018-08-24,4.8308891987544476,ba,2018-08-24
2018-08-27,3.647537567551831,ba,2018-08-27
2018-08-28,4.9265426496282485,ba,2018-08-28
2018-08-29,1.94820028707492,ba,2018-08-29
2018-08-30,5.1635595263062335,ba,2018-08-30
2018-08-31,12.983860241996826,ba,2018-08-31
2018-09-04,17.018291801740187,ba,2018-09-04
2018-09-05,14.719303641342318,ba,2018-09-05
2018-09-06,0.8298113113141209,ba,2018-09-06
2018-09-07,5.098469438287035,ba,2018-09-07
2018-09-10,10.498708396593145,ba,2018-09-10
2018-09-11,18.30976768774495,ba,2018-09-11
2018-09-12,0.2835060904867962,ba,2018-09-12
2018-09-13,9.169113926878403,ba,2018-09-13
2018-09-14,12.194914803099564,ba,2018-09-14
2018-09-17,8.906906750226572,ba,2018-09-17
2018-09-18,16.47191624059804,ba,2018-09-18
2018-09-19,24.52418756531882,ba,2018-09-19
2018-09-20,25.234939270285206,ba,2018-09-20
2018-09-21,26.478298850888326,ba,2018-09-21
2018-09-24,26.478298850888326,ba,2018-09-24
2018-09-25,25.203739114901953,ba,2018-09-25
2018-09-26,17.973744897869086,ba,2018-09-26
2018-09-27,18.77674009474631,ba,2018-09-27
2018-09-28,28.37436576333451,ba,2018-09-28
2018-10-01,41.111639136715375,ba,2018-10-01
2018-10-02,47.15669097591459,ba,2018-10-02
2018-10-03,52.598524738203544,ba,2018-10-03
2018-10-04,48.55358977983564,ba,2018-10-04
2018-10-05,42.05576579781851,ba,2018-10-05
2018-10-08,27.117773687333635,ba,2018-10-08
2018-10-09,27.247349201156503,ba,2018-10-09
2018-10-10,1.8682949403678248,ba,2018-10-10
2018-10-11,18.814154788621078,ba,2018-10-11
2018-10-12,22.215194343641603,ba,2018-10-12
2018-10-15,22.2151943436416,ba,2018-10-15
2018-10-16,10.956415300556783,ba,2018-10-16
2018-10-17,10.956415300556786,ba,2018-10-17
2018-10-18,19.33494201549273,ba,2018-10-18
2018-10-19,22.67390403345333,ba,2018-10-19
2018-10-22,24.952771826628677,ba,2018-10-22
2018-10-23,36.04066734303013,ba,2018-10-23
2018-10-24,15.185288597173328,ba,2018-10-24
2018-10-25,15.185288597173315,ba,2018-10-25
2018-10-26,16.313998081039095,ba,2018-10-26
2018-10-29,41.338905042475055,ba,2018-10-29
2018-10-30,41.33890504247506,ba,2018-10-30
2018-10-31,21.24913158736327,ba,2018-10-31
2018-11-01,19.54443648298259,ba,2018-11-01
2018-11-02,9.643251527915824,ba,2018-11-02
2018-11-05,9.963482602009153,ba,2018-11-05
2018-11-06,2.800215039810646,ba,2018-11-06
2018-11-07,2.9847234458506144,ba,2018-11-07
2018-11-08,4.096673254889607,ba,2018-11-08
2018-11-09,4.096673254889607,ba,2018-11-09
2018-11-12,9.957564448775361,ba,2018-11-12
2018-11-13,24.88613521020219,ba,2018-11-13
2018-11-14,24.144844206731424,ba,2018-11-14
2018-11-15,31.017646774290412,ba,2018-11-15
2018-11-16,35.543269635341154,ba,2018-11-16
2018-11-19,45.51386180404327,ba,2018-11-19
2018-11-20,56.196864469916896,ba,2018-11-20
2018-11-21,49.05073080895931,ba,2018-11-21
2018-11-23,50.9357171119588,ba,2018-11-23
2018-11-26,48.41339810876234,ba,2018-11-26
2018-11-27,48.41339810876234,ba,2018-11-27
2018-11-28,25.184949604868066,ba,2018-11-28
2018-11-29,13.82085631445012,ba,2018-11-29
2018-11-30,8.83795176064118,ba,2018-11-30
2018-12-03,11.545482340569682,ba,2018-12-03
2018-12-04,1.8721994044579167,ba,2018-12-04
2018-12-06,19.223466076651473,ba,2018-12-06
2018-12-07,15.663237706029982,ba,2018-12-07
2018-12-10,19.461459405694118,ba,2018-12-10
2018-12-11,12.732838551829262,ba,2018-12-11
2018-12-12,12.732838551829262,ba,2018-12-12
2018-12-13,13.108730463581598,ba,2018-12-13
2018-12-14,19.61271798429294,ba,2018-12-14
2018-12-17,16.043191259381285,ba,2018-12-17
2018-12-18,10.840863303229163,ba,2018-12-18
2018-12-19,16.6633435955139,ba,2018-12-19
2018-12-20,22.81071576123308,ba,2018-12-20
2018-12-21,25.69681363683137,ba,2018-12-21
2018-12-24,32.36983969767099,ba,2018-12-24
2018-12-26,19.457970601830073,ba,2018-12-26
2018-12-27,16.127766252780724,ba,2018-12-27
2018-12-28,11.351631879459928,ba,2018-12-28
2018-12-31,9.0473165209524,ba,2018-12-31
2019-01-02,13.611973312476296,ba,2019-01-02
2019-01-03,17.401410315782766,ba,2019-01-03
2019-01-04,7.250030101049468,ba,2019-01-04
2019-01-07,4.7461349495159935,ba,2019-01-07
2019-01-08,6.236295680549366,ba,2019-01-08
2019-01-09,11.80582022712094,ba,2019-01-09
2019-01-10,17.336873148227333,ba,2019-01-10
2019-01-11,18.116067434404293,ba,2019-01-11
2019-01-14,16.6892624629407,ba,2019-01-14
2019-01-15,17.19420296632855,ba,2019-01-15
2019-01-16,18.92450309789003,ba,2019-01-16
2019-01-17,27.44288410625862,ba,2019-01-17
2019-01-18,30.52689438967277,ba,2019-01-18
2019-01-22,19.496926717048172,ba,2019-01-22
2019-01-23,18.650387244517425,ba,2019-01-23
2019-01-24,19.714342654637292,ba,2019-01-24
2019-01-25,23.80175234201365,ba,2019-01-25
2019-01-28,18.930263831520175,ba,2019-01-28
2019-01-29,24.128907996245797,ba,2019-01-29
2019-01-30,44.19981619535973,ba,2019-01-30
2019-01-31,44.19981619535974,ba,2019-01-31
2019-02-01,46.735776587187125,ba,2019-02-01
2019-02-04,49.48611700275324,ba,2019-02-04
2019-02-05,57.07652951980825,ba,2019-02-05
2019-02-06,58.598119159046256,ba,2019-02-06
2019-02-07,52.38110598462803,ba,2019-02-07
2019-02-08,44.32354299292792,ba,2019-02-08
2019-02-11,47.539769702665005,ba,2019-02-11
2019-02-12,48.44193775347377,ba,2019-02-12
2019-02-13,49.45857854485294,ba,2019-02-13
2019-02-14,49.458578544852934,ba,2019-02-14
2019-02-15,53.5034683404375,ba,2019-02-15
2019-02-19,53.50346834043751,ba,2019-02-19
2019-02-20,56.18396971546945,ba,2019-02-20
2019-02-21,52.73283843295869,ba,2019-02-21
2019-02-22,54.28826432334214,ba,2019-02-22
2019-02-25,58.18020461688238,ba,2019-02-25
2019-02-26,52.402946170830724,ba,2019-02-26
2019-02-27,57.73172077172788,ba,2019-02-27
2019-02-28,60.97490651200034,ba,2019-02-28
2019-03-01,63.66252696725109,ba,2019-03-01
2019-03-04,34.42641753755413,ba,2019-03-04
2019-03-05,34.42641753755413,ba,2019-03-05
2019-03-06,22.344692725327462,ba,2019-03-06
2019-03-07,13.010058712351514,ba,2019-03-07
2019-03-08,11.49447371401086,ba,2019-03-08
2019-03-11,36.71511998907583,ba,2019-03-11
2019-03-12,36.71511998907581,ba,2019-03-12
2019-03-13,39.509449324680396,ba,2019-03-13
2019-03-14,39.509449324680396,ba,2019-03-14
2019-03-15,42.98953135815559,ba,2019-03-15
2019-03-18,42.98953135815559,ba,2019-03-18
2019-03-19,34.096069142954185,ba,2019-03-19
2019-03-20,30.994330971143846,ba,2019-03-20
2019-03-21,32.19190147473089,ba,2019-03-21
2019-03-22,40.35699704743319,ba,2019-03-22
2019-03-25,38.11398036931133,ba,2019-03-25
2019-03-26,30.845380487211756,ba,2019-03-26
2019-03-27,32.61560329636307,ba,2019-03-27
2019-03-28,32.61560329636306,ba,2019-03-28
2019-03-29,22.933187193118854,ba,2019-03-29
2019-04-01,6.752806485569174,ba,2019-04-01
2019-04-02,4.115506497987511,ba,2019-04-02
2019-04-03,9.59551522548474,ba,2019-04-03
2019-04-04,1.842662776702079,ba,2019-04-04
2019-04-05,0.341722469320589,ba,2019-04-05
2019-04-08,21.211449546466184,ba,2019-04-08
2019-04-09,24.922825857787714,ba,2019-04-09
2019-04-10,29.11733608070555,ba,2019-04-10
2019-04-11,25.562000065420072,ba,2019-04-11
2019-04-12,12.711458775408445,ba,2019-04-12
2019-04-15,12.711458775408463,ba,2019-04-15
2019-04-16,3.512868190938687,ba,2019-04-16
2019-04-17,3.5128681909386907,ba,2019-04-17
2019-04-18,3.512868190938709,ba,2019-04-18
2019-04-22,7.112362346517664,ba,2019-04-22
2019-04-23,10.240966102967276,ba,2019-04-23
2019-04-24,3.290360053197272,ba,2019-04-24
2019-04-25,2.3237488805476985,ba,2019-04-25
2019-04-26,2.3237488805476882,ba,2019-04-26
2019-04-29,0.023899833263188446,ba,2019-04-29
2019-04-30,2.9726343484551583,ba,2019-04-30
2019-05-01,2.858851517272971,ba,2019-05-01
2019-05-02,8.497353041983825,ba,2019-05-02
2019-05-03,7.962306805635897,ba,2019-05-03
2019-05-06,22.076533834118734,ba,2019-05-06
2019-05-07,35.197602247723765,ba,2019-05-07
2019-05-08,37.0037393057418,ba,2019-05-08
2019-05-09,42.902362588298494,ba,2019-05-09
2019-05-10,42.902362588298494,ba,2019-05-10
2019-05-13,52.12450785935236,ba,2019-05-13
2019-05-14,52.124507859352356,ba,2019-05-14
2019-05-15,45.26321847570628,ba,2019-05-15
2019-05-16,27.703994338629396,ba,2019-05-16
2019-05-17,20.638660907877618,ba,2019-05-17
2019-05-20,21.476978505678773,ba,2019-05-20
2019-05-21,11.79861923789716,ba,2019-05-21
2019-05-22,16.41195147277369,ba,2019-05-22
2019-05-23,29.719523916588187,ba,2019-05-23
2019-05-24,11.882467088229976,ba,2019-05-24
2019-05-28,11.882467088229962,ba,2019-05-28
2019-05-29,22.684913134278144,ba,2019-05-29
2019-05-30,22.684913134278137,ba,2019-05-30
2019-05-31,29.99285391346001,ba,2019-05-31
2019-06-03,39.864214146605306,ba,2019-06-03
2019-06-04,26.811404062120754,ba,2019-06-04
2019-06-05,33.72222863151549,ba,2019-06-05
2019-06-06,33.722228631515485,ba,2019-06-06
2019-06-07,27.17596400178714,ba,2019-06-07
2019-06-10,23.41451432186391,ba,2019-06-10
2019-06-11,29.14202255539503,ba,2019-06-11
2019-06-12,34.30660636197489,ba,2019-06-12
2019-06-13,34.30660636197489,ba,2019-06-13
2019-06-14,34.076116343066325,ba,2019-06-14
2019-06-17,20.277534693666226,ba,2019-06-17
2019-06-18,7.294973334341534,ba,2019-06-18
2019-06-19,12.657322883335882,ba,2019-06-19
2019-06-20,12.657322883335887,ba,2019-06-20
2019-06-21,13.051935882896782,ba,2019-06-21
2019-06-24,13.051935882896768,ba,2019-06-24
2019-06-25,6.085584973460734,ba,2019-06-25
2019-06-26,11.432233693035581,ba,2019-06-26
2019-06-27,0.9327658705384819,ba,2019-06-27
2019-06-28,2.1165945848400405,ba,2019-06-28
2019-07-01,13.76735473955536,ba,2019-07-01
2019-07-02,14.597150507811046,ba,2019-07-02
2019-07-03,15.19255801976158,ba,2019-07-03
2019-07-05,10.592326212258085,ba,2019-07-05
2019-07-08,13.708160529900242,ba,2019-07-08
2019-07-09,16.019880513231417,ba,2019-07-09
2019-07-10,10.392750210936825,ba,2019-07-10
2019-07-11,4.81587790466561,ba,2019-07-11
2019-07-12,6.581003043922455,ba,2019-07-12
2019-07-15,6.581003043922459,ba,2019-07-15
2019-07-16,11.044823728547911,ba,2019-07-16
2019-07-17,18.382066611920923,ba,2019-07-17
2019-07-18,13.274793412306977,ba,2019-07-18
2019-07-19,27.965626244127883,ba,2019-07-19
2019-07-22,32.94458282711738,ba,2019-07-22
2019-07-23,30.093889989211455,ba,2019-07-23
2019-07-24,8.25428943455729,ba,2019-07-24
2019-07-25,12.789117333932069,ba,2019-07-25
2019-07-26,17.24426790616869,ba,2019-07-26
2019-07-29,20.62093700410316,ba,2019-07-29
2019-07-30,23.56263365897702,ba,2019-07-30
2019-07-31,16.67483568628032,ba,2019-07-31
2019-08-01,26.014152828356952,ba,2019-08-01
2019-08-02,26.755440918493694,ba,2019-08-02
2019-08-05,32.457612921529304,ba,2019-08-05
2019-08-06,27.833110328698986,ba,2019-08-06
2019-08-07,32.755398261754294,ba,2019-08-07
2019-08-08,27.117393842427827,ba,2019-08-08
2019-08-09,21.84456879399683,ba,2019-08-09
2019-08-12,24.129673371638596,ba,2019-08-12
2019-08-13,21.204429859636846,ba,2019-08-13
2019-08-14,33.38584627574595,ba,2019-08-14
2019-08-15,34.31111320871051,ba,2019-08-15
2019-08-16,27.50881106129607,ba,2019-08-16
2019-08-19,17.712430708374097,ba,2019-08-19
2019-08-20,21.1480619866465,ba,2019-08-20
2019-08-21,4.364792004616842,ba,2019-08-21
2019-08-22,14.877134873575116,ba,2019-08-22
2019-08-23,28.37264509050056,ba,2019-08-23
2019-08-26,28.37264509050056,ba,2019-08-26
2019-08-27,22.87873355231384,ba,2019-08-27
2019-08-28,18.822603725230493,ba,2019-08-28
2019-08-29,25.154456674585497,ba,2019-08-29
2019-08-30,25.504827131812448,ba,2019-08-30
2019-09-03,6.469204320618906,ba,2019-09-03
2019-09-04,9.829583119140112,ba,2019-09-04
2019-09-05,17.62764783897336,ba,2019-09-05
2019-09-06,17.855025590798462,ba,2019-09-06
2019-09-09,10.686477371173686,ba,2019-09-09
2019-09-10,20.735754456784143,ba,2019-09-10
2019-09-11,33.77288293872864,ba,2019-09-11
2019-09-12,34.18585353515519,ba,2019-09-12
2019-09-13,34.18585353515518,ba,2019-09-13
2019-09-16,30.377011467987046,ba,2019-09-16
2019-09-17,33.973383801500546,ba,2019-09-17
2019-09-18,35.36033643298364,ba,2019-09-18
2019-09-19,37.11793216893906,ba,2019-09-19
2019-09-20,26.806191266875505,ba,2019-09-20
2019-09-23,20.024888291312877,ba,2019-09-23
2019-09-24,22.296652100954155,ba,2019-09-24
2019-09-25,32.697438665258744,ba,2019-09-25
2019-09-26,32.697438665258744,ba,2019-09-26
2019-09-27,28.34469496182041,ba,2019-09-27
2019-09-30,18.8160352583086,ba,2019-09-30
2019-10-01,14.755201957693554,ba,2019-10-01
2019-10-02,3.777695023412793,ba,2019-10-02
2019-10-03,4.596619810196851,ba,2019-10-03
2019-10-04,1.8214544022908958,ba,2019-10-04
2019-10-07,5.063367280651489,ba,2019-10-07
2019-10-08,2.4695025596150155,ba,2019-10-08
2019-10-09,1.5538247162369334,ba,2019-10-09
2019-10-10,6.971284924422902,ba,2019-10-10
2019-10-11,2.410354142792586,ba,2019-10-11
2019-10-14,0.9018747670076708,ba,2019-10-14
2019-10-15,3.186929446197426,ba,2019-10-15
2019-10-16,4.312528341741951,ba,2019-10-16
2019-10-17,3.938890765749518,ba,2019-10-17
2019-10-18,32.2031937233449,ba,2019-10-18
2019-10-21,47.47362838700908,ba,2019-10-21
2019-10-22,35.42880312529624,ba,2019-10-22
2019-10-23,21.74587317289739,ba,2019-10-23
2019-10-24,21.745873172897394,ba,2019-10-24
2019-10-25,21.745873172897397,ba,2019-10-25
2019-10-28,19.204507531290975,ba,2019-10-28
2019-10-29,11.856253517491268,ba,2019-10-29
2019-10-30,11.422536054490662,ba,2019-10-30
2019-10-31,16.16330793059945,ba,2019-10-31
2019-11-01,16.163307930599448,ba,2019-11-01
2019-11-04,5.5816008583792724,ba,2019-11-04
2019-11-05,8.8273565139915,ba,2019-11-05
2019-11-06,8.733683794200529,ba,2019-11-06
2019-11-07,8.733683794200532,ba,2019-11-07
2019-11-08,1.2634515579245325,ba,2019-11-08
2019-11-11,18.26989261450397,ba,2019-11-11
2019-11-12,18.26989261450397,ba,2019-11-12
2019-11-13,18.26989261450398,ba,2019-11-13
2019-11-14,20.703698739009372,ba,2019-11-14
2019-11-15,26.954218078139284,ba,2019-11-15
2019-11-18,29.473876886128924,ba,2019-11-18
2019-11-19,16.705969198766667,ba,2019-11-19
2019-11-20,16.705969198766667,ba,2019-11-20
2019-11-21,16.705969198766677,ba,2019-11-21
2019-11-22,20.930580600091925,ba,2019-11-22
2019-11-25,22.066432273655835,ba,2019-11-25
2019-11-26,22.809245752016935,ba,2019-11-26
2019-11-27,11.76142850609338,ba,2019-11-27
2019-11-29,10.319036743499922,ba,2019-11-29
2019-12-02,11.405665299191057,ba,2019-12-02
2019-12-03,22.57247879417458,ba,2019-12-03
2019-12-04,22.572478794174568,ba,2019-12-04
2019-12-05,27.066486705430737,ba,2019-12-05
2019-12-06,18.04213196473048,ba,2019-12-06
2019-12-09,18.042131964730494,ba,2019-12-09
2019-12-10,21.438211180494108,ba,2019-12-10
2019-12-11,33.81478907436018,ba,2019-12-11
2019-12-12,31.2464418917598,ba,2019-12-12
2019-12-13,31.2464418917598,ba,2019-12-13
2019-12-16,47.49089880274964,ba,2019-12-16
2019-12-17,52.27312118285896,ba,2019-12-17
2019-12-18,42.055262377961746,ba,2019-12-18
2019-12-19,42.055262377961746,ba,2019-12-19
2019-12-20,44.97903046015317,ba,2019-12-20
2019-12-23,32.74910468183485,ba,2019-12-23
2019-12-24,34.58030213146384,ba,2019-12-24
2019-12-26,38.35085566139872,ba,2019-12-26
2019-12-27,37.610257155458974,ba,2019-12-27
2019-12-30,41.59742687451688,ba,2019-12-30
2019-12-31,44.229141031460706,ba,2019-12-31
