date,boll_ub,ticker,date
2018-04-03,46.52344934114443,mrk,2018-04-03
2018-04-04,46.526743089884306,mrk,2018-04-04
2018-04-05,46.532581469907676,mrk,2018-04-05
2018-04-06,46.57863588400403,mrk,2018-04-06
2018-04-09,46.8189641479519,mrk,2018-04-09
2018-04-10,47.08507629823555,mrk,2018-04-10
2018-04-11,47.25733830988015,mrk,2018-04-11
2018-04-12,47.521431412021506,mrk,2018-04-12
2018-04-13,47.81574328858273,mrk,2018-04-13
2018-04-16,48.38824553867139,mrk,2018-04-16
2018-04-17,49.05493387989614,mrk,2018-04-17
2018-04-18,49.53275350092901,mrk,2018-04-18
2018-04-19,49.89599357242156,mrk,2018-04-19
2018-04-20,50.23580335566382,mrk,2018-04-20
2018-04-23,50.737399389079535,mrk,2018-04-23
2018-04-24,51.151308981449304,mrk,2018-04-24
2018-04-25,51.400960558759785,mrk,2018-04-25
2018-04-26,51.63370170910884,mrk,2018-04-26
2018-04-27,51.80709354810176,mrk,2018-04-27
2018-04-30,51.74500589957529,mrk,2018-04-30
2018-05-01,51.64062472808681,mrk,2018-05-01
2018-05-02,51.51645003165291,mrk,2018-05-02
2018-05-03,51.35329715684609,mrk,2018-05-03
2018-05-04,50.86174494909944,mrk,2018-05-04
2018-05-07,50.78132504622043,mrk,2018-05-07
2018-05-08,50.758715393374224,mrk,2018-05-08
2018-05-09,50.65410778400727,mrk,2018-05-09
2018-05-10,50.591421024817606,mrk,2018-05-10
2018-05-11,50.66835427976689,mrk,2018-05-11
2018-05-14,50.757922185600926,mrk,2018-05-14
2018-05-15,50.75159711271798,mrk,2018-05-15
2018-05-16,50.831816578134394,mrk,2018-05-16
2018-05-17,50.85459504182815,mrk,2018-05-17
2018-05-18,50.8738948852928,mrk,2018-05-18
2018-05-21,50.702059068756895,mrk,2018-05-21
2018-05-22,50.53674052886364,mrk,2018-05-22
2018-05-23,50.481217866476605,mrk,2018-05-23
2018-05-24,50.450040526731236,mrk,2018-05-24
2018-05-25,50.40632027177328,mrk,2018-05-25
2018-05-29,50.38102807095358,mrk,2018-05-29
2018-05-30,50.505587297901755,mrk,2018-05-30
2018-05-31,50.54851056354529,mrk,2018-05-31
2018-06-01,50.75400849588875,mrk,2018-06-01
2018-06-04,51.26971104294259,mrk,2018-06-04
2018-06-05,51.50430308865037,mrk,2018-06-05
2018-06-06,51.700603845213024,mrk,2018-06-06
2018-06-07,51.97212486679326,mrk,2018-06-07
2018-06-08,52.311730990545236,mrk,2018-06-08
2018-06-11,52.591030288791735,mrk,2018-06-11
2018-06-12,52.85728482157687,mrk,2018-06-12
2018-06-13,53.11291917738224,mrk,2018-06-13
2018-06-14,53.26458706821269,mrk,2018-06-14
2018-06-15,53.44522292870447,mrk,2018-06-15
2018-06-18,53.4869386478944,mrk,2018-06-18
2018-06-19,53.47119856928057,mrk,2018-06-19
2018-06-20,53.42519683588485,mrk,2018-06-20
2018-06-21,53.407773287342415,mrk,2018-06-21
2018-06-22,53.378211304215114,mrk,2018-06-22
2018-06-25,53.276892943746475,mrk,2018-06-25
2018-06-26,52.95338032655565,mrk,2018-06-26
2018-06-27,52.87167435015521,mrk,2018-06-27
2018-06-28,52.68983060031096,mrk,2018-06-28
2018-06-29,52.640485572132235,mrk,2018-06-29
2018-07-02,52.634693882419356,mrk,2018-07-02
2018-07-03,52.63796581830612,mrk,2018-07-03
2018-07-05,52.654115783488095,mrk,2018-07-05
2018-07-06,52.7397954280546,mrk,2018-07-06
2018-07-09,52.72793636015937,mrk,2018-07-09
2018-07-10,52.79388236815004,mrk,2018-07-10
2018-07-11,52.78620949260052,mrk,2018-07-11
2018-07-12,52.884116029652766,mrk,2018-07-12
2018-07-13,53.0749018629115,mrk,2018-07-13
2018-07-16,53.153639307600265,mrk,2018-07-16
2018-07-17,53.269357044813056,mrk,2018-07-17
2018-07-18,53.43602979045185,mrk,2018-07-18
2018-07-19,53.52170122923031,mrk,2018-07-19
2018-07-20,53.60081558430295,mrk,2018-07-20
2018-07-23,53.690884185317444,mrk,2018-07-23
2018-07-24,53.87748401463459,mrk,2018-07-24
2018-07-25,54.22903779777454,mrk,2018-07-25
2018-07-26,54.329907280335085,mrk,2018-07-26
2018-07-27,54.343399712137234,mrk,2018-07-27
2018-07-30,54.591723475661595,mrk,2018-07-30
2018-07-31,54.98526318265057,mrk,2018-07-31
2018-08-01,55.211930739206295,mrk,2018-08-01
2018-08-02,55.413068448390625,mrk,2018-08-02
2018-08-03,55.73728390546271,mrk,2018-08-03
2018-08-06,56.050854329086306,mrk,2018-08-06
2018-08-07,56.39019212397187,mrk,2018-08-07
2018-08-08,56.65824795424487,mrk,2018-08-08
2018-08-09,56.812170722761984,mrk,2018-08-09
2018-08-10,56.95629882082426,mrk,2018-08-10
2018-08-13,57.14160679397125,mrk,2018-08-13
2018-08-14,57.23622130108293,mrk,2018-08-14
2018-08-15,57.45821262142612,mrk,2018-08-15
2018-08-16,57.86520973641271,mrk,2018-08-16
2018-08-17,58.20481254904176,mrk,2018-08-17
2018-08-20,58.70209734515573,mrk,2018-08-20
2018-08-21,58.94580379406629,mrk,2018-08-21
2018-08-22,59.186700568067025,mrk,2018-08-22
2018-08-23,59.3226025628093,mrk,2018-08-23
2018-08-24,59.32809421915181,mrk,2018-08-24
2018-08-27,59.41316982917761,mrk,2018-08-27
2018-08-28,59.495679904399395,mrk,2018-08-28
2018-08-29,59.54510387830176,mrk,2018-08-29
2018-08-30,59.50007723864252,mrk,2018-08-30
2018-08-31,59.4944846375513,mrk,2018-08-31
2018-09-04,59.452552216113176,mrk,2018-09-04
2018-09-05,59.459057262247626,mrk,2018-09-05
2018-09-06,59.528196705473604,mrk,2018-09-06
2018-09-07,59.51494846313169,mrk,2018-09-07
2018-09-10,59.42142688798802,mrk,2018-09-10
2018-09-11,59.318846791711394,mrk,2018-09-11
2018-09-12,59.15904621588282,mrk,2018-09-12
2018-09-13,59.32699055972518,mrk,2018-09-13
2018-09-14,59.495053972011966,mrk,2018-09-14
2018-09-17,59.728242065876174,mrk,2018-09-17
2018-09-18,59.85386816458274,mrk,2018-09-18
2018-09-19,59.96498350062268,mrk,2018-09-19
2018-09-20,60.20362561153797,mrk,2018-09-20
2018-09-21,60.47051971854605,mrk,2018-09-21
2018-09-24,60.64397999264522,mrk,2018-09-24
2018-09-25,60.77491591748253,mrk,2018-09-25
2018-09-26,60.83087930238471,mrk,2018-09-26
2018-09-27,60.92468825615511,mrk,2018-09-27
2018-09-28,61.00121387866165,mrk,2018-09-28
2018-10-01,61.137602155026684,mrk,2018-10-01
2018-10-02,61.15937318304091,mrk,2018-10-02
2018-10-03,61.15073614138507,mrk,2018-10-03
2018-10-04,61.175790591435444,mrk,2018-10-04
2018-10-05,61.18190295620184,mrk,2018-10-05
2018-10-08,61.199379899620006,mrk,2018-10-08
2018-10-09,61.23873819134397,mrk,2018-10-09
2018-10-10,61.146588255642115,mrk,2018-10-10
2018-10-11,61.42680523783282,mrk,2018-10-11
2018-10-12,61.435799942044454,mrk,2018-10-12
2018-10-15,61.47617632015456,mrk,2018-10-15
2018-10-16,61.516229479555186,mrk,2018-10-16
2018-10-17,61.610837791492386,mrk,2018-10-17
2018-10-18,61.75543767402973,mrk,2018-10-18
2018-10-19,61.89678611782407,mrk,2018-10-19
2018-10-22,62.072648219383765,mrk,2018-10-22
2018-10-23,62.16569078364457,mrk,2018-10-23
2018-10-24,62.161899045861325,mrk,2018-10-24
2018-10-25,62.180257799348,mrk,2018-10-25
2018-10-26,62.17672502601264,mrk,2018-10-26
2018-10-29,62.170785299490056,mrk,2018-10-29
2018-10-30,62.32302942650238,mrk,2018-10-30
2018-10-31,62.627358817865485,mrk,2018-10-31
2018-11-01,62.81843804935034,mrk,2018-11-01
2018-11-02,62.89235463248154,mrk,2018-11-02
2018-11-05,63.051061406259045,mrk,2018-11-05
2018-11-06,63.17024292214284,mrk,2018-11-06
2018-11-07,63.65952367166862,mrk,2018-11-07
2018-11-08,63.94753750699674,mrk,2018-11-08
2018-11-09,64.18134865941477,mrk,2018-11-09
2018-11-12,64.27323253172146,mrk,2018-11-12
2018-11-13,64.45136762682937,mrk,2018-11-13
2018-11-14,64.55749867697628,mrk,2018-11-14
2018-11-15,64.74544622929055,mrk,2018-11-15
2018-11-16,65.10720629331749,mrk,2018-11-16
2018-11-19,65.47447283375298,mrk,2018-11-19
2018-11-20,65.57951308362456,mrk,2018-11-20
2018-11-21,65.5467695761023,mrk,2018-11-21
2018-11-23,65.33529188067946,mrk,2018-11-23
2018-11-26,65.15047428744911,mrk,2018-11-26
2018-11-27,65.17777603687782,mrk,2018-11-27
2018-11-28,65.49915926440234,mrk,2018-11-28
2018-11-29,65.9473445889371,mrk,2018-11-29
2018-11-30,66.6208761324901,mrk,2018-11-30
2018-12-03,67.02975781858646,mrk,2018-12-03
2018-12-04,67.22620957178307,mrk,2018-12-04
2018-12-06,67.40019935375975,mrk,2018-12-06
2018-12-07,67.44700424338497,mrk,2018-12-07
2018-12-10,67.55021503697917,mrk,2018-12-10
2018-12-11,67.60106477397886,mrk,2018-12-11
2018-12-12,67.7160908253786,mrk,2018-12-12
2018-12-13,67.93250409646014,mrk,2018-12-13
2018-12-14,67.8397721363591,mrk,2018-12-14
2018-12-17,67.7873591515325,mrk,2018-12-17
2018-12-18,67.84421726936043,mrk,2018-12-18
2018-12-19,67.93772707634277,mrk,2018-12-19
2018-12-20,68.00494893948232,mrk,2018-12-20
2018-12-21,68.13274282578641,mrk,2018-12-21
2018-12-24,68.48652545842455,mrk,2018-12-24
2018-12-26,68.50841889272183,mrk,2018-12-26
2018-12-27,68.49707170441208,mrk,2018-12-27
2018-12-28,68.43502678791381,mrk,2018-12-28
2018-12-31,68.35257494183377,mrk,2018-12-31
2019-01-02,68.0152045084057,mrk,2019-01-02
2019-01-03,67.64889141137286,mrk,2019-01-03
2019-01-04,67.48416221186235,mrk,2019-01-04
2019-01-07,67.2236388056523,mrk,2019-01-07
2019-01-08,67.20682385352693,mrk,2019-01-08
2019-01-09,67.07194506656774,mrk,2019-01-09
2019-01-10,66.93805768936556,mrk,2019-01-10
2019-01-11,66.65985858059578,mrk,2019-01-11
2019-01-14,66.09787823885488,mrk,2019-01-14
2019-01-15,65.8992495890509,mrk,2019-01-15
2019-01-16,65.85810537636307,mrk,2019-01-16
2019-01-17,65.94482936532513,mrk,2019-01-17
2019-01-18,66.05414059951183,mrk,2019-01-18
2019-01-22,66.13185918530479,mrk,2019-01-22
2019-01-23,66.10317669169974,mrk,2019-01-23
2019-01-24,65.69840432859421,mrk,2019-01-24
2019-01-25,65.80845859564864,mrk,2019-01-25
2019-01-28,65.87438582362418,mrk,2019-01-28
2019-01-29,65.87675484105506,mrk,2019-01-29
2019-01-30,65.70769645080148,mrk,2019-01-30
2019-01-31,65.62214190284804,mrk,2019-01-31
2019-02-01,65.83673476627594,mrk,2019-02-01
2019-02-04,65.94458456839403,mrk,2019-02-04
2019-02-05,66.19902211616902,mrk,2019-02-05
2019-02-06,66.42454926982853,mrk,2019-02-06
2019-02-07,66.586990795931,mrk,2019-02-07
2019-02-08,66.88590105155646,mrk,2019-02-08
2019-02-11,67.0277300296534,mrk,2019-02-11
2019-02-12,67.41453166819977,mrk,2019-02-12
2019-02-13,67.87258048107107,mrk,2019-02-13
2019-02-14,68.2524667502137,mrk,2019-02-14
2019-02-15,68.73829212658332,mrk,2019-02-15
2019-02-19,69.0654089197785,mrk,2019-02-19
2019-02-20,69.39237438523105,mrk,2019-02-20
2019-02-21,69.75083732391626,mrk,2019-02-21
2019-02-22,70.10045277749731,mrk,2019-02-22
2019-02-25,70.25748571666504,mrk,2019-02-25
2019-02-26,70.34923954891099,mrk,2019-02-26
2019-02-27,70.33079403446516,mrk,2019-02-27
2019-02-28,70.28044419701675,mrk,2019-02-28
2019-03-01,70.31771684556924,mrk,2019-03-01
2019-03-04,70.48273166329716,mrk,2019-03-04
2019-03-05,70.6787105716176,mrk,2019-03-05
2019-03-06,70.71656146200405,mrk,2019-03-06
2019-03-07,70.70792892596162,mrk,2019-03-07
2019-03-08,70.5436929957005,mrk,2019-03-08
2019-03-11,70.49415987237983,mrk,2019-03-11
2019-03-12,70.2232132724099,mrk,2019-03-12
2019-03-13,70.25286633384005,mrk,2019-03-13
2019-03-14,70.37611543665837,mrk,2019-03-14
2019-03-15,70.45474728532524,mrk,2019-03-15
2019-03-18,70.54814394793917,mrk,2019-03-18
2019-03-19,70.64539695421219,mrk,2019-03-19
2019-03-20,70.74795131689199,mrk,2019-03-20
2019-03-21,71.04813215329803,mrk,2019-03-21
2019-03-22,71.21067271101168,mrk,2019-03-22
2019-03-25,71.33833025881574,mrk,2019-03-25
2019-03-26,71.56036159823505,mrk,2019-03-26
2019-03-27,71.6386448507126,mrk,2019-03-27
2019-03-28,71.77334063010953,mrk,2019-03-28
2019-03-29,71.9801978389588,mrk,2019-03-29
2019-04-01,72.182445957471,mrk,2019-04-01
2019-04-02,72.34805211433674,mrk,2019-04-02
2019-04-03,72.44745487028362,mrk,2019-04-03
2019-04-04,72.3650488106138,mrk,2019-04-04
2019-04-05,72.1292088697171,mrk,2019-04-05
2019-04-08,72.06063433392023,mrk,2019-04-08
2019-04-09,72.0481220971013,mrk,2019-04-09
2019-04-10,72.0675958859794,mrk,2019-04-10
2019-04-11,72.22636377597982,mrk,2019-04-11
2019-04-12,72.40428394684224,mrk,2019-04-12
2019-04-15,72.67312114217964,mrk,2019-04-15
2019-04-16,72.99097372677372,mrk,2019-04-16
2019-04-17,73.87112381996303,mrk,2019-04-17
2019-04-18,74.39924271735907,mrk,2019-04-18
2019-04-22,74.6793345270521,mrk,2019-04-22
2019-04-23,74.66747719321769,mrk,2019-04-23
2019-04-24,74.4847701997345,mrk,2019-04-24
2019-04-25,74.22396363533265,mrk,2019-04-25
2019-04-26,73.86737183924511,mrk,2019-04-26
2019-04-29,73.37573092740107,mrk,2019-04-29
2019-04-30,72.85156175524843,mrk,2019-04-30
2019-05-01,72.29373873591256,mrk,2019-05-01
2019-05-02,71.7491573541516,mrk,2019-05-02
2019-05-03,71.47948383521923,mrk,2019-05-03
2019-05-06,71.25966494966899,mrk,2019-05-06
2019-05-07,70.93181058584685,mrk,2019-05-07
2019-05-08,70.62182774572459,mrk,2019-05-08
2019-05-09,70.29641316619497,mrk,2019-05-09
2019-05-10,70.10537424294066,mrk,2019-05-10
2019-05-13,69.8979036367915,mrk,2019-05-13
2019-05-14,69.80645955469072,mrk,2019-05-14
2019-05-15,69.80580487100424,mrk,2019-05-15
2019-05-16,69.87930544355649,mrk,2019-05-16
2019-05-17,69.7186514011386,mrk,2019-05-17
2019-05-20,69.48224514770085,mrk,2019-05-20
2019-05-21,69.3991311428934,mrk,2019-05-21
2019-05-22,69.48952765701223,mrk,2019-05-22
2019-05-23,69.74517893545686,mrk,2019-05-23
2019-05-24,69.98846327123853,mrk,2019-05-24
2019-05-28,70.02675340194021,mrk,2019-05-28
2019-05-29,70.05358164662275,mrk,2019-05-29
2019-05-30,70.1022534177466,mrk,2019-05-30
2019-05-31,70.08305731034213,mrk,2019-05-31
2019-06-03,70.11413574607366,mrk,2019-06-03
2019-06-04,70.3131038846839,mrk,2019-06-04
2019-06-05,70.60597927518405,mrk,2019-06-05
2019-06-06,70.81868184899446,mrk,2019-06-06
2019-06-07,71.18601032347748,mrk,2019-06-07
2019-06-10,71.48826480678505,mrk,2019-06-10
2019-06-11,71.72364164617005,mrk,2019-06-11
2019-06-12,72.04580811516894,mrk,2019-06-12
2019-06-13,72.12460900783623,mrk,2019-06-13
2019-06-14,72.37492010971255,mrk,2019-06-14
2019-06-17,72.62670557089065,mrk,2019-06-17
2019-06-18,73.06442368345333,mrk,2019-06-18
2019-06-19,73.6489524945666,mrk,2019-06-19
2019-06-20,74.03205336080461,mrk,2019-06-20
2019-06-21,74.3610359308215,mrk,2019-06-21
2019-06-24,74.81133357869162,mrk,2019-06-24
2019-06-25,75.11623064898252,mrk,2019-06-25
2019-06-26,75.06815642463513,mrk,2019-06-26
2019-06-27,75.01687427744596,mrk,2019-06-27
2019-06-28,74.80697096491508,mrk,2019-06-28
2019-07-01,74.75425286168634,mrk,2019-07-01
2019-07-02,74.84523235735927,mrk,2019-07-02
2019-07-03,75.20798816287177,mrk,2019-07-03
2019-07-05,75.20179416107952,mrk,2019-07-05
2019-07-08,75.1275192958754,mrk,2019-07-08
2019-07-09,75.06948642559381,mrk,2019-07-09
2019-07-10,75.0276512646854,mrk,2019-07-10
2019-07-11,75.30866734037276,mrk,2019-07-11
2019-07-12,75.7188521479151,mrk,2019-07-12
2019-07-15,75.86518796798532,mrk,2019-07-15
2019-07-16,75.93278954270902,mrk,2019-07-16
2019-07-17,75.91786741615176,mrk,2019-07-17
2019-07-18,75.77876627346939,mrk,2019-07-18
2019-07-19,75.74689152411173,mrk,2019-07-19
2019-07-22,75.70094518561824,mrk,2019-07-22
2019-07-23,75.4847437831719,mrk,2019-07-23
2019-07-24,75.28322928731345,mrk,2019-07-24
2019-07-25,75.24004257059369,mrk,2019-07-25
2019-07-26,75.17167690487895,mrk,2019-07-26
2019-07-29,75.09298777291636,mrk,2019-07-29
2019-07-30,74.94364725730348,mrk,2019-07-30
2019-07-31,74.64105584881476,mrk,2019-07-31
2019-08-01,74.01749044476023,mrk,2019-08-01
2019-08-02,73.78622676168567,mrk,2019-08-02
2019-08-05,73.67441581938904,mrk,2019-08-05
2019-08-06,73.57472726935956,mrk,2019-08-06
2019-08-07,73.46183853905738,mrk,2019-08-07
2019-08-08,73.74421660542312,mrk,2019-08-08
2019-08-09,73.99080874845232,mrk,2019-08-09
2019-08-12,74.19614130510789,mrk,2019-08-12
2019-08-13,74.60277836622593,mrk,2019-08-13
2019-08-14,74.61326764978308,mrk,2019-08-14
2019-08-15,74.63569275268108,mrk,2019-08-15
2019-08-16,74.75108215974997,mrk,2019-08-16
2019-08-19,74.98945695372326,mrk,2019-08-19
2019-08-20,75.14545061718701,mrk,2019-08-20
2019-08-21,75.45480697383954,mrk,2019-08-21
2019-08-22,75.64520932788606,mrk,2019-08-22
2019-08-23,75.48662889048268,mrk,2019-08-23
2019-08-26,75.50672218482721,mrk,2019-08-26
2019-08-27,75.52775291709732,mrk,2019-08-27
2019-08-28,75.61012310751113,mrk,2019-08-28
2019-08-29,75.75512777249452,mrk,2019-08-29
2019-08-30,75.87273618952405,mrk,2019-08-30
2019-09-03,75.87407138954521,mrk,2019-09-03
2019-09-04,75.89762551248153,mrk,2019-09-04
2019-09-05,75.9026185951555,mrk,2019-09-05
2019-09-06,75.96992512172002,mrk,2019-09-06
2019-09-09,76.09717641574747,mrk,2019-09-09
2019-09-10,76.4840058007861,mrk,2019-09-10
2019-09-11,76.52665686322327,mrk,2019-09-11
2019-09-12,76.53337817985033,mrk,2019-09-12
2019-09-13,76.55617674522318,mrk,2019-09-13
2019-09-16,76.65085821156869,mrk,2019-09-16
2019-09-17,76.59869049309438,mrk,2019-09-17
2019-09-18,76.55015279637912,mrk,2019-09-18
2019-09-19,76.3407423786673,mrk,2019-09-19
2019-09-20,76.21987804162055,mrk,2019-09-20
2019-09-23,76.2188667728379,mrk,2019-09-23
2019-09-24,76.11606733727365,mrk,2019-09-24
2019-09-25,76.04040040784427,mrk,2019-09-25
2019-09-26,75.84457042126432,mrk,2019-09-26
2019-09-27,75.570166368348,mrk,2019-09-27
2019-09-30,75.35084111332192,mrk,2019-09-30
2019-10-01,75.03571026975573,mrk,2019-10-01
2019-10-02,74.84237147414048,mrk,2019-10-02
2019-10-03,74.5428220684041,mrk,2019-10-03
2019-10-04,74.30868300906727,mrk,2019-10-04
2019-10-07,74.42880329767897,mrk,2019-10-07
2019-10-08,74.31439657651775,mrk,2019-10-08
2019-10-09,74.37156748875319,mrk,2019-10-09
2019-10-10,74.39464871216887,mrk,2019-10-10
2019-10-11,74.45912825762761,mrk,2019-10-11
2019-10-14,74.49756107823545,mrk,2019-10-14
2019-10-15,74.60681197688827,mrk,2019-10-15
2019-10-16,74.64787216703405,mrk,2019-10-16
2019-10-17,74.64089708391782,mrk,2019-10-17
2019-10-18,74.56743438844622,mrk,2019-10-18
2019-10-21,74.5840075655929,mrk,2019-10-21
2019-10-22,74.79389303707154,mrk,2019-10-22
2019-10-23,74.79986178426441,mrk,2019-10-23
2019-10-24,74.79977513423569,mrk,2019-10-24
2019-10-25,74.83154419400441,mrk,2019-10-25
2019-10-28,74.81398681182355,mrk,2019-10-28
2019-10-29,74.96675238380654,mrk,2019-10-29
2019-10-30,75.22447851278044,mrk,2019-10-30
2019-10-31,75.59975383774385,mrk,2019-10-31
2019-11-01,75.59343350526865,mrk,2019-11-01
2019-11-04,75.56894324746125,mrk,2019-11-04
2019-11-05,75.57610937496686,mrk,2019-11-05
2019-11-06,75.55329917844882,mrk,2019-11-06
2019-11-07,75.55205310739039,mrk,2019-11-07
2019-11-08,75.51670576536264,mrk,2019-11-08
2019-11-11,75.44330734100356,mrk,2019-11-11
2019-11-12,75.35489122886423,mrk,2019-11-12
2019-11-13,75.39228516096863,mrk,2019-11-13
2019-11-14,75.44316461064638,mrk,2019-11-14
2019-11-15,75.46671437574172,mrk,2019-11-15
2019-11-18,75.43694589381637,mrk,2019-11-18
2019-11-19,75.36429080945584,mrk,2019-11-19
2019-11-20,75.47220739208872,mrk,2019-11-20
2019-11-21,75.5629529789907,mrk,2019-11-21
2019-11-22,75.5845640074037,mrk,2019-11-22
2019-11-25,75.5783724501463,mrk,2019-11-25
2019-11-26,75.95684388622193,mrk,2019-11-26
2019-11-27,76.23208510126057,mrk,2019-11-27
2019-11-29,76.32873720282502,mrk,2019-11-29
2019-12-02,76.57261168557264,mrk,2019-12-02
2019-12-03,76.86054163454784,mrk,2019-12-03
2019-12-04,77.29864594740692,mrk,2019-12-04
2019-12-05,77.68520199436026,mrk,2019-12-05
2019-12-06,77.96931502726113,mrk,2019-12-06
2019-12-09,78.21660522568789,mrk,2019-12-09
2019-12-10,78.42524496169356,mrk,2019-12-10
2019-12-11,78.62275396998429,mrk,2019-12-11
2019-12-12,78.91538484495771,mrk,2019-12-12
2019-12-13,79.16541899100919,mrk,2019-12-13
2019-12-16,79.39563585279136,mrk,2019-12-16
2019-12-17,79.42421638124607,mrk,2019-12-17
2019-12-18,79.52835055539474,mrk,2019-12-18
2019-12-19,79.69132763668246,mrk,2019-12-19
2019-12-20,80.12564281716308,mrk,2019-12-20
2019-12-23,80.46529806856248,mrk,2019-12-23
2019-12-24,80.6516089759204,mrk,2019-12-24
2019-12-26,80.91434733095143,mrk,2019-12-26
2019-12-27,81.16648937602075,mrk,2019-12-27
2019-12-30,81.24967332766327,mrk,2019-12-30
2019-12-31,81.23844144663515,mrk,2019-12-31
2020-01-02,81.36574589753562,mrk,2020-01-02
2020-01-03,81.44801690698498,mrk,2020-01-03
2020-01-06,81.55263433100231,mrk,2020-01-06
2020-01-07,81.49722722255815,mrk,2020-01-07
2020-01-08,81.4536781401472,mrk,2020-01-08
2020-01-09,81.40515709246351,mrk,2020-01-09
2020-01-10,81.33306729316624,mrk,2020-01-10
2020-01-13,81.3068536484282,mrk,2020-01-13
2020-01-14,81.28762474593489,mrk,2020-01-14
2020-01-15,81.37313228610125,mrk,2020-01-15
2020-01-16,81.3760270006665,mrk,2020-01-16
2020-01-17,81.38854971297947,mrk,2020-01-17
2020-01-21,81.38900154115586,mrk,2020-01-21
2020-01-22,81.31349324599624,mrk,2020-01-22
2020-01-23,81.28204332780614,mrk,2020-01-23
2020-01-24,81.68186469786346,mrk,2020-01-24
2020-01-27,81.86333932151777,mrk,2020-01-27
2020-01-28,81.88603252591857,mrk,2020-01-28
2020-01-29,81.80143026910574,mrk,2020-01-29
2020-01-30,81.74267696058905,mrk,2020-01-30
2020-01-31,81.55921634435195,mrk,2020-01-31
2020-02-03,81.30226258752057,mrk,2020-02-03
2020-02-04,80.94306292243974,mrk,2020-02-04
2020-02-05,80.95349672611076,mrk,2020-02-05
2020-02-06,80.98586961889596,mrk,2020-02-06
2020-02-07,80.97102406131032,mrk,2020-02-07
2020-02-10,80.85797356532049,mrk,2020-02-10
2020-02-11,80.73467180594659,mrk,2020-02-11
2020-02-12,80.67830968988252,mrk,2020-02-12
2020-02-13,80.36966614237724,mrk,2020-02-13
2020-02-14,79.8904413177722,mrk,2020-02-14
2020-02-18,79.33067752691483,mrk,2020-02-18
2020-02-19,78.90659746897153,mrk,2020-02-19
2020-02-20,78.37889356190496,mrk,2020-02-20
