date,macd,ticker,date
2020-01-17,1.00204762063305,jpm,2020-01-17
2020-01-21,0.8847340779362582,jpm,2020-01-21
2020-01-22,0.7709121485251842,jpm,2020-01-22
2020-01-23,0.6626006411341478,jpm,2020-01-23
2020-01-24,0.3196152284811262,jpm,2020-01-24
2020-01-27,-0.03553380491383962,jpm,2020-01-27
2020-01-28,-0.13598110765124716,jpm,2020-01-28
2020-01-29,-0.22791147911759424,jpm,2020-01-29
2020-01-30,-0.17463884272285668,jpm,2020-01-30
2020-01-31,-0.3918352594658785,jpm,2020-01-31
2020-02-03,-0.4828819514844014,jpm,2020-02-03
2020-02-04,-0.4067931649791632,jpm,2020-02-04
2020-02-05,-0.17253741248731558,jpm,2020-02-05
2020-02-06,0.014440246609623841,jpm,2020-02-06
2020-02-07,0.1282469353716067,jpm,2020-02-07
2020-02-10,0.2580826457250822,jpm,2020-02-10
2020-02-11,0.37608404732500844,jpm,2020-02-11
2020-02-12,0.4642494298055766,jpm,2020-02-12
2020-02-13,0.5191649676996661,jpm,2020-02-13
2020-02-14,0.5252276110214069,jpm,2020-02-14
2020-02-18,0.389464909628785,jpm,2020-02-18
2020-02-19,0.41540347735937644,jpm,2020-02-19
2020-02-20,0.43099177427241386,jpm,2020-02-20
2020-02-21,0.3141137370609215,jpm,2020-02-21
2020-02-24,-0.05083014577873257,jpm,2020-02-24
2020-02-25,-0.7722824649909654,jpm,2020-02-25
2020-02-26,-1.3006326457344954,jpm,2020-02-26
2020-02-27,-2.089297863083516,jpm,2020-02-27
2020-02-28,-3.072188939940645,jpm,2020-02-28
2020-03-02,-3.4073636850744293,jpm,2020-03-02
2020-03-03,-3.9681904080412096,jpm,2020-03-03
2020-03-04,-4.1487466689645345,jpm,2020-03-04
2020-03-05,-4.677555093610465,jpm,2020-03-05
2020-03-06,-5.473923812635505,jpm,2020-03-06
2020-03-09,-7.117612539155985,jpm,2020-03-09
2020-03-10,-7.787657800957589,jpm,2020-03-10
2020-03-11,-8.57423750729501,jpm,2020-03-11
2020-03-12,-9.677466874907438,jpm,2020-03-12
2020-03-13,-9.259226730537662,jpm,2020-03-13
2020-03-16,-9.975423517360994,jpm,2020-03-16
2020-03-17,-10.023719869141459,jpm,2020-03-17
2020-03-18,-10.676880992431421,jpm,2020-03-18
2020-03-19,-10.962720572630445,jpm,2020-03-19
2020-03-20,-11.19478770592859,jpm,2020-03-20
2020-03-23,-11.579435619794339,jpm,2020-03-23
2020-03-24,-11.054026257859434,jpm,2020-03-24
2020-03-25,-10.27248489133116,jpm,2020-03-25
2020-03-26,-9.070776593668072,jpm,2020-03-26
2020-03-27,-8.542571600958667,jpm,2020-03-27
2020-03-30,-7.856202683678532,jpm,2020-03-30
2020-03-31,-7.485409346148387,jpm,2020-03-31
2020-04-01,-7.52870322599415,jpm,2020-04-01
2020-04-02,-7.243988795825018,jpm,2020-04-02
2020-04-03,-7.129560156826727,jpm,2020-04-03
2020-04-06,-6.554618630539451,jpm,2020-04-06
2020-04-07,-5.941342244674331,jpm,2020-04-07
2020-04-08,-5.119803061581919,jpm,2020-04-08
2020-04-09,-3.785972255767433,jpm,2020-04-09
2020-04-13,-3.039110687600086,jpm,2020-04-13
2020-04-14,-2.6202283857161603,jpm,2020-04-14
2020-04-15,-2.6139476095898715,jpm,2020-04-15
2020-04-16,-2.8376460069811458,jpm,2020-04-16
2020-04-17,-2.394298722606095,jpm,2020-04-17
2020-04-20,-2.278815983980394,jpm,2020-04-20
2020-04-21,-2.36102894633855,jpm,2020-04-21
2020-04-22,-2.376875799597798,jpm,2020-04-22
2020-04-23,-2.3584712915589847,jpm,2020-04-23
2020-04-24,-2.2185903421122077,jpm,2020-04-24
2020-04-27,-1.7916997403284967,jpm,2020-04-27
2020-04-28,-1.3867841445455866,jpm,2020-04-28
2020-04-29,-0.861800595510104,jpm,2020-04-29
2020-04-30,-0.5975034418765119,jpm,2020-04-30
2020-05-01,-0.5710820459454027,jpm,2020-05-01
2020-05-04,-0.6267725962303246,jpm,2020-05-04
2020-05-05,-0.6737180517538235,jpm,2020-05-05
2020-05-06,-0.832025190079122,jpm,2020-05-06
2020-05-07,-0.8763709765982242,jpm,2020-05-07
2020-05-08,-0.7898477351442068,jpm,2020-05-08
2020-05-11,-0.9169454355854469,jpm,2020-05-11
2020-05-12,-1.2256461210992171,jpm,2020-05-12
2020-05-13,-1.6775897803391615,jpm,2020-05-13
2020-05-14,-1.7519119644495476,jpm,2020-05-14
2020-05-15,-1.9111647255036246,jpm,2020-05-15
2020-05-18,-1.6743423459384417,jpm,2020-05-18
2020-05-19,-1.6026549702080501,jpm,2020-05-19
2020-05-20,-1.3295648600216339,jpm,2020-05-20
2020-05-21,-1.187088431916834,jpm,2020-05-21
2020-05-22,-1.1142121385378658,jpm,2020-05-22
2020-05-26,-0.5701721547444123,jpm,2020-05-26
2020-05-27,0.2770657789552473,jpm,2020-05-27
2020-05-28,0.8249252449319897,jpm,2020-05-28
2020-05-29,1.0543125439598953,jpm,2020-05-29
2020-06-01,1.3183603655472211,jpm,2020-06-01
2020-06-02,1.5348583769535367,jpm,2020-06-02
2020-06-03,2.0858015981908835,jpm,2020-06-03
2020-06-04,2.6557480931501942,jpm,2020-06-04
2020-06-05,3.4297600923238747,jpm,2020-06-05
2020-06-08,4.162891819418206,jpm,2020-06-08
2020-06-09,4.472511087211743,jpm,2020-06-09
2020-06-10,4.329536683436373,jpm,2020-06-10
2020-06-11,3.5072250664923104,jpm,2020-06-11
2020-06-12,3.0216545384980833,jpm,2020-06-12
2020-06-15,2.7098512743230003,jpm,2020-06-15
2020-06-16,2.4951737451059017,jpm,2020-06-16
2020-06-17,2.1058597346683854,jpm,2020-06-17
2020-06-18,1.7365129066535445,jpm,2020-06-18
2020-06-19,1.3429566231704513,jpm,2020-06-19
2020-06-22,0.9401451637037894,jpm,2020-06-22
2020-06-23,0.7019647407872611,jpm,2020-06-23
2020-06-24,0.26313976062024835,jpm,2020-06-24
2020-06-25,0.16278997214051572,jpm,2020-06-25
2020-06-26,-0.3187418695333122,jpm,2020-06-26
2020-06-29,-0.6617568912562461,jpm,2020-06-29
2020-06-30,-0.8437941721295346,jpm,2020-06-30
2020-07-01,-1.036546982500738,jpm,2020-07-01
2020-07-02,-1.1531276816477458,jpm,2020-07-02
2020-07-06,-1.0548605796895174,jpm,2020-07-06
2020-07-07,-1.1679545339167134,jpm,2020-07-07
2020-07-08,-1.1693458314913272,jpm,2020-07-08
2020-07-09,-1.3094439262797266,jpm,2020-07-09
2020-07-10,-1.027978522384501,jpm,2020-07-10
2020-07-13,-0.6916732248401729,jpm,2020-07-13
2020-07-14,-0.3780746537446902,jpm,2020-07-14
2020-07-15,-0.013441897161300176,jpm,2020-07-15
2020-07-16,0.2935080380535311,jpm,2020-07-16
2020-07-17,0.391138775935886,jpm,2020-07-17
2020-07-20,0.3983182982032929,jpm,2020-07-20
2020-07-21,0.5585233880722598,jpm,2020-07-21
2020-07-22,0.6233784868123422,jpm,2020-07-22
2020-07-23,0.6889567454239796,jpm,2020-07-23
2020-07-24,0.6796963441869224,jpm,2020-07-24
2020-07-27,0.5606261020379861,jpm,2020-07-27
2020-07-28,0.49262075263703764,jpm,2020-07-28
2020-07-29,0.6116992476899128,jpm,2020-07-29
2020-07-30,0.4974277406073355,jpm,2020-07-30
2020-07-31,0.37357356233883365,jpm,2020-07-31
2020-08-03,0.2315566821033599,jpm,2020-08-03
2020-08-04,0.07617533682812905,jpm,2020-08-04
2020-08-05,0.07875221745059946,jpm,2020-08-05
2020-08-06,0.08213711036430027,jpm,2020-08-06
2020-08-07,0.245234617738447,jpm,2020-08-07
2020-08-10,0.46524069574742555,jpm,2020-08-10
2020-08-11,0.8721186746179086,jpm,2020-08-11
2020-08-12,1.1145971353180641,jpm,2020-08-12
2020-08-13,1.2488866886503303,jpm,2020-08-13
2020-08-14,1.342884476337474,jpm,2020-08-14
2020-08-17,1.1976121369767725,jpm,2020-08-17
2020-08-18,0.9653241982830991,jpm,2020-08-18
2020-08-19,0.7896768390296671,jpm,2020-08-19
2020-08-20,0.5540757447832334,jpm,2020-08-20
2020-08-21,0.3594021666681755,jpm,2020-08-21
2020-08-24,0.40941325142637197,jpm,2020-08-24
2020-08-25,0.4771128271087548,jpm,2020-08-25
2020-08-26,0.418384076725701,jpm,2020-08-26
2020-08-27,0.6134472234934805,jpm,2020-08-27
2020-08-28,0.7909570442132292,jpm,2020-08-28
2020-08-31,0.7264548106717541,jpm,2020-08-31
2020-09-01,0.6638686127000284,jpm,2020-09-01
2020-09-02,0.7211416441713112,jpm,2020-09-02
2020-09-03,0.7336634380353644,jpm,2020-09-03
2020-09-04,0.9002656486832876,jpm,2020-09-04
2020-09-08,0.7490517638883176,jpm,2020-09-08
2020-09-09,0.6936841591008118,jpm,2020-09-09
2020-09-10,0.5639708773671259,jpm,2020-09-10
2020-09-11,0.5494275459538187,jpm,2020-09-11
2020-09-14,0.6373491723499143,jpm,2020-09-14
2020-09-15,0.45840589514303076,jpm,2020-09-15
2020-09-16,0.34465698394632227,jpm,2020-09-16
2020-09-17,0.16564016912805357,jpm,2020-09-17
2020-09-18,0.007660482363746723,jpm,2020-09-18
2020-09-21,-0.34545168704782725,jpm,2020-09-21
2020-09-22,-0.6965986208812751,jpm,2020-09-22
2020-09-23,-1.07915547536615,jpm,2020-09-23
2020-09-24,-1.372614007339081,jpm,2020-09-24
2020-09-25,-1.525804707958713,jpm,2020-09-25
2020-09-28,-1.4255805269376793,jpm,2020-09-28
2020-09-29,-1.3918947867982752,jpm,2020-09-29
2020-09-30,-1.2802625836900319,jpm,2020-09-30
2020-10-01,-1.125422331820161,jpm,2020-10-01
2020-10-02,-0.9219046172332241,jpm,2020-10-02
2020-10-05,-0.5959191766675787,jpm,2020-10-05
2020-10-06,-0.4113597913429743,jpm,2020-10-06
2020-10-07,-0.1319229107708395,jpm,2020-10-07
2020-10-08,0.24454193454174344,jpm,2020-10-08
2020-10-09,0.4925605015437782,jpm,2020-10-09
2020-10-12,0.7756432099980088,jpm,2020-10-12
2020-10-13,0.8622474708780743,jpm,2020-10-13
2020-10-14,0.8776506589598512,jpm,2020-10-14
2020-10-15,0.9938841830559966,jpm,2020-10-15
2020-10-16,1.0576412416321546,jpm,2020-10-16
2020-10-19,0.9653898593352608,jpm,2020-10-19
2020-10-20,0.9254940611452724,jpm,2020-10-20
2020-10-21,0.8075778453534639,jpm,2020-10-21
2020-10-22,0.973142536438246,jpm,2020-10-22
2020-10-23,1.1625526069405652,jpm,2020-10-23
2020-10-26,1.1020948443132,jpm,2020-10-26
2020-10-27,0.8967949438108036,jpm,2020-10-27
2020-10-28,0.513375903008523,jpm,2020-10-28
2020-10-29,0.25507548111504263,jpm,2020-10-29
2020-10-30,0.11601478824016453,jpm,2020-10-30
2020-11-02,0.17394914936743078,jpm,2020-11-02
2020-11-03,0.45787037228974725,jpm,2020-11-03
2020-11-04,0.43458449844723646,jpm,2020-11-04
2020-11-05,0.723445675831897,jpm,2020-11-05
2020-11-06,0.8357218776528867,jpm,2020-11-06
2020-11-09,1.9751623932331768,jpm,2020-11-09
2020-11-10,2.8164543708827665,jpm,2020-11-10
2020-11-11,3.3110551906749777,jpm,2020-11-11
2020-11-12,3.5535134608307715,jpm,2020-11-12
2020-11-13,3.7570177002257736,jpm,2020-11-13
2020-11-16,4.118723128392787,jpm,2020-11-16
2020-11-17,4.264599818980884,jpm,2020-11-17
2020-11-18,4.264835561338288,jpm,2020-11-18
2020-11-19,4.240012232452614,jpm,2020-11-19
2020-11-20,4.096894018954558,jpm,2020-11-20
2020-11-23,4.189244476011709,jpm,2020-11-23
2020-11-24,4.628667238775336,jpm,2020-11-24
2020-11-25,4.822012765880416,jpm,2020-11-25
2020-11-27,4.856891954231045,jpm,2020-11-27
2020-11-30,4.574655897359506,jpm,2020-11-30
2020-12-01,4.442965517973022,jpm,2020-12-01
2020-12-02,4.464215514225771,jpm,2020-12-02
2020-12-03,4.369100857715651,jpm,2020-12-03
2020-12-04,4.328513697741755,jpm,2020-12-04
2020-12-07,4.2123745797234875,jpm,2020-12-07
2020-12-08,4.082511574853228,jpm,2020-12-08
2020-12-09,3.86193587016443,jpm,2020-12-09
2020-12-10,3.5857429677301127,jpm,2020-12-10
2020-12-11,3.274450021874145,jpm,2020-12-11
2020-12-14,2.897343551959395,jpm,2020-12-14
2020-12-15,2.722616294272612,jpm,2020-12-15
2020-12-16,2.5813337293744922,jpm,2020-12-16
2020-12-17,2.3651140779855524,jpm,2020-12-17
2020-12-18,2.123852473043854,jpm,2020-12-18
2020-12-21,2.2508463606774853,jpm,2020-12-21
2020-12-22,2.1816014008648352,jpm,2020-12-22
2020-12-23,2.361268378386697,jpm,2020-12-23
2020-12-24,2.4332630750187576,jpm,2020-12-24
2020-12-28,2.524351086020559,jpm,2020-12-28
2020-12-29,2.541831966818094,jpm,2020-12-29
2020-12-30,2.5532006526779583,jpm,2020-12-30
2020-12-31,2.6631626496919836,jpm,2020-12-31
2021-01-04,2.6276318849016747,jpm,2021-01-04
2021-01-05,2.62197815194142,jpm,2021-01-05
2021-01-06,3.0399614357177995,jpm,2021-01-06
2021-01-07,3.6639682790858643,jpm,2021-01-07
2021-01-08,4.12260946754661,jpm,2021-01-08
2021-01-11,4.59058225259011,jpm,2021-01-11
2021-01-12,5.071265370193956,jpm,2021-01-12
2021-01-13,5.400040961030754,jpm,2021-01-13
2021-01-14,5.658949697239947,jpm,2021-01-14
2021-01-15,5.603358715993906,jpm,2021-01-15
2021-01-19,5.449953294765507,jpm,2021-01-19
2021-01-20,5.108971333868965,jpm,2021-01-20
2021-01-21,4.696205201746466,jpm,2021-01-21
2021-01-22,4.239569099783196,jpm,2021-01-22
2021-01-25,3.7054699193011658,jpm,2021-01-25
2021-01-26,3.203392560073084,jpm,2021-01-26
2021-01-27,2.4883447884031824,jpm,2021-01-27
2021-01-28,2.0722518862721273,jpm,2021-01-28
2021-01-29,1.6122457758947775,jpm,2021-01-29
2021-02-01,1.3062955489195929,jpm,2021-02-01
2021-02-02,1.3575772997637472,jpm,2021-02-02
2021-02-03,1.4995749596804018,jpm,2021-02-03
2021-02-04,1.832149355095524,jpm,2021-02-04
2021-02-05,2.051134011074055,jpm,2021-02-05
2021-02-08,2.3649161227699693,jpm,2021-02-08
2021-02-09,2.5408770942540713,jpm,2021-02-09
2021-02-10,2.655915988406548,jpm,2021-02-10
2021-02-11,2.6858806212769935,jpm,2021-02-11
2021-02-12,2.8305368590117155,jpm,2021-02-12
2021-02-16,3.172257932372389,jpm,2021-02-16
2021-02-17,3.4383344138187226,jpm,2021-02-17
2021-02-18,3.645176734911047,jpm,2021-02-18
2021-02-19,3.951977591874993,jpm,2021-02-19
2021-02-22,4.253870192549186,jpm,2021-02-22
2021-02-23,4.533909168914619,jpm,2021-02-23
2021-02-24,4.9047920503822695,jpm,2021-02-24
2021-02-25,4.98002187277288,jpm,2021-02-25
2021-02-26,4.674802406054795,jpm,2021-02-26
2021-03-01,4.637676393370583,jpm,2021-03-01
2021-03-02,4.518174474525097,jpm,2021-03-02
2021-03-03,4.595372483020498,jpm,2021-03-03
2021-03-04,4.423334551501881,jpm,2021-03-04
2021-03-05,4.264969925493091,jpm,2021-03-05
2021-03-08,4.245611916570766,jpm,2021-03-08
2021-03-09,4.099269110517753,jpm,2021-03-09
2021-03-10,4.190874907678733,jpm,2021-03-10
2021-03-11,4.152792256989528,jpm,2021-03-11
2021-03-12,4.215916591984637,jpm,2021-03-12
2021-03-15,4.15753702043088,jpm,2021-03-15
2021-03-16,3.921829272797936,jpm,2021-03-16
2021-03-17,3.813587191203993,jpm,2021-03-17
2021-03-18,3.881573265278007,jpm,2021-03-18
2021-03-19,3.6981877077322167,jpm,2021-03-19
2021-03-22,3.1926936050685697,jpm,2021-03-22
2021-03-23,2.6445103317856535,jpm,2021-03-23
2021-03-24,2.273809539474996,jpm,2021-03-24
2021-03-25,2.105417043458118,jpm,2021-03-25
2021-03-26,2.144206912558843,jpm,2021-03-26
2021-03-29,1.9654119673824368,jpm,2021-03-29
2021-03-30,1.9409209164785466,jpm,2021-03-30
2021-03-31,1.7271295321847049,jpm,2021-03-31
2021-04-01,1.653404345828278,jpm,2021-04-01
2021-04-05,1.639259716703691,jpm,2021-04-05
2021-04-06,1.526217813933954,jpm,2021-04-06
2021-04-07,1.6045534273436601,jpm,2021-04-07
2021-04-08,1.6622937156876958,jpm,2021-04-08
2021-04-09,1.778039770871061,jpm,2021-04-09
2021-04-12,1.823012910500438,jpm,2021-04-12
2021-04-13,1.694046321564315,jpm,2021-04-13
2021-04-14,1.3516184225438224,jpm,2021-04-14
2021-04-15,1.1419581733036068,jpm,2021-04-15
2021-04-16,1.0518169699786029,jpm,2021-04-16
2021-04-19,0.9190816624717115,jpm,2021-04-19
2021-04-20,0.5439781744368872,jpm,2021-04-20
2021-04-21,0.3418263583837131,jpm,2021-04-21
2021-04-22,-0.06489334359642385,jpm,2021-04-22
2021-04-23,-0.16535520046252827,jpm,2021-04-23
2021-04-26,-0.21364969802641554,jpm,2021-04-26
2021-04-27,-0.19584394173543274,jpm,2021-04-27
2021-04-28,-0.10409272240426048,jpm,2021-04-28
2021-04-29,0.19722882166243494,jpm,2021-04-29
2021-04-30,0.3246458418270777,jpm,2021-04-30
2021-05-03,0.3860736638707749,jpm,2021-05-03
2021-05-04,0.5932757551620966,jpm,2021-05-04
2021-05-05,0.9061607153052478,jpm,2021-05-05
2021-05-06,1.3854162964194927,jpm,2021-05-06
2021-05-07,1.7875237836536542,jpm,2021-05-07
2021-05-10,2.0806511791177797,jpm,2021-05-10
2021-05-11,2.0799401868997336,jpm,2021-05-11
2021-05-12,1.971627058354784,jpm,2021-05-12
2021-05-13,2.176602382959487,jpm,2021-05-13
2021-05-14,2.5059395670320157,jpm,2021-05-14
2021-05-17,2.7863029681077762,jpm,2021-05-17
2021-05-18,2.7953101206228155,jpm,2021-05-18
2021-05-19,2.674892484054766,jpm,2021-05-19
2021-05-20,2.5284739336178177,jpm,2021-05-20
2021-05-21,2.5260581780334803,jpm,2021-05-21
2021-05-24,2.563237599636466,jpm,2021-05-24
2021-05-25,2.4328362948134554,jpm,2021-05-25
2021-05-26,2.3014043929323122,jpm,2021-05-26
2021-05-27,2.366524137403559,jpm,2021-05-27
2021-05-28,2.3820933180266763,jpm,2021-05-28
2021-06-01,2.5067157403825604,jpm,2021-06-01
2021-06-02,2.576559550096988,jpm,2021-06-02
2021-06-03,2.610399607795955,jpm,2021-06-03
2021-06-04,2.6279837520225726,jpm,2021-06-04
2021-06-07,2.5516676492189845,jpm,2021-06-07
2021-06-08,2.4119023713279546,jpm,2021-06-08
2021-06-09,2.1160632527185896,jpm,2021-06-09
2021-06-10,1.6643032745770938,jpm,2021-06-10
2021-06-11,1.2829097920680397,jpm,2021-06-11
2021-06-14,0.7597358646651742,jpm,2021-06-14
2021-06-15,0.15688736662855263,jpm,2021-06-15
2021-06-16,-0.2331658788442894,jpm,2021-06-16
2021-06-17,-0.88388065856239,jpm,2021-06-17
2021-06-18,-1.6797343210644442,jpm,2021-06-18
2021-06-21,-2.0905743375394366,jpm,2021-06-21
2021-06-22,-2.405595367445045,jpm,2021-06-22
2021-06-23,-2.5548231343620387,jpm,2021-06-23
2021-06-24,-2.535439470793307,jpm,2021-06-24
2021-06-25,-2.372607655908041,jpm,2021-06-25
2021-06-28,-2.1964046824552668,jpm,2021-06-28
2021-06-29,-2.047974191159085,jpm,2021-06-29
2021-06-30,-1.800386825997066,jpm,2021-06-30
2021-07-01,-1.4671396055307184,jpm,2021-07-01
2021-07-02,-1.200963178504196,jpm,2021-07-02
2021-07-06,-1.1819292811300102,jpm,2021-07-06
2021-07-07,-1.139589480960609,jpm,2021-07-07
2021-07-08,-1.2989516931620244,jpm,2021-07-08
2021-07-09,-1.034409029958482,jpm,2021-07-09
2021-07-12,-0.6424098775790412,jpm,2021-07-12
2021-07-13,-0.5102234913927646,jpm,2021-07-13
2021-07-14,-0.44194862863793105,jpm,2021-07-14
2021-07-15,-0.35705050571161223,jpm,2021-07-15
2021-07-16,-0.5617889127533147,jpm,2021-07-16
2021-07-19,-1.0989221051286506,jpm,2021-07-19
2021-07-20,-1.2947252082332739,jpm,2021-07-20
2021-07-21,-1.189077934766118,jpm,2021-07-21
2021-07-22,-1.2424373085721072,jpm,2021-07-22
2021-07-23,-1.2925761458446914,jpm,2021-07-23
2021-07-26,-1.2387963959742763,jpm,2021-07-26
2021-07-27,-1.1980550289497671,jpm,2021-07-27
2021-07-28,-1.1330941405486499,jpm,2021-07-28
2021-07-29,-0.9684633291018656,jpm,2021-07-29
2021-07-30,-0.9230598159825263,jpm,2021-07-30
2021-08-02,-0.9242779600110964,jpm,2021-08-02
2021-08-03,-0.7813011049158263,jpm,2021-08-03
2021-08-04,-0.7883466020986702,jpm,2021-08-04
2021-08-05,-0.6367511168903661,jpm,2021-08-05
2021-08-06,-0.1733546931416754,jpm,2021-08-06
2021-08-09,0.17849453298325102,jpm,2021-08-09
2021-08-10,0.6018079552079314,jpm,2021-08-10
2021-08-11,1.0739628594823785,jpm,2021-08-11
2021-08-12,1.4805053251253355,jpm,2021-08-12
2021-08-13,1.6417731342124853,jpm,2021-08-13
2021-08-16,1.6679805168057555,jpm,2021-08-16
2021-08-17,1.5205969969001103,jpm,2021-08-17
2021-08-18,1.2768930024402891,jpm,2021-08-18
2021-08-19,0.9705825624644149,jpm,2021-08-19
2021-08-20,0.753659892934678,jpm,2021-08-20
2021-08-23,0.7286777975235736,jpm,2021-08-23
2021-08-24,0.7760290878480305,jpm,2021-08-24
2021-08-25,1.0563409777372783,jpm,2021-08-25
2021-08-26,1.3282922262571049,jpm,2021-08-26
2021-08-27,1.6270449851837157,jpm,2021-08-27
2021-08-30,1.6401477917698344,jpm,2021-08-30
2021-08-31,1.59372060543717,jpm,2021-08-31
2021-09-01,1.5213455337358823,jpm,2021-09-01
2021-09-02,1.5046963213926574,jpm,2021-09-02
2021-09-03,1.3992751354722088,jpm,2021-09-03
2021-09-07,1.2790187338126486,jpm,2021-09-07
2021-09-08,1.115158986157951,jpm,2021-09-08
2021-09-09,1.0275845722433132,jpm,2021-09-09
2021-09-10,0.8053345169707882,jpm,2021-09-10
2021-09-13,0.8159187691457817,jpm,2021-09-13
2021-09-14,0.5985329925534018,jpm,2021-09-14
2021-09-15,0.5059306946380673,jpm,2021-09-15
2021-09-16,0.4221846197566208,jpm,2021-09-16
2021-09-17,0.3199627998749861,jpm,2021-09-17
2021-09-20,-0.12983529960348505,jpm,2021-09-20
2021-09-21,-0.47921086836339555,jpm,2021-09-21
2021-09-22,-0.5202369265731477,jpm,2021-09-22
2021-09-23,-0.13773373407798317,jpm,2021-09-23
2021-09-24,0.30777002716612856,jpm,2021-09-24
2021-09-27,0.9588738992922856,jpm,2021-09-27
2021-09-28,1.3882725423968907,jpm,2021-09-28
2021-09-29,1.6987929335355147,jpm,2021-09-29
2021-09-30,1.747441879596039,jpm,2021-09-30
2021-10-01,2.0324371672558357,jpm,2021-10-01
2021-10-04,2.2186008217917674,jpm,2021-10-04
2021-10-05,2.550615332929766,jpm,2021-10-05
2021-10-06,2.8097625126750927,jpm,2021-10-06
2021-10-07,3.0642625838010247,jpm,2021-10-07
2021-10-08,3.238878776614513,jpm,2021-10-08
2021-10-11,3.0594532511272803,jpm,2021-10-11
2021-10-12,2.7841424455221215,jpm,2021-10-12
2021-10-13,2.1965345776132494,jpm,2021-10-13
2021-10-14,1.903843511538014,jpm,2021-10-14
2021-10-15,1.8978243051687684,jpm,2021-10-15
2021-10-18,1.8667993266822123,jpm,2021-10-18
2021-10-19,1.9788242777597702,jpm,2021-10-19
2021-10-20,2.221153565680794,jpm,2021-10-20
2021-10-21,2.2811504842881902,jpm,2021-10-21
2021-10-22,2.480053214479284,jpm,2021-10-22
2021-10-25,2.542088125490551,jpm,2021-10-25
2021-10-26,2.5976087653998547,jpm,2021-10-26
2021-10-27,2.3329641373154004,jpm,2021-10-27
2021-10-28,2.2964336444294986,jpm,2021-10-28
2021-10-29,2.2049725733706396,jpm,2021-10-29
2021-11-01,2.1011649735144715,jpm,2021-11-01
2021-11-02,2.04816429228282,jpm,2021-11-02
2021-11-03,1.987980087065523,jpm,2021-11-03
2021-11-04,1.7433993102509078,jpm,2021-11-04
2021-11-05,1.5131838187261906,jpm,2021-11-05
2021-11-08,1.3943744644958826,jpm,2021-11-08
2021-11-09,1.1855302179852742,jpm,2021-11-09
2021-11-10,0.995911629381709,jpm,2021-11-10
2021-11-11,0.8352203953942308,jpm,2021-11-11
2021-11-12,0.641287632889771,jpm,2021-11-12
2021-11-15,0.4586306454165481,jpm,2021-11-15
2021-11-16,0.21666900318871285,jpm,2021-11-16
2021-11-17,-0.044811517556695435,jpm,2021-11-17
2021-11-18,-0.35995635114039715,jpm,2021-11-18
2021-11-19,-0.768952839752501,jpm,2021-11-19
2021-11-22,-0.8130095258990764,jpm,2021-11-22
2021-11-23,-0.5316305717969101,jpm,2021-11-23
2021-11-24,-0.40810794309859943,jpm,2021-11-24
2021-11-26,-0.6991379456127049,jpm,2021-11-26
2021-11-29,-0.9738024217822385,jpm,2021-11-29
2021-11-30,-1.3651522183170073,jpm,2021-11-30
2021-12-01,-1.7295507120680327,jpm,2021-12-01
2021-12-02,-1.7362991863592754,jpm,2021-12-02
2021-12-03,-1.9496288510258069,jpm,2021-12-03
2021-12-06,-1.9486455521817732,jpm,2021-12-06
2021-12-07,-1.7376326213919526,jpm,2021-12-07
2021-12-08,-1.6976307099234589,jpm,2021-12-08
2021-12-09,-1.6664487808998558,jpm,2021-12-09
2021-12-10,-1.6729630776090119,jpm,2021-12-10
2021-12-13,-1.8072464217580375,jpm,2021-12-13
2021-12-14,-1.797449554739785,jpm,2021-12-14
2021-12-15,-1.8621389226491374,jpm,2021-12-15
2021-12-16,-1.6988833177816218,jpm,2021-12-16
2021-12-17,-1.836400485805143,jpm,2021-12-17
2021-12-20,-2.143238650829062,jpm,2021-12-20
2021-12-21,-2.1914650749324665,jpm,2021-12-21
2021-12-22,-2.1566818386449427,jpm,2021-12-22
2021-12-23,-2.0611589237877013,jpm,2021-12-23
2021-12-27,-1.8926095301032717,jpm,2021-12-27
2021-12-28,-1.701536590074653,jpm,2021-12-28
2021-12-29,-1.5386867698483968,jpm,2021-12-29
2021-12-30,-1.3998049189285666,jpm,2021-12-30
2021-12-31,-1.2851828634538265,jpm,2021-12-31
