date,rsi_30,ticker,date
2019-02-25,60.42259422194606,mrk,2019-02-25
2019-02-26,61.087177688927454,mrk,2019-02-26
2019-02-27,60.73553308769198,mrk,2019-02-27
2019-02-28,61.99907180932289,mrk,2019-02-28
2019-03-01,62.666833899995694,mrk,2019-03-01
2019-03-04,61.79314991599704,mrk,2019-03-04
2019-03-05,62.431811853898715,mrk,2019-03-05
2019-03-06,59.50116378397889,mrk,2019-03-06
2019-03-07,58.56333833351112,mrk,2019-03-07
2019-03-08,56.62735754664384,mrk,2019-03-08
2019-03-11,58.938875546530014,mrk,2019-03-11
2019-03-12,59.686698403296646,mrk,2019-03-12
2019-03-13,60.45244179370864,mrk,2019-03-13
2019-03-14,61.361454511187844,mrk,2019-03-14
2019-03-15,61.527784739063875,mrk,2019-03-15
2019-03-18,60.783432584211006,mrk,2019-03-18
2019-03-19,61.9941575886798,mrk,2019-03-19
2019-03-20,62.35906782830266,mrk,2019-03-20
2019-03-21,64.18000379017138,mrk,2019-03-21
2019-03-22,61.83256293340677,mrk,2019-03-22
2019-03-25,61.963388397340296,mrk,2019-03-25
2019-03-26,63.203037248757404,mrk,2019-03-26
2019-03-27,60.93248833521875,mrk,2019-03-27
2019-03-28,61.70065337381632,mrk,2019-03-28
2019-03-29,62.89920724118616,mrk,2019-03-29
2019-04-01,63.18609244117374,mrk,2019-04-01
2019-04-02,62.83809951952996,mrk,2019-04-02
2019-04-03,62.71891871760577,mrk,2019-04-03
2019-04-04,57.70236399669517,mrk,2019-04-04
2019-04-05,55.29429386151985,mrk,2019-04-05
2019-04-08,54.62060024005343,mrk,2019-04-08
2019-04-09,54.10910288167465,mrk,2019-04-09
2019-04-10,54.16829845235756,mrk,2019-04-10
2019-04-11,50.84356153504811,mrk,2019-04-11
2019-04-12,49.52793617323487,mrk,2019-04-12
2019-04-15,46.77912507384413,mrk,2019-04-15
2019-04-16,44.053202021051895,mrk,2019-04-16
2019-04-17,35.92617483448136,mrk,2019-04-17
2019-04-18,34.601842361229686,mrk,2019-04-18
2019-04-22,35.511373960561585,mrk,2019-04-22
2019-04-23,39.20459131994953,mrk,2019-04-23
2019-04-24,39.61258212105892,mrk,2019-04-24
2019-04-25,44.393307934204536,mrk,2019-04-25
2019-04-26,45.20165173328238,mrk,2019-04-26
2019-04-29,45.624575076895084,mrk,2019-04-29
2019-04-30,50.690428916334625,mrk,2019-04-30
2019-05-01,50.71505965426305,mrk,2019-05-01
2019-05-02,52.670047425675584,mrk,2019-05-02
2019-05-03,53.807328376839045,mrk,2019-05-03
2019-05-06,52.39633958289459,mrk,2019-05-06
2019-05-07,48.40641981917551,mrk,2019-05-07
2019-05-08,49.116746466710715,mrk,2019-05-08
2019-05-09,49.502016682747495,mrk,2019-05-09
2019-05-10,49.142733054800566,mrk,2019-05-10
2019-05-13,46.59385629315655,mrk,2019-05-13
2019-05-14,47.287111774842344,mrk,2019-05-14
2019-05-15,47.65259061179695,mrk,2019-05-15
2019-05-16,51.85032357350176,mrk,2019-05-16
2019-05-17,50.75770103182598,mrk,2019-05-17
2019-05-20,51.173014771264775,mrk,2019-05-20
2019-05-21,52.770084635054246,mrk,2019-05-21
2019-05-22,56.29968835602342,mrk,2019-05-22
2019-05-23,56.39080014726945,mrk,2019-05-23
2019-05-24,56.74074585151285,mrk,2019-05-24
2019-05-28,54.02045570585846,mrk,2019-05-28
2019-05-29,51.49461032684487,mrk,2019-05-29
2019-05-30,52.314700021349275,mrk,2019-05-30
2019-05-31,51.00447042572842,mrk,2019-05-31
2019-06-03,53.68525283584222,mrk,2019-06-03
2019-06-04,55.64582840909363,mrk,2019-06-04
2019-06-05,57.04516001098113,mrk,2019-06-05
2019-06-06,56.29221910037741,mrk,2019-06-06
2019-06-07,58.598663785516784,mrk,2019-06-07
2019-06-10,58.6429476566597,mrk,2019-06-10
2019-06-11,59.75583452380324,mrk,2019-06-11
2019-06-12,61.327536158008094,mrk,2019-06-12
2019-06-13,58.696245744907706,mrk,2019-06-13
2019-06-14,59.65327212758573,mrk,2019-06-14
2019-06-17,60.78977568218833,mrk,2019-06-17
2019-06-18,63.24110488033564,mrk,2019-06-18
2019-06-19,64.9006770924882,mrk,2019-06-19
2019-06-20,62.356557058150166,mrk,2019-06-20
2019-06-21,62.25692644719884,mrk,2019-06-21
2019-06-24,64.11581034111,mrk,2019-06-24
2019-06-25,63.191127984907,mrk,2019-06-25
2019-06-26,57.76436844530258,mrk,2019-06-26
2019-06-27,58.394905945537445,mrk,2019-06-27
2019-06-28,58.43914652405143,mrk,2019-06-28
2019-07-01,60.4004413776514,mrk,2019-07-01
2019-07-02,61.968233661895255,mrk,2019-07-02
2019-07-03,64.61859799898198,mrk,2019-07-03
2019-07-05,60.53702171313837,mrk,2019-07-05
2019-07-08,56.135409436013,mrk,2019-07-08
2019-07-09,57.80369667424188,mrk,2019-07-09
2019-07-10,57.692955970175255,mrk,2019-07-10
2019-07-11,48.512178221359,mrk,2019-07-11
2019-07-12,45.99491996174334,mrk,2019-07-12
2019-07-15,48.66375039843135,mrk,2019-07-15
2019-07-16,49.97370471115871,mrk,2019-07-16
2019-07-17,50.65596837500464,mrk,2019-07-17
2019-07-18,52.22862280498709,mrk,2019-07-18
2019-07-19,49.474694728515864,mrk,2019-07-19
2019-07-22,49.103819024366565,mrk,2019-07-22
2019-07-23,50.840441399081776,mrk,2019-07-23
2019-07-24,50.23494637453164,mrk,2019-07-24
2019-07-25,50.23494637453164,mrk,2019-07-25
2019-07-26,49.51376390116715,mrk,2019-07-26
2019-07-29,51.88097969266625,mrk,2019-07-29
2019-07-30,53.539291170716304,mrk,2019-07-30
2019-07-31,52.86274091312671,mrk,2019-07-31
2019-08-01,54.354403048063396,mrk,2019-08-01
2019-08-02,55.960844140863564,mrk,2019-08-02
2019-08-05,52.64366211131104,mrk,2019-08-05
2019-08-06,55.14947344117264,mrk,2019-08-06
2019-08-07,54.90509059559087,mrk,2019-08-07
2019-08-08,55.87584908722122,mrk,2019-08-08
2019-08-09,57.43584052806732,mrk,2019-08-09
2019-08-12,56.13640799145438,mrk,2019-08-12
2019-08-13,58.20994359795766,mrk,2019-08-13
2019-08-14,51.8047893820732,mrk,2019-08-14
2019-08-15,51.92732176884028,mrk,2019-08-15
2019-08-16,55.0774028240622,mrk,2019-08-16
2019-08-19,57.129797765931215,mrk,2019-08-19
2019-08-20,55.86800643586241,mrk,2019-08-20
2019-08-21,58.10173823282059,mrk,2019-08-21
2019-08-22,57.64655932898199,mrk,2019-08-22
2019-08-23,53.5788431779705,mrk,2019-08-23
2019-08-26,55.301874717321674,mrk,2019-08-26
2019-08-27,54.500404588547745,mrk,2019-08-27
2019-08-28,56.24951425039523,mrk,2019-08-28
2019-08-29,56.68021439367128,mrk,2019-08-29
2019-08-30,56.085282088685446,mrk,2019-08-30
2019-09-03,56.425927824455655,mrk,2019-09-03
2019-09-04,54.95587684724737,mrk,2019-09-04
2019-09-05,55.05683224519826,mrk,2019-09-05
2019-09-06,56.015275094699355,mrk,2019-09-06
2019-09-09,48.89979117358893,mrk,2019-09-09
2019-09-10,45.46895841867924,mrk,2019-09-10
2019-09-11,48.07322142784598,mrk,2019-09-11
2019-09-12,48.87411827038748,mrk,2019-09-12
2019-09-13,48.57408273706553,mrk,2019-09-13
2019-09-16,47.40980767393464,mrk,2019-09-16
2019-09-17,48.4672941104152,mrk,2019-09-17
2019-09-18,49.58158918599367,mrk,2019-09-18
2019-09-19,51.59841943854543,mrk,2019-09-19
2019-09-20,53.98367335523087,mrk,2019-09-20
2019-09-23,52.19479545804618,mrk,2019-09-23
2019-09-24,50.548721711410664,mrk,2019-09-24
2019-09-25,49.486483375601956,mrk,2019-09-25
2019-09-26,51.14329559107923,mrk,2019-09-26
2019-09-27,49.07269845326973,mrk,2019-09-27
2019-09-30,51.720151092424025,mrk,2019-09-30
2019-10-01,50.501224178719575,mrk,2019-10-01
2019-10-02,46.53989356036749,mrk,2019-10-02
2019-10-03,48.87473616999947,mrk,2019-10-03
2019-10-04,53.14634214683655,mrk,2019-10-04
2019-10-07,51.934749258581526,mrk,2019-10-07
2019-10-08,49.8161936362531,mrk,2019-10-08
2019-10-09,51.4730746521651,mrk,2019-10-09
2019-10-10,50.65658582131515,mrk,2019-10-10
2019-10-11,51.7499615991406,mrk,2019-10-11
2019-10-14,52.408235607282506,mrk,2019-10-14
2019-10-15,53.070586749377135,mrk,2019-10-15
2019-10-16,51.81310818291134,mrk,2019-10-16
2019-10-17,50.45068763713595,mrk,2019-10-17
2019-10-18,52.21060309258386,mrk,2019-10-18
2019-10-21,51.86414933927684,mrk,2019-10-21
2019-10-22,45.56835870344161,mrk,2019-10-22
2019-10-23,48.7088182591198,mrk,2019-10-23
2019-10-24,48.17767777300794,mrk,2019-10-24
2019-10-25,47.58535813813834,mrk,2019-10-25
2019-10-28,47.47215308743181,mrk,2019-10-28
2019-10-29,53.056083955896796,mrk,2019-10-29
2019-10-30,54.96861504581967,mrk,2019-10-30
2019-10-31,55.70207848864294,mrk,2019-10-31
2019-11-01,52.26000612892257,mrk,2019-11-01
2019-11-04,50.31518141973834,mrk,2019-11-04
2019-11-05,48.55379757293131,mrk,2019-11-05
2019-11-06,49.17359128214828,mrk,2019-11-06
2019-11-07,48.495911799942974,mrk,2019-11-07
2019-11-08,49.867361324622514,mrk,2019-11-08
2019-11-11,49.2747539147089,mrk,2019-11-11
2019-11-12,50.910085640798314,mrk,2019-11-12
2019-11-13,52.237499176785754,mrk,2019-11-13
2019-11-14,51.67991217140265,mrk,2019-11-14
2019-11-15,52.36185264412797,mrk,2019-11-15
2019-11-18,50.732412715002496,mrk,2019-11-18
2019-11-19,51.78068608768573,mrk,2019-11-19
2019-11-20,53.013802631590714,mrk,2019-11-20
2019-11-21,53.391657049921456,mrk,2019-11-21
2019-11-22,53.368272603544405,mrk,2019-11-22
2019-11-25,53.8901772070034,mrk,2019-11-25
2019-11-26,57.145071847154696,mrk,2019-11-26
2019-11-27,57.6541768527219,mrk,2019-11-27
2019-11-29,56.54745348261377,mrk,2019-11-29
2019-12-02,56.18423256265722,mrk,2019-12-02
2019-12-03,56.88011881155257,mrk,2019-12-03
2019-12-04,59.41033393362453,mrk,2019-12-04
2019-12-05,59.562589556068836,mrk,2019-12-05
2019-12-06,59.75773972759467,mrk,2019-12-06
2019-12-09,59.37241388106516,mrk,2019-12-09
2019-12-10,60.14946996556107,mrk,2019-12-10
2019-12-11,59.77596858114624,mrk,2019-12-11
2019-12-12,61.00747551455122,mrk,2019-12-12
2019-12-13,61.486288415658734,mrk,2019-12-13
2019-12-16,61.69776286599962,mrk,2019-12-16
2019-12-17,60.76564042116946,mrk,2019-12-17
2019-12-18,62.082587640494836,mrk,2019-12-18
2019-12-19,62.87754748851779,mrk,2019-12-19
2019-12-20,66.04230590084816,mrk,2019-12-20
2019-12-23,66.34100228742344,mrk,2019-12-23
2019-12-24,65.22808736576057,mrk,2019-12-24
2019-12-26,64.85288841619763,mrk,2019-12-26
2019-12-27,65.18434800023996,mrk,2019-12-27
2019-12-30,63.36841691406906,mrk,2019-12-30
2019-12-31,63.0591281510357,mrk,2019-12-31
