date,cci_30,ticker,date
2018-04-03,-132.03987334505635,jpm,2018-04-03
2018-04-04,-95.87153535075313,jpm,2018-04-04
2018-04-05,-32.63026709586831,jpm,2018-04-05
2018-04-06,-85.15220333967129,jpm,2018-04-06
2018-04-09,-44.288205584311456,jpm,2018-04-09
2018-04-10,-14.219389941647185,jpm,2018-04-10
2018-04-11,-40.58644224467694,jpm,2018-04-11
2018-04-12,14.746866876131973,jpm,2018-04-12
2018-04-13,-23.096266474765773,jpm,2018-04-13
2018-04-16,-47.883615633239906,jpm,2018-04-16
2018-04-17,-39.4540391980461,jpm,2018-04-17
2018-04-18,-60.31889579275633,jpm,2018-04-18
2018-04-19,-25.97789009806285,jpm,2018-04-19
2018-04-20,-5.077996451532715,jpm,2018-04-20
2018-04-23,-15.505030739218366,jpm,2018-04-23
2018-04-24,-16.181224865562807,jpm,2018-04-24
2018-04-25,-57.04764840104457,jpm,2018-04-25
2018-04-26,-39.30079208272616,jpm,2018-04-26
2018-04-27,-56.29835745982815,jpm,2018-04-27
2018-04-30,-63.72461044136515,jpm,2018-04-30
2018-05-01,-99.52105218575791,jpm,2018-05-01
2018-05-02,-96.13700478897863,jpm,2018-05-02
2018-05-03,-178.75565427074304,jpm,2018-05-03
2018-05-04,-116.5140112544788,jpm,2018-05-04
2018-05-07,-42.75292364085132,jpm,2018-05-07
2018-05-08,31.271904365087135,jpm,2018-05-08
2018-05-09,133.4138354594113,jpm,2018-05-09
2018-05-10,175.37022669241,jpm,2018-05-10
2018-05-11,170.8648919666852,jpm,2018-05-11
2018-05-14,159.04060463718488,jpm,2018-05-14
2018-05-15,108.42083085631079,jpm,2018-05-15
2018-05-16,102.46968668520847,jpm,2018-05-16
2018-05-17,83.80951155177812,jpm,2018-05-17
2018-05-18,27.21007462298496,jpm,2018-05-18
2018-05-21,50.85372749608254,jpm,2018-05-21
2018-05-22,90.83992708263223,jpm,2018-05-22
2018-05-23,41.98944897723972,jpm,2018-05-23
2018-05-24,5.426758327632619,jpm,2018-05-24
2018-05-25,-15.771083258268682,jpm,2018-05-25
2018-05-29,-166.34355246190614,jpm,2018-05-29
2018-05-30,-110.89008071964122,jpm,2018-05-30
2018-05-31,-125.06006448431067,jpm,2018-05-31
2018-06-01,-77.26823781216389,jpm,2018-06-01
2018-06-04,-62.82292910374316,jpm,2018-06-04
2018-06-05,-87.53943928028117,jpm,2018-06-05
2018-06-06,-17.136647696596636,jpm,2018-06-06
2018-06-07,12.569620688806628,jpm,2018-06-07
2018-06-08,11.179514429696246,jpm,2018-06-08
2018-06-11,23.66884772620539,jpm,2018-06-11
2018-06-12,-2.9500115010822143,jpm,2018-06-12
2018-06-13,-7.939170626608561,jpm,2018-06-13
2018-06-14,-64.9799793452999,jpm,2018-06-14
2018-06-15,-111.9132946081668,jpm,2018-06-15
2018-06-18,-103.5040525417212,jpm,2018-06-18
2018-06-19,-112.05947587215331,jpm,2018-06-19
2018-06-20,-85.60400270099312,jpm,2018-06-20
2018-06-21,-93.6175721052504,jpm,2018-06-21
2018-06-22,-111.76157435420818,jpm,2018-06-22
2018-06-25,-154.92045744374678,jpm,2018-06-25
2018-06-26,-156.23116679901332,jpm,2018-06-26
2018-06-27,-151.2775977338827,jpm,2018-06-27
2018-06-28,-130.11699839980665,jpm,2018-06-28
2018-06-29,-108.9334788929299,jpm,2018-06-29
2018-07-02,-120.85793493385849,jpm,2018-07-02
2018-07-03,-119.41606144963113,jpm,2018-07-03
2018-07-05,-123.51781186887783,jpm,2018-07-05
2018-07-06,-125.57791313274696,jpm,2018-07-06
2018-07-09,-24.817774481168833,jpm,2018-07-09
2018-07-10,5.754026648366808,jpm,2018-07-10
2018-07-11,-18.13257939682047,jpm,2018-07-11
2018-07-12,-8.539312552519428,jpm,2018-07-12
2018-07-13,-20.74911324302318,jpm,2018-07-13
2018-07-16,84.89390737812907,jpm,2018-07-16
2018-07-17,114.61381076954984,jpm,2018-07-17
2018-07-18,132.68702082670154,jpm,2018-07-18
2018-07-19,97.42061616512242,jpm,2018-07-19
2018-07-20,118.07552818658691,jpm,2018-07-20
2018-07-23,169.90604394195412,jpm,2018-07-23
2018-07-24,195.4882357065048,jpm,2018-07-24
2018-07-25,192.39258036201977,jpm,2018-07-25
2018-07-26,181.85044480624984,jpm,2018-07-26
2018-07-27,172.59180941692014,jpm,2018-07-27
2018-07-30,169.8718935035474,jpm,2018-07-30
2018-07-31,130.59237843063522,jpm,2018-07-31
2018-08-01,121.75268422800532,jpm,2018-08-01
2018-08-02,105.91568928422923,jpm,2018-08-02
2018-08-03,114.2452560400175,jpm,2018-08-03
2018-08-06,108.54932174606415,jpm,2018-08-06
2018-08-07,112.33967274968835,jpm,2018-08-07
2018-08-08,105.39472208537288,jpm,2018-08-08
2018-08-09,89.43745650196351,jpm,2018-08-09
2018-08-10,60.298463577859984,jpm,2018-08-10
2018-08-13,43.26334202094228,jpm,2018-08-13
2018-08-14,37.98102123957471,jpm,2018-08-14
2018-08-15,21.450730850135752,jpm,2018-08-15
2018-08-16,38.122717022046054,jpm,2018-08-16
2018-08-17,32.59595332476104,jpm,2018-08-17
2018-08-20,26.51611130901056,jpm,2018-08-20
2018-08-21,46.20135865788044,jpm,2018-08-21
2018-08-22,30.12832756428948,jpm,2018-08-22
2018-08-23,16.410167802739487,jpm,2018-08-23
2018-08-24,9.177660204502878,jpm,2018-08-24
2018-08-27,74.00349283661016,jpm,2018-08-27
2018-08-28,70.68047459111081,jpm,2018-08-28
2018-08-29,37.49933270716524,jpm,2018-08-29
2018-08-30,5.548085956690712,jpm,2018-08-30
2018-08-31,-74.93179330105843,jpm,2018-08-31
2018-09-04,-65.47689474656765,jpm,2018-09-04
2018-09-05,-53.19433856792073,jpm,2018-09-05
2018-09-06,-109.4016787068012,jpm,2018-09-06
2018-09-07,-94.10918723231289,jpm,2018-09-07
2018-09-10,-94.88141081063266,jpm,2018-09-10
2018-09-11,-94.77158506537855,jpm,2018-09-11
2018-09-12,-116.2049758756775,jpm,2018-09-12
2018-09-13,-120.54238307569038,jpm,2018-09-13
2018-09-14,-93.00170557457167,jpm,2018-09-14
2018-09-17,-82.69726095659631,jpm,2018-09-17
2018-09-18,-58.36986525298098,jpm,2018-09-18
2018-09-19,140.69488845946177,jpm,2018-09-19
2018-09-20,283.14586697611935,jpm,2018-09-20
2018-09-21,238.34340692993857,jpm,2018-09-21
2018-09-24,144.95617907849913,jpm,2018-09-24
2018-09-25,111.36926416506861,jpm,2018-09-25
2018-09-26,23.9039980281719,jpm,2018-09-26
2018-09-27,-23.030083687345286,jpm,2018-09-27
2018-09-28,-117.55402134395791,jpm,2018-09-28
2018-10-01,-82.44755287835928,jpm,2018-10-01
2018-10-02,-84.98423885293109,jpm,2018-10-02
2018-10-03,0.40376962246410913,jpm,2018-10-03
2018-10-04,35.52425472490207,jpm,2018-10-04
2018-10-05,4.864294295813911,jpm,2018-10-05
2018-10-08,-3.0572321451633124,jpm,2018-10-08
2018-10-09,-23.877742177395778,jpm,2018-10-09
2018-10-10,-122.40297454753573,jpm,2018-10-10
2018-10-11,-299.48219967616166,jpm,2018-10-11
2018-10-12,-307.83240279659424,jpm,2018-10-12
2018-10-15,-282.37945218260296,jpm,2018-10-15
2018-10-16,-213.16862479107687,jpm,2018-10-16
2018-10-17,-137.77133529171243,jpm,2018-10-17
2018-10-18,-151.75678518481436,jpm,2018-10-18
2018-10-19,-145.20142827082358,jpm,2018-10-19
2018-10-22,-155.01455135963204,jpm,2018-10-22
2018-10-23,-174.53736088649012,jpm,2018-10-23
2018-10-24,-173.5720022995613,jpm,2018-10-24
2018-10-25,-134.37913963652383,jpm,2018-10-25
2018-10-26,-139.5851577128641,jpm,2018-10-26
2018-10-29,-104.02042554659545,jpm,2018-10-29
2018-10-30,-79.9249456084002,jpm,2018-10-30
2018-10-31,-30.51913941074181,jpm,2018-10-31
2018-11-01,-25.533232849925753,jpm,2018-11-01
2018-11-02,-26.44973533940743,jpm,2018-11-02
2018-11-05,-22.72381375454033,jpm,2018-11-05
2018-11-06,-17.93492141789013,jpm,2018-11-06
2018-11-07,24.68856169252938,jpm,2018-11-07
2018-11-08,56.20169019641787,jpm,2018-11-08
2018-11-09,44.74929324280569,jpm,2018-11-09
2018-11-12,9.997013141673339,jpm,2018-11-12
2018-11-13,15.7076646693417,jpm,2018-11-13
2018-11-14,-30.139065662721784,jpm,2018-11-14
2018-11-15,1.5138255864502996,jpm,2018-11-15
2018-11-16,34.175932671341954,jpm,2018-11-16
2018-11-19,67.85385936596944,jpm,2018-11-19
2018-11-20,22.529823853139497,jpm,2018-11-20
2018-11-21,2.622046880518967,jpm,2018-11-21
2018-11-23,-59.023041628465165,jpm,2018-11-23
2018-11-26,26.634656432133717,jpm,2018-11-26
2018-11-27,46.59277293329295,jpm,2018-11-27
2018-11-28,79.08826697906176,jpm,2018-11-28
2018-11-29,69.44656485420748,jpm,2018-11-29
2018-11-30,84.02139887316466,jpm,2018-11-30
2018-12-03,134.36879726475448,jpm,2018-12-03
2018-12-04,-3.044458669700831,jpm,2018-12-04
2018-12-06,-155.7625611493582,jpm,2018-12-06
2018-12-07,-159.87497888719793,jpm,2018-12-07
2018-12-10,-249.37757376141562,jpm,2018-12-10
2018-12-11,-232.2821241271269,jpm,2018-12-11
2018-12-12,-213.48063520851952,jpm,2018-12-12
2018-12-13,-190.20464135675627,jpm,2018-12-13
2018-12-14,-173.3245541944374,jpm,2018-12-14
2018-12-17,-174.69703392326932,jpm,2018-12-17
2018-12-18,-154.0458616940672,jpm,2018-12-18
2018-12-19,-151.80523686276823,jpm,2018-12-19
2018-12-20,-154.04423509434753,jpm,2018-12-20
2018-12-21,-155.25588037326855,jpm,2018-12-21
2018-12-24,-172.31515495483535,jpm,2018-12-24
2018-12-26,-138.92314067956679,jpm,2018-12-26
2018-12-27,-108.51411218172741,jpm,2018-12-27
2018-12-28,-84.548983559904,jpm,2018-12-28
2018-12-31,-72.58678222205307,jpm,2018-12-31
2019-01-02,-61.338769784525105,jpm,2019-01-02
2019-01-03,-63.56407629717602,jpm,2019-01-03
2019-01-04,-30.10488696275462,jpm,2019-01-04
2019-01-07,-17.86330679235664,jpm,2019-01-07
2019-01-08,-15.055017400517674,jpm,2019-01-08
2019-01-09,-13.284140612183867,jpm,2019-01-09
2019-01-10,-17.94631452680675,jpm,2019-01-10
2019-01-11,-22.05916631108015,jpm,2019-01-11
2019-01-14,-4.854489902132694,jpm,2019-01-14
2019-01-15,15.09335714428577,jpm,2019-01-15
2019-01-16,65.69813959529392,jpm,2019-01-16
2019-01-17,86.9993778052282,jpm,2019-01-17
2019-01-18,134.0047715989085,jpm,2019-01-18
2019-01-22,101.45983965479549,jpm,2019-01-22
2019-01-23,101.59731394951464,jpm,2019-01-23
2019-01-24,92.36067596382593,jpm,2019-01-24
2019-01-25,113.74891633702309,jpm,2019-01-25
2019-01-28,110.39867505474515,jpm,2019-01-28
2019-01-29,124.35807662178874,jpm,2019-01-29
2019-01-30,118.82021181192823,jpm,2019-01-30
2019-01-31,83.48740498971046,jpm,2019-01-31
2019-02-01,95.59412260208089,jpm,2019-02-01
2019-02-04,83.80013137544152,jpm,2019-02-04
2019-02-05,80.97408276235367,jpm,2019-02-05
2019-02-06,78.0380100612336,jpm,2019-02-06
2019-02-07,33.87983952054674,jpm,2019-02-07
2019-02-08,-7.934183070176562,jpm,2019-02-08
2019-02-11,-16.041631181031175,jpm,2019-02-11
2019-02-12,23.186250645847768,jpm,2019-02-12
2019-02-13,51.60858795062347,jpm,2019-02-13
2019-02-14,3.982059269041128,jpm,2019-02-14
2019-02-15,129.58599669721073,jpm,2019-02-15
2019-02-19,115.36382939676383,jpm,2019-02-19
2019-02-20,141.9219637657976,jpm,2019-02-20
2019-02-21,133.66536009968377,jpm,2019-02-21
2019-02-22,117.13719621862671,jpm,2019-02-22
2019-02-25,164.49407237086453,jpm,2019-02-25
2019-02-26,81.48992531249462,jpm,2019-02-26
2019-02-27,84.1007025601854,jpm,2019-02-27
2019-02-28,54.45820986980249,jpm,2019-02-28
2019-03-01,67.74950012220462,jpm,2019-03-01
2019-03-04,39.3060192580862,jpm,2019-03-04
2019-03-05,6.242294407321545,jpm,2019-03-05
2019-03-06,3.0201860873547153,jpm,2019-03-06
2019-03-07,-73.02436963175784,jpm,2019-03-07
2019-03-08,-82.82371711445359,jpm,2019-03-08
2019-03-11,16.924042054787222,jpm,2019-03-11
2019-03-12,16.81090202531051,jpm,2019-03-12
2019-03-13,33.81545948378386,jpm,2019-03-13
2019-03-14,85.2875077512811,jpm,2019-03-14
2019-03-15,139.8623464870526,jpm,2019-03-15
2019-03-18,182.06589805398053,jpm,2019-03-18
2019-03-19,168.82998112373545,jpm,2019-03-19
2019-03-20,49.09230462488495,jpm,2019-03-20
2019-03-21,-78.17030133632521,jpm,2019-03-21
2019-03-22,-190.37629850125768,jpm,2019-03-22
2019-03-25,-242.05089358971574,jpm,2019-03-25
2019-03-26,-205.56966543300595,jpm,2019-03-26
2019-03-27,-186.12659034791724,jpm,2019-03-27
2019-03-28,-140.69262512517312,jpm,2019-03-28
2019-03-29,-102.04980567996382,jpm,2019-03-29
2019-04-01,-3.307266765781856,jpm,2019-04-01
2019-04-02,42.45076438239873,jpm,2019-04-02
2019-04-03,63.43321673930995,jpm,2019-04-03
2019-04-04,62.680064141881026,jpm,2019-04-04
2019-04-05,71.05005772248091,jpm,2019-04-05
2019-04-08,69.52350367335157,jpm,2019-04-08
2019-04-09,44.75909156361157,jpm,2019-04-09
2019-04-10,59.6121428847096,jpm,2019-04-10
2019-04-11,93.94843582420377,jpm,2019-04-11
2019-04-12,234.61320788286397,jpm,2019-04-12
2019-04-15,189.39330188585106,jpm,2019-04-15
2019-04-16,188.86013164938092,jpm,2019-04-16
2019-04-17,229.5697482676996,jpm,2019-04-17
2019-04-18,218.04574312666603,jpm,2019-04-18
2019-04-22,180.82399915672502,jpm,2019-04-22
2019-04-23,162.47029366274876,jpm,2019-04-23
2019-04-24,141.14766481522537,jpm,2019-04-24
2019-04-25,124.58740321244126,jpm,2019-04-25
2019-04-26,124.04114165594567,jpm,2019-04-26
2019-04-29,135.27406346733702,jpm,2019-04-29
2019-04-30,122.33925973589,jpm,2019-04-30
2019-05-01,107.87609521948598,jpm,2019-05-01
2019-05-02,92.95491947929843,jpm,2019-05-02
2019-05-03,96.91039295879118,jpm,2019-05-03
2019-05-06,74.6232606713972,jpm,2019-05-06
2019-05-07,51.13487281375719,jpm,2019-05-07
2019-05-08,44.46964164128207,jpm,2019-05-08
2019-05-09,26.667719335725796,jpm,2019-05-09
2019-05-10,22.924952030210765,jpm,2019-05-10
2019-05-13,-22.65310183673605,jpm,2019-05-13
2019-05-14,-11.471370381094102,jpm,2019-05-14
2019-05-15,-30.82164483172882,jpm,2019-05-15
2019-05-16,-2.576418184380628,jpm,2019-05-16
2019-05-17,-21.27640750883406,jpm,2019-05-17
2019-05-20,-17.869475337065097,jpm,2019-05-20
2019-05-21,-12.582852164270966,jpm,2019-05-21
2019-05-22,-36.27056300087987,jpm,2019-05-22
2019-05-23,-126.2962236086147,jpm,2019-05-23
2019-05-24,-103.29468022898784,jpm,2019-05-24
2019-05-28,-121.77439329539119,jpm,2019-05-28
2019-05-29,-150.59699036732033,jpm,2019-05-29
2019-05-30,-148.3302589071221,jpm,2019-05-30
2019-05-31,-183.85352536717454,jpm,2019-05-31
2019-06-03,-155.93196271684937,jpm,2019-06-03
2019-06-04,-75.01167503975358,jpm,2019-06-04
2019-06-05,-49.322373493879496,jpm,2019-06-05
2019-06-06,-37.10676970957516,jpm,2019-06-06
2019-06-07,-52.41390806065725,jpm,2019-06-07
2019-06-10,-15.080553454745866,jpm,2019-06-10
2019-06-11,-1.8750793058439998,jpm,2019-06-11
2019-06-12,-35.83825864053528,jpm,2019-06-12
2019-06-13,-35.494682257050805,jpm,2019-06-13
2019-06-14,-31.119875861887294,jpm,2019-06-14
2019-06-17,-25.850741218159015,jpm,2019-06-17
2019-06-18,20.62755811943844,jpm,2019-06-18
2019-06-19,31.08052257245979,jpm,2019-06-19
2019-06-20,20.122885313891572,jpm,2019-06-20
2019-06-21,24.516158150923435,jpm,2019-06-21
2019-06-24,-43.10836177554928,jpm,2019-06-24
2019-06-25,-93.46682863404675,jpm,2019-06-25
2019-06-26,-55.26109267100731,jpm,2019-06-26
2019-06-27,-34.06073742075647,jpm,2019-06-27
2019-06-28,140.31583589993593,jpm,2019-06-28
2019-07-01,244.92121324739915,jpm,2019-07-01
2019-07-02,221.03811696693953,jpm,2019-07-02
2019-07-03,181.778787699578,jpm,2019-07-03
2019-07-05,191.01321145460537,jpm,2019-07-05
2019-07-08,144.77342121914162,jpm,2019-07-08
2019-07-09,131.31278779654832,jpm,2019-07-09
2019-07-10,125.92535658960581,jpm,2019-07-10
2019-07-11,136.45593158898927,jpm,2019-07-11
2019-07-12,154.21965513975118,jpm,2019-07-12
2019-07-15,124.21580464114284,jpm,2019-07-15
2019-07-16,118.18012975899903,jpm,2019-07-16
2019-07-17,100.01614600902613,jpm,2019-07-17
2019-07-18,98.13436318099015,jpm,2019-07-18
2019-07-19,79.49440375488916,jpm,2019-07-19
2019-07-22,67.76951822898559,jpm,2019-07-22
2019-07-23,122.01418172986764,jpm,2019-07-23
2019-07-24,127.55036033193392,jpm,2019-07-24
2019-07-25,112.14640252848619,jpm,2019-07-25
2019-07-26,106.45874460954724,jpm,2019-07-26
2019-07-29,108.35240134750964,jpm,2019-07-29
2019-07-30,81.18989480982367,jpm,2019-07-30
2019-07-31,83.98791464924298,jpm,2019-07-31
2019-08-01,31.00755259843883,jpm,2019-08-01
2019-08-02,-28.539845642950656,jpm,2019-08-02
2019-08-05,-137.3560781418621,jpm,2019-08-05
2019-08-06,-136.92627223196627,jpm,2019-08-06
2019-08-07,-221.63928751806617,jpm,2019-08-07
2019-08-08,-147.10974362840082,jpm,2019-08-08
2019-08-09,-153.21959514262272,jpm,2019-08-09
2019-08-12,-196.3012639933331,jpm,2019-08-12
2019-08-13,-139.0636462620872,jpm,2019-08-13
2019-08-14,-210.90125426816348,jpm,2019-08-14
2019-08-15,-180.79159781622567,jpm,2019-08-15
2019-08-16,-119.70427233922447,jpm,2019-08-16
2019-08-19,-72.47755350276968,jpm,2019-08-19
2019-08-20,-91.81574481548068,jpm,2019-08-20
2019-08-21,-81.45174794950661,jpm,2019-08-21
2019-08-22,-60.956136054365224,jpm,2019-08-22
2019-08-23,-92.72447468510065,jpm,2019-08-23
2019-08-26,-87.28515400305504,jpm,2019-08-26
2019-08-27,-91.93242080809812,jpm,2019-08-27
2019-08-28,-81.89210446778915,jpm,2019-08-28
2019-08-29,-28.360350659834094,jpm,2019-08-29
2019-08-30,-7.874267881917832,jpm,2019-08-30
2019-09-03,-40.024930870680244,jpm,2019-09-03
2019-09-04,-9.64704332858188,jpm,2019-09-04
2019-09-05,64.6758779177346,jpm,2019-09-05
2019-09-06,74.24260022318217,jpm,2019-09-06
2019-09-09,143.83879975980207,jpm,2019-09-09
2019-09-10,185.73546385997585,jpm,2019-09-10
2019-09-11,180.04888632245112,jpm,2019-09-11
2019-09-12,194.60989233867286,jpm,2019-09-12
2019-09-13,227.14288524886854,jpm,2019-09-13
2019-09-16,186.4450739772579,jpm,2019-09-16
2019-09-17,143.432535878999,jpm,2019-09-17
2019-09-18,142.40537926281843,jpm,2019-09-18
2019-09-19,132.98268443535756,jpm,2019-09-19
2019-09-20,116.40526063573901,jpm,2019-09-20
2019-09-23,95.22838343535922,jpm,2019-09-23
2019-09-24,79.63251481254461,jpm,2019-09-24
2019-09-25,73.26930459665464,jpm,2019-09-25
2019-09-26,62.06304867949275,jpm,2019-09-26
2019-09-27,64.73668561694566,jpm,2019-09-27
2019-09-30,60.85781197700364,jpm,2019-09-30
2019-10-01,40.67592402812262,jpm,2019-10-01
2019-10-02,-5.773710952333311,jpm,2019-10-02
2019-10-03,-33.034968839831656,jpm,2019-10-03
2019-10-04,-3.3890913166979084,jpm,2019-10-04
2019-10-07,4.543186558069633,jpm,2019-10-07
2019-10-08,-46.48790621640221,jpm,2019-10-08
2019-10-09,-45.97471395741816,jpm,2019-10-09
2019-10-10,-20.470299169083304,jpm,2019-10-10
2019-10-11,32.42225732273434,jpm,2019-10-11
2019-10-14,19.671592605370943,jpm,2019-10-14
2019-10-15,111.05180998512763,jpm,2019-10-15
2019-10-16,113.82496467588115,jpm,2019-10-16
2019-10-17,129.79554756949736,jpm,2019-10-17
2019-10-18,120.09517083223687,jpm,2019-10-18
2019-10-21,189.70926315704068,jpm,2019-10-21
2019-10-22,203.53614492669308,jpm,2019-10-22
2019-10-23,193.3354364660707,jpm,2019-10-23
2019-10-24,173.03020150466577,jpm,2019-10-24
2019-10-25,175.16046333833995,jpm,2019-10-25
2019-10-28,172.56524301749033,jpm,2019-10-28
2019-10-29,151.31691407455997,jpm,2019-10-29
2019-10-30,120.04464286134169,jpm,2019-10-30
2019-10-31,97.0705404310326,jpm,2019-10-31
2019-11-01,124.62982185005686,jpm,2019-11-01
2019-11-04,136.6355877409012,jpm,2019-11-04
2019-11-05,130.26125015247104,jpm,2019-11-05
2019-11-06,116.76093670141609,jpm,2019-11-06
2019-11-07,120.7842535595779,jpm,2019-11-07
2019-11-08,106.3464055411745,jpm,2019-11-08
2019-11-11,96.43305681937731,jpm,2019-11-11
2019-11-12,88.62557871525458,jpm,2019-11-12
2019-11-13,68.47766223134138,jpm,2019-11-13
2019-11-14,66.76909826723374,jpm,2019-11-14
2019-11-15,74.51682893236283,jpm,2019-11-15
2019-11-18,85.11127245769006,jpm,2019-11-18
2019-11-19,92.70178019404615,jpm,2019-11-19
2019-11-20,74.89539329989685,jpm,2019-11-20
2019-11-21,77.23190419898026,jpm,2019-11-21
2019-11-22,87.89964772081645,jpm,2019-11-22
2019-11-25,101.93873553605674,jpm,2019-11-25
2019-11-26,93.87159165502167,jpm,2019-11-26
2019-11-27,109.84489565715505,jpm,2019-11-27
2019-11-29,103.97313605402286,jpm,2019-11-29
2019-12-02,102.62959090050659,jpm,2019-12-02
2019-12-03,22.79234253776083,jpm,2019-12-03
2019-12-04,94.72286364586493,jpm,2019-12-04
2019-12-05,138.38892169874364,jpm,2019-12-05
2019-12-06,216.79527585038895,jpm,2019-12-06
2019-12-09,186.9443827779255,jpm,2019-12-09
2019-12-10,145.81510290506245,jpm,2019-12-10
2019-12-11,146.63104070493208,jpm,2019-12-11
2019-12-12,212.25674770728648,jpm,2019-12-12
2019-12-13,204.90506031848778,jpm,2019-12-13
2019-12-16,197.60930746066458,jpm,2019-12-16
2019-12-17,177.8347569957211,jpm,2019-12-17
2019-12-18,161.12361923494976,jpm,2019-12-18
2019-12-19,127.32033066523482,jpm,2019-12-19
2019-12-20,117.52799605444208,jpm,2019-12-20
2019-12-23,99.8577155091732,jpm,2019-12-23
2019-12-24,93.5234977500276,jpm,2019-12-24
2019-12-26,110.60286491323767,jpm,2019-12-26
2019-12-27,114.35189558583754,jpm,2019-12-27
2019-12-30,104.80603685573946,jpm,2019-12-30
2019-12-31,97.82647366424405,jpm,2019-12-31
