date,rsi_30,ticker,date
2018-05-21,52.21985031289898,amgn,2018-05-21
2018-05-22,53.76294370169328,amgn,2018-05-22
2018-05-23,55.01922475349029,amgn,2018-05-23
2018-05-24,53.14721274983017,amgn,2018-05-24
2018-05-25,53.37925446717855,amgn,2018-05-25
2018-05-29,52.609128780655666,amgn,2018-05-29
2018-05-30,54.961862685046356,amgn,2018-05-30
2018-05-31,54.34384264460946,amgn,2018-05-31
2018-06-01,57.493823233776,amgn,2018-06-01
2018-06-04,58.883137284620986,amgn,2018-06-04
2018-06-05,55.18151446279866,amgn,2018-06-05
2018-06-06,56.5671168034752,amgn,2018-06-06
2018-06-07,56.31969264238443,amgn,2018-06-07
2018-06-08,57.0962332835791,amgn,2018-06-08
2018-06-11,57.339435318294726,amgn,2018-06-11
2018-06-12,57.70743756413587,amgn,2018-06-12
2018-06-13,56.19211843225252,amgn,2018-06-13
2018-06-14,57.92695933708469,amgn,2018-06-14
2018-06-15,57.06281488417232,amgn,2018-06-15
2018-06-18,55.890653425864556,amgn,2018-06-18
2018-06-19,57.786293077295774,amgn,2018-06-19
2018-06-20,58.05270541467566,amgn,2018-06-20
2018-06-21,57.44330030234667,amgn,2018-06-21
2018-06-22,56.45292454487837,amgn,2018-06-22
2018-06-25,56.64623687677371,amgn,2018-06-25
2018-06-26,55.708287168847434,amgn,2018-06-26
2018-06-27,54.42492641080263,amgn,2018-06-27
2018-06-28,54.19343387814258,amgn,2018-06-28
2018-06-29,55.482161212790906,amgn,2018-06-29
2018-07-02,56.19607279437499,amgn,2018-07-02
2018-07-03,56.6278325376597,amgn,2018-07-03
2018-07-05,58.29821705364006,amgn,2018-07-05
2018-07-06,61.675723458143516,amgn,2018-07-06
2018-07-09,64.26769981441313,amgn,2018-07-09
2018-07-10,65.43105228886579,amgn,2018-07-10
2018-07-11,61.94465762606495,amgn,2018-07-11
2018-07-12,62.69753544378224,amgn,2018-07-12
2018-07-13,64.14154149176952,amgn,2018-07-13
2018-07-16,62.72766614117405,amgn,2018-07-16
2018-07-17,61.42229880807527,amgn,2018-07-17
2018-07-18,59.917338584734914,amgn,2018-07-18
2018-07-19,58.539611194808494,amgn,2018-07-19
2018-07-20,56.887212736196695,amgn,2018-07-20
2018-07-23,56.215095442428314,amgn,2018-07-23
2018-07-24,57.63890192925077,amgn,2018-07-24
2018-07-25,59.21251883308561,amgn,2018-07-25
2018-07-26,60.155490299707125,amgn,2018-07-26
2018-07-27,57.94629692267514,amgn,2018-07-27
2018-07-30,55.57284310861567,amgn,2018-07-30
2018-07-31,60.980492245858436,amgn,2018-07-31
2018-08-01,60.073267758887845,amgn,2018-08-01
2018-08-02,60.535224472722355,amgn,2018-08-02
2018-08-03,61.89494555669068,amgn,2018-08-03
2018-08-06,61.3786324494234,amgn,2018-08-06
2018-08-07,63.67988721902033,amgn,2018-08-07
2018-08-08,58.27262136445461,amgn,2018-08-08
2018-08-09,55.67588449672886,amgn,2018-08-09
2018-08-10,56.08441084210438,amgn,2018-08-10
2018-08-13,57.164457853547894,amgn,2018-08-13
2018-08-14,57.30136368665465,amgn,2018-08-14
2018-08-15,56.67666059368305,amgn,2018-08-15
2018-08-16,59.004255549540375,amgn,2018-08-16
2018-08-17,59.878403576993236,amgn,2018-08-17
2018-08-20,60.00442534700462,amgn,2018-08-20
2018-08-21,59.65826657115219,amgn,2018-08-21
2018-08-22,60.16229880303045,amgn,2018-08-22
2018-08-23,58.39637523584037,amgn,2018-08-23
2018-08-24,58.4371111521,amgn,2018-08-24
2018-08-27,60.401311612319056,amgn,2018-08-27
2018-08-28,60.42100885336907,amgn,2018-08-28
2018-08-29,61.54179335437513,amgn,2018-08-29
2018-08-30,62.13084413906632,amgn,2018-08-30
2018-08-31,61.257281496702376,amgn,2018-08-31
2018-09-04,56.564913602746486,amgn,2018-09-04
2018-09-05,57.67564486467,amgn,2018-09-05
2018-09-06,55.377710311328514,amgn,2018-09-06
2018-09-07,55.54948765086437,amgn,2018-09-07
2018-09-10,61.83140379938637,amgn,2018-09-10
2018-09-11,57.708273167427876,amgn,2018-09-11
2018-09-12,57.737102767313296,amgn,2018-09-12
2018-09-13,60.894021080177694,amgn,2018-09-13
2018-09-14,57.83226412938115,amgn,2018-09-14
2018-09-17,58.04583943532905,amgn,2018-09-17
2018-09-18,59.45889317651623,amgn,2018-09-18
2018-09-19,60.23760253523993,amgn,2018-09-19
2018-09-20,61.90981381048217,amgn,2018-09-20
2018-09-21,61.90981381048216,amgn,2018-09-21
2018-09-24,63.722867577865465,amgn,2018-09-24
2018-09-25,62.62679667213423,amgn,2018-09-25
2018-09-26,62.9519928879328,amgn,2018-09-26
2018-09-27,64.72026944324394,amgn,2018-09-27
2018-09-28,62.329936242244,amgn,2018-09-28
2018-10-01,61.76943144672156,amgn,2018-10-01
2018-10-02,62.46772935612459,amgn,2018-10-02
2018-10-03,61.29432725705171,amgn,2018-10-03
2018-10-04,56.41132383609191,amgn,2018-10-04
2018-10-05,56.97983034468829,amgn,2018-10-05
2018-10-08,58.55571161031072,amgn,2018-10-08
2018-10-09,58.9867917435575,amgn,2018-10-09
2018-10-10,52.660613199712245,amgn,2018-10-10
2018-10-11,45.013418006435835,amgn,2018-10-11
2018-10-12,48.72342885683794,amgn,2018-10-12
2018-10-15,47.05347707260177,amgn,2018-10-15
2018-10-16,53.26703886218653,amgn,2018-10-16
2018-10-17,53.6257292383774,amgn,2018-10-17
2018-10-18,53.57620280859668,amgn,2018-10-18
2018-10-19,52.651920832379375,amgn,2018-10-19
2018-10-22,49.05473505876439,amgn,2018-10-22
2018-10-23,48.7086785261926,amgn,2018-10-23
2018-10-24,41.01968517529166,amgn,2018-10-24
2018-10-25,41.2360131712668,amgn,2018-10-25
2018-10-26,39.781587673140606,amgn,2018-10-26
2018-10-29,41.988114133650704,amgn,2018-10-29
2018-10-30,42.86035480752943,amgn,2018-10-30
2018-10-31,46.339504158523646,amgn,2018-10-31
2018-11-01,46.43952714711704,amgn,2018-11-01
2018-11-02,42.12660880884116,amgn,2018-11-02
2018-11-05,44.72720904757823,amgn,2018-11-05
2018-11-06,45.46292398044257,amgn,2018-11-06
2018-11-07,51.042834870954245,amgn,2018-11-07
2018-11-08,49.8148716895609,amgn,2018-11-08
2018-11-09,47.693235160896805,amgn,2018-11-09
2018-11-12,46.54597197930264,amgn,2018-11-12
2018-11-13,46.538713986252944,amgn,2018-11-13
2018-11-14,45.664554716589954,amgn,2018-11-14
2018-11-15,48.54939255474523,amgn,2018-11-15
2018-11-16,49.944222791624334,amgn,2018-11-16
2018-11-19,50.52963095265636,amgn,2018-11-19
2018-11-20,51.75306023803658,amgn,2018-11-20
2018-11-21,48.76080998238175,amgn,2018-11-21
2018-11-23,48.60237526775336,amgn,2018-11-23
2018-11-26,50.05441014470124,amgn,2018-11-26
2018-11-27,52.310177903687695,amgn,2018-11-27
2018-11-28,55.516721253651205,amgn,2018-11-28
2018-11-29,56.18686507099026,amgn,2018-11-29
2018-11-30,60.041426986327124,amgn,2018-11-30
2018-12-03,55.473554312877255,amgn,2018-12-03
2018-12-04,51.532256499052394,amgn,2018-12-04
2018-12-06,52.37849392187695,amgn,2018-12-06
2018-12-07,47.214031575474564,amgn,2018-12-07
2018-12-10,49.0338332947605,amgn,2018-12-10
2018-12-11,50.42819269533035,amgn,2018-12-11
2018-12-12,50.58208036880254,amgn,2018-12-12
2018-12-13,51.34313039538836,amgn,2018-12-13
2018-12-14,47.64301512284063,amgn,2018-12-14
2018-12-17,46.382733109955936,amgn,2018-12-17
2018-12-18,44.55687684738606,amgn,2018-12-18
2018-12-19,43.59765108567697,amgn,2018-12-19
2018-12-20,43.280367806384284,amgn,2018-12-20
2018-12-21,40.54464293309111,amgn,2018-12-21
2018-12-24,39.55896398713092,amgn,2018-12-24
2018-12-26,46.58058805880648,amgn,2018-12-26
2018-12-27,48.20579243689837,amgn,2018-12-27
2018-12-28,48.468434044544175,amgn,2018-12-28
2018-12-31,51.000350934614005,amgn,2018-12-31
2019-01-02,49.240766465526455,amgn,2019-01-02
2019-01-03,47.455349237434675,amgn,2019-01-03
2019-01-04,51.481562301040384,amgn,2019-01-04
2019-01-07,52.9983825098833,amgn,2019-01-07
2019-01-08,54.42191893480004,amgn,2019-01-08
2019-01-09,54.26130905410621,amgn,2019-01-09
2019-01-10,55.56719992459528,amgn,2019-01-10
2019-01-11,54.10073813989039,amgn,2019-01-11
2019-01-14,51.5894396378834,amgn,2019-01-14
2019-01-15,53.1372722189507,amgn,2019-01-15
2019-01-16,52.808102990059545,amgn,2019-01-16
2019-01-17,54.60692641205233,amgn,2019-01-17
2019-01-18,55.73601790339304,amgn,2019-01-18
2019-01-22,54.37961425617841,amgn,2019-01-22
2019-01-23,54.078661798436876,amgn,2019-01-23
2019-01-24,53.64721357333307,amgn,2019-01-24
2019-01-25,52.04551949119461,amgn,2019-01-25
2019-01-28,47.497814607637615,amgn,2019-01-28
2019-01-29,47.60893055954515,amgn,2019-01-29
2019-01-30,43.312561134128664,amgn,2019-01-30
2019-01-31,44.9086821351355,amgn,2019-01-31
2019-02-01,44.88541957669602,amgn,2019-02-01
2019-02-04,44.3570294979294,amgn,2019-02-04
2019-02-05,45.932841271724755,amgn,2019-02-05
2019-02-06,47.69544179422673,amgn,2019-02-06
2019-02-07,43.76190387542453,amgn,2019-02-07
2019-02-08,45.03304702366862,amgn,2019-02-08
2019-02-11,44.90845768949451,amgn,2019-02-11
2019-02-12,46.82168309832326,amgn,2019-02-12
2019-02-13,47.21676546271401,amgn,2019-02-13
2019-02-14,46.658297137981926,amgn,2019-02-14
2019-02-15,47.903140015816426,amgn,2019-02-15
2019-02-19,46.96735992021577,amgn,2019-02-19
2019-02-20,46.932748781649586,amgn,2019-02-20
2019-02-21,45.93809868232214,amgn,2019-02-21
2019-02-22,47.55747218187919,amgn,2019-02-22
2019-02-25,49.36953722558428,amgn,2019-02-25
2019-02-26,49.580169787542744,amgn,2019-02-26
2019-02-27,50.63468841102309,amgn,2019-02-27
2019-02-28,49.5623592815344,amgn,2019-02-28
2019-03-01,50.4374942296406,amgn,2019-03-01
2019-03-04,49.30666247769563,amgn,2019-03-04
2019-03-05,48.523765165748394,amgn,2019-03-05
2019-03-06,44.232557728880735,amgn,2019-03-06
2019-03-07,43.05844989115775,amgn,2019-03-07
2019-03-08,42.649573370502864,amgn,2019-03-08
2019-03-11,45.61063420590422,amgn,2019-03-11
2019-03-12,45.64615776344123,amgn,2019-03-12
2019-03-13,48.40778985671311,amgn,2019-03-13
2019-03-14,48.75617292752094,amgn,2019-03-14
2019-03-15,51.62425802266558,amgn,2019-03-15
2019-03-18,51.68050022512212,amgn,2019-03-18
2019-03-19,51.829560580908556,amgn,2019-03-19
2019-03-20,51.491784380717455,amgn,2019-03-20
2019-03-21,52.162945318522326,amgn,2019-03-21
2019-03-22,47.57330300001145,amgn,2019-03-22
2019-03-25,47.48171269467897,amgn,2019-03-25
2019-03-26,49.03220525526638,amgn,2019-03-26
2019-03-27,47.35355143451346,amgn,2019-03-27
2019-03-28,48.59527179478117,amgn,2019-03-28
2019-03-29,50.70243912542311,amgn,2019-03-29
2019-04-01,52.25774297050739,amgn,2019-04-01
2019-04-02,52.82544354986541,amgn,2019-04-02
2019-04-03,53.25238332013918,amgn,2019-04-03
2019-04-04,52.65877682506869,amgn,2019-04-04
2019-04-05,55.34675293410669,amgn,2019-04-05
2019-04-08,54.79296132658074,amgn,2019-04-08
2019-04-09,52.832427538506586,amgn,2019-04-09
2019-04-10,53.654053937418176,amgn,2019-04-10
2019-04-11,51.82729984040887,amgn,2019-04-11
2019-04-12,51.12922099523914,amgn,2019-04-12
2019-04-15,50.903046449975086,amgn,2019-04-15
2019-04-16,47.77327327340873,amgn,2019-04-16
2019-04-17,42.935654785670785,amgn,2019-04-17
2019-04-18,39.25127803976832,amgn,2019-04-18
2019-04-22,38.492706949831735,amgn,2019-04-22
2019-04-23,42.041991062889075,amgn,2019-04-23
2019-04-24,40.9912341579028,amgn,2019-04-24
2019-04-25,43.18456450848436,amgn,2019-04-25
2019-04-26,44.15967138224025,amgn,2019-04-26
2019-04-29,43.92337145596566,amgn,2019-04-29
2019-04-30,42.47343833188943,amgn,2019-04-30
2019-05-01,40.11853065148563,amgn,2019-05-01
2019-05-02,40.50484066977081,amgn,2019-05-02
2019-05-03,41.38496656457646,amgn,2019-05-03
2019-05-06,41.19042578044287,amgn,2019-05-06
2019-05-07,38.78366975002117,amgn,2019-05-07
2019-05-08,37.55956492060598,amgn,2019-05-08
2019-05-09,38.401435723327026,amgn,2019-05-09
2019-05-10,37.657328584872204,amgn,2019-05-10
2019-05-13,34.75455131407094,amgn,2019-05-13
2019-05-14,35.01060001281985,amgn,2019-05-14
2019-05-15,37.49986179151394,amgn,2019-05-15
2019-05-16,39.26715184432749,amgn,2019-05-16
2019-05-17,39.25952344903086,amgn,2019-05-17
2019-05-20,38.091656429672994,amgn,2019-05-20
2019-05-21,39.67923265799809,amgn,2019-05-21
2019-05-22,41.59790923488288,amgn,2019-05-22
2019-05-23,42.549031298028616,amgn,2019-05-23
2019-05-24,41.826979207377576,amgn,2019-05-24
2019-05-28,39.78232127261783,amgn,2019-05-28
2019-05-29,40.193022079548435,amgn,2019-05-29
2019-05-30,40.07307620497797,amgn,2019-05-30
2019-05-31,38.106683306004996,amgn,2019-05-31
2019-06-03,44.87518035588729,amgn,2019-06-03
2019-06-04,47.368348351254305,amgn,2019-06-04
2019-06-05,47.200595864180656,amgn,2019-06-05
2019-06-06,47.104751285382044,amgn,2019-06-06
2019-06-07,48.257030918872246,amgn,2019-06-07
2019-06-10,48.33391490244156,amgn,2019-06-10
2019-06-11,47.3359914559965,amgn,2019-06-11
2019-06-12,48.45977284021265,amgn,2019-06-12
2019-06-13,49.71694090902495,amgn,2019-06-13
2019-06-14,49.0149700781867,amgn,2019-06-14
2019-06-17,51.606739303063506,amgn,2019-06-17
2019-06-18,54.91182776979818,amgn,2019-06-18
2019-06-19,56.03098708277053,amgn,2019-06-19
2019-06-20,57.26995471728261,amgn,2019-06-20
2019-06-21,59.969101107175725,amgn,2019-06-21
2019-06-24,57.158563336274696,amgn,2019-06-24
2019-06-25,56.68846616497255,amgn,2019-06-25
2019-06-26,55.16016725237269,amgn,2019-06-26
2019-06-27,55.98178498982198,amgn,2019-06-27
2019-06-28,56.23555100069255,amgn,2019-06-28
2019-07-01,58.21933247655528,amgn,2019-07-01
2019-07-02,58.49200629824874,amgn,2019-07-02
2019-07-03,60.2856831914537,amgn,2019-07-03
2019-07-05,56.82858094254631,amgn,2019-07-05
2019-07-08,52.46653367762543,amgn,2019-07-08
2019-07-09,51.744649258184886,amgn,2019-07-09
2019-07-10,52.45259870426497,amgn,2019-07-10
2019-07-11,47.88881331052193,amgn,2019-07-11
2019-07-12,44.97811574071034,amgn,2019-07-12
2019-07-15,46.28726682571254,amgn,2019-07-15
2019-07-16,47.74625920986051,amgn,2019-07-16
2019-07-17,47.34225981524674,amgn,2019-07-17
2019-07-18,49.99022778125398,amgn,2019-07-18
2019-07-19,48.812729853271655,amgn,2019-07-19
2019-07-22,46.35714604487758,amgn,2019-07-22
2019-07-23,46.49082384323716,amgn,2019-07-23
2019-07-24,46.25241930875024,amgn,2019-07-24
2019-07-25,44.6151179821654,amgn,2019-07-25
2019-07-26,46.07821956983512,amgn,2019-07-26
2019-07-29,46.95042070166292,amgn,2019-07-29
2019-07-30,47.390579313105356,amgn,2019-07-30
2019-07-31,57.400957179157,amgn,2019-07-31
2019-08-01,56.76125735445496,amgn,2019-08-01
2019-08-02,57.78495869931523,amgn,2019-08-02
2019-08-05,51.832812465016545,amgn,2019-08-05
2019-08-06,54.35002597632202,amgn,2019-08-06
2019-08-07,53.45186303749496,amgn,2019-08-07
2019-08-08,54.86911193932596,amgn,2019-08-08
2019-08-09,62.558867148208456,amgn,2019-08-09
2019-08-12,67.51116901988445,amgn,2019-08-12
2019-08-13,67.6690125519358,amgn,2019-08-13
2019-08-14,62.29105704230378,amgn,2019-08-14
2019-08-15,62.52478933165069,amgn,2019-08-15
2019-08-16,64.93180369235408,amgn,2019-08-16
2019-08-19,65.88470178236739,amgn,2019-08-19
2019-08-20,63.33988125404959,amgn,2019-08-20
2019-08-21,63.73415570840192,amgn,2019-08-21
2019-08-22,63.25886633539555,amgn,2019-08-22
2019-08-23,59.43218075932196,amgn,2019-08-23
2019-08-26,62.82520061285617,amgn,2019-08-26
2019-08-27,63.366008326256065,amgn,2019-08-27
2019-08-28,63.88434750205221,amgn,2019-08-28
2019-08-29,63.39784711589673,amgn,2019-08-29
2019-08-30,64.2531126130664,amgn,2019-08-30
2019-09-03,61.44554808174496,amgn,2019-09-03
2019-09-04,61.89012446187375,amgn,2019-09-04
2019-09-05,62.63114688364072,amgn,2019-09-05
2019-09-06,62.676311892305975,amgn,2019-09-06
2019-09-09,57.807221826416026,amgn,2019-09-09
2019-09-10,53.44809842984732,amgn,2019-09-10
2019-09-11,52.67438814559395,amgn,2019-09-11
2019-09-12,51.30193924514521,amgn,2019-09-12
2019-09-13,52.328486203693856,amgn,2019-09-13
2019-09-16,51.27128081045667,amgn,2019-09-16
2019-09-17,53.13169739843953,amgn,2019-09-17
2019-09-18,51.82907333263587,amgn,2019-09-18
2019-09-19,52.26864694391687,amgn,2019-09-19
2019-09-20,53.202830191567855,amgn,2019-09-20
2019-09-23,53.79747294435783,amgn,2019-09-23
2019-09-24,52.77381463160115,amgn,2019-09-24
2019-09-25,52.356465639802195,amgn,2019-09-25
2019-09-26,51.76879077237576,amgn,2019-09-26
2019-09-27,51.38267395304144,amgn,2019-09-27
2019-09-30,50.125812689554365,amgn,2019-09-30
2019-10-01,49.84357187210844,amgn,2019-10-01
2019-10-02,46.47655828757146,amgn,2019-10-02
2019-10-03,49.50012664287476,amgn,2019-10-03
2019-10-04,51.946007634729355,amgn,2019-10-04
2019-10-07,53.19357661894445,amgn,2019-10-07
2019-10-08,52.22593940520792,amgn,2019-10-08
2019-10-09,52.723793464087585,amgn,2019-10-09
2019-10-10,54.33007524039211,amgn,2019-10-10
2019-10-11,55.97838349314312,amgn,2019-10-11
2019-10-14,57.54124442328795,amgn,2019-10-14
2019-10-15,58.82198801590646,amgn,2019-10-15
2019-10-16,57.35578595353013,amgn,2019-10-16
2019-10-17,57.61956397103436,amgn,2019-10-17
2019-10-18,56.748053702310656,amgn,2019-10-18
2019-10-21,56.916579900887875,amgn,2019-10-21
2019-10-22,58.4325096634253,amgn,2019-10-22
2019-10-23,56.78972480166913,amgn,2019-10-23
2019-10-24,56.50673657758146,amgn,2019-10-24
2019-10-25,56.495543977934254,amgn,2019-10-25
2019-10-28,58.17646082767851,amgn,2019-10-28
2019-10-29,61.31614480326023,amgn,2019-10-29
2019-10-30,62.69197497313904,amgn,2019-10-30
2019-10-31,64.33735623281216,amgn,2019-10-31
2019-11-01,67.29627067021761,amgn,2019-11-01
2019-11-04,63.20996138085603,amgn,2019-11-04
2019-11-05,63.64221135842817,amgn,2019-11-05
2019-11-06,64.49245155806206,amgn,2019-11-06
2019-11-07,65.49786250484013,amgn,2019-11-07
2019-11-08,67.3731909312553,amgn,2019-11-08
2019-11-11,66.87901874643401,amgn,2019-11-11
2019-11-12,67.2487539714168,amgn,2019-11-12
2019-11-13,65.22375985062658,amgn,2019-11-13
2019-11-14,65.4089541589255,amgn,2019-11-14
2019-11-15,66.9437782251152,amgn,2019-11-15
2019-11-18,66.69731388174486,amgn,2019-11-18
2019-11-19,69.07188798618732,amgn,2019-11-19
2019-11-20,69.66200304244205,amgn,2019-11-20
2019-11-21,70.97242522436326,amgn,2019-11-21
2019-11-22,72.524323594377,amgn,2019-11-22
2019-11-25,74.36910027527956,amgn,2019-11-25
2019-11-26,74.16572925147021,amgn,2019-11-26
2019-11-27,74.23860602950833,amgn,2019-11-27
2019-11-29,74.32849065661881,amgn,2019-11-29
2019-12-02,72.52513186120862,amgn,2019-12-02
2019-12-03,71.49766480848058,amgn,2019-12-03
2019-12-04,72.13610319216298,amgn,2019-12-04
2019-12-05,71.4351944122392,amgn,2019-12-05
2019-12-06,71.65343728961435,amgn,2019-12-06
2019-12-09,70.18956159173717,amgn,2019-12-09
2019-12-10,70.85098002535021,amgn,2019-12-10
2019-12-11,70.96207145584438,amgn,2019-12-11
2019-12-12,72.23690239868444,amgn,2019-12-12
2019-12-13,72.70642482331591,amgn,2019-12-13
2019-12-16,76.28072273161399,amgn,2019-12-16
2019-12-17,75.70910181298956,amgn,2019-12-17
2019-12-18,74.26992533389962,amgn,2019-12-18
2019-12-19,74.10800701825514,amgn,2019-12-19
2019-12-20,74.80138985844354,amgn,2019-12-20
2019-12-23,74.75042115377963,amgn,2019-12-23
2019-12-24,73.54196278876795,amgn,2019-12-24
2019-12-26,72.79412511439878,amgn,2019-12-26
2019-12-27,72.14113755790667,amgn,2019-12-27
2019-12-30,69.93122693558594,amgn,2019-12-30
2019-12-31,70.52428802918828,amgn,2019-12-31
