date,close_60_sma,ticker,date
2019-03-26,373.40887756347655,ba,2019-03-26
2019-03-27,374.37587687174477,ba,2019-03-27
2019-03-28,375.2475062052409,ba,2019-03-28
2019-03-29,376.21152954101564,ba,2019-03-29
2019-04-01,377.5493459065755,ba,2019-04-01
2019-04-02,378.6122690836589,ba,2019-04-02
2019-04-03,379.5606923421224,ba,2019-04-03
2019-04-04,380.4889653523763,ba,2019-04-04
2019-04-05,381.2998306274414,ba,2019-04-05
2019-04-08,381.6851328531901,ba,2019-04-08
2019-04-09,381.97654520670574,ba,2019-04-09
2019-04-10,382.2423599243164,ba,2019-04-10
2019-04-11,382.5626897176107,ba,2019-04-11
2019-04-12,383.0402338663737,ba,2019-04-12
2019-04-15,383.33589324951174,ba,2019-04-15
2019-04-16,383.64210205078126,ba,2019-04-16
2019-04-17,383.9905619303385,ba,2019-04-17
2019-04-18,384.36902821858723,ba,2019-04-18
2019-04-22,384.6732467651367,ba,2019-04-22
2019-04-23,384.86271107991536,ba,2019-04-23
2019-04-24,385.0955337524414,ba,2019-04-24
2019-04-25,385.4164047241211,ba,2019-04-25
2019-04-26,385.3351552327474,ba,2019-04-26
2019-04-29,385.2595937093099,ba,2019-04-29
2019-04-30,385.13258463541666,ba,2019-04-30
2019-05-01,384.8361022949219,ba,2019-05-01
2019-05-02,384.3098948160807,ba,2019-05-02
2019-05-03,383.7793696085612,ba,2019-05-03
2019-05-06,383.23297424316405,ba,2019-05-06
2019-05-07,382.45692036946616,ba,2019-05-07
2019-05-08,381.7375081380208,ba,2019-05-08
2019-05-09,380.8495457967122,ba,2019-05-09
2019-05-10,379.97270151774086,ba,2019-05-10
2019-05-13,378.8250305175781,ba,2019-05-13
2019-05-14,377.6375244140625,ba,2019-05-14
2019-05-15,376.5204116821289,ba,2019-05-15
2019-05-16,375.45093943277993,ba,2019-05-16
2019-05-17,374.465891011556,ba,2019-05-17
2019-05-20,373.3390309651693,ba,2019-05-20
2019-05-21,372.26383514404296,ba,2019-05-21
2019-05-22,371.09253946940106,ba,2019-05-22
2019-05-23,369.7436228434245,ba,2019-05-23
2019-05-24,368.39234670003253,ba,2019-05-24
2019-05-28,367.0300013224284,ba,2019-05-28
2019-05-29,365.69719746907555,ba,2019-05-29
2019-05-30,364.42373911539715,ba,2019-05-30
2019-05-31,363.10719045003253,ba,2019-05-31
2019-06-03,361.77704162597655,ba,2019-06-03
2019-06-04,360.5410166422526,ba,2019-06-04
2019-06-05,359.7393046061198,ba,2019-06-05
2019-06-06,359.3689290364583,ba,2019-06-06
2019-06-07,359.02048645019534,ba,2019-06-07
2019-06-10,358.736181640625,ba,2019-06-10
2019-06-11,358.2860921223958,ba,2019-06-11
2019-06-12,357.9075663248698,ba,2019-06-12
2019-06-13,357.54027862548827,ba,2019-06-13
2019-06-14,357.10072733561196,ba,2019-06-14
2019-06-17,356.84419504801434,ba,2019-06-17
2019-06-18,357.07106119791666,ba,2019-06-18
2019-06-19,357.0746007283529,ba,2019-06-19
2019-06-20,357.18289845784506,ba,2019-06-20
2019-06-21,357.1790939331055,ba,2019-06-21
2019-06-24,357.2067408243815,ba,2019-06-24
2019-06-25,357.04433186848956,ba,2019-06-25
2019-06-26,356.8092051188151,ba,2019-06-26
2019-06-27,356.4081787109375,ba,2019-06-27
2019-06-28,356.1048090616862,ba,2019-06-28
2019-07-01,355.4968551635742,ba,2019-07-01
2019-07-02,354.91521606445315,ba,2019-07-02
2019-07-03,354.6220219930013,ba,2019-07-03
2019-07-05,354.44077555338544,ba,2019-07-05
2019-07-08,354.24866892496743,ba,2019-07-08
2019-07-09,354.0038497924805,ba,2019-07-09
2019-07-10,353.59179840087893,ba,2019-07-10
2019-07-11,353.3574595133463,ba,2019-07-11
2019-07-12,353.1248519897461,ba,2019-07-12
2019-07-15,352.8997095743815,ba,2019-07-15
2019-07-16,352.65172424316404,ba,2019-07-16
2019-07-17,352.59431610107424,ba,2019-07-17
2019-07-18,352.41795603434247,ba,2019-07-18
2019-07-19,352.4841664632161,ba,2019-07-19
2019-07-22,352.36641387939454,ba,2019-07-22
2019-07-23,352.27564544677733,ba,2019-07-23
2019-07-24,352.0226542154948,ba,2019-07-24
2019-07-25,351.5734247843424,ba,2019-07-25
2019-07-26,351.0880991617839,ba,2019-07-26
2019-07-29,350.54063822428384,ba,2019-07-29
2019-07-30,350.10111541748046,ba,2019-07-30
2019-07-31,349.6378931681315,ba,2019-07-31
2019-08-01,349.2957733154297,ba,2019-08-01
2019-08-02,348.99890594482423,ba,2019-08-02
2019-08-05,348.6212544759115,ba,2019-08-05
2019-08-06,348.2575180053711,ba,2019-08-06
2019-08-07,348.159462483724,ba,2019-08-07
2019-08-08,348.08430531819664,ba,2019-08-08
2019-08-09,347.9863530476888,ba,2019-08-09
2019-08-12,347.67872416178386,ba,2019-08-12
2019-08-13,347.34996999104817,ba,2019-08-13
2019-08-14,346.8528091430664,ba,2019-08-14
2019-08-15,346.3829416910807,ba,2019-08-15
2019-08-16,346.05115814208983,ba,2019-08-16
2019-08-19,345.8107315063477,ba,2019-08-19
2019-08-20,345.46565806070964,ba,2019-08-20
2019-08-21,345.2566401163737,ba,2019-08-21
2019-08-22,345.384678141276,ba,2019-08-22
2019-08-23,345.521555074056,ba,2019-08-23
2019-08-26,345.8435567220052,ba,2019-08-26
2019-08-27,346.139089457194,ba,2019-08-27
2019-08-28,346.42713623046876,ba,2019-08-28
2019-08-29,346.693202718099,ba,2019-08-29
2019-08-30,346.95056711832683,ba,2019-08-30
2019-09-03,346.998557027181,ba,2019-09-03
2019-09-04,347.079665629069,ba,2019-09-04
2019-09-05,347.2960464477539,ba,2019-09-05
2019-09-06,347.5945515950521,ba,2019-09-06
2019-09-09,347.79358876546223,ba,2019-09-09
2019-09-10,348.196869913737,ba,2019-09-10
2019-09-11,348.6949961344401,ba,2019-09-11
2019-09-12,348.76070404052734,ba,2019-09-12
2019-09-13,348.9828374226888,ba,2019-09-13
2019-09-16,349.0865244547526,ba,2019-09-16
2019-09-17,349.3281010945638,ba,2019-09-17
2019-09-18,349.57088572184244,ba,2019-09-18
2019-09-19,349.8576670328776,ba,2019-09-19
2019-09-20,349.9692667643229,ba,2019-09-20
2019-09-23,350.2207509358724,ba,2019-09-23
2019-09-24,350.54849904378256,ba,2019-09-24
2019-09-25,351.07478688557944,ba,2019-09-25
2019-09-26,351.6500910441081,ba,2019-09-26
2019-09-27,352.15393880208336,ba,2019-09-27
2019-09-30,352.595664469401,ba,2019-09-30
2019-10-01,353.02389373779295,ba,2019-10-01
2019-10-02,353.2950154622396,ba,2019-10-02
2019-10-03,353.65665334065756,ba,2019-10-03
2019-10-04,353.96840616861977,ba,2019-10-04
2019-10-07,354.1903752644857,ba,2019-10-07
2019-10-08,354.43304850260415,ba,2019-10-08
2019-10-09,354.67122548421224,ba,2019-10-09
2019-10-10,354.7333501180013,ba,2019-10-10
2019-10-11,354.997715250651,ba,2019-10-11
2019-10-14,354.9674092610677,ba,2019-10-14
2019-10-15,354.9650314331055,ba,2019-10-15
2019-10-16,354.9925974527995,ba,2019-10-16
2019-10-17,355.1551981608073,ba,2019-10-17
2019-10-18,355.1233846028646,ba,2019-10-18
2019-10-21,354.9290064493815,ba,2019-10-21
2019-10-22,354.91088307698567,ba,2019-10-22
2019-10-23,354.8317306518555,ba,2019-10-23
2019-10-24,354.9220916748047,ba,2019-10-24
2019-10-25,355.04749348958336,ba,2019-10-25
2019-10-28,355.1039215087891,ba,2019-10-28
2019-10-29,355.4320922851563,ba,2019-10-29
2019-10-30,355.6902338663737,ba,2019-10-30
2019-10-31,355.864589436849,ba,2019-10-31
2019-11-01,356.0102020263672,ba,2019-11-01
2019-11-04,356.2332326253255,ba,2019-11-04
2019-11-05,356.65079701741536,ba,2019-11-05
2019-11-06,357.0021443684896,ba,2019-11-06
2019-11-07,357.6441421508789,ba,2019-11-07
2019-11-08,358.05673828125,ba,2019-11-08
2019-11-11,358.69340464274086,ba,2019-11-11
2019-11-12,359.20762125651044,ba,2019-11-12
2019-11-13,359.74898020426434,ba,2019-11-13
2019-11-14,360.2364573160807,ba,2019-11-14
2019-11-15,360.5566563924154,ba,2019-11-15
2019-11-18,360.81371917724607,ba,2019-11-18
2019-11-19,360.98011474609376,ba,2019-11-19
2019-11-20,361.28228556315105,ba,2019-11-20
2019-11-21,361.42408396402993,ba,2019-11-21
2019-11-22,361.6014394124349,ba,2019-11-22
2019-11-25,361.7862141927083,ba,2019-11-25
2019-11-26,362.1365681966146,ba,2019-11-26
2019-11-27,362.3608764648437,ba,2019-11-27
2019-11-29,362.49293162027993,ba,2019-11-29
2019-12-02,362.3982635498047,ba,2019-12-02
2019-12-03,362.32174631754555,ba,2019-12-03
2019-12-04,362.01513315836587,ba,2019-12-04
2019-12-05,361.4346171061198,ba,2019-12-05
2019-12-06,361.11384836832684,ba,2019-12-06
2019-12-09,360.6773345947266,ba,2019-12-09
2019-12-10,360.2009704589844,ba,2019-12-10
2019-12-11,359.67127380371096,ba,2019-12-11
2019-12-12,359.04370676676433,ba,2019-12-12
2019-12-13,358.3720448811849,ba,2019-12-13
2019-12-16,357.54051208496094,ba,2019-12-16
2019-12-17,356.7478535970052,ba,2019-12-17
2019-12-18,355.94006500244143,ba,2019-12-18
2019-12-19,355.1040506998698,ba,2019-12-19
2019-12-20,354.1655461629232,ba,2019-12-20
2019-12-23,353.45164947509767,ba,2019-12-23
2019-12-24,352.701735941569,ba,2019-12-24
2019-12-26,351.99188232421875,ba,2019-12-26
2019-12-27,351.41053212483723,ba,2019-12-27
2019-12-30,350.6896336873372,ba,2019-12-30
2019-12-31,349.8983388264974,ba,2019-12-31
