date,close_60_sma,ticker,date
2020-02-21,77.13024355570475,mrk,2020-02-21
2020-02-24,77.07487564086914,mrk,2020-02-24
2020-02-25,76.98018900553386,mrk,2020-02-25
2020-02-26,76.87675590515137,mrk,2020-02-26
2020-02-27,76.75236905415854,mrk,2020-02-27
2020-02-28,76.60778846740723,mrk,2020-02-28
2020-03-02,76.52860628763834,mrk,2020-03-02
2020-03-03,76.3979335784912,mrk,2020-03-03
2020-03-04,76.32225125630697,mrk,2020-03-04
2020-03-05,76.22479057312012,mrk,2020-03-05
2020-03-06,76.1382843017578,mrk,2020-03-06
2020-03-09,75.99888114929199,mrk,2020-03-09
2020-03-10,75.90596682230631,mrk,2020-03-10
2020-03-11,75.7639778137207,mrk,2020-03-11
2020-03-12,75.54843546549479,mrk,2020-03-12
2020-03-13,75.37433522542318,mrk,2020-03-13
2020-03-16,75.10348351796468,mrk,2020-03-16
2020-03-17,74.89108918507894,mrk,2020-03-17
2020-03-18,74.6312650680542,mrk,2020-03-18
2020-03-19,74.33492075602213,mrk,2020-03-19
2020-03-20,74.04552536010742,mrk,2020-03-20
2020-03-23,73.68738822937011,mrk,2020-03-23
2020-03-24,73.36978416442871,mrk,2020-03-24
2020-03-25,73.03760293324788,mrk,2020-03-25
2020-03-26,72.79058373769125,mrk,2020-03-26
2020-03-27,72.51819591522217,mrk,2020-03-27
2020-03-30,72.30683155059815,mrk,2020-03-30
2020-03-31,72.10687173207602,mrk,2020-03-31
2020-04-01,71.85491364796957,mrk,2020-04-01
2020-04-02,71.68389873504638,mrk,2020-04-02
2020-04-03,71.5125165939331,mrk,2020-04-03
2020-04-06,71.38958797454833,mrk,2020-04-06
2020-04-07,71.23866443634033,mrk,2020-04-07
2020-04-08,71.13314940134684,mrk,2020-04-08
2020-04-09,71.03431924184163,mrk,2020-04-09
2020-04-13,70.88319606781006,mrk,2020-04-13
2020-04-14,70.77124792734782,mrk,2020-04-14
2020-04-15,70.65101820627848,mrk,2020-04-15
2020-04-16,70.55912291208902,mrk,2020-04-16
2020-04-17,70.4786891301473,mrk,2020-04-17
2020-04-20,70.40888690948486,mrk,2020-04-20
2020-04-21,70.30987478892008,mrk,2020-04-21
2020-04-22,70.23004423777262,mrk,2020-04-22
2020-04-23,70.16128953297932,mrk,2020-04-23
2020-04-24,70.0861670811971,mrk,2020-04-24
2020-04-27,70.05946242014566,mrk,2020-04-27
2020-04-28,70.00697536468506,mrk,2020-04-28
2020-04-29,69.92065970102946,mrk,2020-04-29
2020-04-30,69.79834524790446,mrk,2020-04-30
2020-05-01,69.68840440114339,mrk,2020-05-01
2020-05-04,69.56871509552002,mrk,2020-05-04
2020-05-05,69.47475439707438,mrk,2020-05-05
2020-05-06,69.35919081370035,mrk,2020-05-06
2020-05-07,69.22721195220947,mrk,2020-05-07
2020-05-08,69.13627401987712,mrk,2020-05-08
2020-05-11,69.08631636301676,mrk,2020-05-11
2020-05-12,69.01579990386963,mrk,2020-05-12
2020-05-13,68.95838222503662,mrk,2020-05-13
2020-05-14,68.93953762054443,mrk,2020-05-14
2020-05-15,68.90954710642497,mrk,2020-05-15
2020-05-18,68.88086516062418,mrk,2020-05-18
2020-05-19,68.8349588394165,mrk,2020-05-19
2020-05-20,68.79482199350993,mrk,2020-05-20
2020-05-21,68.75449746449789,mrk,2020-05-21
2020-05-22,68.73871796925863,mrk,2020-05-22
2020-05-26,68.75828736623129,mrk,2020-05-26
2020-05-27,68.71179599761963,mrk,2020-05-27
2020-05-28,68.72002811431885,mrk,2020-05-28
2020-05-29,68.69687773386637,mrk,2020-05-29
2020-06-01,68.67695039113363,mrk,2020-06-01
2020-06-02,68.66682872772216,mrk,2020-06-02
2020-06-03,68.72207279205323,mrk,2020-06-03
2020-06-04,68.7250514348348,mrk,2020-06-04
2020-06-05,68.77900371551513,mrk,2020-06-05
2020-06-08,68.91258220672607,mrk,2020-06-08
2020-06-09,68.9938201268514,mrk,2020-06-09
2020-06-10,69.16853332519531,mrk,2020-06-10
2020-06-11,69.21084810892741,mrk,2020-06-11
2020-06-12,69.28864364624023,mrk,2020-06-12
2020-06-15,69.34582551320393,mrk,2020-06-15
2020-06-16,69.43755842844645,mrk,2020-06-16
2020-06-17,69.59231472015381,mrk,2020-06-17
2020-06-18,69.706960105896,mrk,2020-06-18
2020-06-19,69.8588092803955,mrk,2020-06-19
2020-06-22,69.915279006958,mrk,2020-06-22
2020-06-23,70.00378583272298,mrk,2020-06-23
2020-06-24,69.99675420125325,mrk,2020-06-24
2020-06-25,70.00027287801107,mrk,2020-06-25
2020-06-26,70.0295789082845,mrk,2020-06-26
2020-06-29,70.02744216918946,mrk,2020-06-29
2020-06-30,70.05242818196615,mrk,2020-06-30
2020-07-01,70.02929509480795,mrk,2020-07-01
2020-07-02,70.04177157084148,mrk,2020-07-02
2020-07-06,70.02102063496908,mrk,2020-07-06
2020-07-07,69.97466265360514,mrk,2020-07-07
2020-07-08,69.94516588846842,mrk,2020-07-08
2020-07-09,69.86347986857096,mrk,2020-07-09
2020-07-10,69.79374084472656,mrk,2020-07-10
2020-07-13,69.7195037841797,mrk,2020-07-13
2020-07-14,69.65185953776042,mrk,2020-07-14
2020-07-15,69.60720748901367,mrk,2020-07-15
2020-07-16,69.62889760335287,mrk,2020-07-16
2020-07-17,69.6366360982259,mrk,2020-07-17
2020-07-20,69.62426948547363,mrk,2020-07-20
2020-07-21,69.59606602986653,mrk,2020-07-21
2020-07-22,69.52863121032715,mrk,2020-07-22
2020-07-23,69.49177907307943,mrk,2020-07-23
2020-07-24,69.44670524597169,mrk,2020-07-24
2020-07-27,69.44991035461426,mrk,2020-07-27
2020-07-28,69.4890323638916,mrk,2020-07-28
2020-07-29,69.53504371643066,mrk,2020-07-29
2020-07-30,69.55875015258789,mrk,2020-07-30
2020-07-31,69.6141544342041,mrk,2020-07-31
2020-08-03,69.72614949544271,mrk,2020-08-03
2020-08-04,69.81342035929362,mrk,2020-08-04
2020-08-05,69.87798271179199,mrk,2020-08-05
2020-08-06,69.94439239501953,mrk,2020-08-06
2020-08-07,70.00003560384114,mrk,2020-08-07
2020-08-10,70.02219759623209,mrk,2020-08-10
2020-08-11,70.04834047953288,mrk,2020-08-11
2020-08-12,70.10167185465495,mrk,2020-08-12
2020-08-13,70.19977747599283,mrk,2020-08-13
2020-08-14,70.30672200520833,mrk,2020-08-14
2020-08-17,70.43770192464193,mrk,2020-08-17
2020-08-18,70.56836318969727,mrk,2020-08-18
2020-08-19,70.69288736979166,mrk,2020-08-19
2020-08-20,70.81313578287761,mrk,2020-08-20
2020-08-21,70.91067326863607,mrk,2020-08-21
2020-08-24,70.98997968037924,mrk,2020-08-24
2020-08-25,71.0902530670166,mrk,2020-08-25
2020-08-26,71.16957397460938,mrk,2020-08-26
2020-08-27,71.23506813049316,mrk,2020-08-27
2020-08-28,71.30555521647135,mrk,2020-08-28
2020-08-31,71.35992736816407,mrk,2020-08-31
2020-09-01,71.39238026936849,mrk,2020-09-01
2020-09-02,71.47142155965169,mrk,2020-09-02
2020-09-03,71.53628756205241,mrk,2020-09-03
2020-09-04,71.66260566711426,mrk,2020-09-04
2020-09-08,71.7670778910319,mrk,2020-09-08
2020-09-09,71.9284678141276,mrk,2020-09-09
2020-09-10,72.02654991149902,mrk,2020-09-10
2020-09-11,72.1482613881429,mrk,2020-09-11
2020-09-14,72.2753537495931,mrk,2020-09-14
2020-09-15,72.37822812398275,mrk,2020-09-15
2020-09-16,72.51855087280273,mrk,2020-09-16
2020-09-17,72.65442288716635,mrk,2020-09-17
2020-09-18,72.81141560872396,mrk,2020-09-18
2020-09-21,72.91788851420084,mrk,2020-09-21
2020-09-22,73.04202550252279,mrk,2020-09-22
2020-09-23,73.14770139058432,mrk,2020-09-23
2020-09-24,73.24317919413248,mrk,2020-09-24
2020-09-25,73.32362378438314,mrk,2020-09-25
2020-09-28,73.39171562194824,mrk,2020-09-28
2020-09-29,73.43504536946615,mrk,2020-09-29
2020-09-30,73.5068728129069,mrk,2020-09-30
2020-10-01,73.57097969055175,mrk,2020-10-01
2020-10-02,73.64079144795735,mrk,2020-10-02
2020-10-05,73.71659495035807,mrk,2020-10-05
2020-10-06,73.75908521016439,mrk,2020-10-06
2020-10-07,73.79433733622233,mrk,2020-10-07
2020-10-08,73.8184913635254,mrk,2020-10-08
2020-10-09,73.84144376118978,mrk,2020-10-09
2020-10-12,73.85741157531739,mrk,2020-10-12
2020-10-13,73.88545430501303,mrk,2020-10-13
2020-10-14,73.91823094685873,mrk,2020-10-14
2020-10-15,73.93093732198079,mrk,2020-10-15
2020-10-16,73.9658696492513,mrk,2020-10-16
2020-10-19,73.99770444234213,mrk,2020-10-19
2020-10-20,73.99635620117188,mrk,2020-10-20
2020-10-21,73.9807196299235,mrk,2020-10-21
2020-10-22,73.9872008005778,mrk,2020-10-22
2020-10-23,74.00831235249838,mrk,2020-10-23
2020-10-26,73.99602864583333,mrk,2020-10-26
2020-10-27,73.93684094746908,mrk,2020-10-27
2020-10-28,73.86348864237468,mrk,2020-10-28
2020-10-29,73.78624076843262,mrk,2020-10-29
2020-10-30,73.707581837972,mrk,2020-10-30
2020-11-02,73.65182240804036,mrk,2020-11-02
2020-11-03,73.60084114074706,mrk,2020-11-03
2020-11-04,73.60524520874023,mrk,2020-11-04
2020-11-05,73.58095054626465,mrk,2020-11-05
2020-11-06,73.54237848917643,mrk,2020-11-06
2020-11-09,73.50679397583008,mrk,2020-11-09
2020-11-10,73.46131820678711,mrk,2020-11-10
2020-11-11,73.41806627909342,mrk,2020-11-11
2020-11-12,73.34986699422201,mrk,2020-11-12
2020-11-13,73.30007947285971,mrk,2020-11-13
2020-11-16,73.23741302490234,mrk,2020-11-16
2020-11-17,73.18796704610189,mrk,2020-11-17
2020-11-18,73.11594594319662,mrk,2020-11-18
2020-11-19,73.04810104370117,mrk,2020-11-19
2020-11-20,72.97699317932128,mrk,2020-11-20
2020-11-23,72.90586700439454,mrk,2020-11-23
2020-11-24,72.83829256693522,mrk,2020-11-24
2020-11-25,72.78200352986654,mrk,2020-11-25
2020-11-27,72.68556849161784,mrk,2020-11-27
2020-11-30,72.61846682230632,mrk,2020-11-30
2020-12-01,72.57244440714518,mrk,2020-12-01
2020-12-02,72.55899798075357,mrk,2020-12-02
2020-12-03,72.51682879130045,mrk,2020-12-03
2020-12-04,72.50146217346192,mrk,2020-12-04
2020-12-07,72.48110427856446,mrk,2020-12-07
2020-12-08,72.46643473307292,mrk,2020-12-08
2020-12-09,72.45535774230957,mrk,2020-12-09
2020-12-10,72.41673736572265,mrk,2020-12-10
2020-12-11,72.37662022908529,mrk,2020-12-11
2020-12-14,72.30393486022949,mrk,2020-12-14
2020-12-15,72.2737803141276,mrk,2020-12-15
2020-12-16,72.23666318257649,mrk,2020-12-16
2020-12-17,72.20403569539388,mrk,2020-12-17
2020-12-18,72.15924911499023,mrk,2020-12-18
2020-12-21,72.11413459777832,mrk,2020-12-21
2020-12-22,72.07352600097656,mrk,2020-12-22
2020-12-23,72.05092086791993,mrk,2020-12-23
2020-12-24,72.01833152770996,mrk,2020-12-24
2020-12-28,72.0100284576416,mrk,2020-12-28
2020-12-29,72.02893397013347,mrk,2020-12-29
2020-12-30,72.0287306467692,mrk,2020-12-30
2020-12-31,72.0708829243978,mrk,2020-12-31
2021-01-04,72.09422480265299,mrk,2021-01-04
2021-01-05,72.11309254964193,mrk,2021-01-05
2021-01-06,72.15306816101074,mrk,2021-01-06
2021-01-07,72.21778666178385,mrk,2021-01-07
2021-01-08,72.26232973734538,mrk,2021-01-08
2021-01-11,72.33958880106609,mrk,2021-01-11
2021-01-12,72.40973574320475,mrk,2021-01-12
2021-01-13,72.45704154968261,mrk,2021-01-13
2021-01-14,72.51914647420247,mrk,2021-01-14
2021-01-15,72.60549468994141,mrk,2021-01-15
2021-01-19,72.69196993509928,mrk,2021-01-19
2021-01-20,72.75036659240723,mrk,2021-01-20
2021-01-21,72.78017120361328,mrk,2021-01-21
2021-01-22,72.82177747090658,mrk,2021-01-22
2021-01-25,72.87867240905761,mrk,2021-01-25
2021-01-26,72.94908269246419,mrk,2021-01-26
2021-01-27,72.97585652669271,mrk,2021-01-27
2021-01-28,73.02563336690267,mrk,2021-01-28
2021-01-29,73.04013277689616,mrk,2021-01-29
2021-02-01,73.05586395263671,mrk,2021-02-01
2021-02-02,73.02239570617675,mrk,2021-02-02
2021-02-03,72.98453280131022,mrk,2021-02-03
2021-02-04,72.92870432535807,mrk,2021-02-04
2021-02-05,72.86731020609538,mrk,2021-02-05
2021-02-08,72.78531875610352,mrk,2021-02-08
2021-02-09,72.70407587687174,mrk,2021-02-09
2021-02-10,72.63853225708007,mrk,2021-02-10
2021-02-11,72.55231399536133,mrk,2021-02-11
2021-02-12,72.48364041646322,mrk,2021-02-12
2021-02-16,72.38389218648275,mrk,2021-02-16
2021-02-17,72.32231737772624,mrk,2021-02-17
2021-02-18,72.25668563842774,mrk,2021-02-18
2021-02-19,72.1735600789388,mrk,2021-02-19
2021-02-22,72.10233345031739,mrk,2021-02-22
2021-02-23,72.02731781005859,mrk,2021-02-23
2021-02-24,71.95395278930664,mrk,2021-02-24
2021-02-25,71.88433570861817,mrk,2021-02-25
2021-02-26,71.77661056518555,mrk,2021-02-26
2021-03-01,71.647900390625,mrk,2021-03-01
2021-03-02,71.52208989461263,mrk,2021-03-02
2021-03-03,71.4087568918864,mrk,2021-03-03
2021-03-04,71.27104059855144,mrk,2021-03-04
2021-03-05,71.13927574157715,mrk,2021-03-05
2021-03-08,71.01317240397135,mrk,2021-03-08
2021-03-09,70.88227551778158,mrk,2021-03-09
2021-03-10,70.76791788736979,mrk,2021-03-10
2021-03-11,70.65204785664876,mrk,2021-03-11
2021-03-12,70.57563769022623,mrk,2021-03-12
2021-03-15,70.52162183125814,mrk,2021-03-15
2021-03-16,70.48624013264974,mrk,2021-03-16
2021-03-17,70.45846710205078,mrk,2021-03-17
2021-03-18,70.43461278279622,mrk,2021-03-18
2021-03-19,70.41803207397462,mrk,2021-03-19
2021-03-22,70.39948997497558,mrk,2021-03-22
2021-03-23,70.35694580078125,mrk,2021-03-23
2021-03-24,70.30821177164714,mrk,2021-03-24
2021-03-25,70.25221328735351,mrk,2021-03-25
2021-03-26,70.20167032877605,mrk,2021-03-26
2021-03-29,70.17749977111816,mrk,2021-03-29
2021-03-30,70.11467895507812,mrk,2021-03-30
2021-03-31,70.06651026407877,mrk,2021-03-31
2021-04-01,70.01622924804687,mrk,2021-04-01
2021-04-05,69.9452668507894,mrk,2021-04-05
2021-04-06,69.83114547729492,mrk,2021-04-06
2021-04-07,69.73698298136394,mrk,2021-04-07
2021-04-08,69.6035099029541,mrk,2021-04-08
2021-04-09,69.51133422851562,mrk,2021-04-09
2021-04-12,69.42910372416178,mrk,2021-04-12
2021-04-13,69.35263442993164,mrk,2021-04-13
2021-04-14,69.257453028361,mrk,2021-04-14
2021-04-15,69.16909548441569,mrk,2021-04-15
2021-04-16,69.10407943725586,mrk,2021-04-16
2021-04-19,69.06126670837402,mrk,2021-04-19
2021-04-20,69.03532168070475,mrk,2021-04-20
2021-04-21,69.01685676574706,mrk,2021-04-21
2021-04-22,68.99264106750488,mrk,2021-04-22
2021-04-23,69.01518529256185,mrk,2021-04-23
2021-04-26,69.01957880655924,mrk,2021-04-26
2021-04-27,69.03420880635579,mrk,2021-04-27
2021-04-28,69.04035415649415,mrk,2021-04-28
2021-04-29,68.98841412862141,mrk,2021-04-29
2021-04-30,68.95574378967285,mrk,2021-04-30
2021-05-03,68.96506131490072,mrk,2021-05-03
2021-05-04,68.97800102233887,mrk,2021-05-04
2021-05-05,69.02843271891275,mrk,2021-05-05
2021-05-06,69.08008219401042,mrk,2021-05-06
2021-05-07,69.14358329772949,mrk,2021-05-07
2021-05-10,69.2056947072347,mrk,2021-05-10
2021-05-11,69.25307718912761,mrk,2021-05-11
2021-05-12,69.31999397277832,mrk,2021-05-12
2021-05-13,69.37794990539551,mrk,2021-05-13
2021-05-14,69.4317793528239,mrk,2021-05-14
2021-05-17,69.526251856486,mrk,2021-05-17
2021-05-18,69.60391235351562,mrk,2021-05-18
2021-05-19,69.68715273539225,mrk,2021-05-19
2021-05-20,69.77450650533041,mrk,2021-05-20
2021-05-21,69.85380045572917,mrk,2021-05-21
2021-05-24,69.9609858194987,mrk,2021-05-24
2021-05-25,70.04850578308105,mrk,2021-05-25
2021-05-26,70.12482541402181,mrk,2021-05-26
2021-05-27,70.17441800435384,mrk,2021-05-27
2021-05-28,70.24060249328613,mrk,2021-05-28
2021-06-01,70.28149706522623,mrk,2021-06-01
2021-06-02,70.31720237731933,mrk,2021-06-02
2021-06-03,70.3775245666504,mrk,2021-06-03
2021-06-04,70.43168284098307,mrk,2021-06-04
2021-06-07,70.4669075012207,mrk,2021-06-07
2021-06-08,70.48631579081217,mrk,2021-06-08
2021-06-09,70.50707448323568,mrk,2021-06-09
2021-06-10,70.55250142415365,mrk,2021-06-10
2021-06-11,70.59254391988118,mrk,2021-06-11
2021-06-14,70.6303082784017,mrk,2021-06-14
2021-06-15,70.66844202677409,mrk,2021-06-15
2021-06-16,70.7212153116862,mrk,2021-06-16
2021-06-17,70.8028350830078,mrk,2021-06-17
2021-06-18,70.8749371846517,mrk,2021-06-18
2021-06-21,70.95187911987304,mrk,2021-06-21
2021-06-22,70.99972190856934,mrk,2021-06-22
2021-06-23,71.0239013671875,mrk,2021-06-23
2021-06-24,71.08102353413899,mrk,2021-06-24
2021-06-25,71.1496805826823,mrk,2021-06-25
2021-06-28,71.21286786397299,mrk,2021-06-28
2021-06-29,71.28305549621582,mrk,2021-06-29
2021-06-30,71.38066813151042,mrk,2021-06-30
2021-07-01,71.47679735819499,mrk,2021-07-01
2021-07-02,71.59232851664225,mrk,2021-07-02
2021-07-06,71.68749643961588,mrk,2021-07-06
2021-07-07,71.79127362569173,mrk,2021-07-07
2021-07-08,71.88477617899576,mrk,2021-07-08
2021-07-09,71.97664375305176,mrk,2021-07-09
2021-07-12,72.05747578938802,mrk,2021-07-12
2021-07-13,72.12694511413574,mrk,2021-07-13
2021-07-14,72.19368375142416,mrk,2021-07-14
2021-07-15,72.25107650756836,mrk,2021-07-15
2021-07-16,72.3003547668457,mrk,2021-07-16
2021-07-19,72.35335744222006,mrk,2021-07-19
2021-07-20,72.39342079162597,mrk,2021-07-20
2021-07-21,72.44235000610351,mrk,2021-07-21
2021-07-22,72.49611918131511,mrk,2021-07-22
2021-07-23,72.57024574279785,mrk,2021-07-23
2021-07-26,72.69144579569499,mrk,2021-07-26
2021-07-27,72.80997899373372,mrk,2021-07-27
2021-07-28,72.9137087504069,mrk,2021-07-28
2021-07-29,72.99476381937663,mrk,2021-07-29
2021-07-30,73.04882799784342,mrk,2021-07-30
2021-08-02,73.09057401021322,mrk,2021-08-02
2021-08-03,73.12643191019694,mrk,2021-08-03
2021-08-04,73.15098101298014,mrk,2021-08-04
2021-08-05,73.18810577392578,mrk,2021-08-05
2021-08-06,73.2145985921224,mrk,2021-08-06
2021-08-09,73.22865969340006,mrk,2021-08-09
2021-08-10,73.2467170715332,mrk,2021-08-10
2021-08-11,73.2410489400228,mrk,2021-08-11
2021-08-12,73.25619125366211,mrk,2021-08-12
2021-08-13,73.28257751464844,mrk,2021-08-13
2021-08-16,73.32386334737141,mrk,2021-08-16
2021-08-17,73.38693339029948,mrk,2021-08-17
2021-08-18,73.43555552164713,mrk,2021-08-18
2021-08-19,73.5182425181071,mrk,2021-08-19
2021-08-20,73.60857810974122,mrk,2021-08-20
2021-08-23,73.71402537027994,mrk,2021-08-23
2021-08-24,73.80931154886882,mrk,2021-08-24
2021-08-25,73.90494677225749,mrk,2021-08-25
2021-08-26,73.9820369720459,mrk,2021-08-26
2021-08-27,74.03061917622884,mrk,2021-08-27
2021-08-30,74.0792288462321,mrk,2021-08-30
2021-08-31,74.14535522460938,mrk,2021-08-31
2021-09-01,74.21609204610189,mrk,2021-09-01
2021-09-02,74.27579256693522,mrk,2021-09-02
2021-09-03,74.3042495727539,mrk,2021-09-03
2021-09-07,74.31004117329915,mrk,2021-09-07
2021-09-08,74.30859336853027,mrk,2021-09-08
2021-09-09,74.27834879557291,mrk,2021-09-09
2021-09-10,74.22751235961914,mrk,2021-09-10
2021-09-13,74.1623582204183,mrk,2021-09-13
2021-09-14,74.10036087036133,mrk,2021-09-14
2021-09-15,74.04747352600097,mrk,2021-09-15
2021-09-16,73.98996047973633,mrk,2021-09-16
2021-09-17,73.93755366007487,mrk,2021-09-17
2021-09-20,73.87665659586588,mrk,2021-09-20
2021-09-21,73.80289522806804,mrk,2021-09-21
2021-09-22,73.73573989868164,mrk,2021-09-22
2021-09-23,73.67934786478678,mrk,2021-09-23
2021-09-24,73.62303670247395,mrk,2021-09-24
2021-09-27,73.55912844340007,mrk,2021-09-27
2021-09-28,73.48475748697916,mrk,2021-09-28
2021-09-29,73.44699935913086,mrk,2021-09-29
2021-09-30,73.40232645670572,mrk,2021-09-30
2021-10-01,73.46682904561361,mrk,2021-10-01
2021-10-04,73.56101684570312,mrk,2021-10-04
2021-10-05,73.63793538411458,mrk,2021-10-05
2021-10-06,73.6986312866211,mrk,2021-10-06
2021-10-07,73.77994244893392,mrk,2021-10-07
2021-10-08,73.83548583984376,mrk,2021-10-08
2021-10-11,73.87773666381835,mrk,2021-10-11
2021-10-12,73.93007342020671,mrk,2021-10-12
2021-10-13,73.98617897033691,mrk,2021-10-13
2021-10-14,74.0286818186442,mrk,2021-10-14
2021-10-15,74.06893221537273,mrk,2021-10-15
2021-10-18,74.0737813313802,mrk,2021-10-18
2021-10-19,74.12143834431966,mrk,2021-10-19
2021-10-20,74.18492800394694,mrk,2021-10-20
2021-10-21,74.24231872558593,mrk,2021-10-21
2021-10-22,74.32190742492676,mrk,2021-10-22
2021-10-25,74.41073951721191,mrk,2021-10-25
2021-10-26,74.52024866739909,mrk,2021-10-26
2021-10-27,74.61453323364258,mrk,2021-10-27
2021-10-28,74.80509961446127,mrk,2021-10-28
2021-10-29,75.01824378967285,mrk,2021-10-29
2021-11-01,75.23039245605469,mrk,2021-11-01
2021-11-02,75.46362469991048,mrk,2021-11-02
2021-11-03,75.69342956542968,mrk,2021-11-03
2021-11-04,75.9531036376953,mrk,2021-11-04
2021-11-05,76.05447667439779,mrk,2021-11-05
2021-11-08,76.16227811177572,mrk,2021-11-08
2021-11-09,76.25126304626465,mrk,2021-11-09
2021-11-10,76.34670804341634,mrk,2021-11-10
2021-11-11,76.45904642740885,mrk,2021-11-11
2021-11-12,76.56028162638346,mrk,2021-11-12
2021-11-15,76.65294558207194,mrk,2021-11-15
2021-11-16,76.75725313822429,mrk,2021-11-16
2021-11-17,76.84766858418783,mrk,2021-11-17
2021-11-18,76.95584538777669,mrk,2021-11-18
2021-11-19,77.03392117818197,mrk,2021-11-19
2021-11-22,77.13159840901693,mrk,2021-11-22
2021-11-23,77.24488690694173,mrk,2021-11-23
2021-11-24,77.35311317443848,mrk,2021-11-24
2021-11-26,77.41246655782064,mrk,2021-11-26
2021-11-29,77.38738861083985,mrk,2021-11-29
2021-11-30,77.36038309733073,mrk,2021-11-30
2021-12-01,77.34634068806966,mrk,2021-12-01
2021-12-02,77.33334503173828,mrk,2021-12-02
2021-12-03,77.33619664510091,mrk,2021-12-03
2021-12-06,77.34629923502604,mrk,2021-12-06
2021-12-07,77.34224141438803,mrk,2021-12-07
2021-12-08,77.36009623209635,mrk,2021-12-08
2021-12-09,77.3609078725179,mrk,2021-12-09
2021-12-10,77.3714584350586,mrk,2021-12-10
2021-12-13,77.39970156351725,mrk,2021-12-13
2021-12-14,77.44010848999024,mrk,2021-12-14
2021-12-15,77.50559158325196,mrk,2021-12-15
2021-12-16,77.58009757995606,mrk,2021-12-16
2021-12-17,77.63460477193196,mrk,2021-12-17
2021-12-20,77.69181989034017,mrk,2021-12-20
2021-12-21,77.73883730570475,mrk,2021-12-21
2021-12-22,77.79666315714518,mrk,2021-12-22
2021-12-23,77.81871325174967,mrk,2021-12-23
2021-12-27,77.85420265197754,mrk,2021-12-27
2021-12-28,77.79152755737304,mrk,2021-12-28
2021-12-29,77.70355262756348,mrk,2021-12-29
2021-12-30,77.64303855895996,mrk,2021-12-30
2021-12-31,77.5895891825358,mrk,2021-12-31
