date,rsi_30,ticker,date
2019-01-07,41.61482026451897,unh,2019-01-07
2019-01-08,43.30268001335765,unh,2019-01-08
2019-01-09,43.48694571842007,unh,2019-01-09
2019-01-10,44.14691844232706,unh,2019-01-10
2019-01-11,45.641783592477424,unh,2019-01-11
2019-01-14,45.85060927960131,unh,2019-01-14
2019-01-15,50.311337111396305,unh,2019-01-15
2019-01-16,52.423686376832215,unh,2019-01-16
2019-01-17,51.588364138552016,unh,2019-01-17
2019-01-18,54.15081186422838,unh,2019-01-18
2019-01-22,54.23388920996373,unh,2019-01-22
2019-01-23,54.82674393448578,unh,2019-01-23
2019-01-24,54.33949355057251,unh,2019-01-24
2019-01-25,55.22751500349163,unh,2019-01-25
2019-01-28,54.49656226019424,unh,2019-01-28
2019-01-29,54.772309463396496,unh,2019-01-29
2019-01-30,56.23089071028542,unh,2019-01-30
2019-01-31,56.12587304852434,unh,2019-01-31
2019-02-01,55.197072731135606,unh,2019-02-01
2019-02-04,54.873409444386056,unh,2019-02-04
2019-02-05,53.66064770772983,unh,2019-02-05
2019-02-06,55.373704996730055,unh,2019-02-06
2019-02-07,55.043755502984716,unh,2019-02-07
2019-02-08,50.61371267280853,unh,2019-02-08
2019-02-11,47.93795021488727,unh,2019-02-11
2019-02-12,51.483189122319644,unh,2019-02-12
2019-02-13,51.64387659653672,unh,2019-02-13
2019-02-14,52.47427474992192,unh,2019-02-14
2019-02-15,55.472944336025705,unh,2019-02-15
2019-02-19,55.027086395852095,unh,2019-02-19
2019-02-20,54.461062627341036,unh,2019-02-20
2019-02-21,52.529496230177344,unh,2019-02-21
2019-02-22,52.923791036315386,unh,2019-02-22
2019-02-25,51.36350771104224,unh,2019-02-25
2019-02-26,50.37193680639128,unh,2019-02-26
2019-02-27,43.46066380319124,unh,2019-02-27
2019-02-28,40.0012918673897,unh,2019-02-28
2019-03-01,42.37384777134247,unh,2019-03-01
2019-03-04,38.33205165375617,unh,2019-03-04
2019-03-05,41.41907046517064,unh,2019-03-05
2019-03-06,40.50407209875726,unh,2019-03-06
2019-03-07,39.595378115494,unh,2019-03-07
2019-03-08,40.467308503641036,unh,2019-03-08
2019-03-11,43.7697530600736,unh,2019-03-11
2019-03-12,45.23386433827974,unh,2019-03-12
2019-03-13,48.47239563333366,unh,2019-03-13
2019-03-14,48.972239225367716,unh,2019-03-14
2019-03-15,48.087544711423874,unh,2019-03-15
2019-03-18,49.89032594186987,unh,2019-03-18
2019-03-19,50.933259403600815,unh,2019-03-19
2019-03-20,47.73420443833271,unh,2019-03-20
2019-03-21,48.501347763118865,unh,2019-03-21
2019-03-22,46.22491400046745,unh,2019-03-22
2019-03-25,46.12044692906034,unh,2019-03-25
2019-03-26,44.54906145860661,unh,2019-03-26
2019-03-27,43.80160057308569,unh,2019-03-27
2019-03-28,44.101899484049625,unh,2019-03-28
2019-03-29,46.93915846088645,unh,2019-03-29
2019-04-01,46.1112413056733,unh,2019-04-01
2019-04-02,45.565012982228325,unh,2019-04-02
2019-04-03,46.396275865407134,unh,2019-04-03
2019-04-04,47.29864509602046,unh,2019-04-04
2019-04-05,48.10903730490488,unh,2019-04-05
2019-04-08,48.09251402617746,unh,2019-04-08
2019-04-09,48.11709255370718,unh,2019-04-09
2019-04-10,46.5450865256255,unh,2019-04-10
2019-04-11,41.193142916628815,unh,2019-04-11
2019-04-12,36.23685520874956,unh,2019-04-12
2019-04-15,40.47567291896542,unh,2019-04-15
2019-04-16,37.09837094167618,unh,2019-04-16
2019-04-17,35.72345838763496,unh,2019-04-17
2019-04-18,38.531984403422705,unh,2019-04-18
2019-04-22,41.42242762198952,unh,2019-04-22
2019-04-23,43.210822356254646,unh,2019-04-23
2019-04-24,43.120574819509976,unh,2019-04-24
2019-04-25,43.354744240689115,unh,2019-04-25
2019-04-26,46.56679638073832,unh,2019-04-26
2019-04-29,46.79295123591833,unh,2019-04-29
2019-04-30,44.88022051716165,unh,2019-04-30
2019-05-01,44.40010332042589,unh,2019-05-01
2019-05-02,44.67342834034604,unh,2019-05-02
2019-05-03,44.447393720840815,unh,2019-05-03
2019-05-06,49.01118632165517,unh,2019-05-06
2019-05-07,47.846008709621984,unh,2019-05-07
2019-05-08,48.41559732935893,unh,2019-05-08
2019-05-09,47.83584363319198,unh,2019-05-09
2019-05-10,49.232183256451854,unh,2019-05-10
2019-05-13,48.696906339355195,unh,2019-05-13
2019-05-14,47.10742877388247,unh,2019-05-14
2019-05-15,46.929659932785206,unh,2019-05-15
2019-05-16,47.34661635987861,unh,2019-05-16
2019-05-17,49.97507491091845,unh,2019-05-17
2019-05-20,52.44175880780782,unh,2019-05-20
2019-05-21,54.43330714536377,unh,2019-05-21
2019-05-22,54.07745116614628,unh,2019-05-22
2019-05-23,52.40014282107548,unh,2019-05-23
2019-05-24,53.00017842829544,unh,2019-05-24
2019-05-28,49.79909507734723,unh,2019-05-28
2019-05-29,49.98981374949173,unh,2019-05-29
2019-05-30,50.61775809766243,unh,2019-05-30
2019-05-31,49.62165038041686,unh,2019-05-31
2019-06-03,46.69171003697543,unh,2019-06-03
2019-06-04,49.179805724939655,unh,2019-06-04
2019-06-05,50.3275559482431,unh,2019-06-05
2019-06-06,49.77787265598514,unh,2019-06-06
2019-06-07,52.57014329135494,unh,2019-06-07
2019-06-10,53.313320846758224,unh,2019-06-10
2019-06-11,51.91890926118366,unh,2019-06-11
2019-06-12,51.084694105403976,unh,2019-06-12
2019-06-13,51.356196119986016,unh,2019-06-13
2019-06-14,52.24814883943408,unh,2019-06-14
2019-06-17,52.61013057650957,unh,2019-06-17
2019-06-18,52.4251207604418,unh,2019-06-18
2019-06-19,55.1389598367043,unh,2019-06-19
2019-06-20,53.43251710473075,unh,2019-06-20
2019-06-21,56.04979601058264,unh,2019-06-21
2019-06-24,54.208906664836626,unh,2019-06-24
2019-06-25,52.86186349997364,unh,2019-06-25
2019-06-26,50.13464996256908,unh,2019-06-26
2019-06-27,51.89327941475186,unh,2019-06-27
2019-06-28,50.40044460291674,unh,2019-06-28
2019-07-01,49.53371276297188,unh,2019-07-01
2019-07-02,50.39049564660503,unh,2019-07-02
2019-07-03,51.189717219104594,unh,2019-07-03
2019-07-05,52.33018364639598,unh,2019-07-05
2019-07-08,52.87410346569581,unh,2019-07-08
2019-07-09,51.556749707426775,unh,2019-07-09
2019-07-10,52.540630996369,unh,2019-07-10
2019-07-11,60.258743418958986,unh,2019-07-11
2019-07-12,62.4477246623231,unh,2019-07-12
2019-07-15,62.4747769995212,unh,2019-07-15
2019-07-16,61.48155240382478,unh,2019-07-16
2019-07-17,62.4274566118835,unh,2019-07-17
2019-07-18,57.9517256929757,unh,2019-07-18
2019-07-19,55.2751327388249,unh,2019-07-19
2019-07-22,54.39994984811706,unh,2019-07-22
2019-07-23,54.19306514034689,unh,2019-07-23
2019-07-24,51.64973557800307,unh,2019-07-24
2019-07-25,50.12560080017692,unh,2019-07-25
2019-07-26,52.6477906772613,unh,2019-07-26
2019-07-29,53.156381426796635,unh,2019-07-29
2019-07-30,53.803850756738704,unh,2019-07-30
2019-07-31,49.99158342338321,unh,2019-07-31
2019-08-01,50.13975128368178,unh,2019-08-01
2019-08-02,50.64399266279641,unh,2019-08-02
2019-08-05,47.541643030604185,unh,2019-08-05
2019-08-06,49.602511331757796,unh,2019-08-06
2019-08-07,48.48271810521053,unh,2019-08-07
2019-08-08,49.24062448523496,unh,2019-08-08
2019-08-09,49.89879084404774,unh,2019-08-09
2019-08-12,46.54224551086832,unh,2019-08-12
2019-08-13,50.371023987602584,unh,2019-08-13
2019-08-14,46.89636665584839,unh,2019-08-14
2019-08-15,47.54920451963871,unh,2019-08-15
2019-08-16,48.44829804796311,unh,2019-08-16
2019-08-19,47.87056753047294,unh,2019-08-19
2019-08-20,45.277407029235206,unh,2019-08-20
2019-08-21,45.40516411192746,unh,2019-08-21
2019-08-22,41.49663419949089,unh,2019-08-22
2019-08-23,40.38996442760101,unh,2019-08-23
2019-08-26,40.69139125379975,unh,2019-08-26
2019-08-27,36.9416966182254,unh,2019-08-27
2019-08-28,40.04146703718442,unh,2019-08-28
2019-08-29,42.21540311957949,unh,2019-08-29
2019-08-30,44.372065757703496,unh,2019-08-30
2019-09-03,42.722571642860515,unh,2019-09-03
2019-09-04,40.91187606355244,unh,2019-09-04
2019-09-05,42.75712623712362,unh,2019-09-05
2019-09-06,42.47405670502271,unh,2019-09-06
2019-09-09,43.574380300443316,unh,2019-09-09
2019-09-10,44.73309260967983,unh,2019-09-10
2019-09-11,45.863733708199675,unh,2019-09-11
2019-09-12,43.69210325799275,unh,2019-09-12
2019-09-13,46.62561280205523,unh,2019-09-13
2019-09-16,47.134582894614454,unh,2019-09-16
2019-09-17,46.07585238837096,unh,2019-09-17
2019-09-18,45.02949382122714,unh,2019-09-18
2019-09-19,46.50337603245454,unh,2019-09-19
2019-09-20,46.5298806349605,unh,2019-09-20
2019-09-23,44.19841575277235,unh,2019-09-23
2019-09-24,42.19699968968634,unh,2019-09-24
2019-09-25,40.76355585464299,unh,2019-09-25
2019-09-26,37.63695980655551,unh,2019-09-26
2019-09-27,37.539008547676495,unh,2019-09-27
2019-09-30,39.07488292797552,unh,2019-09-30
2019-10-01,39.02188669247401,unh,2019-10-01
2019-10-02,38.79422634065621,unh,2019-10-02
2019-10-03,38.099462855125815,unh,2019-10-03
2019-10-04,41.55804088960669,unh,2019-10-04
2019-10-07,42.63343243781827,unh,2019-10-07
2019-10-08,42.005962242882944,unh,2019-10-08
2019-10-09,43.50548165099465,unh,2019-10-09
2019-10-10,44.74341831690815,unh,2019-10-10
2019-10-11,43.74579535920577,unh,2019-10-11
2019-10-14,42.86427892604249,unh,2019-10-14
2019-10-15,54.41989800681091,unh,2019-10-15
2019-10-16,53.42631754073581,unh,2019-10-16
2019-10-17,56.83047441903857,unh,2019-10-17
2019-10-18,57.63134522753908,unh,2019-10-18
2019-10-21,56.705968122652244,unh,2019-10-21
2019-10-22,59.3498203886184,unh,2019-10-22
2019-10-23,58.2381726473549,unh,2019-10-23
2019-10-24,56.10904077915743,unh,2019-10-24
2019-10-25,56.3099520912951,unh,2019-10-25
2019-10-28,57.38933253693187,unh,2019-10-28
2019-10-29,59.89887378441456,unh,2019-10-29
2019-10-30,61.03601120741173,unh,2019-10-30
2019-10-31,59.57389608235944,unh,2019-10-31
2019-11-01,59.231420741144646,unh,2019-11-01
2019-11-04,58.549233429754764,unh,2019-11-04
2019-11-05,57.866958109692746,unh,2019-11-05
2019-11-06,57.98426155166986,unh,2019-11-06
2019-11-07,61.015539922255556,unh,2019-11-07
2019-11-08,61.26376675171925,unh,2019-11-08
2019-11-11,59.06673660841561,unh,2019-11-11
2019-11-12,59.66936412531397,unh,2019-11-12
2019-11-13,58.381650189182174,unh,2019-11-13
2019-11-14,59.595114104375455,unh,2019-11-14
2019-11-15,65.7908091308397,unh,2019-11-15
2019-11-18,67.14648649059981,unh,2019-11-18
2019-11-19,67.6350907832061,unh,2019-11-19
2019-11-20,68.13664837899412,unh,2019-11-20
2019-11-21,68.51239874361568,unh,2019-11-21
2019-11-22,68.62452576221234,unh,2019-11-22
2019-11-25,70.78772642104322,unh,2019-11-25
2019-11-26,69.70473400532666,unh,2019-11-26
2019-11-27,69.07635645900461,unh,2019-11-27
2019-11-29,68.37746761863899,unh,2019-11-29
2019-12-02,68.19013643214089,unh,2019-12-02
2019-12-03,65.74124919873879,unh,2019-12-03
2019-12-04,66.82203854891513,unh,2019-12-04
2019-12-05,67.97925341427512,unh,2019-12-05
2019-12-06,67.31505784621748,unh,2019-12-06
2019-12-09,64.93276581296624,unh,2019-12-09
2019-12-10,65.86645156845915,unh,2019-12-10
2019-12-11,66.32556126602748,unh,2019-12-11
2019-12-12,67.74952729372058,unh,2019-12-12
2019-12-13,68.57610437754951,unh,2019-12-13
2019-12-16,71.24635932474197,unh,2019-12-16
2019-12-17,69.78527081525687,unh,2019-12-17
2019-12-18,70.75175548929833,unh,2019-12-18
2019-12-19,71.42115419769598,unh,2019-12-19
2019-12-20,69.47968011710608,unh,2019-12-20
2019-12-23,70.50126925217579,unh,2019-12-23
2019-12-24,69.96824971007632,unh,2019-12-24
2019-12-26,70.4348811641772,unh,2019-12-26
2019-12-27,70.57126993909347,unh,2019-12-27
2019-12-30,68.40866544989123,unh,2019-12-30
2019-12-31,68.46995789699992,unh,2019-12-31
