,id,ticker,title,category,content,date,provider,url,article_id
100646,322161,WPM,Mining Stocks Q1 Earnings Roster For May 9  FNV  IAG   More,opinion,We are in the final lap of the first quarter earnings season with 412 index members having reported their numbers as of Friday  May 5  More than 700 companies are expected to release quarterly results this week  This includes 43 members from the S P 500 Index Total earnings of the S P 500 members that have reported results across all sectors  accounting for 85 7  of the index s total market capitalization  are up 14 2  from the year ago period while revenues increased 7 3   Of the companies that have reported  73 3  of the companies posted an earnings beat  while 67 7  surpassed revenues estimates  Considering all the companies that are yet to report  the S P 500 is anticipated to register a 12 7  growth in the quarter  outperforming the 7 4  growth witnessed in the fourth quarter   Read more   It is worth mentioning that the earnings growth trajectory had entered the positive territory in third quarter 2016  after five quarters of back to back declines As per the Zacks Industry classification  the mining industry is grouped under the broader Basic Materials sector  So far  95  of the sector participants on the S P 500 index have reported quarterly numbers  Earnings for these companies increased a solid 16 2  from the same period last year while sales improved 5 4  Basic Materials is one of the six sectors that are projected to witness double digit earnings growth in the first quarter  Overall earnings for the sector are anticipated to rise 15 9  while revenues are projected to increase 2 1  The mining industry regained ground last year after a harrowing 2015 that bore the brunt of a crash in commodity prices  The turnaround can primarily be attributed to the commodity s upturn that aided investors renew their interest in the industry Let s have a sneak peek into four mining companies that are slated to report first quarter 2017 results on May 9 Franco Nevada Corporation   TO FNV    a gold focused royalty and stream company in the United States  Canada  Mexico  Peru  Chile  and Africa is scheduled to release quarterly results after the market closes Franco Nevada delivered a positive earnings surprise of 20 00  last quarter  The company has an average positive earnings surprise of 21 44  in the trailing four quarters Our proven model shows that Franco Nevada is likely to beat earnings this quarter  This is because the company has the right combination of two key ingredients   a positive  the percentage difference between the Most Accurate estimate and the Zacks Consensus Estimate  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold   You can uncover the best stocks to buy or sell before they re reported with our  Franco Nevada currently carries a Zacks Rank  3 and an Earnings ESP of  4 76  Toronto based IAMGOLD Corporation   TO IAG   explores  develops  and operates mining properties in North and South America  and West Africa  The company explores for gold  copper  zinc  and silver  IAMGOLD is scheduled to report quarterly numbers after the closing bell Though a Zacks Rank  3 increases the predictive power of ESP  the company s ESP of 0 00  makes surprise prediction difficult  You can see  Pan American Silver Corp    NASDAQ PAAS    along with its subsidiaries  engages in silver mining and related activities are slated to release quarterly results after the market closes The company delivered in line results in the last quarter  The company has an average positive earnings surprise of 83 76  in the last four quarters The combination of Pan American Silver s Earnings ESP of  12 50  and a Zacks Rank  2 makes us reasonably confident of an earnings beat Silver Wheaton Corp    NYSE SLW   operates as a precious metals streaming company worldwide  It is the only mining company with 100  of its revenues coming from silver production  It will report quarterly numbers after the closing bell The company had delivered a positive earnings surprise of 11 76  in the last quarter  Silver Wheaton has a mixed earnings track record and delivered an average negative earnings surprise of 6 24  in the preceding four quarters Silver Wheaton currently carries a Zacks Rank  3  which when combined with ESP of  6 67   makes a beat unlikely this quarter Zacks  2017 IPO Watch ListBefore looking into the stocks mentioned above  you may want to get a head start on potential tech IPOs that are popping up on Zacks  radar  Imagine being in the first wave of investors to jump on a company with almost unlimited growth potential  This Special Report gives you the current scoop on 5 that may go public at any time One has driven from 0 to a  68 billion valuation in 8 years  Four others are a little less obvious but already show jaw dropping growth ,2017-05-07,Zacks Investment Research,"https://www.investing.com/analysis/mining-stocks-q1-earnings-roster-for-may-9:-fnv,-iag---more-200187746",200187746
100647,322162,WPM,Wheaton Precious Metals  Formerly Silver Wheaton ,opinion,"Wheaton Precious Metals Corp  s  NYSE WPM  Q1 17 results were closely aligned with our prior expectations with the single exception that there was a 1 3Moz under sale of silver relative to production  resulting in a temporary inventory build at the end of March  For the second quarter in succession  therefore  gold sales exceeded silver sales  Nevertheless  net earnings for the quarter were US 61 2m versus our expectation of US 61 4m 

Name change to reflect new reality
On 10 May  shareholders voted to change the company s name from Silver Wheaton to Wheaton Precious Metals  WPM  to better reflect its asset mix  The change became effective on 16 May  Concurrently  it also changed its TSX and NYSE tickers from SLW to WPM and its web domain to wheatonpm com ",2017-05-19,Edison,https://www.investing.com/analysis/wheaton-precious-metals---formerly-silver-wheaton-(slw)-200190151,200190151
100648,322163,WPM,Wheaton Precious Metals Still Shining  ,opinion,"Despite a second quarter in which ounces produced but not yet delivered to Wheaton Precious Metals Corp  NYSE WPM  increased  earnings from operations were just US 2 8m  or 3 2   below our earlier published estimate of US 85 7m  In addition  management formally changed its dividend policy  from 20  of average cash generated by operating activities to 30   which thus allowed it to declare a relatively generous third quarter dividend of 10c share compared with our prior expectation of 6c 
Silver sales exceeded gold sales for the first time since Q316  in the ratio 54 46   Finally  WPM also announced that it had entered into an  early deposit  agreement whereby it will advance US 65m to Desert Star in return for the right to purchase 100  of the silver and gold production from Kutcho in British Columbia at 20  of the spot price of the metals over the life of the mine 

San Dimas reaction excessive
Notwithstanding solid quarterly results  WPM s shares fell C 2 11 in the three trading days following the announcement of its results  which we attribute to the tribulations of Primero  which operates the San Dimas project and over which WPM has a streaming agreement  San Dimas will account for c 8 5  of WPM s silver equivalent production in FY17 and approximately 17 5  of EPS 
We value WPM s San Dimas stream at US 959 9m  or US 2 17 per WPM share  on the basis of its long term precious metals price assumptions or US 684 2m  or US 1 55 share  on the basis of the current spot price of silver  Including the share price declines after WPM s Q316 results in November  the stock market thus appears to be discounting the loss of substantially all the San Dimas stream to WPM despite the latter having security over the asset  which seems excessive 
To read the entire report please click on the pdf file below ",2017-08-31,Edison,https://www.investing.com/analysis/wheaton-precious-metals--still-shining-200210590,200210590
100649,322164,WPM,Wheaton Precious Metals  A Fine Finish  ,opinion,"FY17 results were characterised by a record level of gold sales and of dividend payouts to shareholders  Overall  production attributable to Wheaton Precious Metals Corp  NYSE WPM  in FY17 was 28 6Moz Ag and 355koz Au cf guidance of 28Moz Ag and 340koz Au and our prior forecast of 28 5Moz Ag and 343koz Au  Results for Q4 were notable for the close correlation of production and sales  demonstrating the traditional  flush through  effect in the final quarter of the year  Financial results were similarly better than our forecasts  see Exhibit 1  overleaf   partly on account of an increase in gold production compared to Q317  but also on account of a material increase in other income  Nevertheless  excluding this item  Q4 net earnings still exceeded our forecasts by 3 6  

Corporate development entering next phase
As at 31 December 2017  WPM had net debt of US 671 5m  which equated to financial gearing  net debt equity  of 13 7  and leverage  net debt  net debt equity   of 12 1   All other things being equal  we estimate that WPM s net debt position will have declined organically  to US 351 8m by the end of FY18 and that it will be net debt free in H219 H120  As a result  WPM reports that it is busy from a corporate development perspective  with at least six potential deals that could close within the next 12 months and US 2 3bn of deals that could close within 12 24 months  approximately evenly split between  development and expansion  projects and corporate  balance sheet repair  
To read the entire report Please click on the pdf File Below ",2018-03-27,Edison,https://www.investing.com/analysis/wheaton-precious-metals-a-fine-finish-200301001,200301001
100650,322165,WPM,Is Univar  UNVR  Poised For A Beat This Earnings Season ,opinion,Univar Inc    NYSE UNVR   is slated to release first quarter 2018 results ahead of the bell on May 10 The chemical company logged a profit  on a reported basis  of  27 million or 19 cents per share in fourth quarter 2017 as against a loss of  59 2 million or 43 cents a year ago  Adjusted earnings for the quarter came in at 34 cents per share in the quarter  topping the Zacks Consensus Estimate of 26 cents The company s revenues rose 8 1  year over year to  1 959 2 million in the quarter  beating the Zacks Consensus Estimate of  1 849 million The company topped earnings estimates in three of the trailing four quarters  while missing in one with an average positive surprise of 20 8  Shares of Univar have gained 1 2  over a year  outperforming the  s 2 6  decline   Can the company surprise investors again or is it heading for a possible pullback  Let s see how things are shaping up for this announcement Factors at PlayFor full year 2018  Univar sees adjusted EBITDA growth of low double digits and revenue growth of mid single digit  For 2018  adjusted earnings have been forecasted in the range of  1 60  1 80 per share  The company also expects adjusted EBITDA for first quarter 2018 to grow around 10  The Zacks Consensus Estimate for revenues for Univar for the to be reported quarter is  2 137 billion  reflecting an increase of 6 9  from the year ago quarter Net sales for Univar s USA segment for the first quarter is projected to witness a 3  rise year over year as the Zacks Consensus Estimate for the quarter is pegged at  1 186 million  Adjusted EBITDA is expected to increase 11  year over year as the Zacks Consensus Estimate for the same is  91 million for the first quarter Net sales for Univar s Canada segment for the first quarter is projected to witness a 9 8  increase year over year as the Zacks Consensus Estimate for the quarter is pegged at  337 million  Adjusted EBITDA is also expected to increase 8 1  year over year as the Zacks Consensus Estimate is  28 6 million for the first quarter Moreover  the Zacks Consensus Estimate for net sales for the EMEA segment stands at  499 million  reflecting an estimated 13 4  increase  Adjusted EBITDA is expected to rise 6 7  year over year as the Zacks Consensus Estimate is  38 3 million for the first quarter The Zacks Consensus Estimate for net sales for the Rest of the World is pegged at  101 million for the first quarter  flat year over year  Adjusted EBITDA is expected to increase 2 2  as the Zacks Consensus Estimate is  6 85 million for the first quarter The company believes that the initiatives to improve operating cost productivity will enable it to fund investments for technological development and the enhancement of sales force activities Also  Univar is working on its key initiatives   Operational Excellence  Commercial Greatness and One Univar   targeted at enhancing its profitability or return on investment  Reinvestment for core business growth  meaningful buyouts and lowering debt burden are the key features of the company s capital allocation policy Univar Inc  Price and EPS Surprise     Earnings WhispersOur proven model conclusively shows that Univar is likely to beat estimates this quarter because it has the right combination of two key ingredients Zacks ESP   for Univar is currently pegged at  2 63   This is because the Most Accurate estimate stands at 39 cents while the Zacks Consensus Estimate is 38 cents  You can uncover the best stocks to buy or sell before they re reported with our  Zacks Rank  Univar currently carries a Zacks Rank  3  Hold  which when combined with a positive ESP  makes us confident of an earnings beat  Note that stocks with   a positive Earnings ESP and a Zacks Rank  1  Strong Buy   2  Buy  or 3   have significantly higher chance of beating earnings estimates   Conversely  Sell rated stocks  Zacks Rank  4 or 5  should never be considered going into an earnings announcement Other Stocks to ConsiderHere are some other companies you may want to consider as our model shows they too have the right combination of elements to post an earnings beat this quarter Silver Wheaton Corp   NYSE WPM   has an Earnings ESP of  1 64  and carries a Zacks Rank  2  You can see the complete list of today s Zacks  1 Rank stocks here Rexnord Corporation   NYSE RXN   has an Earnings ESP of  1 82  and carries a Zacks Rank  2   Brady Corporation   NYSE BRC   has an Earnings ESP of  1 03  and carries a Zacks Rank  2 Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2018-05-07,Zacks Investment Research,https://www.investing.com/analysis/is-univar-unvr-poised-for-a-beat-this-earnings-season-200314154,200314154
100669,322184,WPM,Canada stocks higher at close of trade  S P TSX Composite up 0 56 ,news,"Investing com   Canada stocks were higher after the close on Thursday  as gains in the Energy  Consumer Staples and Consumer Discretionary sectors led shares higher 
At the close in Toronto  the S P TSX Composite rose 0 56  
The best performers of the session on the S P TSX Composite were Calfrac Well Services Ltd   TO CFW   which rose 6 31  or 0 53 points to trade at 8 93 at the close  Meanwhile  Canadian Oil Sands Limited  TO COS  added 5 68  or 0 58 points to end at 10 79 and Suncor Energy Inc   TO SU  was up 3 76  or 1 40 points to 38 65 in late trade 
The worst performers of the session were Pacific Rubiales Energy Corp   TO PRE   which fell 7 55  or 0 25 points to trade at 3 06 at the close  Torex Gold Resources Inc   TO TXG  declined 5 26  or 0 060 points to end at 1 080 and Silver Wheaton Corp   TO SLW  was down 3 68  or 0 92 points to 24 10 
Rising stocks outnumbered declining ones on the Toronto Stock Exchange by 751 to 664 and 205 ended unchanged 
The S P TSX 60 VIX  which measures the implied volatility of S P TSX Composite options  was down 13 41  to 14 72 a new 1 month low 
Gold for June delivery was down 0 53  or 6 40 to  1201 80 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in May fell 1 43  or 0 71 to hit  49 38 a barrel  while the May Brent oil contract fell 3 49  or 2 00 to trade at  55 10 a barrel 
CAD USD was up 0 45  to 0 7958  while CAD EUR fell 0 64  to 0 7314 
The US Dollar Index was down 0 74  at 97 79 ",2015-04-02,Investing.com,https://www.investing.com/news/stock-market-news/canada-stocks-higher-at-close-of-trade;-s-p-tsx-composite-up-0.56-335496,335496
100670,322185,WPM,Canada stocks higher at close of trade  S P TSX Composite up 0 21 ,news,"Investing com   Canada stocks were higher after the close on Tuesday  as gains in the Utilities  Energy and REITs sectors led shares higher 
At the close in Toronto  the S P TSX Composite gained 0 21  
The best performers of the session on the S P TSX Composite were  Bonavista Energy Corp   TO BNP   which rose 5 66  or 0 36 points to trade at 6 72 at the close  Meanwhile   Gran Tierra Energy Inc    TO GTE  added 5 56  or 0 190 points to end at 3 610 and  Crew Energy Inc   TO CR  was up 5 12  or 0 27 points to 5 54 in late trade 
The worst performers of the session were  Silver Wheaton  Corp   TO SLW   which fell 11 66  or 2 59 points to trade at 19 62 at the close   Alamos Gold Inc    TO AGI  declined 10 16  or 0 71 points to end at 6 28 and  Osisko Gold Ro   TO OR  was down 9 65  or 1 61 points to 15 08 
Falling stocks outnumbered advancing ones on the Toronto Stock Exchange by 862 to 564 and 182 ended unchanged 
Shares in Alamos Gold Inc   TO AGI  fell to 5 year lows  falling 10 16  or 0 71 to 6 28  
The S P TSX 60 VIX  which measures the implied volatility of S P TSX Composite options  was up 3 41  to 12 74 
Gold for August delivery was down 0 97  or 11 30 to  1155 30 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in August fell 0 58  or 0 30 to hit  52 70 a barrel  while the August Brent oil contract rose 0 03  or 0 02 to trade at  57 18 a barrel 
CAD USD was down 0 48  to 0 7866  while CAD EUR fell 0 06  to 0 7145 
The US Dollar Index was up 0 46  at 96 87 ",2015-07-07,Investing.com,https://www.investing.com/news/stock-market-news/canada-stocks-higher-at-close-of-trade;-s-p-tsx-composite-up-0.21-350090,350090
100671,322186,WPM,Canada stocks lower at close of trade  S P TSX Composite down 0 07 ,news,"Investing com   Canada stocks were lower after the close on Thursday  as losses in the Materials  Mining and Consumer Staples sectors led shares lower 
At the close in Toronto  the S P TSX Composite declined 0 07  
The best performers of the session on the S P TSX Composite were  Bonterra Energy Corp   TO BNE   which rose 5 69  or 1 14 points to trade at 21 16 at the close  Meanwhile  Hudson s Bay Company  TO HBC  added 5 44  or 0 99 points to end at 19 19 and  Concordia Healthcare   TO CXR  was up 5 42  or 1 71 points to 33 24 in late trade 
The worst performers of the session were  Gran Tierra Energy Inc    TO GTE   which fell 5 81  or 0 200 points to trade at 3 240 at the close   Silver Wheaton  Corp   TO SLW  declined 5 81  or 1 33 points to end at 21 55 and  NuVista Energy Ltd    TO NVA  was down 5 04  or 0 260 points to 4 900 
Rising stocks outnumbered declining ones on the Toronto Stock Exchange by 659 to 609 and 338 ended unchanged 
The S P TSX 60 VIX  which measures the implied volatility of S P TSX Composite options  was up 0 65  to 18 47 
Gold for June delivery was up 0 41  or 5 00 to  1233 60 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in May fell 0 42  or 0 16 to hit  38 16 a barrel  while the June Brent oil contract rose 0 25  or 0 10 to trade at  40 15 a barrel 
CAD USD was down 0 23  to 0 7696  while CAD EUR fell 0 57  to 0 6763 
The US Dollar Index was down 0 18  at 94 62 ",2016-03-31,Investing.com,https://www.investing.com/news/stock-market-news/canada-stocks-lower-at-close-of-trade;-s-p-tsx-composite-down-0.07-392866,392866
100680,322195,WPM,One More Drop In Miners Would Be A Buy,opinion,"Metals and miners can t seem to get enough traction for a bounce and may be setting up to break lower sooner than I expected  If prices drop this coming week  I ll be watching for signs of a bottom and reversal  One more drop should complete the intermediate term decline  and a new up cycle will likely begin 
The miners are potentially making small bear flags  best seen in the Silver Wheaton  NYSE SLW  chart  below  Prices dropping below the lower trendlines will trigger a quick move lower 
 SLW  
Silver Wheaton is the best example of a small bear flag that looks ready to break lower  A break lower could drop prices to around the  21 00  20 50 level 
 GDX  
Prices haven t gotten enough bids to rally and may be setting up for another decline this coming week  If this occurs  it could be the final drop I was looking for   21 50 seems like a logical objective in VanEck Vectors Gold Miners  NYSE GDX  
 GDXJ  
Prices breaking below VanEck Vectors Junior Gold Miners   NYSE GDXJ  blue trendline should send them to our original target between  35 00  34 00 
Simply something I m watching this coming week  prices have to break below the small trendlines to trigger the drop ",2016-10-14,AG Thorson,https://www.investing.com/analysis/one-more-drop-in-miners-would-be-a-buy-200158929,200158929
100681,322196,WPM,Silver Wheaton  Q3 Results Scheduled For 9 November ,opinion,"Silver Wheaton Corp s  NYSE SLW  Q316 results are scheduled for release after market close on Wednesday 9 November  Our forecasts for Q316 have been adjusted to account for actual precious metals prices that were marginally higher in Q3 than previously predicted  eg US 19 60 oz vs US 19 44 oz Ag and US 1 335 oz vs US 1 333 oz Au   but production that we estimate to have been marginally lower  eg 13 355koz silver equivalent vs 13 657koz  

Q3 consensus basic EPS range 17 24c per share
Financial results for Q316 will include a full quarter s contribution as a result of SLW s acquisition of an incremental 25  Salobo stream for the first time  taking its interest to 75    Our revised EPS estimates of 23c for Q316 and 19c for Q416 compare to average consensus basic EPS estimates of 21c  within a range of 17 24c  and 23c  within a range of 18 27c   respectively  source  Bloomberg  28 October 2016   Our updated FY16 EPS estimate of 67c compares to an average consensus basic EPS estimate of 69c within a range of 64 83c 
To read the entire report Please click on the pdf File Below",2016-11-02,Edison,https://www.investing.com/analysis/silver-wheaton---q3-results-scheduled-for-9-november-200162213,200162213
100682,322197,WPM,Silver And Precious Metals Miner Diverge,opinion,"The positive divergence between silver and miner Silver Wheaton Corp   NYSE SLW  is striking 
Spot silver is getting the benefit of the doubt from an upmove in industrial metals like copper  which anticipate stronger economic growth in ahead of an  unleashed  Trump Economy 
As a result  silver has managed to hold above its up sloping 200 day EMA  17 79  amid a larger  still developing  multi year Rounded Bottom Formation 
Conversely  silver and gold miner SLW missed on earnings and has plunged beneath its up sloping 200 day EMA  22 47  and has down spiked into key multi month support lodged between 22 00 and 18 00  which must contain any additional weakness to preserve its bull trend 
I m looking for strong buying interest to emerge under 20 00 and a powerful upside reversal that will indicate the correction off of SLW s Aug  high at 31 35 is complete ",2016-11-10,Mike Paulenoff,https://www.investing.com/analysis/silver-and-precious-metals-miners-diverge-200163980,200163980
100683,322198,WPM,A Decision On Golden Arrow s Chinchillas Project Could Be Near,opinion,"Gecko Research gives its take on the U S  Presidential Election and precious metals  and discusses the latest movements at Golden Arrow s Chinchillas JV project in Argentina 
The Election and Precious Metals We have received numerous emails with questions on what we think of the U S  elections  Donald Trump  etc   and what impact the outcome might have on gold and macro economics in general  We are not a political letter and we are far away from being experts in the political area so we won t go down that road too much  That said  although gold is priced in U S  dollar  the price of gold is affected from what s happening in the rest of the world as well  not just the U S 
It was interesting to see base metals soar after Trump won  most likely due to the possible infrastructure improvements now facing the U S  with Trump in charge  As for the precious metals  they were likely driven up by the Asian markets immediately after the election results were final  Shortly thereafter  the gold market had a nasty reversal which was likely fueled by a combination of things like a stronger dollar  market stops being triggered and perhaps even margin calls 
Trump might raise rates early on  the bond market is way ahead of him there  but we think he can only do so much  The more he raises the rates  the more expenditures and government deficits he has to deal with  especially since Trump has proclaimed a lot of spending rather than saving  This will only circle around to more monetary easing which makes us believe that no matter how you slice and dice this  gold will continue to do well  Add some inflation  expectations  into the mix and a perfect precious metals storm is brewing 
We can probably all agree that both Hillary Clinton and Donald Trump will not make it to the history books as two of the greatest candidates ever to run for President  When it comes to Trump s personal appearance during his campaign  he has been really  out there  and pushing limits on all fronts  Our own feeling is that he will act totally different when in office  we think he will tone down his strong ways and act more in a way that is expected of a U S  President  Therefore we wouldn t be at all surprised if 6 12 months from now  Trump will have greater support and be more likeable 
Gold And SilverAfter a roller coaster week  gold closed on Friday at  1 227 60  a drop of   110 from Wednesday s top  On a weekly basis gold dropped  76  or 5 9   Silver dropped 5 7  to close the week at  17 36  The gold to silver ratio now stands at 70 7 
While gold and silver tanked almost 6   VanEck Vectors Junior Gold Miners  NYSE GDXJ  lost 15  last week closing at  34 24  If we would see  32 5 or thereabouts  we would step in to buy a large sized position as a trade 
As we have been predicting lower prices for both metals and miners in the short term  we could never have imagined this week s action  These strong moves always have an impact in the short to medium term and we expect some consolidation in the weeks to come  We don t think we will see a lot more downside and we would be very surprised if the  1 200 level is breached in a significant way 
Although this downturn came much faster and harder than we could foresee  this is very likely going to be the last window of opportunity we have been looking for  No matter if we are right or wrong  it s in times like this that investors should look over their portfolio and make necessary adjustments  One should get rid of underperformers and bad junior miners that for whatever reason hasn t delivered as expected  Instead one should add companies of high quality because when the market turns in a big way  those are the companies that will outperform 
We had a few long term orders in the market and besides adding some Golden Arrow Resources Corporation  V GRG    GAC FSE  GARWF OTCQB  shares on Friday  see below   we also bought a bunch of Silver Wheaton Corp  NYSE SLW   SLW TSX  at C 24 50  Silver Wheaton was a  C 40 stock only three months ago and this purchase is a buy and hold for us 
Silver Standard Resources and the Chinchillas Project Last Tuesday Silver Standard Resources Inc  NASDAQ SSRI   SSO TSX  released its Q3 results and the company hosted a conference call the day after  linked to   In the call the joint venture with Golden Arrow and the Chinchillas project were mentioned on several occasions  To make things easier  a kind Golden Arrow shareholder created this  where all the segments are edited together 
Silver Standard s current operation  the Pirquitas silver mine  is performing very well  showing both higher production and lower cut off  which results in lower cash costs  Bottom line  it s a world class silver mine  The mining will end soon but the stockpiled ore will keep the milling going throughout 2017 
Silver Standard stated that a final decision on the Chinchillas project will come around New Years  possibly shortly after  our personal guess Jan Feb   A lot of technical work is being done with great results and both EIA and mining permits have been applied for 
A long term stink bid order got filled on Friday and we bought Golden Arrow shares at  0 66 as a trading position 
is composed of a small group of private investors whose aim is to broadly share knowledge and investment ideas  Its research is independent and is based on its view of the company or sector based on publicly available information 
Disclosures  1  Gecko Research   the Author   is not a registered financial advisor and investors should seek professional advice before making any investment decision  Our research is independent and is based on our view of the company or sector based on publicly available information  Factual errors might still occur  and it is every reader s obligation to do their own research and not to solely rely on information given by the Author  The article newsletter is our view about the stock and do not constitute advice to buy or sell shares in the companies we discuss or any other company  The Author s mission is to provide transparent viewpoints on companies we believe provide good investment opportunities  Gecko Research is almost always invested in the companies we write about and thus one can assume that there is some bias within our investment ideas  Although we see ourselves as long term investors  we might buy and or sell the stocks we write about at any time  In no event shall the Author be liable to any person for any decision made or action taken in reliance upon the information provided herein  In other words  make your own decisions and proceed at your own risk  Investing in junior companies is associated with very high risk as well as extreme volatility  For those of you who cannot deal with that kind of environment  we think you should perhaps look elsewhere for investment ideas  As Gecko Research might occasionally be reimbursed for costs while visiting project sites or arranging investor presentations  Gecko Research does not get reimbursed for the articles we write 
2  Golden Arrow Resources Corp  and Silver Wheaton Corp  are sponsors of Streetwise Reports  The companies mentioned in this article were not involved in any aspect of the article preparation  Streetwise Reports does not accept stock in exchange for its services  The information provided above is for informational purposes only and is not a recommendation to buy or sell any security 
3  The authors are wholly responsible for the validity of the statements  Streetwise Reports was not involved in any aspect of the content preparation  The authors were not paid by Streetwise Reports LLC for this article  Streetwise Reports was not paid by the authors to publish or syndicate this article  
4  This article does not constitute investment advice  Each reader is encouraged to consult with his or her individual financial professional and any action a reader takes as a result of information presented here is his or her own responsibility  By opening this page  each reader accepts and agrees to Streetwise Reports  terms of use and full legal   This article is not a solicitation for investment  Streetwise Reports does not render general or specific investment advice and the information on Streetwise Reports should not be considered a recommendation to buy or sell any security  Streetwise Reports does not endorse or recommend the business  products  services or securities of any company mentioned on Streetwise Reports 
5  From time to time  Streetwise Reports LLC and its directors  officers  employees or members of their families  as well as persons interviewed for articles and interviews on the site  may have a long or short position in securities mentioned  Directors  officers  employees or members of their families are prohibited from making purchases and or sales of those securities in the open market or otherwise during the up to four week interval from the time of the interview article until after it publishes ",2016-11-16,The Gold Report,"https://www.investing.com/analysis/a-decision-on-golden-arrow-39;s-chinchillas-project-could-be-near,-plus-the-200164862",200164862
100684,322199,WPM,Silver Wheaton  Q3 In Perspective And Q4 Preview ,opinion,"Silver Wheaton Corp s  NYSE SLW  Q316 results were characterised by exceptionally strong production from its gold assets  supported by record quarterly output at Salobo and Minto and a strong performance at 777  Production from SLW s silver assets was in line with our expectations  However  a 20 0  under sale of silver relative to production  towards the upper end of the historical range  and a 22 1  under sale of gold resulted in a return of inventory to more normal levels  This detracted from financial results  although PBT was still at its highest since Q113  when silver and gold prices were US 29 89 oz and US 1 645 oz  respectively   Given broadly flat production expectations  however  plus the end of year  flush through  effect  no repetition of this inventory build is expected in Q416 

Inventory now near target levels
Ounces produced but not yet delivered to Silver Wheaton by its operating counterparties  considered as  inventory   amounted to 3 8Moz silver and 63 300oz gold as at end September 2016  equating to 1 5 months and 2 3 months of forecast FY16 production  respectively  or 1 9 months in aggregate   close to SLW s target level of two months 
To read the entire report Please click on the pdf File Below",2016-12-06,Edison,https://www.investing.com/analysis/silver-wheaton---q3-in-perspective-and-q4-preview-200168340,200168340
