date,macd,ticker,date
2018-03-21,-0.607556809543297,mmm,2018-03-21
2018-03-22,-1.3684977386011496,mmm,2018-03-22
2018-03-23,-2.4821621638238867,mmm,2018-03-23
2018-03-26,-2.992601528146025,mmm,2018-03-26
2018-03-27,-3.6572737795898718,mmm,2018-03-27
2018-03-28,-4.090299583004878,mmm,2018-03-28
2018-03-29,-4.178552393490719,mmm,2018-03-29
2018-04-02,-4.673330368995153,mmm,2018-04-02
2018-04-03,-4.752898783341749,mmm,2018-04-03
2018-04-04,-4.67649330082034,mmm,2018-04-04
2018-04-05,-4.486974567856947,mmm,2018-04-05
2018-04-06,-4.72888898101283,mmm,2018-04-06
2018-04-09,-4.825922695771965,mmm,2018-04-09
2018-04-10,-4.559766266981427,mmm,2018-04-10
2018-04-11,-4.481792245121341,mmm,2018-04-11
2018-04-12,-4.225552061166184,mmm,2018-04-12
2018-04-13,-4.038665234158486,mmm,2018-04-13
2018-04-16,-3.695842353167137,mmm,2018-04-16
2018-04-17,-3.2202290531571975,mmm,2018-04-17
2018-04-18,-2.85023125016977,mmm,2018-04-18
2018-04-19,-2.5741141066778255,mmm,2018-04-19
2018-04-20,-2.4044003381839048,mmm,2018-04-20
2018-04-23,-2.3731851627080687,mmm,2018-04-23
2018-04-24,-3.340690863564248,mmm,2018-04-24
2018-04-25,-4.218836917637873,mmm,2018-04-25
2018-04-26,-4.979672825581815,mmm,2018-04-26
2018-04-27,-5.586036512618733,mmm,2018-04-27
2018-04-30,-6.117024202278259,mmm,2018-04-30
2018-05-01,-6.41973374665298,mmm,2018-05-01
2018-05-02,-6.61967447402705,mmm,2018-05-02
2018-05-03,-6.619241823910585,mmm,2018-05-03
2018-05-04,-6.288874627656526,mmm,2018-05-04
2018-05-07,-5.896090518353276,mmm,2018-05-07
2018-05-08,-5.418747247972277,mmm,2018-05-08
2018-05-09,-4.866744260410599,mmm,2018-05-09
2018-05-10,-4.267379576134232,mmm,2018-05-10
2018-05-11,-3.7401585861577473,mmm,2018-05-11
2018-05-14,-3.242938368684662,mmm,2018-05-14
2018-05-15,-3.048318429811644,mmm,2018-05-15
2018-05-16,-3.01339991427929,mmm,2018-05-16
2018-05-17,-2.84644214927377,mmm,2018-05-17
2018-05-18,-2.780785087031717,mmm,2018-05-18
2018-05-21,-2.5024554564780033,mmm,2018-05-21
2018-05-22,-2.4503817426064813,mmm,2018-05-22
2018-05-23,-2.4025721028209546,mmm,2018-05-23
2018-05-24,-2.286133842174223,mmm,2018-05-24
2018-05-25,-2.195352306101938,mmm,2018-05-25
2018-05-29,-2.3286118799278483,mmm,2018-05-29
2018-05-30,-2.201473320381666,mmm,2018-05-30
2018-05-31,-2.177888551567804,mmm,2018-05-31
2018-06-01,-1.9700111852251894,mmm,2018-06-01
2018-06-04,-1.6821815234735027,mmm,2018-06-04
2018-06-05,-1.4277397537066179,mmm,2018-06-05
2018-06-06,-1.0266099868300103,mmm,2018-06-06
2018-06-07,-0.6162486021801783,mmm,2018-06-07
2018-06-08,-0.18171077400904778,mmm,2018-06-08
2018-06-11,0.058284740039994176,mmm,2018-06-11
2018-06-12,0.23170055167867076,mmm,2018-06-12
2018-06-13,0.36283596354510905,mmm,2018-06-13
2018-06-14,0.3735609914375857,mmm,2018-06-14
2018-06-15,0.47116648285538076,mmm,2018-06-15
2018-06-18,0.4864708450601256,mmm,2018-06-18
2018-06-19,0.1595101599408224,mmm,2018-06-19
2018-06-20,-0.18984645831901048,mmm,2018-06-20
2018-06-21,-0.6399569253875654,mmm,2018-06-21
2018-06-22,-0.9169575154824372,mmm,2018-06-22
2018-06-25,-1.1723569027956557,mmm,2018-06-25
2018-06-26,-1.3046920436717357,mmm,2018-06-26
2018-06-27,-1.5092938217726442,mmm,2018-06-27
2018-06-28,-1.5791524108701651,mmm,2018-06-28
2018-06-29,-1.5635726675444062,mmm,2018-06-29
2018-07-02,-1.617251411868466,mmm,2018-07-02
2018-07-03,-1.6192507360877357,mmm,2018-07-03
2018-07-05,-1.4970366526014516,mmm,2018-07-05
2018-07-06,-1.3758517284022673,mmm,2018-07-06
2018-07-09,-1.0510748061694812,mmm,2018-07-09
2018-07-10,-0.7183733682065849,mmm,2018-07-10
2018-07-11,-0.7145998920072714,mmm,2018-07-11
2018-07-12,-0.589095177756036,mmm,2018-07-12
2018-07-13,-0.3543092847061189,mmm,2018-07-13
2018-07-16,-0.17120468841653746,mmm,2018-07-16
2018-07-17,0.041177486872214786,mmm,2018-07-17
2018-07-18,0.21616884724105034,mmm,2018-07-18
2018-07-19,0.3089524997533317,mmm,2018-07-19
2018-07-20,0.4025410557435407,mmm,2018-07-20
2018-07-23,0.2543263022974429,mmm,2018-07-23
2018-07-24,0.26366372199836974,mmm,2018-07-24
2018-07-25,0.5260818535113572,mmm,2018-07-25
2018-07-26,0.9754205031892411,mmm,2018-07-26
2018-07-27,1.2786804233738565,mmm,2018-07-27
2018-07-30,1.3412606111821503,mmm,2018-07-30
2018-07-31,1.8772725021632652,mmm,2018-07-31
2018-08-01,1.9082004077274348,mmm,2018-08-01
2018-08-02,1.8046509994710789,mmm,2018-08-02
2018-08-03,1.8257342762729536,mmm,2018-08-03
2018-08-06,1.780287592620482,mmm,2018-08-06
2018-08-07,1.854842896259811,mmm,2018-08-07
2018-08-08,1.7923605865678667,mmm,2018-08-08
2018-08-09,1.5583495271882555,mmm,2018-08-09
2018-08-10,1.1605271050550812,mmm,2018-08-10
2018-08-13,0.6877233339525617,mmm,2018-08-13
2018-08-14,0.3568943355765839,mmm,2018-08-14
2018-08-15,0.15432234403269263,mmm,2018-08-15
2018-08-16,0.11662934489956456,mmm,2018-08-16
2018-08-17,0.19878254726438627,mmm,2018-08-17
2018-08-20,0.24902289313769188,mmm,2018-08-20
2018-08-21,0.36158559492477593,mmm,2018-08-21
2018-08-22,0.3458954162347254,mmm,2018-08-22
2018-08-23,0.3191281041328011,mmm,2018-08-23
2018-08-24,0.47289737322390124,mmm,2018-08-24
2018-08-27,0.8014771943452672,mmm,2018-08-27
2018-08-28,1.1270263838503922,mmm,2018-08-28
2018-08-29,1.4415797137779407,mmm,2018-08-29
2018-08-30,1.6547402661583135,mmm,2018-08-30
2018-08-31,1.8520501120212032,mmm,2018-08-31
2018-09-04,1.8226002993028771,mmm,2018-09-04
2018-09-05,2.005592220499068,mmm,2018-09-05
2018-09-06,2.1900140445142995,mmm,2018-09-06
2018-09-07,2.297608118001989,mmm,2018-09-07
2018-09-10,2.38100118175646,mmm,2018-09-10
2018-09-11,2.338445803779308,mmm,2018-09-11
2018-09-12,1.9224020450521948,mmm,2018-09-12
2018-09-13,1.7388641769111643,mmm,2018-09-13
2018-09-14,1.4930867645315118,mmm,2018-09-14
2018-09-17,1.399384504784365,mmm,2018-09-17
2018-09-18,1.4504791233368621,mmm,2018-09-18
2018-09-19,1.5856441068059723,mmm,2018-09-19
2018-09-20,1.8244619296509086,mmm,2018-09-20
2018-09-21,2.0652200997880925,mmm,2018-09-21
2018-09-24,2.032268185773944,mmm,2018-09-24
2018-09-25,1.7817397364406133,mmm,2018-09-25
2018-09-26,1.5953477239704057,mmm,2018-09-26
2018-09-27,1.3637162961605327,mmm,2018-09-27
2018-09-28,1.2088368535622465,mmm,2018-09-28
2018-10-01,1.1776530206014684,mmm,2018-10-01
2018-10-02,1.3870032076939367,mmm,2018-10-02
2018-10-03,1.5387269618608457,mmm,2018-10-03
2018-10-04,1.5052254205409952,mmm,2018-10-04
2018-10-05,1.4161770586434272,mmm,2018-10-05
2018-10-08,1.4131397222233772,mmm,2018-10-08
2018-10-09,1.1172564154435065,mmm,2018-10-09
2018-10-10,0.29192003639647623,mmm,2018-10-10
2018-10-11,-0.7386737366524301,mmm,2018-10-11
2018-10-12,-1.4323599772320676,mmm,2018-10-12
2018-10-15,-1.9096570974704719,mmm,2018-10-15
2018-10-16,-2.023773179146872,mmm,2018-10-16
2018-10-17,-2.047983176674961,mmm,2018-10-17
2018-10-18,-2.2226904376560412,mmm,2018-10-18
2018-10-19,-2.371463500067449,mmm,2018-10-19
2018-10-22,-2.3549537129428586,mmm,2018-10-22
2018-10-23,-2.933887414374169,mmm,2018-10-23
2018-10-24,-3.9165617657020846,mmm,2018-10-24
2018-10-25,-4.610226103825397,mmm,2018-10-25
2018-10-26,-5.103966479057391,mmm,2018-10-26
2018-10-29,-5.37364607724615,mmm,2018-10-29
2018-10-30,-5.2413794683562,mmm,2018-10-30
2018-10-31,-5.046416926899013,mmm,2018-10-31
2018-11-01,-4.698511991745846,mmm,2018-11-01
2018-11-02,-4.330957039380593,mmm,2018-11-02
2018-11-05,-3.9627305190807647,mmm,2018-11-05
2018-11-06,-3.485108536469596,mmm,2018-11-06
2018-11-07,-2.650518764387982,mmm,2018-11-07
2018-11-08,-1.7712005705333809,mmm,2018-11-08
2018-11-09,-1.2706678561416709,mmm,2018-11-09
2018-11-12,-1.1491597665420556,mmm,2018-11-12
2018-11-13,-0.9474615015109578,mmm,2018-11-13
2018-11-14,-0.8004085873663769,mmm,2018-11-14
2018-11-15,-0.19501146861924212,mmm,2018-11-15
2018-11-16,0.5687571689176139,mmm,2018-11-16
2018-11-19,0.9204881597138126,mmm,2018-11-19
2018-11-20,0.8295167567353303,mmm,2018-11-20
2018-11-21,0.7162617714271278,mmm,2018-11-21
2018-11-23,0.485728757140663,mmm,2018-11-23
2018-11-26,0.5159405850189103,mmm,2018-11-26
2018-11-27,0.5924196738810394,mmm,2018-11-27
2018-11-28,0.9036725971546673,mmm,2018-11-28
2018-11-29,1.1527883840044524,mmm,2018-11-29
2018-11-30,1.5724054172649176,mmm,2018-11-30
2018-12-03,1.9426381257666492,mmm,2018-12-03
2018-12-04,1.7467274126472603,mmm,2018-12-04
2018-12-06,1.6072690640023097,mmm,2018-12-06
2018-12-07,1.1657484828366478,mmm,2018-12-07
2018-12-10,0.8122017971433593,mmm,2018-12-10
2018-12-11,0.46514296145389267,mmm,2018-12-11
2018-12-12,0.35409342272973277,mmm,2018-12-12
2018-12-13,0.4270941338164107,mmm,2018-12-13
2018-12-14,0.053055218059768094,mmm,2018-12-14
2018-12-17,-0.4725226427460427,mmm,2018-12-17
2018-12-18,-0.7558830283323346,mmm,2018-12-18
2018-12-19,-1.294530974012872,mmm,2018-12-19
2018-12-20,-1.8842192311020085,mmm,2018-12-20
2018-12-21,-2.581424552824558,mmm,2018-12-21
2018-12-24,-3.4609795915932864,mmm,2018-12-24
2018-12-26,-3.570442482619029,mmm,2018-12-26
2018-12-27,-3.301572097827318,mmm,2018-12-27
2018-12-28,-3.14733552110863,mmm,2018-12-28
2018-12-31,-2.9079015415639162,mmm,2018-12-31
2019-01-02,-2.6581792475249415,mmm,2019-01-02
2019-01-03,-2.9406240037171187,mmm,2019-01-03
2019-01-04,-2.593853088700257,mmm,2019-01-04
2019-01-07,-2.323715522870174,mmm,2019-01-07
2019-01-08,-2.029023731962525,mmm,2019-01-08
2019-01-09,-1.7311750505190275,mmm,2019-01-09
2019-01-10,-1.386174211371923,mmm,2019-01-10
2019-01-11,-1.1983599767526982,mmm,2019-01-11
2019-01-14,-1.0403831626383067,mmm,2019-01-14
2019-01-15,-1.1331427085492862,mmm,2019-01-15
2019-01-16,-1.15472233489632,mmm,2019-01-16
2019-01-17,-1.0007896334111024,mmm,2019-01-17
2019-01-18,-0.5753467848762739,mmm,2019-01-18
2019-01-22,-0.4900121196201894,mmm,2019-01-22
2019-01-23,-0.4154486684401206,mmm,2019-01-23
2019-01-24,-0.3360346390761606,mmm,2019-01-24
2019-01-25,-0.030994975782476786,mmm,2019-01-25
2019-01-28,0.017437376216662415,mmm,2019-01-28
2019-01-29,0.32034095033628773,mmm,2019-01-29
2019-01-30,0.7180461115881371,mmm,2019-01-30
2019-01-31,1.0942870735406132,mmm,2019-01-31
2019-02-01,1.2959851517328502,mmm,2019-02-01
2019-02-04,1.5134850922333385,mmm,2019-02-04
2019-02-05,1.7309870837207768,mmm,2019-02-05
2019-02-06,1.984195168547899,mmm,2019-02-06
2019-02-07,1.966931980280691,mmm,2019-02-07
2019-02-08,1.92958074689696,mmm,2019-02-08
2019-02-11,1.9553984925786096,mmm,2019-02-11
2019-02-12,2.353545325800525,mmm,2019-02-12
2019-02-13,2.8613918080649796,mmm,2019-02-13
2019-02-14,2.9881595561726044,mmm,2019-02-14
2019-02-15,3.333227070537589,mmm,2019-02-15
2019-02-19,3.533555029903937,mmm,2019-02-19
2019-02-20,3.658783623300394,mmm,2019-02-20
2019-02-21,3.6610935530344477,mmm,2019-02-21
2019-02-22,3.7336725600207785,mmm,2019-02-22
2019-02-25,3.835557104603339,mmm,2019-02-25
2019-02-26,3.7862328618179504,mmm,2019-02-26
2019-02-27,3.6795215220944044,mmm,2019-02-27
2019-02-28,3.437223996297888,mmm,2019-02-28
2019-03-01,3.215339876834719,mmm,2019-03-01
2019-03-04,2.9599998044590166,mmm,2019-03-04
2019-03-05,2.51120294874886,mmm,2019-03-05
2019-03-06,2.0569224003108673,mmm,2019-03-06
2019-03-07,1.4682412908676383,mmm,2019-03-07
2019-03-08,1.0636271951197784,mmm,2019-03-08
2019-03-11,1.1766298497169316,mmm,2019-03-11
2019-03-12,1.1592028600721562,mmm,2019-03-12
2019-03-13,1.193566598438764,mmm,2019-03-13
2019-03-14,1.2581500846134759,mmm,2019-03-14
2019-03-15,1.3442498635888285,mmm,2019-03-15
2019-03-18,1.4255769322241179,mmm,2019-03-18
2019-03-19,1.5107840327853808,mmm,2019-03-19
2019-03-20,1.5090601582557213,mmm,2019-03-20
2019-03-21,1.5837809518638721,mmm,2019-03-21
2019-03-22,1.2718508462205875,mmm,2019-03-22
2019-03-25,0.9097318201871474,mmm,2019-03-25
2019-03-26,0.9025761578715219,mmm,2019-03-26
2019-03-27,0.8809887041938111,mmm,2019-03-27
2019-03-28,0.9515756177285084,mmm,2019-03-28
2019-03-29,0.9426373473903027,mmm,2019-03-29
2019-04-01,1.2210686096141217,mmm,2019-04-01
2019-04-02,1.4388244743226437,mmm,2019-04-02
2019-04-03,1.6642320054116624,mmm,2019-04-03
2019-04-04,1.9571379923765448,mmm,2019-04-04
2019-04-05,2.1913756579531025,mmm,2019-04-05
2019-04-08,2.3221561273474265,mmm,2019-04-08
2019-04-09,2.180297149332006,mmm,2019-04-09
2019-04-10,2.054983667669859,mmm,2019-04-10
2019-04-11,2.0344840570716656,mmm,2019-04-11
2019-04-12,2.2721909518693337,mmm,2019-04-12
2019-04-15,2.319333894290736,mmm,2019-04-15
2019-04-16,2.4060144886705075,mmm,2019-04-16
2019-04-17,2.4991952655007026,mmm,2019-04-17
2019-04-18,2.6320058609183548,mmm,2019-04-18
2019-04-22,2.6818584171287796,mmm,2019-04-22
2019-04-23,2.7587026185509274,mmm,2019-04-23
2019-04-24,2.757565190874942,mmm,2019-04-24
2019-04-25,0.7061178427638879,mmm,2019-04-25
2019-04-26,-0.8415520593912618,mmm,2019-04-26
2019-04-29,-2.1484685694496193,mmm,2019-04-29
2019-04-30,-3.1977588908298173,mmm,2019-04-30
2019-05-01,-4.228326226575547,mmm,2019-05-01
2019-05-02,-5.081545474654803,mmm,2019-05-02
2019-05-03,-5.65864878438083,mmm,2019-05-03
2019-05-06,-6.201520063420702,mmm,2019-05-06
2019-05-07,-6.835263048021716,mmm,2019-05-07
2019-05-08,-7.291623362076507,mmm,2019-05-08
2019-05-09,-7.801736105372186,mmm,2019-05-09
2019-05-10,-8.071194043418899,mmm,2019-05-10
2019-05-13,-8.317768234490927,mmm,2019-05-13
2019-05-14,-8.335000392102842,mmm,2019-05-14
2019-05-15,-8.331124681180228,mmm,2019-05-15
2019-05-16,-8.397608313630627,mmm,2019-05-16
2019-05-17,-8.547649420360159,mmm,2019-05-17
2019-05-20,-8.769993270879354,mmm,2019-05-20
2019-05-21,-8.769494238729948,mmm,2019-05-21
2019-05-22,-8.495446037010083,mmm,2019-05-22
2019-05-23,-8.358408525402439,mmm,2019-05-23
2019-05-24,-8.139996936057372,mmm,2019-05-24
2019-05-28,-8.072855813011017,mmm,2019-05-28
2019-05-29,-8.068276311753323,mmm,2019-05-29
2019-05-30,-8.031623055912945,mmm,2019-05-30
2019-05-31,-7.970974219492177,mmm,2019-05-31
2019-06-03,-7.811798155180611,mmm,2019-06-03
2019-06-04,-7.292890006438114,mmm,2019-06-04
2019-06-05,-6.834822481308265,mmm,2019-06-05
2019-06-06,-6.335578731697808,mmm,2019-06-06
2019-06-07,-5.736519694529221,mmm,2019-06-07
2019-06-10,-5.081164885069029,mmm,2019-06-10
2019-06-11,-4.465285232588315,mmm,2019-06-11
2019-06-12,-3.9246940201171014,mmm,2019-06-12
2019-06-13,-3.4679149941246976,mmm,2019-06-13
2019-06-14,-3.2256193599004064,mmm,2019-06-14
2019-06-17,-2.9925651537380134,mmm,2019-06-17
2019-06-18,-2.411096299891426,mmm,2019-06-18
2019-06-19,-2.007757785525172,mmm,2019-06-19
2019-06-20,-1.4398114977563807,mmm,2019-06-20
2019-06-21,-1.0207967546382406,mmm,2019-06-21
2019-06-24,-0.6787213501881411,mmm,2019-06-24
2019-06-25,-0.499916229930335,mmm,2019-06-25
2019-06-26,-0.3648984897616572,mmm,2019-06-26
2019-06-27,-0.28224473028657826,mmm,2019-06-27
2019-06-28,-0.08214854003935557,mmm,2019-06-28
2019-07-01,0.15957103793431315,mmm,2019-07-01
2019-07-02,0.3119513191231249,mmm,2019-07-02
2019-07-03,0.49671283220970963,mmm,2019-07-03
2019-07-05,0.42182754721059723,mmm,2019-07-05
2019-07-08,0.15657501290817777,mmm,2019-07-08
2019-07-09,-0.30362939028253777,mmm,2019-07-09
2019-07-10,-0.6607282316395526,mmm,2019-07-10
2019-07-11,-0.6931457340582767,mmm,2019-07-11
2019-07-12,-0.4018799344856916,mmm,2019-07-12
2019-07-15,-0.2050036842317411,mmm,2019-07-15
2019-07-16,0.21367083990168112,mmm,2019-07-16
2019-07-17,0.40857101416861497,mmm,2019-07-17
2019-07-18,0.44100730723627635,mmm,2019-07-18
2019-07-19,0.42908216923049736,mmm,2019-07-19
2019-07-22,0.5606156730376881,mmm,2019-07-22
2019-07-23,0.8640782697906673,mmm,2019-07-23
2019-07-24,1.228415870097166,mmm,2019-07-24
2019-07-25,1.4072417535729187,mmm,2019-07-25
2019-07-26,1.233314321248315,mmm,2019-07-26
2019-07-29,1.2826116124630005,mmm,2019-07-29
2019-07-30,1.3690886285816362,mmm,2019-07-30
2019-07-31,1.2122865736724577,mmm,2019-07-31
2019-08-01,0.9779651748004312,mmm,2019-08-01
2019-08-02,0.5814593382999647,mmm,2019-08-02
2019-08-05,-0.155159915028122,mmm,2019-08-05
2019-08-06,-0.8023240491016281,mmm,2019-08-06
2019-08-07,-1.3052441054973656,mmm,2019-08-07
2019-08-08,-1.642747849056292,mmm,2019-08-08
2019-08-09,-1.9423080036271188,mmm,2019-08-09
2019-08-12,-2.2532416319999413,mmm,2019-08-12
2019-08-13,-2.2715549806497677,mmm,2019-08-13
2019-08-14,-2.6958779940797513,mmm,2019-08-14
2019-08-15,-3.0360084370054494,mmm,2019-08-15
2019-08-16,-2.9302174482843384,mmm,2019-08-16
2019-08-19,-2.708867870648902,mmm,2019-08-19
2019-08-20,-2.6451541193125365,mmm,2019-08-20
2019-08-21,-2.5549473756086627,mmm,2019-08-21
2019-08-22,-2.474720829864623,mmm,2019-08-22
2019-08-23,-2.7481492826094325,mmm,2019-08-23
2019-08-26,-2.9114926676682273,mmm,2019-08-26
2019-08-27,-3.0330994559344333,mmm,2019-08-27
2019-08-28,-2.9633759781039544,mmm,2019-08-28
2019-08-29,-2.6713599834475588,mmm,2019-08-29
2019-08-30,-2.313581893816803,mmm,2019-08-30
2019-09-03,-2.230088953787515,mmm,2019-09-03
2019-09-04,-2.035638962226102,mmm,2019-09-04
2019-09-05,-1.5586480828942513,mmm,2019-09-05
2019-09-06,-1.1881903041499697,mmm,2019-09-06
2019-09-09,-0.7394809094512595,mmm,2019-09-09
2019-09-10,-0.16790933423018828,mmm,2019-09-10
2019-09-11,0.2252972260308468,mmm,2019-09-11
2019-09-12,0.7119511151191773,mmm,2019-09-12
2019-09-13,1.1474411864548415,mmm,2019-09-13
2019-09-16,1.3473006073293448,mmm,2019-09-16
2019-09-17,1.3725898399088123,mmm,2019-09-17
2019-09-18,1.3311104726715541,mmm,2019-09-18
2019-09-19,1.2566336547348556,mmm,2019-09-19
2019-09-20,1.1614971491571566,mmm,2019-09-20
2019-09-23,1.0737235661642899,mmm,2019-09-23
2019-09-24,0.8463463593060965,mmm,2019-09-24
2019-09-25,0.6049319889830542,mmm,2019-09-25
2019-09-26,0.39658119546388093,mmm,2019-09-26
2019-09-27,0.2795469475237553,mmm,2019-09-27
2019-09-30,0.17524396965640676,mmm,2019-09-30
2019-10-01,-0.34469510054245234,mmm,2019-10-01
2019-10-02,-0.9459500836158554,mmm,2019-10-02
2019-10-03,-1.4366730297490449,mmm,2019-10-03
2019-10-04,-1.7620176266631518,mmm,2019-10-04
2019-10-07,-2.1635009772246008,mmm,2019-10-07
2019-10-08,-2.654844102656938,mmm,2019-10-08
2019-10-09,-2.991428944451769,mmm,2019-10-09
2019-10-10,-3.1253938744312677,mmm,2019-10-10
2019-10-11,-2.7751770301820216,mmm,2019-10-11
2019-10-14,-2.2945305626222137,mmm,2019-10-14
2019-10-15,-1.7128239502386577,mmm,2019-10-15
2019-10-16,-1.2955194673789379,mmm,2019-10-16
2019-10-17,-0.8552599754927712,mmm,2019-10-17
2019-10-18,-0.532463556013937,mmm,2019-10-18
2019-10-21,-0.0677009985590189,mmm,2019-10-21
2019-10-22,0.4131414450991713,mmm,2019-10-22
2019-10-23,0.8735663326275755,mmm,2019-10-23
2019-10-24,0.7265269602694673,mmm,2019-10-24
2019-10-25,0.9073848629545864,mmm,2019-10-25
2019-10-28,1.2539560421119802,mmm,2019-10-28
2019-10-29,1.4930825406269435,mmm,2019-10-29
2019-10-30,1.6315331752406337,mmm,2019-10-30
2019-10-31,1.4764889275594442,mmm,2019-10-31
2019-11-01,1.7077499972311614,mmm,2019-11-01
2019-11-04,2.2180210788253305,mmm,2019-11-04
2019-11-05,2.619340126073297,mmm,2019-11-05
2019-11-06,2.811886746634599,mmm,2019-11-06
2019-11-07,2.9683784951985217,mmm,2019-11-07
2019-11-08,2.957886285661232,mmm,2019-11-08
2019-11-11,2.695670432151843,mmm,2019-11-11
2019-11-12,2.512407731446416,mmm,2019-11-12
2019-11-13,2.3191802380496256,mmm,2019-11-13
2019-11-14,2.168896626227422,mmm,2019-11-14
2019-11-15,2.095277681276144,mmm,2019-11-15
2019-11-18,1.9166207126797588,mmm,2019-11-18
2019-11-19,1.7649473942706493,mmm,2019-11-19
2019-11-20,1.4151404990968786,mmm,2019-11-20
2019-11-21,1.0379690395804175,mmm,2019-11-21
2019-11-22,0.9104380686771663,mmm,2019-11-22
2019-11-25,0.9931034910316043,mmm,2019-11-25
2019-11-26,0.9727264948815275,mmm,2019-11-26
2019-11-27,1.046543004522249,mmm,2019-11-27
2019-11-29,1.03105562462639,mmm,2019-11-29
2019-12-02,0.8975362296579021,mmm,2019-12-02
2019-12-03,0.55612070782351,mmm,2019-12-03
2019-12-04,0.42628037616003667,mmm,2019-12-04
2019-12-05,0.1172358512613414,mmm,2019-12-05
2019-12-06,0.392708172925353,mmm,2019-12-06
2019-12-09,0.4841924939620412,mmm,2019-12-09
2019-12-10,0.3917459192999502,mmm,2019-12-10
2019-12-11,0.39378777179092594,mmm,2019-12-11
2019-12-12,0.3777429151541867,mmm,2019-12-12
2019-12-13,0.3776784951116099,mmm,2019-12-13
2019-12-16,0.5165804624260772,mmm,2019-12-16
2019-12-17,0.5595873092745194,mmm,2019-12-17
2019-12-18,0.5211213427662642,mmm,2019-12-18
2019-12-19,0.7130865657655647,mmm,2019-12-19
2019-12-20,1.0907120630145926,mmm,2019-12-20
2019-12-23,1.6007207043830363,mmm,2019-12-23
2019-12-24,1.8512272618311272,mmm,2019-12-24
2019-12-26,2.0198185904928607,mmm,2019-12-26
2019-12-27,2.177858130714071,mmm,2019-12-27
2019-12-30,2.172342333557765,mmm,2019-12-30
2019-12-31,2.186385009679924,mmm,2019-12-31
