date,dx_30,ticker,date
2020-03-20,50.50265984317031,trv,2020-03-20
2020-03-23,50.50265984317033,trv,2020-03-23
2020-03-24,45.00875902984716,trv,2020-03-24
2020-03-25,43.2061601609131,trv,2020-03-25
2020-03-26,31.632464425370177,trv,2020-03-26
2020-03-27,20.89839704283376,trv,2020-03-27
2020-03-30,20.89839704283376,trv,2020-03-30
2020-03-31,20.898397042833754,trv,2020-03-31
2020-04-01,28.90042430507239,trv,2020-04-01
2020-04-02,26.351501850306104,trv,2020-04-02
2020-04-03,28.049250347953546,trv,2020-04-03
2020-04-06,21.293122184772866,trv,2020-04-06
2020-04-07,8.06410850604718,trv,2020-04-07
2020-04-08,4.745309940713097,trv,2020-04-08
2020-04-09,9.665676349402641,trv,2020-04-09
2020-04-13,9.665676349402627,trv,2020-04-13
2020-04-14,9.665676349402643,trv,2020-04-14
2020-04-15,1.9152359512586525,trv,2020-04-15
2020-04-16,8.969669846572904,trv,2020-04-16
2020-04-17,0.9018515634445661,trv,2020-04-17
2020-04-20,5.800361549617902,trv,2020-04-20
2020-04-21,13.697317806039866,trv,2020-04-21
2020-04-22,13.69731780603986,trv,2020-04-22
2020-04-23,14.137540675488742,trv,2020-04-23
2020-04-24,17.929518956061855,trv,2020-04-24
2020-04-27,9.635386993186481,trv,2020-04-27
2020-04-28,3.6262188325314373,trv,2020-04-28
2020-04-29,0.023776863795782126,trv,2020-04-29
2020-04-30,8.327022538985727,trv,2020-04-30
2020-05-01,20.75128060762253,trv,2020-05-01
2020-05-04,25.25145356924015,trv,2020-05-04
2020-05-05,16.922557766785697,trv,2020-05-05
2020-05-06,24.31239071847098,trv,2020-05-06
2020-05-07,24.045077701572005,trv,2020-05-07
2020-05-08,24.045077701571998,trv,2020-05-08
2020-05-11,26.418062382728202,trv,2020-05-11
2020-05-12,27.728314742325498,trv,2020-05-12
2020-05-13,36.91364524096142,trv,2020-05-13
2020-05-14,44.56582395345866,trv,2020-05-14
2020-05-15,44.56582395345866,trv,2020-05-15
2020-05-18,22.751213620138742,trv,2020-05-18
2020-05-19,23.98173659887429,trv,2020-05-19
2020-05-20,20.10667360620348,trv,2020-05-20
2020-05-21,5.002012853999305,trv,2020-05-21
2020-05-22,5.002012853999307,trv,2020-05-22
2020-05-26,7.441008626024355,trv,2020-05-26
2020-05-27,14.396068518871264,trv,2020-05-27
2020-05-28,17.71274194520326,trv,2020-05-28
2020-05-29,14.659936483855368,trv,2020-05-29
2020-06-01,16.132467972211003,trv,2020-06-01
2020-06-02,21.61152558723716,trv,2020-06-02
2020-06-03,29.661911216554458,trv,2020-06-03
2020-06-04,35.66707548681634,trv,2020-06-04
2020-06-05,47.28655842040752,trv,2020-06-05
2020-06-08,50.995617132181245,trv,2020-06-08
2020-06-09,48.25672130847127,trv,2020-06-09
2020-06-10,37.057248878169595,trv,2020-06-10
2020-06-11,6.233107331801201,trv,2020-06-11
2020-06-12,6.233107331801193,trv,2020-06-12
2020-06-15,0.39168698821679687,trv,2020-06-15
2020-06-16,8.421203368625063,trv,2020-06-16
2020-06-17,8.421203368625054,trv,2020-06-17
2020-06-18,5.595554272185437,trv,2020-06-18
2020-06-19,8.41684597562016,trv,2020-06-19
2020-06-22,5.572107820539815,trv,2020-06-22
2020-06-23,9.971612149589255,trv,2020-06-23
2020-06-24,3.131507268329171,trv,2020-06-24
2020-06-25,2.7324097000393732,trv,2020-06-25
2020-06-26,5.469697735453576,trv,2020-06-26
2020-06-29,5.469697735453576,trv,2020-06-29
2020-06-30,1.892193812269152,trv,2020-06-30
2020-07-01,0.8667633442658784,trv,2020-07-01
2020-07-02,3.3278297519604196,trv,2020-07-02
2020-07-06,4.658839687478475,trv,2020-07-06
2020-07-07,0.5415743884136224,trv,2020-07-07
2020-07-08,2.3851151679488827,trv,2020-07-08
2020-07-09,11.21745706941674,trv,2020-07-09
2020-07-10,7.506885113868093,trv,2020-07-10
2020-07-13,1.4064059021484923,trv,2020-07-13
2020-07-14,10.66743895062664,trv,2020-07-14
2020-07-15,18.934807520497145,trv,2020-07-15
2020-07-16,22.288977028951138,trv,2020-07-16
2020-07-17,21.24492385043461,trv,2020-07-17
2020-07-20,19.217274942542623,trv,2020-07-20
2020-07-21,23.55067432101968,trv,2020-07-21
2020-07-22,26.344727640709607,trv,2020-07-22
2020-07-23,18.13381766821097,trv,2020-07-23
2020-07-24,18.133817668210984,trv,2020-07-24
2020-07-27,9.080352738722674,trv,2020-07-27
2020-07-28,4.379805672611965,trv,2020-07-28
2020-07-29,1.4466654895930389,trv,2020-07-29
2020-07-30,3.6547325165024658,trv,2020-07-30
2020-07-31,6.972445671799342,trv,2020-07-31
2020-08-03,6.972445671799352,trv,2020-08-03
2020-08-04,9.199080634878632,trv,2020-08-04
2020-08-05,0.8856598031611408,trv,2020-08-05
2020-08-06,3.7274631224852186,trv,2020-08-06
2020-08-07,7.640375923056586,trv,2020-08-07
2020-08-10,16.06232337327537,trv,2020-08-10
2020-08-11,30.828126159484636,trv,2020-08-11
2020-08-12,22.87089697241072,trv,2020-08-12
2020-08-13,18.69786292594233,trv,2020-08-13
2020-08-14,20.361342994397518,trv,2020-08-14
2020-08-17,3.678181718166001,trv,2020-08-17
2020-08-18,2.839877260829422,trv,2020-08-18
2020-08-19,6.522917435022321,trv,2020-08-19
2020-08-20,10.544417662647614,trv,2020-08-20
2020-08-21,12.142825550636942,trv,2020-08-21
2020-08-24,1.1904002054188,trv,2020-08-24
2020-08-25,5.889511838726719,trv,2020-08-25
2020-08-26,0.8217361928938025,trv,2020-08-26
2020-08-27,16.562181612683762,trv,2020-08-27
2020-08-28,16.562181612683748,trv,2020-08-28
2020-08-31,16.562181612683755,trv,2020-08-31
2020-09-01,9.40717508581709,trv,2020-09-01
2020-09-02,19.327316061129622,trv,2020-09-02
2020-09-03,30.178683301887176,trv,2020-09-03
2020-09-04,30.178683301887176,trv,2020-09-04
2020-09-08,17.49171713256393,trv,2020-09-08
2020-09-09,17.491717132563952,trv,2020-09-09
2020-09-10,11.030768552529679,trv,2020-09-10
2020-09-11,10.359699128777361,trv,2020-09-11
2020-09-14,15.629271648140685,trv,2020-09-14
2020-09-15,5.878596613121558,trv,2020-09-15
2020-09-16,7.207072689375603,trv,2020-09-16
2020-09-17,1.2652243091903288,trv,2020-09-17
2020-09-18,1.2652243091903275,trv,2020-09-18
2020-09-21,18.968995302568086,trv,2020-09-21
2020-09-22,12.74498319076641,trv,2020-09-22
2020-09-23,16.288931377202367,trv,2020-09-23
2020-09-24,23.58012881225629,trv,2020-09-24
2020-09-25,23.58012881225629,trv,2020-09-25
2020-09-28,2.9685402558273872,trv,2020-09-28
2020-09-29,14.6566823732829,trv,2020-09-29
2020-09-30,14.656682373282912,trv,2020-09-30
2020-10-01,18.569465018592094,trv,2020-10-01
2020-10-02,15.675816099451376,trv,2020-10-02
2020-10-05,1.896277421534071,trv,2020-10-05
2020-10-06,4.248113295721914,trv,2020-10-06
2020-10-07,8.96979675820262,trv,2020-10-07
2020-10-08,19.696180410342464,trv,2020-10-08
2020-10-09,19.81230191849503,trv,2020-10-09
2020-10-12,13.00149831961828,trv,2020-10-12
2020-10-13,3.635978369800171,trv,2020-10-13
2020-10-14,1.974465634119679,trv,2020-10-14
2020-10-15,9.554036871393548,trv,2020-10-15
2020-10-16,3.2619880338404967,trv,2020-10-16
2020-10-19,2.6841012080527005,trv,2020-10-19
2020-10-20,15.962637053548423,trv,2020-10-20
2020-10-21,36.34489659962388,trv,2020-10-21
2020-10-22,40.21422466188904,trv,2020-10-22
2020-10-23,41.76828148653506,trv,2020-10-23
2020-10-26,25.09402974365119,trv,2020-10-26
2020-10-27,18.435941904918437,trv,2020-10-27
2020-10-28,8.73792571468888,trv,2020-10-28
2020-10-29,13.378671503121911,trv,2020-10-29
2020-10-30,13.075674252408303,trv,2020-10-30
2020-11-02,18.152837524413396,trv,2020-11-02
2020-11-03,27.66152966729457,trv,2020-11-03
2020-11-04,15.960760701173474,trv,2020-11-04
2020-11-05,20.28630847716783,trv,2020-11-05
2020-11-06,21.86850516439903,trv,2020-11-06
2020-11-09,43.214606951692886,trv,2020-11-09
2020-11-10,43.08110843101249,trv,2020-11-10
2020-11-11,41.90274284749972,trv,2020-11-11
2020-11-12,29.7490600898307,trv,2020-11-12
2020-11-13,32.334239866076636,trv,2020-11-13
2020-11-16,40.53227784263906,trv,2020-11-16
2020-11-17,36.443920232608235,trv,2020-11-17
2020-11-18,38.771195723890436,trv,2020-11-18
2020-11-19,26.197414732373176,trv,2020-11-19
2020-11-20,27.747047095108655,trv,2020-11-20
2020-11-23,29.68168958243829,trv,2020-11-23
2020-11-24,33.15579314445618,trv,2020-11-24
2020-11-25,29.536936767576115,trv,2020-11-25
2020-11-27,27.108830149821312,trv,2020-11-27
2020-11-30,8.999314802918077,trv,2020-11-30
2020-12-01,9.827462255334138,trv,2020-12-01
2020-12-02,9.973398601192788,trv,2020-12-02
2020-12-03,14.905917441126979,trv,2020-12-03
2020-12-04,16.97439338898174,trv,2020-12-04
2020-12-07,12.957843315752513,trv,2020-12-07
2020-12-08,15.925074704050893,trv,2020-12-08
2020-12-09,15.965882319474487,trv,2020-12-09
2020-12-10,22.89099996778642,trv,2020-12-10
2020-12-11,18.428557752047695,trv,2020-12-11
2020-12-14,18.981063040818533,trv,2020-12-14
2020-12-15,21.34655095799308,trv,2020-12-15
2020-12-16,24.194342241573203,trv,2020-12-16
2020-12-17,27.88714613193332,trv,2020-12-17
2020-12-18,31.809661187373255,trv,2020-12-18
2020-12-21,22.51156332794623,trv,2020-12-21
2020-12-22,22.51156332794622,trv,2020-12-22
2020-12-23,25.699352531090064,trv,2020-12-23
2020-12-24,26.093313959165187,trv,2020-12-24
2020-12-28,32.0617789836823,trv,2020-12-28
2020-12-29,28.136706735123933,trv,2020-12-29
2020-12-30,29.41096187583554,trv,2020-12-30
2020-12-31,22.535980294004126,trv,2020-12-31
2021-01-04,5.073347499301854,trv,2021-01-04
2021-01-05,11.79960735144734,trv,2021-01-05
2021-01-06,4.427756119467592,trv,2021-01-06
2021-01-07,7.521530961092428,trv,2021-01-07
2021-01-08,7.796595572578233,trv,2021-01-08
2021-01-11,3.328863103806329,trv,2021-01-11
2021-01-12,11.197605950166379,trv,2021-01-12
2021-01-13,21.405185833363426,trv,2021-01-13
2021-01-14,23.217739415505314,trv,2021-01-14
2021-01-15,27.739706167644655,trv,2021-01-15
2021-01-19,28.512517536883784,trv,2021-01-19
2021-01-20,34.09687430015214,trv,2021-01-20
2021-01-21,54.44512450174803,trv,2021-01-21
2021-01-22,36.70497849581749,trv,2021-01-22
2021-01-25,29.56129131637696,trv,2021-01-25
2021-01-26,32.71951617202941,trv,2021-01-26
2021-01-27,9.648684833352124,trv,2021-01-27
2021-01-28,8.773879364019301,trv,2021-01-28
2021-01-29,5.036761739483806,trv,2021-01-29
2021-02-01,5.0367617394838256,trv,2021-02-01
2021-02-02,4.343794967703451,trv,2021-02-02
2021-02-03,3.3080323220507952,trv,2021-02-03
2021-02-04,17.827801198046867,trv,2021-02-04
2021-02-05,25.05252377235844,trv,2021-02-05
2021-02-08,25.05252377235844,trv,2021-02-08
2021-02-09,27.978280812184416,trv,2021-02-09
2021-02-10,29.62045336886487,trv,2021-02-10
2021-02-11,29.62045336886487,trv,2021-02-11
2021-02-12,24.98627182226735,trv,2021-02-12
2021-02-16,27.891039592007257,trv,2021-02-16
2021-02-17,31.178145797079505,trv,2021-02-17
2021-02-18,28.397465334929656,trv,2021-02-18
2021-02-19,24.040813987650754,trv,2021-02-19
2021-02-22,18.164811220296865,trv,2021-02-22
2021-02-23,26.721278226387295,trv,2021-02-23
2021-02-24,31.70612527652827,trv,2021-02-24
2021-02-25,25.84370022260394,trv,2021-02-25
2021-02-26,8.853030646441258,trv,2021-02-26
2021-03-01,20.868149584164822,trv,2021-03-01
2021-03-02,20.868149584164822,trv,2021-03-02
2021-03-03,25.73044079538036,trv,2021-03-03
2021-03-04,18.455866095096564,trv,2021-03-04
2021-03-05,23.39944666114104,trv,2021-03-05
2021-03-08,37.09093319925122,trv,2021-03-08
2021-03-09,37.09093319925121,trv,2021-03-09
2021-03-10,38.554511827900654,trv,2021-03-10
2021-03-11,32.389685335073786,trv,2021-03-11
2021-03-12,43.580761838127565,trv,2021-03-12
2021-03-15,41.064416598156576,trv,2021-03-15
2021-03-16,33.04769359024038,trv,2021-03-16
2021-03-17,37.2444872153013,trv,2021-03-17
2021-03-18,45.61734294644031,trv,2021-03-18
2021-03-19,7.550256384597096,trv,2021-03-19
2021-03-22,0.3525903702619659,trv,2021-03-22
2021-03-23,0.3525903702619639,trv,2021-03-23
2021-03-24,5.838189507782606,trv,2021-03-24
2021-03-25,12.992941618847473,trv,2021-03-25
2021-03-26,15.383520033966184,trv,2021-03-26
2021-03-29,12.046956835996573,trv,2021-03-29
2021-03-30,14.684191514572548,trv,2021-03-30
2021-03-31,1.1396858500428753,trv,2021-03-31
2021-04-01,2.0628491860825178,trv,2021-04-01
2021-04-05,2.6504083921304122,trv,2021-04-05
2021-04-06,8.674798958230152,trv,2021-04-06
2021-04-07,6.619594476307554,trv,2021-04-07
2021-04-08,0.16871927569415418,trv,2021-04-08
2021-04-09,6.011999353726295,trv,2021-04-09
2021-04-12,6.011999353726298,trv,2021-04-12
2021-04-13,2.3288176131597007,trv,2021-04-13
2021-04-14,18.67213556273059,trv,2021-04-14
2021-04-15,18.672135562730595,trv,2021-04-15
2021-04-16,20.556487951475077,trv,2021-04-16
2021-04-19,26.155302424924486,trv,2021-04-19
2021-04-20,26.155302424924486,trv,2021-04-20
2021-04-21,27.555478205653,trv,2021-04-21
2021-04-22,16.29366034386094,trv,2021-04-22
2021-04-23,20.730231086243005,trv,2021-04-23
2021-04-26,16.962051409657633,trv,2021-04-26
2021-04-27,11.387582522109515,trv,2021-04-27
2021-04-28,1.248727484709328,trv,2021-04-28
2021-04-29,1.2487274847093517,trv,2021-04-29
2021-04-30,5.721651063674811,trv,2021-04-30
2021-05-03,13.654324959225672,trv,2021-05-03
2021-05-04,16.740872648231782,trv,2021-05-04
2021-05-05,21.602682213050738,trv,2021-05-05
2021-05-06,26.98883881072474,trv,2021-05-06
2021-05-07,19.347558170096026,trv,2021-05-07
2021-05-10,26.781344807229264,trv,2021-05-10
2021-05-11,1.865118301806015,trv,2021-05-11
2021-05-12,13.514136697003032,trv,2021-05-12
2021-05-13,8.001444987834699,trv,2021-05-13
2021-05-14,2.0710415746028343,trv,2021-05-14
2021-05-17,2.071041574602835,trv,2021-05-17
2021-05-18,6.225542169773495,trv,2021-05-18
2021-05-19,18.63718585241491,trv,2021-05-19
2021-05-20,7.422658392204408,trv,2021-05-20
2021-05-21,1.5281680564063491,trv,2021-05-21
2021-05-24,1.704256576033714,trv,2021-05-24
2021-05-25,11.092003675627026,trv,2021-05-25
2021-05-26,11.092003675627032,trv,2021-05-26
2021-05-27,2.769191506443009,trv,2021-05-27
2021-05-28,1.6492775763920047,trv,2021-05-28
2021-06-01,8.886449286333464,trv,2021-06-01
2021-06-02,6.929196045097691,trv,2021-06-02
2021-06-03,1.9522090054771786,trv,2021-06-03
2021-06-04,1.9522090054771684,trv,2021-06-04
2021-06-07,5.580489797507843,trv,2021-06-07
2021-06-08,14.272051864947894,trv,2021-06-08
2021-06-09,20.052716195195647,trv,2021-06-09
2021-06-10,22.448445381918557,trv,2021-06-10
2021-06-11,22.578966209665825,trv,2021-06-11
2021-06-14,28.258239584001217,trv,2021-06-14
2021-06-15,20.930595516546056,trv,2021-06-15
2021-06-16,20.97795565527083,trv,2021-06-16
2021-06-17,37.33270725363393,trv,2021-06-17
2021-06-18,48.867101209554804,trv,2021-06-18
2021-06-21,39.1284200978474,trv,2021-06-21
2021-06-22,37.89048428758361,trv,2021-06-22
2021-06-23,37.89048428758362,trv,2021-06-23
2021-06-24,27.329327686962117,trv,2021-06-24
2021-06-25,18.212834494577248,trv,2021-06-25
2021-06-28,23.655657029273495,trv,2021-06-28
2021-06-29,23.655657029273506,trv,2021-06-29
2021-06-30,23.655657029273506,trv,2021-06-30
2021-07-01,10.393085362732709,trv,2021-07-01
2021-07-02,10.393085362732716,trv,2021-07-02
2021-07-06,20.521565395234074,trv,2021-07-06
2021-07-07,14.813242964752623,trv,2021-07-07
2021-07-08,22.104726494501264,trv,2021-07-08
2021-07-09,7.613764446673878,trv,2021-07-09
2021-07-12,0.8863752781768555,trv,2021-07-12
2021-07-13,0.5041918898980998,trv,2021-07-13
2021-07-14,0.07398304132052903,trv,2021-07-14
2021-07-15,5.698719046739393,trv,2021-07-15
2021-07-16,12.231999874601375,trv,2021-07-16
2021-07-19,14.475729850764518,trv,2021-07-19
2021-07-20,21.13645181055602,trv,2021-07-20
2021-07-21,20.598613857638455,trv,2021-07-21
2021-07-22,35.44253041364384,trv,2021-07-22
2021-07-23,36.718756613616655,trv,2021-07-23
2021-07-26,36.718756613616655,trv,2021-07-26
2021-07-27,36.71875661361666,trv,2021-07-27
2021-07-28,41.472518824778994,trv,2021-07-28
2021-07-29,41.756970246329814,trv,2021-07-29
2021-07-30,30.116305498846472,trv,2021-07-30
2021-08-02,21.514259519396717,trv,2021-08-02
2021-08-03,26.422735477509196,trv,2021-08-03
2021-08-04,25.216736563006865,trv,2021-08-04
2021-08-05,18.735503453575884,trv,2021-08-05
2021-08-06,6.788273459976674,trv,2021-08-06
2021-08-09,3.5792177389681443,trv,2021-08-09
2021-08-10,3.7155065616743173,trv,2021-08-10
2021-08-11,9.799844848726456,trv,2021-08-11
2021-08-12,14.149213694493351,trv,2021-08-12
2021-08-13,14.149213694493351,trv,2021-08-13
2021-08-16,18.632508269010067,trv,2021-08-16
2021-08-17,25.73912048449512,trv,2021-08-17
2021-08-18,30.682714255759823,trv,2021-08-18
2021-08-19,33.14791727678158,trv,2021-08-19
2021-08-20,37.910149322762045,trv,2021-08-20
2021-08-23,38.440082929582445,trv,2021-08-23
2021-08-24,37.85961860957521,trv,2021-08-24
2021-08-25,46.767365729656326,trv,2021-08-25
2021-08-26,42.28986897594579,trv,2021-08-26
2021-08-27,42.28986897594581,trv,2021-08-27
2021-08-30,34.83051856701835,trv,2021-08-30
2021-08-31,27.76880356653854,trv,2021-08-31
2021-09-01,22.987009229333648,trv,2021-09-01
2021-09-02,22.987009229333633,trv,2021-09-02
2021-09-03,22.987009229333626,trv,2021-09-03
2021-09-07,6.023108220265547,trv,2021-09-07
2021-09-08,8.864148458512126,trv,2021-09-08
2021-09-09,8.864148458512132,trv,2021-09-09
2021-09-10,1.0236519154754404,trv,2021-09-10
2021-09-13,3.2191219572163297,trv,2021-09-13
2021-09-14,0.45596038040475845,trv,2021-09-14
2021-09-15,2.19305529272014,trv,2021-09-15
2021-09-16,4.276438587437533,trv,2021-09-16
2021-09-17,4.276438587437519,trv,2021-09-17
2021-09-20,39.66245324974602,trv,2021-09-20
2021-09-21,38.04540957347191,trv,2021-09-21
2021-09-22,24.116970104338627,trv,2021-09-22
2021-09-23,8.68796434924884,trv,2021-09-23
2021-09-24,8.687964349248848,trv,2021-09-24
2021-09-27,1.9697017290998657,trv,2021-09-27
2021-09-28,17.014755851396735,trv,2021-09-28
2021-09-29,21.655796097070727,trv,2021-09-29
2021-09-30,16.043476311877992,trv,2021-09-30
2021-10-01,24.753398745576014,trv,2021-10-01
2021-10-04,24.901232156674176,trv,2021-10-04
2021-10-05,20.432697745524433,trv,2021-10-05
2021-10-06,12.554576682883539,trv,2021-10-06
2021-10-07,7.513885316351687,trv,2021-10-07
2021-10-08,9.18155007506545,trv,2021-10-08
2021-10-11,10.899066958230168,trv,2021-10-11
2021-10-12,6.021426554935415,trv,2021-10-12
2021-10-13,6.968241884329846,trv,2021-10-13
2021-10-14,0.2937846234499022,trv,2021-10-14
2021-10-15,4.307649665212997,trv,2021-10-15
2021-10-18,15.351242486433847,trv,2021-10-18
2021-10-19,4.789764705498333,trv,2021-10-19
2021-10-20,10.54249334937542,trv,2021-10-20
2021-10-21,15.928412814681007,trv,2021-10-21
2021-10-22,25.51581268004738,trv,2021-10-22
2021-10-25,25.51581268004737,trv,2021-10-25
2021-10-26,22.187821656860226,trv,2021-10-26
2021-10-27,18.054415774751313,trv,2021-10-27
2021-10-28,19.622993268790236,trv,2021-10-28
2021-10-29,19.62299326879025,trv,2021-10-29
2021-11-01,8.522332758790697,trv,2021-11-01
2021-11-02,6.3981315710546465,trv,2021-11-02
2021-11-03,2.834490351967463,trv,2021-11-03
2021-11-04,9.94148685219287,trv,2021-11-04
2021-11-05,9.525912319595962,trv,2021-11-05
2021-11-08,6.304161143066668,trv,2021-11-08
2021-11-09,14.325885819659648,trv,2021-11-09
2021-11-10,3.190509937987545,trv,2021-11-10
2021-11-11,3.761253743111749,trv,2021-11-11
2021-11-12,5.741451447470456,trv,2021-11-12
2021-11-15,1.0022285455019957,trv,2021-11-15
2021-11-16,7.513707029311173,trv,2021-11-16
2021-11-17,7.992566635392895,trv,2021-11-17
2021-11-18,9.329682733866184,trv,2021-11-18
2021-11-19,27.174031526074373,trv,2021-11-19
2021-11-22,9.114142573374714,trv,2021-11-22
2021-11-23,8.105853824506678,trv,2021-11-23
2021-11-24,8.105853824506676,trv,2021-11-24
2021-11-26,22.26161970625967,trv,2021-11-26
2021-11-29,21.26402199983194,trv,2021-11-29
2021-11-30,35.97843324038296,trv,2021-11-30
2021-12-01,38.6304715714916,trv,2021-12-01
2021-12-02,38.63047157149161,trv,2021-12-02
2021-12-03,37.602085652287805,trv,2021-12-03
2021-12-06,26.10202267834587,trv,2021-12-06
2021-12-07,23.59495111020781,trv,2021-12-07
2021-12-08,18.248035574465817,trv,2021-12-08
2021-12-09,20.49095210635123,trv,2021-12-09
2021-12-10,18.609111892568695,trv,2021-12-10
2021-12-13,22.11593588755907,trv,2021-12-13
2021-12-14,2.2249508726557417,trv,2021-12-14
2021-12-15,1.602604050746449,trv,2021-12-15
2021-12-16,17.15549184720887,trv,2021-12-16
2021-12-17,12.015603115944344,trv,2021-12-17
2021-12-20,11.462245649256452,trv,2021-12-20
2021-12-21,8.332979569859452,trv,2021-12-21
2021-12-22,8.332979569859447,trv,2021-12-22
2021-12-23,7.712765674265766,trv,2021-12-23
2021-12-27,11.762817238232289,trv,2021-12-27
2021-12-28,4.132836512941881,trv,2021-12-28
2021-12-29,2.9418624503622843,trv,2021-12-29
2021-12-30,0.9481618442254605,trv,2021-12-30
2021-12-31,3.793566270838237,trv,2021-12-31
