,id,ticker,title,category,content,date,provider,url,article_id
135979,357494,ES,Eversource Energy  ES  To Report Q4 Earnings  What In Store ,opinion,Eversource Energy   NYSE ES   is scheduled to report fourth quarter 2018 financial results on Feb 21  before the opening bell  The utility delivered a positive earnings surprise of 5 68  in the last reported quarter What Our Quantitative Model PredictsOur proven model shows that Eversource Energy is unlikely to beat estimates in the upcoming quarterly results  A stock needs to have both a positive   which represents the difference between the Most Accurate Estimate and the Zacks Consensus Estimate  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  to surpass estimates  It does not have right mix as you can see below  You can see  You can uncover the best stocks to buy or sell before they re reported with our Eversource Energy Price and EPS Surprise   Earnings ESP  Earnings ESP of the company is pegged at  1 33  Zacks Rank  It currently carries a Zacks Rank  3  Hold   Although a favorable Zacks Rank increases the predictive power of ESP  the company s Earnings ESP of  1 33  makes surprise prediction difficult Factors to ConsiderEversource Energy will likely gain from the rate plans in Connecticut and Massachusetts  and new rates that became effective during the quarter  The company will also benefit from the water distribution segment  which continues to boost earnings The Zacks Consensus Estimate for the fourth quarter is pegged at 75 cents  which is in line with the year ago figure Stocks to ConsiderInvestors can consider the following players from the same  that have the right combination of elements to post an earnings beat in the to be reported quarter The Southern Company   NYSE SO   is expected to release fourth quarter 2018 numbers on Feb 20  before the opening bell  It has an Earnings ESP of  22 29  and carries a Zacks Rank  2 Consolidated Edison Inc    NYSE ED   is expected to release fourth quarter 2018 numbers on Feb 21  after market close  It has an Earnings ESP of  0 44  and carries a Zacks Rank  2 Alliant Energy Corporation   NASDAQ LNT   is expected to release fourth quarter 2018 numbers on Feb 21  after market close  It has an Earnings ESP of  1 41  and carries a Zacks Rank  2 Is Your Investment Advisor Fumbling Your Financial Future See how you can more effectively safeguard your retirement with a new Special Report   4 Warning Signs Your Investment Advisor Might Be Sabotaging Your Financial Future  ,2019-02-18,Zacks Investment Research,https://www.investing.com/analysis/eversource-energy-es-to-report-q4-earnings-what-in-store-200389701,200389701
135980,357495,ES,Eversource Energy  ES  Misses On Q4 Earnings  Beats Revenues,opinion,Eversource Energy   NYSE ES   reported fourth quarter 2018 operating earnings of 73 cents per share  lagging the Zacks Consensus Estimate of 75 cents  The reported figure also declined from the year ago figure of 75 cents by 2 7  Total RevenuesFourth quarter revenues of  2 034 9 million topped the Zacks Consensus Estimate of  1 818 million by 11 9  and also increased from the year ago figure of  1 895 5 million by 7 4  Eversource Energy Price  Consensus and EPS Surprise   Highlights of the ReleaseIn 2018  electric and natural gas distribution increased 2 2  and 4 9  year over year  respectively Operating expenses increased nearly 12 6  year over year to  1 634 9 million  primarily owing to higher expenses from purchased power  fuel and transmission  plus operation and maintenance costs Operating income was down 9 9  to  400 1 million  while interest expenses were up 23 3  year over year to  126 1 million Net income in the quarter under review was  231 3 million  down 2 6  from the year ago level Segmental PerformanceElectric Distribution  Earnings from this segment were down 26 7  from the prior year quarter to  76 2 million  The downside was primarily attributable to the divestiture of Eversource Energy s New Hampshire fossil and hydro plants in 2018  along with higher depreciation  interest and property tax expenses  primarily in Connecticut Electric Transmission  The bottom line of the segment decreased 4 7  year over year to  97 5 million  The downside was primarily attributable to a reduction in the benefits from tax reform compared with the prior year quarter Natural Gas Distribution  This segment s earnings were  43 million compared with  25 5 million in the year ago quarter  The segment s impressive fourth quarter results were primarily due to higher distribution margins and the impact of 2018 rate review at Yankee Gas Services Company Water Distribution  Eversource Energy s water distribution segment  created after the company acquired Aquarion Water Company in December 2017  earned  4 5 million in fourth quarter 2018 Eversource Parent   Other Companies  The segment earned  10 1 million compared with the year ago earnings of  6 8 million GuidanceEversource Energy expects its 2019 earnings guidance in the range of  3 40  3 50 per share  The midpoint of management s 2019 EPS guidance is  3 45  which is in line with the current Zacks Consensus Estimate for the period Long term earnings growth of the company through 2023 is projected in the 5 7  band Zacks RankEversource Energy currently carries a Zacks Rank  3  Hold   You can see  Other ReleasesDominion Energy Inc    NYSE D   reported fourth quarter 2018 operating earnings of 89 cents per share  which lagged the Zacks Consensus Estimate of 91 cents by 2 2  Exelon Corporation s   NYSE EXC   fourth quarter 2018 operating earnings of 58 cents per share were on par with the Zacks Consensus Estimate  NextEra Energy  Inc    NYSE NEE   reported fourth quarter 2018 adjusted earnings of  1 49 per share  lagging the Zacks Consensus Estimate of  1 51 by 1 3  Today s Best Stocks from ZacksWould you like to see the updated picks from our best market beating strategies  From 2017 through 2018  while the S P 500 gained  15 8   five of our screens returned  38 0    61 3    61 6    68 1   and  98 3  This outperformance has not just been a recent phenomenon  From 2000   2018  while the S P averaged  4 8  per year  our top strategies averaged up to  56 2  per year ,2019-02-20,Zacks Investment Research,https://www.investing.com/analysis/eversource-energy-es-misses-on-q4-earnings-beats-revenues-200390717,200390717
136007,357522,ES,Why Is Eversource  ES  Down 4 3  Since Its Last Earnings Report ,opinion,"It has been about a month since the last earnings report for Eversource Energy   NYSE ES    Shares have lost about 4 3  in that time frame 
Will the recent negative trend continue leading up to its next earnings release  or is ES due for a breakout  Before we dive into how investors and analysts have reacted as of late  let s take a quick look at its most recent earnings report in order to get a better handle on the important catalysts 
Eversource Q1 Earnings Meet Estimates  Revenues RiseEversource Energy reported first quarter 2018 operating earnings of 85 cents per share  in line with the Zacks Consensus Estimate  Earnings improved 3 7  year over year Total RevenuesEversource s first quarter revenues of  2 288 million surpassed the Zacks Consensus Estimate of  2 106 million by 8 6  and improved 8 7  from the year ago figure of  2 105 million Highlights of the ReleaseIn the reported quarter  natural gas distribution increased 4 9  to 43 179 million cubic feet of gas Operating expenses increased nearly 15  year over year to  1 845 4 million  primarily owing to higher expenses from purchased power  fuel and transmission and depreciation expenses Operating income was down 11 7  to  442 5 million and interest expenses were up 17 1  year over year at  121 1 million Net income in the reported quarter was  271 4 million  up 3 9  from the year ago quarter Segmental PerformanceElectric Distribution  This segment s earnings declined 8 7  year over year to  104 2 million  The decline was primarily on account of sale of generation assets  higher depreciation  property tax  operations and maintenance expense  which was partially offset by higher electric distribution margins Electric Transmission  The segment s earnings were up 14  to  107 4 million  Higher transmission earnings were primarily due to Eversource s additional investment in its electric transmission system Natural Gas Distribution  The segment s earnings improved 13 8  to  57 8 million  The year over year increase was primarily due to strong sales  partially offset by higher operation and maintenance expenses Water Distribution  Eversource s water distribution segment  which was created after it acquired Aquarion Water Company in December 2017  earned  1 5 million in the first quarter of 2018 Eversource Parent   Other Companies  The segment incurred a loss of  1 4 million against the year ago quarter s earnings of  0 4 million GuidanceEversource reaffirmed 2018 earnings guidance in the range of  3 20  3 30  Long term earnings growth is projected in the range of 5 7  for the long term 
How Have Estimates Been Moving Since Then 
In the past month  investors have witnessed an upward trend in fresh estimates  There has been one revision higher for the current quarter 
Eversource Energy Price and Consensus
    VGM Scores
At this time  ES has a subpar Growth Score of D  a grade with the same score on the momentum front  Charting a somewhat similar path  the stock was allocated a grade of C on the value side  putting it in the middle 20  for this investment strategy 
Overall  the stock has an aggregate VGM Score of D  If you aren t focused on one strategy  this score is the one you should be interested in 
The company s stock is suitable solely for value based on our styles scores 
Outlook
Estimates have been trending upward for the stock and the magnitude of this revision looks promising  Notably  ES has a Zacks Rank  4  Sell   We expect a below average return from the stock in the next few months ",2018-05-31,Zacks Investment Research,https://www.investing.com/analysis/why-is-eversource-es-down-43-since-its-last-earnings-report-200321418,200321418
136008,357523,ES,Eversource s  ES  Earnings And Revenues Beat Estimates In Q3,opinion,Eversource Energy   NYSE ES   delivered third quarter 2018 operating earnings of 93 cents per share  surpassing the Zacks Consensus Estimate of 88 cents by 5 7   The bottom line also improved 13 4  year over year GAAP earnings in the reported quarter were 91 cents compared with 82 cents in the year ago quarter  The difference between GAAP and operating earnings in the reported quarter was due to an impairment charge of 8 cents relating to the company s investment in the proposed Access Northeast natural gas pipeline project  along with non recurring tax benefits of 6 cents related to federal and state tax law changes Total RevenuesEversource s third quarter revenues of  2 271 4 million topped the Zacks Consensus Estimate of  1 968 million by 15 4  and also improved 14 2  from the year ago figure of  1 988 5 million Highlights of the ReleaseIn the reported quarter  electric distribution increased 8 7  year over year to 15 316 Gwh Operating expenses increased nearly 20 9  year over year to  1 805 4 million  primarily owing to higher expenses from purchased power  fuel and transmission  plus operation and maintenance costs Operating income was down 5 9  to  466 3 million while interest expenses were up 15 2  year over year to  125 2 million Net income in the quarter under review was  289 4 million  up 11 1  from the year ago level Eversource Energy Price  Consensus and EPS Surprise    Segmental PerformanceElectric Distribution  Earnings from this segment were up 10 4  to  173 8 million  The upside was primarily attributable to higher distribution margins Electric Transmission  The bottom line of the segment increased 10 6  year over year to  109 5 million  The upside was primarily attributable to higher level of investment in Eversource s electric transmission system Natural Gas Distribution  This segment recorded a loss of  12 6 million compared with  6 2 million in the year ago quarter  The segment s unimpressive third quarter results were primarily due to higher operation and maintenance expenses Water Distribution  Eversource s water distribution segment  created after the company acquired Aquarion Water Company in December 2017  earned  17 6 million in third quarter 2018 Eversource Parent   Other Companies  The segment earned  1 1 million compared with the year ago quarter s earnings of  10 2 million Financial HighlightsAs of Sep 30  2018  the company s cash was  59 1 million  up from  38 2 million on Dec 31  2017 Its long term debt was  12 15 billion as of the same date  up from  11 77 billion on Dec 31  2017 Cash provided during the first nine months of 2018 in operating activities was  1 40 billion compared with  1 47 billion in the year ago period GuidanceEversource reaffirmed its 2018 earnings guidance in the range of  3 20  3 30  Long term earnings growth of the company is projected in the 5 7  band Zacks RankEversource currently carries a Zacks Rank  2  Buy   You can see  Other ReleasesDominion Energy Inc    NYSE D   reported third quarter 2018 operating earnings of  1 15 per share  beating the Zacks Consensus Estimate of  1 11 by 3 6   Exelon Corporation s   NYSE EXC   third quarter 2018 operating earnings of 88 cents per share were on par with the Zacks Consensus Estimate  NextEra Energy  Inc    NYSE NEE   reported third quarter 2018 adjusted earnings of  2 18 per share  which beat the Zacks Consensus Estimate of  2 17 by 0 46  Today s Stocks from Zacks  Hottest StrategiesIt s hard to believe  even for us at Zacks  But while the market gained  21 9  in 2017  our top stock picking screens have returned  115 0    109 3    104 9    98 6   and  67 1  And this outperformance has not just been a recent phenomenon  Over the years it has been remarkably consistent  From 2000   2017  the composite yearly average gain for these strategies has beaten the market more than 19X over  Maybe even more remarkable is the fact that we re willing to share their latest stocks with you without cost or obligation ,2018-11-01,Zacks Investment Research,https://www.investing.com/analysis/eversources-es-earnings-and-revenues-beat-estimates-in-q3-200354113,200354113
136011,357526,ES,The Zacks Analyst Blog Highlights  TJX  Dominion Energy  Norfolk Southern  Sinopec And Eversource Energy,opinion,For Immediate ReleaseChicago  IL   November 23  2018   Zacks com announces the list of stocks featured in the Analyst Blog  Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets  Stocks recently featured in the blog include TJX Companies   NYSE TJX    Dominion Energy   NYSE D    Norfolk Southern   NYSE NSC    Sinopec   NYSE SNP   and Eversource Energy   NYSE ES   Today  Zacks is promoting its   Buy   stock recommendations    Here are highlights from Wednesday s Analyst Blog Top Research Reports for TJX Companies  Dominion Energy and Norfolk SouthernThe Zacks Research Daily presents the best research output of our analyst team  Today s Research Daily features new research reports on 16 major stocks  including TJX Companies  Dominion Energy and Norfolk Southern  These research reports have been hand picked from the roughly 70 reports published by our analyst team today You can see Buy ranked TJX Companies  shares have outperformed the Zacks Discount Stores industry over the past year  gaining  32 7  vs a  20 6  increase  courtesy of its impressive comps record  Comps have been gaining from continued rise in consumer traffic and strong merchandising policies The Zacks analyst thinks these factors along with TJX Companies  off price model  strategic store locations and impressive brands have been driving its store and online performance  This was visible in the company s third quarter fiscal 2019 results  wherein the top and bottom lines grew year over year and beat estimates  and customer traffic rose for the 17th straight time The company began the fourth quarter on a strong note  which along with its constant sales driving efforts  solid holiday season prospects and expected market share gains led to a raised view  However  the company has long been witnessing high wage costs  which along with elevated freight costs are expected to hurt margins in fiscal 2019  Also  currency woes pose threats  You can   Shares of Dominion Energy have gained  17  over the past six months  outperforming the Zacks Electric Power industry  which has increased  6 9  over the same period  The company s third quarter earnings surpassed expectations  courtesy of strong contribution from the Cove Point Liquefaction project The Zacks analyst thinks Dominion Energy is benefiting from its regulated growth projects and synergies from Questar s acquisition  The company s expansion of electric transmission  natural gas facilities and midstream assets are strong positives  Its merger deal with SCANA received the approval of North Carolina Utilities Commission and is likely to be immediately accretive to earnings  However  any delay in ongoing capital projects could adversely impact profitability of the company  Reduction in solar investment tax credits and share dilution may affect its future results  The company and its gas unit s dependency upon third party producers for natural gas supply increases risks  You can   Buy ranked Norfolk Southern s shares have outperformed the Zacks Rail industry   25 9  vs   16 7   as well as fellow railroad operator Union Pacific  NYSE UNP    20 1   over the past year due to multiple tailwinds  The Zacks analyst thinks the company is benefiting significantly from volume growth Norfolk Southern s efforts to reduce costs are also impressive  In fact  operating ratio is constantly improving primarily due to its cost reduction initiatives  A low effective tax rate is boosting the company s bottom line performance  Norfolk Southern s efforts to reward its shareholders through dividends and buybacks are commendable as well  The Zacks Consensus Estimate for current year earnings has been revised upward to the tune of 1 5  over the last 60 days  highlighting positivity surrounding the stock  However  high operating expenses mainly due to escalating fuel prices raise concerns  Additionally  its high debt levels are worrisome  You can   Other noteworthy reports we are featuring today include Sinopec and Eversource Energy Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look About Zacks Equity ResearchZacks Equity Research provides the best of quantitative and qualitative analysis to help investors know what stocks to buy and which to sell for the long term Continuous coverage is provided for a universe of 1 150 publicly traded stocks  Our analysts are organized by industry which gives them keen insights to developments that affect company profits and stock performance  Recommendations and target prices are six month time horizons Strong Stocks that Should Be in the NewsMany are little publicized and fly under the Wall Street radar  They re virtually unknown to the general public  Yet today s 220 Zacks Rank  1  Strong Buys  were generated by the stock picking system that has nearly tripled the market from 1988 through 2015  Its average gain has been a stellar  26  per year  Follow us on Twitter  Join us on Facebook  NASDAQ FB   Zacks Investment Research is under common control with affiliated entities  including a broker dealer and an investment adviser   which may engage in transactions involving the foregoing securities for the clients of such affiliates Media ContactZacks Investment Research800 767 3771 ext  9339Past performance is no guarantee of future results  Inherent in any investment is the potential for loss  This material is being provided for informational purposes only and nothing herein constitutes investment  legal  accounting or tax advice  or a recommendation to buy  sell or hold a security  No recommendation or advice is being given as to whether any investment is suitable for a particular investor  It should not be assumed that any investments in securities  companies  sectors or markets identified and described were or will be profitable  All information is current as of the date of herein and is subject to change without notice  Any views or opinions expressed may not reflect those of the firm as a whole  Zacks Investment Research does not engage in investment banking  market making or asset management activities of any securities  These returns are from hypothetical portfolios consisting of stocks with Zacks Rank   1 that were rebalanced monthly with zero transaction costs  These are not the returns of actual portfolios of stocks  The S P 500 is an unmanaged index  Visit  for information about the performance numbers displayed in this press release ,2018-11-22,Zacks Investment Research,https://www.investing.com/analysis/the-zacks-analyst-blog-highlights-tjx-dominion-energy-norfolk-southern-sinopec-and-eversource-energy-200362036,200362036
136014,357529,ES,Dominion s Greensville County Power Station Starts Operation,opinion,Dominion Energy   NYSE D   announced that its 1588 megawatt   MW   natural gas fueled Greensville County Power Station has started commercial operation in Virginia  This new unit will be able to provide clean electricity to 400 000 homes and boost gas based utility generation of the company to 9 177 MW Dominion completed this  1 3 billion clean power plant within estimated time and budget  Customers will save  2 1 billion during the expected lifetime of this plant  as the company will not require purchasing power from market sources This new power plant is part of Dominion s initiative to lower carbon di oxide emissions per MWh of electricity generated from its power plants  The company lowered its carbon di oxide emission levels by 26  in 2016 from 2000 levels  The Greensville County Power Station  being among the cleanest electricity generation units in the United States  will further lower carbon emission from Dominion s generation fleet Modernization of Energy InfrastructureIn addition to making its generation fleet cleaner  Dominion Energy is also working to upgrade and strengthen its existing electricity infrastructure  The company is doing so through the upgradation and addition of new electric transmission and distribution lines  The substations and other facilities are likely to meet the growing electricity demand within its service territory Dominion is also working on a project of strategic undergrounding of 4 000 miles of distribution lines  Notably  it has already completed undergrounding 1 000 miles  This initiative will lower the possibilities of outages and further increase resilience of the distribution system Strengthening of transmission and distribution channels will assist the company to distribute electricity among its rising customer base more efficiently Other PlansDominion Energy  in addition to focusing on clean energy generation as well as distribution lines  is taking into consideration the expected rise in natural gas demand and has started to build up natural gas distribution infrastructure The company is working to replace the aging infrastructure and expand the capacity of its existing natural gas pipelines  The construction of its Atlantic Coast Pipeline  48  ownership of Dominion  and Supply Header  100  ownership  is in full swing and is expected to be completed in the second half of 2019 Price MovementIn the past six months  shares of the company have gained nearly 17 5  compared with its  s rally of 11 8   Zacks Rank   Key PicksDominion currently has a Zacks Rank  3  Hold   Some better ranked stocks from the same industry are Ameren Corporation   NYSE AEE    Eversource Energy   NYSE ES   and FirstEnergy Corporation   NYSE FE    each carrying a Zacks Rank  2  Buy   You can see Ameren  Eversource and FirstEnergy reported positive earnings surprise of 17 19   5 68  and 9 59   respectively  in the last reported quarter The Zacks Consensus Estimate for 2018 earnings of Ameren  Eversource and FirstEnergy has moved up 3 7   0 3  and 2 8   respectively  in the past 60 days Will You Make a Fortune on the Shift to Electric Cars Here s another stock idea to consider  Much like petroleum 150 years ago  lithium power may soon shake the world  creating millionaires and reshaping geo politics  Soon electric vehicles  EVs  may be cheaper than gas guzzlers  Some are already reaching 265 miles on a single charge With battery prices plummeting and charging stations set to multiply  one company stands out as the  1 stock to buy according to Zacks research It s not the one you think ,2018-12-10,Zacks Investment Research,https://www.investing.com/analysis/dominions-greensville-county-power-station-starts-operation-200366967,200366967
136019,357534,ES,Eversource Sees Hammer Chart Pattern  Time To Buy ,opinion,Eversource Energy   NYSE ES   has been struggling lately  but the selling pressure may be coming to an end soon  That is because ES recently saw a Hammer Chart Pattern which can signal that the stock is nearing a bottom What is a Hammer Chart Pattern  A hammer chart pattern is a popular technical indicator that is used in candlestick charting  The hammer appears when a stock tumbles during the day  but then finds strength at some point in the session to close near or above its opening price  This forms a candlestick that resembles a hammer  and it can suggest that the market has found a low point in the stock  and that better days are ahead Other FactorsPlus  earnings estimates have been rising for this company  even despite the sluggish trading lately  In just the past 60 days alone 2 estimates have gone higher  compared to none lower  while the consensus estimate has also moved in the right direction Estimates have actually risen so much that the stock now has a Zacks Rank  2  Buy  suggesting this relatively unloved stock could be due for a breakout soon  This will be especially true if ES stock can build momentum from here and find a way to continue higher of off this encouraging trading development  You can see Will You Make a Fortune on the Shift to Electric Cars Here s another stock idea to consider  Much like petroleum 150 years ago  lithium power may soon shake the world  creating millionaires and reshaping geo politics  Soon electric vehicles  EVs  may be cheaper than gas guzzlers  Some are already reaching 265 miles on a single charge With battery prices plummeting and charging stations set to multiply  one company stands out as the  1 stock to buy according to Zacks research It s not the one you think ,2018-12-28,Zacks Investment Research,https://www.investing.com/analysis/eversource-sees-hammer-chart-pattern-time-to-buy-200371433,200371433
136026,357541,ES,Why Earnings Season Could Be Great For Eversource Energy  ES ,opinion,Investors are always looking for stocks that are poised to beat at earnings season and Eversource Energy   NYSE ES   may be one such company  The firm has earnings coming up pretty soon  and events are shaping up quite nicely for their report That is because Eversource Energy is seeing favorable earnings estimate revision activity as of late  which is generally a precursor to an earnings beat  After all  analysts raising estimates right before earnings   with the most up to date information possible   is a pretty good indicator of some favorable trends underneath the surface for ES in this report In fact  the Most Accurate Estimate for the current quarter is currently at 77 cents per share for ES  compared to a broader Zacks Consensus Estimate of 76 cents per share  This suggests that analysts have very recently bumped up their estimates for ES  giving the stock a Zacks Earnings ESP of  0 66  heading into earnings season Eversource Energy Price and EPS Surprise   Why is this Important A positive reading for the Zacks Earnings ESP has proven to be very powerful in producing both positive surprises  and outperforming the market  Our recent 10 year backtest shows that stocks that have a positive Earnings ESP and a Zacks Rank  3  Hold  or better show a positive surprise nearly 70  of the time  and have returned over 28  on average in annual returns  see more   Given that ES has a Zacks Rank  3 and an ESP in positive territory  investors might want to consider this stock ahead of earnings  You can see  Clearly  recent earnings estimate revisions suggest that good things are ahead for Eversource Energy  and that a beat might be in the cards for the upcoming report Today s Stocks from Zacks  Hottest Strategies It s hard to believe  even for us at Zacks  But while the market gained  18 8  from 2016   Q1 2017  our top stock picking screens have returned  157 0    128 0    97 8    94 7   and  90 2  respectively And this outperformance has not just been a recent phenomenon  Over the years it has been remarkably consistent  From 2000   Q1 2017  the composite yearly average gain for these strategies has beaten the market more than 11X over  Maybe even more remarkable is the fact that we re willing to share their latest stocks with you without cost or obligation ,2018-02-20,Zacks Investment Research,https://www.investing.com/analysis/why-earnings-season-could-be-great-for-eversource-energy-es-200292499,200292499
136037,357552,ES,What To Expect From Eversource  ES  This Earnings Season ,opinion,"Eversource Energy   NYSE ES   is scheduled to release first quarter earnings results before the opening bell on May 3  In the last reported quarter  the company reported a negative earnings surprise of 1 32  Let s see how things are shaping up prior to the earnings announcement Factors to Consider Eversource Energy s first quarter earnings will benefit from Aquarion earnings  electric distribution rate increases  and lower operation and maintenance expenses  However  higher depreciation and property taxes  and increase in interest expenses will act as headwinds The Zacks Consensus Estimate for revenues is pegged at  2 106 million  reflecting a marginal increase of 0 04  year over year  Additionally  the Zacks Consensus Estimate for earnings of 86 cents per share also reflects a year over year increase of 4 9  Eversource Energy Price and EPS Surprise 
   Earnings WhisperA stock needs to have both a positive   and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  to be able to beat estimates and at present  Eversource Energy does not have the right combination Zacks ESP  Eversource has an Earnings ESP of  0 39  You can uncover the best stocks to buy or sell before they re reported with our  Zacks Rank  Eversource carries a Zacks Rank  4  Sell   The combination of the company s Zacks Rank and negative ESP makes us skeptical about an earnings beat this season As it is  we caution against stocks with a Zacks Rank  4 or 5  Sell rated  going into the earnings announcement  especially when the company is seeing negative estimate revisions Stocks to ConsiderEversource Energy does not have the right combination of the key ingredients  but investors can consider the following players from the  that have the right mix of elements to post earnings beat in the to be reported quarter WEC Energy Group  Inc    NYSE WEC   has an Earnings ESP of  0 58  and a Zacks Rank  2  WEC Energy Group is set to report first quarter results on May 1  You can see IDACORP  Inc    NYSE IDA   has an Earnings ESP of  3 55  and a Zacks Rank  2  IDACORP is set to report first quarter results on May 3 Hawaiian Electric Industries  Inc    NYSE HE   has an Earnings ESP of  0 91  and a Zacks Rank  2  Hawaiian Electric is set to report first quarter results on May 4 The Hottest Tech Mega Trend of AllLast year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ",2018-04-29,Zacks Investment Research,https://www.investing.com/analysis/what-to-expect-from-eversource-es-this-earnings-season-200311094,200311094
136040,357555,ES,Hawaiian Electric  HE  Q1 Earnings In Line  Revenues Beat ,opinion,Hawaiian Electric Industries   NYSE HE   reported earnings per share  EPS  of 37 cents in first quarter 2018  which came in line with the Zacks Consensus Estimate  On a year over year basis  the bottom line figure improved a solid 19 4  from the prior year quarter s 31 cents The year over year upside was driven by higher revenues as well as operating income Hawaiian Electric Industries  Inc  Price  Consensus and EPS Surprise    Total RevenuesTotal revenues came in at  645 9 million  surpassing the Zacks Consensus Estimate of  596 million by 8 4   The top line improved 9 2  year over year owing to higher contributions from the Electric Utility and the Banking segments of the company Operating StatisticsTotal expenses were up 10  year over year to  574 million in the first quarter Total operating income totaled  71 9 million  up 3 1   driven by higher contributions from the Bank and the Electric Utility segments Net interest expenses amounted to  17 7 million  up from  17 5 million in the prior year quarter Segment DetailsElectric Utility  Revenues came in at  570 4 million  up 10  year over year  Net income rose 2  to  51 4 million from  50 4 million a year ago Banking  Revenues totaled  75 4 million  up 3 5   Net income came in at  24 9 million  up 2 2  on year over year basis Other  Revenues summed  0 03 million  down 70 5  year over year  Moreover  the segment incurred a quarterly net loss of approximately  4 4 million compared with the year ago loss of  5 million GuidanceHawaiian Electric reaffirmed its 2018 guidance  The company continues to expect EPS in the range of  1 80  2 00 Additionally  for the Electric Utility segment  it continues to project EPS in the band of  1 33  1 46 while the same for the Bank segment is still expected in the range of 68 74 cents Zacks RankHawaiian Electric carries a Zacks Rank  2  Buy   You can see  Other Utility ReleasesEversource Energy   NYSE ES   reported first quarter 2018 operating earnings of 85 cents per share  in line with the Zacks Consensus Estimate The AES Corporation s   NYSE AES   first quarter 2018 adjusted earnings per share of 28 cents surpassed the Zacks Consensus Estimate of 25 cents by 12  CenterPoint Energy  Inc    NYSE CNP   reported first quarter 2018 adjusted earnings of 55 cents per share  which outpaced the Zacks Consensus Estimate of 44 cents by 25  Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2018-05-10,Zacks Investment Research,https://www.investing.com/analysis/hawaiian-electric-he-q1-earnings-in-line-revenues-beat-200315512,200315512
136063,357578,ES,What s In Store For WEC Energy  WEC  This Earnings Season ,opinion,WEC Energy Group   NYSE WEC   is slated to report third quarter 2017 results before the market opens on Oct 26  In the second quarter  the company reported a positive earnings surprise of 6 78   Let s see how things are shaping up for this earnings season Factors to ConsiderWEC Energy expects its earnings in the third quarter to be in the range of 63 67 cents per share  assuming normal weather  which is lower than the year ago quarter earnings of 69 cents  Earnings in the last year quarter benefited from weather that was 43  warmer than normal Nearly 99  of its earnings come from regulated operations  which provided excellent visibility on its future performance  The economic growth in its service territories and systematic investment in regulated operation is expected to boost the bottom line  WEC Energy is currently providing services to a higher number of customers than the last year level  which is expected to have a positive impact on demand and earnings Earnings WhispersOur proven model does not conclusively show that WEC Energy is likely to beat earnings this quarter as it does not possess the key components  A stock needs to have both a positive Earnings ESP and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  for this to happen  However  that is not the case here as you will see below Zacks ESP  The company s Earnings ESP is  0 25   You can uncover the best stocks to buy or sell before they re reported with our  Zacks Rank  WEC Energy s Zacks Rank  3  when combined with a negative Earnings ESP makes a beat unlikely this quarter Note that we caution against stocks with a Zacks Rank  4 or 5  Sell rated  going into the earnings announcement  especially when the company is seeing a negative estimate revisions momentum WEC Energy Group  Inc  Price and EPS Surprise   Stocks to ConsiderHere are some companies from the   that you may want to consider instead  as our model shows that these have the right combination of elements to post an earnings beat this quarter ALLETE Inc    NYSE ALE   is expected to release third quarter 2017 results on Nov 1  The company has an Earnings ESP of  2 89  and a Zacks Rank  2  You can see NiSource Inc    NYSE NI   has an Earnings ESP of  7 69  and a Zacks Rank  2  The company is expected to release third quarter 2017 results on Nov 1 Eversource Energy   NYSE ES   has an Earnings ESP of  1 85  and a Zacks Rank  3  The company is expected to release third quarter 2017 results on Nov 2 Will You Make a Fortune on the Shift to Electric Cars  Here s another stock idea to consider  Much like petroleum 150 years ago  lithium power may soon shake the world  creating millionaires and reshaping geo politics  Soon electric vehicles  EVs  may be cheaper than gas guzzlers  Some are already reaching 265 miles on a single charge With battery prices plummeting and charging stations set to multiply  one company stands out as the  1 stock to buy according to Zacks research It s not the one you think ,2017-10-22,Zacks Investment Research,https://www.investing.com/analysis/whats-in-store-for-wec-energy-wec-this-earnings-season-200220449,200220449
