date,cci_30,ticker,date
2018-07-31,81.07848405717829,ba,2018-07-31
2018-08-01,57.06175351350516,ba,2018-08-01
2018-08-02,20.0872888144364,ba,2018-08-02
2018-08-03,14.711143866539528,ba,2018-08-03
2018-08-06,-7.091745209078353,ba,2018-08-06
2018-08-07,17.921267436053675,ba,2018-08-07
2018-08-08,6.806474576145075,ba,2018-08-08
2018-08-09,-28.00643450256319,ba,2018-08-09
2018-08-10,-84.92173315014458,ba,2018-08-10
2018-08-13,-83.82773130180573,ba,2018-08-13
2018-08-14,-91.57760534295461,ba,2018-08-14
2018-08-15,-155.95268296744433,ba,2018-08-15
2018-08-16,-46.64791013888152,ba,2018-08-16
2018-08-17,-37.2078363425295,ba,2018-08-17
2018-08-20,11.634656767694736,ba,2018-08-20
2018-08-21,37.78459941739678,ba,2018-08-21
2018-08-22,26.6125445643313,ba,2018-08-22
2018-08-23,-26.593581408383233,ba,2018-08-23
2018-08-24,-6.482686689126876,ba,2018-08-24
2018-08-27,42.91251178177104,ba,2018-08-27
2018-08-28,36.148337200383374,ba,2018-08-28
2018-08-29,15.202624627039786,ba,2018-08-29
2018-08-30,-18.411750413367955,ba,2018-08-30
2018-08-31,-75.43178914697343,ba,2018-08-31
2018-09-04,-63.76964983356048,ba,2018-09-04
2018-09-05,-35.67278518113524,ba,2018-09-05
2018-09-06,33.55191664887664,ba,2018-09-06
2018-09-07,2.0236715178197375,ba,2018-09-07
2018-09-10,-40.444729721301,ba,2018-09-10
2018-09-11,-64.15446241377091,ba,2018-09-11
2018-09-12,74.63849166170894,ba,2018-09-12
2018-09-13,167.94530886815153,ba,2018-09-13
2018-09-14,190.8132359452166,ba,2018-09-14
2018-09-17,143.7550007305868,ba,2018-09-17
2018-09-18,188.29603452003562,ba,2018-09-18
2018-09-19,217.23688696861714,ba,2018-09-19
2018-09-20,206.3036377594017,ba,2018-09-20
2018-09-21,200.72023036974952,ba,2018-09-21
2018-09-24,169.68225775644058,ba,2018-09-24
2018-09-25,145.68932154510026,ba,2018-09-25
2018-09-26,114.13901180485048,ba,2018-09-26
2018-09-27,111.24029275055648,ba,2018-09-27
2018-09-28,130.4702258124336,ba,2018-09-28
2018-10-01,183.5798170153788,ba,2018-10-01
2018-10-02,191.7628010190251,ba,2018-10-02
2018-10-03,201.936483428048,ba,2018-10-03
2018-10-04,166.0318859784986,ba,2018-10-04
2018-10-05,142.65676466006573,ba,2018-10-05
2018-10-08,110.89119313226374,ba,2018-10-08
2018-10-09,108.02244067134428,ba,2018-10-09
2018-10-10,45.27620185422021,ba,2018-10-10
2018-10-11,-18.020880123725348,ba,2018-10-11
2018-10-12,-27.600900844713244,ba,2018-10-12
2018-10-15,-36.82409304491771,ba,2018-10-15
2018-10-16,-5.994835047603483,ba,2018-10-16
2018-10-17,-7.590012273786671,ba,2018-10-17
2018-10-18,-39.219771437039576,ba,2018-10-18
2018-10-19,-73.89817121870693,ba,2018-10-19
2018-10-22,-86.66194752105748,ba,2018-10-22
2018-10-23,-140.56500388493083,ba,2018-10-23
2018-10-24,-83.36486265422307,ba,2018-10-24
2018-10-25,-55.1560541226603,ba,2018-10-25
2018-10-26,-71.0185689050385,ba,2018-10-26
2018-10-29,-185.61246016892858,ba,2018-10-29
2018-10-30,-161.4274802187735,ba,2018-10-30
2018-10-31,-65.54562825210428,ba,2018-10-31
2018-11-01,-41.317040502692876,ba,2018-11-01
2018-11-02,-27.722717565663984,ba,2018-11-02
2018-11-05,-35.60519757468765,ba,2018-11-05
2018-11-06,-1.6720438839157934,ba,2018-11-06
2018-11-07,13.708157818677334,ba,2018-11-07
2018-11-08,28.698551574675104,ba,2018-11-08
2018-11-09,21.467681434656868,ba,2018-11-09
2018-11-12,-25.257882268891397,ba,2018-11-12
2018-11-13,-104.90397052692795,ba,2018-11-13
2018-11-14,-109.20474220504009,ba,2018-11-14
2018-11-15,-156.18710776622785,ba,2018-11-15
2018-11-16,-195.71621253030762,ba,2018-11-16
2018-11-19,-251.2390022886478,ba,2018-11-19
2018-11-20,-287.83825015495853,ba,2018-11-20
2018-11-21,-199.7343406034929,ba,2018-11-21
2018-11-23,-200.97061266943774,ba,2018-11-23
2018-11-26,-168.67486678228144,ba,2018-11-26
2018-11-27,-147.20795774588444,ba,2018-11-27
2018-11-28,-77.65424635784464,ba,2018-11-28
2018-11-29,-29.465225307553084,ba,2018-11-29
2018-11-30,-9.426472500548766,ba,2018-11-30
2018-12-03,70.02552634573318,ba,2018-12-03
2018-12-04,7.461255404746954,ba,2018-12-04
2018-12-06,-77.39139047983768,ba,2018-12-06
2018-12-07,-72.6470940249107,ba,2018-12-07
2018-12-10,-85.69179271957175,ba,2018-12-10
2018-12-11,-71.4222422425941,ba,2018-12-11
2018-12-12,-56.47496680887571,ba,2018-12-12
2018-12-13,-59.18533941381887,ba,2018-12-13
2018-12-14,-80.53569918894351,ba,2018-12-14
2018-12-17,-76.0124567291133,ba,2018-12-17
2018-12-18,-38.93333088530836,ba,2018-12-18
2018-12-19,-55.143143387596155,ba,2018-12-19
2018-12-20,-88.89404033476602,ba,2018-12-20
2018-12-21,-114.46847384717364,ba,2018-12-21
2018-12-24,-163.7838554371497,ba,2018-12-24
2018-12-26,-115.90946688917971,ba,2018-12-26
2018-12-27,-83.13289913445999,ba,2018-12-27
2018-12-28,-46.444941204827096,ba,2018-12-28
2018-12-31,-17.475582894499333,ba,2018-12-31
2019-01-02,-21.712392816976013,ba,2019-01-02
2019-01-03,-68.40993532817717,ba,2019-01-03
2019-01-04,8.192984521206554,ba,2019-01-04
2019-01-07,30.973707853803685,ba,2019-01-07
2019-01-08,101.76091392493444,ba,2019-01-08
2019-01-09,130.62175796966267,ba,2019-01-09
2019-01-10,152.85191738978847,ba,2019-01-10
2019-01-11,150.12746867084945,ba,2019-01-11
2019-01-14,126.08708373117007,ba,2019-01-14
2019-01-15,124.70290237495307,ba,2019-01-15
2019-01-16,128.0171488866188,ba,2019-01-16
2019-01-17,157.22028544568514,ba,2019-01-17
2019-01-18,178.10547458889525,ba,2019-01-18
2019-01-22,131.60651277809896,ba,2019-01-22
2019-01-23,115.15328607002834,ba,2019-01-23
2019-01-24,109.12305050345394,ba,2019-01-24
2019-01-25,114.62544766539106,ba,2019-01-25
2019-01-28,96.09188119145234,ba,2019-01-28
2019-01-29,101.28432575250966,ba,2019-01-29
2019-01-30,160.63294740144497,ba,2019-01-30
2019-01-31,143.76566824971206,ba,2019-01-31
2019-02-01,140.07417344239158,ba,2019-02-01
2019-02-04,145.88253023666476,ba,2019-02-04
2019-02-05,171.24255461035764,ba,2019-02-05
2019-02-06,171.01138770958283,ba,2019-02-06
2019-02-07,150.63326603233827,ba,2019-02-07
2019-02-08,132.43953509917657,ba,2019-02-08
2019-02-11,129.89428302447416,ba,2019-02-11
2019-02-12,128.0540387939422,ba,2019-02-12
2019-02-13,118.73113694007259,ba,2019-02-13
2019-02-14,107.43049897935724,ba,2019-02-14
2019-02-15,113.45208439980684,ba,2019-02-15
2019-02-19,106.47881893343856,ba,2019-02-19
2019-02-20,109.40879845974165,ba,2019-02-20
2019-02-21,98.96015346769056,ba,2019-02-21
2019-02-22,103.82150785193811,ba,2019-02-22
2019-02-25,111.14315561140621,ba,2019-02-25
2019-02-26,101.55079906536878,ba,2019-02-26
2019-02-27,112.49801898147516,ba,2019-02-27
2019-02-28,123.92403378082538,ba,2019-02-28
2019-03-01,125.96384006447892,ba,2019-03-01
2019-03-04,100.17761360816921,ba,2019-03-04
2019-03-05,85.900989318856,ba,2019-03-05
2019-03-06,69.00261174130138,ba,2019-03-06
2019-03-07,60.16066001267148,ba,2019-03-07
2019-03-08,42.057154622091645,ba,2019-03-08
2019-03-11,-90.75767335093393,ba,2019-03-11
2019-03-12,-147.1084159267665,ba,2019-03-12
2019-03-13,-168.57016734660883,ba,2019-03-13
2019-03-14,-157.66971817729663,ba,2019-03-14
2019-03-15,-146.32021241672257,ba,2019-03-15
2019-03-18,-164.56938906982498,ba,2019-03-18
2019-03-19,-141.2963644658676,ba,2019-03-19
2019-03-20,-119.31400626545182,ba,2019-03-20
2019-03-21,-116.69433056692444,ba,2019-03-21
2019-03-22,-133.15332702625716,ba,2019-03-22
2019-03-25,-110.58264294882484,ba,2019-03-25
2019-03-26,-92.51680356367179,ba,2019-03-26
2019-03-27,-82.73870731376617,ba,2019-03-27
2019-03-28,-70.95663731523267,ba,2019-03-28
2019-03-29,-54.37073203687106,ba,2019-03-29
2019-04-01,-27.320599357135986,ba,2019-04-01
2019-04-02,-19.777195873095902,ba,2019-04-02
2019-04-03,-29.44527093807371,ba,2019-04-03
2019-04-04,-11.824018744834374,ba,2019-04-04
2019-04-05,-6.103387485163378,ba,2019-04-05
2019-04-08,-57.05861269150509,ba,2019-04-08
2019-04-09,-71.99013408976461,ba,2019-04-09
2019-04-10,-83.0133464100998,ba,2019-04-10
2019-04-11,-71.16546566878858,ba,2019-04-11
2019-04-12,-35.03635918259009,ba,2019-04-12
2019-04-15,-37.72148846207524,ba,2019-04-15
2019-04-16,-8.156815018087404,ba,2019-04-16
2019-04-17,-4.149181071895626,ba,2019-04-17
2019-04-18,9.10418359046302,ba,2019-04-18
2019-04-22,-11.72522449516177,ba,2019-04-22
2019-04-23,-29.017450652406627,ba,2019-04-23
2019-04-24,-1.2040426292741864,ba,2019-04-24
2019-04-25,36.560560725527026,ba,2019-04-25
2019-04-26,43.96539141050797,ba,2019-04-26
2019-04-29,34.849860814988055,ba,2019-04-29
2019-04-30,4.242146463393355,ba,2019-04-30
2019-05-01,4.9179336447115025,ba,2019-05-01
2019-05-02,-25.456715234199233,ba,2019-05-02
2019-05-03,-19.0572454418232,ba,2019-05-03
2019-05-06,-100.84238931991264,ba,2019-05-06
2019-05-07,-211.1735053612941,ba,2019-05-07
2019-05-08,-212.3388805733506,ba,2019-05-08
2019-05-09,-236.85110935981032,ba,2019-05-09
2019-05-10,-203.29081709459717,ba,2019-05-10
2019-05-13,-253.73618444299692,ba,2019-05-13
2019-05-14,-203.67937887827705,ba,2019-05-14
2019-05-15,-167.71456348092457,ba,2019-05-15
2019-05-16,-106.97347379140942,ba,2019-05-16
2019-05-17,-79.34832960079014,ba,2019-05-17
2019-05-20,-85.23179899963472,ba,2019-05-20
2019-05-21,-50.52945398827116,ba,2019-05-21
2019-05-22,-69.51335125025837,ba,2019-05-22
2019-05-23,-97.34397474295503,ba,2019-05-23
2019-05-24,-46.51825791875798,ba,2019-05-24
2019-05-28,-43.64217567517492,ba,2019-05-28
2019-05-29,-76.98412542700251,ba,2019-05-29
2019-05-30,-69.13320369075925,ba,2019-05-30
2019-05-31,-101.62836644208389,ba,2019-05-31
2019-06-03,-132.36076514348636,ba,2019-06-03
2019-06-04,-86.84282981473395,ba,2019-06-04
2019-06-05,-77.27862620903636,ba,2019-06-05
2019-06-06,-48.16200148445288,ba,2019-06-06
2019-06-07,-16.398785178499086,ba,2019-06-07
2019-06-10,-3.1201975297758264,ba,2019-06-10
2019-06-11,-28.364312405561908,ba,2019-06-11
2019-06-12,-63.9672857635145,ba,2019-06-12
2019-06-13,-51.07501075203374,ba,2019-06-13
2019-06-14,-45.159473435280965,ba,2019-06-14
2019-06-17,25.362553994414224,ba,2019-06-17
2019-06-18,231.89238481631406,ba,2019-06-18
2019-06-19,250.48869705759896,ba,2019-06-19
2019-06-20,235.4246242208491,ba,2019-06-20
2019-06-21,204.4022992930978,ba,2019-06-21
2019-06-24,182.71333152626607,ba,2019-06-24
2019-06-25,141.66167819435694,ba,2019-06-25
2019-06-26,154.1039438374984,ba,2019-06-26
2019-06-27,74.6012599640363,ba,2019-06-27
2019-06-28,58.32858317358007,ba,2019-06-28
2019-07-01,15.233371923063812,ba,2019-07-01
2019-07-02,-13.76222891351821,ba,2019-07-02
2019-07-03,-17.897294961172026,ba,2019-07-03
2019-07-05,-10.691878699646066,ba,2019-07-05
2019-07-08,-39.8392007950373,ba,2019-07-08
2019-07-09,-34.75578181127549,ba,2019-07-09
2019-07-10,-20.589668488124982,ba,2019-07-10
2019-07-11,-0.29855831235670965,ba,2019-07-11
2019-07-12,46.569364193454106,ba,2019-07-12
2019-07-15,29.056226440910624,ba,2019-07-15
2019-07-16,38.910319284900766,ba,2019-07-16
2019-07-17,65.43388295290994,ba,2019-07-17
2019-07-18,29.19095336243875,ba,2019-07-18
2019-07-19,118.15171263369625,ba,2019-07-19
2019-07-22,118.40274146825311,ba,2019-07-22
2019-07-23,91.20223982548511,ba,2019-07-23
2019-07-24,16.27403011230547,ba,2019-07-24
2019-07-25,-100.50817372985895,ba,2019-07-25
2019-07-26,-143.5554194087142,ba,2019-07-26
2019-07-29,-165.4006975898093,ba,2019-07-29
2019-07-30,-141.01011517827294,ba,2019-07-30
2019-07-31,-123.26636712463647,ba,2019-07-31
2019-08-01,-159.98766806158085,ba,2019-08-01
2019-08-02,-145.1346579876244,ba,2019-08-02
2019-08-05,-175.38098565408617,ba,2019-08-05
2019-08-06,-150.39432401534233,ba,2019-08-06
2019-08-07,-153.70437630736015,ba,2019-08-07
2019-08-08,-115.65961301055623,ba,2019-08-08
2019-08-09,-91.34371225630511,ba,2019-08-09
2019-08-12,-102.31479722950132,ba,2019-08-12
2019-08-13,-93.49744725244452,ba,2019-08-13
2019-08-14,-136.52888377397002,ba,2019-08-14
2019-08-15,-116.16186372602077,ba,2019-08-15
2019-08-16,-88.18046457597323,ba,2019-08-16
2019-08-19,-62.52982971452742,ba,2019-08-19
2019-08-20,-69.57015799446187,ba,2019-08-20
2019-08-21,-32.79722522336815,ba,2019-08-21
2019-08-22,26.84299356757394,ba,2019-08-22
2019-08-23,74.25268097621209,ba,2019-08-23
2019-08-26,79.26735767217177,ba,2019-08-26
2019-08-27,58.788004098342675,ba,2019-08-27
2019-08-28,64.99551563079095,ba,2019-08-28
2019-08-29,95.31907325826528,ba,2019-08-29
2019-08-30,107.11159044350853,ba,2019-08-30
2019-09-03,56.75171054985441,ba,2019-09-03
2019-09-04,80.7491428795379,ba,2019-09-04
2019-09-05,112.70951388528437,ba,2019-09-05
2019-09-06,111.25267617578088,ba,2019-09-06
2019-09-09,80.25256841314666,ba,2019-09-09
2019-09-10,111.70871320407585,ba,2019-09-10
2019-09-11,156.36299366090083,ba,2019-09-11
2019-09-12,139.9647329077066,ba,2019-09-12
2019-09-13,134.56662367288865,ba,2019-09-13
2019-09-16,120.74505953389098,ba,2019-09-16
2019-09-17,128.85347034305454,ba,2019-09-17
2019-09-18,128.73111380445607,ba,2019-09-18
2019-09-19,125.99295370668456,ba,2019-09-19
2019-09-20,101.70297435187219,ba,2019-09-20
2019-09-23,82.10106656710167,ba,2019-09-23
2019-09-24,87.6828025932053,ba,2019-09-24
2019-09-25,112.85214082429259,ba,2019-09-25
2019-09-26,104.03853388484492,ba,2019-09-26
2019-09-27,91.04895257969304,ba,2019-09-27
2019-09-30,65.33275104192037,ba,2019-09-30
2019-10-01,46.70488362892753,ba,2019-10-01
2019-10-02,-10.610748876297256,ba,2019-10-02
2019-10-03,-10.946587859630712,ba,2019-10-03
2019-10-04,19.34390353026534,ba,2019-10-04
2019-10-07,26.142119389112896,ba,2019-10-07
2019-10-08,5.48592582879235,ba,2019-10-08
2019-10-09,17.377504875614378,ba,2019-10-09
2019-10-10,-15.112622078276113,ba,2019-10-10
2019-10-11,-1.146610534487058,ba,2019-10-11
2019-10-14,3.84523441134943,ba,2019-10-14
2019-10-15,-35.9445329161646,ba,2019-10-15
2019-10-16,-30.4635005435654,ba,2019-10-16
2019-10-17,-66.01073093402604,ba,2019-10-17
2019-10-18,-271.094934695973,ba,2019-10-18
2019-10-21,-441.7832748161759,ba,2019-10-21
2019-10-22,-302.39717125783767,ba,2019-10-22
2019-10-23,-215.79060140358172,ba,2019-10-23
2019-10-24,-181.86783164207498,ba,2019-10-24
2019-10-25,-165.6169653879302,ba,2019-10-25
2019-10-28,-138.8245696474861,ba,2019-10-28
2019-10-29,-104.6081365282855,ba,2019-10-29
2019-10-30,-91.75855575241113,ba,2019-10-30
2019-10-31,-101.70326514381627,ba,2019-10-31
2019-11-01,-86.71266391020384,ba,2019-11-01
2019-11-04,-55.52290733787955,ba,2019-11-04
2019-11-05,-18.488465286550515,ba,2019-11-05
2019-11-06,-23.924077334520167,ba,2019-11-06
2019-11-07,-9.75403621207519,ba,2019-11-07
2019-11-08,-26.73005759839139,ba,2019-11-08
2019-11-11,15.802933570218965,ba,2019-11-11
2019-11-12,32.663049412634294,ba,2019-11-12
2019-11-13,34.153393530472314,ba,2019-11-13
2019-11-14,47.8612641733749,ba,2019-11-14
2019-11-15,79.74887954595961,ba,2019-11-15
2019-11-18,78.63934231270031,ba,2019-11-18
2019-11-19,62.72324160411065,ba,2019-11-19
2019-11-20,72.64509402566298,ba,2019-11-20
2019-11-21,65.97823848859984,ba,2019-11-21
2019-11-22,82.4859506033083,ba,2019-11-22
2019-11-25,93.23941424082535,ba,2019-11-25
2019-11-26,98.0470433998239,ba,2019-11-26
2019-11-27,74.33616710677303,ba,2019-11-27
2019-11-29,63.84150230462765,ba,2019-11-29
2019-12-02,17.52307118863314,ba,2019-12-02
2019-12-03,-33.85743553349464,ba,2019-12-03
2019-12-04,-43.7385136577331,ba,2019-12-04
2019-12-05,-71.38681388101338,ba,2019-12-05
2019-12-06,-43.458488216306044,ba,2019-12-06
2019-12-09,-51.04937712982171,ba,2019-12-09
2019-12-10,-73.80960794130357,ba,2019-12-10
2019-12-11,-95.21428043499675,ba,2019-12-11
2019-12-12,-95.80223988329679,ba,2019-12-12
2019-12-13,-113.6951625903339,ba,2019-12-13
2019-12-16,-209.12040131367038,ba,2019-12-16
2019-12-17,-213.0662045751274,ba,2019-12-17
2019-12-18,-157.91982148869465,ba,2019-12-18
2019-12-19,-132.97859863367535,ba,2019-12-19
2019-12-20,-133.43537649297113,ba,2019-12-20
2019-12-23,-89.31459347267939,ba,2019-12-23
2019-12-24,-94.08211455067988,ba,2019-12-24
2019-12-26,-107.70353778820214,ba,2019-12-26
2019-12-27,-100.43214674831589,ba,2019-12-27
2019-12-30,-108.62076431768232,ba,2019-12-30
2019-12-31,-112.25319187586452,ba,2019-12-31
2020-01-02,-77.65900608191757,ba,2020-01-02
2020-01-03,-67.53743532679101,ba,2020-01-03
2020-01-06,-65.38174711814595,ba,2020-01-06
2020-01-07,-35.236444380697755,ba,2020-01-07
2020-01-08,-61.42724554440119,ba,2020-01-08
2020-01-09,-29.216205783705153,ba,2020-01-09
2020-01-10,-51.92985778040791,ba,2020-01-10
2020-01-13,-55.030289640252526,ba,2020-01-13
2020-01-14,-48.437975453468596,ba,2020-01-14
2020-01-15,-55.37554996197484,ba,2020-01-15
2020-01-16,-47.586666038171224,ba,2020-01-16
2020-01-17,-93.8753737768184,ba,2020-01-17
2020-01-21,-206.30416226992355,ba,2020-01-21
2020-01-22,-279.7357076686332,ba,2020-01-22
2020-01-23,-204.59633629805262,ba,2020-01-23
2020-01-24,-122.74371757949821,ba,2020-01-24
2020-01-27,-142.5191746198602,ba,2020-01-27
2020-01-28,-135.74993770493543,ba,2020-01-28
2020-01-29,-60.0320998049342,ba,2020-01-29
2020-01-30,-62.91417543506106,ba,2020-01-30
2020-01-31,-89.63307202709512,ba,2020-01-31
2020-02-03,-99.41481400537555,ba,2020-02-03
2020-02-04,-88.85146223358193,ba,2020-02-04
2020-02-05,-2.3105234175134157,ba,2020-02-05
2020-02-06,104.7875566630658,ba,2020-02-06
2020-02-07,111.60728075372639,ba,2020-02-07
2020-02-10,145.5714426865688,ba,2020-02-10
2020-02-11,155.79836047947768,ba,2020-02-11
2020-02-12,161.91637726027588,ba,2020-02-12
2020-02-13,128.82023492134894,ba,2020-02-13
2020-02-14,95.86428854322695,ba,2020-02-14
2020-02-18,72.55392147491577,ba,2020-02-18
2020-02-19,70.84388340845928,ba,2020-02-19
2020-02-20,63.875653510418054,ba,2020-02-20
2020-02-21,21.180131278810997,ba,2020-02-21
2020-02-24,-68.03358134840255,ba,2020-02-24
2020-02-25,-121.40865699008098,ba,2020-02-25
2020-02-26,-118.55575768342219,ba,2020-02-26
2020-02-27,-203.2661047451591,ba,2020-02-27
2020-02-28,-251.60323551555908,ba,2020-02-28
2020-03-02,-182.67563077865634,ba,2020-03-02
2020-03-03,-162.927894891299,ba,2020-03-03
2020-03-04,-161.84471392354476,ba,2020-03-04
2020-03-05,-207.69521514848066,ba,2020-03-05
