date,boll_lb,ticker,date
2017-03-14,30.705767410279265,intc,2017-03-14
2017-03-15,30.589458035205272,intc,2017-03-15
2017-03-16,30.491530907401156,intc,2017-03-16
2017-03-17,30.43561877513905,intc,2017-03-17
2017-03-20,30.418268927235186,intc,2017-03-20
2017-03-21,30.36224745534019,intc,2017-03-21
2017-03-22,30.335019343429614,intc,2017-03-22
2017-03-23,30.307891438047957,intc,2017-03-23
2017-03-24,30.319197789874433,intc,2017-03-24
2017-03-27,30.38116865773114,intc,2017-03-27
2017-03-28,30.42231418505865,intc,2017-03-28
2017-03-29,30.43704008481006,intc,2017-03-29
2017-03-30,30.448945352365314,intc,2017-03-30
2017-03-31,30.428236632487195,intc,2017-03-31
2017-04-03,30.388100857009324,intc,2017-04-03
2017-04-04,30.34285284739515,intc,2017-04-04
2017-04-05,30.314227926084616,intc,2017-04-05
2017-04-06,30.30588182802785,intc,2017-04-06
2017-04-07,30.300343860065922,intc,2017-04-07
2017-04-10,30.341833824380863,intc,2017-04-10
2017-04-11,30.384650565523298,intc,2017-04-11
2017-04-12,30.440818529002343,intc,2017-04-12
2017-04-13,30.457601393461648,intc,2017-04-13
2017-04-17,30.481285429539646,intc,2017-04-17
2017-04-18,30.50219579490371,intc,2017-04-18
2017-04-19,30.591468886895417,intc,2017-04-19
2017-04-20,30.620115785499866,intc,2017-04-20
2017-04-21,30.6647505447381,intc,2017-04-21
2017-04-24,30.693772365120168,intc,2017-04-24
2017-04-25,30.689291774109474,intc,2017-04-25
2017-04-26,30.672744472176714,intc,2017-04-26
2017-04-27,30.608916169179352,intc,2017-04-27
2017-04-28,30.63958448703914,intc,2017-04-28
2017-05-01,30.648632021046716,intc,2017-05-01
2017-05-02,30.631305384638083,intc,2017-05-02
2017-05-03,30.590309395662164,intc,2017-05-03
2017-05-04,30.576327682538356,intc,2017-05-04
2017-05-05,30.586537688003,intc,2017-05-05
2017-05-08,30.615004151118825,intc,2017-05-08
2017-05-09,30.674141712751126,intc,2017-05-09
2017-05-10,30.73145701975003,intc,2017-05-10
2017-05-11,30.77830441152937,intc,2017-05-11
2017-05-12,30.88478623976736,intc,2017-05-12
2017-05-15,30.960733479545205,intc,2017-05-15
2017-05-16,31.00837217928853,intc,2017-05-16
2017-05-17,30.885791052213392,intc,2017-05-17
2017-05-18,30.782878972640344,intc,2017-05-18
2017-05-19,30.70881525616831,intc,2017-05-19
2017-05-22,30.674678755793607,intc,2017-05-22
2017-05-23,30.65453866206535,intc,2017-05-23
2017-05-24,30.655573148367363,intc,2017-05-24
2017-05-25,30.71022144552147,intc,2017-05-25
2017-05-26,30.724556393370495,intc,2017-05-26
2017-05-30,30.729198447566198,intc,2017-05-30
2017-05-31,30.739908897219408,intc,2017-05-31
2017-06-01,30.787788805058057,intc,2017-06-01
2017-06-02,30.829475917190468,intc,2017-06-02
2017-06-05,30.874431434028708,intc,2017-06-05
2017-06-06,30.895905676483295,intc,2017-06-06
2017-06-07,30.901876164690343,intc,2017-06-07
2017-06-08,30.885986776050796,intc,2017-06-08
2017-06-09,30.887913467258333,intc,2017-06-09
2017-06-12,30.910792384898905,intc,2017-06-12
2017-06-13,30.932983717282003,intc,2017-06-13
2017-06-14,30.901913911048265,intc,2017-06-14
2017-06-15,30.963742553936076,intc,2017-06-15
2017-06-16,30.9614657846323,intc,2017-06-16
2017-06-19,30.98008383824436,intc,2017-06-19
2017-06-20,30.81019207666948,intc,2017-06-20
2017-06-21,30.592666601718008,intc,2017-06-21
2017-06-22,30.35601999968852,intc,2017-06-22
2017-06-23,30.125333755244476,intc,2017-06-23
2017-06-26,29.909026932368,intc,2017-06-26
2017-06-27,29.63483415869322,intc,2017-06-27
2017-06-28,29.507299898618367,intc,2017-06-28
2017-06-29,29.28238339747833,intc,2017-06-29
2017-06-30,29.14429658553235,intc,2017-06-30
2017-07-03,28.992345176008268,intc,2017-07-03
2017-07-05,28.975840478902192,intc,2017-07-05
2017-07-06,28.90752627810169,intc,2017-07-06
2017-07-07,28.944105373185536,intc,2017-07-07
2017-07-10,28.89144713848215,intc,2017-07-10
2017-07-11,28.898503028399816,intc,2017-07-11
2017-07-12,28.981328153200096,intc,2017-07-12
2017-07-13,29.041626081713794,intc,2017-07-13
2017-07-14,29.09242061755707,intc,2017-07-14
2017-07-17,29.144606586222714,intc,2017-07-17
2017-07-18,29.275579177259367,intc,2017-07-18
2017-07-19,29.30453033527505,intc,2017-07-19
2017-07-20,29.289456861057584,intc,2017-07-20
2017-07-21,29.269788108844274,intc,2017-07-21
2017-07-24,29.268998393645468,intc,2017-07-24
2017-07-25,29.267945131671052,intc,2017-07-25
2017-07-26,29.31562612135192,intc,2017-07-26
2017-07-27,29.296547828847565,intc,2017-07-27
2017-07-28,29.334665352124365,intc,2017-07-28
2017-07-31,29.345441880608746,intc,2017-07-31
2017-08-01,29.292158154981653,intc,2017-08-01
2017-08-02,29.13815946302906,intc,2017-08-02
2017-08-03,29.127697291115748,intc,2017-08-03
2017-08-04,29.160785611460266,intc,2017-08-04
2017-08-07,29.260927242588274,intc,2017-08-07
2017-08-08,29.357673571033725,intc,2017-08-08
2017-08-09,29.41929760760465,intc,2017-08-09
2017-08-10,29.54357088163722,intc,2017-08-10
2017-08-11,29.62833292668119,intc,2017-08-11
2017-08-14,29.74442198369902,intc,2017-08-14
2017-08-15,29.88084342816287,intc,2017-08-15
2017-08-16,30.02816054410793,intc,2017-08-16
2017-08-17,30.117481178018412,intc,2017-08-17
2017-08-18,30.197813832025847,intc,2017-08-18
2017-08-21,30.318364260076166,intc,2017-08-21
2017-08-22,30.36461773052079,intc,2017-08-22
2017-08-23,30.397246911001805,intc,2017-08-23
2017-08-24,30.3973458118581,intc,2017-08-24
2017-08-25,30.339112276283647,intc,2017-08-25
2017-08-28,30.261953119642726,intc,2017-08-28
2017-08-29,30.165150876102572,intc,2017-08-29
2017-08-30,30.112142209640208,intc,2017-08-30
2017-08-31,30.10083215568363,intc,2017-08-31
2017-09-01,30.089812856655332,intc,2017-09-01
2017-09-05,30.09731118659877,intc,2017-09-05
2017-09-06,30.140838286623726,intc,2017-09-06
2017-09-07,30.226102729255988,intc,2017-09-07
2017-09-08,30.258598037426832,intc,2017-09-08
2017-09-11,30.265672346654096,intc,2017-09-11
2017-09-12,30.30325304259131,intc,2017-09-12
2017-09-13,30.257272457922557,intc,2017-09-13
2017-09-14,30.17966955457846,intc,2017-09-14
2017-09-15,30.042402023154896,intc,2017-09-15
2017-09-18,29.970645796954937,intc,2017-09-18
2017-09-19,29.91680647936142,intc,2017-09-19
2017-09-20,29.955530232966176,intc,2017-09-20
2017-09-21,30.012550920595164,intc,2017-09-21
2017-09-22,30.095814554582507,intc,2017-09-22
2017-09-25,30.217045991923886,intc,2017-09-25
2017-09-26,30.35104763689716,intc,2017-09-26
2017-09-27,30.50288441312916,intc,2017-09-27
2017-09-28,30.63825033088212,intc,2017-09-28
2017-09-29,30.757030558769813,intc,2017-09-29
2017-10-02,30.795226813918596,intc,2017-10-02
2017-10-03,30.875588130183825,intc,2017-10-03
2017-10-04,30.902183694135324,intc,2017-10-04
2017-10-05,31.003512975038593,intc,2017-10-05
2017-10-06,31.233727991412277,intc,2017-10-06
2017-10-09,31.38441821450205,intc,2017-10-09
2017-10-10,31.55350267487212,intc,2017-10-10
2017-10-11,31.746123904131906,intc,2017-10-11
2017-10-12,31.951068412447412,intc,2017-10-12
2017-10-13,32.07288443183575,intc,2017-10-13
2017-10-16,32.22002813199296,intc,2017-10-16
2017-10-17,32.35745901604128,intc,2017-10-17
2017-10-18,32.52679226215512,intc,2017-10-18
2017-10-19,32.7243390160202,intc,2017-10-19
2017-10-20,32.94780657861882,intc,2017-10-20
2017-10-23,33.198505438000396,intc,2017-10-23
2017-10-24,33.42752397291969,intc,2017-10-24
2017-10-25,33.72387248727496,intc,2017-10-25
2017-10-26,33.9497914921268,intc,2017-10-26
2017-10-27,33.4817713498545,intc,2017-10-27
2017-10-30,33.19225246822544,intc,2017-10-30
2017-10-31,32.826958905751084,intc,2017-10-31
2017-11-01,32.44382180944751,intc,2017-11-01
2017-11-02,32.18597398344684,intc,2017-11-02
2017-11-03,32.16923544905058,intc,2017-11-03
2017-11-06,32.15236070206849,intc,2017-11-06
2017-11-07,32.251346509934535,intc,2017-11-07
2017-11-08,32.497855945925714,intc,2017-11-08
2017-11-09,32.875483274752405,intc,2017-11-09
2017-11-10,33.27916111321993,intc,2017-11-10
2017-11-13,33.72733826148132,intc,2017-11-13
2017-11-14,34.23875028008887,intc,2017-11-14
2017-11-15,34.740803938865746,intc,2017-11-15
2017-11-16,35.35066911141107,intc,2017-11-16
2017-11-17,35.94905209675651,intc,2017-11-17
2017-11-20,36.53496399206914,intc,2017-11-20
2017-11-21,37.20468450627549,intc,2017-11-21
2017-11-22,38.065936338076945,intc,2017-11-22
2017-11-24,39.00703667291983,intc,2017-11-24
2017-11-27,39.06950179515879,intc,2017-11-27
2017-11-28,39.17784426916724,intc,2017-11-28
2017-11-29,38.98438505124078,intc,2017-11-29
2017-11-30,38.93572762059042,intc,2017-11-30
2017-12-01,38.919436234940314,intc,2017-12-01
2017-12-04,38.84244122793342,intc,2017-12-04
2017-12-05,38.652385988046255,intc,2017-12-05
2017-12-06,38.534249172111174,intc,2017-12-06
2017-12-07,38.385878987796715,intc,2017-12-07
2017-12-08,38.29799892588461,intc,2017-12-08
2017-12-11,38.22307224982249,intc,2017-12-11
2017-12-12,38.13674595312212,intc,2017-12-12
2017-12-13,38.10295888113348,intc,2017-12-13
2017-12-14,38.042946504570864,intc,2017-12-14
2017-12-15,38.13513828848537,intc,2017-12-15
2017-12-18,37.93974627984744,intc,2017-12-18
2017-12-19,37.659251026185245,intc,2017-12-19
2017-12-20,37.37390322563733,intc,2017-12-20
2017-12-21,37.2851829170422,intc,2017-12-21
2017-12-22,37.225005573005625,intc,2017-12-22
2017-12-26,37.234809526623316,intc,2017-12-26
2017-12-27,37.23922137731922,intc,2017-12-27
2017-12-28,37.307899507037696,intc,2017-12-28
2017-12-29,37.321913404840274,intc,2017-12-29
2018-01-02,37.323835644217624,intc,2018-01-02
2018-01-03,37.36849438324094,intc,2018-01-03
2018-01-04,37.48402718203062,intc,2018-01-04
2018-01-05,37.62914710529146,intc,2018-01-05
2018-01-08,37.848358088358175,intc,2018-01-08
2018-01-09,37.893297714958265,intc,2018-01-09
2018-01-10,37.6752328769584,intc,2018-01-10
2018-01-11,37.68834764958148,intc,2018-01-11
2018-01-12,37.67146455285984,intc,2018-01-12
2018-01-16,37.65064787965596,intc,2018-01-16
2018-01-17,37.63475615298097,intc,2018-01-17
2018-01-18,37.57243970710195,intc,2018-01-18
2018-01-19,37.58842596983745,intc,2018-01-19
2018-01-22,37.70855913192413,intc,2018-01-22
2018-01-23,37.75043679214381,intc,2018-01-23
2018-01-24,37.80374635626386,intc,2018-01-24
2018-01-25,37.819189587861636,intc,2018-01-25
2018-01-26,37.1744421627064,intc,2018-01-26
2018-01-29,36.76733928335968,intc,2018-01-29
2018-01-30,36.622481496743255,intc,2018-01-30
2018-01-31,36.56211546519598,intc,2018-01-31
2018-02-01,36.57026911052319,intc,2018-02-01
2018-02-02,36.66784838433071,intc,2018-02-02
2018-02-05,36.64894759654466,intc,2018-02-05
2018-02-06,36.68296668079466,intc,2018-02-06
2018-02-07,36.85665802187302,intc,2018-02-07
2018-02-08,36.950194899484686,intc,2018-02-08
2018-02-09,37.05955565524738,intc,2018-02-09
2018-02-12,37.28655280546791,intc,2018-02-12
2018-02-13,37.51078694731824,intc,2018-02-13
2018-02-14,37.62989245901519,intc,2018-02-14
2018-02-15,37.77126428842151,intc,2018-02-15
2018-02-16,37.860840075996435,intc,2018-02-16
2018-02-20,37.90074618614354,intc,2018-02-20
2018-02-21,37.91001024822438,intc,2018-02-21
2018-02-22,37.95020061912694,intc,2018-02-22
2018-02-23,38.025162093613744,intc,2018-02-23
2018-02-26,38.10645931954171,intc,2018-02-26
2018-02-27,38.06675153507109,intc,2018-02-27
2018-02-28,37.98660720761221,intc,2018-02-28
2018-03-01,37.9856126555792,intc,2018-03-01
2018-03-02,37.898651621806565,intc,2018-03-02
2018-03-05,37.80459772599295,intc,2018-03-05
2018-03-06,37.84229513446216,intc,2018-03-06
2018-03-07,37.81239574746286,intc,2018-03-07
2018-03-08,37.894440641410405,intc,2018-03-08
2018-03-09,38.3462990057399,intc,2018-03-09
2018-03-12,38.75459878392215,intc,2018-03-12
2018-03-13,39.07532723490321,intc,2018-03-13
2018-03-14,39.561319845199016,intc,2018-03-14
2018-03-15,40.00551360077586,intc,2018-03-15
2018-03-16,40.40563769481885,intc,2018-03-16
2018-03-19,40.96279758614639,intc,2018-03-19
2018-03-20,41.41967540377087,intc,2018-03-20
2018-03-21,42.069715217361654,intc,2018-03-21
2018-03-22,42.944889019756964,intc,2018-03-22
2018-03-23,43.262885168090826,intc,2018-03-23
2018-03-26,43.37327779284628,intc,2018-03-26
2018-03-27,43.45200316754292,intc,2018-03-27
2018-03-28,43.49968970670671,intc,2018-03-28
2018-03-29,44.04840918237632,intc,2018-03-29
2018-04-02,44.033613840327426,intc,2018-04-02
2018-04-03,44.033613840327426,intc,2018-04-03
2018-04-04,43.956524507031126,intc,2018-04-04
2018-04-05,43.904887032684684,intc,2018-04-05
2018-04-06,43.622203630457356,intc,2018-04-06
2018-04-09,43.52645411140109,intc,2018-04-09
2018-04-10,43.53030337033068,intc,2018-04-10
2018-04-11,43.54548844898973,intc,2018-04-11
2018-04-12,43.464769351328634,intc,2018-04-12
2018-04-13,43.4565535656813,intc,2018-04-13
2018-04-16,43.4133452630798,intc,2018-04-16
2018-04-17,43.27499305965138,intc,2018-04-17
2018-04-18,43.150521009735925,intc,2018-04-18
2018-04-19,43.145629070999675,intc,2018-04-19
2018-04-20,43.1734873345743,intc,2018-04-20
2018-04-23,43.35541974564476,intc,2018-04-23
2018-04-24,43.36279086093033,intc,2018-04-24
2018-04-25,43.36969421733309,intc,2018-04-25
2018-04-26,43.506859261595785,intc,2018-04-26
2018-04-27,43.49097383162684,intc,2018-04-27
2018-04-30,43.82578999741749,intc,2018-04-30
2018-05-01,43.99953510727199,intc,2018-05-01
2018-05-02,44.203272649691165,intc,2018-05-02
2018-05-03,44.36257070498943,intc,2018-05-03
2018-05-04,44.940276025494285,intc,2018-05-04
2018-05-07,45.37593718225218,intc,2018-05-07
2018-05-08,45.43135028392312,intc,2018-05-08
2018-05-09,45.46831366984529,intc,2018-05-09
2018-05-10,45.28029109117596,intc,2018-05-10
2018-05-11,45.27273523029841,intc,2018-05-11
2018-05-14,45.22579381872469,intc,2018-05-14
2018-05-15,45.21668582185431,intc,2018-05-15
2018-05-16,45.16932094665368,intc,2018-05-16
2018-05-17,45.21323664213894,intc,2018-05-17
2018-05-18,45.418626377193775,intc,2018-05-18
2018-05-21,45.73279073056147,intc,2018-05-21
2018-05-22,46.01982836914443,intc,2018-05-22
2018-05-23,46.337384329400734,intc,2018-05-23
2018-05-24,46.41989416192752,intc,2018-05-24
2018-05-25,46.529135008651004,intc,2018-05-25
2018-05-29,46.9420076393176,intc,2018-05-29
2018-05-30,47.01753276008833,intc,2018-05-30
2018-05-31,47.37415160517044,intc,2018-05-31
2018-06-01,47.599192868726796,intc,2018-06-01
2018-06-04,47.75937547435131,intc,2018-06-04
2018-06-05,47.90377435955716,intc,2018-06-05
2018-06-06,47.98025026113528,intc,2018-06-06
2018-06-07,48.065561186625835,intc,2018-06-07
2018-06-08,48.070343829391504,intc,2018-06-08
2018-06-11,48.054151221879565,intc,2018-06-11
2018-06-12,48.04758218857393,intc,2018-06-12
2018-06-13,48.18384258781272,intc,2018-06-13
2018-06-14,48.24575517016841,intc,2018-06-14
2018-06-15,48.2713019654836,intc,2018-06-15
2018-06-18,48.202982066714405,intc,2018-06-18
2018-06-19,47.92343342800198,intc,2018-06-19
2018-06-20,47.76949152205398,intc,2018-06-20
2018-06-21,47.29725039772419,intc,2018-06-21
2018-06-22,46.981440158391905,intc,2018-06-22
2018-06-25,46.267621210890205,intc,2018-06-25
2018-06-26,45.41970891846858,intc,2018-06-26
2018-06-27,44.501037789875326,intc,2018-06-27
2018-06-28,43.84233730484189,intc,2018-06-28
2018-06-29,43.449534116335585,intc,2018-06-29
2018-07-02,43.20872944408505,intc,2018-07-02
2018-07-03,42.90840264659039,intc,2018-07-03
2018-07-05,42.931605332675105,intc,2018-07-05
2018-07-06,42.96306944908165,intc,2018-07-06
2018-07-09,42.99677531640856,intc,2018-07-09
2018-07-10,43.02949218509206,intc,2018-07-10
2018-07-11,43.059234172578684,intc,2018-07-11
2018-07-12,43.19989843778911,intc,2018-07-12
2018-07-13,43.46982814367989,intc,2018-07-13
2018-07-16,43.75087287044022,intc,2018-07-16
2018-07-17,43.808554378139775,intc,2018-07-17
2018-07-18,43.85269331349526,intc,2018-07-18
2018-07-19,43.966774165821334,intc,2018-07-19
2018-07-20,43.975884517208925,intc,2018-07-20
2018-07-23,43.987875622467634,intc,2018-07-23
2018-07-24,44.01376448409796,intc,2018-07-24
2018-07-25,44.1740883784341,intc,2018-07-25
2018-07-26,44.5950195465987,intc,2018-07-26
2018-07-27,44.13407610622179,intc,2018-07-27
2018-07-30,43.667152627038405,intc,2018-07-30
2018-07-31,43.30060782289222,intc,2018-07-31
2018-08-01,43.19282717216493,intc,2018-08-01
2018-08-02,43.06373855325574,intc,2018-08-02
2018-08-03,42.93387601124937,intc,2018-08-03
2018-08-06,42.80740650709946,intc,2018-08-06
2018-08-07,42.74201307130335,intc,2018-08-07
2018-08-08,42.69949248194872,intc,2018-08-08
2018-08-09,42.69237805661662,intc,2018-08-09
2018-08-10,42.57881058433797,intc,2018-08-10
2018-08-13,42.430342453754214,intc,2018-08-13
2018-08-14,42.253455548551635,intc,2018-08-14
2018-08-15,42.00648252364418,intc,2018-08-15
2018-08-16,41.775964101149526,intc,2018-08-16
2018-08-17,41.58475317881629,intc,2018-08-17
2018-08-20,41.397866237650625,intc,2018-08-20
2018-08-21,41.44422545964029,intc,2018-08-21
2018-08-22,41.55562660271803,intc,2018-08-22
2018-08-23,41.74829128336046,intc,2018-08-23
2018-08-24,41.77627278663779,intc,2018-08-24
2018-08-27,41.849371064872216,intc,2018-08-27
2018-08-28,41.89005586820387,intc,2018-08-28
2018-08-29,41.8939650374662,intc,2018-08-29
2018-08-30,41.88650215814337,intc,2018-08-30
2018-08-31,41.897756366019124,intc,2018-08-31
2018-09-04,41.892464828948874,intc,2018-09-04
2018-09-05,41.92030192428389,intc,2018-09-05
2018-09-06,41.977922804373726,intc,2018-09-06
2018-09-07,42.02067042638486,intc,2018-09-07
2018-09-10,41.87320669754624,intc,2018-09-10
2018-09-11,41.3800793575435,intc,2018-09-11
2018-09-12,40.98283833924715,intc,2018-09-12
2018-09-13,40.78051835988885,intc,2018-09-13
2018-09-14,40.60164440722716,intc,2018-09-14
2018-09-17,40.420784284845176,intc,2018-09-17
2018-09-18,40.38121905794984,intc,2018-09-18
2018-09-19,40.30671091967703,intc,2018-09-19
2018-09-20,40.31121438291213,intc,2018-09-20
2018-09-21,40.294329252564154,intc,2018-09-21
2018-09-24,40.282718832462656,intc,2018-09-24
2018-09-25,40.23209922806632,intc,2018-09-25
2018-09-26,40.20698401938169,intc,2018-09-26
2018-09-27,40.269660677323806,intc,2018-09-27
2018-09-28,40.34413297335453,intc,2018-09-28
2018-10-01,40.47252509480212,intc,2018-10-01
2018-10-02,40.45282541527328,intc,2018-10-02
2018-10-03,40.30021071516165,intc,2018-10-03
2018-10-04,40.234368606677016,intc,2018-10-04
2018-10-05,40.24463824918422,intc,2018-10-05
2018-10-08,40.26476878377921,intc,2018-10-08
2018-10-09,40.455504060203346,intc,2018-10-09
2018-10-10,40.42873558883312,intc,2018-10-10
2018-10-11,40.173330694063864,intc,2018-10-11
2018-10-12,40.07351064776933,intc,2018-10-12
2018-10-15,39.92868319852328,intc,2018-10-15
2018-10-16,39.91652773571302,intc,2018-10-16
2018-10-17,39.8970116356526,intc,2018-10-17
2018-10-18,39.7522741115428,intc,2018-10-18
2018-10-19,39.458094837627364,intc,2018-10-19
2018-10-22,39.352819470460844,intc,2018-10-22
2018-10-23,39.209241071362996,intc,2018-10-23
2018-10-24,38.67693434775859,intc,2018-10-24
2018-10-25,38.54252403944405,intc,2018-10-25
2018-10-26,38.54410634718687,intc,2018-10-26
2018-10-29,38.514640603500226,intc,2018-10-29
2018-10-30,38.54706667735458,intc,2018-10-30
2018-10-31,38.73549593012477,intc,2018-10-31
2018-11-01,38.723404528466894,intc,2018-11-01
2018-11-02,38.71865850853894,intc,2018-11-02
2018-11-05,38.64047761554831,intc,2018-11-05
2018-11-06,38.59373060502227,intc,2018-11-06
2018-11-07,38.48721036748222,intc,2018-11-07
2018-11-08,38.49263236845271,intc,2018-11-08
2018-11-09,38.56404799465109,intc,2018-11-09
2018-11-12,38.74379600614966,intc,2018-11-12
2018-11-13,38.78668444417468,intc,2018-11-13
2018-11-14,38.84326790629433,intc,2018-11-14
2018-11-15,38.98586600450425,intc,2018-11-15
2018-11-16,39.287400278069335,intc,2018-11-16
2018-11-19,39.50277823692609,intc,2018-11-19
2018-11-20,39.83969850120175,intc,2018-11-20
2018-11-21,40.863522594098924,intc,2018-11-21
2018-11-23,41.40358034069819,intc,2018-11-23
2018-11-26,41.696389922361675,intc,2018-11-26
2018-11-27,42.15518845276214,intc,2018-11-27
2018-11-28,42.126487863560406,intc,2018-11-28
2018-11-29,42.25569877720815,intc,2018-11-29
2018-11-30,42.173532735822015,intc,2018-11-30
2018-12-03,42.110675702440666,intc,2018-12-03
2018-12-04,42.11643539385698,intc,2018-12-04
2018-12-06,42.18918196639954,intc,2018-12-06
2018-12-07,41.95573562218304,intc,2018-12-07
2018-12-10,41.91708261244749,intc,2018-12-10
2018-12-11,41.88023494997343,intc,2018-12-11
2018-12-12,42.00151786494692,intc,2018-12-12
2018-12-13,42.044166811894826,intc,2018-12-13
2018-12-14,42.11332963154257,intc,2018-12-14
2018-12-17,42.03438124210232,intc,2018-12-17
2018-12-18,42.035631403887756,intc,2018-12-18
2018-12-19,41.69106686608646,intc,2018-12-19
2018-12-20,41.41294377040885,intc,2018-12-20
2018-12-21,41.033646085427684,intc,2018-12-21
2018-12-24,40.42872986505794,intc,2018-12-24
2018-12-26,40.33310085668206,intc,2018-12-26
2018-12-27,40.25290858597826,intc,2018-12-27
2018-12-28,40.24399561140136,intc,2018-12-28
2018-12-31,40.22091249037743,intc,2018-12-31
2019-01-02,40.2950378099612,intc,2019-01-02
2019-01-03,40.242370479542046,intc,2019-01-03
2019-01-04,40.251337425545174,intc,2019-01-04
2019-01-07,40.301009265835056,intc,2019-01-07
2019-01-08,40.32666508150509,intc,2019-01-08
2019-01-09,40.30690679399783,intc,2019-01-09
2019-01-10,40.25388206546839,intc,2019-01-10
2019-01-11,40.181967099185954,intc,2019-01-11
2019-01-14,40.17857208085805,intc,2019-01-14
2019-01-15,40.143219171855684,intc,2019-01-15
2019-01-16,40.141201883917326,intc,2019-01-16
2019-01-17,40.11914846320704,intc,2019-01-17
2019-01-18,40.205242315344094,intc,2019-01-18
2019-01-22,40.37816814888329,intc,2019-01-22
2019-01-23,40.71003294689279,intc,2019-01-23
2019-01-24,41.39305700512941,intc,2019-01-24
2019-01-25,41.509464495744034,intc,2019-01-25
2019-01-28,41.561456633131726,intc,2019-01-28
2019-01-29,41.532044160676364,intc,2019-01-29
2019-01-30,41.58799114487776,intc,2019-01-30
2019-01-31,41.59218234245402,intc,2019-01-31
2019-02-01,42.31802342388184,intc,2019-02-01
2019-02-04,42.37457102739879,intc,2019-02-04
2019-02-05,42.343470878853985,intc,2019-02-05
2019-02-06,42.295277998033804,intc,2019-02-06
2019-02-07,42.31333220292051,intc,2019-02-07
2019-02-08,42.319291107734585,intc,2019-02-08
2019-02-11,42.319092030398295,intc,2019-02-11
2019-02-12,42.27204128166868,intc,2019-02-12
2019-02-13,42.18703748374829,intc,2019-02-13
2019-02-14,42.13310858641803,intc,2019-02-14
2019-02-15,41.989225213705694,intc,2019-02-15
2019-02-19,41.8930872638961,intc,2019-02-19
2019-02-20,41.90014018319325,intc,2019-02-20
2019-02-21,41.98411095104207,intc,2019-02-21
2019-02-22,41.85173856972743,intc,2019-02-22
2019-02-25,42.011730347873915,intc,2019-02-25
2019-02-26,42.32806013772157,intc,2019-02-26
2019-02-27,42.800710622658485,intc,2019-02-27
2019-02-28,43.180532641003126,intc,2019-02-28
2019-03-01,43.74026900941337,intc,2019-03-01
2019-03-04,43.96828017862104,intc,2019-03-04
2019-03-05,44.20436856596146,intc,2019-03-05
2019-03-06,44.397883898336595,intc,2019-03-06
2019-03-07,44.59400762934991,intc,2019-03-07
2019-03-08,44.94213147851099,intc,2019-03-08
2019-03-11,45.43647303571429,intc,2019-03-11
2019-03-12,46.06649966108584,intc,2019-03-12
2019-03-13,46.388132957360774,intc,2019-03-13
2019-03-14,46.73125984211843,intc,2019-03-14
2019-03-15,46.9964418709228,intc,2019-03-15
2019-03-18,47.141280151497284,intc,2019-03-18
2019-03-19,47.37682617382926,intc,2019-03-19
2019-03-20,47.686277364497826,intc,2019-03-20
2019-03-21,48.00929844200304,intc,2019-03-21
2019-03-22,48.1211302632415,intc,2019-03-22
2019-03-25,48.076744313124884,intc,2019-03-25
