date,cci_30,ticker,date
2019-07-25,49.42604358442318,dow,2019-07-25
2019-07-26,-34.39865998302978,dow,2019-07-26
2019-07-29,-98.02829414091599,dow,2019-07-29
2019-07-30,-99.05857575795771,dow,2019-07-30
2019-07-31,-69.74835436953164,dow,2019-07-31
2019-08-01,-128.62006360462755,dow,2019-08-01
2019-08-02,-179.836049703704,dow,2019-08-02
2019-08-05,-230.05135807994458,dow,2019-08-05
2019-08-06,-206.266710229543,dow,2019-08-06
2019-08-07,-178.61803918007558,dow,2019-08-07
2019-08-08,-105.0299444005364,dow,2019-08-08
2019-08-09,-85.8430061442378,dow,2019-08-09
2019-08-12,-97.70195256603535,dow,2019-08-12
2019-08-13,-68.221148837008,dow,2019-08-13
2019-08-14,-123.29619943981682,dow,2019-08-14
2019-08-15,-147.04165299987875,dow,2019-08-15
2019-08-16,-122.7984997775639,dow,2019-08-16
2019-08-19,-72.78152584953526,dow,2019-08-19
2019-08-20,-110.72601387182134,dow,2019-08-20
2019-08-21,-108.0964713739424,dow,2019-08-21
2019-08-22,-120.17443907533622,dow,2019-08-22
2019-08-23,-145.64766146042538,dow,2019-08-23
2019-08-26,-138.3125547932523,dow,2019-08-26
2019-08-27,-124.12654340622241,dow,2019-08-27
2019-08-28,-103.51157484237999,dow,2019-08-28
2019-08-29,-80.49762947144316,dow,2019-08-29
2019-08-30,-73.66904796136461,dow,2019-08-30
2019-09-03,-91.95254470337046,dow,2019-09-03
2019-09-04,-71.04191501907906,dow,2019-09-04
2019-09-05,-36.16893948293034,dow,2019-09-05
2019-09-06,-41.54536638665689,dow,2019-09-06
2019-09-09,-4.2644785482487,dow,2019-09-09
2019-09-10,66.61738574260791,dow,2019-09-10
2019-09-11,99.01109379977012,dow,2019-09-11
2019-09-12,108.55364926432506,dow,2019-09-12
2019-09-13,164.5234973775229,dow,2019-09-13
2019-09-16,194.85794334861274,dow,2019-09-16
2019-09-17,144.7166686559648,dow,2019-09-17
2019-09-18,106.19917796039817,dow,2019-09-18
2019-09-19,108.4329425909492,dow,2019-09-19
2019-09-20,108.2193664814326,dow,2019-09-20
2019-09-23,95.20266638756807,dow,2019-09-23
2019-09-24,66.09898538560557,dow,2019-09-24
2019-09-25,75.73352513362231,dow,2019-09-25
2019-09-26,71.59148853137928,dow,2019-09-26
2019-09-27,67.97208441242879,dow,2019-09-27
2019-09-30,68.31582534041303,dow,2019-09-30
2019-10-01,47.85938071170645,dow,2019-10-01
2019-10-02,-8.218456912061592,dow,2019-10-02
2019-10-03,-4.458639011496272,dow,2019-10-03
2019-10-04,3.292485382504887,dow,2019-10-04
2019-10-07,-5.462942508018249,dow,2019-10-07
2019-10-08,-42.45798854040203,dow,2019-10-08
2019-10-09,-51.13550392994132,dow,2019-10-09
2019-10-10,-37.51797180801246,dow,2019-10-10
2019-10-11,35.33543538431921,dow,2019-10-11
2019-10-14,31.95208858836422,dow,2019-10-14
2019-10-15,49.676943314002436,dow,2019-10-15
2019-10-16,50.34764760222085,dow,2019-10-16
2019-10-17,71.89422865521168,dow,2019-10-17
2019-10-18,69.83911612231311,dow,2019-10-18
2019-10-21,62.920140413699684,dow,2019-10-21
2019-10-22,-5.3050076471139525,dow,2019-10-22
2019-10-23,17.234675459692596,dow,2019-10-23
2019-10-24,140.1755577592782,dow,2019-10-24
2019-10-25,186.82582638182615,dow,2019-10-25
2019-10-28,232.84636202076368,dow,2019-10-28
2019-10-29,219.07603750458324,dow,2019-10-29
2019-10-30,185.75207761536836,dow,2019-10-30
2019-10-31,144.6551286128795,dow,2019-10-31
2019-11-01,187.96715342569945,dow,2019-11-01
2019-11-04,220.4213717569752,dow,2019-11-04
2019-11-05,204.40064894151445,dow,2019-11-05
2019-11-06,174.11295721302395,dow,2019-11-06
2019-11-07,176.2088821345291,dow,2019-11-07
2019-11-08,160.50483196658544,dow,2019-11-08
2019-11-11,144.94899974356485,dow,2019-11-11
2019-11-12,121.92551957764285,dow,2019-11-12
2019-11-13,86.81134991211425,dow,2019-11-13
2019-11-14,78.46114848926452,dow,2019-11-14
2019-11-15,92.70539229277925,dow,2019-11-15
2019-11-18,81.30507164648166,dow,2019-11-18
2019-11-19,61.24447350412092,dow,2019-11-19
2019-11-20,37.575127337745556,dow,2019-11-20
2019-11-21,47.225764098750865,dow,2019-11-21
2019-11-22,61.75493123352105,dow,2019-11-22
2019-11-25,76.17596695563178,dow,2019-11-25
2019-11-26,81.61228618000548,dow,2019-11-26
2019-11-27,59.32388071525334,dow,2019-11-27
2019-11-29,35.39345493608736,dow,2019-11-29
2019-12-02,22.23034578593962,dow,2019-12-02
2019-12-03,-37.45894454786222,dow,2019-12-03
2019-12-04,-9.262059352500605,dow,2019-12-04
2019-12-05,-44.33899141676579,dow,2019-12-05
2019-12-06,-2.078565570895862,dow,2019-12-06
2019-12-09,4.349941612072519,dow,2019-12-09
2019-12-10,-22.25045498152827,dow,2019-12-10
2019-12-11,-5.673902450119998,dow,2019-12-11
2019-12-12,24.09923264998554,dow,2019-12-12
2019-12-13,6.503033572086013,dow,2019-12-13
2019-12-16,23.956301910241418,dow,2019-12-16
2019-12-17,53.67992149143292,dow,2019-12-17
2019-12-18,28.219801059752786,dow,2019-12-18
2019-12-19,55.25637712430808,dow,2019-12-19
2019-12-20,71.33414587746707,dow,2019-12-20
2019-12-23,85.06604230170835,dow,2019-12-23
2019-12-24,109.57958997200848,dow,2019-12-24
2019-12-26,114.617663645126,dow,2019-12-26
2019-12-27,110.73679382033642,dow,2019-12-27
2019-12-30,61.753954076954784,dow,2019-12-30
2019-12-31,54.67723445103543,dow,2019-12-31
2020-01-02,41.85785188884307,dow,2020-01-02
2020-01-03,-90.13888712135825,dow,2020-01-03
2020-01-06,-128.70414123828064,dow,2020-01-06
2020-01-07,-117.57292148845883,dow,2020-01-07
2020-01-08,-93.98651291812124,dow,2020-01-08
2020-01-09,-104.10221860713347,dow,2020-01-09
2020-01-10,-127.01805147350304,dow,2020-01-10
2020-01-13,-108.66063968558792,dow,2020-01-13
2020-01-14,-78.12837843194579,dow,2020-01-14
2020-01-15,-86.0847582165622,dow,2020-01-15
2020-01-16,-68.99801798236732,dow,2020-01-16
2020-01-17,-32.86109175206192,dow,2020-01-17
2020-01-21,-62.649824844573,dow,2020-01-21
2020-01-22,-137.3000795441783,dow,2020-01-22
2020-01-23,-205.55647116199182,dow,2020-01-23
2020-01-24,-234.8819023615494,dow,2020-01-24
2020-01-27,-281.2068639593586,dow,2020-01-27
2020-01-28,-237.05517181146018,dow,2020-01-28
2020-01-29,-133.7785639497001,dow,2020-01-29
2020-01-30,-158.98065632720764,dow,2020-01-30
2020-01-31,-194.8785030570396,dow,2020-01-31
2020-02-03,-173.20923713832775,dow,2020-02-03
2020-02-04,-112.66161709625435,dow,2020-02-04
2020-02-05,-66.49538194865778,dow,2020-02-05
2020-02-06,-64.54075014588052,dow,2020-02-06
2020-02-07,-89.63276377101313,dow,2020-02-07
2020-02-10,-76.50236446059456,dow,2020-02-10
2020-02-11,-46.72804881383012,dow,2020-02-11
2020-02-12,-28.750225659951692,dow,2020-02-12
2020-02-13,-60.43354450527608,dow,2020-02-13
2020-02-14,-50.080793369528976,dow,2020-02-14
2020-02-18,-73.8582349852477,dow,2020-02-18
2020-02-19,-72.46377235033468,dow,2020-02-19
2020-02-20,-49.74673351211455,dow,2020-02-20
2020-02-21,-44.44392314201075,dow,2020-02-21
2020-02-24,-119.41726604064878,dow,2020-02-24
2020-02-25,-175.6570685781454,dow,2020-02-25
2020-02-26,-202.18126444285954,dow,2020-02-26
2020-02-27,-298.1441975445734,dow,2020-02-27
2020-02-28,-274.1450677102049,dow,2020-02-28
2020-03-02,-201.55722321684416,dow,2020-03-02
2020-03-03,-172.59478479659478,dow,2020-03-03
2020-03-04,-144.97953451378325,dow,2020-03-04
2020-03-05,-157.02528795352524,dow,2020-03-05
2020-03-06,-160.95671154476548,dow,2020-03-06
2020-03-09,-260.3783983117819,dow,2020-03-09
2020-03-10,-226.687863691715,dow,2020-03-10
2020-03-11,-225.79835527975092,dow,2020-03-11
2020-03-12,-244.42785855940863,dow,2020-03-12
2020-03-13,-196.68149212103233,dow,2020-03-13
2020-03-16,-192.8813542807308,dow,2020-03-16
2020-03-17,-149.98449968423427,dow,2020-03-17
2020-03-18,-128.2023451632816,dow,2020-03-18
2020-03-19,-99.5089702412186,dow,2020-03-19
2020-03-20,-94.88296585137326,dow,2020-03-20
2020-03-23,-93.20615285078604,dow,2020-03-23
2020-03-24,-74.88016626826806,dow,2020-03-24
2020-03-25,-53.84022395962278,dow,2020-03-25
2020-03-26,-53.36679532020118,dow,2020-03-26
2020-03-27,-63.26645726435892,dow,2020-03-27
2020-03-30,-56.14823859973072,dow,2020-03-30
2020-03-31,-47.17746557934717,dow,2020-03-31
2020-04-01,-60.261140731276235,dow,2020-04-01
2020-04-02,-49.366585425938986,dow,2020-04-02
2020-04-03,-49.60169882415028,dow,2020-04-03
2020-04-06,-20.04031765629011,dow,2020-04-06
2020-04-07,20.006821908369616,dow,2020-04-07
2020-04-08,39.65170751820048,dow,2020-04-08
2020-04-09,82.28014216302599,dow,2020-04-09
2020-04-13,71.42558202875391,dow,2020-04-13
2020-04-14,82.93400022402164,dow,2020-04-14
2020-04-15,37.62171433485756,dow,2020-04-15
2020-04-16,28.209911011816825,dow,2020-04-16
2020-04-17,72.9187742407926,dow,2020-04-17
2020-04-20,51.86460649976998,dow,2020-04-20
2020-04-21,19.17791217119435,dow,2020-04-21
2020-04-22,44.05994012938491,dow,2020-04-22
2020-04-23,65.34939686775921,dow,2020-04-23
2020-04-24,66.91961110616803,dow,2020-04-24
2020-04-27,88.07712857674548,dow,2020-04-27
2020-04-28,120.04095719877158,dow,2020-04-28
2020-04-29,156.03011572141278,dow,2020-04-29
2020-04-30,127.60292301526616,dow,2020-04-30
2020-05-01,60.408322133217325,dow,2020-05-01
2020-05-04,17.694196930153073,dow,2020-05-04
2020-05-05,42.72217880353497,dow,2020-05-05
2020-05-06,2.7942126817774526,dow,2020-05-06
2020-05-07,19.57870179489069,dow,2020-05-07
2020-05-08,45.401694018277055,dow,2020-05-08
2020-05-11,33.212414632398925,dow,2020-05-11
2020-05-12,49.44875278891588,dow,2020-05-12
2020-05-13,-16.983306523009627,dow,2020-05-13
2020-05-14,-23.94963666585286,dow,2020-05-14
2020-05-15,3.4365358641768182,dow,2020-05-15
2020-05-18,148.2681039902135,dow,2020-05-18
2020-05-19,100.9200357924443,dow,2020-05-19
2020-05-20,107.10871647574979,dow,2020-05-20
2020-05-21,88.6983736632262,dow,2020-05-21
2020-05-22,82.33580670582008,dow,2020-05-22
2020-05-26,181.0973373112728,dow,2020-05-26
2020-05-27,208.02509969298856,dow,2020-05-27
2020-05-28,159.54651372684077,dow,2020-05-28
2020-05-29,128.65727709361198,dow,2020-05-29
2020-06-01,121.30020388352813,dow,2020-06-01
2020-06-02,157.08286955352793,dow,2020-06-02
2020-06-03,184.0876444656741,dow,2020-06-03
2020-06-04,179.06644781489973,dow,2020-06-04
2020-06-05,211.17996349110305,dow,2020-06-05
2020-06-08,200.7283514051024,dow,2020-06-08
2020-06-09,159.07894318130502,dow,2020-06-09
2020-06-10,132.25366147803538,dow,2020-06-10
2020-06-11,54.77785198357931,dow,2020-06-11
2020-06-12,67.5616522587313,dow,2020-06-12
2020-06-15,66.18032414063465,dow,2020-06-15
2020-06-16,88.80693559068146,dow,2020-06-16
2020-06-17,64.97090765381485,dow,2020-06-17
2020-06-18,54.23844403901961,dow,2020-06-18
2020-06-19,64.74066672895893,dow,2020-06-19
2020-06-22,49.95695415703764,dow,2020-06-22
2020-06-23,51.14060574856975,dow,2020-06-23
2020-06-24,-8.974458925473003,dow,2020-06-24
2020-06-25,-15.088094721758358,dow,2020-06-25
2020-06-26,-15.02733167583477,dow,2020-06-26
2020-06-29,15.684654845149756,dow,2020-06-29
2020-06-30,2.3768939840198584,dow,2020-06-30
2020-07-01,7.846427514109726,dow,2020-07-01
2020-07-02,32.16198886734936,dow,2020-07-02
2020-07-06,54.361717043693055,dow,2020-07-06
2020-07-07,22.371533865613593,dow,2020-07-07
2020-07-08,-32.65952688063524,dow,2020-07-08
2020-07-09,-77.0973143071534,dow,2020-07-09
2020-07-10,-50.87208181257218,dow,2020-07-10
2020-07-13,-10.962096977833822,dow,2020-07-13
2020-07-14,35.997049029988965,dow,2020-07-14
2020-07-15,100.44754651755896,dow,2020-07-15
2020-07-16,108.6439386733159,dow,2020-07-16
2020-07-17,99.19692216884984,dow,2020-07-17
2020-07-20,59.25084365442187,dow,2020-07-20
2020-07-21,83.92533279167895,dow,2020-07-21
2020-07-22,142.46103749071366,dow,2020-07-22
2020-07-23,70.24726510097442,dow,2020-07-23
2020-07-24,76.2463354389002,dow,2020-07-24
2020-07-27,117.9580365174959,dow,2020-07-27
2020-07-28,79.1577570670874,dow,2020-07-28
2020-07-29,88.46764614937447,dow,2020-07-29
2020-07-30,11.044962957300598,dow,2020-07-30
2020-07-31,-33.944982745142404,dow,2020-07-31
2020-08-03,-70.27618840108174,dow,2020-08-03
2020-08-04,-38.51219076700023,dow,2020-08-04
2020-08-05,19.448047268017902,dow,2020-08-05
2020-08-06,-0.5934434883631331,dow,2020-08-06
2020-08-07,20.665972012802364,dow,2020-08-07
2020-08-10,135.6375995327089,dow,2020-08-10
2020-08-11,172.50614077541223,dow,2020-08-11
2020-08-12,133.3994796629096,dow,2020-08-12
2020-08-13,112.32707052451792,dow,2020-08-13
2020-08-14,118.76356213414306,dow,2020-08-14
2020-08-17,114.96623436970506,dow,2020-08-17
2020-08-18,105.70294988764728,dow,2020-08-18
2020-08-19,98.96830029152505,dow,2020-08-19
2020-08-20,46.45932734928517,dow,2020-08-20
2020-08-21,28.945184570261524,dow,2020-08-21
2020-08-24,139.95456685766337,dow,2020-08-24
2020-08-25,159.35813303253184,dow,2020-08-25
2020-08-26,153.2229811405527,dow,2020-08-26
2020-08-27,150.95097962883457,dow,2020-08-27
2020-08-28,119.58722304440688,dow,2020-08-28
2020-08-31,97.29300319857221,dow,2020-08-31
2020-09-01,129.89007576444405,dow,2020-09-01
2020-09-02,210.90173859516662,dow,2020-09-02
2020-09-03,193.41880071002444,dow,2020-09-03
2020-09-04,178.36894024040922,dow,2020-09-04
2020-09-08,132.20074352721147,dow,2020-09-08
2020-09-09,161.03834697090286,dow,2020-09-09
2020-09-10,140.27789386143127,dow,2020-09-10
2020-09-11,149.23112464643646,dow,2020-09-11
2020-09-14,147.01688592507017,dow,2020-09-14
2020-09-15,161.16578381668194,dow,2020-09-15
2020-09-16,121.82198899973396,dow,2020-09-16
2020-09-17,117.9161994138083,dow,2020-09-17
2020-09-18,115.0246072846944,dow,2020-09-18
2020-09-21,39.31856304312355,dow,2020-09-21
2020-09-22,23.43513202009437,dow,2020-09-22
2020-09-23,2.9740007161840794,dow,2020-09-23
2020-09-24,-23.70947294904561,dow,2020-09-24
2020-09-25,-37.896617101847454,dow,2020-09-25
2020-09-28,5.629428698928972,dow,2020-09-28
2020-09-29,-16.702146547432758,dow,2020-09-29
2020-09-30,-6.299971691377617,dow,2020-09-30
2020-10-01,-38.83251628601626,dow,2020-10-01
2020-10-02,-41.40863395815396,dow,2020-10-02
2020-10-05,27.94134761923179,dow,2020-10-05
2020-10-06,30.685363503016777,dow,2020-10-06
2020-10-07,24.021204992828974,dow,2020-10-07
2020-10-08,51.04872437641162,dow,2020-10-08
2020-10-09,62.523176601069764,dow,2020-10-09
2020-10-12,27.57719408202665,dow,2020-10-12
2020-10-13,-9.334498707169367,dow,2020-10-13
2020-10-14,-3.644132212303068,dow,2020-10-14
2020-10-15,11.7749335768536,dow,2020-10-15
2020-10-16,63.84704923915401,dow,2020-10-16
2020-10-19,51.44308950983281,dow,2020-10-19
2020-10-20,63.238529241367246,dow,2020-10-20
2020-10-21,25.38474446444003,dow,2020-10-21
2020-10-22,11.173867063805485,dow,2020-10-22
2020-10-23,30.39245573924588,dow,2020-10-23
2020-10-26,-67.73462617183371,dow,2020-10-26
2020-10-27,-102.52748883334034,dow,2020-10-27
2020-10-28,-188.05424043779118,dow,2020-10-28
2020-10-29,-129.712917229186,dow,2020-10-29
2020-10-30,-139.65187209889035,dow,2020-10-30
2020-11-02,-30.71712752041148,dow,2020-11-02
2020-11-03,40.8458578013375,dow,2020-11-03
2020-11-04,-43.70394783232395,dow,2020-11-04
2020-11-05,35.162594490708166,dow,2020-11-05
2020-11-06,49.339249167231415,dow,2020-11-06
2020-11-09,264.0139493705259,dow,2020-11-09
2020-11-10,263.5617708263488,dow,2020-11-10
2020-11-11,216.34219642582366,dow,2020-11-11
2020-11-12,132.35984982156268,dow,2020-11-12
2020-11-13,130.37090771658401,dow,2020-11-13
2020-11-16,193.817047913951,dow,2020-11-16
2020-11-17,189.27393343805986,dow,2020-11-17
2020-11-18,207.66010016969256,dow,2020-11-18
2020-11-19,164.91857598685615,dow,2020-11-19
2020-11-20,141.4275850078966,dow,2020-11-20
2020-11-23,148.8859123202628,dow,2020-11-23
2020-11-24,167.2762084444703,dow,2020-11-24
2020-11-25,133.32263503445438,dow,2020-11-25
2020-11-27,102.71472768420811,dow,2020-11-27
2020-11-30,59.20421283660931,dow,2020-11-30
2020-12-01,55.67900758299117,dow,2020-12-01
2020-12-02,43.33533816177092,dow,2020-12-02
2020-12-03,46.017806846687,dow,2020-12-03
2020-12-04,66.858705076658,dow,2020-12-04
2020-12-07,45.40042412789042,dow,2020-12-07
2020-12-08,47.964944531147545,dow,2020-12-08
2020-12-09,65.57165963425153,dow,2020-12-09
2020-12-10,54.46338864270832,dow,2020-12-10
2020-12-11,38.006388949046226,dow,2020-12-11
2020-12-14,22.504189730852882,dow,2020-12-14
2020-12-15,23.790011961402623,dow,2020-12-15
2020-12-16,15.898017871498551,dow,2020-12-16
2020-12-17,17.12116946549826,dow,2020-12-17
2020-12-18,81.47667827265244,dow,2020-12-18
2020-12-21,42.71049364766865,dow,2020-12-21
2020-12-22,47.235299811427424,dow,2020-12-22
2020-12-23,62.39833769370161,dow,2020-12-23
2020-12-24,31.647402552174288,dow,2020-12-24
2020-12-28,30.336195223983307,dow,2020-12-28
2020-12-29,-13.359555044751582,dow,2020-12-29
2020-12-30,56.47694556140118,dow,2020-12-30
2020-12-31,92.36010522491571,dow,2020-12-31
2021-01-04,2.5308425507951737,dow,2021-01-04
2021-01-05,67.01286845772582,dow,2021-01-05
2021-01-06,271.78540835294723,dow,2021-01-06
2021-01-07,280.1211723627582,dow,2021-01-07
2021-01-08,230.29377673187554,dow,2021-01-08
2021-01-11,213.43050066946589,dow,2021-01-11
2021-01-12,275.55767699596333,dow,2021-01-12
2021-01-13,222.55040912022505,dow,2021-01-13
2021-01-14,170.37978847902548,dow,2021-01-14
2021-01-15,78.92530698005969,dow,2021-01-15
2021-01-19,57.464776791748456,dow,2021-01-19
2021-01-20,78.66047029011295,dow,2021-01-20
2021-01-21,63.933769076239656,dow,2021-01-21
2021-01-22,42.33223696157368,dow,2021-01-22
2021-01-25,18.45934280046669,dow,2021-01-25
2021-01-26,9.938098814425981,dow,2021-01-26
2021-01-27,-82.20784419759471,dow,2021-01-27
2021-01-28,-82.11107196233024,dow,2021-01-28
2021-01-29,-124.80503432259624,dow,2021-01-29
2021-02-01,-138.1152916535126,dow,2021-02-01
2021-02-02,-75.23126619371786,dow,2021-02-02
2021-02-03,-46.12495932797344,dow,2021-02-03
2021-02-04,-15.852595180341874,dow,2021-02-04
2021-02-05,29.250179072439032,dow,2021-02-05
2021-02-08,42.34368568982485,dow,2021-02-08
2021-02-09,11.977496368540924,dow,2021-02-09
2021-02-10,34.44056959684874,dow,2021-02-10
2021-02-11,28.646571670334303,dow,2021-02-11
2021-02-12,46.587154709596284,dow,2021-02-12
2021-02-16,79.7260525284799,dow,2021-02-16
2021-02-17,55.139656437783835,dow,2021-02-17
2021-02-18,28.88213325981421,dow,2021-02-18
2021-02-19,101.23589944930733,dow,2021-02-19
2021-02-22,182.30091002137772,dow,2021-02-22
2021-02-23,184.92502778624427,dow,2021-02-23
2021-02-24,199.36459433952044,dow,2021-02-24
2021-02-25,150.91050262207432,dow,2021-02-25
2021-02-26,81.13041833076097,dow,2021-02-26
2021-03-01,134.76104611585626,dow,2021-03-01
2021-03-02,160.3915305104081,dow,2021-03-02
2021-03-03,134.81969618986065,dow,2021-03-03
2021-03-04,90.86666113149714,dow,2021-03-04
2021-03-05,104.83857687516797,dow,2021-03-05
2021-03-08,121.66559926585437,dow,2021-03-08
2021-03-09,95.08727063696445,dow,2021-03-09
2021-03-10,108.52078059932555,dow,2021-03-10
2021-03-11,120.85298925578755,dow,2021-03-11
2021-03-12,109.5660644104787,dow,2021-03-12
2021-03-15,78.4369405205622,dow,2021-03-15
2021-03-16,68.15923684698964,dow,2021-03-16
2021-03-17,115.93932977200593,dow,2021-03-17
2021-03-18,122.03835760190724,dow,2021-03-18
2021-03-19,73.06406780638304,dow,2021-03-19
2021-03-22,54.92866053185717,dow,2021-03-22
2021-03-23,-6.555678832670616,dow,2021-03-23
2021-03-24,21.015288613310247,dow,2021-03-24
2021-03-25,27.398380242272957,dow,2021-03-25
2021-03-26,67.92461871126503,dow,2021-03-26
2021-03-29,83.81870570818845,dow,2021-03-29
2021-03-30,85.573819510783,dow,2021-03-30
2021-03-31,75.88776636393375,dow,2021-03-31
2021-04-01,79.49513383245407,dow,2021-04-01
2021-04-05,100.00152730467791,dow,2021-04-05
2021-04-06,95.08260875911331,dow,2021-04-06
2021-04-07,59.951625350344344,dow,2021-04-07
2021-04-08,0.6411635980906547,dow,2021-04-08
2021-04-09,-15.703615896742443,dow,2021-04-09
2021-04-12,22.227718162599942,dow,2021-04-12
2021-04-13,-28.86699505860597,dow,2021-04-13
2021-04-14,46.32415239379586,dow,2021-04-14
2021-04-15,66.58128471317661,dow,2021-04-15
2021-04-16,95.16631702298422,dow,2021-04-16
2021-04-19,64.03655587323068,dow,2021-04-19
2021-04-20,-74.84205686701051,dow,2021-04-20
2021-04-21,20.687550319704783,dow,2021-04-21
2021-04-22,-159.0881900478717,dow,2021-04-22
2021-04-23,-159.76829925912017,dow,2021-04-23
2021-04-26,-99.35315809144792,dow,2021-04-26
2021-04-27,-87.71645535250116,dow,2021-04-27
2021-04-28,-17.927830538547465,dow,2021-04-28
2021-04-29,39.24115090589777,dow,2021-04-29
2021-04-30,-51.359460329115116,dow,2021-04-30
2021-05-03,59.89757509964552,dow,2021-05-03
2021-05-04,141.62340290184815,dow,2021-05-04
2021-05-05,277.3131259175887,dow,2021-05-05
2021-05-06,306.0704566544183,dow,2021-05-06
2021-05-07,284.79606840512184,dow,2021-05-07
2021-05-10,263.32651306795725,dow,2021-05-10
2021-05-11,174.29080593122046,dow,2021-05-11
2021-05-12,144.75359465381044,dow,2021-05-12
2021-05-13,126.47213630639217,dow,2021-05-13
2021-05-14,156.06658409771535,dow,2021-05-14
2021-05-17,165.75513993080077,dow,2021-05-17
2021-05-18,137.13894073330985,dow,2021-05-18
2021-05-19,76.42807993104617,dow,2021-05-19
2021-05-20,71.39926870226249,dow,2021-05-20
2021-05-21,83.33105315230418,dow,2021-05-21
2021-05-24,90.27298397130167,dow,2021-05-24
2021-05-25,82.69666413979803,dow,2021-05-25
