Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-02-16,159.47000122070312,159.89999389648438,157.75999450683594,157.7899932861328,141.74827575683594,7165800,mcd
2018-02-20,157.0,159.16000366210938,156.27999877929688,157.16000366210938,141.1823272705078,5211100,mcd
2018-02-21,157.75999450683594,161.32000732421875,157.60000610351562,158.63999938964844,142.51185607910156,7833400,mcd
2018-02-22,158.9499969482422,161.39999389648438,158.89999389648438,160.66000366210938,144.32647705078125,4398200,mcd
2018-02-23,161.44000244140625,163.30999755859375,161.44000244140625,163.05999755859375,146.48248291015625,4272400,mcd
2018-02-26,164.0,164.75,162.3000030517578,163.5800018310547,146.94961547851562,4525200,mcd
2018-02-27,164.19000244140625,164.5,160.63999938964844,160.66000366210938,144.32647705078125,4907500,mcd
2018-02-28,160.42999267578125,161.2100067138672,157.72000122070312,157.74000549316406,142.59979248046875,6116800,mcd
2018-03-01,157.8000030517578,160.42999267578125,155.2100067138672,155.6999969482422,140.755615234375,5609000,mcd
2018-03-02,148.91000366210938,150.4499969482422,146.83999633789062,148.27000427246094,134.03872680664062,11754300,mcd
2018-03-05,148.27999877929688,151.47999572753906,147.9199981689453,151.02999877929688,136.5338592529297,6397800,mcd
2018-03-06,151.25,151.7100067138672,150.1300048828125,151.1999969482422,136.68751525878906,5015400,mcd
2018-03-07,149.86000061035156,152.74000549316406,149.67999267578125,152.3800048828125,137.7542724609375,4492000,mcd
2018-03-08,152.72999572753906,154.61000061035156,152.64999389648438,154.44000244140625,139.61654663085938,4291400,mcd
2018-03-09,155.6199951171875,157.72999572753906,154.83999633789062,157.24000549316406,142.14779663085938,5076500,mcd
2018-03-12,157.74000549316406,159.4499969482422,157.50999450683594,157.74000549316406,142.59979248046875,4461500,mcd
2018-03-13,158.55999755859375,159.88999938964844,158.2100067138672,158.22000122070312,143.03372192382812,4333100,mcd
2018-03-14,159.0,159.50999450683594,157.24000549316406,158.24000549316406,143.05181884765625,3879000,mcd
2018-03-15,158.7100067138672,162.14999389648438,158.58999633789062,161.61000061035156,146.0983428955078,5925700,mcd
2018-03-16,161.8800048828125,163.22999572753906,161.5800018310547,162.36000061035156,146.77635192871094,14293800,mcd
2018-03-19,162.0,162.36000061035156,158.2100067138672,159.00999450683594,143.7478790283203,4307600,mcd
2018-03-20,159.75,160.6699981689453,159.25,159.3800048828125,144.08241271972656,3105100,mcd
2018-03-21,160.0,160.41000366210938,158.2899932861328,158.66000366210938,143.43150329589844,3871900,mcd
2018-03-22,157.85000610351562,159.1199951171875,156.85000610351562,157.0399932861328,141.96694946289062,3669400,mcd
2018-03-23,157.58999633789062,157.77999877929688,154.9199981689453,154.97999572753906,140.10470581054688,3447400,mcd
2018-03-26,156.2100067138672,158.1999969482422,156.2100067138672,158.00999450683594,142.8438720703125,3477000,mcd
2018-03-27,158.5,159.77000427246094,156.47000122070312,157.47999572753906,142.36473083496094,3519100,mcd
2018-03-28,157.83999633789062,159.75999450683594,157.82000732421875,158.41000366210938,143.2054901123047,3913200,mcd
2018-03-29,159.0,159.8300018310547,156.3800048828125,156.3800048828125,141.37034606933594,5289500,mcd
2018-04-02,158.27000427246094,160.16000366210938,155.25,157.72000122070312,142.58172607421875,6960100,mcd
2018-04-03,157.97999572753906,160.52999877929688,157.3000030517578,160.39999389648438,145.0045166015625,4719400,mcd
2018-04-04,158.5,162.14999389648438,157.8800048828125,161.72999572753906,146.20681762695312,4888000,mcd
2018-04-05,162.39999389648438,164.55999755859375,161.75,163.9499969482422,148.21376037597656,4503900,mcd
2018-04-06,162.4199981689453,163.77999877929688,160.91000366210938,161.25,145.7728729248047,4321900,mcd
2018-04-09,162.22000122070312,163.57000732421875,161.05999755859375,161.22999572753906,145.75479125976562,3581500,mcd
2018-04-10,162.8300018310547,163.9600067138672,162.0500030517578,162.77000427246094,147.14703369140625,3902600,mcd
2018-04-11,162.5,164.05999755859375,162.27999877929688,163.33999633789062,147.66229248046875,2711100,mcd
2018-04-12,163.58999633789062,165.39999389648438,161.5399932861328,161.6199951171875,146.1073760986328,5178900,mcd
2018-04-13,162.16000366210938,163.16000366210938,161.25999450683594,161.72999572753906,146.20681762695312,2452800,mcd
2018-04-16,161.3000030517578,162.44000244140625,160.86000061035156,161.6300048828125,146.1164093017578,3115200,mcd
2018-04-17,162.38999938964844,163.47999572753906,162.05999755859375,162.5500030517578,146.94813537597656,2861900,mcd
2018-04-18,162.58999633789062,163.30999755859375,161.74000549316406,161.80999755859375,146.27919006347656,2503100,mcd
2018-04-19,161.61000061035156,162.10000610351562,158.77999877929688,159.52999877929688,144.21800231933594,3276600,mcd
2018-04-20,159.3300018310547,160.72999572753906,158.50999450683594,158.77000427246094,143.5309600830078,3961200,mcd
2018-04-23,158.97000122070312,159.69000244140625,158.14999389648438,158.99000549316406,143.7298583984375,3051900,mcd
2018-04-24,159.75,159.8300018310547,156.75999450683594,157.32000732421875,142.22012329101562,2904400,mcd
2018-04-25,157.08999633789062,157.33999633789062,155.00999450683594,155.94000244140625,140.97259521484375,3710200,mcd
2018-04-26,156.4600067138672,159.4600067138672,155.64999389648438,158.89999389648438,143.64845275878906,3680600,mcd
2018-04-27,159.47999572753906,159.85000610351562,158.2100067138672,158.3000030517578,143.10606384277344,4141500,mcd
2018-04-30,164.69000244140625,167.9499969482422,163.75,167.44000244140625,151.36880493164062,12954700,mcd
2018-05-01,166.3800048828125,166.5,162.10000610351562,163.44000244140625,147.752685546875,6560100,mcd
2018-05-02,162.14999389648438,163.1999969482422,160.44000244140625,160.67999267578125,145.25762939453125,4318400,mcd
2018-05-03,160.60000610351562,160.83999633789062,159.0800018310547,160.0800018310547,144.71517944335938,3450100,mcd
2018-05-04,159.9499969482422,165.4499969482422,159.89999389648438,165.02999877929688,149.19009399414062,4283600,mcd
2018-05-07,166.77000427246094,167.3000030517578,164.64999389648438,165.0,149.16299438476562,3379000,mcd
2018-05-08,164.44000244140625,165.58999633789062,163.75,164.77000427246094,148.95506286621094,2808100,mcd
2018-05-09,165.0,165.2100067138672,163.0500030517578,164.24000549316406,148.47592163085938,2762500,mcd
2018-05-10,164.4499969482422,165.63999938964844,164.30999755859375,165.07000732421875,149.22625732421875,1675100,mcd
2018-05-11,165.0,165.97999572753906,164.85000610351562,165.38999938964844,149.51551818847656,2258500,mcd
2018-05-14,165.64999389648438,165.97999572753906,164.32000732421875,164.72000122070312,148.9098663330078,2537300,mcd
2018-05-15,164.27000427246094,164.64999389648438,162.3300018310547,163.05999755859375,147.4091796875,3471300,mcd
2018-05-16,163.24000549316406,163.94000244140625,161.74000549316406,162.8699951171875,147.2373809814453,2522000,mcd
2018-05-17,162.6300048828125,163.22999572753906,160.72999572753906,161.30999755859375,145.82713317871094,2975500,mcd
2018-05-18,161.67999267578125,162.83999633789062,160.5500030517578,160.97999572753906,145.52880859375,2318000,mcd
2018-05-21,161.77999877929688,161.97000122070312,160.61000061035156,161.47999572753906,145.98081970214844,2424000,mcd
2018-05-22,162.05999755859375,162.08999633789062,159.16000366210938,159.4499969482422,144.14566040039062,3224000,mcd
2018-05-23,159.6999969482422,161.64999389648438,159.16000366210938,161.6199951171875,146.1073760986328,3835100,mcd
2018-05-24,161.11000061035156,162.60000610351562,160.44000244140625,162.38999938964844,146.80349731445312,3378000,mcd
2018-05-25,162.44000244140625,163.9499969482422,162.10000610351562,163.2100067138672,147.54478454589844,2582100,mcd
2018-05-29,162.42999267578125,162.72000122070312,160.2100067138672,160.6199951171875,145.20335388183594,3197100,mcd
2018-05-30,161.41000366210938,162.10000610351562,160.82000732421875,161.82000732421875,146.2882080078125,2396500,mcd
2018-05-31,161.17999267578125,161.6300048828125,159.94000244140625,160.00999450683594,144.6519317626953,4881100,mcd
2018-06-01,159.89999389648438,160.0500030517578,159.02000427246094,159.16000366210938,144.7974853515625,3203800,mcd
2018-06-04,160.0800018310547,160.49000549316406,159.5399932861328,160.22000122070312,145.7618408203125,3174600,mcd
2018-06-05,159.97000122070312,160.99000549316406,158.97999572753906,159.47999572753906,145.08859252929688,2952300,mcd
2018-06-06,159.7899932861328,162.38999938964844,159.3300018310547,162.3800048828125,147.7269287109375,3586200,mcd
2018-06-07,163.75,170.0,163.69000244140625,169.47999572753906,154.18617248535156,8342500,mcd
2018-06-08,169.02000427246094,171.55999755859375,168.4600067138672,168.91000366210938,153.66763305664062,5056600,mcd
2018-06-11,169.0399932861328,169.0399932861328,166.25999450683594,166.49000549316406,151.46604919433594,3246500,mcd
2018-06-12,166.82000732421875,167.24000549316406,166.22999572753906,166.72999572753906,151.68435668945312,2985300,mcd
2018-06-13,166.99000549316406,167.61000061035156,166.5500030517578,166.5800018310547,151.54791259765625,3140500,mcd
2018-06-14,167.0399932861328,167.94000244140625,166.67999267578125,167.0500030517578,151.97549438476562,2390000,mcd
2018-06-15,166.10000610351562,166.60000610351562,164.58999633789062,166.4600067138672,151.4387664794922,7384400,mcd
2018-06-18,165.52999877929688,166.5800018310547,163.80999755859375,166.27999877929688,151.2749786376953,4297700,mcd
2018-06-19,164.6199951171875,165.50999450683594,164.24000549316406,164.97000122070312,150.0832061767578,3350400,mcd
2018-06-20,164.91000366210938,165.52999877929688,162.3699951171875,162.55999755859375,147.89068603515625,3649500,mcd
2018-06-21,163.2899932861328,163.60000610351562,159.5399932861328,160.52999877929688,146.0438995361328,4655800,mcd
2018-06-22,161.27000427246094,165.13999938964844,161.25999450683594,164.5500030517578,149.7011260986328,8703600,mcd
2018-06-25,163.0,163.0,158.9499969482422,159.80999755859375,145.38882446289062,6126800,mcd
2018-06-26,160.00999450683594,161.85000610351562,159.8000030517578,160.91000366210938,146.3895721435547,3375100,mcd
2018-06-27,159.0500030517578,160.49000549316406,157.3800048828125,157.4199981689453,143.21450805664062,4962100,mcd
2018-06-28,157.25,157.3300018310547,155.10000610351562,156.32000732421875,142.21377563476562,4136500,mcd
2018-06-29,156.75999450683594,157.9499969482422,156.07000732421875,156.69000244140625,142.55038452148438,4024500,mcd
2018-07-02,155.99000549316406,156.8699951171875,155.4499969482422,156.8699951171875,142.71412658691406,3024000,mcd
2018-07-03,157.36000061035156,157.82000732421875,156.30999755859375,156.47999572753906,142.35934448242188,1437700,mcd
2018-07-05,156.89999389648438,157.6699981689453,156.5,157.32000732421875,143.12351989746094,2248300,mcd
2018-07-06,157.77000427246094,160.57000732421875,157.4499969482422,159.4199981689453,145.03404235839844,3298800,mcd
2018-07-09,160.47000122070312,160.8000030517578,159.3699951171875,159.94000244140625,145.507080078125,2477300,mcd
2018-07-10,159.8300018310547,160.97999572753906,159.4600067138672,160.6199951171875,146.12574768066406,2187500,mcd
2018-07-11,158.88999938964844,159.7100067138672,157.6999969482422,158.6199951171875,144.30624389648438,3203800,mcd
2018-07-12,159.14999389648438,159.77999877929688,158.82000732421875,159.1199951171875,144.76112365722656,2360800,mcd
2018-07-13,157.39999389648438,158.75999450683594,155.27999877929688,158.50999450683594,144.20616149902344,5186500,mcd
2018-07-16,158.6199951171875,159.27999877929688,157.9600067138672,158.77999877929688,144.4517822265625,2818200,mcd
2018-07-17,158.55999755859375,160.0,158.55999755859375,159.75,145.33425903320312,1877500,mcd
2018-07-18,159.85000610351562,159.8699951171875,157.80999755859375,157.92999267578125,143.678466796875,3824000,mcd
2018-07-19,157.58999633789062,158.63999938964844,157.11000061035156,157.41000366210938,143.20541381835938,4869700,mcd
2018-07-20,157.1999969482422,158.35000610351562,156.27999877929688,157.97000122070312,143.7148895263672,2695500,mcd
2018-07-23,157.8000030517578,158.8300018310547,157.0399932861328,158.75,144.4244842529297,2754300,mcd
2018-07-24,159.24000549316406,159.5800018310547,157.52000427246094,157.94000244140625,143.6875762939453,3388400,mcd
2018-07-25,157.69000244140625,158.99000549316406,157.41000366210938,158.88999938964844,144.55184936523438,4193400,mcd
2018-07-26,158.22999572753906,158.88999938964844,154.7100067138672,156.13999938964844,142.05001831054688,7409800,mcd
2018-07-27,156.5800018310547,158.00999450683594,156.39999389648438,157.47999572753906,143.26905822753906,4234100,mcd
2018-07-30,157.38999938964844,160.02000427246094,157.08999633789062,158.63999938964844,144.32440185546875,3274800,mcd
2018-07-31,158.6999969482422,159.0,157.22999572753906,157.5399932861328,143.32366943359375,3530000,mcd
2018-08-01,156.57000732421875,157.22000122070312,155.66000366210938,156.9199981689453,142.75961303710938,4252800,mcd
2018-08-02,156.64999389648438,156.92999267578125,153.1300048828125,155.41000366210938,141.3858642578125,6245900,mcd
2018-08-03,155.6999969482422,156.97000122070312,154.2899932861328,156.2100067138672,142.1136932373047,3673100,mcd
2018-08-06,156.02999877929688,157.41000366210938,155.4600067138672,156.72000122070312,142.5776824951172,2375200,mcd
2018-08-07,156.91000366210938,157.1999969482422,155.83999633789062,156.0399932861328,141.95904541015625,1929300,mcd
2018-08-08,156.49000549316406,158.92999267578125,156.1699981689453,158.9199981689453,144.57911682128906,2988000,mcd
2018-08-09,158.83999633789062,159.6199951171875,157.9600067138672,159.3000030517578,144.9248504638672,2764500,mcd
2018-08-10,158.33999633789062,159.50999450683594,157.8699951171875,158.67999267578125,144.36082458496094,3343200,mcd
2018-08-13,158.47999572753906,158.99000549316406,157.25,158.13999938964844,143.86953735351562,2879600,mcd
2018-08-14,158.35000610351562,161.42999267578125,158.19000244140625,160.60000610351562,146.10755920410156,3111600,mcd
2018-08-15,159.80999755859375,160.4600067138672,158.3699951171875,159.8800048828125,145.45252990722656,3355500,mcd
2018-08-16,160.14999389648438,162.27999877929688,160.14999389648438,161.72999572753906,147.1355743408203,2822100,mcd
2018-08-17,161.89999389648438,161.89999389648438,160.24000549316406,161.14999389648438,146.60791015625,2527400,mcd
2018-08-20,161.2899932861328,162.16000366210938,161.10000610351562,161.67999267578125,147.09011840820312,2659500,mcd
2018-08-21,161.4600067138672,161.9499969482422,161.02000427246094,161.0399932861328,146.50784301757812,1920900,mcd
2018-08-22,161.41000366210938,161.50999450683594,160.0800018310547,160.5500030517578,146.06207275390625,2361500,mcd
2018-08-23,160.55999755859375,160.7899932861328,158.3699951171875,159.0500030517578,144.69741821289062,2755500,mcd
2018-08-24,158.74000549316406,159.86000061035156,158.3000030517578,159.3800048828125,144.9976348876953,2199400,mcd
2018-08-27,160.22999572753906,160.52000427246094,159.1999969482422,160.47999572753906,145.99835205078125,2627100,mcd
2018-08-28,160.5500030517578,161.6699981689453,160.16000366210938,161.63999938964844,147.05368041992188,2138000,mcd
2018-08-29,161.9199981689453,163.33999633789062,161.69000244140625,163.11000061035156,148.3910369873047,3168200,mcd
2018-08-30,163.02999877929688,163.2899932861328,162.3699951171875,162.8000030517578,148.1090545654297,3038400,mcd
2018-08-31,161.52999877929688,162.91000366210938,161.52999877929688,162.22999572753906,148.51181030273438,3649700,mcd
2018-09-04,161.80999755859375,161.97999572753906,160.07000732421875,161.72000122070312,148.044921875,3296300,mcd
2018-09-05,161.60000610351562,163.39999389648438,161.19000244140625,163.24000549316406,149.4364013671875,2749200,mcd
2018-09-06,163.0399932861328,164.3000030517578,162.6999969482422,163.74000549316406,149.8941650390625,3133800,mcd
2018-09-07,163.5800018310547,164.1999969482422,163.13999938964844,163.89999389648438,150.0406036376953,2868300,mcd
2018-09-10,164.47999572753906,166.02000427246094,164.24000549316406,165.07000732421875,151.1116943359375,3080100,mcd
2018-09-11,164.8800048828125,165.92999267578125,164.1999969482422,164.6199951171875,150.69970703125,2946400,mcd
2018-09-12,164.32000732421875,165.4199981689453,163.74000549316406,164.74000549316406,150.80958557128906,2613300,mcd
2018-09-13,165.4499969482422,165.4600067138672,161.6999969482422,162.39999389648438,148.6674346923828,3663600,mcd
2018-09-14,163.0,163.11000061035156,160.25,160.83999633789062,147.2393341064453,3939800,mcd
2018-09-17,159.5500030517578,159.82000732421875,156.55999755859375,158.13999938964844,144.76766967773438,5360000,mcd
2018-09-18,158.1699981689453,159.0800018310547,157.5800018310547,157.77000427246094,144.42897033691406,3722800,mcd
2018-09-19,158.7100067138672,159.49000549316406,157.72000122070312,159.17999267578125,145.71971130371094,2822000,mcd
2018-09-20,160.2100067138672,161.0500030517578,159.3699951171875,160.7899932861328,147.19357299804688,3218700,mcd
2018-09-21,162.7100067138672,165.3000030517578,162.50999450683594,165.3000030517578,151.32220458984375,8805500,mcd
2018-09-24,163.89999389648438,164.0800018310547,161.1199951171875,163.30999755859375,149.50048828125,4375300,mcd
2018-09-25,164.58999633789062,167.17999267578125,164.07000732421875,166.41000366210938,152.3383331298828,5282900,mcd
2018-09-26,166.39999389648438,167.50999450683594,165.5500030517578,165.75999450683594,151.74331665039062,3092600,mcd
2018-09-27,165.6199951171875,167.27000427246094,165.3000030517578,166.52999877929688,152.44822692871094,2390700,mcd
2018-09-28,166.74000549316406,167.8300018310547,166.50999450683594,167.2899932861328,153.14395141601562,3390200,mcd
2018-10-01,168.3699951171875,168.9499969482422,166.66000366210938,166.6699981689453,152.57635498046875,3118200,mcd
2018-10-02,166.35000610351562,167.0399932861328,165.17999267578125,165.17999267578125,151.21234130859375,3071200,mcd
2018-10-03,166.10000610351562,167.60000610351562,164.3699951171875,164.66000366210938,150.73634338378906,3830300,mcd
2018-10-04,164.88999938964844,166.07000732421875,164.5,165.8000030517578,151.77996826171875,3230400,mcd
2018-10-05,166.24000549316406,167.49000549316406,165.7899932861328,166.57000732421875,152.48483276367188,2822500,mcd
2018-10-08,166.25,168.1699981689453,166.1199951171875,167.77000427246094,153.58335876464844,2560500,mcd
2018-10-09,168.16000366210938,170.55999755859375,167.80999755859375,169.8300018310547,155.46914672851562,4157900,mcd
2018-10-10,171.99000549316406,172.0,168.22000122070312,168.3699951171875,154.13259887695312,4190500,mcd
2018-10-11,166.41000366210938,167.6699981689453,161.82000732421875,162.97000122070312,149.1892547607422,5430700,mcd
2018-10-12,163.92999267578125,164.9600067138672,161.86000061035156,163.82000732421875,149.96737670898438,3446100,mcd
2018-10-15,164.69000244140625,165.47000122070312,163.63999938964844,163.6699981689453,149.83004760742188,4265900,mcd
2018-10-16,163.44000244140625,164.4600067138672,162.89999389648438,164.07000732421875,150.19622802734375,4094700,mcd
2018-10-17,164.47000122070312,167.72999572753906,164.11000061035156,166.77000427246094,152.6678924560547,3608400,mcd
2018-10-18,166.63999938964844,167.99000549316406,165.77000427246094,166.80999755859375,152.7045135498047,3378600,mcd
2018-10-19,166.38999938964844,168.14999389648438,166.3000030517578,167.49000549316406,153.32704162597656,3510000,mcd
2018-10-22,167.97999572753906,169.80999755859375,166.19000244140625,166.6300048828125,152.5397491455078,5703500,mcd
2018-10-23,171.1999969482422,177.8699951171875,170.5,177.14999389648438,162.170166015625,12918300,mcd
2018-10-24,176.1300048828125,178.0,174.42999267578125,177.35000610351562,162.35328674316406,7866400,mcd
2018-10-25,177.55999755859375,178.27000427246094,174.60000610351562,175.30999755859375,160.4857635498047,4646400,mcd
2018-10-26,174.60000610351562,174.92999267578125,172.60000610351562,173.33999633789062,158.68235778808594,4741600,mcd
2018-10-29,175.0,176.16000366210938,172.22000122070312,173.22999572753906,158.5816650390625,3485200,mcd
2018-10-30,173.50999450683594,178.58999633789062,173.44000244140625,178.49000549316406,163.3968505859375,5582900,mcd
2018-10-31,178.80999755859375,178.9600067138672,176.3699951171875,176.89999389648438,161.94129943847656,5424700,mcd
2018-11-01,176.6699981689453,177.35000610351562,174.6999969482422,174.8800048828125,160.0921630859375,3701200,mcd
2018-11-02,176.4499969482422,176.99000549316406,174.0,176.75,161.8040008544922,4190900,mcd
2018-11-05,177.41000366210938,181.10000610351562,177.0,180.38999938964844,165.13619995117188,4747300,mcd
2018-11-06,180.02999877929688,182.86000061035156,179.49000549316406,182.7100067138672,167.26002502441406,4864700,mcd
2018-11-07,183.0,184.47999572753906,181.8800048828125,184.25,168.6697998046875,4363900,mcd
2018-11-08,184.2899932861328,186.0399932861328,184.0800018310547,185.47999572753906,169.79579162597656,3318600,mcd
2018-11-09,186.0,186.5800018310547,185.07000732421875,185.94000244140625,170.2168731689453,3237000,mcd
2018-11-12,185.9499969482422,187.4199981689453,183.77999877929688,184.3699951171875,168.7796630859375,3080800,mcd
2018-11-13,183.94000244140625,184.9199981689453,183.32000732421875,184.00999450683594,168.45008850097656,2358100,mcd
2018-11-14,184.22000122070312,185.08999633789062,183.36000061035156,183.85000610351562,168.3036346435547,3407500,mcd
2018-11-15,182.97000122070312,183.97999572753906,181.52000427246094,183.55999755859375,168.0381317138672,3351100,mcd
2018-11-16,183.5,187.77000427246094,183.4199981689453,187.58999633789062,171.7273712158203,3759500,mcd
2018-11-19,187.74000549316406,188.89999389648438,185.7899932861328,186.72000122070312,170.93093872070312,3745900,mcd
2018-11-20,185.6699981689453,186.6300048828125,183.02999877929688,183.7100067138672,168.17547607421875,3708300,mcd
2018-11-21,183.2100067138672,185.57000732421875,182.6999969482422,182.72000122070312,167.26919555664062,3410600,mcd
2018-11-23,182.52000427246094,183.0,181.07000732421875,181.92999267578125,166.54595947265625,1747700,mcd
2018-11-26,182.39999389648438,184.08999633789062,182.07000732421875,183.88999938964844,168.34024047851562,3843300,mcd
2018-11-27,183.3300018310547,184.63999938964844,183.19000244140625,184.6300048828125,169.01766967773438,2194200,mcd
2018-11-28,185.97000122070312,188.0500030517578,184.72000122070312,187.85000610351562,171.9654083251953,3279500,mcd
2018-11-29,190.72000122070312,190.8800048828125,188.61000061035156,189.25999450683594,173.25616455078125,4617100,mcd
2018-11-30,188.33999633789062,189.22999572753906,186.75999450683594,188.50999450683594,173.63380432128906,6635700,mcd
2018-12-03,188.10000610351562,188.4199981689453,184.6699981689453,185.3699951171875,170.7415771484375,4401700,mcd
2018-12-04,185.7899932861328,188.0800018310547,184.89999389648438,185.0399932861328,170.43765258789062,4436200,mcd
2018-12-06,182.74000549316406,185.75,182.10000610351562,185.4499969482422,170.81527709960938,4878000,mcd
2018-12-07,185.3300018310547,187.1999969482422,182.6699981689453,182.9600067138672,168.52178955078125,3088000,mcd
2018-12-10,182.9600067138672,185.08999633789062,180.5500030517578,184.64999389648438,170.07839965820312,3084900,mcd
2018-12-11,186.57000732421875,186.8300018310547,182.8699951171875,183.58999633789062,169.10206604003906,2889100,mcd
2018-12-12,183.92999267578125,184.83999633789062,182.35000610351562,183.47999572753906,169.00076293945312,3024600,mcd
2018-12-13,184.0,186.75999450683594,183.80999755859375,186.42999267578125,171.71791076660156,2737500,mcd
2018-12-14,185.25999450683594,185.25999450683594,182.1999969482422,183.2899932861328,168.82574462890625,4450000,mcd
2018-12-17,182.8000030517578,183.6199951171875,180.1999969482422,180.7899932861328,166.5229949951172,4566700,mcd
2018-12-18,182.24000549316406,182.61000061035156,179.05999755859375,179.7100067138672,165.5282745361328,4269000,mcd
2018-12-19,180.9499969482422,182.97999572753906,178.5800018310547,179.16000366210938,165.02166748046875,3883800,mcd
2018-12-20,178.2100067138672,178.80999755859375,172.5399932861328,173.67999267578125,159.97409057617188,5775300,mcd
2018-12-21,173.52999877929688,177.64999389648438,173.52999877929688,174.14999389648438,160.40701293945312,8536900,mcd
2018-12-24,174.24000549316406,175.27000427246094,170.1699981689453,170.27999877929688,156.8424072265625,2400900,mcd
2018-12-26,170.08999633789062,174.0399932861328,169.0399932861328,174.02999877929688,160.29647827148438,4065500,mcd
2018-12-27,173.2899932861328,175.7100067138672,170.72999572753906,175.7100067138672,161.8439178466797,3934500,mcd
2018-12-28,176.3000030517578,177.5,174.85000610351562,175.55999755859375,161.7057647705078,2896800,mcd
2018-12-31,175.9600067138672,177.8000030517578,175.60000610351562,177.57000732421875,163.55712890625,2482600,mcd
2019-01-02,175.41000366210938,176.3000030517578,174.1699981689453,176.05999755859375,162.166259765625,2571500,mcd
2019-01-03,175.4499969482422,176.4499969482422,174.41000366210938,174.89999389648438,161.09780883789062,3728200,mcd
2019-01-04,176.02999877929688,179.1999969482422,175.69000244140625,178.27999877929688,164.21107482910156,3194300,mcd
2019-01-07,178.13999938964844,181.8800048828125,178.13999938964844,180.22000122070312,165.9980010986328,3283000,mcd
2019-01-08,181.9600067138672,182.2899932861328,179.91000366210938,180.60000610351562,166.3479766845703,2941400,mcd
2019-01-09,180.55999755859375,180.89999389648438,179.19000244140625,180.2899932861328,166.06246948242188,2680700,mcd
2019-01-10,179.83999633789062,181.8800048828125,179.32000732421875,181.5500030517578,167.2230682373047,2498500,mcd
