,id,ticker,title,category,content,date,provider,url,article_id
21592,243107,AOSL,Can The Uptrend Continue For Alpha And Omega Semiconductor  AOSL  ,opinion,"Investors certainly have to be happy with Alpha and Omega Semiconductor Ltd   NASDAQ AOSL   and its short term performance  After all  the stock has jumped by 35 2  in the past 4 weeks  and it is also above its 20 Day Simple Moving Average as well  This is certainly a good trend  but investors are probably asking themselves  can this positive trend continue for AOSL 
While we can never know for sure  it is pretty encouraging that estimates for AOSL have moved higher in the past few weeks  meaning that analyst sentiment is moving in the right way  Plus  the stock actually has a Zacks Rank  1  Strong Buy   so the recent move higher for this spotlighted company may definitely continue over the next few weeks ",2016-08-24,Zacks Investment Research,https://www.investing.com/analysis/can-the-uptrend-continue-for-alpha-and-omega-semiconductor-(aosl)-200150023,200150023
21593,243108,AOSL,Advanced Micro And Global Foundries Amend Supply Deal,opinion,Advanced Micro Devices Inc    NASDAQ AMD   recently announced that it has inked an agreement with Global Foundries to make some amendments to its already existing Wafer Supply Agreement  WSA  The Agreement in DetailsThe agreement  in force from Jan 1  2016 to Dec 31  2020  delineates a collaborative framework between the two companies for manufacturing the 7nm node  With this announcement  Advanced Micro has positioned itself to manufacture certain products with the help of another foundry The agreement also elaborates on annual targets for wafer purchase as well as setting of prices from 2016 till the end of 2020 Advanced Micro will make a total payment of  100 million in cash to Global Foundries following the new terms  The company will make the payment in installments beginning from the fourth quarter of 2016 to the end of the third quarter of 2017 Moreover  Advanced Micro will make quarterly payments to Global Foundries starting from 2017 against certain wafers manufactured by a third party supplier Further  the agreement also entails  through a warrant  Mubadala  the parent company of Global Foundries to buy 75 million shares of Advanced Micro at  5 98 per share The warrant may be exercised in whole or in part prior to Feb 29  2020  However  it limits Mubadala s beneficial ownership to 19 99  of Advanced Micro s outstanding shares Due to the  100 million payment and warrant issue  worth  235 million   Advanced Micro expects to record a one time accounting charge in the third quarter of 2016 Our TakeWe note that Advanced Micro Devices  being a fabless semiconductor company  is distributing its manufacturing load to multiple suppliers  This may be due to the supply chain concerns the company is facing over 14nm Polaris based graphics cards We believe that expansion of the supplier base will enable the company to lower costs and maintain a smooth supply chain ADV MICRO DEV Price   Zacks Rank   Stocks to ConsiderAt present  Advanced Micro has a Zacks Rank  3  Hold  Some better ranked stocks in the broader technology space are Alpha   Omega Semiconductor  Ltd    NASDAQ AOSL    Amkor Technology  Inc    NASDAQ AMKR   and AXT Inc    NASDAQ AXTI    each sporting a Zacks Rank  1  Strong Buy  Confidential from ZacksBeyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ,2016-08-31,Zacks Investment Research,https://www.investing.com/analysis/advanced-micro-and-global-foundries-amend-supply-deal-200151407,200151407
21594,243109,AOSL,Himax Technologies  HIMX  In Focus  Stock Moves Up 8 6  ,opinion,"Himax Technologies  Inc    NASDAQ HIMX   was a big mover last session  as the company saw its shares rise roughly 9  on the day  The move came on solid volume with far more shares changing hands than in a normal session  This breaks the recent trend of the company  as the stock is now trading above the volatile price range of  8 11 to  9 91 in the past one month time frame This Electronics components semiconductor industry stock witnessed four positive estimate revisions over the past 30 days  The Zacks Consensus Estimate also moved up over the same time frame  suggesting that more solid trading could be ahead for Himax Technologies  So make sure to keep an eye on this stock going forward to see if yesterday s jump can turn into more strength down the road Himax Technologies has a Zacks Rank  3  Hold   while its  is positive HIMAX TECH ADR Price
    However  a better ranked stock in the same space is Alpha   Omega Semiconductor  Ltd    NASDAQ AOSL    sporting a Zacks Rank  1  Strong Buy  Confidential from ZacksIs HIMX going up  Or down  Predict to see what others think   or 
Beyond this Tale of the Tape  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ",2016-09-01,Zacks Investment Research,https://www.investing.com/analysis/himax-technologies-(himx)-in-focus:-stock-moves-up-8.6-200151372,200151372
21595,243110,AOSL,Advanced Micro Plans To Issue  600M Shares    450M Debt,opinion,Advanced Micro Devices Inc    NASDAQ AMD   recently announced its plans to commence a public offering of  600 million of common stock and  450 million convertible senior notes due 2026 Additionally  AMD expects to grant a 30 day option to the underwriters to purchase up to  90 million additional shares at the public offering price and up to  67 5 million principal amount of additional convertible senior notes The company intends to use the net proceeds of  1 020 million from the offerings to repay its borrowings under its credit facility or to purchase its outstanding senior notes  The remaining amount can be used to call any or all of the untendered 7 75  senior notes due 2020  It can also be used for capital expenditures  working capital and other general corporate purposes In the recently reported second quarter of 2016  AMD had a cash and cash equivalent balance of  957 million  up  241 million from the prior quarter  The company generated  85 0 million in cash from continuing operations and recorded  21 million incapex AMD is the second largest producer of microprocessors  GPUs and chipsets in the world  The company s second quarter loss was narrower than the Zacks Consensus Estimate loss  Management issued an upbeat third quarter guidance due to expectations of strong demand for Semi Custom and Graphics products The company is strengthening its position in key markets with the introduction of several APUs and GPUs  Its Radeon Technologies Group focuses on the graphics business and on improving its performance in traditional graphics markets  At the same time  the company is taking initiatives in immersive computing markets like virtual and augmented reality We believe AMD s balance sheet will help it to capitalize on investment opportunities to enhance growth  We believe that the offering will lower its cost of capital  thus strengthening its balance sheet and supporting growth ADV MICRO DEV Price    Zacks Rank  Other Stocks to ConsiderAt present  Advanced Micro has a Zacks Rank  2  Buy  Some other stocks worth considering in the broader technology space are Alpha   Omega Semiconductor  Ltd    NASDAQ AOSL    Amkor Technology  Inc    NASDAQ AMKR   and AXT Inc    NASDAQ AXTI     each sporting a Zacks Rank  1  Strong Buy  Confidential from ZacksBeyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ,2016-09-06,Zacks Investment Research,https://www.investing.com/analysis/advanced-micro-plans-to-issue-$600m-shares---$450m-debt-200152214,200152214
21596,243111,AOSL,3 Reasons Why Alpha   Omega Semiconductor  AOSL  Is A Great Momentum Stock,opinion,Many investors like to look for momentum in stocks  but this can be very tough to define  There is great debate regarding which metrics are the best to focus on in this regard  and which are not really quality indicators of future performance  Fortunately  with our new  we have identified the key statistics to pay close attention to and thus which stocks might be the best for momentum investors in the near term This method discovered several great candidates for momentum oriented investors  but today let s focus in on Alpha   Omega Semiconductor  Ltd    NASDAQ AOSL   as this stock is looking especially impressive right now  And while there are numerous ways in which this company could be a great choice  we have highlighted three of the most vital reasons for AOSL s status as a solid momentum stock below Short Term Price Change for Alpha   Omega SemiconductorA great place to look for finding momentum stocks is by inspecting short term price activity  This can help to reflect the current interest in a stock and if buyers or sellers have the upper hand right now  It is especially useful to compare it to the industry as this can help investors pinpoint the top companies in a particular area With a one week price change of 2 8  compared to an industry average of  1 2    AOSL is certainly well positioned in this regard  The stock is also looking quite well from a longer time frame too  as the four week price change compares favorably with the industry at large as well Longer Term Price Change for Alpha   Omega Semiconductor While any stock can see a spike in price  it takes a real winner to consistently outperform the market  That is why looking at longer term price metrics such as performance over the past three months or year   and comparing these to an industry at large can be very useful And in the case of AOSL  the results are quite impressive  The company has beaten out the industry at large over the past 12 weeks by a margin of 55 3  to 10 3  while it has also outperformed when looking at the past year  putting up a  significant gain  Clearly  AOSL is riding a bit of a hot streak and is worth a closer look by investors ALPHA OMEGA SEM Price   AOSL Earnings Estimate Revisions Moving in the Right DirectionWhile the great momentum factors outlined in the preceding paragraphs might be enough for some investors  we should also take into account broad earnings estimate revision trends  A nice path here can really help to show us a promising stock  and we have actually been seeing that with AOSL as of late too Over the past two months  3 earnings estimates have gone higher compared to none lower for the full year  while we are also seeing that 1 estimate has moved upwards with no downward revision for the next year time frame too   These revisions have helped to boost the consensus estimate as two months ago AOSL was expected to post a loss of 5 cents per share for the full year  though today it looks to have EPS of 7 cents for the full year now  representing a solid increase which is something that should definitely be welcomed news to would be investors Bottom LineGiven these factors  investors shouldn t be surprised to note that we have AOSL as a security with a Zacks Rank  1  Strong Buy  and a Momentum Score of  B   So if you are looking for a fresh pick that has potential to move in the right direction  definitely keep AOSL on your short list as this looks be a stock that is very well positioned to soar in the near term Confidential from ZacksBeyond this Tale of the Tape  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ,2016-09-06,Zacks Investment Research,https://www.investing.com/analysis/3-reasons-why-alpha---omega-semiconductor-(aosl)-is-a-great-momentum-stock-200152183,200152183
21597,243112,AOSL,Fitbit  FIT  Stock Goes Down On Charge 2 And Flex 2 Leaks,opinion,Yesterday  Fitbit Inc    NYSE FIT   was in focus after a video on TehnoBuffalo revealed its two forthcoming products  Charge 2  and  Flex 2   as claimed by the website   The website also leaked several images of the new devices According to the leak  Fitbit Charge 2 is an upgrade to Fitbit Charge  It will feature the new  PurePulse  heart rate tracking technology and support all day sleep and activity tracking  multi sport tracking  and interchangeable bands  It will have a screen larger than that of the current model Fitbit Flex 2  the successor to the original Flex  will be  swim proof   also supporting all day sleep and activity tracking  However  it will not have a large screen Its shares were down 4  in Wednesday s trading  The price movement after the video release reflected negative investor sentiment  Let s see what may have resulted in it Lack of Clarity on the ProductsThough it s just a rumor  it must have played on investors  mind  They are still speculating about the company s pipeline and thus waiting for an official confirmation Simple Upgrades with no InnovationThe leaked video doesn t seem to create any excitement among the investor community  To some market watchers  the products appear to be moderate upgrades of popular models and lack innovation  So there is a feeling that they may not encourage users to upgrade Some Fundamental Issues Fitbit has had issues with product quality in the past that have materially impacted its results  Users have reported skin irritation and even sued the company on such grounds  The company told the Consumer Product Safety Commission that it had heard of 9 900 cases of irritation caused by allergic contact dermatitis  Fitbit acknowledged that users have reported skin irritation from its Fitbit Charge  Fitbit Charge HR and Fitbit Surge devices  The company has survived these instances but its streak of  good luck  can change any time  Therefore  investors remain wary Additionally  the company s disappointing historical stock performance and unimpressive growth in net income remain concerns FITBIT INC Price   Zacks Rank   Stocks to ConsiderFitbit shares carry a  Zacks Rank  3  Hold  Some better ranked stocks in the wider technology sector are Silicon Laboratories Inc    NASDAQ SLAB    Charter Communications  Inc    NASDAQ CHTR   and Alpha   Omega Semiconductor  Ltd    NASDAQ AOSL    each carrying a  Zacks Rank  1  Strong Buy  ,2016-08-17,Zacks Investment Research,https://www.investing.com/analysis/fitbit-(fit)-stock-goes-down-on-charge-2-and-flex-2-leaks-200148797,200148797
21648,243163,AOSL,U S  stocks higher at close of trade  Dow Jones Industrial Average up 0 64 ,news,"Investing com   U S  stocks were higher after the close on Thursday  as gains in the Oil   Gas  Consumer Services and Healthcare sectors led shares higher 
At the close in NYSE  the Dow Jones Industrial Average added 0 64  to hit a new all time high  while the S P 500 index added 0 47   and the NASDAQ Composite index added 0 46  
The best performers of the session on the Dow Jones Industrial Average were  Nike  Inc  NYSE NKE   which rose 2 90  or 1 60 points to trade at 56 73 at the close  Meanwhile  Merck   Company Inc  NYSE MRK  added 1 56  or 0 98 points to end at 63 62 and  Chevron  Corporation  NYSE CVX  was up 1 28  or 1 28 points to 101 42 in late trade 
The worst performers of the session were Wal Mart Stores Inc  NYSE WMT   which fell 0 20  or 0 15 points to trade at 73 80 at the close  Walt  Disney  Company  NYSE DIS  declined 0 09  or 0 09 points to end at 97 77 and Apple Inc  NASDAQ AAPL  was down 0 06  or 0 07 points to 107 93 
The top performers on the S P 500 were Macy s Inc  NYSE M  which rose 17 13  to 39 83  Kohl s Corporation  NYSE KSS  which was up 16 22  to settle at 44 21 and  Nordstrom Inc   NYSE JWN  which gained 7 48  to close at 47 54 
The worst performers were  General Growth Properties  Inc  NYSE GGP  which was down 3 42  to 29 67 in late trade   HCP Inc   NYSE HCP  which lost 2 41  to settle at 38 55 and  Kimco Realty  Corporation  NYSE KIM  which was down 2 09  to 30 42 at the close 
The top performers on the NASDAQ Composite were  Uranium Resources  Inc  NASDAQ URRE  which rose 33 07  to 1 6900   Alpha and Omega  Semiconductor Ltd  NASDAQ AOSL  which was up 27 87  to settle at 19 04 and  Transglobe Energy  Corp  NASDAQ TGA  which gained 24 53  to close at 1 980 
The worst performers were A Schulman Inc  NASDAQ SHLM  which was down 26 98  to 21 89 in late trade   Avinger Inc   NASDAQ AVGR  which lost 18 83  to settle at 3 75 and  Energy Focu   NASDAQ EFOI  which was down 17 24  to 4 85 at the close 
Rising stocks outnumbered declining ones on the New York Stock Exchange by 2016 to 1166 and 78 ended unchanged  on the Nasdaq Stock Exchange  1617 rose and 885 declined  while 109 ended unchanged 
Shares in Alpha and Omega Semiconductor Ltd  NASDAQ AOSL  rose to all time highs  gaining 27 87  or 4 15 to 19 04  Shares in Avinger Inc  NASDAQ AVGR  fell to all time lows  falling 18 83  or 0 87 to 3 75  Shares in Energy Focu  NASDAQ EFOI  fell to 52 week lows  losing 17 24  or 1 01 to 4 85  
The CBOE Volatility Index  which measures the implied volatility of S P 500 options  was down 2 07  to 11 80 
Gold for December delivery was down 0 60  or 8 10 to  1343 80 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in September rose 3 98  or 1 66 to hit  43 37 a barrel  while the October Brent oil contract rose 4 25  or 1 87 to trade at  45 92 a barrel 
EUR USD was down 0 36  to 1 1139  while USD JPY rose 0 59  to 101 89 
The US Dollar Index was up 0 30  at 95 88 ",2016-08-11,Investing.com,https://www.investing.com/news/stock-market-news/u.s.-stocks-higher-at-close-of-trade;-dow-jones-industrial-average-up-0.64-419872,419872
21649,243164,AOSL,Midday Gainers   Losers,news,Gainers  APHB  143   AOSL  23   ARWR  22   RAIL  20   FORM  20   AMMA  20   NSIT  17   OSUR  16   ATSG  15   FIVN  15  Losers  TUES  33   SRC  25   WINT  23   WBAI  20   ENTL  20   UNT  19   DNR  18   MYRG  18   CERS  17   AVP  17   Now read  The Perfect Time To Pick Up A Name That Has Been Derailed,2017-05-04,Seeking Alpha,https://www.investing.com/news/stock-market-news/midday-gainers---losers-480299,480299
21650,243165,AOSL,Technology movers and shakers,news,"Gainers  Sphere 3D  NASDAQ ANY   52    TSR   NASDAQ TSRI   14    Alpha and Omega  Semiconductor  NASDAQ AOSL   9   Castlight Health  NYSE CSLT   9   FTE Networks  Inc   NYSEMKT FTNW   8   
Losers  Ability  NASDAQ ABIL   46   Qudian  NYSE QD   15  Oi S A   NYSE OIBR C   8   Gridsum Holding  NASDAQ GSUM   7   Autohome  NYSE ATHM   6   Now read ",2018-11-23,Seeking Alpha,https://www.investing.com/news/stock-market-news/technology-movers-and-shakers-1698893,1698893
21659,243174,AOSL,Advanced Micro  AMD  Price Target Raised  Rating Upgraded,opinion,The target price of Advanced Micro Devices Inc    NASDAQ AMD   was recently increased to  6 from  3 25 by investment firm Canaccord Genuity  In addition  analysts upgraded the stock s rating to Buy from Hold Following the upgrade  Advanced Micro was up by more than 7  to  4 75 Why the Upgrade Canaccord Genuity s analyst Matthew Ramsay remains impressed with the company s new efforts to diversify its business and at the same time reduce its expenses through necessary divestitures The analyst remains positive about the company s new initiatives in immersive computing markets like virtual and augmented reality  VR   He believes that this VR technology along with 4K display is a big development to increase the gaming console refresh cycle  Ramsay expects both Microsoft  NASDAQ MSFT  and Sony s new game consoles to use AMD s VR infused chips going forward  thus expanding profits for the company Additionally  the analyst remains encouraged by the company s increasing share in the fastest growing regional data center server market  He also believes that AMD s new engagements with hyperscale cloud partners will help to generate additional revenue from its Semi Custom business ADV MICRO DEV Price   First Quarter Numbers   2Q ViewAMD reported decent first quarter results with both revenues and earnings exceeding the Zacks Consensus Estimate  Also  gross margin of 32 3  was up 279 basis points  bps  sequentially and 68 bps year over year  driven by an improved product mix between business segments Moreover  the company provided a solid guidance for the upcoming quarter  Revenues are expected to increase 15  sequentially      3   on  expectation of higher demand for graphic chips  strong demand for game consoles and the ramp up of the previously announced new business in the second half of 2016  Also  management believes that AMD s datacenter offerings will result in new design wins that will likely deliver strong revenue growth in 2017 and beyond Bottom LineAMD is the second largest producer of microprocessors  GPUs and chipsets in the world  Strength in graphics  growing semi custom business  solid datacenter offerings  better utilization of resources and solid embedded business are the major positives for the company The company is making all efforts to further strengthen its position in key markets with the introduction of several APUs and GPUs  Its Radeon Technologies Group focuses on the graphics business and on improving its performance in traditional graphics markets  At the same time  the company is taking initiatives in immersive computing markets like virtual and augmented reality  which is a big positive However  increasing competition from Intel  NASDAQ INTC  and execution risks could hurt the profits of the company Currently  Advanced Micro has a Zacks Rank 3  Hold  Stocks to ConsiderSome stocks that have been performing well in the same space are Amkor Technology  Inc    NASDAQ AMKR    AXT Inc    NASDAQ AXTI   and Alpha   Omega Semiconductor  Ltd    NASDAQ AOSL    While Amkor Technology and AXT Inc  sport a Zacks Rank  1  Strong Buy   Alpha   Omega Semiconductor has a Zacks Rank  2  Buy  ,2016-06-16,Zacks Investment Research,"https://www.investing.com/analysis/advanced-micro-(amd)-price-target-raised,-rating-upgraded-200136696",200136696
21660,243175,AOSL,4 Stocks To Watch  AOSL  EXAS  GIMO  RTRX,opinion,"It was a crummy day on Wall Street for the most part on Wednesday  There s a lot of anxiety around Brexit  Tomorrow may be more of the same  but a lot of individual stocks we follow did well  and some of the trades we had did great 
Alpha and Omega Semiconductor  Ltd   NASDAQ AOSL  has gone up more than a hundred percent in the last year  going from under 7 00 to over 15 00 in a very strong  steady trend  I would not be shocked to see this stock get to 17 18 going forward  It has 2 68 days to cover  Wednesday was a key breakout day  though  across real key resistance  It was up 26 cents to 14 68  or 1 8   on 422 100 shares traded  That was the biggest volume since April 
Exact Sciences Corporation  NASDAQ EXAS  is doing well  Although it had that big spike up  it pulled back and held  and on Wednesday it had an inside day  up 36 cents to 10 35  or 3 6   on 3 5 million shares  With volume acting stronger  I m wondering if this is continuing to consolidate for another week or two  then go  where it immediately takes out 11 1 2 area  and then moves onto the 14 1 2 area  Eventually it may get a gap fill that takes it up to 18  It is 13 15 days to cover 
Gigamon Inc   NYSE GIMO  is doing fantastic  up 1 21 to 38 24  or 3 2   on 1 15 million shares on Wednesday  It s been up seven days in a row  In the last five days it has moved from 32  and change  to 38 1 2  so six points  The next target is 41  It has 3 51 days to cover 
Retrophin  Inc   NASDAQ RTRX  is intriguing  It has a big move 2014 15  taking it from the 6 7 range all the way up to the high 30s  it came down in 5 waves  double bottomed  broke out  formed a new rising channel  and on Wednesday it popped 39 cents to 18 48  or 2 16   on 787 500 shares traded  I am looking for this to be a 23 dollar stock going forward  It has 12 44 days to cover 
Stocks on the long side included Alpha and Omega Semiconductor  Ltd   AOSL   Blucora  Inc   NASDAQ BCOR   Cemtrex Inc   NASDAQ CETX   Emerge Energy Services LP  NYSE EMES   Exact Sciences Corporation  EXAS   Exelixis  Inc   NASDAQ EXEL   Gigamon Inc   GIMO   Direxion Daily Gold Miners Bull 3X ETF  NYSE NUGT   Nymox Pharmaceutical Corporation  NASDAQ NYMX   Retrophin  Inc   RTRX   Shutterstock  Inc   NYSE SSTK  and Stratasys Ltd   NASDAQ SSYS  
On the short side  stocks included athenahealth  Inc   NASDAQ ATHN   Foot Locker  Inc   NYSE FL   CarMax Inc   NYSE KMX   Royal Caribbean Cruises Ltd   NYSE RCL   and Stamps com Inc   NASDAQ STMP  ",2016-06-23,Harry Boxer,"https://www.investing.com/analysis/aosl,-exas,-gimo,-rtrx-200137664",200137664
21672,243187,AOSL,FormFactor Diversifies  Closes Cascade Microtech Buyout,opinion,FormFactor Inc    NASDAQ FORM   recently completed the acquisition of Oregon based Cascade Microtech to expand further into the semiconductor testing space In February  FormFactor announced its plans to take over Cascade Microtech  its competitor in the semiconductor testing space  in a cash and stock deal  worth nearly  352 million  Under the deal  Cascade shareholders received  16 in cash and 0 6534 shares of FormFactor common stock for each share they owned Post acquisition  FormFactor appointed Mr  Ray Link to its board of directors  a former member of Cascade Microtech s board of directors  effective Jun 27  2016  Currently  he also serves on the board of directors of Electro Scientific Industries  Inc  and nLight Corporation Based in Beaverton  OR  Cascade Microtech designs  develops and manufactures advanced wafer probing solutions for electrical measurement and testing integrated circuits  ICs   Its production probe cards lower the manufacturing cost of complex and high speed ICs by identifying defects early in the process and testing multiple ICs concurrently The merged entity will gain a leading position in the semiconductor testing market by leveraging its resources to expand into newer markets  Earlier  FormFactor s management had estimated that its addressable market opportunity would expand 40  to  1 4 billion from  1 billion by opening new engineering systems  thereby expanding the test and measurement businesses The combined entity is also likely to achieve significant cost and revenue synergies supported by the expanded product portfolio  a bigger customer base and better infrastructure  In fact  the merger is expected to be immediately accretive to gross margins  profits and earnings per share FormFactor s president and chief executive officer  Slessor  said  By completing the acquisition of Cascade Microtech  FormFactor transforms into a broader test and measurement market leader with significant scale and increased diversification  Also  we will benefit from significant financial synergies  driving improved gross margins  profitability and earnings accretion on a non GAAP basis in the second half of 2016 and beyond  FORMFACTOR INC Price   FormFactor is an original equipment manufacturer of wafer probe cards used by semiconductor makers to test ICs  In first quarter 2016  the company s loss of 16 cents was a penny greater than the Zacks Consensus Estimate  Revenues of  53 6 million were down 25 3  sequentially and 24 3  year over year due to timing related factors  The company witnessed push outs of DRAM probe card deliveries by certain customers FormFactor carries a Zacks Rank  3  Hold   Some better ranked stocks in the technology sector are Amkor Technology  Inc    NASDAQ AMKR   and AXT Inc    NASDAQ AXTI    sporting a Zacks Rank  1  Strong Buy   and Alpha   Omega Semiconductor  Ltd    NASDAQ AOSL    carrying a Zacks Rank  2  Buy  ,2016-06-27,Zacks Investment Research,"https://www.investing.com/analysis/formfactor-diversifies,-closes-cascade-microtech-buyout-200138471",200138471
21673,243188,AOSL,Infineon  FIDO Certified Bluetooth Solution For More Security,opinion,"Premium German semiconductor maker Infineon Technologies AG   OTC IFNNY   recently pioneered the development of Fast IDentity Online   FIDO   certified Bluetooth low energy  BLE  reference solution that can be used as wireless authentication tokens  This will likely help the company bolster security and efficiency of Internet of Things  IoT  applications which currently forms the backbone of the contemporary digitized society 
FIDO is an industry consortium that develops security standards for authentication  thereby eliminating the risk of frauds  Infineon s latest offering will allow users to avail these tokens together with their password  thereby securing and authenticating their online actions  To connect an authentication token to mobile and wireless applications that does not have USB support necessitates the use of BLE as a communication protocol 
Infineon s FIDO BLE reference design is powered by an  Infineon Secure Element  chip that can execute fast cryptographic operations  A FIDO certification will allow manufacturers of connected security devices to assimilate FIDO Universal 2nd Factor  U2F  standard with any BLE transceiver seamlessly  Given that over 60  of all online breaches stems from weak passwords  a certified reference solution for FIDO BLE is the need of the hour for clients who value security  FIDO standards have already been implemented by major companies like Google  NASDAQ GOOGL   DropBox and GitHub 
Infineon is keen on capitalizing on the dominating market trends to stay ahead of its peers  Presently  the company is focusing on creation of sustainable IoT by leveraging on its state of the art semiconductor technologies  During the fiscal second quarter of 2016  the company s IoT security solutions were chosen by multiple premium device manufacturers which in turn supplemented top line growth 
The company believes that its dominant position in automotive  energy and security markets coupled with a surge of use in sensors  controllers  power components and security solutions for all major IoT applications bode well for future growth  Going forward  Infineon s BLE reference solution is expected to accelerate adoption of FIDO with reference designs that can support a wide range of standards including U2F USB  U2F NFC  and U2F BLE which in turn is expected to bolster sales 
Infineon currently carries a Zacks Rank  3  Hold   Better ranked stocks in the sector include Alpha   Omega Semiconductor  Ltd    NASDAQ AOSL    Himax Technologies  Inc    NASDAQ HIMX   and On Track Innovations Ltd    NASDAQ OTIV    All the three stocks carry a Zacks Rank  2  Buy  ",2016-06-28,Zacks Investment Research,https://www.investing.com/analysis/infineon:-fido-certified-bluetooth-solution-for-more-security-200138811,200138811
21674,243189,AOSL,Applied Micro  AMCC  Launches Mudan Storage Platform ,opinion,Leading provider of integrated circuits  ICs   Applied Micro Circuits Corporation   NASDAQ AMCC    recently announced the availability of Mudan storage reference platform  which runs on its X Gene Server on a Chip  SoC  solution  at the Red Hat Summit 2016 Mudan is the world s first fully integrated Ceph storage platform built on 64 bit ARMv8 A technology  which has been jointly developed by Applied Micro and Red Hat  Mudan is a highly advanced storage reference platform  which offers add on storage adapter cards configurability from a variety of vendors The growing demand for X Gen based solutions to provide superior storage performance and reduce total cost of ownership was the driving force behind this collaboration APPLD MICRO CIR Price   Fully integrated SoCs like Applied Micro s X Gene aid in reducing system cost and complexities  which in turn offer an optimum balance between compute  networking and storage resources  Ceph delivers scale out object  block and file level storage implementation  which utilizes a completely distributed architecture in order to eliminate any single point failure  Moreover  its versatility enables it to run on small devices as well as high performance server systems and at relatively modest or massive scale This highly innovative ARMv8 A based Mudan platform integrated with Ceph will deliver a competent scale out storage solution  helping to combat challenges faced by cloud driven data centers Collaborating with Red Hat will give Applied Micro a platform to showcase its X Gen products  Also  incorporating Red Hat s Ceph storage platform in its product will help the company gain an edge over its peers Headquartered in Sunnyvale  CA  Applied Micro manufactures high bandwidth low power integrated circuits and semiconductor solutions for the enterprise  telecom and consumer small medium businesses  Applied Micro s broad portfolio of products and services and continued efforts to provide maximum consumer satisfaction have strengthened its position to command a substantial market share  The company s  X Gene  family of multi core processors  which are based on 64 bit ARM v8 core  has enabled it to target web servers as well as high end control and data plane applications Applied Micro carries a Zacks Rank  3  Hold   Some better ranked stocks in the industry include Alpha   Omega Semiconductor  Ltd    NASDAQ AOSL    Himax Technologies  Inc    NASDAQ HIMX   and Semiconductor Manufacturing International Corp    NYSE SMI    All three stocks carry a Zacks Rank  2  Buy  ,2016-06-28,Zacks Investment Research,https://www.investing.com/analysis/applied-micro-(amcc)-launches-mudan-storage-platform-200139082,200139082
21675,243190,AOSL,Advanced Micro Buys HiAlgo To Boost Radeon Software Suite,opinion,"Known in the gaming arena for its Radeon RX 480 graphics card  Advanced Micro Devices  Inc    NASDAQ AMD   is making some smart moves by investing more in the software segment in a bid to enhance the user experience on its hardware Recently  the company announced that it has acquired HiAlgo Inc   a 3D gaming tool developer for an undisclosed amount to transform the gaming experience on PCs running the Radeon Software suite Benefits of the AcquisitionBetter gaming experience demands better technology and the HiAlgo team is deft at doing just that  Its expertise lies in creating plugins for Radeon GPUs  which facilitate better gaming performance  check overheating of the components and see that the switch between resolutions is a seamless task While much has been achieved by AMD and NVIDIA Corp    NASDAQ NVDA   in the field of semiconductors  something that could unlock the true potential of those processors was long awaited  HiAlgo s acquisition is just a step forward in that direction Given the  140 billion worth gaming hardware market  we note that this acquisition could play an important role in furthering AMD s gaming ambitions HiAlgo s Offerings  Right now  HiAlgo develops three primary tools namely HiAlgo Boost  HiAlgo Chill and HiAlgo Switch that are compatible with AMD s RX 480 and targeted at capturing the mass market 
At present  AMD has a Zacks Rank  3  Hold  
Some better ranked stocks in the broader technology space include AXT Inc    NASDAQ AXTI   sporting a Zacks Rank  1  Strong Buy  and Alpha   Omega Semiconductor  Ltd    NASDAQ AOSL    carrying a Zacks Rank  2  Buy  ",2016-06-30,Zacks Investment Research,https://www.investing.com/analysis/advanced-micro-buys-hialgo-to-boost-radeon-software-suite-200139380,200139380
